1  344.818	6.836253e+01	1.853250e+00	1.509077e-01	-1.060754e+00	-7.125397e-01	
4  344.929	6.816624e+01	1.874965e+00	1.510993e-01	-1.074229e+00	-7.052994e-01	
9  344.86	6.810002e+01	1.880664e+00	1.498892e-01	-1.038307e+00	-7.807100e-01	
1  345.614	6.750842e+01	1.785972e+00	1.510481e-01	-1.076006e+00	-7.833055e-01	
4  346.48	6.719943e+01	1.792747e+00	1.528335e-01	-1.009196e+00	-7.560000e-01	
4  345.279	6.771859e+01	1.811865e+00	1.512578e-01	-1.075295e+00	-8.209079e-01	
3  344.611	6.856476e+01	1.846964e+00	1.522570e-01	-1.087810e+00	-8.210185e-01	
1  345.872	6.791136e+01	1.844586e+00	1.525972e-01	-1.087941e+00	-8.805438e-01	
1  346.216	6.770533e+01	1.853257e+00	1.534383e-01	-1.052829e+00	-9.167273e-01	
1  348.221	6.903515e+01	1.872538e+00	1.526853e-01	-9.838867e-01	-1.041603e+00	
1  355.444	7.027381e+01	1.839517e+00	1.521476e-01	-1.024325e+00	-9.676169e-01	
1  346.294	6.847252e+01	1.819628e+00	1.507419e-01	-9.990632e-01	-8.617856e-01	
6  345.792	6.883590e+01	1.797915e+00	1.457910e-01	-1.021624e+00	-9.030647e-01	
2  345.711	6.932121e+01	1.780740e+00	1.465831e-01	-1.070368e+00	-9.036458e-01	
1  345.301	6.959355e+01	1.748342e+00	1.472341e-01	-1.105859e+00	-9.792164e-01	
1  344.88	6.924633e+01	1.758949e+00	1.486259e-01	-1.086430e+00	-9.223506e-01	
3  344.807	6.905985e+01	1.767085e+00	1.521671e-01	-1.085195e+00	-8.952944e-01	
1  343.707	6.828331e+01	1.764778e+00	1.486633e-01	-1.073518e+00	-8.006288e-01	
1  343.426	6.811322e+01	1.785849e+00	1.449198e-01	-1.086051e+00	-8.437317e-01	
5  345.067	6.780333e+01	1.790286e+00	1.453652e-01	-1.106630e+00	-9.332951e-01	
1  343.181	6.823939e+01	1.795903e+00	1.437716e-01	-1.063517e+00	-9.922450e-01	
5  343.343	6.874251e+01	1.816067e+00	1.460159e-01	-1.085222e+00	-1.029133e+00	
4  343.774	6.928810e+01	1.839645e+00	1.437258e-01	-1.114582e+00	-9.268003e-01	
1  343.319	6.827471e+01	1.810401e+00	1.451171e-01	-1.071083e+00	-9.113979e-01	
3  343.367	6.906622e+01	1.764176e+00	1.457197e-01	-1.130647e+00	-8.507586e-01	
1  343.692	6.805979e+01	1.751101e+00	1.463796e-01	-1.112252e+00	-8.144824e-01	
1  344.33	6.807288e+01	1.764079e+00	1.470029e-01	-1.137216e+00	-8.078612e-01	
1  345.956	6.774148e+01	1.740112e+00	1.485262e-01	-1.145886e+00	-8.193646e-01	
1  344.379	6.842056e+01	1.756604e+00	1.531554e-01	-1.151171e+00	-7.781842e-01	
1  344.726	6.849863e+01	1.781231e+00	1.516615e-01	-1.178254e+00	-7.173473e-01	
2  343.98	6.859099e+01	1.761458e+00	1.524426e-01	-1.154389e+00	-7.145282e-01	
2  343.475	6.885284e+01	1.738665e+00	1.502979e-01	-1.178489e+00	-6.683785e-01	
5  343.736	6.837886e+01	1.743229e+00	1.497145e-01	-1.153895e+00	-7.164772e-01	
2  343.727	6.852944e+01	1.727880e+00	1.471613e-01	-1.180604e+00	-7.683953e-01	
5  343.113	6.884913e+01	1.691170e+00	1.478620e-01	-1.156352e+00	-7.849400e-01	
9  343.432	6.873123e+01	1.675633e+00	1.511275e-01	-1.191881e+00	-7.467684e-01	
1  343.475	6.881097e+01	1.699724e+00	1.523406e-01	-1.172884e+00	-7.368097e-01	
1  343.363	6.913181e+01	1.682969e+00	1.486043e-01	-1.171188e+00	-7.591737e-01	
1  343.265	6.899945e+01	1.697734e+00	1.476665e-01	-1.154063e+00	-7.819008e-01	
1  344.167	6.962662e+01	1.710944e+00	1.475006e-01	-1.178416e+00	-8.288960e-01	
6  343.394	6.902692e+01	1.668510e+00	1.459765e-01	-1.208808e+00	-8.354258e-01	
4  344.959	7.002270e+01	1.703369e+00	1.474287e-01	-1.282741e+00	-8.045612e-01	
1  346.202	7.055904e+01	1.661648e+00	1.470908e-01	-1.287753e+00	-8.156313e-01	
1  344.005	6.946214e+01	1.673926e+00	1.466319e-01	-1.256036e+00	-8.023321e-01	
2  344.062	6.949339e+01	1.647525e+00	1.478063e-01	-1.271918e+00	-7.660338e-01	
1  346.267	6.777385e+01	1.661136e+00	1.502048e-01	-1.176585e+00	-8.386441e-01	
4  344.168	6.920771e+01	1.710366e+00	1.545672e-01	-1.196377e+00	-8.656366e-01	
3  343.381	6.864511e+01	1.702772e+00	1.514015e-01	-1.152869e+00	-7.409158e-01	
1  344.459	6.913423e+01	1.731293e+00	1.518381e-01	-1.122840e+00	-7.673159e-01	
5  344.554	6.907628e+01	1.725083e+00	1.536847e-01	-1.126063e+00	-7.431351e-01	
1  345.764	6.954754e+01	1.738739e+00	1.532119e-01	-1.135783e+00	-7.480951e-01	
1  343.551	6.894179e+01	1.712583e+00	1.500837e-01	-1.150788e+00	-6.895258e-01	
1  344.563	6.939564e+01	1.753107e+00	1.522193e-01	-1.162436e+00	-6.877129e-01	
3  344.484	6.889674e+01	1.740131e+00	1.526452e-01	-1.118988e+00	-6.687806e-01	
2  344.842	6.811853e+01	1.726209e+00	1.540309e-01	-1.080747e+00	-6.190496e-01	
1  343.92	6.831066e+01	1.697616e+00	1.520812e-01	-1.121071e+00	-6.058188e-01	
3  343.159	6.898042e+01	1.709893e+00	1.462383e-01	-1.189195e+00	-6.331324e-01	
2  344.139	6.844102e+01	1.762811e+00	1.470660e-01	-1.184966e+00	-6.953430e-01	
3  344.579	6.938886e+01	1.804087e+00	1.470819e-01	-1.144869e+00	-6.286252e-01	
3  344.863	6.997755e+01	1.782909e+00	1.462115e-01	-1.217515e+00	-6.436655e-01	
1  345.38	6.934150e+01	1.845114e+00	1.496860e-01	-1.237148e+00	-6.898588e-01	
1  346.421	6.921876e+01	1.861408e+00	1.505601e-01	-1.229068e+00	-7.981629e-01	
1  345.109	6.948602e+01	1.857355e+00	1.490079e-01	-1.208099e+00	-8.083299e-01	
2  343.754	6.899993e+01	1.834248e+00	1.478257e-01	-1.134931e+00	-8.308001e-01	
2  346.233	6.731863e+01	1.841275e+00	1.415015e-01	-1.076690e+00	-8.472997e-01	
3  343.793	6.771809e+01	1.831953e+00	1.394889e-01	-1.026201e+00	-8.735776e-01	
3  343.701	6.815336e+01	1.823535e+00	1.418885e-01	-1.041965e+00	-7.896218e-01	
2  345.202	6.735119e+01	1.823538e+00	1.429035e-01	-1.059470e+00	-7.579734e-01	
1  345.213	6.786769e+01	1.784810e+00	1.405834e-01	-1.154364e+00	-7.151360e-01	
1  345.173	6.736919e+01	1.771828e+00	1.420913e-01	-1.085079e+00	-6.640870e-01	
1  343.943	6.785687e+01	1.821823e+00	1.430710e-01	-1.056757e+00	-6.828647e-01	
1  343.186	6.876333e+01	1.865422e+00	1.385606e-01	-1.097387e+00	-7.421986e-01	
2  343.845	6.954457e+01	1.871598e+00	1.402333e-01	-1.187759e+00	-7.772861e-01	
2  343.1	6.889004e+01	1.841073e+00	1.414906e-01	-1.135097e+00	-7.451124e-01	
2  343.211	6.842522e+01	1.813717e+00	1.398326e-01	-1.133697e+00	-7.416633e-01	
3  344.448	6.836591e+01	1.825288e+00	1.387487e-01	-1.172386e+00	-7.571666e-01	
2  345.37	6.810654e+01	1.816352e+00	1.399032e-01	-1.174270e+00	-7.332569e-01	
2  344.06	6.847593e+01	1.823530e+00	1.409774e-01	-1.174498e+00	-7.268724e-01	
2  343.972	6.867785e+01	1.806990e+00	1.361365e-01	-1.195458e+00	-6.912237e-01	
1  344.296	6.818554e+01	1.854340e+00	1.347878e-01	-1.154680e+00	-6.692376e-01	
7  345.625	6.810011e+01	1.878451e+00	1.334487e-01	-1.167722e+00	-7.105894e-01	
4  344.932	7.000591e+01	1.887933e+00	1.356775e-01	-1.188297e+00	-6.742088e-01	
2  346.356	6.805432e+01	1.934714e+00	1.356326e-01	-1.159457e+00	-7.419978e-01	
3  347.646	6.681727e+01	1.913190e+00	1.370843e-01	-1.040003e+00	-6.901452e-01	
3  343.241	6.839768e+01	1.944185e+00	1.381998e-01	-1.098208e+00	-6.316536e-01	
3  343.589	6.930470e+01	1.941611e+00	1.386760e-01	-1.131484e+00	-7.837406e-01	
1  344.088	6.901061e+01	1.961963e+00	1.397677e-01	-1.157739e+00	-7.824163e-01	
3  344.088	6.857046e+01	1.930694e+00	1.387060e-01	-1.138745e+00	-8.277285e-01	
1  344.295	6.803369e+01	1.906735e+00	1.384557e-01	-1.103983e+00	-8.206917e-01	
4  345.4	6.916146e+01	1.898676e+00	1.411790e-01	-1.233444e+00	-7.204419e-01	
5  344.116	6.912748e+01	1.877051e+00	1.353980e-01	-1.221685e+00	-6.495857e-01	
2  346.841	6.858184e+01	1.916006e+00	1.340874e-01	-1.234658e+00	-6.349646e-01	
1  347.019	6.830708e+01	1.953625e+00	1.351940e-01	-1.201985e+00	-6.514162e-01	
6  343.354	6.930068e+01	1.960426e+00	1.331570e-01	-1.150137e+00	-6.563853e-01	
1  343.458	6.911436e+01	1.972406e+00	1.347430e-01	-1.173320e+00	-6.288539e-01	
3  343.218	6.889670e+01	1.954709e+00	1.336516e-01	-1.151687e+00	-6.672510e-01	
1  344.772	6.990723e+01	1.951713e+00	1.366205e-01	-1.171507e+00	-6.168887e-01	
2  344.738	6.932734e+01	2.001552e+00	1.334879e-01	-1.211956e+00	-6.834879e-01	
4  344.157	6.964354e+01	1.990425e+00	1.333540e-01	-1.202123e+00	-6.674442e-01	
2  347.708	7.035608e+01	1.973306e+00	1.335633e-01	-1.148652e+00	-6.164187e-01	
2  344.16	6.919572e+01	2.005351e+00	1.315026e-01	-1.208203e+00	-5.758853e-01	
3  343.928	6.968865e+01	1.992920e+00	1.339603e-01	-1.190138e+00	-5.373049e-01	
1  343.628	6.873224e+01	2.054187e+00	1.369383e-01	-1.133253e+00	-4.789808e-01	
6  343.654	6.878869e+01	2.084200e+00	1.351333e-01	-1.136388e+00	-4.982672e-01	
3  343.912	6.813560e+01	2.081187e+00	1.329101e-01	-1.090092e+00	-5.878778e-01	
2  344.279	6.784897e+01	2.087622e+00	1.331767e-01	-1.060143e+00	-6.207585e-01	
1  343.895	6.796459e+01	2.116990e+00	1.335314e-01	-1.023969e+00	-6.343943e-01	
3  343.609	6.798425e+01	2.115416e+00	1.297018e-01	-1.050609e+00	-6.166631e-01	
1  344.141	6.769277e+01	2.113225e+00	1.273471e-01	-9.803653e-01	-6.275098e-01	
4  347.644	6.661585e+01	2.171507e+00	1.289620e-01	-8.951738e-01	-6.028316e-01	
2  347.83	6.692692e+01	2.171813e+00	1.326667e-01	-9.969977e-01	-6.565410e-01	
1  347.287	6.844261e+01	2.152034e+00	1.333555e-01	-9.377346e-01	-6.660219e-01	
2  346.105	6.928395e+01	2.116158e+00	1.339880e-01	-1.022840e+00	-7.003967e-01	
1  346.186	6.851869e+01	2.161541e+00	1.344443e-01	-9.555395e-01	-7.043537e-01	
6  344.697	6.913366e+01	2.163801e+00	1.345459e-01	-1.042991e+00	-7.110222e-01	
2  344.816	6.906750e+01	2.125212e+00	1.337567e-01	-1.031292e+00	-6.910796e-01	
1  344.793	6.917530e+01	2.089662e+00	1.363854e-01	-1.051839e+00	-7.016851e-01	
1  345.646	6.972090e+01	2.077750e+00	1.327000e-01	-1.093270e+00	-6.191150e-01	
2  343.195	6.817800e+01	2.072179e+00	1.291160e-01	-1.043520e+00	-6.391942e-01	
13  343.069	6.882257e+01	2.048813e+00	1.311465e-01	-1.095303e+00	-5.989786e-01	
2  343.349	6.920509e+01	2.020188e+00	1.321715e-01	-1.138752e+00	-5.016330e-01	
4  343.024	6.872455e+01	2.000615e+00	1.312427e-01	-1.124715e+00	-4.875343e-01	
11  343.16	6.851706e+01	2.019920e+00	1.286895e-01	-1.102708e+00	-4.619327e-01	
6  343.396	6.825192e+01	2.016953e+00	1.268005e-01	-1.091584e+00	-4.716803e-01	
6  343.44	6.877902e+01	1.993222e+00	1.275025e-01	-1.092023e+00	-5.884095e-01	
1  343.801	6.875751e+01	1.983290e+00	1.264943e-01	-1.156588e+00	-6.581505e-01	
2  345.616	6.998373e+01	1.950810e+00	1.241527e-01	-1.192133e+00	-6.572783e-01	
1  344.122	6.924799e+01	1.984554e+00	1.233319e-01	-1.129841e+00	-6.875982e-01	
3  343.922	6.878555e+01	1.991722e+00	1.219547e-01	-1.097607e+00	-7.028974e-01	
1  343.841	6.849462e+01	2.007226e+00	1.224478e-01	-1.055271e+00	-7.292083e-01	
5  344.756	6.800182e+01	2.009429e+00	1.253485e-01	-1.104157e+00	-7.312292e-01	
1  343.888	6.922629e+01	1.981188e+00	1.257504e-01	-1.104542e+00	-7.889706e-01	
3  343.716	6.923220e+01	1.992205e+00	1.252594e-01	-1.131312e+00	-7.447426e-01	
2  343.579	6.882999e+01	2.050249e+00	1.214341e-01	-1.084237e+00	-7.469817e-01	
2  343.844	6.821506e+01	2.070144e+00	1.191827e-01	-1.045216e+00	-7.482335e-01	
1  345.072	6.794419e+01	2.045897e+00	1.171949e-01	-1.050572e+00	-8.606876e-01	
1  344.887	6.867690e+01	2.031420e+00	1.164951e-01	-1.036749e+00	-9.329995e-01	
6  344.694	6.910481e+01	2.062253e+00	1.196761e-01	-1.033505e+00	-9.576961e-01	
2  343.561	6.874408e+01	2.059566e+00	1.214924e-01	-1.048507e+00	-8.744742e-01	
1  343.843	6.931491e+01	2.089726e+00	1.248640e-01	-1.077298e+00	-7.953094e-01	
1  343.992	6.908149e+01	2.139560e+00	1.232725e-01	-1.037272e+00	-7.561970e-01	
3  343.256	6.819180e+01	2.138715e+00	1.234328e-01	-1.041211e+00	-7.810597e-01	
5  343.834	6.786864e+01	2.102484e+00	1.240949e-01	-1.037738e+00	-7.761924e-01	
2  343.735	6.796475e+01	2.092510e+00	1.227309e-01	-1.056420e+00	-6.647197e-01	
2  343.61	6.826462e+01	2.040116e+00	1.222949e-01	-1.041339e+00	-7.315133e-01	
4  343.436	6.869664e+01	2.047099e+00	1.253813e-01	-1.122880e+00	-6.959912e-01	
2  345.135	6.795719e+01	2.069462e+00	1.243408e-01	-1.105084e+00	-6.900751e-01	
3  344.193	6.853724e+01	2.068485e+00	1.264384e-01	-1.135618e+00	-6.963767e-01	
1  343.399	6.910021e+01	2.047157e+00	1.250081e-01	-1.112944e+00	-7.822733e-01	
7  343.834	6.938688e+01	2.058813e+00	1.256308e-01	-1.096988e+00	-8.027624e-01	
1  343.389	6.836788e+01	2.066337e+00	1.217799e-01	-1.028045e+00	-9.001489e-01	
1  343.959	6.771095e+01	2.116698e+00	1.199435e-01	-9.599940e-01	-9.236921e-01	
5  343.598	6.860532e+01	2.104334e+00	1.204662e-01	-1.025292e+00	-8.042358e-01	
13  343.778	6.808579e+01	2.121538e+00	1.227585e-01	-1.046779e+00	-8.499473e-01	
8  343.079	6.832492e+01	2.115812e+00	1.232181e-01	-1.022659e+00	-8.508422e-01	
1  343.896	6.878116e+01	2.092858e+00	1.250429e-01	-1.018252e+00	-7.789535e-01	
1  343.288	6.833723e+01	2.114005e+00	1.264433e-01	-9.979934e-01	-8.081336e-01	
1  343.336	6.797555e+01	2.109079e+00	1.267595e-01	-1.023547e+00	-7.371543e-01	
10  343.31	6.829939e+01	2.101365e+00	1.287530e-01	-1.014628e+00	-7.106431e-01	
3  343.59	6.787528e+01	2.073302e+00	1.315003e-01	-1.002170e+00	-7.534905e-01	
6  343.75	6.800627e+01	2.094677e+00	1.280252e-01	-9.818561e-01	-7.337469e-01	
1  343.07	6.827364e+01	2.132948e+00	1.266090e-01	-1.025331e+00	-8.365619e-01	
1  343.412	6.921026e+01	2.151046e+00	1.264861e-01	-1.081306e+00	-7.976103e-01	
2  343.481	6.810533e+01	2.157980e+00	1.277396e-01	-9.711918e-01	-8.247949e-01	
6  344.428	6.829364e+01	2.185354e+00	1.301927e-01	-9.411002e-01	-8.744807e-01	
13  343.073	6.867906e+01	2.175227e+00	1.258498e-01	-1.021480e+00	-8.946999e-01	
6  343.12	6.876954e+01	2.125992e+00	1.234020e-01	-1.037572e+00	-9.343893e-01	
3  344.381	6.733522e+01	2.148888e+00	1.260419e-01	-9.426006e-01	-9.167077e-01	
2  344.206	6.776738e+01	2.187874e+00	1.266100e-01	-1.005176e+00	-8.586961e-01	
1  345.247	6.928699e+01	2.160580e+00	1.303229e-01	-1.010140e+00	-8.439541e-01	
2  344.917	6.913167e+01	2.078179e+00	1.343643e-01	-1.016184e+00	-8.613317e-01	
1  343.903	6.770195e+01	2.051854e+00	1.324971e-01	-1.000856e+00	-7.240660e-01	
1  344.935	6.757343e+01	2.050860e+00	1.359868e-01	-1.037511e+00	-6.930170e-01	
2  344.912	6.753196e+01	2.029805e+00	1.328943e-01	-1.053938e+00	-6.676816e-01	
1  345.476	6.904832e+01	2.072732e+00	1.327773e-01	-1.024355e+00	-6.565801e-01	
7  343.9	6.840676e+01	2.106243e+00	1.313697e-01	-1.001624e+00	-6.965781e-01	
1  343.576	6.861455e+01	2.125163e+00	1.291280e-01	-1.008431e+00	-7.723174e-01	
2  343.618	6.787129e+01	2.123671e+00	1.297824e-01	-1.003572e+00	-8.121364e-01	
1  343.939	6.760713e+01	2.108639e+00	1.258666e-01	-9.972017e-01	-7.888596e-01	
1  343.381	6.889111e+01	2.116524e+00	1.239827e-01	-1.032010e+00	-8.725483e-01	
3  343.393	6.858498e+01	2.091023e+00	1.206697e-01	-1.042173e+00	-9.149476e-01	
1  343.279	6.803689e+01	2.099331e+00	1.237084e-01	-9.865294e-01	-9.460538e-01	
2  344.286	6.865752e+01	2.058376e+00	1.247250e-01	-9.823311e-01	-9.537602e-01	
8  344.037	6.946562e+01	2.060693e+00	1.252312e-01	-1.089793e+00	-9.619443e-01	
4  344.52	6.840759e+01	2.060296e+00	1.250824e-01	-1.096709e+00	-9.378258e-01	
1  344.156	6.902152e+01	2.048012e+00	1.202966e-01	-1.085845e+00	-1.010060e+00	
2  344.207	6.853158e+01	2.043953e+00	1.212174e-01	-1.061238e+00	-1.094439e+00	
8  344.132	6.901022e+01	2.038504e+00	1.253408e-01	-1.099279e+00	-1.089204e+00	
1  343.852	6.924177e+01	2.079314e+00	1.260438e-01	-1.080537e+00	-1.093126e+00	
3  344.289	6.899377e+01	2.029198e+00	1.237217e-01	-1.019894e+00	-1.004570e+00	
4  343.804	6.888010e+01	2.007609e+00	1.250032e-01	-1.032475e+00	-9.815055e-01	
1  344.373	6.898882e+01	1.985165e+00	1.259624e-01	-1.026747e+00	-9.799005e-01	
4  343.633	6.871603e+01	1.984484e+00	1.256348e-01	-1.106236e+00	-8.858271e-01	
2  343.922	6.923184e+01	2.000454e+00	1.268509e-01	-1.158957e+00	-7.978304e-01	
2  343.47	6.906233e+01	1.984870e+00	1.271794e-01	-1.146567e+00	-7.124621e-01	
1  344.308	6.885239e+01	1.957095e+00	1.254916e-01	-1.175384e+00	-6.760976e-01	
1  344.637	6.889431e+01	1.926668e+00	1.272756e-01	-1.191999e+00	-7.068971e-01	
5  343.614	6.938129e+01	1.946836e+00	1.297958e-01	-1.162271e+00	-6.740676e-01	
3  344.309	6.979222e+01	1.984414e+00	1.283361e-01	-1.192592e+00	-6.332673e-01	
1  344.513	6.866204e+01	1.991221e+00	1.266871e-01	-1.188820e+00	-5.452227e-01	
3  344.01	6.951271e+01	1.968894e+00	1.267818e-01	-1.176091e+00	-5.515519e-01	
2  343.27	6.885781e+01	1.952049e+00	1.285542e-01	-1.137691e+00	-5.509244e-01	
1  344.088	6.800257e+01	1.970523e+00	1.301640e-01	-1.115634e+00	-5.775137e-01	
2  343.754	6.817168e+01	1.966491e+00	1.303345e-01	-1.122798e+00	-5.826381e-01	
3  343.162	6.844403e+01	1.976274e+00	1.290896e-01	-1.101868e+00	-5.707760e-01	
4  343.054	6.864613e+01	1.998060e+00	1.323477e-01	-1.084942e+00	-6.373085e-01	
1  343.236	6.871120e+01	1.985169e+00	1.367410e-01	-1.095133e+00	-6.142950e-01	
1  345.827	6.940806e+01	1.948194e+00	1.348360e-01	-1.087116e+00	-5.768981e-01	
4  343.22	6.882685e+01	1.956686e+00	1.369295e-01	-1.107858e+00	-6.052713e-01	
2  343.16	6.827502e+01	1.972161e+00	1.339603e-01	-1.085365e+00	-6.429427e-01	
1  343.187	6.821037e+01	1.955091e+00	1.315444e-01	-1.073285e+00	-6.986680e-01	
1  343.594	6.915363e+01	1.966512e+00	1.311051e-01	-1.107330e+00	-6.636439e-01	
6  343.309	6.918553e+01	1.957613e+00	1.313470e-01	-1.130133e+00	-7.011754e-01	
3  343.951	6.945063e+01	1.971474e+00	1.308556e-01	-1.141079e+00	-5.700664e-01	
2  343.267	6.893468e+01	1.976331e+00	1.276274e-01	-1.137332e+00	-5.672544e-01	
1  345.119	6.935159e+01	1.981328e+00	1.286095e-01	-1.082832e+00	-6.592400e-01	
1  346.257	6.953163e+01	1.958947e+00	1.304546e-01	-1.084444e+00	-6.352427e-01	
3  343.708	6.817644e+01	1.962184e+00	1.305868e-01	-1.026708e+00	-7.063540e-01	
4  343.524	6.822356e+01	1.943139e+00	1.323831e-01	-1.054159e+00	-6.263356e-01	
2  343.159	6.878510e+01	1.919003e+00	1.313679e-01	-1.141362e+00	-6.535964e-01	
1  344.048	6.866306e+01	1.960823e+00	1.378061e-01	-1.158910e+00	-6.788314e-01	
1  343.696	6.936577e+01	1.952024e+00	1.364638e-01	-1.121951e+00	-7.492297e-01	
2  343.722	6.933068e+01	1.963695e+00	1.354782e-01	-1.105525e+00	-7.959016e-01	
7  342.964	6.852444e+01	1.941893e+00	1.340969e-01	-1.072060e+00	-8.780881e-01	
1  343.976	6.962017e+01	1.994413e+00	1.303372e-01	-1.155662e+00	-7.952149e-01	
1  344.5	6.983723e+01	2.024008e+00	1.285699e-01	-1.189141e+00	-7.289383e-01	
6  344.212	6.928527e+01	2.066811e+00	1.290000e-01	-1.180098e+00	-6.900073e-01	
3  343.916	6.934352e+01	2.028312e+00	1.255334e-01	-1.100203e+00	-7.754945e-01	
2  343.532	6.834341e+01	2.064042e+00	1.252729e-01	-1.094910e+00	-7.087499e-01	
1  345.682	6.947940e+01	2.048311e+00	1.262751e-01	-1.066209e+00	-6.805701e-01	
2  343.507	6.928622e+01	2.034499e+00	1.291371e-01	-1.157142e+00	-6.813663e-01	
8  343.704	6.875948e+01	2.036937e+00	1.277751e-01	-1.152082e+00	-6.405469e-01	
2  343.368	6.920195e+01	2.001339e+00	1.280219e-01	-1.162058e+00	-5.876866e-01	
23  343.158	6.885584e+01	2.042694e+00	1.270408e-01	-1.143608e+00	-5.365054e-01	
2  343.154	6.876793e+01	2.030519e+00	1.341077e-01	-1.111776e+00	-5.206189e-01	
3  343.3	6.832954e+01	1.997411e+00	1.291723e-01	-1.120498e+00	-4.772235e-01	
7  343.65	6.955582e+01	1.977848e+00	1.321725e-01	-1.203530e+00	-3.911558e-01	
1  343.971	6.962472e+01	1.931778e+00	1.332449e-01	-1.261265e+00	-3.540348e-01	
3  344.567	6.997984e+01	1.933356e+00	1.303699e-01	-1.262518e+00	-3.242243e-01	
1  344.35	6.869375e+01	1.953773e+00	1.335556e-01	-1.224388e+00	-3.611622e-01	
3  343.914	6.830117e+01	1.952685e+00	1.326753e-01	-1.174963e+00	-3.504910e-01	
2  343.819	6.811275e+01	1.913138e+00	1.316682e-01	-1.132037e+00	-3.215837e-01	
1  344.405	6.865963e+01	1.884968e+00	1.293636e-01	-1.140196e+00	-2.884445e-01	
1  343.701	6.831852e+01	1.878084e+00	1.324810e-01	-1.161599e+00	-2.901814e-01	
1  343.878	6.803020e+01	1.929397e+00	1.320956e-01	-1.129354e+00	-3.144805e-01	
1  344.047	6.881080e+01	1.931511e+00	1.293023e-01	-1.227157e+00	-3.317582e-01	
1  343.92	6.844382e+01	1.911492e+00	1.306217e-01	-1.182954e+00	-4.329670e-01	
2  344.802	6.820361e+01	1.881223e+00	1.302999e-01	-1.177795e+00	-5.255453e-01	
5  344.412	6.825541e+01	1.871198e+00	1.340938e-01	-1.185080e+00	-4.886742e-01	
4  344.335	6.823342e+01	1.856165e+00	1.327041e-01	-1.183197e+00	-4.532312e-01	
2  345.977	6.750619e+01	1.880512e+00	1.310285e-01	-1.131527e+00	-4.751279e-01	
8  343.962	6.841861e+01	1.854907e+00	1.291065e-01	-1.137656e+00	-4.854688e-01	
1  344.631	6.819730e+01	1.845299e+00	1.275214e-01	-1.150312e+00	-5.257094e-01	
2  344.717	6.788150e+01	1.889713e+00	1.278373e-01	-1.128515e+00	-4.211120e-01	
3  344.512	6.855295e+01	1.912113e+00	1.284387e-01	-1.217202e+00	-3.519474e-01	
11  344.13	6.836359e+01	1.886856e+00	1.271377e-01	-1.137523e+00	-4.221973e-01	
8  343.768	6.899083e+01	1.924190e+00	1.272018e-01	-1.192669e+00	-4.803791e-01	
2  345.574	6.992075e+01	1.931931e+00	1.233879e-01	-1.229669e+00	-5.064754e-01	
4  344.787	6.958195e+01	1.978475e+00	1.224081e-01	-1.223614e+00	-4.871550e-01	
6  345.893	6.992036e+01	1.956413e+00	1.207946e-01	-1.248020e+00	-4.280927e-01	
2  346.776	6.867034e+01	1.929182e+00	1.203426e-01	-1.220160e+00	-5.548195e-01	
1  344.67	6.884953e+01	1.930071e+00	1.217963e-01	-1.135393e+00	-5.476622e-01	
1  345.709	6.981752e+01	1.997922e+00	1.267198e-01	-1.123723e+00	-6.454803e-01	
1  347.065	6.992399e+01	2.026890e+00	1.218255e-01	-1.109789e+00	-6.732985e-01	
3  344.58	6.966736e+01	2.049302e+00	1.211452e-01	-1.172182e+00	-5.897322e-01	
1  345.642	6.964556e+01	2.013680e+00	1.193993e-01	-1.217488e+00	-6.445067e-01	
7  346.093	6.990819e+01	2.007847e+00	1.204924e-01	-1.248373e+00	-6.028095e-01	
1  346.772	7.046560e+01	2.048718e+00	1.201756e-01	-1.247252e+00	-4.988009e-01	
3  349.792	7.122738e+01	2.057577e+00	1.230579e-01	-1.262484e+00	-4.770952e-01	
1  344.215	6.957012e+01	2.077549e+00	1.258529e-01	-1.216034e+00	-4.984077e-01	
1  343.48	6.865643e+01	2.053450e+00	1.289212e-01	-1.162145e+00	-4.382305e-01	
1  343.991	6.804354e+01	2.031772e+00	1.269763e-01	-1.119669e+00	-4.501493e-01	
3  343.746	6.809857e+01	2.044480e+00	1.302606e-01	-1.088653e+00	-2.871234e-01	
2  343.176	6.892110e+01	2.089740e+00	1.298862e-01	-1.157815e+00	-2.392925e-01	
3  343.495	6.941857e+01	2.094836e+00	1.277678e-01	-1.197455e+00	-1.710758e-01	
4  343.345	6.925418e+01	2.101734e+00	1.244340e-01	-1.185104e+00	-2.464637e-01	
3  343.192	6.909448e+01	2.114770e+00	1.271557e-01	-1.173269e+00	-3.145590e-01	
5  343.894	6.969671e+01	2.127511e+00	1.285056e-01	-1.200992e+00	-3.085388e-01	
1  343.246	6.916001e+01	2.146492e+00	1.274850e-01	-1.171544e+00	-2.544997e-01	
1  344.641	6.956908e+01	2.115947e+00	1.236440e-01	-1.147153e+00	-2.780567e-01	
4  343.775	6.856351e+01	2.134577e+00	1.211708e-01	-1.174779e+00	-2.131483e-01	
1  343.89	6.959041e+01	2.136297e+00	1.215485e-01	-1.213663e+00	-2.823944e-01	
3  343.216	6.878731e+01	2.126190e+00	1.251777e-01	-1.165908e+00	-2.667519e-01	
2  343.824	6.853536e+01	2.192679e+00	1.246405e-01	-1.157608e+00	-2.797294e-01	
1  343.498	6.878826e+01	2.138219e+00	1.265386e-01	-1.187207e+00	-1.847705e-01	
