5  344.073	2.379145e+00	1.226653e-01	-8.823018e-01	-1.314516e+00	6.875821e-01	6.846786e+01	
9  343.889	2.361294e+00	1.201230e-01	-8.435289e-01	-1.251269e+00	6.897857e-01	6.806937e+01	
1  344.011	2.386846e+00	1.206152e-01	-8.672674e-01	-1.246915e+00	6.856246e-01	6.779305e+01	
2  344.207	2.400029e+00	1.210595e-01	-8.632270e-01	-1.194202e+00	6.834944e-01	6.769909e+01	
8  344.197	2.370215e+00	1.217737e-01	-8.470528e-01	-1.139891e+00	6.816331e-01	6.759763e+01	
4  344.554	2.390491e+00	1.232934e-01	-8.299427e-01	-1.153493e+00	6.795870e-01	6.777920e+01	
3  344.467	2.374383e+00	1.248963e-01	-9.105398e-01	-1.154152e+00	6.786434e-01	6.801027e+01	
2  344.763	2.383191e+00	1.251324e-01	-9.259757e-01	-1.155358e+00	6.785649e-01	6.807606e+01	
6  344.014	2.377783e+00	1.232123e-01	-9.012789e-01	-1.100196e+00	6.820514e-01	6.799323e+01	
1  344.939	2.400750e+00	1.223047e-01	-8.901736e-01	-1.111684e+00	6.794659e-01	6.756209e+01	
1  345.337	2.421477e+00	1.242633e-01	-9.382419e-01	-1.107862e+00	6.792122e-01	6.803341e+01	
2  344.378	2.435380e+00	1.223751e-01	-8.892531e-01	-1.095336e+00	6.872983e-01	6.850035e+01	
1  345	2.453847e+00	1.197396e-01	-9.562367e-01	-1.083877e+00	6.892794e-01	6.814206e+01	
1  345.742	2.453532e+00	1.201408e-01	-9.380217e-01	-1.070706e+00	6.849310e-01	6.776346e+01	
10  344.68	2.451083e+00	1.207789e-01	-9.819327e-01	-1.064425e+00	6.914879e-01	6.862486e+01	
2  345.035	2.431114e+00	1.200636e-01	-1.016283e+00	-1.072729e+00	6.948125e-01	6.878001e+01	
2  344.438	2.423070e+00	1.209499e-01	-1.009056e+00	-1.025256e+00	6.953262e-01	6.902982e+01	
4  344.125	2.412345e+00	1.204500e-01	-9.889156e-01	-1.044240e+00	6.936173e-01	6.869296e+01	
3  343.464	2.427192e+00	1.168842e-01	-9.568168e-01	-1.033429e+00	6.992700e-01	6.851118e+01	
2  343.9	2.453560e+00	1.151060e-01	-9.026812e-01	-1.045130e+00	7.042325e-01	6.871193e+01	
2  344.425	2.474557e+00	1.164157e-01	-8.860758e-01	-1.045541e+00	7.012556e-01	6.873975e+01	
1  344.599	2.481331e+00	1.198342e-01	-9.452280e-01	-1.034419e+00	6.893091e-01	6.823248e+01	
3  344.498	2.499370e+00	1.192276e-01	-9.241004e-01	-1.028939e+00	6.890843e-01	6.810725e+01	
4  344.454	2.515974e+00	1.201964e-01	-8.838725e-01	-1.065786e+00	6.894520e-01	6.841516e+01	
1  344.821	2.531188e+00	1.208645e-01	-8.604967e-01	-1.055101e+00	6.834731e-01	6.795686e+01	
1  344.698	2.533345e+00	1.207127e-01	-8.938973e-01	-1.078286e+00	6.876386e-01	6.837798e+01	
3  344.522	2.531981e+00	1.193169e-01	-8.810495e-01	-1.072927e+00	6.919387e-01	6.852051e+01	
2  344.65	2.521856e+00	1.206293e-01	-8.755284e-01	-1.061768e+00	6.882984e-01	6.840384e+01	
4  344.803	2.513047e+00	1.212123e-01	-8.468969e-01	-1.039080e+00	6.834742e-01	6.799564e+01	
1  344.824	2.495643e+00	1.196732e-01	-8.280723e-01	-1.046362e+00	6.825813e-01	6.750134e+01	
4  344.141	2.515926e+00	1.173712e-01	-8.503282e-01	-1.000679e+00	6.916208e-01	6.798472e+01	
2  344.589	2.522747e+00	1.179706e-01	-8.297275e-01	-9.955897e-01	6.867635e-01	6.761335e+01	
4  344.658	2.520609e+00	1.176521e-01	-8.163427e-01	-1.012444e+00	6.884291e-01	6.771332e+01	
5  344.808	2.514100e+00	1.174463e-01	-8.106582e-01	-1.025118e+00	6.902295e-01	6.784540e+01	
1  346.566	2.509890e+00	1.184669e-01	-8.546722e-01	-9.802011e-01	6.972497e-01	6.886255e+01	
1  345.568	2.524470e+00	1.177202e-01	-8.015360e-01	-9.741359e-01	6.902783e-01	6.794053e+01	
1  346.396	2.526714e+00	1.206672e-01	-8.009503e-01	-1.000175e+00	6.856786e-01	6.813839e+01	
5  345.1	2.510201e+00	1.195585e-01	-8.316905e-01	-9.738112e-01	6.814976e-01	6.739361e+01	
3  344.546	2.503315e+00	1.192299e-01	-8.626726e-01	-9.826145e-01	6.848459e-01	6.765752e+01	
6  344.746	2.515925e+00	1.170753e-01	-8.563969e-01	-9.243515e-01	6.956119e-01	6.835790e+01	
4  345.472	2.513209e+00	1.178414e-01	-8.423620e-01	-9.022269e-01	6.828400e-01	6.714113e+01	
3  345.324	2.514305e+00	1.180791e-01	-8.050470e-01	-9.043176e-01	6.843183e-01	6.735663e+01	
1  345.217	2.514199e+00	1.187670e-01	-8.621383e-01	-9.132254e-01	6.827199e-01	6.734767e+01	
1  345.084	2.536627e+00	1.214645e-01	-8.582192e-01	-1.009921e+00	6.849729e-01	6.827072e+01	
4  345.213	2.543522e+00	1.200862e-01	-8.625115e-01	-1.031294e+00	6.904927e-01	6.856903e+01	
1  346.357	2.526370e+00	1.186569e-01	-8.416883e-01	-9.940400e-01	6.951335e-01	6.870788e+01	
1  344.421	2.520455e+00	1.200102e-01	-8.731914e-01	-1.001950e+00	6.869629e-01	6.810945e+01	
2  344.549	2.542348e+00	1.194819e-01	-8.795816e-01	-9.729044e-01	6.900433e-01	6.837411e+01	
11  344.626	2.542948e+00	1.199684e-01	-8.934392e-01	-9.669891e-01	6.900821e-01	6.849450e+01	
3  346.917	2.534699e+00	1.214373e-01	-8.680935e-01	-9.750888e-01	6.914847e-01	6.897653e+01	
2  347.766	2.550067e+00	1.233752e-01	-9.059278e-01	-9.189600e-01	6.726134e-01	6.743442e+01	
3  347.726	2.542849e+00	1.225560e-01	-8.844018e-01	-8.700988e-01	6.719313e-01	6.716232e+01	
1  347.232	2.521605e+00	1.222719e-01	-9.148808e-01	-9.309996e-01	6.757232e-01	6.744042e+01	
5  345.431	2.502557e+00	1.244455e-01	-8.748228e-01	-9.543593e-01	6.797007e-01	6.831256e+01	
5  346.776	2.495715e+00	1.229378e-01	-8.751606e-01	-9.863040e-01	6.890585e-01	6.896636e+01	
2  347.035	2.521889e+00	1.218014e-01	-8.247610e-01	-1.016255e+00	6.875065e-01	6.859116e+01	
2  345.983	2.519602e+00	1.241675e-01	-8.463967e-01	-1.073100e+00	6.810361e-01	6.843077e+01	
1  346.511	2.544619e+00	1.246262e-01	-8.541505e-01	-1.121723e+00	6.728292e-01	6.772721e+01	
1  347.114	2.557314e+00	1.249343e-01	-7.955294e-01	-1.062600e+00	6.681912e-01	6.734960e+01	
1  346.18	2.547114e+00	1.243357e-01	-8.204073e-01	-1.054639e+00	6.753528e-01	6.792975e+01	
2  348.529	2.559965e+00	1.264503e-01	-8.207414e-01	-1.082964e+00	6.629430e-01	6.716476e+01	
2  349.556	2.566745e+00	1.289680e-01	-8.122817e-01	-1.087666e+00	6.570820e-01	6.715207e+01	
2  349.703	2.581350e+00	1.301831e-01	-7.997719e-01	-1.037084e+00	6.551944e-01	6.726208e+01	
1  351.396	2.599245e+00	1.322691e-01	-7.925117e-01	-9.925135e-01	6.614123e-01	6.836789e+01	
1  350.514	2.599576e+00	1.338010e-01	-8.619772e-01	-9.743613e-01	6.549817e-01	6.805546e+01	
1  350.826	2.568831e+00	1.323360e-01	-8.655441e-01	-1.005063e+00	6.527307e-01	6.745727e+01	
4  350.877	2.597191e+00	1.343923e-01	-8.760897e-01	-1.019829e+00	6.546164e-01	6.814013e+01	
3  350.484	2.571486e+00	1.340782e-01	-8.763080e-01	-1.097234e+00	6.550580e-01	6.806219e+01	
1  350.186	2.570817e+00	1.329611e-01	-8.270590e-01	-1.124229e+00	6.532427e-01	6.764467e+01	
6  349.125	2.559468e+00	1.320591e-01	-8.206607e-01	-1.160332e+00	6.583036e-01	6.792537e+01	
1  350.377	2.544023e+00	1.330370e-01	-8.380679e-01	-1.160741e+00	6.658626e-01	6.886854e+01	
3  348.699	2.537371e+00	1.314542e-01	-8.331812e-01	-1.149268e+00	6.653640e-01	6.845819e+01	
3  348.343	2.539714e+00	1.303350e-01	-8.499139e-01	-1.143336e+00	6.612561e-01	6.780369e+01	
4  348.09	2.533688e+00	1.284955e-01	-8.142393e-01	-1.107140e+00	6.712208e-01	6.840246e+01	
2  347.109	2.528375e+00	1.262428e-01	-8.422936e-01	-1.065181e+00	6.777932e-01	6.857676e+01	
1  346.975	2.498600e+00	1.259664e-01	-8.471140e-01	-1.091370e+00	6.674939e-01	6.737833e+01	
1  346.249	2.492328e+00	1.268100e-01	-8.713513e-01	-1.113666e+00	6.776963e-01	6.861320e+01	
2  346.744	2.483644e+00	1.283760e-01	-8.695446e-01	-1.114864e+00	6.749368e-01	6.865356e+01	
4  346.478	2.460565e+00	1.296500e-01	-8.867576e-01	-1.056107e+00	6.715951e-01	6.853553e+01	
2  346.1	2.464020e+00	1.279449e-01	-8.615753e-01	-1.030171e+00	6.679946e-01	6.779280e+01	
1  348.905	2.455770e+00	1.261614e-01	-8.619133e-01	-1.075547e+00	6.632502e-01	6.690066e+01	
1  345.255	2.467443e+00	1.247208e-01	-8.719195e-01	-1.051701e+00	6.808257e-01	6.841548e+01	
3  345.451	2.469729e+00	1.243536e-01	-9.277959e-01	-1.042704e+00	6.784142e-01	6.807990e+01	
1  346.273	2.481319e+00	1.244985e-01	-9.351534e-01	-1.044853e+00	6.889939e-01	6.928871e+01	
4  345.57	2.472790e+00	1.264250e-01	-9.143320e-01	-1.011789e+00	6.795123e-01	6.867563e+01	
9  344.885	2.452240e+00	1.249181e-01	-9.536815e-01	-9.991393e-01	6.830334e-01	6.866374e+01	
1  345.297	2.479735e+00	1.239037e-01	-9.773267e-01	-1.023305e+00	6.869725e-01	6.892325e+01	
2  347.318	2.492330e+00	1.253745e-01	-9.702617e-01	-1.071208e+00	6.903885e-01	6.967352e+01	
1  347.721	2.495178e+00	1.263369e-01	-1.014365e+00	-1.078938e+00	6.893242e-01	6.978298e+01	
1  347.564	2.497127e+00	1.247339e-01	-1.034532e+00	-1.015314e+00	6.938142e-01	6.992394e+01	
1  349.672	2.492672e+00	1.252396e-01	-9.745978e-01	-9.846468e-01	6.947775e-01	7.014198e+01	
1  345.997	2.470150e+00	1.267414e-01	-9.883383e-01	-9.768682e-01	6.831279e-01	6.913254e+01	
1  347.008	2.458598e+00	1.272474e-01	-9.932088e-01	-1.019205e+00	6.867082e-01	6.961601e+01	
1  346.032	2.457597e+00	1.281752e-01	-9.525711e-01	-1.043211e+00	6.783364e-01	6.891144e+01	
2  346.847	2.445154e+00	1.260908e-01	-9.733512e-01	-1.030482e+00	6.751723e-01	6.807736e+01	
2  345.913	2.448562e+00	1.267340e-01	-9.424725e-01	-1.039966e+00	6.833723e-01	6.910821e+01	
2  345.907	2.445111e+00	1.285228e-01	-9.676338e-01	-9.936005e-01	6.777588e-01	6.889983e+01	
1  345.59	2.427866e+00	1.266930e-01	-9.740808e-01	-9.526822e-01	6.846765e-01	6.919418e+01	
1  344.987	2.439110e+00	1.244602e-01	-9.363445e-01	-9.301570e-01	6.862702e-01	6.888083e+01	
1  345.992	2.454842e+00	1.265655e-01	-9.415788e-01	-9.140698e-01	6.832609e-01	6.907189e+01	
1  346.93	2.452442e+00	1.255264e-01	-9.312894e-01	-8.873214e-01	6.705552e-01	6.748821e+01	
1  346.378	2.449418e+00	1.259115e-01	-9.325509e-01	-9.633746e-01	6.721371e-01	6.773076e+01	
1  346.092	2.456784e+00	1.289138e-01	-9.167473e-01	-9.067974e-01	6.740442e-01	6.861970e+01	
1  346.334	2.466917e+00	1.288656e-01	-9.340762e-01	-9.540155e-01	6.762900e-01	6.886925e+01	
3  347.363	2.490094e+00	1.301859e-01	-8.709448e-01	-9.563788e-01	6.693473e-01	6.848594e+01	
2  347.933	2.487151e+00	1.328194e-01	-9.189041e-01	-9.084114e-01	6.661642e-01	6.872849e+01	
2  347.589	2.486222e+00	1.316640e-01	-9.389338e-01	-9.056354e-01	6.705177e-01	6.892511e+01	
1  347.662	2.474663e+00	1.306530e-01	-9.287083e-01	-9.559209e-01	6.631154e-01	6.791792e+01	
4  346.83	2.483289e+00	1.298122e-01	-9.331528e-01	-9.698338e-01	6.683464e-01	6.828506e+01	
2  346.082	2.474992e+00	1.285414e-01	-9.318343e-01	-9.567450e-01	6.723314e-01	6.839769e+01	
5  345.887	2.489485e+00	1.271392e-01	-9.425408e-01	-9.157969e-01	6.748325e-01	6.837807e+01	
2  346.087	2.511015e+00	1.270740e-01	-9.262935e-01	-9.198632e-01	6.770010e-01	6.864109e+01	
7  346.254	2.500248e+00	1.282794e-01	-9.142518e-01	-8.992163e-01	6.717686e-01	6.833691e+01	
2  347.02	2.473858e+00	1.284654e-01	-9.258803e-01	-9.353490e-01	6.668827e-01	6.781665e+01	
1  347.173	2.482435e+00	1.282135e-01	-9.062324e-01	-9.327297e-01	6.783755e-01	6.898027e+01	
1  345.806	2.495108e+00	1.267098e-01	-9.068055e-01	-9.170021e-01	6.731408e-01	6.811715e+01	
2  346.039	2.510467e+00	1.269866e-01	-9.262686e-01	-9.092185e-01	6.743087e-01	6.833591e+01	
3  346.157	2.508821e+00	1.275381e-01	-9.221498e-01	-8.630641e-01	6.723508e-01	6.825118e+01	
2  346.951	2.512828e+00	1.268109e-01	-9.397328e-01	-9.215453e-01	6.714482e-01	6.800377e+01	
1  346.066	2.521290e+00	1.263833e-01	-9.390598e-01	-9.247600e-01	6.793042e-01	6.875393e+01	
3  346.17	2.506456e+00	1.273012e-01	-9.479715e-01	-8.873624e-01	6.783430e-01	6.882514e+01	
3  346.15	2.488463e+00	1.250863e-01	-8.724580e-01	-8.471819e-01	6.798247e-01	6.843994e+01	
1  344.94	2.479912e+00	1.231105e-01	-8.787179e-01	-8.150900e-01	6.790118e-01	6.788184e+01	
1  345.766	2.464566e+00	1.211020e-01	-9.183565e-01	-8.368011e-01	6.792066e-01	6.740438e+01	
2  345.019	2.488592e+00	1.198752e-01	-8.764516e-01	-8.401433e-01	6.908150e-01	6.842532e+01	
1  344.324	2.468215e+00	1.195810e-01	-8.686994e-01	-8.445751e-01	6.867298e-01	6.786067e+01	
5  344.245	2.455143e+00	1.178374e-01	-8.714798e-01	-8.662508e-01	6.876548e-01	6.751816e+01	
6  344.054	2.428973e+00	1.150661e-01	-8.800341e-01	-8.543324e-01	7.001342e-01	6.817092e+01	
1  343.401	2.452265e+00	1.161674e-01	-9.132441e-01	-8.335994e-01	6.961140e-01	6.804188e+01	
1  343.498	2.451129e+00	1.161154e-01	-9.453061e-01	-8.615937e-01	6.964258e-01	6.806150e+01	
1  344.985	2.416844e+00	1.202587e-01	-9.709567e-01	-8.537226e-01	6.857584e-01	6.779420e+01	
2  344.983	2.411211e+00	1.200618e-01	-9.503940e-01	-8.964648e-01	6.987796e-01	6.918329e+01	
1  344.5	2.418926e+00	1.202427e-01	-9.454962e-01	-9.163538e-01	6.968382e-01	6.902309e+01	
1  343.73	2.431647e+00	1.188965e-01	-9.776814e-01	-9.719782e-01	6.957289e-01	6.860580e+01	
1  345.26	2.420575e+00	1.195255e-01	-9.782010e-01	-9.667201e-01	6.885947e-01	6.793798e+01	
