2  343.226	2.262637e+00	1.166361e-01	-1.011274e+00	-7.964396e-01	7.009538e-01	6.824140e+01	
1  343.858	2.266950e+00	1.164308e-01	-1.014812e+00	-8.088980e-01	7.084202e-01	6.906934e+01	
1  343.326	2.262797e+00	1.152159e-01	-1.044247e+00	-8.213494e-01	7.087467e-01	6.879522e+01	
2  343.449	2.270215e+00	1.153646e-01	-1.057155e+00	-7.977150e-01	7.069553e-01	6.864006e+01	
3  343.452	2.262392e+00	1.141335e-01	-1.026936e+00	-8.360985e-01	7.079393e-01	6.842879e+01	
1  343.404	2.259755e+00	1.143005e-01	-1.034512e+00	-8.337396e-01	7.105182e-01	6.876826e+01	
1  343.969	2.256243e+00	1.145811e-01	-1.037215e+00	-8.488209e-01	7.133944e-01	6.917439e+01	
2  344.25	2.253638e+00	1.153661e-01	-1.059356e+00	-8.446298e-01	7.137896e-01	6.941341e+01	
1  343.68	2.259440e+00	1.162685e-01	-1.069503e+00	-8.281766e-01	7.102098e-01	6.922314e+01	
1  343.608	2.254728e+00	1.170290e-01	-1.075024e+00	-8.512272e-01	7.056858e-01	6.886526e+01	
1  343.242	2.257844e+00	1.166703e-01	-1.039941e+00	-8.459658e-01	7.059604e-01	6.881652e+01	
1  344.19	2.258498e+00	1.170932e-01	-1.050002e+00	-8.543632e-01	7.000505e-01	6.824019e+01	
1  343.207	2.251731e+00	1.167717e-01	-1.022012e+00	-8.559561e-01	7.053070e-01	6.875014e+01	
2  343.539	2.268818e+00	1.165788e-01	-1.046828e+00	-8.711054e-01	7.085034e-01	6.912058e+01	
1  343.438	2.262092e+00	1.172374e-01	-1.058159e+00	-8.402498e-01	7.069469e-01	6.908298e+01	
1  344.269	2.269101e+00	1.167895e-01	-1.075949e+00	-8.232463e-01	7.024877e-01	6.847063e+01	
1  343.578	2.267142e+00	1.174422e-01	-1.057593e+00	-8.315420e-01	7.018839e-01	6.855631e+01	
1  344.128	2.264692e+00	1.169500e-01	-1.043176e+00	-8.128842e-01	7.097802e-01	6.935447e+01	
2  343.709	2.266535e+00	1.153645e-01	-1.071310e+00	-8.275584e-01	7.077871e-01	6.872848e+01	
2  344.721	2.266134e+00	1.156824e-01	-1.037518e+00	-8.164032e-01	7.132693e-01	6.946127e+01	
1  344.41	2.252876e+00	1.141679e-01	-1.032227e+00	-8.402337e-01	7.150959e-01	6.926751e+01	
1  346.373	2.260635e+00	1.137740e-01	-1.057336e+00	-8.436094e-01	7.208084e-01	6.989156e+01	
2  345.595	2.279822e+00	1.125969e-01	-1.053843e+00	-8.412864e-01	7.214186e-01	6.971486e+01	
1  343.854	2.273986e+00	1.119335e-01	-1.057556e+00	-8.532544e-01	7.163295e-01	6.890231e+01	
1  343.778	2.286796e+00	1.126001e-01	-1.060189e+00	-8.535368e-01	7.154803e-01	6.900210e+01	
2  343.936	2.294648e+00	1.120060e-01	-1.023380e+00	-8.633154e-01	7.170690e-01	6.906374e+01	
4  343.802	2.299618e+00	1.121530e-01	-1.055802e+00	-8.587691e-01	7.165316e-01	6.904852e+01	
1  345.315	2.300058e+00	1.108725e-01	-1.066287e+00	-8.428401e-01	7.126836e-01	6.826003e+01	
1  344.675	2.304725e+00	1.103771e-01	-1.080080e+00	-8.383517e-01	7.170307e-01	6.866698e+01	
1  344.942	2.304645e+00	1.091412e-01	-1.072309e+00	-8.220703e-01	7.181787e-01	6.848706e+01	
3  346.11	2.309653e+00	1.098763e-01	-1.096893e+00	-7.998978e-01	7.155033e-01	6.836643e+01	
1  344.588	2.314794e+00	1.106125e-01	-1.112331e+00	-7.823720e-01	7.222641e-01	6.939815e+01	
1  344.829	2.301882e+00	1.100418e-01	-1.113373e+00	-8.142990e-01	7.237716e-01	6.940498e+01	
2  345.652	2.292453e+00	1.108243e-01	-1.109673e+00	-8.119449e-01	7.262110e-01	6.989353e+01	
3  345.206	2.278107e+00	1.095247e-01	-1.124785e+00	-7.997808e-01	7.229637e-01	6.910683e+01	
1  344.67	2.275899e+00	1.096617e-01	-1.099119e+00	-7.706819e-01	7.206504e-01	6.885000e+01	
1  344.986	2.277154e+00	1.092285e-01	-1.084401e+00	-7.872901e-01	7.189981e-01	6.853815e+01	
1  344.917	2.280317e+00	1.084540e-01	-1.097472e+00	-7.716810e-01	7.227359e-01	6.880417e+01	
3  345.621	2.269365e+00	1.083590e-01	-1.083267e+00	-7.631049e-01	7.191695e-01	6.831258e+01	
1  344.968	2.285281e+00	1.083501e-01	-1.079539e+00	-7.602851e-01	7.203359e-01	6.849412e+01	
2  344.745	2.283573e+00	1.080696e-01	-1.073918e+00	-7.662148e-01	7.216394e-01	6.857640e+01	
2  344.912	2.284524e+00	1.076023e-01	-1.093617e+00	-7.961249e-01	7.266631e-01	6.908263e+01	
1  344.377	2.283026e+00	1.081994e-01	-1.061375e+00	-7.834470e-01	7.230274e-01	6.878066e+01	
2  344.465	2.279243e+00	1.081573e-01	-1.059477e+00	-7.963478e-01	7.223273e-01	6.867294e+01	
3  344.58	2.264194e+00	1.082843e-01	-1.058153e+00	-7.960224e-01	7.216148e-01	6.857888e+01	
1  345.027	2.246027e+00	1.077065e-01	-1.068517e+00	-8.048596e-01	7.232162e-01	6.857719e+01	
1  345.612	2.261260e+00	1.076790e-01	-1.081424e+00	-8.178212e-01	7.219122e-01	6.844903e+01	
1  344.493	2.262504e+00	1.078755e-01	-1.034268e+00	-8.092959e-01	7.232104e-01	6.866434e+01	
1  344.917	2.267582e+00	1.075538e-01	-1.054526e+00	-8.061781e-01	7.271739e-01	6.908949e+01	
1  344.856	2.264292e+00	1.073926e-01	-1.063948e+00	-7.916691e-01	7.269940e-01	6.901523e+01	
2  345.499	2.260437e+00	1.062898e-01	-1.007897e+00	-7.867553e-01	7.278650e-01	6.882154e+01	
1  346.525	2.270677e+00	1.051654e-01	-1.024984e+00	-7.822061e-01	7.214688e-01	6.775651e+01	
1  346.921	2.273256e+00	1.037422e-01	-1.011955e+00	-7.701940e-01	7.236123e-01	6.764608e+01	
1  345.845	2.265757e+00	1.037445e-01	-1.000699e+00	-7.602723e-01	7.267484e-01	6.801360e+01	
1  345.735	2.267414e+00	1.038405e-01	-9.865800e-01	-7.631088e-01	7.280285e-01	6.820383e+01	
5  346.355	2.254378e+00	1.049399e-01	-9.707699e-01	-7.501833e-01	7.203577e-01	6.751898e+01	
2  346.833	2.263113e+00	1.044571e-01	-9.632086e-01	-7.272607e-01	7.197577e-01	6.734196e+01	
1  346.816	2.280624e+00	1.036168e-01	-9.384887e-01	-6.936667e-01	7.212384e-01	6.734367e+01	
1  346.973	2.275137e+00	1.041550e-01	-9.160760e-01	-7.028830e-01	7.199211e-01	6.731339e+01	
1  347.395	2.266029e+00	1.034811e-01	-9.087661e-01	-7.149468e-01	7.230773e-01	6.749156e+01	
3  348.916	2.269633e+00	1.033236e-01	-9.052557e-01	-7.156149e-01	7.169607e-01	6.672617e+01	
4  348.549	2.267646e+00	1.025015e-01	-9.085644e-01	-7.204064e-01	7.204634e-01	6.691826e+01	
1  349.229	2.266379e+00	1.024442e-01	-9.159057e-01	-7.408560e-01	7.192155e-01	6.675071e+01	
1  348.439	2.276507e+00	1.030200e-01	-8.734696e-01	-7.324136e-01	7.199038e-01	6.701330e+01	
1  348.149	2.278675e+00	1.035503e-01	-8.814572e-01	-7.338368e-01	7.239313e-01	6.764828e+01	
1  347.775	2.291341e+00	1.028579e-01	-8.856185e-01	-7.178140e-01	7.232263e-01	6.741062e+01	
1  348.172	2.288986e+00	1.018533e-01	-8.916710e-01	-7.334244e-01	7.227329e-01	6.707479e+01	
1  348.11	2.293327e+00	1.005510e-01	-9.178176e-01	-7.170216e-01	7.265216e-01	6.719613e+01	
1  348.523	2.308749e+00	1.000718e-01	-9.453413e-01	-7.094417e-01	7.377596e-01	6.853047e+01	
1  347.047	2.318040e+00	1.002136e-01	-9.730541e-01	-7.018238e-01	7.370063e-01	6.849743e+01	
1  347.793	2.333024e+00	1.000470e-01	-9.675265e-01	-6.567886e-01	7.383765e-01	6.867192e+01	
1  347.421	2.334244e+00	9.965305e-02	-9.583328e-01	-6.906224e-01	7.376802e-01	6.847453e+01	
1  348.51	2.331346e+00	9.905738e-02	-9.737821e-01	-6.956687e-01	7.419672e-01	6.886547e+01	
2  346.319	2.331277e+00	9.970360e-02	-9.854283e-01	-7.149891e-01	7.360643e-01	6.827039e+01	
1  346.754	2.316774e+00	1.002401e-01	-9.829481e-01	-7.110006e-01	7.309975e-01	6.773188e+01	
1  347.111	2.307463e+00	1.011112e-01	-9.768039e-01	-7.218840e-01	7.274282e-01	6.749872e+01	
3  346.961	2.301525e+00	1.016613e-01	-9.766917e-01	-6.997626e-01	7.349731e-01	6.858789e+01	
1  349.419	2.292404e+00	1.018177e-01	-9.702307e-01	-7.158731e-01	7.385461e-01	6.907301e+01	
1  348.399	2.289014e+00	1.007029e-01	-9.839470e-01	-6.964602e-01	7.393774e-01	6.886379e+01	
1  346.708	2.295919e+00	1.010399e-01	-1.000527e+00	-7.115821e-01	7.367796e-01	6.863561e+01	
1  346.796	2.315889e+00	1.010197e-01	-9.893492e-01	-7.040090e-01	7.285271e-01	6.763321e+01	
3  348.285	2.308179e+00	1.005002e-01	-9.923166e-01	-7.224849e-01	7.274568e-01	6.733794e+01	
2  348.194	2.306529e+00	9.940393e-02	-1.011393e+00	-7.471664e-01	7.320265e-01	6.760325e+01	
1  348.135	2.302887e+00	9.922966e-02	-1.026470e+00	-7.609923e-01	7.338245e-01	6.777282e+01	
3  346.52	2.309961e+00	9.967714e-02	-1.025159e+00	-7.629312e-01	7.389512e-01	6.857996e+01	
3  346.36	2.304759e+00	1.003648e-01	-1.027509e+00	-7.622183e-01	7.380826e-01	6.864314e+01	
2  346.619	2.302931e+00	9.974969e-02	-1.028557e+00	-7.866560e-01	7.378507e-01	6.843648e+01	
2  346.908	2.302154e+00	9.915708e-02	-9.997629e-01	-8.000672e-01	7.391808e-01	6.844281e+01	
1  347.109	2.301019e+00	9.920781e-02	-9.970109e-01	-7.937093e-01	7.355532e-01	6.798271e+01	
1  347.001	2.293059e+00	9.936144e-02	-9.988237e-01	-7.537630e-01	7.382772e-01	6.835626e+01	
1  347.406	2.286832e+00	9.930700e-02	-1.009778e+00	-7.724018e-01	7.411451e-01	6.870108e+01	
1  348.335	2.286348e+00	1.004294e-01	-9.827265e-01	-8.010467e-01	7.406371e-01	6.894696e+01	
1  350.448	2.289037e+00	1.001222e-01	-9.572171e-01	-8.262377e-01	7.426088e-01	6.913179e+01	
1  349.052	2.292143e+00	1.007264e-01	-9.733350e-01	-8.359146e-01	7.411867e-01	6.911941e+01	
2  348.074	2.292173e+00	9.998405e-02	-9.711714e-01	-8.176498e-01	7.401528e-01	6.877445e+01	
1  347.666	2.301931e+00	9.986656e-02	-9.789248e-01	-7.752771e-01	7.398224e-01	6.872521e+01	
2  348.989	2.305118e+00	9.976200e-02	-9.840643e-01	-7.791070e-01	7.428846e-01	6.911279e+01	
1  347.661	2.297483e+00	1.001051e-01	-9.872619e-01	-7.743044e-01	7.400368e-01	6.880780e+01	
1  347.417	2.286475e+00	9.981197e-02	-1.000543e+00	-7.617369e-01	7.400999e-01	6.870334e+01	
1  347.646	2.279115e+00	9.854433e-02	-1.002463e+00	-7.213348e-01	7.400826e-01	6.832446e+01	
4  348.058	2.276042e+00	9.931662e-02	-1.011105e+00	-7.317485e-01	7.423090e-01	6.882836e+01	
1  347.663	2.274019e+00	1.004728e-01	-9.867784e-01	-7.452687e-01	7.384052e-01	6.862996e+01	
2  347.747	2.271801e+00	9.957758e-02	-9.713489e-01	-7.631374e-01	7.330798e-01	6.768846e+01	
1  347.982	2.280573e+00	9.926680e-02	-9.527267e-01	-7.851114e-01	7.323379e-01	6.753292e+01	
1  348.84	2.256531e+00	9.891966e-02	-9.455092e-01	-7.840584e-01	7.325795e-01	6.740062e+01	
1  348.126	2.266790e+00	9.872102e-02	-9.608919e-01	-7.759992e-01	7.360167e-01	6.781117e+01	
2  348.048	2.265280e+00	1.000292e-01	-9.504533e-01	-7.509133e-01	7.305938e-01	6.748179e+01	
1  348.214	2.268597e+00	9.913543e-02	-9.479039e-01	-7.414790e-01	7.338380e-01	6.765327e+01	
1  349.725	2.265704e+00	9.970186e-02	-9.295664e-01	-7.452189e-01	7.380429e-01	6.834436e+01	
1  348.933	2.256948e+00	1.002160e-01	-9.179639e-01	-7.670829e-01	7.341698e-01	6.796280e+01	
4  351.557	2.255567e+00	1.013786e-01	-9.040205e-01	-7.726765e-01	7.362352e-01	6.854682e+01	
1  350.677	2.270048e+00	1.008281e-01	-9.042469e-01	-7.535327e-01	7.358645e-01	6.838649e+01	
2  348.033	2.264291e+00	1.008233e-01	-9.280311e-01	-7.609614e-01	7.323513e-01	6.791904e+01	
1  347.211	2.251319e+00	1.013647e-01	-9.707026e-01	-7.722445e-01	7.303761e-01	6.778251e+01	
1  347.511	2.248268e+00	1.007165e-01	-9.739125e-01	-7.770607e-01	7.351201e-01	6.819924e+01	
1  347.397	2.257448e+00	1.015215e-01	-9.802416e-01	-7.825461e-01	7.359093e-01	6.854919e+01	
1  346.334	2.251347e+00	1.030684e-01	-9.830444e-01	-7.753578e-01	7.280671e-01	6.795674e+01	
1  346.655	2.262630e+00	1.037818e-01	-9.980995e-01	-7.830308e-01	7.332764e-01	6.884252e+01	
1  346.325	2.255221e+00	1.024325e-01	-9.984947e-01	-7.964963e-01	7.316913e-01	6.825134e+01	
1  346.651	2.251945e+00	1.019102e-01	-1.004736e+00	-7.916675e-01	7.316151e-01	6.808992e+01	
5  346.052	2.259059e+00	1.036504e-01	-1.028161e+00	-8.093181e-01	7.283946e-01	6.817591e+01	
1  345.711	2.250254e+00	1.046546e-01	-1.049854e+00	-8.534023e-01	7.315746e-01	6.882696e+01	
1  346.302	2.243302e+00	1.032719e-01	-1.043347e+00	-8.676694e-01	7.319608e-01	6.848209e+01	
1  346.66	2.242695e+00	1.030645e-01	-1.046259e+00	-8.614758e-01	7.310332e-01	6.830583e+01	
3  346.407	2.246406e+00	1.032547e-01	-1.036832e+00	-8.617944e-01	7.352768e-01	6.891345e+01	
2  347.862	2.252182e+00	1.024108e-01	-1.020784e+00	-8.573118e-01	7.275753e-01	6.771964e+01	
1  346.059	2.264368e+00	1.028458e-01	-1.034377e+00	-8.674806e-01	7.333247e-01	6.859814e+01	
2  346.409	2.258166e+00	1.021466e-01	-1.014519e+00	-8.592285e-01	7.349166e-01	6.859480e+01	
4  346.19	2.255362e+00	1.027622e-01	-1.020796e+00	-8.551544e-01	7.318733e-01	6.836487e+01	
3  346.782	2.248205e+00	1.020098e-01	-1.032257e+00	-8.637756e-01	7.330358e-01	6.828792e+01	
2  346.716	2.247395e+00	1.023623e-01	-1.067210e+00	-8.484567e-01	7.353298e-01	6.867805e+01	
3  346.906	2.244282e+00	1.019915e-01	-1.055451e+00	-8.202540e-01	7.341376e-01	6.841345e+01	
2  346.682	2.238752e+00	1.020628e-01	-1.031453e+00	-8.242460e-01	7.343544e-01	6.844578e+01	
3  346.32	2.248933e+00	1.026129e-01	-1.027014e+00	-8.335556e-01	7.326751e-01	6.840894e+01	
1  349.355	2.250208e+00	1.021727e-01	-1.023564e+00	-8.181803e-01	7.256208e-01	6.740835e+01	
1  348.234	2.242543e+00	1.021048e-01	-1.045955e+00	-8.021923e-01	7.291980e-01	6.781276e+01	
8  346.724	2.252727e+00	1.024462e-01	-1.033065e+00	-8.328818e-01	7.309736e-01	6.815715e+01	
2  346.642	2.245889e+00	1.031785e-01	-1.052381e+00	-8.242561e-01	7.305069e-01	6.827877e+01	
1  346.586	2.243356e+00	1.034740e-01	-1.054867e+00	-8.480543e-01	7.303841e-01	6.833657e+01	
3  345.925	2.243286e+00	1.041001e-01	-1.038363e+00	-8.521020e-01	7.301439e-01	6.847559e+01	
1  345.89	2.244866e+00	1.041672e-01	-1.035612e+00	-8.495310e-01	7.320558e-01	6.874195e+01	
1  345.676	2.252436e+00	1.041783e-01	-1.024537e+00	-8.218550e-01	7.301273e-01	6.851938e+01	
1  345.415	2.265159e+00	1.049561e-01	-1.012125e+00	-8.114102e-01	7.292983e-01	6.865826e+01	
1  345.488	2.265778e+00	1.045810e-01	-9.967928e-01	-8.123570e-01	7.286092e-01	6.847189e+01	
1  345.979	2.266829e+00	1.042695e-01	-1.001768e+00	-8.266580e-01	7.246632e-01	6.789900e+01	
2  346.152	2.255845e+00	1.040331e-01	-9.916594e-01	-8.151206e-01	7.248994e-01	6.783543e+01	
1  345.573	2.258217e+00	1.048282e-01	-9.735501e-01	-8.410337e-01	7.264178e-01	6.824305e+01	
1  345.428	2.253401e+00	1.056524e-01	-9.642944e-01	-8.420196e-01	7.236633e-01	6.810856e+01	
1  345.481	2.253021e+00	1.054867e-01	-9.941080e-01	-8.471739e-01	7.231970e-01	6.800617e+01	
3  345.587	2.266172e+00	1.051733e-01	-9.981196e-01	-8.398948e-01	7.230867e-01	6.794430e+01	
