1  343.55	2.137416e+00	1.223939e-01	-1.142620e+00	-3.438721e-01	7.004237e-01	6.927516e+01	
1  343.326	2.141585e+00	1.218544e-01	-1.078695e+00	-4.080159e-01	6.949528e-01	6.853218e+01	
8  343.495	2.138612e+00	1.225536e-01	-1.126230e+00	-4.027188e-01	6.994573e-01	6.920496e+01	
1  343.278	2.118969e+00	1.208303e-01	-1.118979e+00	-4.085955e-01	6.990339e-01	6.869355e+01	
6  343.465	2.103417e+00	1.221422e-01	-1.172088e+00	-3.856880e-01	6.992256e-01	6.899463e+01	
2  343.515	2.124751e+00	1.201814e-01	-1.169141e+00	-3.463650e-01	7.041700e-01	6.914296e+01	
2  343.794	2.137823e+00	1.219180e-01	-1.144701e+00	-3.600228e-01	6.937894e-01	6.840805e+01	
1  344.731	2.126773e+00	1.232042e-01	-1.086684e+00	-3.538689e-01	6.842997e-01	6.764790e+01	
1  344.938	2.138490e+00	1.230378e-01	-1.073523e+00	-3.570804e-01	6.833128e-01	6.753090e+01	
2  344.24	2.116705e+00	1.241726e-01	-1.102891e+00	-3.430469e-01	6.844186e-01	6.786351e+01	
2  344.695	2.120433e+00	1.217070e-01	-1.061352e+00	-3.031531e-01	6.960457e-01	6.856921e+01	
1  344.546	2.081251e+00	1.215037e-01	-1.065385e+00	-2.794475e-01	6.933993e-01	6.813035e+01	
6  344.338	2.079751e+00	1.225028e-01	-1.076892e+00	-2.582923e-01	6.926240e-01	6.827924e+01	
2  343.695	2.080849e+00	1.229371e-01	-1.102798e+00	-2.700382e-01	6.922377e-01	6.834228e+01	
1  343.321	2.101111e+00	1.238451e-01	-1.129559e+00	-2.997918e-01	6.905951e-01	6.842344e+01	
1  343.851	2.121958e+00	1.246750e-01	-1.136220e+00	-3.620628e-01	6.868886e-01	6.826062e+01	
1  343.485	2.129138e+00	1.236170e-01	-1.172360e+00	-3.796785e-01	6.992473e-01	6.941318e+01	
4  343.605	2.114616e+00	1.222925e-01	-1.186463e+00	-3.980192e-01	7.009028e-01	6.925114e+01	
2  343.774	2.145911e+00	1.226762e-01	-1.190219e+00	-3.446809e-01	7.025141e-01	6.960685e+01	
1  344.4	2.136218e+00	1.220399e-01	-1.169747e+00	-3.221359e-01	7.051130e-01	6.973485e+01	
3  343.393	2.123727e+00	1.224113e-01	-1.136679e+00	-3.089038e-01	6.986529e-01	6.904260e+01	
1  343.819	2.102694e+00	1.197829e-01	-1.151809e+00	-2.862158e-01	6.997322e-01	6.847974e+01	
4  343.722	2.113391e+00	1.191688e-01	-1.130635e+00	-2.356948e-01	7.023656e-01	6.865805e+01	
1  344.491	2.110717e+00	1.198572e-01	-1.092552e+00	-2.690117e-01	6.935506e-01	6.782274e+01	
4  343.741	2.112477e+00	1.198488e-01	-1.123791e+00	-2.664836e-01	7.019798e-01	6.877744e+01	
3  343.471	2.123931e+00	1.195341e-01	-1.148365e+00	-2.871656e-01	7.022425e-01	6.875891e+01	
2  345.017	2.122678e+00	1.193150e-01	-1.162569e+00	-2.971403e-01	6.976329e-01	6.817662e+01	
4  343.54	2.137603e+00	1.222524e-01	-1.191764e+00	-2.568828e-01	7.019540e-01	6.941904e+01	
1  343.331	2.161831e+00	1.217229e-01	-1.149186e+00	-2.493484e-01	6.952502e-01	6.858259e+01	
2  344.592	2.159727e+00	1.215458e-01	-1.176028e+00	-3.098177e-01	6.945263e-01	6.845389e+01	
1  344.666	2.171993e+00	1.206147e-01	-1.201057e+00	-3.702229e-01	7.002534e-01	6.890934e+01	
3  344.01	2.172594e+00	1.211538e-01	-1.161467e+00	-4.402413e-01	6.974983e-01	6.872604e+01	
1  343.409	2.188252e+00	1.243535e-01	-1.108869e+00	-4.272962e-01	6.945577e-01	6.919306e+01	
1  343.171	2.195864e+00	1.236784e-01	-1.099719e+00	-4.562889e-01	6.944012e-01	6.903352e+01	
3  343.355	2.202541e+00	1.224404e-01	-1.088445e+00	-4.085944e-01	6.963546e-01	6.897618e+01	
3  343.526	2.205077e+00	1.202773e-01	-1.167076e+00	-4.032498e-01	7.024776e-01	6.916484e+01	
1  343.311	2.214301e+00	1.220094e-01	-1.146550e+00	-4.157677e-01	6.997223e-01	6.928664e+01	
4  343.195	2.253476e+00	1.229080e-01	-1.107776e+00	-4.845210e-01	6.955338e-01	6.911568e+01	
4  343.381	2.256934e+00	1.213977e-01	-1.052184e+00	-4.433758e-01	6.955451e-01	6.876542e+01	
1  343.559	2.262912e+00	1.214773e-01	-1.071710e+00	-4.453886e-01	6.895515e-01	6.813133e+01	
3  343.196	2.286155e+00	1.219495e-01	-1.071169e+00	-4.320447e-01	6.948388e-01	6.888683e+01	
1  343.083	2.264655e+00	1.224077e-01	-1.098205e+00	-4.343711e-01	6.950386e-01	6.896724e+01	
1  345.071	2.250766e+00	1.238413e-01	-1.040129e+00	-4.504873e-01	6.788126e-01	6.750184e+01	
3  344.978	2.255168e+00	1.218240e-01	-1.081597e+00	-4.077189e-01	6.855642e-01	6.776119e+01	
4  345.187	2.275704e+00	1.200356e-01	-1.067434e+00	-4.657082e-01	6.882744e-01	6.768099e+01	
1  344.836	2.276065e+00	1.199380e-01	-9.929380e-01	-4.985764e-01	6.851546e-01	6.732265e+01	
2  344.862	2.252473e+00	1.199304e-01	-9.696522e-01	-4.115700e-01	6.895214e-01	6.773657e+01	
1  344.495	2.248049e+00	1.210779e-01	-9.876981e-01	-4.150531e-01	6.902170e-01	6.807466e+01	
12  344.342	2.239379e+00	1.206328e-01	-1.005017e+00	-4.074464e-01	6.864932e-01	6.754372e+01	
1  343.678	2.227357e+00	1.222393e-01	-1.054981e+00	-4.095978e-01	6.946709e-01	6.879696e+01	
1  343.302	2.223389e+00	1.247815e-01	-1.055474e+00	-4.422643e-01	6.838574e-01	6.819303e+01	
2  343.459	2.214918e+00	1.250656e-01	-1.036286e+00	-4.251470e-01	6.840534e-01	6.826041e+01	
1  343.602	2.241289e+00	1.248960e-01	-1.101842e+00	-4.565151e-01	6.855277e-01	6.844209e+01	
6  343.665	2.258321e+00	1.281288e-01	-1.101781e+00	-3.939801e-01	6.801542e-01	6.864416e+01	
1  344.303	2.266981e+00	1.279724e-01	-1.090098e+00	-3.881927e-01	6.862490e-01	6.929162e+01	
1  345.413	2.275597e+00	1.271491e-01	-1.074117e+00	-3.561127e-01	6.733355e-01	6.774187e+01	
1  345.198	2.302887e+00	1.264913e-01	-1.018119e+00	-3.607040e-01	6.719575e-01	6.751261e+01	
1  343.727	2.286097e+00	1.277283e-01	-1.081976e+00	-3.724767e-01	6.793996e-01	6.853541e+01	
4  344.502	2.260818e+00	1.301992e-01	-1.102904e+00	-4.060407e-01	6.735623e-01	6.841825e+01	
1  345.042	2.245625e+00	1.308783e-01	-1.071010e+00	-4.107383e-01	6.803557e-01	6.926064e+01	
4  344.105	2.251425e+00	1.311072e-01	-1.113580e+00	-4.063825e-01	6.780336e-01	6.907497e+01	
1  344.487	2.264546e+00	1.306980e-01	-1.070349e+00	-4.580619e-01	6.790048e-01	6.911676e+01	
3  344.454	2.265910e+00	1.312091e-01	-1.096301e+00	-4.599732e-01	6.790211e-01	6.923667e+01	
5  344.347	2.250420e+00	1.303220e-01	-1.019326e+00	-4.172357e-01	6.715509e-01	6.821263e+01	
1  343.693	2.248447e+00	1.276579e-01	-1.052136e+00	-4.250841e-01	6.770652e-01	6.818585e+01	
5  343.923	2.297416e+00	1.285704e-01	-1.083894e+00	-3.793916e-01	6.781744e-01	6.862146e+01	
3  344.145	2.274255e+00	1.282146e-01	-1.083850e+00	-3.682721e-01	6.760048e-01	6.825864e+01	
3  344.637	2.294647e+00	1.314339e-01	-1.058427e+00	-3.743832e-01	6.735501e-01	6.876821e+01	
2  347.842	2.273150e+00	1.333491e-01	-1.125224e+00	-3.883412e-01	6.627320e-01	6.802788e+01	
1  347.589	2.293824e+00	1.341818e-01	-1.093315e+00	-3.779453e-01	6.591010e-01	6.788956e+01	
1  346.707	2.294597e+00	1.359169e-01	-1.065511e+00	-4.147687e-01	6.695580e-01	6.933676e+01	
2  345.493	2.295466e+00	1.325108e-01	-1.092697e+00	-4.084861e-01	6.671748e-01	6.834534e+01	
7  345.462	2.280022e+00	1.328547e-01	-1.065203e+00	-3.342083e-01	6.634073e-01	6.800317e+01	
1  344.352	2.253265e+00	1.323772e-01	-1.068806e+00	-3.550802e-01	6.705995e-01	6.857683e+01	
4  344.441	2.266370e+00	1.308474e-01	-1.052979e+00	-4.124574e-01	6.694417e-01	6.814686e+01	
2  344.029	2.263959e+00	1.300770e-01	-1.109799e+00	-4.183200e-01	6.777796e-01	6.884408e+01	
1  344.539	2.286641e+00	1.316421e-01	-1.111941e+00	-3.931978e-01	6.759276e-01	6.904864e+01	
3  345.804	2.300288e+00	1.324507e-01	-1.177921e+00	-3.562434e-01	6.794792e-01	6.964217e+01	
2  346.567	2.292278e+00	1.324370e-01	-1.181972e+00	-3.784971e-01	6.843111e-01	7.015194e+01	
5  346.588	2.301972e+00	1.316994e-01	-1.148527e+00	-3.783542e-01	6.710283e-01	6.857926e+01	
6  346.826	2.308254e+00	1.313699e-01	-1.209755e+00	-4.042418e-01	6.858238e-01	7.011498e+01	
2  345.835	2.274240e+00	1.295540e-01	-1.203228e+00	-3.944854e-01	6.901428e-01	7.010742e+01	
2  346.502	2.245148e+00	1.270195e-01	-1.208789e+00	-3.513440e-01	6.844921e-01	6.882929e+01	
3  345.273	2.224493e+00	1.278069e-01	-1.195095e+00	-3.526447e-01	6.951968e-01	7.016345e+01	
3  344.875	2.211741e+00	1.277489e-01	-1.220641e+00	-3.718136e-01	6.906285e-01	6.960043e+01	
7  344.472	2.197633e+00	1.259439e-01	-1.218177e+00	-3.725624e-01	6.955166e-01	6.969987e+01	
3  344.916	2.216949e+00	1.268964e-01	-1.213181e+00	-4.289403e-01	6.923280e-01	6.960574e+01	
1  344.777	2.227418e+00	1.265278e-01	-1.204515e+00	-4.404606e-01	6.944434e-01	6.978441e+01	
1  344.439	2.244658e+00	1.251764e-01	-1.126740e+00	-4.688733e-01	6.850585e-01	6.846396e+01	
1  343.291	2.264521e+00	1.226081e-01	-1.119524e+00	-4.864001e-01	6.962343e-01	6.915023e+01	
1  343.741	2.241765e+00	1.224574e-01	-1.108972e+00	-4.502461e-01	6.994256e-01	6.942579e+01	
2  343.967	2.223516e+00	1.205022e-01	-1.114348e+00	-4.583345e-01	6.941225e-01	6.831170e+01	
2  343.985	2.227561e+00	1.174299e-01	-1.081473e+00	-5.029928e-01	6.985723e-01	6.807933e+01	
1  344.79	2.216355e+00	1.179125e-01	-1.056352e+00	-5.170119e-01	6.939851e-01	6.765668e+01	
3  343.225	2.196407e+00	1.199484e-01	-1.037312e+00	-5.446150e-01	6.959454e-01	6.831789e+01	
2  343.187	2.177617e+00	1.207296e-01	-1.078577e+00	-5.379207e-01	6.994449e-01	6.885796e+01	
2  343.5	2.182102e+00	1.210318e-01	-1.147984e+00	-5.038266e-01	6.999162e-01	6.899587e+01	
2  343.915	2.176204e+00	1.227505e-01	-1.103606e+00	-5.753540e-01	7.005515e-01	6.946911e+01	
2  343.182	2.185820e+00	1.211641e-01	-1.103217e+00	-6.137012e-01	7.001688e-01	6.906586e+01	
5  343.449	2.176382e+00	1.193895e-01	-1.100237e+00	-6.744224e-01	7.049863e-01	6.917107e+01	
9  343.664	2.163255e+00	1.212156e-01	-1.104350e+00	-6.829301e-01	6.962934e-01	6.858199e+01	
3  344.512	2.168632e+00	1.204635e-01	-1.141136e+00	-6.629498e-01	6.991477e-01	6.873794e+01	
4  343.873	2.170800e+00	1.208760e-01	-1.093451e+00	-6.414769e-01	7.039014e-01	6.939326e+01	
2  343.506	2.139112e+00	1.204513e-01	-1.102507e+00	-6.313153e-01	6.980011e-01	6.853310e+01	
6  343.7	2.162536e+00	1.216600e-01	-1.064268e+00	-6.381620e-01	6.999577e-01	6.910503e+01	
4  343.39	2.142772e+00	1.219759e-01	-1.023347e+00	-6.384291e-01	6.900790e-01	6.802282e+01	
1  344.48	2.161857e+00	1.230227e-01	-9.954578e-01	-6.362451e-01	6.816739e-01	6.740778e+01	
2  344.514	2.139308e+00	1.247796e-01	-9.593048e-01	-6.325773e-01	6.801527e-01	6.760234e+01	
1  346.294	2.137030e+00	1.255820e-01	-9.716642e-01	-6.251297e-01	6.713034e-01	6.686372e+01	
5  343.851	2.130550e+00	1.237321e-01	-9.864456e-01	-6.524544e-01	6.856265e-01	6.792308e+01	
4  343.765	2.133440e+00	1.198509e-01	-1.001411e+00	-6.871352e-01	6.956473e-01	6.810927e+01	
8  343.993	2.118624e+00	1.176412e-01	-1.036572e+00	-6.579706e-01	6.997547e-01	6.799852e+01	
3  344.662	2.122176e+00	1.165407e-01	-9.974402e-01	-6.741480e-01	6.992578e-01	6.768125e+01	
2  344.634	2.119803e+00	1.152634e-01	-1.016222e+00	-6.989593e-01	7.033294e-01	6.782155e+01	
1  344.157	2.132919e+00	1.150757e-01	-1.043204e+00	-6.751758e-01	7.092512e-01	6.849455e+01	
1  345.185	2.110377e+00	1.158249e-01	-1.036296e+00	-6.337515e-01	7.103977e-01	6.876164e+01	
2  345.651	2.121538e+00	1.171730e-01	-1.018874e+00	-6.696253e-01	7.084294e-01	6.889347e+01	
2  345.514	2.108952e+00	1.183317e-01	-9.623146e-01	-6.183599e-01	6.939682e-01	6.749648e+01	
3  346.893	2.082085e+00	1.173867e-01	-9.788132e-01	-6.456651e-01	7.045392e-01	6.839369e+01	
1  345.586	2.083668e+00	1.179022e-01	-1.004317e+00	-6.239102e-01	7.035366e-01	6.840905e+01	
4  344.733	2.081388e+00	1.168952e-01	-1.023166e+00	-6.347245e-01	7.007862e-01	6.784073e+01	
1  344.717	2.089558e+00	1.183233e-01	-1.041429e+00	-6.334328e-01	6.961709e-01	6.769153e+01	
2  344.524	2.090583e+00	1.189068e-01	-1.002906e+00	-6.561479e-01	6.987015e-01	6.812001e+01	
3  345.384	2.076050e+00	1.176943e-01	-9.782032e-01	-6.667369e-01	6.980807e-01	6.771870e+01	
3  344.026	2.070835e+00	1.197109e-01	-1.016346e+00	-7.277460e-01	6.974401e-01	6.812519e+01	
2  345.045	2.084316e+00	1.194616e-01	-1.068041e+00	-7.273196e-01	6.948031e-01	6.780257e+01	
8  344.151	2.110653e+00	1.201176e-01	-1.079956e+00	-6.994229e-01	6.956438e-01	6.811824e+01	
1  344.842	2.124908e+00	1.224447e-01	-1.039244e+00	-6.870466e-01	6.851070e-01	6.755188e+01	
3  344.846	2.109062e+00	1.195304e-01	-9.832668e-01	-6.433260e-01	6.966129e-01	6.808109e+01	
1  344.99	2.126440e+00	1.204805e-01	-9.865086e-01	-7.028169e-01	6.868555e-01	6.727927e+01	
1  343.628	2.139136e+00	1.189367e-01	-1.001456e+00	-7.547665e-01	6.973950e-01	6.809798e+01	
13  343.818	2.150952e+00	1.172351e-01	-1.035704e+00	-7.493845e-01	7.005337e-01	6.806662e+01	
1  343.728	2.182109e+00	1.162833e-01	-1.023140e+00	-7.585725e-01	7.018031e-01	6.805377e+01	
2  344.2	2.185075e+00	1.177450e-01	-1.002095e+00	-7.768223e-01	6.951156e-01	6.766567e+01	
1  343.475	2.174357e+00	1.175120e-01	-1.011239e+00	-8.197486e-01	7.000108e-01	6.813236e+01	
1  343.699	2.183365e+00	1.184784e-01	-1.022088e+00	-7.300365e-01	6.958494e-01	6.792086e+01	
2  343.209	2.211110e+00	1.187408e-01	-1.028594e+00	-6.901586e-01	7.008564e-01	6.861855e+01	
1  343.92	2.202625e+00	1.163800e-01	-1.007558e+00	-6.533906e-01	6.988866e-01	6.779736e+01	
2  346.141	2.188354e+00	1.157830e-01	-9.593351e-01	-6.011377e-01	7.044608e-01	6.825062e+01	
1  345.391	2.170157e+00	1.169333e-01	-9.792815e-01	-6.080553e-01	6.931267e-01	6.721353e+01	
2  344.727	2.174054e+00	1.195348e-01	-9.635095e-01	-6.367704e-01	6.886611e-01	6.736224e+01	
3  344.773	2.188042e+00	1.176301e-01	-9.616909e-01	-5.998086e-01	6.962985e-01	6.777662e+01	
3  344.723	2.171157e+00	1.178693e-01	-9.906666e-01	-6.053472e-01	7.012547e-01	6.835375e+01	
1  344.894	2.164594e+00	1.201482e-01	-9.595001e-01	-6.074458e-01	6.875282e-01	6.736337e+01	
5  345.104	2.160157e+00	1.203590e-01	-9.825333e-01	-5.751640e-01	6.859010e-01	6.722806e+01	
2  344.513	2.156596e+00	1.210126e-01	-1.006114e+00	-6.291347e-01	6.866209e-01	6.745157e+01	
2  344.902	2.136681e+00	1.215227e-01	-9.929467e-01	-6.517210e-01	6.960998e-01	6.857008e+01	
2  343.374	2.165328e+00	1.236307e-01	-1.006954e+00	-6.636810e-01	6.887426e-01	6.832018e+01	
2  343.29	2.134917e+00	1.265191e-01	-1.034012e+00	-6.524366e-01	6.806530e-01	6.804655e+01	
3  344.661	2.113992e+00	1.251151e-01	-1.013894e+00	-6.331127e-01	6.906237e-01	6.875620e+01	
3  346.298	2.120561e+00	1.249455e-01	-1.036604e+00	-6.247590e-01	6.963684e-01	6.937894e+01	
1  344.534	2.131041e+00	1.243486e-01	-9.736656e-01	-6.548866e-01	6.790637e-01	6.736886e+01	
3  345.116	2.138944e+00	1.245543e-01	-9.496249e-01	-6.301424e-01	6.832935e-01	6.788350e+01	
1  345.581	2.141262e+00	1.236258e-01	-9.721132e-01	-5.892945e-01	6.896115e-01	6.835790e+01	
8  346.978	2.130520e+00	1.222895e-01	-9.665151e-01	-5.998689e-01	6.773384e-01	6.671071e+01	
5  345.227	2.141554e+00	1.239021e-01	-9.454847e-01	-5.905633e-01	6.802132e-01	6.741070e+01	
1  345.128	2.126217e+00	1.252367e-01	-9.646712e-01	-5.655800e-01	6.824156e-01	6.791842e+01	
2  346.109	2.111977e+00	1.226643e-01	-9.390706e-01	-5.597041e-01	6.824832e-01	6.729333e+01	
1  346.722	2.125021e+00	1.226355e-01	-9.419057e-01	-5.591447e-01	6.773903e-01	6.678363e+01	
5  344.801	2.117154e+00	1.224973e-01	-9.727002e-01	-5.805746e-01	6.871767e-01	6.776910e+01	
1  345.843	2.129679e+00	1.226582e-01	-1.028806e+00	-5.367801e-01	6.979490e-01	6.903562e+01	
2  346.132	2.129848e+00	1.251937e-01	-1.060733e+00	-5.617552e-01	6.969575e-01	6.952731e+01	
1  345.674	2.112557e+00	1.245758e-01	-1.107813e+00	-5.418586e-01	7.009403e-01	6.979959e+01	
11  343.375	2.129922e+00	1.235239e-01	-1.138077e+00	-6.081927e-01	6.970270e-01	6.913803e+01	
4  343.359	2.147995e+00	1.229373e-01	-1.123508e+00	-6.229001e-01	6.954885e-01	6.886645e+01	
1  346.052	2.148540e+00	1.235234e-01	-1.087489e+00	-6.602035e-01	7.031725e-01	6.989485e+01	
2  343.196	2.115780e+00	1.241027e-01	-1.093028e+00	-6.383979e-01	6.951247e-01	6.902598e+01	
2  343.174	2.107659e+00	1.246761e-01	-1.100132e+00	-6.247907e-01	6.942092e-01	6.903924e+01	
2  343.529	2.082595e+00	1.248526e-01	-1.094083e+00	-6.113048e-01	6.950916e-01	6.912151e+01	
3  343.656	2.076558e+00	1.253609e-01	-1.176560e+00	-5.466005e-01	6.966418e-01	6.940433e+01	
1  344.368	2.068482e+00	1.266364e-01	-1.199266e+00	-5.442153e-01	6.912280e-01	6.907384e+01	
2  344.32	2.075963e+00	1.275451e-01	-1.150763e+00	-5.898695e-01	6.953983e-01	6.977684e+01	
4  343.476	2.069803e+00	1.270680e-01	-1.120448e+00	-5.684975e-01	6.843363e-01	6.841873e+01	
4  343.468	2.072206e+00	1.283615e-01	-1.100165e+00	-5.935963e-01	6.883256e-01	6.916149e+01	
3  343.363	2.069685e+00	1.275873e-01	-1.085546e+00	-5.894501e-01	6.882135e-01	6.896340e+01	
6  343.229	2.065504e+00	1.287066e-01	-1.062768e+00	-5.855614e-01	6.825643e-01	6.859487e+01	
2  343.009	2.081669e+00	1.297360e-01	-1.091917e+00	-5.535320e-01	6.807436e-01	6.867118e+01	
2  343.155	2.088442e+00	1.314105e-01	-1.095227e+00	-5.409923e-01	6.756137e-01	6.851907e+01	
1  343.036	2.062875e+00	1.305174e-01	-1.100516e+00	-5.728103e-01	6.784416e-01	6.855965e+01	
3  344.93	2.034572e+00	1.310033e-01	-1.098896e+00	-5.399986e-01	6.699848e-01	6.772091e+01	
1  347.841	2.051202e+00	1.305600e-01	-1.094730e+00	-5.391113e-01	6.655851e-01	6.721237e+01	
3  344.039	2.063453e+00	1.333764e-01	-1.030892e+00	-5.246679e-01	6.699236e-01	6.830752e+01	
3  343.821	2.055571e+00	1.311203e-01	-1.034252e+00	-5.257589e-01	6.705311e-01	6.785021e+01	
5  343.382	2.062886e+00	1.324641e-01	-1.067735e+00	-5.117272e-01	6.736717e-01	6.849364e+01	
1  343.579	2.065334e+00	1.333378e-01	-1.060200e+00	-5.269256e-01	6.722931e-01	6.854962e+01	
2  343.858	2.081014e+00	1.337217e-01	-1.058048e+00	-4.853506e-01	6.714916e-01	6.858605e+01	
3  343.766	2.098070e+00	1.360565e-01	-1.092420e+00	-4.518886e-01	6.652604e-01	6.849324e+01	
1  345.992	2.088608e+00	1.359476e-01	-1.141240e+00	-4.610256e-01	6.611976e-01	6.803720e+01	
1  347.369	2.105571e+00	1.365441e-01	-1.158909e+00	-4.611919e-01	6.595184e-01	6.803479e+01	
2  347.095	2.090373e+00	1.369635e-01	-1.197758e+00	-4.913347e-01	6.637360e-01	6.851818e+01	
1  348.29	2.121782e+00	1.375087e-01	-1.152766e+00	-5.110286e-01	6.565956e-01	6.798636e+01	
1  347.36	2.155833e+00	1.395942e-01	-1.126922e+00	-5.097033e-01	6.528649e-01	6.813486e+01	
5  346.677	2.144841e+00	1.422307e-01	-1.146847e+00	-4.700601e-01	6.523147e-01	6.861254e+01	
1  345.856	2.148547e+00	1.413949e-01	-1.161639e+00	-4.594581e-01	6.618261e-01	6.940078e+01	
5  346.102	2.155025e+00	1.390184e-01	-1.185262e+00	-4.647334e-01	6.637997e-01	6.910847e+01	
1  345.589	2.154029e+00	1.384758e-01	-1.172184e+00	-4.907371e-01	6.653495e-01	6.914903e+01	
1  345.413	2.146898e+00	1.385049e-01	-1.168140e+00	-4.986826e-01	6.653034e-01	6.913515e+01	
1  346.257	2.128240e+00	1.412199e-01	-1.190253e+00	-5.111394e-01	6.664015e-01	6.979395e+01	
2  345.893	2.122506e+00	1.389764e-01	-1.207543e+00	-5.133849e-01	6.691114e-01	6.958127e+01	
2  346.378	2.150713e+00	1.388770e-01	-1.184713e+00	-5.597328e-01	6.727360e-01	7.000541e+01	
1  346.444	2.165214e+00	1.375783e-01	-1.193226e+00	-5.612427e-01	6.755993e-01	7.006031e+01	
2  346.109	2.163938e+00	1.365154e-01	-1.169832e+00	-5.529256e-01	6.668124e-01	6.889643e+01	
3  345.106	2.156429e+00	1.372642e-01	-1.153444e+00	-5.744141e-01	6.693706e-01	6.930961e+01	
1  344.153	2.123293e+00	1.352314e-01	-1.117773e+00	-5.468309e-01	6.743367e-01	6.931436e+01	
9  343.81	2.123858e+00	1.355654e-01	-1.105705e+00	-5.291419e-01	6.692025e-01	6.884896e+01	
7  344.012	2.124619e+00	1.348690e-01	-1.126761e+00	-5.779959e-01	6.747025e-01	6.927590e+01	
