1  345.903	2.386590e+00	1.253047e-01	-1.058639e+00	-2.662199e-01	6.745823e-01	6.770505e+01	
2  345.016	2.391746e+00	1.253121e-01	-1.054581e+00	-2.272179e-01	6.765044e-01	6.791931e+01	
1  347.223	2.390713e+00	1.256479e-01	-1.065076e+00	-2.043733e-01	6.913943e-01	6.961430e+01	
1  344.294	2.394805e+00	1.250364e-01	-1.121796e+00	-2.049474e-01	6.852762e-01	6.880273e+01	
2  343.876	2.394525e+00	1.231774e-01	-1.096991e+00	-2.200983e-01	6.916696e-01	6.907671e+01	
1  343.525	2.375399e+00	1.214762e-01	-1.125605e+00	-2.350389e-01	6.966270e-01	6.918946e+01	
5  343.776	2.368513e+00	1.218953e-01	-1.133324e+00	-2.018990e-01	6.975873e-01	6.938275e+01	
2  343.606	2.374969e+00	1.227907e-01	-1.118747e+00	-2.185670e-01	6.927232e-01	6.905798e+01	
3  344.837	2.384487e+00	1.203790e-01	-1.092678e+00	-2.252128e-01	6.878661e-01	6.797483e+01	
2  345.983	2.408927e+00	1.198882e-01	-1.060427e+00	-2.193126e-01	7.018038e-01	6.948582e+01	
3  343.695	2.420344e+00	1.204821e-01	-1.064101e+00	-1.893622e-01	6.936471e-01	6.872292e+01	
2  343.7	2.391188e+00	1.224852e-01	-1.067060e+00	-2.101462e-01	6.876092e-01	6.845689e+01	
5  344.04	2.401646e+00	1.220986e-01	-1.118456e+00	-2.142571e-01	6.897711e-01	6.862879e+01	
4  344.041	2.396596e+00	1.207785e-01	-1.083743e+00	-1.521051e-01	6.886034e-01	6.817797e+01	
11  343.711	2.407179e+00	1.226950e-01	-1.094390e+00	-2.254866e-01	6.903625e-01	6.884733e+01	
7  344.303	2.415627e+00	1.248873e-01	-1.104787e+00	-2.294651e-01	6.849287e-01	6.877842e+01	
2  344.104	2.431882e+00	1.223679e-01	-1.088353e+00	-2.302611e-01	6.932412e-01	6.915076e+01	
3  343.73	2.444239e+00	1.206346e-01	-1.045157e+00	-2.489802e-01	6.902736e-01	6.844004e+01	
1  345.205	2.455904e+00	1.195508e-01	-1.044163e+00	-2.652584e-01	6.856613e-01	6.770925e+01	
2  345.022	2.448541e+00	1.207592e-01	-9.617513e-01	-3.118290e-01	6.829572e-01	6.768479e+01	
3  345.209	2.445447e+00	1.209655e-01	-1.018513e+00	-3.196416e-01	6.818947e-01	6.761245e+01	
2  344.925	2.460565e+00	1.175736e-01	-9.691691e-01	-3.512383e-01	6.962814e-01	6.841989e+01	
7  343.966	2.442710e+00	1.157047e-01	-9.791094e-01	-3.437492e-01	6.972329e-01	6.803211e+01	
2  344.159	2.449928e+00	1.155970e-01	-9.630574e-01	-3.962302e-01	6.977453e-01	6.808112e+01	
2  343.5	2.458222e+00	1.163702e-01	-1.011195e+00	-4.010277e-01	7.006640e-01	6.862096e+01	
1  343.273	2.466948e+00	1.146674e-01	-1.021229e+00	-4.103434e-01	7.001544e-01	6.816858e+01	
2  342.95	2.451066e+00	1.136085e-01	-1.051122e+00	-3.707586e-01	7.065124e-01	6.860127e+01	
2  343.027	2.438404e+00	1.143552e-01	-1.063607e+00	-3.216760e-01	7.068836e-01	6.879860e+01	
4  343.586	2.433318e+00	1.124012e-01	-1.074237e+00	-3.169351e-01	7.144993e-01	6.920464e+01	
1  343.176	2.450412e+00	1.149327e-01	-1.083873e+00	-3.083145e-01	7.037967e-01	6.861101e+01	
3  343.826	2.440068e+00	1.144247e-01	-1.007450e+00	-3.768798e-01	6.977231e-01	6.776913e+01	
2  344.367	2.427034e+00	1.146998e-01	-9.917934e-01	-3.448055e-01	6.951412e-01	6.751673e+01	
5  343.99	2.437661e+00	1.146493e-01	-9.819365e-01	-3.260095e-01	6.997743e-01	6.804935e+01	
1  343.837	2.405433e+00	1.154108e-01	-9.907320e-01	-3.990335e-01	6.959886e-01	6.773106e+01	
1  344.699	2.410766e+00	1.149200e-01	-9.884302e-01	-3.760082e-01	6.938443e-01	6.738752e+01	
7  344.017	2.419270e+00	1.164409e-01	-9.788004e-01	-3.557416e-01	6.960278e-01	6.801860e+01	
1  343.058	2.398362e+00	1.147487e-01	-1.043780e+00	-3.523797e-01	7.031075e-01	6.835798e+01	
2  343.92	2.412851e+00	1.146829e-01	-1.075695e+00	-3.221376e-01	7.007389e-01	6.810632e+01	
4  344.741	2.404093e+00	1.134936e-01	-1.001408e+00	-3.313514e-01	6.972700e-01	6.740284e+01	
1  344.787	2.410460e+00	1.132475e-01	-1.030644e+00	-3.579735e-01	6.990061e-01	6.755209e+01	
2  343.336	2.412373e+00	1.132148e-01	-1.080308e+00	-3.850499e-01	7.068266e-01	6.844377e+01	
1  346.622	2.423447e+00	1.125105e-01	-1.128219e+00	-4.351242e-01	7.063943e-01	6.824541e+01	
2  345.422	2.418639e+00	1.141074e-01	-1.168019e+00	-3.818129e-01	7.198807e-01	7.026351e+01	
7  343.658	2.437020e+00	1.149261e-01	-1.128591e+00	-3.949825e-01	7.096243e-01	6.926115e+01	
1  343.459	2.452783e+00	1.130430e-01	-1.122737e+00	-3.585014e-01	7.122808e-01	6.914786e+01	
5  343.271	2.460023e+00	1.132999e-01	-1.100694e+00	-3.366772e-01	7.087004e-01	6.880381e+01	
5  343.039	2.448579e+00	1.129655e-01	-1.082785e+00	-3.800795e-01	7.111281e-01	6.897977e+01	
2  343.019	2.446452e+00	1.126187e-01	-1.071858e+00	-3.831937e-01	7.090687e-01	6.864310e+01	
2  343	2.466546e+00	1.138652e-01	-1.064829e+00	-3.869506e-01	7.072760e-01	6.879292e+01	
1  344.56	2.462850e+00	1.159411e-01	-1.104293e+00	-3.979665e-01	7.115115e-01	6.980418e+01	
2  344.801	2.451359e+00	1.155976e-01	-1.120707e+00	-4.148142e-01	7.136925e-01	6.995521e+01	
1  345.753	2.463415e+00	1.156208e-01	-1.166978e+00	-3.780413e-01	7.164224e-01	7.032715e+01	
3  345.531	2.451994e+00	1.161102e-01	-1.182550e+00	-3.864029e-01	7.146497e-01	7.020209e+01	
1  344.954	2.450472e+00	1.167245e-01	-1.166716e+00	-2.906667e-01	7.124303e-01	7.007946e+01	
2  345.417	2.467404e+00	1.173901e-01	-1.177557e+00	-2.835088e-01	7.117089e-01	7.019831e+01	
1  344.306	2.474250e+00	1.167197e-01	-1.161325e+00	-2.738836e-01	7.070258e-01	6.948731e+01	
2  344.321	2.494506e+00	1.157795e-01	-1.131225e+00	-2.687254e-01	7.108917e-01	6.976774e+01	
2  343.75	2.489167e+00	1.161702e-01	-1.126516e+00	-2.817073e-01	7.068310e-01	6.936586e+01	
12  344.453	2.480075e+00	1.162554e-01	-1.173124e+00	-2.431748e-01	7.088425e-01	6.960366e+01	
3  343.433	2.475296e+00	1.156063e-01	-1.126728e+00	-1.934414e-01	7.072188e-01	6.923871e+01	
1  343.69	2.457930e+00	1.152793e-01	-1.080124e+00	-1.848275e-01	7.075641e-01	6.915589e+01	
3  343.264	2.448816e+00	1.143608e-01	-1.123110e+00	-2.380996e-01	7.103349e-01	6.923460e+01	
1  344.42	2.438063e+00	1.174967e-01	-1.129596e+00	-2.372654e-01	7.085658e-01	6.977281e+01	
1  344.061	2.453805e+00	1.173347e-01	-1.134515e+00	-2.446225e-01	7.075666e-01	6.965238e+01	
6  343.433	2.465469e+00	1.158319e-01	-1.113292e+00	-2.803749e-01	7.042971e-01	6.892705e+01	
1  343.77	2.489992e+00	1.149847e-01	-1.062626e+00	-2.879878e-01	7.078645e-01	6.919787e+01	
1  345.464	2.504840e+00	1.111836e-01	-1.135950e+00	-3.036495e-01	7.099315e-01	6.853136e+01	
1  343.643	2.481447e+00	1.103634e-01	-1.110863e+00	-2.845606e-01	7.200997e-01	6.949461e+01	
4  344.606	2.482640e+00	1.089961e-01	-1.143896e+00	-2.691137e-01	7.264983e-01	6.994949e+01	
1  344.197	2.488148e+00	1.084179e-01	-1.132454e+00	-2.639180e-01	7.261320e-01	6.976593e+01	
1  344.643	2.500271e+00	1.093395e-01	-1.149648e+00	-2.293209e-01	7.157960e-01	6.875291e+01	
2  344.436	2.494356e+00	1.101197e-01	-1.175219e+00	-2.511999e-01	7.192369e-01	6.935832e+01	
2  344.247	2.510155e+00	1.128908e-01	-1.139606e+00	-2.759032e-01	7.168935e-01	6.981562e+01	
2  344.213	2.534461e+00	1.145335e-01	-1.104811e+00	-3.114802e-01	7.116993e-01	6.965497e+01	
5  344.267	2.503948e+00	1.157389e-01	-1.144354e+00	-3.126653e-01	7.093424e-01	6.959487e+01	
2  344.871	2.500153e+00	1.144228e-01	-1.179959e+00	-2.702367e-01	7.113963e-01	6.950536e+01	
2  343.795	2.512892e+00	1.127324e-01	-1.123198e+00	-2.020009e-01	7.152467e-01	6.958038e+01	
1  343.892	2.538104e+00	1.137055e-01	-1.117342e+00	-1.614441e-01	7.055324e-01	6.872642e+01	
3  343.251	2.521090e+00	1.127569e-01	-1.086741e+00	-2.150667e-01	7.070528e-01	6.862686e+01	
1  344.981	2.525105e+00	1.135026e-01	-1.074882e+00	-1.996993e-01	7.135562e-01	6.959892e+01	
3  345.726	2.531298e+00	1.137019e-01	-1.065762e+00	-2.713364e-01	7.143850e-01	6.976541e+01	
2  344.481	2.536910e+00	1.129907e-01	-1.087065e+00	-3.131794e-01	7.037250e-01	6.833724e+01	
1  343.362	2.539620e+00	1.124861e-01	-1.059238e+00	-3.057356e-01	7.055409e-01	6.842926e+01	
14  343.156	2.528169e+00	1.119273e-01	-1.027871e+00	-3.165531e-01	7.087386e-01	6.863566e+01	
2  343.094	2.526619e+00	1.122114e-01	-1.061524e+00	-2.880495e-01	7.075805e-01	6.856661e+01	
2  344.587	2.540012e+00	1.130499e-01	-1.041938e+00	-2.696305e-01	7.117398e-01	6.930334e+01	
2  343.703	2.529403e+00	1.144038e-01	-1.073628e+00	-2.594581e-01	7.087018e-01	6.925098e+01	
4  344.022	2.530981e+00	1.143457e-01	-1.072797e+00	-1.927778e-01	6.998846e-01	6.821578e+01	
1  343.388	2.538994e+00	1.135755e-01	-1.099335e+00	-1.473643e-01	7.064703e-01	6.880616e+01	
5  343.712	2.563834e+00	1.152058e-01	-1.093722e+00	-1.417354e-01	7.048156e-01	6.907528e+01	
1  345.182	2.562675e+00	1.145375e-01	-1.097082e+00	-2.144468e-01	6.992458e-01	6.826731e+01	
1  345.869	2.573340e+00	1.127354e-01	-1.097196e+00	-2.266424e-01	7.014662e-01	6.810504e+01	
2  344.931	2.581699e+00	1.159790e-01	-1.134107e+00	-1.903316e-01	7.019369e-01	6.897281e+01	
1  344.639	2.585475e+00	1.170781e-01	-1.124923e+00	-2.026476e-01	7.039896e-01	6.948845e+01	
2  344.796	2.589784e+00	1.140703e-01	-1.094951e+00	-1.934500e-01	7.008421e-01	6.840130e+01	
2  343.698	2.576906e+00	1.114964e-01	-1.071317e+00	-2.233731e-01	7.063702e-01	6.837237e+01	
1  344.097	2.574417e+00	1.121763e-01	-1.101326e+00	-1.851504e-01	7.151673e-01	6.958561e+01	
5  343.136	2.563113e+00	1.114914e-01	-1.041315e+00	-2.328510e-01	7.077909e-01	6.850268e+01	
2  344.024	2.570228e+00	1.128525e-01	-1.031449e+00	-2.464230e-01	7.001497e-01	6.797644e+01	
4  343.527	2.553844e+00	1.116928e-01	-1.004864e+00	-2.957559e-01	7.032295e-01	6.800112e+01	
1  344.13	2.545851e+00	1.107357e-01	-1.031065e+00	-2.536605e-01	7.038942e-01	6.781969e+01	
2  343.2	2.557202e+00	1.109703e-01	-1.026323e+00	-2.756203e-01	7.070329e-01	6.826910e+01	
6  343.571	2.556264e+00	1.116828e-01	-1.006650e+00	-2.848181e-01	7.081825e-01	6.857933e+01	
3  343.934	2.534613e+00	1.122723e-01	-1.017866e+00	-2.942305e-01	7.099357e-01	6.887968e+01	
3  343.47	2.545241e+00	1.134310e-01	-1.018557e+00	-2.476886e-01	7.039057e-01	6.848732e+01	
7  343.64	2.566437e+00	1.148407e-01	-1.071947e+00	-2.609885e-01	7.058783e-01	6.911662e+01	
1  343.69	2.569329e+00	1.135450e-01	-1.055891e+00	-2.782506e-01	7.021465e-01	6.837195e+01	
4  343.522	2.560849e+00	1.130405e-01	-1.022166e+00	-2.794868e-01	7.014848e-01	6.815146e+01	
11  343.676	2.574402e+00	1.128971e-01	-1.023150e+00	-3.063886e-01	7.012003e-01	6.811707e+01	
1  343.611	2.568356e+00	1.105180e-01	-9.722444e-01	-3.449042e-01	7.052025e-01	6.797187e+01	
3  343.847	2.584950e+00	1.117163e-01	-1.010706e+00	-3.434723e-01	7.021354e-01	6.795882e+01	
1  343.377	2.585053e+00	1.126255e-01	-1.000534e+00	-3.637531e-01	7.030599e-01	6.828933e+01	
1  343.758	2.586299e+00	1.115502e-01	-9.881605e-01	-3.297511e-01	7.018235e-01	6.788557e+01	
4  343.884	2.598312e+00	1.110727e-01	-1.022074e+00	-3.333667e-01	7.038418e-01	6.802789e+01	
2  344.054	2.576758e+00	1.105772e-01	-1.005005e+00	-3.380528e-01	7.130649e-01	6.893304e+01	
3  343.054	2.570802e+00	1.094358e-01	-1.012279e+00	-3.491308e-01	7.107410e-01	6.835254e+01	
2  342.987	2.567468e+00	1.094725e-01	-1.046601e+00	-3.617899e-01	7.132042e-01	6.864630e+01	
13  343.096	2.565595e+00	1.075888e-01	-1.023817e+00	-4.004756e-01	7.143742e-01	6.830088e+01	
2  343.228	2.548939e+00	1.065227e-01	-1.077537e+00	-3.608248e-01	7.206307e-01	6.874127e+01	
3  343.488	2.535162e+00	1.062286e-01	-1.049232e+00	-3.787537e-01	7.176212e-01	6.826204e+01	
3  343.141	2.563455e+00	1.053060e-01	-1.003498e+00	-3.790658e-01	7.189699e-01	6.825912e+01	
3  343.078	2.535354e+00	1.069029e-01	-1.020826e+00	-3.499137e-01	7.166261e-01	6.831695e+01	
14  343.053	2.541675e+00	1.055000e-01	-1.033199e+00	-3.513731e-01	7.213676e-01	6.854595e+01	
1  343.438	2.514026e+00	1.084452e-01	-9.970687e-01	-3.513112e-01	7.107936e-01	6.796350e+01	
2  343.503	2.522814e+00	1.084063e-01	-9.875437e-01	-3.323169e-01	7.117093e-01	6.808382e+01	
2  345.298	2.501914e+00	1.122403e-01	-9.609077e-01	-3.174833e-01	6.959099e-01	6.718464e+01	
1  343.571	2.511388e+00	1.118834e-01	-1.014886e+00	-3.682259e-01	7.033169e-01	6.795316e+01	
7  343.203	2.517906e+00	1.129645e-01	-1.055285e+00	-3.850447e-01	7.099665e-01	6.901465e+01	
2  344.228	2.522405e+00	1.129015e-01	-1.055572e+00	-3.422620e-01	7.019546e-01	6.807628e+01	
2  343.907	2.528241e+00	1.107442e-01	-1.001446e+00	-3.723366e-01	7.127373e-01	6.881329e+01	
1  343.346	2.538206e+00	1.093965e-01	-9.829715e-01	-3.886127e-01	7.088138e-01	6.803384e+01	
1  343.431	2.557292e+00	1.120687e-01	-1.000393e+00	-3.615445e-01	7.029259e-01	6.806792e+01	
4  344.068	2.551727e+00	1.119381e-01	-1.024695e+00	-3.806895e-01	7.022481e-01	6.794440e+01	
9  344.509	2.558460e+00	1.121379e-01	-1.011367e+00	-3.984449e-01	7.000141e-01	6.775667e+01	
2  343.204	2.543395e+00	1.107226e-01	-1.011238e+00	-4.253398e-01	7.071726e-01	6.818886e+01	
3  342.972	2.537273e+00	1.108384e-01	-1.031639e+00	-4.596641e-01	7.112430e-01	6.868155e+01	
8  342.971	2.528703e+00	1.104128e-01	-1.002945e+00	-4.969132e-01	7.100159e-01	6.840732e+01	
3  344.035	2.503338e+00	1.102621e-01	-9.659871e-01	-4.741867e-01	7.118267e-01	6.851959e+01	
2  343.228	2.493461e+00	1.097968e-01	-9.858918e-01	-4.545651e-01	7.101795e-01	6.818202e+01	
2  343.35	2.478903e+00	1.100967e-01	-9.818926e-01	-4.495488e-01	7.096143e-01	6.815464e+01	
1  345.918	2.477738e+00	1.080238e-01	-9.803804e-01	-4.285555e-01	7.051943e-01	6.711708e+01	
2  344.303	2.489148e+00	1.100879e-01	-1.014462e+00	-4.998018e-01	7.061085e-01	6.777043e+01	
1  344.579	2.478201e+00	1.133942e-01	-9.730189e-01	-4.869123e-01	6.961775e-01	6.743830e+01	
2  345.002	2.492309e+00	1.147294e-01	-9.208761e-01	-4.055006e-01	6.947080e-01	6.763425e+01	
4  345.038	2.489121e+00	1.139880e-01	-9.374983e-01	-3.785460e-01	7.002289e-01	6.806499e+01	
1  346.948	2.492611e+00	1.112814e-01	-9.148768e-01	-3.401562e-01	7.061808e-01	6.808640e+01	
1  345.141	2.495982e+00	1.104399e-01	-9.994280e-01	-3.676526e-01	7.016373e-01	6.736534e+01	
1  343.827	2.505029e+00	1.072290e-01	-1.020166e+00	-3.866274e-01	7.214805e-01	6.891568e+01	
2  343.048	2.509705e+00	1.074926e-01	-1.039221e+00	-3.917560e-01	7.193706e-01	6.873662e+01	
1  343.272	2.512808e+00	1.087372e-01	-1.046899e+00	-4.223185e-01	7.193211e-01	6.906040e+01	
1  343.005	2.524325e+00	1.096292e-01	-1.024443e+00	-4.465589e-01	7.116213e-01	6.838802e+01	
1  343.488	2.497562e+00	1.093782e-01	-9.814927e-01	-3.955461e-01	7.092236e-01	6.797441e+01	
1  344.135	2.525502e+00	1.075580e-01	-9.867299e-01	-4.104410e-01	7.093915e-01	6.760305e+01	
1  343.957	2.542814e+00	1.063620e-01	-9.456161e-01	-4.487637e-01	7.122028e-01	6.767031e+01	
7  344.529	2.559298e+00	1.059429e-01	-9.305369e-01	-4.040463e-01	7.147800e-01	6.790976e+01	
1  345.143	2.550157e+00	1.071738e-01	-9.204174e-01	-4.251119e-01	7.137162e-01	6.807644e+01	
1  343.369	2.559701e+00	1.084595e-01	-9.954519e-01	-4.645172e-01	7.164209e-01	6.875541e+01	
1  343.218	2.535118e+00	1.081353e-01	-9.841778e-01	-4.287687e-01	7.131000e-01	6.821083e+01	
1  343.086	2.540295e+00	1.082518e-01	-1.039861e+00	-4.126240e-01	7.145799e-01	6.843053e+01	
2  343.622	2.562312e+00	1.078766e-01	-1.033560e+00	-4.964435e-01	7.135826e-01	6.827166e+01	
2  342.982	2.553382e+00	1.101051e-01	-1.033597e+00	-4.527976e-01	7.123980e-01	6.867462e+01	
3  342.925	2.563452e+00	1.081220e-01	-1.032400e+00	-3.943943e-01	7.155598e-01	6.857439e+01	
3  343.35	2.589493e+00	1.083183e-01	-1.070671e+00	-4.373900e-01	7.177027e-01	6.895159e+01	
1  343.421	2.566242e+00	1.083818e-01	-1.066901e+00	-4.974151e-01	7.176017e-01	6.889585e+01	
5  343	2.557002e+00	1.083695e-01	-1.025112e+00	-5.161587e-01	7.152779e-01	6.858730e+01	
2  343.375	2.561594e+00	1.121559e-01	-1.012935e+00	-5.258545e-01	7.102515e-01	6.895561e+01	
1  343.146	2.517862e+00	1.113764e-01	-1.017571e+00	-6.311405e-01	7.095487e-01	6.856733e+01	
2  343.568	2.514363e+00	1.108466e-01	-1.045971e+00	-6.522771e-01	7.121546e-01	6.873441e+01	
2  344.26	2.527323e+00	1.077785e-01	-1.033241e+00	-6.340673e-01	7.141824e-01	6.822850e+01	
3  345.136	2.514232e+00	1.067735e-01	-1.128017e+00	-6.132008e-01	7.292914e-01	6.980675e+01	
1  347.031	2.502095e+00	1.095360e-01	-1.125983e+00	-6.258825e-01	7.296521e-01	7.054912e+01	
1  345.107	2.490347e+00	1.095015e-01	-1.104282e+00	-6.240804e-01	7.165457e-01	6.885987e+01	
4  344.507	2.497400e+00	1.110525e-01	-1.097430e+00	-5.867874e-01	7.208136e-01	6.980150e+01	
4  345.244	2.490961e+00	1.114853e-01	-1.129728e+00	-6.010868e-01	7.156667e-01	6.926042e+01	
1  345.981	2.484224e+00	1.109986e-01	-1.081746e+00	-5.379475e-01	7.074336e-01	6.814013e+01	
2  345.314	2.466298e+00	1.108752e-01	-1.062648e+00	-4.792533e-01	7.062219e-01	6.792366e+01	
1  344.496	2.494490e+00	1.127647e-01	-1.089364e+00	-4.419977e-01	7.060977e-01	6.845114e+01	
4  344.955	2.482910e+00	1.105569e-01	-1.095914e+00	-4.347319e-01	7.230506e-01	6.991762e+01	
