1  345.905	2.444399e+00	1.042978e-01	-9.751844e-01	-4.769820e-01	7.148248e-01	6.718989e+01	
4  345.561	2.460623e+00	1.018976e-01	-9.947275e-01	-5.010977e-01	7.221269e-01	6.747279e+01	
1  344.472	2.477282e+00	1.027910e-01	-9.537533e-01	-5.166145e-01	7.233513e-01	6.790463e+01	
1  344.846	2.473678e+00	1.020024e-01	-9.917723e-01	-5.027744e-01	7.230354e-01	6.764617e+01	
2  344.459	2.470908e+00	1.009518e-01	-1.033781e+00	-5.804096e-01	7.304581e-01	6.827895e+01	
12  344.324	2.458205e+00	1.017554e-01	-1.064482e+00	-5.992316e-01	7.348391e-01	6.902578e+01	
1  344.655	2.457982e+00	1.034197e-01	-1.102914e+00	-5.683833e-01	7.310034e-01	6.898121e+01	
4  344.654	2.463595e+00	1.012838e-01	-1.084526e+00	-5.899959e-01	7.353348e-01	6.897608e+01	
2  344.937	2.482503e+00	1.001651e-01	-1.065400e+00	-5.799917e-01	7.401939e-01	6.936066e+01	
3  344.902	2.484696e+00	1.008356e-01	-1.038313e+00	-5.831992e-01	7.293403e-01	6.814369e+01	
2  343.937	2.516785e+00	1.016100e-01	-1.033934e+00	-6.587226e-01	7.338827e-01	6.902161e+01	
1  343.731	2.533239e+00	1.006807e-01	-9.998498e-01	-6.463688e-01	7.326050e-01	6.864852e+01	
3  344.908	2.511837e+00	9.789681e-02	-1.056500e+00	-6.454137e-01	7.422196e-01	6.908032e+01	
9  344.87	2.515705e+00	9.796182e-02	-1.052296e+00	-6.344421e-01	7.424727e-01	6.914339e+01	
2  344.976	2.517084e+00	1.001436e-01	-1.029504e+00	-6.809478e-01	7.308017e-01	6.822828e+01	
1  344.562	2.532029e+00	1.024641e-01	-1.015576e+00	-7.234484e-01	7.251367e-01	6.818369e+01	
4  344.328	2.546883e+00	1.023557e-01	-1.002036e+00	-7.861180e-01	7.336675e-01	6.927794e+01	
1  344.381	2.580250e+00	1.011200e-01	-9.983830e-01	-7.560938e-01	7.270241e-01	6.818787e+01	
1  344.618	2.572428e+00	1.016526e-01	-1.019216e+00	-7.960466e-01	7.281500e-01	6.845112e+01	
2  345.549	2.558888e+00	1.023184e-01	-1.040114e+00	-8.020308e-01	7.269411e-01	6.844149e+01	
3  344.985	2.570296e+00	1.014089e-01	-9.805933e-01	-7.750814e-01	7.356280e-01	6.934025e+01	
3  343.469	2.596937e+00	1.017761e-01	-9.296162e-01	-8.092676e-01	7.237610e-01	6.800336e+01	
5  343.241	2.589893e+00	1.039543e-01	-9.508879e-01	-7.915587e-01	7.208309e-01	6.820129e+01	
1  343.24	2.604546e+00	1.022987e-01	-9.672833e-01	-7.684742e-01	7.260884e-01	6.845149e+01	
2  343.831	2.595061e+00	1.027128e-01	-9.879365e-01	-7.942619e-01	7.308366e-01	6.913843e+01	
1  343.512	2.579514e+00	1.033887e-01	-9.943266e-01	-8.050835e-01	7.257184e-01	6.862869e+01	
2  343.518	2.550434e+00	1.019643e-01	-9.829998e-01	-7.900349e-01	7.289218e-01	6.857319e+01	
1  343.473	2.558297e+00	1.017961e-01	-9.665409e-01	-7.415687e-01	7.289324e-01	6.855043e+01	
1  343.411	2.567326e+00	1.039009e-01	-9.963469e-01	-7.924681e-01	7.264169e-01	6.881997e+01	
2  343.276	2.580391e+00	1.056983e-01	-9.886870e-01	-7.963553e-01	7.211858e-01	6.867665e+01	
10  343.149	2.568216e+00	1.078891e-01	-9.683979e-01	-7.554476e-01	7.137413e-01	6.830888e+01	
1  343.454	2.572093e+00	1.086176e-01	-9.056090e-01	-7.562466e-01	7.080930e-01	6.783879e+01	
1  343.941	2.574957e+00	1.084193e-01	-9.280464e-01	-7.852115e-01	7.069154e-01	6.765961e+01	
3  343.449	2.571732e+00	1.080080e-01	-9.035650e-01	-7.534607e-01	7.098776e-01	6.789162e+01	
2  343.654	2.598735e+00	1.092620e-01	-9.978711e-01	-7.538847e-01	7.119781e-01	6.852590e+01	
9  343.69	2.584990e+00	1.085683e-01	-1.015681e+00	-7.291478e-01	7.196974e-01	6.924932e+01	
2  345.742	2.589150e+00	1.103994e-01	-9.942677e-01	-7.462710e-01	7.198428e-01	6.974812e+01	
1  343.212	2.575407e+00	1.115482e-01	-9.578501e-01	-7.350339e-01	7.069905e-01	6.845388e+01	
1  344.638	2.597751e+00	1.135055e-01	-1.000252e+00	-7.434104e-01	7.106856e-01	6.943455e+01	
4  344.625	2.612676e+00	1.138441e-01	-1.029156e+00	-7.437304e-01	7.090888e-01	6.936471e+01	
3  344.561	2.613474e+00	1.134471e-01	-9.818167e-01	-7.560468e-01	7.093378e-01	6.929791e+01	
1  343.963	2.613601e+00	1.145672e-01	-9.888994e-01	-7.053426e-01	7.030738e-01	6.883793e+01	
1  343.713	2.620594e+00	1.134123e-01	-9.734504e-01	-7.081939e-01	7.038648e-01	6.866351e+01	
7  343.73	2.616858e+00	1.138898e-01	-9.621046e-01	-6.887325e-01	7.007630e-01	6.841429e+01	
3  343.598	2.597671e+00	1.115623e-01	-9.141235e-01	-7.053233e-01	7.039091e-01	6.815543e+01	
5  343.443	2.602527e+00	1.113792e-01	-9.276064e-01	-6.905721e-01	7.038451e-01	6.811473e+01	
1  343.396	2.615520e+00	1.097395e-01	-9.252857e-01	-7.036678e-01	7.061179e-01	6.800090e+01	
6  344.342	2.606503e+00	1.093082e-01	-8.765994e-01	-6.970438e-01	7.071542e-01	6.799028e+01	
2  344.091	2.605710e+00	1.082608e-01	-8.790784e-01	-6.784099e-01	7.073741e-01	6.775021e+01	
1  343.686	2.610865e+00	1.077424e-01	-9.189878e-01	-7.156201e-01	7.079195e-01	6.769546e+01	
1  343.321	2.633664e+00	1.080175e-01	-9.421306e-01	-7.365646e-01	7.103996e-01	6.811235e+01	
1  345.047	2.636338e+00	1.075673e-01	-9.170974e-01	-7.830463e-01	7.050318e-01	6.738334e+01	
1  343.507	2.632959e+00	1.079697e-01	-9.873620e-01	-7.998215e-01	7.168032e-01	6.886407e+01	
7  343.315	2.623753e+00	1.074291e-01	-9.647033e-01	-7.672856e-01	7.137866e-01	6.833866e+01	
3  343.178	2.622507e+00	1.061776e-01	-9.548112e-01	-8.242770e-01	7.175021e-01	6.846060e+01	
2  343.353	2.606398e+00	1.099329e-01	-9.372351e-01	-8.118496e-01	7.075119e-01	6.818838e+01	
2  343.245	2.590130e+00	1.101241e-01	-9.311058e-01	-7.630226e-01	7.071740e-01	6.815617e+01	
3  344.38	2.566540e+00	1.104746e-01	-8.733717e-01	-7.430432e-01	7.053014e-01	6.796791e+01	
1  343.784	2.582035e+00	1.090132e-01	-9.118766e-01	-6.705488e-01	7.104860e-01	6.824395e+01	
2  346.291	2.572884e+00	1.106922e-01	-8.816437e-01	-6.875795e-01	7.098317e-01	6.856708e+01	
5  343.461	2.550005e+00	1.085201e-01	-9.206643e-01	-6.829165e-01	7.086914e-01	6.782790e+01	
1  345.448	2.559837e+00	1.092608e-01	-9.689964e-01	-6.352662e-01	7.193875e-01	6.932450e+01	
1  343.135	2.561388e+00	1.073812e-01	-9.623505e-01	-7.196779e-01	7.174694e-01	6.860961e+01	
8  343.172	2.557376e+00	1.076562e-01	-9.501168e-01	-6.767069e-01	7.122487e-01	6.804438e+01	
1  343.845	2.542509e+00	1.092367e-01	-9.033191e-01	-6.938415e-01	7.091443e-01	6.804300e+01	
5  344.025	2.507515e+00	1.085280e-01	-8.965319e-01	-6.962201e-01	7.084928e-01	6.769922e+01	
8  343.088	2.510104e+00	1.085552e-01	-9.593054e-01	-6.850998e-01	7.133998e-01	6.828988e+01	
4  343.709	2.507738e+00	1.099437e-01	-1.010972e+00	-6.760800e-01	7.097242e-01	6.820173e+01	
1  343.201	2.516651e+00	1.093811e-01	-9.891066e-01	-6.362133e-01	7.104584e-01	6.816831e+01	
1  343.357	2.531294e+00	1.122038e-01	-1.011514e+00	-6.545544e-01	7.112889e-01	6.901539e+01	
3  343.147	2.541669e+00	1.121290e-01	-1.011539e+00	-6.188103e-01	7.088990e-01	6.873874e+01	
3  343.317	2.520092e+00	1.110921e-01	-9.497840e-01	-5.953367e-01	7.051816e-01	6.799227e+01	
7  343.556	2.527668e+00	1.116356e-01	-9.305828e-01	-6.292934e-01	7.023623e-01	6.782304e+01	
1  343.679	2.533258e+00	1.112909e-01	-9.844056e-01	-5.972505e-01	7.039292e-01	6.793051e+01	
4  343.046	2.519661e+00	1.109205e-01	-1.012218e+00	-6.145856e-01	7.102904e-01	6.854486e+01	
1  343.075	2.510244e+00	1.111184e-01	-1.001139e+00	-6.959768e-01	7.101058e-01	6.854915e+01	
10  343.117	2.532699e+00	1.112819e-01	-9.545144e-01	-6.845672e-01	7.071749e-01	6.830231e+01	
1  343.107	2.542494e+00	1.102552e-01	-9.780925e-01	-6.960172e-01	7.093033e-01	6.831845e+01	
1  343.722	2.545854e+00	1.098334e-01	-9.959067e-01	-7.101770e-01	7.090475e-01	6.819066e+01	
8  343.05	2.553826e+00	1.075459e-01	-9.524828e-01	-7.117698e-01	7.144575e-01	6.826966e+01	
1  343.568	2.556723e+00	1.076317e-01	-9.080130e-01	-6.988126e-01	7.106487e-01	6.784809e+01	
2  343.444	2.561234e+00	1.091442e-01	-9.308843e-01	-7.534187e-01	7.072611e-01	6.784763e+01	
3  344.091	2.578410e+00	1.093487e-01	-9.397062e-01	-8.144931e-01	7.158549e-01	6.896208e+01	
6  344.042	2.555816e+00	1.079015e-01	-9.342841e-01	-8.422062e-01	7.187565e-01	6.888643e+01	
1  343.708	2.518930e+00	1.087504e-01	-9.308588e-01	-8.642617e-01	7.161771e-01	6.869592e+01	
1  343.315	2.540162e+00	1.080066e-01	-9.189843e-01	-9.203552e-01	7.114453e-01	6.799505e+01	
6  343.398	2.545170e+00	1.095351e-01	-8.965245e-01	-9.400840e-01	7.102898e-01	6.825962e+01	
1  343.897	2.555511e+00	1.110812e-01	-8.820886e-01	-9.036963e-01	7.007676e-01	6.757386e+01	
5  344.553	2.539281e+00	1.139515e-01	-8.308626e-01	-9.617179e-01	6.943487e-01	6.751985e+01	
2  345.292	2.531923e+00	1.138692e-01	-8.192006e-01	-9.834634e-01	6.980204e-01	6.789109e+01	
3  346.432	2.515135e+00	1.146723e-01	-7.748842e-01	-9.799647e-01	6.901804e-01	6.717936e+01	
1  347.314	2.503669e+00	1.155779e-01	-7.984969e-01	-9.456307e-01	6.952407e-01	6.792610e+01	
2  345.883	2.494168e+00	1.161334e-01	-7.992754e-01	-9.438127e-01	6.863099e-01	6.706171e+01	
2  346.591	2.478098e+00	1.154843e-01	-8.301917e-01	-9.712916e-01	6.840561e-01	6.663006e+01	
1  344.991	2.506369e+00	1.158376e-01	-8.117580e-01	-1.022777e+00	6.900100e-01	6.741921e+01	
5  344.976	2.547263e+00	1.148023e-01	-8.241505e-01	-1.047419e+00	6.893696e-01	6.719982e+01	
5  344.831	2.542364e+00	1.146665e-01	-8.568505e-01	-1.031935e+00	7.009477e-01	6.844319e+01	
8  343.921	2.560768e+00	1.145868e-01	-8.863229e-01	-1.048270e+00	6.965101e-01	6.796626e+01	
1  344.8	2.564585e+00	1.151852e-01	-8.566061e-01	-1.058906e+00	6.903484e-01	6.743922e+01	
1  345.107	2.557131e+00	1.156909e-01	-9.177851e-01	-1.040466e+00	6.926604e-01	6.779595e+01	
3  344.408	2.558856e+00	1.180482e-01	-9.154630e-01	-1.037646e+00	6.948739e-01	6.861089e+01	
4  344.678	2.584853e+00	1.177204e-01	-8.803063e-01	-1.042197e+00	6.935607e-01	6.844757e+01	
6  344.725	2.567301e+00	1.168528e-01	-8.635916e-01	-9.922083e-01	6.879555e-01	6.758315e+01	
1  344.439	2.530962e+00	1.169891e-01	-8.542466e-01	-1.037297e+00	6.933108e-01	6.811633e+01	
3  345.617	2.533516e+00	1.175705e-01	-8.883180e-01	-1.050020e+00	6.856867e-01	6.742847e+01	
3  344.478	2.510420e+00	1.187103e-01	-8.548965e-01	-1.057050e+00	6.893008e-01	6.803483e+01	
1  344.473	2.510308e+00	1.181580e-01	-8.816993e-01	-1.040052e+00	6.944959e-01	6.847870e+01	
5  344.851	2.513228e+00	1.167730e-01	-8.680798e-01	-1.028341e+00	6.976117e-01	6.850413e+01	
2  346.289	2.500230e+00	1.149749e-01	-8.137117e-01	-1.037967e+00	6.987281e-01	6.816310e+01	
1  345.3	2.519508e+00	1.157290e-01	-7.905358e-01	-1.087456e+00	6.884992e-01	6.726095e+01	
1  344.721	2.497175e+00	1.146498e-01	-8.364789e-01	-1.062052e+00	6.908425e-01	6.720264e+01	
3  343.951	2.507522e+00	1.166005e-01	-8.712786e-01	-1.042079e+00	6.944967e-01	6.809884e+01	
1  344.289	2.517825e+00	1.186458e-01	-8.698540e-01	-1.029720e+00	6.888042e-01	6.798278e+01	
4  344.825	2.538093e+00	1.183120e-01	-9.514811e-01	-1.067476e+00	6.934510e-01	6.846487e+01	
9  345.114	2.562843e+00	1.184431e-01	-9.482443e-01	-1.100295e+00	6.938745e-01	6.860241e+01	
2  345.477	2.553484e+00	1.181327e-01	-9.307131e-01	-1.083354e+00	6.896728e-01	6.804080e+01	
1  344.332	2.544632e+00	1.163910e-01	-9.440732e-01	-1.085663e+00	7.011802e-01	6.889545e+01	
1  345.216	2.539438e+00	1.157490e-01	-9.592886e-01	-1.073631e+00	6.968405e-01	6.823303e+01	
1  345.46	2.557245e+00	1.188977e-01	-9.520236e-01	-1.071291e+00	6.989715e-01	6.927639e+01	
1  345.146	2.589175e+00	1.163399e-01	-9.279573e-01	-1.066174e+00	7.026073e-01	6.915650e+01	
8  344.879	2.601216e+00	1.155093e-01	-9.354243e-01	-1.137173e+00	7.026718e-01	6.899111e+01	
2  344.815	2.583523e+00	1.147732e-01	-9.112528e-01	-1.138497e+00	7.050821e-01	6.904863e+01	
1  344.985	2.594546e+00	1.125899e-01	-8.936527e-01	-1.183321e+00	6.990099e-01	6.784287e+01	
1  344.933	2.608164e+00	1.132383e-01	-8.630978e-01	-1.153022e+00	7.054260e-01	6.877164e+01	
3  346.535	2.608514e+00	1.137750e-01	-8.988281e-01	-1.108251e+00	7.097863e-01	6.942054e+01	
2  345.498	2.597466e+00	1.156169e-01	-9.340067e-01	-1.154668e+00	7.053799e-01	6.932462e+01	
3  344.712	2.577584e+00	1.150152e-01	-8.843345e-01	-1.156763e+00	7.027882e-01	6.882630e+01	
2  344.745	2.579204e+00	1.183954e-01	-8.874978e-01	-1.136364e+00	6.907893e-01	6.828674e+01	
2  345.379	2.584899e+00	1.195081e-01	-8.733536e-01	-1.105477e+00	6.842697e-01	6.785159e+01	
5  345.052	2.574187e+00	1.195136e-01	-9.123899e-01	-1.122257e+00	6.919685e-01	6.867026e+01	
3  345.214	2.564507e+00	1.198285e-01	-9.151844e-01	-1.166691e+00	6.897952e-01	6.848063e+01	
7  344.98	2.575764e+00	1.186348e-01	-8.792354e-01	-1.114487e+00	6.872418e-01	6.794661e+01	
6  344.885	2.559231e+00	1.199098e-01	-8.950445e-01	-1.096198e+00	6.871702e-01	6.819940e+01	
2  344.686	2.555278e+00	1.183294e-01	-9.063107e-01	-1.103817e+00	6.903925e-01	6.817070e+01	
2  344.768	2.539177e+00	1.202910e-01	-9.181419e-01	-1.095281e+00	6.898546e-01	6.853643e+01	
5  345.083	2.540770e+00	1.202964e-01	-9.013060e-01	-1.115630e+00	6.854821e-01	6.806333e+01	
1  345.782	2.542093e+00	1.212931e-01	-8.752353e-01	-1.123022e+00	6.896490e-01	6.875579e+01	
2  346.317	2.573058e+00	1.225781e-01	-9.484764e-01	-1.118484e+00	6.865615e-01	6.878713e+01	
2  346.255	2.563993e+00	1.223296e-01	-9.761956e-01	-1.053774e+00	6.893529e-01	6.901642e+01	
1  345.648	2.568584e+00	1.214526e-01	-9.312586e-01	-1.093507e+00	6.901421e-01	6.890993e+01	
5  345.743	2.581380e+00	1.214688e-01	-8.872918e-01	-1.077529e+00	6.813505e-01	6.798594e+01	
1  345.522	2.608444e+00	1.202399e-01	-8.881361e-01	-1.109398e+00	6.862074e-01	6.828682e+01	
1  345.036	2.573809e+00	1.196636e-01	-8.766899e-01	-1.155285e+00	6.869594e-01	6.815291e+01	
1  345.03	2.580905e+00	1.181537e-01	-8.287844e-01	-1.083995e+00	6.862602e-01	6.773923e+01	
3  344.539	2.586320e+00	1.154543e-01	-8.351781e-01	-1.069566e+00	6.940411e-01	6.796205e+01	
4  345.578	2.597611e+00	1.142275e-01	-8.337554e-01	-1.032513e+00	7.004919e-01	6.841877e+01	
1  345.383	2.600188e+00	1.143163e-01	-8.258697e-01	-1.037170e+00	6.987916e-01	6.825327e+01	
1  344.682	2.576587e+00	1.134010e-01	-8.161302e-01	-1.054749e+00	6.932694e-01	6.735803e+01	
2  345.367	2.570599e+00	1.164024e-01	-8.598209e-01	-1.043624e+00	6.867419e-01	6.735329e+01	
2  344.537	2.585782e+00	1.143265e-01	-8.979736e-01	-9.916028e-01	7.037061e-01	6.878415e+01	
4  345.808	2.585501e+00	1.159406e-01	-9.436105e-01	-9.502525e-01	7.058530e-01	6.943033e+01	
4  344.313	2.569845e+00	1.166696e-01	-9.500082e-01	-9.703447e-01	6.970223e-01	6.854896e+01	
5  344.431	2.574415e+00	1.169085e-01	-9.463419e-01	-9.577710e-01	6.952633e-01	6.841912e+01	
3  344.024	2.557978e+00	1.162825e-01	-9.032943e-01	-9.314066e-01	6.968341e-01	6.840586e+01	
1  344.198	2.561256e+00	1.162778e-01	-8.920596e-01	-9.571863e-01	6.968935e-01	6.841932e+01	
2  344.474	2.544502e+00	1.154684e-01	-8.869497e-01	-1.030959e+00	6.921581e-01	6.765693e+01	
4  345.4	2.531410e+00	1.138834e-01	-9.052526e-01	-1.020482e+00	6.937989e-01	6.742367e+01	
4  345.284	2.524271e+00	1.128371e-01	-8.954325e-01	-1.057144e+00	6.957793e-01	6.737064e+01	
1  345.209	2.549906e+00	1.136993e-01	-8.488912e-01	-1.045564e+00	7.033883e-01	6.850511e+01	
2  345.477	2.569921e+00	1.126824e-01	-7.837527e-01	-1.084704e+00	6.975960e-01	6.764651e+01	
5  345.072	2.589747e+00	1.129755e-01	-7.987049e-01	-1.050518e+00	6.925617e-01	6.720937e+01	
3  346.26	2.592368e+00	1.119074e-01	-7.997753e-01	-1.081614e+00	6.904810e-01	6.673136e+01	
2  346.238	2.584922e+00	1.099226e-01	-7.711562e-01	-1.126424e+00	6.941489e-01	6.662694e+01	
1  345.808	2.591897e+00	1.133891e-01	-7.856663e-01	-1.133812e+00	6.887214e-01	6.689805e+01	
8  344.41	2.616086e+00	1.145163e-01	-8.547391e-01	-1.150332e+00	6.951258e-01	6.792840e+01	
1  344.297	2.602878e+00	1.154071e-01	-8.970410e-01	-1.098304e+00	6.977280e-01	6.840389e+01	
1  346.756	2.626118e+00	1.140770e-01	-8.539234e-01	-1.079116e+00	7.054025e-01	6.901974e+01	
1  344.834	2.627002e+00	1.132754e-01	-8.329678e-01	-1.003727e+00	6.927177e-01	6.738901e+01	
3  344.592	2.627528e+00	1.153002e-01	-8.701948e-01	-9.962086e-01	6.971991e-01	6.837785e+01	
1  346.951	2.642446e+00	1.153178e-01	-8.371570e-01	-9.688436e-01	6.995109e-01	6.868079e+01	
2  344.818	2.651938e+00	1.148575e-01	-8.756601e-01	-1.029250e+00	6.994481e-01	6.858506e+01	
1  344.662	2.668680e+00	1.136533e-01	-8.554269e-01	-9.996069e-01	6.991763e-01	6.830222e+01	
1  344.712	2.673872e+00	1.146996e-01	-8.602429e-01	-9.833017e-01	6.941511e-01	6.800333e+01	
1  344.495	2.669174e+00	1.136724e-01	-8.944673e-01	-1.035921e+00	6.989275e-01	6.827984e+01	
3  345.388	2.674695e+00	1.116505e-01	-8.783076e-01	-1.062736e+00	6.973398e-01	6.762174e+01	
2  344.473	2.691330e+00	1.118266e-01	-8.377667e-01	-1.074011e+00	7.013051e-01	6.815328e+01	
3  344.859	2.683063e+00	1.109728e-01	-8.184621e-01	-1.071861e+00	7.036329e-01	6.818910e+01	
3  345.059	2.671848e+00	1.088377e-01	-8.429516e-01	-1.083917e+00	7.008730e-01	6.731812e+01	
