1  343.979	6.961636e+01	1.992623e+00	1.267335e-01	-1.232153e+00	-2.860034e-01	
1  343.604	6.920449e+01	1.982726e+00	1.275899e-01	-1.225558e+00	-2.776073e-01	
3  343.644	6.929282e+01	1.978760e+00	1.269696e-01	-1.218655e+00	-2.773231e-01	
1  343.989	6.944967e+01	1.969619e+00	1.267344e-01	-1.206890e+00	-2.763882e-01	
1  343.979	6.950912e+01	1.981550e+00	1.272106e-01	-1.208441e+00	-2.592345e-01	
1  343.831	6.945931e+01	1.995806e+00	1.279670e-01	-1.199628e+00	-2.503437e-01	
1  343.369	6.923721e+01	2.003456e+00	1.287100e-01	-1.207767e+00	-2.445559e-01	
1  343.393	6.930356e+01	1.999112e+00	1.296407e-01	-1.212328e+00	-2.401274e-01	
1  344.078	6.947357e+01	2.001813e+00	1.310821e-01	-1.177708e+00	-2.563767e-01	
1  343.64	6.917979e+01	1.990630e+00	1.301534e-01	-1.171257e+00	-2.426435e-01	
1  343.552	6.924936e+01	1.994470e+00	1.304693e-01	-1.188966e+00	-1.997484e-01	
1  343.767	6.939096e+01	1.989748e+00	1.299705e-01	-1.198019e+00	-1.889235e-01	
1  343.436	6.913032e+01	1.987950e+00	1.282880e-01	-1.203116e+00	-1.712267e-01	
1  344.373	6.963287e+01	1.989549e+00	1.277316e-01	-1.210909e+00	-1.656533e-01	
3  343.82	6.947318e+01	1.996245e+00	1.268703e-01	-1.249223e+00	-1.861737e-01	
1  344.508	6.927672e+01	2.006038e+00	1.259312e-01	-1.273843e+00	-1.944006e-01	
1  344.569	6.924865e+01	2.000736e+00	1.263485e-01	-1.275232e+00	-1.993130e-01	
1  344.147	6.908510e+01	1.995475e+00	1.253152e-01	-1.250337e+00	-1.887132e-01	
1  344.267	6.967027e+01	1.984086e+00	1.256323e-01	-1.240903e+00	-1.872749e-01	
1  343.918	6.926555e+01	1.986562e+00	1.245088e-01	-1.241252e+00	-1.380339e-01	
1  343.659	6.924201e+01	1.994161e+00	1.255970e-01	-1.224312e+00	-1.162050e-01	
1  343.573	6.894861e+01	1.995008e+00	1.247005e-01	-1.211994e+00	-8.128289e-02	
1  343.751	6.921420e+01	1.985630e+00	1.249592e-01	-1.213868e+00	-8.902206e-02	
2  343.973	6.893212e+01	1.985143e+00	1.237941e-01	-1.230112e+00	-1.150131e-01	
3  344.571	6.869997e+01	1.970108e+00	1.231141e-01	-1.235901e+00	-1.109684e-01	
1  345.181	6.828472e+01	1.972566e+00	1.233283e-01	-1.217667e+00	-1.031203e-01	
2  346.665	6.840375e+01	1.977367e+00	1.227352e-01	-1.262742e+00	-1.044952e-01	
4  345.29	6.863495e+01	1.979300e+00	1.226720e-01	-1.254819e+00	-7.326177e-02	
2  344.453	6.895318e+01	1.976454e+00	1.237706e-01	-1.258955e+00	-7.796339e-02	
1  344.85	6.885853e+01	1.965704e+00	1.226682e-01	-1.261943e+00	-5.897232e-02	
1  344.689	6.883554e+01	1.977775e+00	1.226228e-01	-1.254787e+00	-5.929216e-02	
1  344.217	6.906003e+01	1.972618e+00	1.222537e-01	-1.237501e+00	-9.293601e-02	
2  344.409	6.890742e+01	1.972863e+00	1.211939e-01	-1.217816e+00	-1.185380e-01	
1  345.584	6.843155e+01	1.970947e+00	1.225766e-01	-1.237740e+00	-1.392163e-01	
1  345.871	6.849018e+01	1.981903e+00	1.222161e-01	-1.245674e+00	-1.676820e-01	
1  344.353	6.927967e+01	1.974925e+00	1.223270e-01	-1.235919e+00	-1.498614e-01	
2  344.033	6.877638e+01	1.986195e+00	1.232783e-01	-1.213627e+00	-1.363367e-01	
1  343.945	6.893350e+01	1.974768e+00	1.237957e-01	-1.211824e+00	-1.518682e-01	
1  344.089	6.898849e+01	1.982363e+00	1.226496e-01	-1.213658e+00	-1.584489e-01	
1  344.164	6.889484e+01	1.989547e+00	1.221197e-01	-1.214876e+00	-1.625649e-01	
1  344.359	6.917495e+01	1.986902e+00	1.218618e-01	-1.204863e+00	-1.505457e-01	
1  343.998	6.881414e+01	2.000199e+00	1.226776e-01	-1.205999e+00	-1.811061e-01	
4  344.232	6.886067e+01	1.990847e+00	1.220434e-01	-1.217316e+00	-1.719969e-01	
1  344.253	6.891913e+01	1.995636e+00	1.213820e-01	-1.223833e+00	-1.228473e-01	
1  344.69	6.883080e+01	1.983743e+00	1.218786e-01	-1.242191e+00	-1.320321e-01	
2  344.3	6.905491e+01	1.975937e+00	1.232403e-01	-1.247776e+00	-1.346432e-01	
1  344.71	6.933494e+01	1.964865e+00	1.214083e-01	-1.253357e+00	-1.380857e-01	
1  344.46	6.905065e+01	1.975595e+00	1.223879e-01	-1.251392e+00	-1.160574e-01	
1  344.039	6.920257e+01	1.975415e+00	1.233276e-01	-1.241923e+00	-9.211748e-02	
1  344.446	6.857730e+01	1.963636e+00	1.237667e-01	-1.223348e+00	-1.021302e-01	
1  345.325	6.823801e+01	1.968849e+00	1.236394e-01	-1.218897e+00	-9.313124e-02	
1  344.695	6.831990e+01	1.962221e+00	1.224603e-01	-1.196021e+00	-9.306450e-02	
1  344.338	6.866921e+01	1.954776e+00	1.220734e-01	-1.192751e+00	-9.106233e-02	
1  345.762	6.905547e+01	1.944338e+00	1.212067e-01	-1.165226e+00	-9.390332e-02	
1  344.756	6.892393e+01	1.946545e+00	1.212883e-01	-1.173548e+00	-6.190789e-02	
1  344.631	6.826957e+01	1.953404e+00	1.220875e-01	-1.192941e+00	-4.507276e-02	
1  344.719	6.833462e+01	1.955692e+00	1.206599e-01	-1.187064e+00	-6.043274e-02	
1  345.299	6.796248e+01	1.964362e+00	1.211317e-01	-1.170097e+00	-6.338623e-02	
1  344.784	6.795348e+01	1.972053e+00	1.199556e-01	-1.140803e+00	-3.314659e-02	
1  344.11	6.825137e+01	1.969685e+00	1.184486e-01	-1.134278e+00	-1.653268e-02	
4  343.938	6.841899e+01	1.969023e+00	1.177957e-01	-1.142416e+00	-1.238443e-02	
2  343.901	6.870028e+01	1.983061e+00	1.184057e-01	-1.145031e+00	-1.878543e-02	
1  344.277	6.848213e+01	1.982494e+00	1.196229e-01	-1.145301e+00	-4.289382e-02	
1  344.529	6.891826e+01	1.983938e+00	1.195713e-01	-1.157540e+00	-4.419163e-02	
1  344.687	6.922307e+01	1.975595e+00	1.193619e-01	-1.186320e+00	-4.341606e-02	
1  344.763	6.941909e+01	1.981201e+00	1.198460e-01	-1.210311e+00	-5.597630e-02	
2  344.352	6.934532e+01	1.984746e+00	1.211863e-01	-1.205589e+00	-5.406693e-02	
1  343.884	6.922743e+01	1.988037e+00	1.214557e-01	-1.207953e+00	-4.167350e-02	
3  343.68	6.885181e+01	1.992776e+00	1.206704e-01	-1.206183e+00	-1.880278e-02	
1  344.81	6.869987e+01	1.984253e+00	1.205166e-01	-1.200506e+00	2.208726e-02	
1  345.142	6.894523e+01	1.995394e+00	1.206975e-01	-1.197559e+00	3.199079e-02	
1  344.786	6.936296e+01	2.003894e+00	1.209192e-01	-1.196262e+00	3.493262e-02	
5  343.347	6.906341e+01	2.005881e+00	1.209888e-01	-1.186668e+00	8.912713e-03	
3  343.364	6.864253e+01	1.994031e+00	1.213794e-01	-1.154378e+00	-1.331297e-02	
1  343.776	6.918647e+01	2.000135e+00	1.212884e-01	-1.162688e+00	-1.627905e-02	
1  344.03	6.882798e+01	2.004120e+00	1.191394e-01	-1.212496e+00	-6.533949e-07	
1  344.528	6.871270e+01	2.005405e+00	1.187476e-01	-1.222045e+00	-8.396706e-03	
1  343.927	6.865332e+01	2.011334e+00	1.182379e-01	-1.189388e+00	-2.283262e-02	
3  343.982	6.859001e+01	2.026899e+00	1.185278e-01	-1.187540e+00	-3.209168e-02	
1  344.256	6.868929e+01	2.023891e+00	1.177431e-01	-1.205037e+00	-3.472843e-02	
1  344.458	6.835051e+01	2.040349e+00	1.183409e-01	-1.176978e+00	-6.399869e-02	
1  344.603	6.852208e+01	2.035053e+00	1.176651e-01	-1.203318e+00	-4.356154e-02	
3  344.793	6.853424e+01	2.044159e+00	1.172242e-01	-1.205738e+00	-6.649087e-02	
1  344.654	6.902084e+01	2.044046e+00	1.161398e-01	-1.223648e+00	-7.138969e-02	
1  345.041	6.893800e+01	2.043825e+00	1.159943e-01	-1.235848e+00	-7.990988e-02	
1  345.188	6.954651e+01	2.028947e+00	1.161536e-01	-1.230953e+00	-7.175850e-02	
2  344.693	6.946385e+01	2.040675e+00	1.170750e-01	-1.222890e+00	-6.748514e-02	
1  344.977	6.929774e+01	2.044486e+00	1.157330e-01	-1.239903e+00	-8.605354e-02	
1  344.898	6.931130e+01	2.040589e+00	1.158394e-01	-1.230038e+00	-8.055640e-02	
2  347.777	7.016007e+01	2.041948e+00	1.156138e-01	-1.220702e+00	-9.050624e-02	
1  345.857	6.982520e+01	2.046977e+00	1.153042e-01	-1.234054e+00	-7.616576e-02	
1  346.566	6.997507e+01	2.041684e+00	1.151333e-01	-1.237291e+00	-8.997711e-02	
1  346.462	6.979738e+01	2.048917e+00	1.150082e-01	-1.214799e+00	-1.066552e-01	
2  346.911	7.002080e+01	2.032034e+00	1.156533e-01	-1.238597e+00	-1.365001e-01	
1  347.203	7.018714e+01	2.025610e+00	1.176401e-01	-1.237817e+00	-1.316223e-01	
1  346.839	7.007397e+01	2.023048e+00	1.164966e-01	-1.245625e+00	-1.202412e-01	
1  345.808	6.971043e+01	2.025385e+00	1.160572e-01	-1.253895e+00	-1.401407e-01	
2  346.2	6.986779e+01	2.025767e+00	1.155690e-01	-1.268333e+00	-1.305748e-01	
2  346.656	7.010663e+01	2.020834e+00	1.160992e-01	-1.269893e+00	-1.099719e-01	
1  345.994	6.971464e+01	2.022367e+00	1.153021e-01	-1.250741e+00	-1.104179e-01	
2  347.164	7.004348e+01	2.018253e+00	1.149119e-01	-1.254003e+00	-1.434495e-01	
1  345.997	6.945080e+01	2.022422e+00	1.145009e-01	-1.240871e+00	-1.691785e-01	
2  346.277	6.968067e+01	2.025414e+00	1.144596e-01	-1.251682e+00	-1.592576e-01	
4  347.274	7.012682e+01	2.028026e+00	1.147036e-01	-1.259856e+00	-1.702897e-01	
1  346.915	7.004406e+01	2.024319e+00	1.152586e-01	-1.298887e+00	-1.796007e-01	
1  347.283	7.013663e+01	2.015851e+00	1.149974e-01	-1.301401e+00	-1.864396e-01	
2  346.732	6.977149e+01	2.013532e+00	1.146887e-01	-1.280188e+00	-2.082669e-01	
1  347.141	6.987048e+01	2.014735e+00	1.137610e-01	-1.279077e+00	-2.155604e-01	
1  347.365	6.992239e+01	2.026087e+00	1.133225e-01	-1.290983e+00	-2.172990e-01	
2  347.305	6.982576e+01	2.029811e+00	1.135472e-01	-1.293262e+00	-2.385598e-01	
2  347.638	6.996441e+01	2.032399e+00	1.131530e-01	-1.304731e+00	-2.142292e-01	
1  347.825	6.968417e+01	2.039203e+00	1.117718e-01	-1.299006e+00	-2.011826e-01	
1  348.781	7.025329e+01	2.044356e+00	1.102955e-01	-1.288825e+00	-1.825646e-01	
1  348.671	7.030351e+01	2.041197e+00	1.108921e-01	-1.305536e+00	-1.486902e-01	
1  348.194	7.002609e+01	2.046579e+00	1.106954e-01	-1.311358e+00	-1.341428e-01	
1  348.283	7.013569e+01	2.046109e+00	1.104504e-01	-1.297460e+00	-1.337945e-01	
2  348.949	7.030201e+01	2.037457e+00	1.101735e-01	-1.293314e+00	-1.285445e-01	
1  348.52	7.018022e+01	2.025972e+00	1.108531e-01	-1.297288e+00	-1.279640e-01	
2  348.197	6.993768e+01	2.034860e+00	1.100539e-01	-1.301889e+00	-1.094499e-01	
1  348.091	6.974620e+01	2.031793e+00	1.101403e-01	-1.299598e+00	-1.182156e-01	
3  348.708	7.004054e+01	2.028120e+00	1.097663e-01	-1.304984e+00	-1.306624e-01	
1  349.172	7.002816e+01	2.027727e+00	1.094993e-01	-1.320445e+00	-1.509876e-01	
1  348.805	6.998677e+01	2.020720e+00	1.099168e-01	-1.306589e+00	-1.519344e-01	
1  348.581	7.004588e+01	2.029255e+00	1.105257e-01	-1.306380e+00	-1.707528e-01	
1  349.798	6.924549e+01	2.030449e+00	1.110271e-01	-1.323668e+00	-1.591041e-01	
1  350.191	6.907718e+01	2.028035e+00	1.112142e-01	-1.318520e+00	-1.739073e-01	
1  350.676	6.937731e+01	2.029976e+00	1.094652e-01	-1.335492e+00	-1.641486e-01	
1  350.486	6.944295e+01	2.022854e+00	1.100998e-01	-1.344089e+00	-1.334461e-01	
1  348.964	6.948058e+01	2.039917e+00	1.100942e-01	-1.318011e+00	-1.331042e-01	
3  348.202	6.940675e+01	2.049165e+00	1.103600e-01	-1.300275e+00	-1.333192e-01	
1  348.104	6.957133e+01	2.046365e+00	1.096485e-01	-1.297815e+00	-1.175350e-01	
1  347.976	6.973274e+01	2.049724e+00	1.097409e-01	-1.293408e+00	-1.321091e-01	
1  348.263	6.970814e+01	2.063895e+00	1.091516e-01	-1.304321e+00	-1.223035e-01	
1  348.236	7.013375e+01	2.074691e+00	1.091466e-01	-1.290531e+00	-1.179835e-01	
1  347.39	6.975055e+01	2.074834e+00	1.089656e-01	-1.284089e+00	-7.772573e-02	
1  346.872	6.924621e+01	2.076417e+00	1.090708e-01	-1.261873e+00	-6.729105e-02	
4  345.987	6.932071e+01	2.074631e+00	1.086392e-01	-1.232583e+00	-3.850815e-02	
1  345.723	6.913006e+01	2.092515e+00	1.098477e-01	-1.224254e+00	-6.337954e-02	
1  345.83	6.938751e+01	2.102069e+00	1.101976e-01	-1.203404e+00	-7.853366e-02	
2  345.899	6.884096e+01	2.115476e+00	1.095710e-01	-1.212014e+00	-9.305441e-02	
3  346.359	6.847843e+01	2.119526e+00	1.093290e-01	-1.200271e+00	-8.730885e-02	
3  345.457	6.871521e+01	2.099494e+00	1.111814e-01	-1.199871e+00	-8.335450e-02	
1  345.539	6.890483e+01	2.085923e+00	1.101671e-01	-1.183903e+00	-6.932150e-02	
1  345.464	6.860230e+01	2.091504e+00	1.103432e-01	-1.171314e+00	-7.059207e-02	
2  345.734	6.914434e+01	2.095813e+00	1.095865e-01	-1.191067e+00	-6.977523e-02	
2  345.431	6.863520e+01	2.104496e+00	1.095383e-01	-1.187754e+00	-5.197382e-02	
1  345.471	6.913816e+01	2.096712e+00	1.097557e-01	-1.197118e+00	-5.972932e-02	
1  344.993	6.894748e+01	2.097115e+00	1.107868e-01	-1.188355e+00	-5.499081e-02	
1  345.505	6.911927e+01	2.095991e+00	1.101016e-01	-1.197945e+00	-6.889937e-02	
2  345.351	6.908915e+01	2.098598e+00	1.099402e-01	-1.201672e+00	-5.852632e-02	
1  345.596	6.856043e+01	2.104160e+00	1.100717e-01	-1.188525e+00	-6.505137e-02	
1  345.219	6.901361e+01	2.091068e+00	1.100417e-01	-1.195165e+00	-4.994159e-02	
1  345.777	6.855378e+01	2.079605e+00	1.095956e-01	-1.170556e+00	-6.333124e-02	
1  345.85	6.838378e+01	2.074499e+00	1.093529e-01	-1.177116e+00	-4.022049e-02	
1  346.059	6.858966e+01	2.063437e+00	1.080221e-01	-1.176960e+00	-4.127708e-02	
1  345.305	6.874978e+01	2.072922e+00	1.074071e-01	-1.160267e+00	-2.263824e-02	
3  344.339	6.874460e+01	2.076923e+00	1.056853e-01	-1.138093e+00	2.925170e-03	
1  344.189	6.881534e+01	2.074636e+00	1.051560e-01	-1.138651e+00	8.063612e-03	
2  345.542	6.915990e+01	2.075214e+00	1.061058e-01	-1.128659e+00	-7.728396e-03	
2  343.75	6.865766e+01	2.075221e+00	1.072535e-01	-1.119203e+00	6.938444e-03	
1  343.242	6.916901e+01	2.084593e+00	1.087328e-01	-1.090469e+00	2.758902e-02	
1  343.564	6.933482e+01	2.096243e+00	1.078758e-01	-1.087411e+00	3.326127e-02	
1  345.446	6.950720e+01	2.088487e+00	1.079430e-01	-1.049931e+00	4.348416e-02	
3  345.294	6.928464e+01	2.096789e+00	1.089015e-01	-1.064255e+00	4.356672e-02	
1  343.709	6.943077e+01	2.094086e+00	1.093056e-01	-1.095371e+00	3.182472e-02	
1  343.554	6.886202e+01	2.089636e+00	1.084992e-01	-1.115652e+00	3.111723e-02	
3  343.311	6.897290e+01	2.076871e+00	1.088372e-01	-1.119377e+00	1.344084e-02	
2  343.172	6.901627e+01	2.077717e+00	1.091597e-01	-1.115719e+00	1.766038e-02	
1  343.962	6.894265e+01	2.080591e+00	1.097300e-01	-1.082237e+00	5.934207e-03	
1  343.19	6.891120e+01	2.083002e+00	1.104349e-01	-1.095525e+00	1.425696e-02	
1  343.677	6.886503e+01	2.061390e+00	1.116903e-01	-1.082890e+00	7.853896e-03	
3  344.636	6.897991e+01	2.075983e+00	1.107545e-01	-1.068690e+00	2.700275e-03	
1  346.161	6.954659e+01	2.069145e+00	1.101811e-01	-1.088704e+00	5.632267e-03	
1  345.271	6.927307e+01	2.074466e+00	1.097876e-01	-1.064783e+00	9.404844e-03	
4  343.364	6.871284e+01	2.067058e+00	1.100948e-01	-1.085341e+00	1.035328e-02	
1  343.366	6.874614e+01	2.082774e+00	1.102538e-01	-1.104953e+00	5.696417e-03	
2  343.886	6.844252e+01	2.076665e+00	1.090806e-01	-1.128219e+00	5.002735e-03	
1  343.504	6.907478e+01	2.083212e+00	1.083754e-01	-1.156137e+00	1.905774e-02	
2  343.507	6.897822e+01	2.086161e+00	1.084882e-01	-1.132034e+00	2.982616e-02	
1  343.436	6.914063e+01	2.099430e+00	1.085526e-01	-1.153381e+00	2.143970e-02	
2  344.782	6.937758e+01	2.107999e+00	1.079178e-01	-1.172520e+00	3.917040e-02	
2  344.478	6.886782e+01	2.105970e+00	1.067246e-01	-1.171852e+00	2.348756e-02	
2  344.5	6.922522e+01	2.107609e+00	1.074885e-01	-1.174494e+00	3.426526e-02	
2  344.373	6.913680e+01	2.110856e+00	1.061459e-01	-1.189376e+00	1.488855e-02	
2  345.153	6.911899e+01	2.117810e+00	1.064036e-01	-1.194411e+00	3.067215e-02	
3  344.318	6.898745e+01	2.105748e+00	1.048719e-01	-1.172410e+00	2.021562e-02	
2  344.003	6.923231e+01	2.119590e+00	1.037309e-01	-1.164978e+00	2.619902e-02	
5  346.316	6.866493e+01	2.112477e+00	1.012298e-01	-1.162693e+00	3.680725e-02	
1  345.188	6.911574e+01	2.117881e+00	1.016205e-01	-1.183230e+00	3.249627e-02	
3  344.406	6.948178e+01	2.116334e+00	1.026878e-01	-1.180700e+00	3.200559e-02	
2  344.867	6.975787e+01	2.115025e+00	1.031643e-01	-1.190721e+00	1.893552e-02	
1  345.441	6.923916e+01	2.112768e+00	1.031673e-01	-1.208910e+00	9.546792e-03	
1  344.492	6.935532e+01	2.120583e+00	1.059543e-01	-1.176670e+00	1.681047e-04	
3  343.772	6.945107e+01	2.112741e+00	1.068390e-01	-1.168831e+00	1.907875e-02	
2  344.579	6.930187e+01	2.126233e+00	1.068404e-01	-1.188766e+00	-7.199533e-03	
2  344.07	6.940372e+01	2.127200e+00	1.063534e-01	-1.176941e+00	9.132758e-03	
1  343.55	6.923513e+01	2.126606e+00	1.068573e-01	-1.156536e+00	1.695136e-02	
2  343.898	6.945454e+01	2.135277e+00	1.065846e-01	-1.144597e+00	1.023802e-02	
2  344.301	6.921298e+01	2.146847e+00	1.071322e-01	-1.171120e+00	-1.158511e-02	
2  343.715	6.944389e+01	2.142001e+00	1.083542e-01	-1.176166e+00	1.564257e-02	
1  344.04	6.964334e+01	2.146990e+00	1.094047e-01	-1.189470e+00	2.274603e-02	
2  344.174	6.972379e+01	2.150795e+00	1.084486e-01	-1.164834e+00	8.167478e-03	
2  343.83	6.964660e+01	2.144998e+00	1.077118e-01	-1.169292e+00	2.013231e-02	
1  343.952	6.902194e+01	2.142028e+00	1.060127e-01	-1.160089e+00	2.253993e-02	
1  343.65	6.938646e+01	2.133890e+00	1.072447e-01	-1.163490e+00	2.332673e-02	
1  343.964	6.902484e+01	2.130316e+00	1.075282e-01	-1.172148e+00	1.678317e-02	
1  345.29	6.878371e+01	2.140524e+00	1.071246e-01	-1.188519e+00	1.853687e-02	
1  344.61	6.903959e+01	2.130171e+00	1.073240e-01	-1.195653e+00	1.481923e-02	
1  344.198	6.931006e+01	2.121656e+00	1.075407e-01	-1.196667e+00	1.452071e-02	
1  345.373	6.897471e+01	2.126472e+00	1.064767e-01	-1.211106e+00	1.147643e-02	
2  345.088	6.987465e+01	2.125713e+00	1.061956e-01	-1.195614e+00	6.183397e-03	
1  344.402	6.955187e+01	2.140180e+00	1.064449e-01	-1.202412e+00	2.223358e-02	
1  345.78	6.990843e+01	2.134542e+00	1.061771e-01	-1.192870e+00	-6.212456e-03	
1  344.502	6.973167e+01	2.147922e+00	1.064951e-01	-1.200873e+00	9.410402e-03	
1  345.07	6.984833e+01	2.159960e+00	1.069818e-01	-1.221767e+00	-3.805813e-03	
3  345.644	6.978520e+01	2.161478e+00	1.080155e-01	-1.254456e+00	1.879028e-02	
1  345.688	6.971273e+01	2.155717e+00	1.080211e-01	-1.249114e+00	-3.407964e-02	
1  344.87	6.950273e+01	2.156036e+00	1.092158e-01	-1.202596e+00	-3.804105e-02	
1  345.184	6.922939e+01	2.150467e+00	1.091105e-01	-1.204446e+00	-6.918380e-02	
1  346.147	6.975580e+01	2.157913e+00	1.085407e-01	-1.218535e+00	-7.826230e-02	
1  346.048	6.966529e+01	2.150109e+00	1.082027e-01	-1.239265e+00	-6.998548e-02	
1  345.536	6.945177e+01	2.159941e+00	1.086788e-01	-1.238486e+00	-5.895281e-02	
1  345.251	6.937660e+01	2.157697e+00	1.094869e-01	-1.220301e+00	-7.519040e-02	
1  344.547	6.934868e+01	2.166051e+00	1.092090e-01	-1.197855e+00	-3.641364e-02	
1  344.72	6.950013e+01	2.168140e+00	1.096989e-01	-1.204600e+00	-4.267725e-02	
1  344.372	6.930581e+01	2.174261e+00	1.090220e-01	-1.191892e+00	-3.223271e-02	
2  344.703	6.936151e+01	2.173905e+00	1.086137e-01	-1.186003e+00	-4.118156e-02	
1  345.036	6.896893e+01	2.153668e+00	1.085427e-01	-1.173787e+00	-6.345518e-02	
2  344.707	6.905275e+01	2.157292e+00	1.087481e-01	-1.173235e+00	-4.804753e-02	
1  344.67	6.918919e+01	2.162329e+00	1.082412e-01	-1.164069e+00	-3.620155e-02	
1  346.017	6.911098e+01	2.164460e+00	1.065422e-01	-1.160649e+00	-7.842851e-02	
1  346.413	6.952811e+01	2.175393e+00	1.062254e-01	-1.175878e+00	-6.479962e-02	
2  345.34	6.948977e+01	2.167914e+00	1.065346e-01	-1.196632e+00	-3.539746e-02	
1  345.863	6.957390e+01	2.152056e+00	1.063178e-01	-1.189263e+00	-3.553114e-02	
1  345.212	6.945627e+01	2.141280e+00	1.058191e-01	-1.193506e+00	-1.698884e-02	
2  345.731	6.930545e+01	2.133510e+00	1.055863e-01	-1.178890e+00	-3.084819e-02	
1  345.577	6.916997e+01	2.147852e+00	1.053630e-01	-1.197678e+00	-3.302678e-02	
1  345.718	6.959830e+01	2.139519e+00	1.051391e-01	-1.164082e+00	-1.243298e-02	
2  344.416	6.918749e+01	2.141017e+00	1.043695e-01	-1.135287e+00	-6.699795e-04	
1  345.127	6.936355e+01	2.144692e+00	1.034985e-01	-1.142643e+00	-4.219968e-03	
1  344.519	6.894595e+01	2.140909e+00	1.042212e-01	-1.131058e+00	-6.489230e-03	
1  344.23	6.935175e+01	2.135632e+00	1.042452e-01	-1.137262e+00	7.724250e-03	
6  343.638	6.897493e+01	2.118106e+00	1.041393e-01	-1.136802e+00	2.650004e-02	
2  344.086	6.898257e+01	2.112313e+00	1.054928e-01	-1.132965e+00	3.538452e-02	
2  345.311	6.968391e+01	2.113905e+00	1.060159e-01	-1.155842e+00	4.682127e-02	
3  343.849	6.934842e+01	2.111593e+00	1.066932e-01	-1.160626e+00	3.164961e-02	
1  343.674	6.936700e+01	2.106609e+00	1.061091e-01	-1.159569e+00	2.757536e-02	
1  344.576	6.923468e+01	2.116221e+00	1.075231e-01	-1.142251e+00	-8.611370e-03	
2  344.091	6.946905e+01	2.129053e+00	1.069025e-01	-1.136507e+00	8.451169e-03	
1  344.59	6.985871e+01	2.117067e+00	1.076679e-01	-1.179358e+00	1.272274e-02	
1  344.691	6.988897e+01	2.117464e+00	1.077553e-01	-1.172954e+00	1.284284e-02	
1  344.6	6.935287e+01	2.120252e+00	1.076405e-01	-1.178222e+00	-1.086496e-02	
2  345.322	6.926743e+01	2.117074e+00	1.070303e-01	-1.215495e+00	-1.988826e-02	
1  345.341	6.894659e+01	2.115737e+00	1.084070e-01	-1.219952e+00	-4.542474e-03	
1  346.269	6.850354e+01	2.123342e+00	1.096892e-01	-1.208347e+00	-6.635013e-04	
1  345.618	6.862899e+01	2.124948e+00	1.110392e-01	-1.213753e+00	-1.305062e-02	
1  346.351	6.832642e+01	2.136581e+00	1.115150e-01	-1.200163e+00	-9.631732e-03	
1  345.268	6.859445e+01	2.144381e+00	1.113409e-01	-1.201241e+00	-1.056974e-02	
2  344.928	6.858914e+01	2.147404e+00	1.124320e-01	-1.196345e+00	-1.517415e-02	
1  345.279	6.887725e+01	2.140614e+00	1.112610e-01	-1.225617e+00	-1.508321e-02	
2  345.533	6.858374e+01	2.145494e+00	1.095843e-01	-1.194748e+00	3.673907e-03	
1  344.423	6.912568e+01	2.148774e+00	1.088083e-01	-1.189816e+00	1.994996e-02	
1  343.754	6.936271e+01	2.143839e+00	1.090824e-01	-1.183289e+00	1.212601e-02	
2  345.628	6.920524e+01	2.140164e+00	1.098953e-01	-1.174514e+00	3.783652e-02	
3  344.4	6.900315e+01	2.137112e+00	1.108008e-01	-1.169215e+00	2.536636e-02	
1  344.412	6.927459e+01	2.136557e+00	1.101364e-01	-1.217770e+00	-3.950536e-03	
1  345.558	6.881202e+01	2.136930e+00	1.081943e-01	-1.215153e+00	-7.151998e-03	
1  344.479	6.905053e+01	2.144910e+00	1.086953e-01	-1.187533e+00	-2.690637e-02	
1  344.653	6.875436e+01	2.138943e+00	1.085993e-01	-1.179020e+00	-2.693831e-02	
1  345.617	6.937623e+01	2.135492e+00	1.077303e-01	-1.189765e+00	-4.781658e-02	
1  345.834	6.906048e+01	2.134260e+00	1.063656e-01	-1.197556e+00	-5.075520e-02	
2  345.562	6.940287e+01	2.161611e+00	1.072046e-01	-1.185514e+00	-5.178771e-02	
2  344.986	6.906065e+01	2.151564e+00	1.069018e-01	-1.166222e+00	-3.596192e-02	
1  345.271	6.907747e+01	2.160147e+00	1.067360e-01	-1.203891e+00	-3.812629e-02	
1  345.25	6.914474e+01	2.163307e+00	1.058184e-01	-1.198166e+00	-3.180230e-02	
1  345.181	6.892469e+01	2.169139e+00	1.057045e-01	-1.197187e+00	-2.020547e-02	
2  344.163	6.921051e+01	2.178473e+00	1.053757e-01	-1.182336e+00	6.881537e-03	
3  344.931	6.985584e+01	2.189659e+00	1.054873e-01	-1.195972e+00	3.304070e-02	
2  344.974	6.982649e+01	2.189114e+00	1.046326e-01	-1.183196e+00	3.678571e-02	
1  345.952	6.979917e+01	2.186402e+00	1.035715e-01	-1.196312e+00	4.263212e-02	
1  346.327	7.014434e+01	2.186777e+00	1.029585e-01	-1.176558e+00	4.808539e-02	
2  345.244	7.020742e+01	2.196832e+00	1.029914e-01	-1.186673e+00	3.543008e-02	
3  345.895	6.962172e+01	2.197790e+00	1.031470e-01	-1.193648e+00	4.020746e-02	
1  345.048	6.925702e+01	2.194314e+00	1.044549e-01	-1.207446e+00	1.376262e-02	
1  345.425	6.910190e+01	2.198987e+00	1.045834e-01	-1.212407e+00	-1.711934e-02	
1  345.07	6.911523e+01	2.201455e+00	1.053817e-01	-1.202879e+00	-2.683380e-02	
2  346.672	6.963693e+01	2.190713e+00	1.044182e-01	-1.212870e+00	-7.041468e-02	
