1  343.34	6.930797e+01	2.387360e+00	1.158573e-01	-1.122667e+00	-2.414126e-01	
1  343.048	6.899795e+01	2.399450e+00	1.146215e-01	-1.115489e+00	-2.201829e-01	
2  343.064	6.902543e+01	2.395722e+00	1.142097e-01	-1.118329e+00	-2.339330e-01	
1  343.835	6.919842e+01	2.406137e+00	1.126499e-01	-1.081974e+00	-2.379265e-01	
1  346.471	6.957525e+01	2.395370e+00	1.130010e-01	-1.065963e+00	-2.114571e-01	
1  345.169	6.938868e+01	2.408153e+00	1.120256e-01	-1.070775e+00	-2.091391e-01	
2  345.298	6.945744e+01	2.404333e+00	1.120214e-01	-1.076023e+00	-2.061895e-01	
1  343.825	6.934128e+01	2.404951e+00	1.115022e-01	-1.102116e+00	-2.312216e-01	
1  343.957	6.942805e+01	2.406286e+00	1.113697e-01	-1.107777e+00	-2.270994e-01	
1  343.396	6.853914e+01	2.401633e+00	1.105252e-01	-1.112321e+00	-2.090811e-01	
5  343.3	6.853892e+01	2.403687e+00	1.100722e-01	-1.103959e+00	-2.064543e-01	
2  343.176	6.875783e+01	2.395877e+00	1.102278e-01	-1.100160e+00	-2.064145e-01	
2  343.568	6.830245e+01	2.391464e+00	1.097910e-01	-1.092618e+00	-2.137600e-01	
3  343.768	6.874877e+01	2.396515e+00	1.084994e-01	-1.071503e+00	-1.897701e-01	
1  343.848	6.838007e+01	2.388783e+00	1.068764e-01	-1.095639e+00	-2.295391e-01	
1  343.88	6.826299e+01	2.395311e+00	1.079673e-01	-1.095179e+00	-2.229899e-01	
2  343.405	6.859172e+01	2.395040e+00	1.094568e-01	-1.067241e+00	-2.420981e-01	
3  343.518	6.897050e+01	2.403395e+00	1.096911e-01	-1.079018e+00	-2.706631e-01	
1  345.448	6.937762e+01	2.398259e+00	1.088078e-01	-1.066666e+00	-2.708110e-01	
1  343.779	6.859845e+01	2.395525e+00	1.085469e-01	-1.049917e+00	-2.673081e-01	
1  343.8	6.850878e+01	2.390446e+00	1.086851e-01	-1.043010e+00	-2.813928e-01	
1  344.012	6.798246e+01	2.383458e+00	1.084122e-01	-1.056698e+00	-2.641578e-01	
1  344.444	6.787348e+01	2.383476e+00	1.072351e-01	-1.057357e+00	-2.782170e-01	
1  344.195	6.803573e+01	2.371696e+00	1.071043e-01	-1.061049e+00	-2.826534e-01	
1  344.221	6.834438e+01	2.368111e+00	1.053739e-01	-1.083023e+00	-2.648292e-01	
1  344.287	6.833186e+01	2.373153e+00	1.053429e-01	-1.056285e+00	-2.700812e-01	
1  344.722	6.853898e+01	2.370304e+00	1.054369e-01	-1.042705e+00	-2.876586e-01	
3  344.282	6.805615e+01	2.373322e+00	1.063140e-01	-1.060386e+00	-2.718891e-01	
3  343.976	6.840244e+01	2.374730e+00	1.061399e-01	-1.086670e+00	-2.641620e-01	
2  344.38	6.833020e+01	2.361274e+00	1.051595e-01	-1.088811e+00	-2.745306e-01	
1  344.4	6.828464e+01	2.365267e+00	1.060813e-01	-1.099680e+00	-2.718237e-01	
1  343.895	6.846895e+01	2.365548e+00	1.065008e-01	-1.079497e+00	-3.235649e-01	
1  344.15	6.820299e+01	2.375813e+00	1.068365e-01	-1.073942e+00	-3.735429e-01	
1  344.462	6.798948e+01	2.380006e+00	1.064015e-01	-1.061667e+00	-3.555174e-01	
1  344.519	6.858084e+01	2.366590e+00	1.064659e-01	-1.034014e+00	-3.550868e-01	
1  345.033	6.843949e+01	2.360654e+00	1.064106e-01	-1.012501e+00	-3.642870e-01	
1  345.038	6.876691e+01	2.367167e+00	1.057494e-01	-1.032199e+00	-3.810126e-01	
2  344.484	6.877580e+01	2.363466e+00	1.055724e-01	-1.050728e+00	-3.974214e-01	
1  345.087	6.871178e+01	2.363542e+00	1.034274e-01	-1.046695e+00	-3.860065e-01	
1  345.42	6.893587e+01	2.364889e+00	1.028654e-01	-1.059386e+00	-3.795946e-01	
2  345.398	6.905685e+01	2.362686e+00	1.034717e-01	-1.066714e+00	-3.770605e-01	
1  344.878	6.906226e+01	2.366133e+00	1.048105e-01	-1.071808e+00	-3.676310e-01	
2  343.951	6.860426e+01	2.366779e+00	1.059222e-01	-1.074663e+00	-3.580880e-01	
2  344.195	6.885151e+01	2.361710e+00	1.063230e-01	-1.066191e+00	-3.804659e-01	
1  344.53	6.892625e+01	2.369306e+00	1.057383e-01	-1.059269e+00	-3.828957e-01	
2  345.116	6.901133e+01	2.352178e+00	1.055826e-01	-1.056135e+00	-3.915282e-01	
2  345.34	6.910290e+01	2.350458e+00	1.046004e-01	-1.061797e+00	-4.240269e-01	
3  347.22	6.972838e+01	2.336263e+00	1.044898e-01	-1.089255e+00	-4.192047e-01	
2  348.698	6.982731e+01	2.336514e+00	1.058477e-01	-1.065385e+00	-4.201809e-01	
1  345.883	6.955206e+01	2.336370e+00	1.070253e-01	-1.080492e+00	-4.408779e-01	
2  344.363	6.931211e+01	2.331526e+00	1.076596e-01	-1.108639e+00	-4.481616e-01	
3  344.001	6.878142e+01	2.327756e+00	1.075710e-01	-1.101441e+00	-4.354040e-01	
1  344.049	6.895816e+01	2.337013e+00	1.078894e-01	-1.120709e+00	-4.295774e-01	
2  344.413	6.891839e+01	2.339560e+00	1.089545e-01	-1.139651e+00	-4.441189e-01	
1  344.567	6.911378e+01	2.341342e+00	1.095403e-01	-1.151878e+00	-4.693415e-01	
1  344.454	6.889644e+01	2.358034e+00	1.083451e-01	-1.130487e+00	-4.831920e-01	
2  344.132	6.934341e+01	2.368246e+00	1.087158e-01	-1.132555e+00	-4.822850e-01	
1  344.642	6.977905e+01	2.379984e+00	1.092077e-01	-1.130632e+00	-4.884592e-01	
1  344.816	6.969874e+01	2.389943e+00	1.079463e-01	-1.100718e+00	-4.984249e-01	
1  343.819	6.919499e+01	2.386227e+00	1.077229e-01	-1.086364e+00	-5.018735e-01	
2  343.625	6.867909e+01	2.398272e+00	1.070327e-01	-1.079735e+00	-4.680547e-01	
1  343.375	6.876047e+01	2.397284e+00	1.082794e-01	-1.068306e+00	-5.074288e-01	
1  343.328	6.887191e+01	2.393139e+00	1.092881e-01	-1.056062e+00	-4.966638e-01	
1  343.917	6.921044e+01	2.384272e+00	1.089446e-01	-1.065645e+00	-4.960217e-01	
1  344.872	6.940027e+01	2.373838e+00	1.092935e-01	-1.061005e+00	-4.559003e-01	
1  344.429	6.930116e+01	2.373384e+00	1.089388e-01	-1.062055e+00	-4.796311e-01	
1  345.148	6.942679e+01	2.372435e+00	1.078516e-01	-1.060294e+00	-4.825352e-01	
1  345.314	6.962311e+01	2.375110e+00	1.077331e-01	-1.079150e+00	-4.810340e-01	
2  347.394	7.010064e+01	2.367862e+00	1.076270e-01	-1.089421e+00	-5.013519e-01	
1  347.195	6.988984e+01	2.361542e+00	1.077317e-01	-1.067478e+00	-5.125188e-01	
1  346.235	6.970483e+01	2.358074e+00	1.069608e-01	-1.070228e+00	-5.205213e-01	
1  344.018	6.893103e+01	2.345978e+00	1.077276e-01	-1.102613e+00	-5.224956e-01	
1  344.19	6.897531e+01	2.335402e+00	1.079283e-01	-1.115942e+00	-5.094476e-01	
2  344.128	6.909588e+01	2.333984e+00	1.074694e-01	-1.105974e+00	-4.976043e-01	
1  344.541	6.921804e+01	2.322680e+00	1.069681e-01	-1.124848e+00	-5.057013e-01	
1  345.258	6.896831e+01	2.327058e+00	1.072713e-01	-1.147844e+00	-5.114102e-01	
1  345.224	6.960197e+01	2.327939e+00	1.072413e-01	-1.165035e+00	-4.936059e-01	
1  345.317	6.970121e+01	2.312682e+00	1.071551e-01	-1.149072e+00	-5.105929e-01	
1  345.631	6.953306e+01	2.321759e+00	1.063953e-01	-1.176517e+00	-4.843639e-01	
1  346.895	6.922536e+01	2.317063e+00	1.066196e-01	-1.201847e+00	-4.650697e-01	
1  348.612	6.927855e+01	2.331269e+00	1.064668e-01	-1.231179e+00	-4.636006e-01	
3  348.414	6.983468e+01	2.329814e+00	1.075495e-01	-1.255545e+00	-4.665492e-01	
1  347.785	6.974396e+01	2.327322e+00	1.066168e-01	-1.239667e+00	-4.611263e-01	
1  348.82	6.924692e+01	2.328330e+00	1.069304e-01	-1.235880e+00	-4.510581e-01	
2  348.102	6.930146e+01	2.325999e+00	1.056396e-01	-1.226326e+00	-4.416684e-01	
1  346.114	6.903432e+01	2.323564e+00	1.051922e-01	-1.172080e+00	-4.488770e-01	
1  346.205	6.890685e+01	2.334231e+00	1.066478e-01	-1.174728e+00	-4.378194e-01	
1  345.637	6.869379e+01	2.342126e+00	1.076920e-01	-1.152409e+00	-4.386506e-01	
1  345.677	6.854135e+01	2.339325e+00	1.078977e-01	-1.141497e+00	-4.486613e-01	
4  345.296	6.886156e+01	2.345930e+00	1.078005e-01	-1.151784e+00	-4.655223e-01	
1  344.144	6.916344e+01	2.353760e+00	1.077805e-01	-1.127054e+00	-4.638996e-01	
1  344.625	6.941741e+01	2.355848e+00	1.062799e-01	-1.110905e+00	-4.371717e-01	
1  344.275	6.939308e+01	2.357999e+00	1.078081e-01	-1.110864e+00	-4.053337e-01	
3  343.813	6.920347e+01	2.359318e+00	1.085887e-01	-1.108226e+00	-4.012393e-01	
1  343.667	6.901482e+01	2.365212e+00	1.088604e-01	-1.124504e+00	-3.589828e-01	
3  343.661	6.892856e+01	2.367623e+00	1.101296e-01	-1.130035e+00	-3.604171e-01	
3  344.223	6.880308e+01	2.358031e+00	1.100263e-01	-1.143283e+00	-3.616746e-01	
2  343.566	6.889697e+01	2.358823e+00	1.104963e-01	-1.127104e+00	-3.493973e-01	
1  343.734	6.920396e+01	2.362724e+00	1.088174e-01	-1.130442e+00	-3.167116e-01	
1  343.685	6.900315e+01	2.367131e+00	1.080486e-01	-1.124584e+00	-2.960716e-01	
1  343.59	6.892893e+01	2.372944e+00	1.079845e-01	-1.108489e+00	-3.147837e-01	
2  343.542	6.864178e+01	2.375819e+00	1.086167e-01	-1.106970e+00	-2.881648e-01	
1  343.489	6.871639e+01	2.370005e+00	1.086737e-01	-1.103550e+00	-3.034098e-01	
1  343.653	6.897111e+01	2.360168e+00	1.085274e-01	-1.100013e+00	-3.111269e-01	
1  343.855	6.925693e+01	2.359276e+00	1.093057e-01	-1.112412e+00	-3.075799e-01	
1  343.529	6.903926e+01	2.360305e+00	1.097797e-01	-1.102220e+00	-3.092604e-01	
1  343.536	6.865195e+01	2.356803e+00	1.095669e-01	-1.107500e+00	-3.245824e-01	
3  343.499	6.886306e+01	2.360471e+00	1.093057e-01	-1.116056e+00	-3.143482e-01	
2  343.863	6.852717e+01	2.380960e+00	1.098963e-01	-1.112312e+00	-3.475156e-01	
1  344.213	6.878782e+01	2.372416e+00	1.106327e-01	-1.145633e+00	-3.397684e-01	
1  343.66	6.896595e+01	2.374467e+00	1.103407e-01	-1.132362e+00	-3.616114e-01	
1  343.626	6.879760e+01	2.393445e+00	1.106494e-01	-1.124764e+00	-3.430756e-01	
2  343.7	6.933950e+01	2.376796e+00	1.104794e-01	-1.109176e+00	-3.549309e-01	
1  343.293	6.896690e+01	2.372887e+00	1.104902e-01	-1.106708e+00	-3.514866e-01	
2  343.36	6.869460e+01	2.378827e+00	1.114100e-01	-1.106108e+00	-3.639022e-01	
1  343.129	6.890534e+01	2.385928e+00	1.113762e-01	-1.093907e+00	-3.714412e-01	
4  344.479	6.841370e+01	2.386225e+00	1.100431e-01	-1.116158e+00	-3.795322e-01	
3  344.775	6.823165e+01	2.379572e+00	1.107490e-01	-1.110366e+00	-3.709422e-01	
1  344.05	6.865053e+01	2.372998e+00	1.118592e-01	-1.126075e+00	-3.889370e-01	
1  343.553	6.910625e+01	2.361403e+00	1.116012e-01	-1.129074e+00	-4.094558e-01	
2  344.069	6.871778e+01	2.359390e+00	1.104344e-01	-1.130186e+00	-3.870506e-01	
2  343.902	6.882210e+01	2.366444e+00	1.104955e-01	-1.126242e+00	-4.180334e-01	
1  343.397	6.874304e+01	2.360315e+00	1.112300e-01	-1.103014e+00	-4.156978e-01	
1  343.484	6.904216e+01	2.371274e+00	1.121659e-01	-1.125724e+00	-4.067402e-01	
1  343.927	6.903598e+01	2.371175e+00	1.130412e-01	-1.145821e+00	-3.980240e-01	
3  343.539	6.925101e+01	2.359315e+00	1.114214e-01	-1.123941e+00	-4.113758e-01	
1  344.034	6.953665e+01	2.364907e+00	1.104115e-01	-1.122971e+00	-4.050525e-01	
1  344.118	6.959835e+01	2.375976e+00	1.099615e-01	-1.131239e+00	-3.937313e-01	
3  344.123	6.913155e+01	2.382188e+00	1.102446e-01	-1.150268e+00	-3.978403e-01	
1  344.64	6.905401e+01	2.404451e+00	1.096551e-01	-1.163929e+00	-3.584962e-01	
1  345.746	6.867112e+01	2.415621e+00	1.097514e-01	-1.162054e+00	-3.479762e-01	
1  346.5	6.866311e+01	2.413415e+00	1.089126e-01	-1.175524e+00	-3.352714e-01	
2  344.229	6.904084e+01	2.416517e+00	1.087382e-01	-1.154118e+00	-3.284148e-01	
1  343.828	6.935754e+01	2.419868e+00	1.092850e-01	-1.149799e+00	-3.284586e-01	
1  343.519	6.898449e+01	2.405883e+00	1.083459e-01	-1.123568e+00	-3.103674e-01	
1  343.719	6.942681e+01	2.409344e+00	1.100655e-01	-1.117197e+00	-3.008972e-01	
1  343.593	6.940646e+01	2.411837e+00	1.101497e-01	-1.131154e+00	-2.472722e-01	
1  343.501	6.927418e+01	2.408912e+00	1.110586e-01	-1.107802e+00	-2.559637e-01	
1  344.466	6.925460e+01	2.414286e+00	1.099684e-01	-1.071507e+00	-2.519166e-01	
1  344.384	6.933785e+01	2.412200e+00	1.091755e-01	-1.089806e+00	-2.207075e-01	
1  344.756	6.954683e+01	2.423427e+00	1.089010e-01	-1.098746e+00	-2.243619e-01	
1  344.583	6.944674e+01	2.420363e+00	1.089511e-01	-1.091872e+00	-2.353604e-01	
1  343.678	6.934730e+01	2.420910e+00	1.083993e-01	-1.122586e+00	-2.452399e-01	
1  343.659	6.919019e+01	2.415762e+00	1.076598e-01	-1.106682e+00	-2.662432e-01	
1  343.441	6.903209e+01	2.413810e+00	1.080520e-01	-1.104226e+00	-2.487107e-01	
1  343.514	6.895230e+01	2.400623e+00	1.075418e-01	-1.102473e+00	-2.692263e-01	
1  343.723	6.880801e+01	2.394234e+00	1.065022e-01	-1.086542e+00	-2.735316e-01	
1  343.8	6.864049e+01	2.394149e+00	1.059065e-01	-1.101079e+00	-2.801349e-01	
1  343.953	6.877507e+01	2.392639e+00	1.050009e-01	-1.090952e+00	-2.901724e-01	
1  344.086	6.846376e+01	2.398514e+00	1.044503e-01	-1.059002e+00	-3.173529e-01	
1  344.032	6.866186e+01	2.406716e+00	1.044482e-01	-1.095648e+00	-3.600344e-01	
1  344.217	6.855567e+01	2.397109e+00	1.050566e-01	-1.105164e+00	-3.401733e-01	
1  344.289	6.857055e+01	2.411570e+00	1.049458e-01	-1.113285e+00	-3.196339e-01	
1  345.266	6.830897e+01	2.396777e+00	1.047293e-01	-1.114785e+00	-3.513274e-01	
2  344.158	6.857029e+01	2.406782e+00	1.043276e-01	-1.101071e+00	-3.200245e-01	
1  344.986	6.792139e+01	2.393527e+00	1.048970e-01	-1.073721e+00	-2.933461e-01	
2  345.47	6.788862e+01	2.399916e+00	1.041129e-01	-1.086257e+00	-2.600552e-01	
1  345.193	6.838698e+01	2.401625e+00	1.034622e-01	-1.125284e+00	-2.686748e-01	
1  345.763	6.833880e+01	2.408435e+00	1.042463e-01	-1.134485e+00	-2.968592e-01	
1  345.569	6.838123e+01	2.395360e+00	1.036476e-01	-1.128408e+00	-3.178355e-01	
1  344.881	6.869506e+01	2.398343e+00	1.040493e-01	-1.134549e+00	-3.304421e-01	
1  344.431	6.889360e+01	2.402284e+00	1.047422e-01	-1.135161e+00	-3.360109e-01	
1  344.108	6.877688e+01	2.396405e+00	1.045310e-01	-1.107647e+00	-3.425069e-01	
1  343.945	6.867481e+01	2.387686e+00	1.051650e-01	-1.076271e+00	-3.377785e-01	
4  344.514	6.910465e+01	2.395936e+00	1.064836e-01	-1.067651e+00	-3.224592e-01	
1  343.705	6.859349e+01	2.401680e+00	1.060619e-01	-1.065427e+00	-3.222409e-01	
1  343.859	6.869878e+01	2.395963e+00	1.052114e-01	-1.077420e+00	-3.407529e-01	
1  343.752	6.865187e+01	2.399020e+00	1.058830e-01	-1.094614e+00	-3.189783e-01	
1  344.356	6.832798e+01	2.403333e+00	1.055737e-01	-1.091355e+00	-3.672948e-01	
1  345.73	6.790829e+01	2.403048e+00	1.050897e-01	-1.087313e+00	-3.581153e-01	
1  345.687	6.809798e+01	2.402051e+00	1.035052e-01	-1.098172e+00	-3.653309e-01	
1  345.375	6.853600e+01	2.387180e+00	1.008230e-01	-1.104270e+00	-3.753186e-01	
1  345.968	6.889852e+01	2.377867e+00	1.004919e-01	-1.138110e+00	-4.137069e-01	
3  345.954	6.933994e+01	2.358710e+00	1.009295e-01	-1.145722e+00	-4.142504e-01	
1  347.225	6.864864e+01	2.364580e+00	1.008581e-01	-1.155465e+00	-4.119205e-01	
1  346.11	6.849199e+01	2.386750e+00	1.015899e-01	-1.124434e+00	-4.163452e-01	
3  346.6	6.843663e+01	2.388259e+00	1.011883e-01	-1.131889e+00	-3.972212e-01	
1  345.423	6.856530e+01	2.388796e+00	1.021653e-01	-1.114107e+00	-4.255221e-01	
1  345.846	6.854864e+01	2.395053e+00	1.018863e-01	-1.123791e+00	-4.211410e-01	
1  345.39	6.920332e+01	2.395220e+00	1.021395e-01	-1.148910e+00	-4.138171e-01	
1  345.695	6.954237e+01	2.396793e+00	1.022627e-01	-1.164042e+00	-4.238425e-01	
1  346.125	6.989472e+01	2.394166e+00	1.024111e-01	-1.169063e+00	-4.154135e-01	
1  346.376	6.996577e+01	2.387076e+00	1.034509e-01	-1.193206e+00	-4.223651e-01	
2  346.25	6.940317e+01	2.394275e+00	1.044646e-01	-1.196041e+00	-3.994878e-01	
1  347.33	6.931494e+01	2.393591e+00	1.052378e-01	-1.214339e+00	-4.026252e-01	
1  348.931	6.893813e+01	2.388982e+00	1.044409e-01	-1.207702e+00	-4.443226e-01	
1  348.046	6.904334e+01	2.375755e+00	1.049187e-01	-1.210214e+00	-4.086877e-01	
1  348.267	6.898511e+01	2.370645e+00	1.056432e-01	-1.212140e+00	-4.079691e-01	
1  347.705	6.913479e+01	2.376461e+00	1.053627e-01	-1.214517e+00	-3.903178e-01	
4  346.203	6.944351e+01	2.378088e+00	1.052539e-01	-1.207375e+00	-3.576047e-01	
1  344.999	6.960083e+01	2.380388e+00	1.064190e-01	-1.179701e+00	-3.650087e-01	
1  345.733	6.951645e+01	2.373319e+00	1.071508e-01	-1.200831e+00	-3.899797e-01	
4  346.385	6.971195e+01	2.368847e+00	1.076562e-01	-1.218782e+00	-4.164304e-01	
3  346.271	6.999918e+01	2.366750e+00	1.083293e-01	-1.223977e+00	-4.058860e-01	
1  345.58	6.997386e+01	2.359691e+00	1.096805e-01	-1.209116e+00	-3.970878e-01	
1  345.286	6.977348e+01	2.352699e+00	1.089347e-01	-1.199834e+00	-3.877499e-01	
4  345.2	6.985531e+01	2.361830e+00	1.089894e-01	-1.194439e+00	-3.901212e-01	
1  345.003	6.970972e+01	2.357061e+00	1.106087e-01	-1.190800e+00	-4.203937e-01	
1  345.428	7.003555e+01	2.351698e+00	1.119774e-01	-1.206464e+00	-4.172895e-01	
1  345.354	7.011553e+01	2.361971e+00	1.119730e-01	-1.194785e+00	-4.223698e-01	
1  345.487	7.019234e+01	2.361641e+00	1.110536e-01	-1.199680e+00	-3.680716e-01	
1  345.49	7.017113e+01	2.360524e+00	1.126642e-01	-1.208058e+00	-3.902592e-01	
1  345.258	6.972074e+01	2.368453e+00	1.116349e-01	-1.206769e+00	-3.841527e-01	
3  345.438	6.982564e+01	2.362632e+00	1.117313e-01	-1.212199e+00	-3.939987e-01	
1  345.615	6.950512e+01	2.349358e+00	1.122319e-01	-1.214632e+00	-3.753603e-01	
1  344.554	6.958229e+01	2.341167e+00	1.117699e-01	-1.188533e+00	-3.698421e-01	
2  344.417	6.974300e+01	2.338280e+00	1.119823e-01	-1.179491e+00	-3.619208e-01	
2  344.47	6.964314e+01	2.337910e+00	1.126165e-01	-1.190008e+00	-3.588528e-01	
2  344.003	6.939952e+01	2.338023e+00	1.111584e-01	-1.168245e+00	-3.266645e-01	
1  343.69	6.906415e+01	2.346873e+00	1.112798e-01	-1.146583e+00	-3.327744e-01	
1  343.884	6.854951e+01	2.347413e+00	1.097582e-01	-1.117541e+00	-3.292123e-01	
1  343.864	6.862021e+01	2.326170e+00	1.087138e-01	-1.111343e+00	-3.262879e-01	
1  343.808	6.904909e+01	2.330054e+00	1.090995e-01	-1.110454e+00	-3.181465e-01	
1  343.617	6.886909e+01	2.333152e+00	1.094541e-01	-1.100873e+00	-3.124766e-01	
1  343.724	6.860661e+01	2.320022e+00	1.093113e-01	-1.105213e+00	-2.987171e-01	
1  343.957	6.850325e+01	2.332515e+00	1.102263e-01	-1.119069e+00	-3.248850e-01	
1  343.355	6.879771e+01	2.341257e+00	1.108776e-01	-1.107422e+00	-3.397185e-01	
2  343.248	6.872733e+01	2.330789e+00	1.120284e-01	-1.103004e+00	-3.066390e-01	
1  343.419	6.904769e+01	2.324808e+00	1.119980e-01	-1.115604e+00	-2.847941e-01	
2  343.64	6.929862e+01	2.330341e+00	1.118530e-01	-1.130791e+00	-2.855417e-01	
1  343.976	6.929908e+01	2.342261e+00	1.118517e-01	-1.105228e+00	-2.740278e-01	
1  343.395	6.898542e+01	2.357561e+00	1.120317e-01	-1.098723e+00	-2.344668e-01	
3  344.063	6.935775e+01	2.357788e+00	1.115704e-01	-1.112503e+00	-2.127490e-01	
1  346.23	6.971904e+01	2.359545e+00	1.113994e-01	-1.098699e+00	-1.962588e-01	
1  344.788	6.954765e+01	2.359596e+00	1.116466e-01	-1.108412e+00	-2.231700e-01	
1  344.401	6.936657e+01	2.358705e+00	1.114445e-01	-1.100785e+00	-2.238067e-01	
1  344.533	6.919606e+01	2.355256e+00	1.126109e-01	-1.079140e+00	-2.153524e-01	
2  343.09	6.864888e+01	2.354236e+00	1.135311e-01	-1.100019e+00	-2.071233e-01	
1  343.245	6.854423e+01	2.367560e+00	1.134126e-01	-1.113960e+00	-1.947669e-01	
1  343.088	6.870798e+01	2.364855e+00	1.131425e-01	-1.097910e+00	-2.035689e-01	
2  343.08	6.869567e+01	2.369329e+00	1.129369e-01	-1.097912e+00	-2.072943e-01	
1  343.222	6.895614e+01	2.371453e+00	1.138375e-01	-1.097235e+00	-2.087551e-01	
1  343.037	6.864394e+01	2.384976e+00	1.140355e-01	-1.087834e+00	-2.032020e-01	
1  343.224	6.839948e+01	2.377792e+00	1.141733e-01	-1.056916e+00	-2.370988e-01	
2  343.534	6.806094e+01	2.371187e+00	1.148787e-01	-1.065077e+00	-2.430195e-01	
2  343.457	6.805056e+01	2.386183e+00	1.150403e-01	-1.047269e+00	-2.559114e-01	
1  343.372	6.848671e+01	2.381864e+00	1.153494e-01	-1.043876e+00	-2.601525e-01	
2  343.626	6.822314e+01	2.386100e+00	1.154605e-01	-1.019655e+00	-2.748799e-01	
1  346.056	6.857530e+01	2.375358e+00	1.151706e-01	-9.871752e-01	-2.719926e-01	
1  344.39	6.841004e+01	2.381710e+00	1.144612e-01	-1.004040e+00	-2.907171e-01	
1  343.858	6.820459e+01	2.395207e+00	1.140874e-01	-1.012796e+00	-2.570441e-01	
1  344.095	6.770035e+01	2.393709e+00	1.146480e-01	-1.028544e+00	-2.575328e-01	
1  343.296	6.818359e+01	2.392680e+00	1.144789e-01	-1.060089e+00	-2.723437e-01	
1  343.228	6.831528e+01	2.391769e+00	1.149894e-01	-1.046345e+00	-2.603309e-01	
1  343.811	6.781417e+01	2.393028e+00	1.141078e-01	-1.025043e+00	-2.769190e-01	
1  343.386	6.809499e+01	2.399760e+00	1.127794e-01	-1.036672e+00	-2.871959e-01	
1  343.463	6.819311e+01	2.387757e+00	1.119597e-01	-1.026081e+00	-3.161629e-01	
2  343.873	6.780737e+01	2.379461e+00	1.129641e-01	-1.032333e+00	-2.860220e-01	
1  343.713	6.788628e+01	2.387608e+00	1.134808e-01	-1.032462e+00	-2.655298e-01	
1  343.803	6.851477e+01	2.379183e+00	1.126789e-01	-1.034204e+00	-2.619140e-01	
1  344.26	6.889787e+01	2.385168e+00	1.136217e-01	-1.041421e+00	-2.774577e-01	
2  343.443	6.850435e+01	2.388566e+00	1.130684e-01	-1.041979e+00	-2.681743e-01	
1  343.159	6.867321e+01	2.386684e+00	1.133867e-01	-1.066105e+00	-2.661117e-01	
1  343.328	6.829054e+01	2.384781e+00	1.135886e-01	-1.084988e+00	-2.337173e-01	
2  343.143	6.846355e+01	2.386363e+00	1.122912e-01	-1.085199e+00	-2.508806e-01	
2  344.2	6.935125e+01	2.395891e+00	1.122490e-01	-1.086845e+00	-2.569837e-01	
1  343.55	6.901250e+01	2.389823e+00	1.116547e-01	-1.079714e+00	-2.554416e-01	
1  343.452	6.871848e+01	2.389823e+00	1.116396e-01	-1.060485e+00	-2.544563e-01	
2  343.476	6.860404e+01	2.397856e+00	1.096137e-01	-1.053308e+00	-2.861534e-01	
2  343.62	6.861421e+01	2.400316e+00	1.089895e-01	-1.046060e+00	-3.068456e-01	
1  343.476	6.868888e+01	2.408446e+00	1.093314e-01	-1.048134e+00	-3.303159e-01	
2  343.265	6.846323e+01	2.425527e+00	1.096829e-01	-1.076310e+00	-3.500871e-01	
1  345.093	6.806405e+01	2.415794e+00	1.106699e-01	-1.101548e+00	-3.347770e-01	
2  343.769	6.821339e+01	2.415967e+00	1.123059e-01	-1.079031e+00	-3.532474e-01	
1  344.624	6.793018e+01	2.429049e+00	1.114291e-01	-1.071560e+00	-3.581896e-01	
1  345.661	6.769268e+01	2.436537e+00	1.107314e-01	-1.067507e+00	-3.618061e-01	
1  344.288	6.795115e+01	2.424318e+00	1.106518e-01	-1.069212e+00	-3.238685e-01	
1  344.453	6.807542e+01	2.419518e+00	1.099120e-01	-1.089167e+00	-3.133098e-01	
1  343.154	6.850277e+01	2.407045e+00	1.099793e-01	-1.062083e+00	-3.277095e-01	
1  343.167	6.852441e+01	2.406483e+00	1.099391e-01	-1.063025e+00	-3.144143e-01	
1  343.494	6.875623e+01	2.404455e+00	1.107879e-01	-1.046878e+00	-3.303020e-01	
1  343.331	6.860283e+01	2.406883e+00	1.103274e-01	-1.044375e+00	-3.353255e-01	
1  343.196	6.859920e+01	2.402384e+00	1.094263e-01	-1.072029e+00	-3.237470e-01	
1  343.257	6.846943e+01	2.400400e+00	1.094798e-01	-1.073190e+00	-3.182156e-01	
1  343.676	6.811148e+01	2.404623e+00	1.085286e-01	-1.055280e+00	-3.166614e-01	
2  343.715	6.854618e+01	2.402946e+00	1.097766e-01	-1.038641e+00	-2.763598e-01	
1  343.87	6.865993e+01	2.396609e+00	1.088454e-01	-1.041434e+00	-3.073982e-01	
1  343.567	6.819249e+01	2.383701e+00	1.091005e-01	-1.043375e+00	-3.305071e-01	
1  343.263	6.834349e+01	2.396888e+00	1.101494e-01	-1.047900e+00	-3.414706e-01	
2  343.237	6.840889e+01	2.410678e+00	1.096460e-01	-1.038635e+00	-3.730414e-01	
1  343.584	6.811730e+01	2.389539e+00	1.093962e-01	-1.046947e+00	-3.220782e-01	
1  345.268	6.756845e+01	2.368374e+00	1.093117e-01	-1.051910e+00	-3.242076e-01	
3  345.29	6.739968e+01	2.375920e+00	1.095304e-01	-1.025424e+00	-3.148036e-01	
2  345.421	6.733733e+01	2.378931e+00	1.083415e-01	-1.010268e+00	-3.081120e-01	
1  345.842	6.722112e+01	2.383836e+00	1.075537e-01	-9.995011e-01	-2.798992e-01	
