1  343.484	6.808569e+01	2.271314e+00	1.167315e-01	-1.044480e+00	-3.583821e-01	
1  343.383	6.818629e+01	2.268233e+00	1.164222e-01	-1.061385e+00	-3.407652e-01	
1  343.242	6.864557e+01	2.275366e+00	1.179275e-01	-1.075003e+00	-3.028599e-01	
1  344.294	6.914438e+01	2.270488e+00	1.168385e-01	-1.076246e+00	-3.316360e-01	
1  343.708	6.878168e+01	2.275801e+00	1.176492e-01	-1.058932e+00	-3.377208e-01	
1  345.406	6.914904e+01	2.263807e+00	1.174781e-01	-1.055591e+00	-3.147829e-01	
3  345.061	6.944315e+01	2.266920e+00	1.168336e-01	-1.087003e+00	-3.337797e-01	
1  344.28	6.930548e+01	2.264227e+00	1.164395e-01	-1.099442e+00	-3.045244e-01	
1  343.421	6.858725e+01	2.265487e+00	1.159913e-01	-1.128252e+00	-3.031701e-01	
1  343.216	6.860817e+01	2.265094e+00	1.157819e-01	-1.113022e+00	-2.891468e-01	
1  344.258	6.924124e+01	2.275588e+00	1.165305e-01	-1.090709e+00	-2.995572e-01	
1  344.126	6.886588e+01	2.269411e+00	1.161381e-01	-1.065709e+00	-2.948067e-01	
1  343.978	6.889533e+01	2.269867e+00	1.167252e-01	-1.069044e+00	-3.028132e-01	
2  343.293	6.856930e+01	2.265271e+00	1.170344e-01	-1.122690e+00	-3.004212e-01	
1  343.536	6.864111e+01	2.258356e+00	1.169889e-01	-1.143463e+00	-2.876270e-01	
1  343.102	6.873582e+01	2.259508e+00	1.169302e-01	-1.106238e+00	-3.112583e-01	
4  343.179	6.888977e+01	2.259539e+00	1.166796e-01	-1.117762e+00	-2.711397e-01	
1  343.528	6.839490e+01	2.259213e+00	1.156939e-01	-1.117324e+00	-2.724924e-01	
1  343.594	6.838259e+01	2.256323e+00	1.163767e-01	-1.122788e+00	-2.687574e-01	
1  343.395	6.877578e+01	2.263988e+00	1.154544e-01	-1.141377e+00	-2.850504e-01	
1  345.604	6.828309e+01	2.261230e+00	1.151868e-01	-1.166375e+00	-2.768834e-01	
1  344.113	6.863222e+01	2.258778e+00	1.159472e-01	-1.157481e+00	-3.136021e-01	
1  344.953	6.834449e+01	2.261358e+00	1.166153e-01	-1.156570e+00	-3.006263e-01	
2  344.706	6.830247e+01	2.264881e+00	1.170042e-01	-1.144661e+00	-3.167072e-01	
2  343.339	6.893221e+01	2.267750e+00	1.160953e-01	-1.145226e+00	-3.166470e-01	
1  343.295	6.915241e+01	2.265476e+00	1.171071e-01	-1.149257e+00	-3.242118e-01	
2  343.436	6.910140e+01	2.267891e+00	1.179653e-01	-1.101195e+00	-3.252424e-01	
1  343.218	6.919562e+01	2.273505e+00	1.192514e-01	-1.128558e+00	-3.090928e-01	
2  343.129	6.902253e+01	2.284963e+00	1.198582e-01	-1.133572e+00	-3.317122e-01	
1  343.93	6.959681e+01	2.287063e+00	1.206913e-01	-1.135436e+00	-3.143205e-01	
1  344.344	6.964213e+01	2.283594e+00	1.212462e-01	-1.119737e+00	-3.416740e-01	
3  343.741	6.949633e+01	2.269033e+00	1.204784e-01	-1.129767e+00	-3.406337e-01	
1  343.404	6.937452e+01	2.273606e+00	1.211802e-01	-1.142964e+00	-3.495350e-01	
1  343.891	6.957246e+01	2.260930e+00	1.205141e-01	-1.132185e+00	-3.599520e-01	
1  343.377	6.934283e+01	2.264391e+00	1.216401e-01	-1.137202e+00	-3.416894e-01	
1  343.257	6.923140e+01	2.270359e+00	1.216182e-01	-1.135881e+00	-3.531515e-01	
1  343.209	6.918925e+01	2.254081e+00	1.219902e-01	-1.126908e+00	-3.685440e-01	
2  343.142	6.901540e+01	2.254400e+00	1.219596e-01	-1.131499e+00	-3.756879e-01	
1  343.253	6.878852e+01	2.248327e+00	1.207464e-01	-1.131925e+00	-3.827344e-01	
1  344.62	6.826071e+01	2.266234e+00	1.208838e-01	-1.126312e+00	-3.957967e-01	
2  343.136	6.866167e+01	2.256786e+00	1.204616e-01	-1.111382e+00	-4.054265e-01	
1  343.875	6.845050e+01	2.242039e+00	1.199518e-01	-1.129383e+00	-3.964071e-01	
2  343.51	6.853610e+01	2.235136e+00	1.196731e-01	-1.123243e+00	-4.102597e-01	
1  343.071	6.895907e+01	2.222800e+00	1.197728e-01	-1.118844e+00	-4.184168e-01	
1  343.241	6.900485e+01	2.206853e+00	1.193802e-01	-1.104342e+00	-4.204468e-01	
3  343.709	6.902006e+01	2.208028e+00	1.192461e-01	-1.080282e+00	-4.254722e-01	
1  343.155	6.885302e+01	2.199953e+00	1.189818e-01	-1.122547e+00	-4.195389e-01	
1  343.181	6.891209e+01	2.209416e+00	1.181298e-01	-1.115553e+00	-4.396352e-01	
1  343.222	6.872114e+01	2.214863e+00	1.182544e-01	-1.117724e+00	-4.358456e-01	
2  343.347	6.892695e+01	2.209934e+00	1.167688e-01	-1.119824e+00	-4.712099e-01	
1  343.367	6.873619e+01	2.196843e+00	1.177576e-01	-1.120301e+00	-4.732468e-01	
1  343.408	6.891140e+01	2.192937e+00	1.178707e-01	-1.132942e+00	-4.698215e-01	
1  343.527	6.910802e+01	2.199441e+00	1.171538e-01	-1.138617e+00	-4.833937e-01	
1  343.956	6.888689e+01	2.208641e+00	1.184839e-01	-1.157514e+00	-4.678256e-01	
2  343.378	6.900734e+01	2.208264e+00	1.200009e-01	-1.138828e+00	-4.931087e-01	
1  343.497	6.867829e+01	2.206448e+00	1.193417e-01	-1.127101e+00	-4.821277e-01	
1  343.636	6.946080e+01	2.200450e+00	1.198269e-01	-1.143654e+00	-4.772147e-01	
1  344.597	6.977282e+01	2.200610e+00	1.190245e-01	-1.131712e+00	-5.113291e-01	
1  344.528	6.978645e+01	2.198913e+00	1.186727e-01	-1.142386e+00	-4.977722e-01	
1  347.305	7.041618e+01	2.198283e+00	1.188212e-01	-1.148523e+00	-4.947730e-01	
2  345.56	7.000522e+01	2.190532e+00	1.190820e-01	-1.130191e+00	-5.473691e-01	
1  347.187	7.031252e+01	2.191437e+00	1.182869e-01	-1.133438e+00	-5.440108e-01	
2  348.014	7.043669e+01	2.190064e+00	1.181619e-01	-1.135104e+00	-5.302877e-01	
2  348.718	7.044929e+01	2.198095e+00	1.174942e-01	-1.121068e+00	-5.413498e-01	
2  347.464	7.025640e+01	2.203236e+00	1.175452e-01	-1.118040e+00	-5.430385e-01	
1  347.345	7.028994e+01	2.215688e+00	1.177122e-01	-1.121221e+00	-5.418564e-01	
4  346.317	7.019028e+01	2.211671e+00	1.172690e-01	-1.135489e+00	-5.463584e-01	
3  345.612	7.012271e+01	2.204827e+00	1.170722e-01	-1.153296e+00	-5.706937e-01	
1  345.408	7.002677e+01	2.209889e+00	1.169673e-01	-1.140233e+00	-5.826432e-01	
1  345.551	7.011252e+01	2.213048e+00	1.176297e-01	-1.144301e+00	-6.029947e-01	
1  348.458	7.064982e+01	2.226637e+00	1.181873e-01	-1.136205e+00	-6.201115e-01	
2  345.493	7.014523e+01	2.226309e+00	1.180422e-01	-1.150386e+00	-5.758641e-01	
3  345.245	6.999257e+01	2.230391e+00	1.188324e-01	-1.128318e+00	-5.484005e-01	
1  343.835	6.941846e+01	2.219056e+00	1.183366e-01	-1.151845e+00	-5.531635e-01	
2  344.421	6.980266e+01	2.228923e+00	1.177578e-01	-1.148137e+00	-5.530779e-01	
1  344.058	6.964950e+01	2.227648e+00	1.185124e-01	-1.135844e+00	-5.087370e-01	
1  343.515	6.915888e+01	2.207391e+00	1.189700e-01	-1.144312e+00	-5.130957e-01	
1  343.583	6.921504e+01	2.208434e+00	1.188204e-01	-1.151920e+00	-4.926225e-01	
1  344.733	6.979872e+01	2.195396e+00	1.199393e-01	-1.133044e+00	-4.700618e-01	
1  343.472	6.937182e+01	2.192430e+00	1.211188e-01	-1.136098e+00	-4.477561e-01	
1  343.261	6.918452e+01	2.189931e+00	1.207978e-01	-1.125789e+00	-4.607384e-01	
1  343.124	6.888826e+01	2.191844e+00	1.210081e-01	-1.123996e+00	-4.734943e-01	
1  343.824	6.891804e+01	2.196662e+00	1.218485e-01	-1.157113e+00	-4.860222e-01	
2  343.574	6.876927e+01	2.197491e+00	1.217821e-01	-1.144224e+00	-4.532411e-01	
3  343.215	6.860889e+01	2.188171e+00	1.218450e-01	-1.115197e+00	-4.726605e-01	
3  344.612	6.802505e+01	2.190520e+00	1.233543e-01	-1.107665e+00	-4.662063e-01	
1  345.388	6.773810e+01	2.195403e+00	1.229186e-01	-1.094797e+00	-4.581946e-01	
1  342.96	6.862063e+01	2.191845e+00	1.225781e-01	-1.088251e+00	-4.790568e-01	
1  343.004	6.852727e+01	2.185582e+00	1.235335e-01	-1.086954e+00	-5.008176e-01	
1  342.994	6.871547e+01	2.172338e+00	1.240912e-01	-1.079831e+00	-5.083673e-01	
4  344.992	6.912951e+01	2.170142e+00	1.244627e-01	-1.045012e+00	-5.058978e-01	
1  344.558	6.917165e+01	2.154262e+00	1.246370e-01	-1.062155e+00	-5.037958e-01	
1  343.233	6.813659e+01	2.153415e+00	1.240349e-01	-1.052328e+00	-5.357944e-01	
1  343.576	6.789885e+01	2.140702e+00	1.237061e-01	-1.043216e+00	-5.498445e-01	
1  344.407	6.756284e+01	2.144947e+00	1.237206e-01	-1.034765e+00	-5.674289e-01	
1  343.821	6.777326e+01	2.143242e+00	1.224202e-01	-1.027932e+00	-5.303118e-01	
1  343.823	6.777935e+01	2.143757e+00	1.225724e-01	-1.033631e+00	-5.122163e-01	
2  344.053	6.767701e+01	2.152378e+00	1.224881e-01	-1.015797e+00	-4.949017e-01	
1  343.843	6.776304e+01	2.142797e+00	1.234228e-01	-1.036358e+00	-4.997408e-01	
2  343.697	6.785369e+01	2.137009e+00	1.235104e-01	-1.037239e+00	-4.949170e-01	
1  343.409	6.808600e+01	2.145250e+00	1.227658e-01	-1.048253e+00	-4.815522e-01	
2  343.771	6.811769e+01	2.148572e+00	1.229179e-01	-1.027479e+00	-4.565544e-01	
1  343.359	6.838866e+01	2.147857e+00	1.232202e-01	-1.052636e+00	-4.638335e-01	
1  343.399	6.866195e+01	2.143292e+00	1.224899e-01	-1.074308e+00	-4.328983e-01	
1  344.1	6.914251e+01	2.143718e+00	1.224220e-01	-1.089008e+00	-4.322566e-01	
1  343.373	6.893633e+01	2.138410e+00	1.225519e-01	-1.099593e+00	-4.282409e-01	
2  343.168	6.871513e+01	2.148958e+00	1.218438e-01	-1.093263e+00	-4.294944e-01	
1  343.204	6.857394e+01	2.144947e+00	1.217969e-01	-1.122564e+00	-4.042664e-01	
1  343.376	6.883987e+01	2.146204e+00	1.215320e-01	-1.097131e+00	-3.993635e-01	
1  343.146	6.857607e+01	2.148510e+00	1.225946e-01	-1.095104e+00	-3.751243e-01	
2  343.103	6.876747e+01	2.142275e+00	1.227829e-01	-1.134993e+00	-3.837999e-01	
1  343.395	6.926148e+01	2.145233e+00	1.233058e-01	-1.140208e+00	-3.760478e-01	
1  343.128	6.866507e+01	2.135659e+00	1.224184e-01	-1.123988e+00	-3.361204e-01	
1  343.147	6.887087e+01	2.131343e+00	1.224283e-01	-1.140307e+00	-3.258992e-01	
1  343.135	6.889595e+01	2.139030e+00	1.223867e-01	-1.144086e+00	-3.181023e-01	
1  343.13	6.896930e+01	2.144679e+00	1.227138e-01	-1.149537e+00	-3.084159e-01	
1  343.132	6.898363e+01	2.147273e+00	1.235491e-01	-1.159472e+00	-3.024853e-01	
1  343.202	6.916545e+01	2.154571e+00	1.239822e-01	-1.165805e+00	-3.177860e-01	
1  343.256	6.919667e+01	2.136920e+00	1.241062e-01	-1.170131e+00	-3.474024e-01	
1  343.467	6.889952e+01	2.139430e+00	1.237007e-01	-1.178120e+00	-3.211279e-01	
1  343.295	6.892217e+01	2.137987e+00	1.249075e-01	-1.166965e+00	-3.530473e-01	
1  343.359	6.926368e+01	2.136981e+00	1.244728e-01	-1.178281e+00	-3.646507e-01	
2  343.551	6.892745e+01	2.147777e+00	1.240110e-01	-1.176350e+00	-3.621327e-01	
1  343.6	6.952092e+01	2.136901e+00	1.242228e-01	-1.185819e+00	-3.524916e-01	
1  343.587	6.952386e+01	2.142503e+00	1.244305e-01	-1.182779e+00	-3.430731e-01	
3  343.28	6.924938e+01	2.127759e+00	1.242824e-01	-1.165598e+00	-3.663890e-01	
2  343.811	6.942372e+01	2.133141e+00	1.244240e-01	-1.137398e+00	-3.807288e-01	
2  344.399	6.956181e+01	2.130856e+00	1.237056e-01	-1.141433e+00	-3.302248e-01	
2  344.313	6.944945e+01	2.134652e+00	1.228043e-01	-1.136104e+00	-3.041908e-01	
2  343.294	6.903250e+01	2.126205e+00	1.225275e-01	-1.146502e+00	-2.853249e-01	
1  343.355	6.882626e+01	2.114076e+00	1.236720e-01	-1.128723e+00	-2.510062e-01	
1  343.153	6.888292e+01	2.127801e+00	1.246151e-01	-1.142820e+00	-2.412669e-01	
1  343.353	6.901939e+01	2.112361e+00	1.240289e-01	-1.147765e+00	-2.328527e-01	
1  343.217	6.878871e+01	2.119304e+00	1.242222e-01	-1.143962e+00	-1.939828e-01	
1  343.32	6.898183e+01	2.110616e+00	1.233456e-01	-1.191598e+00	-1.755710e-01	
1  343.48	6.938852e+01	2.115960e+00	1.243274e-01	-1.195420e+00	-1.661713e-01	
1  343.515	6.887718e+01	2.110567e+00	1.238861e-01	-1.196822e+00	-2.105665e-01	
2  343.314	6.895336e+01	2.105622e+00	1.225261e-01	-1.169389e+00	-1.990335e-01	
1  343.378	6.897328e+01	2.123303e+00	1.223524e-01	-1.151788e+00	-1.940612e-01	
1  343.516	6.855913e+01	2.120381e+00	1.220522e-01	-1.166690e+00	-1.805404e-01	
1  343.391	6.870414e+01	2.109150e+00	1.223950e-01	-1.145779e+00	-1.509911e-01	
1  343.386	6.858945e+01	2.105782e+00	1.224480e-01	-1.155045e+00	-1.571031e-01	
1  343.51	6.832418e+01	2.110211e+00	1.232374e-01	-1.128307e+00	-1.772484e-01	
2  343.709	6.857550e+01	2.099092e+00	1.234069e-01	-1.115493e+00	-1.766689e-01	
1  343.929	6.823826e+01	2.083525e+00	1.237286e-01	-1.102346e+00	-1.677106e-01	
1  344.43	6.785661e+01	2.097913e+00	1.234035e-01	-1.079229e+00	-1.587254e-01	
2  344.651	6.815815e+01	2.096610e+00	1.226431e-01	-1.073472e+00	-1.476931e-01	
2  344.202	6.829063e+01	2.106219e+00	1.234438e-01	-1.086990e+00	-1.387284e-01	
2  343.763	6.820149e+01	2.109587e+00	1.242343e-01	-1.105650e+00	-1.246885e-01	
3  343.868	6.810519e+01	2.108827e+00	1.250585e-01	-1.101587e+00	-1.061109e-01	
1  343.943	6.834956e+01	2.098560e+00	1.261751e-01	-1.097008e+00	-1.252813e-01	
1  343.784	6.810778e+01	2.090609e+00	1.264520e-01	-1.115964e+00	-1.321823e-01	
1  343.965	6.804928e+01	2.084620e+00	1.258168e-01	-1.133595e+00	-1.337125e-01	
4  343.991	6.825651e+01	2.083699e+00	1.262058e-01	-1.097116e+00	-1.255579e-01	
1  344.332	6.785618e+01	2.081126e+00	1.248129e-01	-1.096135e+00	-1.098539e-01	
1  344.229	6.788298e+01	2.085975e+00	1.255992e-01	-1.095543e+00	-1.337090e-01	
1  343.431	6.847917e+01	2.083595e+00	1.275792e-01	-1.130000e+00	-1.417588e-01	
1  343.613	6.830508e+01	2.080047e+00	1.284868e-01	-1.112988e+00	-1.650815e-01	
1  343.479	6.851680e+01	2.074438e+00	1.296002e-01	-1.123163e+00	-1.782481e-01	
1  343.634	6.824807e+01	2.067109e+00	1.297286e-01	-1.116261e+00	-1.735114e-01	
2  344.111	6.793101e+01	2.061069e+00	1.279894e-01	-1.106268e+00	-1.470678e-01	
2  346.367	6.725722e+01	2.061125e+00	1.287569e-01	-1.103320e+00	-1.485771e-01	
3  345.102	6.755414e+01	2.060954e+00	1.284764e-01	-1.106217e+00	-1.624886e-01	
1  344.921	6.756276e+01	2.069487e+00	1.282003e-01	-1.090950e+00	-1.699002e-01	
1  344.525	6.770992e+01	2.084871e+00	1.284170e-01	-1.093276e+00	-1.697267e-01	
1  344.572	6.771001e+01	2.105162e+00	1.290735e-01	-1.079532e+00	-1.623055e-01	
1  344.371	6.822432e+01	2.117561e+00	1.280376e-01	-1.069253e+00	-1.618454e-01	
1  344.427	6.784608e+01	2.121034e+00	1.285928e-01	-1.060198e+00	-1.930060e-01	
1  344.458	6.775733e+01	2.123757e+00	1.277746e-01	-1.068375e+00	-1.731395e-01	
3  344.491	6.807566e+01	2.120903e+00	1.279856e-01	-1.063008e+00	-1.495025e-01	
2  344.319	6.805468e+01	2.131742e+00	1.277940e-01	-1.066194e+00	-1.546752e-01	
1  344.282	6.855727e+01	2.127222e+00	1.276643e-01	-1.085234e+00	-1.513544e-01	
1  344.042	6.874436e+01	2.135104e+00	1.269393e-01	-1.102686e+00	-1.385975e-01	
1  343.672	6.820016e+01	2.128883e+00	1.276857e-01	-1.118962e+00	-1.319405e-01	
2  343.505	6.832476e+01	2.122683e+00	1.279792e-01	-1.127113e+00	-1.434402e-01	
1  343.67	6.828480e+01	2.116268e+00	1.290248e-01	-1.108438e+00	-1.458780e-01	
1  343.476	6.841182e+01	2.111421e+00	1.289110e-01	-1.139875e+00	-1.300806e-01	
1  343.704	6.838504e+01	2.114970e+00	1.292580e-01	-1.157100e+00	-1.292022e-01	
1  343.718	6.840663e+01	2.119999e+00	1.286089e-01	-1.160547e+00	-1.092425e-01	
3  343.573	6.853868e+01	2.107211e+00	1.288273e-01	-1.171410e+00	-1.091256e-01	
2  343.233	6.879136e+01	2.105886e+00	1.278866e-01	-1.172712e+00	-1.213005e-01	
1  343.783	6.920932e+01	2.111285e+00	1.276608e-01	-1.156162e+00	-9.218692e-02	
1  343.304	6.871551e+01	2.117239e+00	1.275390e-01	-1.172533e+00	-1.173615e-01	
