4  344.854	2.253985e+00	1.104302e-01	-1.035334e+00	-1.142049e+00	7.220499e-01	6.916613e+01	
2  344.079	2.243303e+00	1.129253e-01	-9.959951e-01	-1.143412e+00	7.149920e-01	6.891504e+01	
2  344.58	2.279150e+00	1.140356e-01	-1.004250e+00	-1.132334e+00	7.059642e-01	6.821596e+01	
2  343.973	2.269833e+00	1.156398e-01	-1.040442e+00	-1.090443e+00	7.103897e-01	6.911367e+01	
5  344.627	2.273837e+00	1.162435e-01	-1.067441e+00	-1.111090e+00	7.080985e-01	6.900188e+01	
1  347.46	2.291674e+00	1.158693e-01	-1.051554e+00	-1.057716e+00	6.994012e-01	6.794839e+01	
1  344.564	2.287635e+00	1.170242e-01	-1.029663e+00	-1.032006e+00	7.000173e-01	6.829070e+01	
3  343.411	2.303247e+00	1.197174e-01	-9.771413e-01	-1.024806e+00	6.935723e-01	6.825333e+01	
1  344.501	2.330919e+00	1.166127e-01	-9.484559e-01	-1.013920e+00	7.068079e-01	6.908229e+01	
2  343.992	2.327167e+00	1.163517e-01	-9.926990e-01	-9.690874e-01	6.987132e-01	6.807521e+01	
2  343.257	2.342010e+00	1.191066e-01	-9.218628e-01	-1.008098e+00	6.940067e-01	6.824837e+01	
1  343.688	2.372728e+00	1.177546e-01	-8.707690e-01	-1.017899e+00	6.935646e-01	6.794867e+01	
1  344.168	2.383647e+00	1.147925e-01	-8.441943e-01	-1.026741e+00	6.991421e-01	6.788071e+01	
1  343.265	2.379700e+00	1.144837e-01	-9.049047e-01	-1.024662e+00	7.012927e-01	6.803900e+01	
1  343.588	2.383063e+00	1.158009e-01	-9.203097e-01	-9.964970e-01	7.032686e-01	6.859778e+01	
3  343.222	2.388009e+00	1.173636e-01	-9.573130e-01	-9.797279e-01	6.983273e-01	6.842528e+01	
5  343.294	2.395007e+00	1.183449e-01	-9.483286e-01	-9.775419e-01	6.968917e-01	6.851661e+01	
2  345.439	2.403680e+00	1.171334e-01	-1.005369e+00	-1.005996e+00	6.956000e-01	6.810033e+01	
1  344.027	2.432167e+00	1.178729e-01	-9.545050e-01	-9.997560e-01	6.935678e-01	6.811994e+01	
1  343.987	2.414885e+00	1.171400e-01	-9.978014e-01	-9.885414e-01	6.988411e-01	6.849456e+01	
1  344.326	2.426385e+00	1.179920e-01	-1.007923e+00	-1.049695e+00	6.992159e-01	6.877135e+01	
4  343.9	2.429235e+00	1.178743e-01	-9.919671e-01	-9.892884e-01	6.979134e-01	6.860142e+01	
3  344.743	2.435708e+00	1.187410e-01	-1.040177e+00	-9.283847e-01	6.976923e-01	6.880061e+01	
6  343.721	2.430237e+00	1.198201e-01	-9.940518e-01	-8.656474e-01	6.941125e-01	6.864122e+01	
3  343.349	2.435714e+00	1.167394e-01	-9.596624e-01	-9.159253e-01	6.981226e-01	6.836642e+01	
1  343.366	2.429995e+00	1.175079e-01	-9.640340e-01	-9.349289e-01	6.986269e-01	6.859586e+01	
1  344.296	2.435515e+00	1.186049e-01	-9.908917e-01	-8.653250e-01	6.925781e-01	6.819302e+01	
1  344.291	2.439066e+00	1.183708e-01	-1.004800e+00	-8.430784e-01	6.940099e-01	6.830489e+01	
6  344.733	2.464700e+00	1.212179e-01	-1.021161e+00	-8.412485e-01	6.908982e-01	6.869493e+01	
3  343.931	2.458844e+00	1.205006e-01	-9.727394e-01	-8.619389e-01	6.932774e-01	6.877719e+01	
2  344.326	2.439911e+00	1.206609e-01	-9.790737e-01	-8.470951e-01	6.879222e-01	6.817771e+01	
1  345.404	2.439984e+00	1.221440e-01	-9.778052e-01	-8.220072e-01	6.819564e-01	6.787980e+01	
2  344.768	2.441044e+00	1.200381e-01	-9.505716e-01	-8.951045e-01	6.977460e-01	6.913063e+01	
1  344.833	2.454277e+00	1.242368e-01	-9.708589e-01	-9.605249e-01	6.864644e-01	6.888555e+01	
2  345.376	2.446566e+00	1.268056e-01	-9.524212e-01	-9.597887e-01	6.810417e-01	6.886703e+01	
2  344.998	2.455182e+00	1.246682e-01	-8.687848e-01	-1.008693e+00	6.761841e-01	6.788353e+01	
3  345.018	2.469660e+00	1.236533e-01	-9.251671e-01	-9.768281e-01	6.868764e-01	6.883126e+01	
1  344.575	2.474123e+00	1.230001e-01	-9.434138e-01	-9.710340e-01	6.858486e-01	6.857749e+01	
2  345.131	2.484091e+00	1.227077e-01	-9.548243e-01	-9.275316e-01	6.909199e-01	6.909268e+01	
1  344.322	2.487128e+00	1.214590e-01	-9.416671e-01	-9.145865e-01	6.871672e-01	6.839289e+01	
1  344.902	2.483708e+00	1.232435e-01	-9.439731e-01	-9.229490e-01	6.821046e-01	6.825066e+01	
3  345.553	2.479253e+00	1.263219e-01	-9.384388e-01	-8.850844e-01	6.804402e-01	6.876651e+01	
6  345.058	2.485266e+00	1.247652e-01	-9.164411e-01	-8.611117e-01	6.804632e-01	6.842761e+01	
1  346.386	2.523830e+00	1.267577e-01	-9.070757e-01	-8.690981e-01	6.775527e-01	6.865729e+01	
3  345.876	2.518371e+00	1.247803e-01	-8.750385e-01	-8.921175e-01	6.732011e-01	6.774126e+01	
4  345.806	2.511061e+00	1.242865e-01	-8.578699e-01	-8.625529e-01	6.781011e-01	6.812576e+01	
3  346.618	2.512151e+00	1.246681e-01	-9.081526e-01	-8.131546e-01	6.847463e-01	6.893038e+01	
7  345.582	2.513316e+00	1.239016e-01	-9.025619e-01	-7.609568e-01	6.752143e-01	6.774001e+01	
2  346.984	2.513245e+00	1.245997e-01	-8.650068e-01	-7.581012e-01	6.682818e-01	6.718509e+01	
2  347.737	2.528003e+00	1.247967e-01	-8.540542e-01	-7.953770e-01	6.660735e-01	6.703956e+01	
3  348.09	2.522235e+00	1.246309e-01	-8.517113e-01	-7.852430e-01	6.653123e-01	6.691341e+01	
1  346.841	2.500783e+00	1.238942e-01	-8.282871e-01	-7.494007e-01	6.694011e-01	6.711191e+01	
2  346.409	2.502684e+00	1.229324e-01	-8.313712e-01	-7.160166e-01	6.769497e-01	6.767620e+01	
1  347.647	2.514115e+00	1.225656e-01	-8.848610e-01	-6.523643e-01	6.702272e-01	6.692567e+01	
1  346.623	2.521277e+00	1.216098e-01	-9.136038e-01	-6.653153e-01	6.754076e-01	6.725540e+01	
1  345.951	2.542221e+00	1.219438e-01	-9.040588e-01	-7.277338e-01	6.768199e-01	6.752684e+01	
1  344.765	2.537074e+00	1.207879e-01	-9.009032e-01	-6.855169e-01	6.841174e-01	6.802200e+01	
2  345	2.535348e+00	1.200346e-01	-9.085444e-01	-6.654280e-01	6.823254e-01	6.765084e+01	
4  345.098	2.550062e+00	1.199852e-01	-8.917693e-01	-7.355547e-01	6.892576e-01	6.842427e+01	
7  344.498	2.523828e+00	1.199603e-01	-8.892831e-01	-7.729388e-01	6.857635e-01	6.797557e+01	
1  345.079	2.516033e+00	1.181911e-01	-8.668846e-01	-8.170840e-01	6.933385e-01	6.837091e+01	
1  345.462	2.516673e+00	1.180972e-01	-8.309757e-01	-7.802253e-01	6.887864e-01	6.784832e+01	
5  345.14	2.521952e+00	1.187136e-01	-8.377428e-01	-7.946181e-01	6.835825e-01	6.744505e+01	
1  348.458	2.531685e+00	1.198168e-01	-8.752490e-01	-8.169469e-01	6.966565e-01	6.916982e+01	
1  346.096	2.523698e+00	1.175678e-01	-8.809408e-01	-8.964498e-01	6.996096e-01	6.894906e+01	
1  344.148	2.502954e+00	1.170646e-01	-8.662116e-01	-9.131361e-01	6.942372e-01	6.817039e+01	
1  344.262	2.522873e+00	1.184164e-01	-8.705986e-01	-9.228916e-01	6.907912e-01	6.815842e+01	
1  344.603	2.531198e+00	1.180177e-01	-8.478751e-01	-8.912902e-01	6.899804e-01	6.799446e+01	
1  344.022	2.539862e+00	1.167196e-01	-9.048538e-01	-8.691395e-01	6.922932e-01	6.796046e+01	
3  344.64	2.553466e+00	1.163055e-01	-9.305385e-01	-9.090129e-01	6.928858e-01	6.795941e+01	
3  344.046	2.563801e+00	1.139652e-01	-8.502808e-01	-8.932276e-01	6.978705e-01	6.797530e+01	
1  343.826	2.563422e+00	1.146833e-01	-8.781262e-01	-8.589038e-01	6.973338e-01	6.808853e+01	
2  343.818	2.567844e+00	1.135109e-01	-8.704891e-01	-9.411919e-01	7.014927e-01	6.828502e+01	
7  343.74	2.562988e+00	1.136164e-01	-8.731007e-01	-1.005678e+00	7.017826e-01	6.833219e+01	
7  343.642	2.553300e+00	1.140588e-01	-8.776035e-01	-9.646397e-01	6.993066e-01	6.813465e+01	
1  344.339	2.564207e+00	1.118970e-01	-8.677093e-01	-9.712200e-01	7.077973e-01	6.860740e+01	
5  344.419	2.560699e+00	1.122295e-01	-9.437049e-01	-9.223444e-01	7.018615e-01	6.799440e+01	
1  343.42	2.549936e+00	1.104233e-01	-8.949573e-01	-9.246298e-01	7.096836e-01	6.842425e+01	
3  343.38	2.523310e+00	1.106531e-01	-8.793670e-01	-9.910427e-01	7.055567e-01	6.793394e+01	
2  344.513	2.513732e+00	1.138957e-01	-9.673310e-01	-9.968449e-01	7.108972e-01	6.934783e+01	
2  344.135	2.496031e+00	1.119280e-01	-9.770734e-01	-1.064782e+00	7.085342e-01	6.853137e+01	
1  344.567	2.462738e+00	1.152481e-01	-9.513045e-01	-1.053566e+00	7.086164e-01	6.928485e+01	
3  347.486	2.447711e+00	1.162593e-01	-9.642380e-01	-9.743989e-01	7.119674e-01	6.990084e+01	
5  343.577	2.443831e+00	1.172292e-01	-9.538064e-01	-1.013065e+00	6.974953e-01	6.843354e+01	
2  343.918	2.440728e+00	1.174193e-01	-9.285994e-01	-1.009088e+00	7.007378e-01	6.884191e+01	
3  343.825	2.443643e+00	1.175857e-01	-8.741519e-01	-1.023140e+00	6.951294e-01	6.825277e+01	
1  345.472	2.432537e+00	1.174013e-01	-8.452635e-01	-1.035364e+00	6.981232e-01	6.851899e+01	
3  345.619	2.462426e+00	1.156131e-01	-7.804406e-01	-1.037782e+00	6.865618e-01	6.688918e+01	
5  345.096	2.475410e+00	1.149418e-01	-7.809504e-01	-1.079167e+00	6.897243e-01	6.709929e+01	
1  345.297	2.462787e+00	1.128280e-01	-8.359414e-01	-1.045916e+00	6.936429e-01	6.698347e+01	
1  345.406	2.457955e+00	1.117067e-01	-8.506540e-01	-1.035905e+00	6.963904e-01	6.699900e+01	
1  344.654	2.494462e+00	1.121746e-01	-8.098668e-01	-1.026190e+00	7.026240e-01	6.790414e+01	
4  343.499	2.515572e+00	1.121147e-01	-8.590215e-01	-1.039914e+00	7.026044e-01	6.793931e+01	
2  343.317	2.529460e+00	1.094826e-01	-8.786576e-01	-1.057903e+00	7.104737e-01	6.822826e+01	
1  343.654	2.533789e+00	1.081384e-01	-9.196263e-01	-1.098006e+00	7.182026e-01	6.882301e+01	
1  343.349	2.539668e+00	1.091669e-01	-8.691827e-01	-1.065483e+00	7.103104e-01	6.815493e+01	
2  343.691	2.544744e+00	1.129175e-01	-8.930108e-01	-1.142942e+00	7.058923e-01	6.858986e+01	
1  343.628	2.545641e+00	1.130857e-01	-8.782506e-01	-1.121845e+00	7.040809e-01	6.842336e+01	
2  343.87	2.558684e+00	1.138383e-01	-9.012222e-01	-1.119368e+00	7.042739e-01	6.866346e+01	
4  344.276	2.567888e+00	1.135151e-01	-8.160078e-01	-1.081897e+00	6.993252e-01	6.803960e+01	
4  344.956	2.575736e+00	1.143941e-01	-7.964314e-01	-1.104471e+00	6.978017e-01	6.810089e+01	
3  344.266	2.585581e+00	1.142071e-01	-8.229900e-01	-1.072724e+00	6.943176e-01	6.769030e+01	
1  344.168	2.601538e+00	1.140733e-01	-8.279826e-01	-1.114286e+00	6.974800e-01	6.804942e+01	
1  346.349	2.624184e+00	1.128822e-01	-7.812044e-01	-1.144917e+00	6.888976e-01	6.687279e+01	
4  346.532	2.656590e+00	1.124984e-01	-7.535524e-01	-1.177101e+00	7.017641e-01	6.828539e+01	
1  344.611	2.670315e+00	1.094957e-01	-7.765219e-01	-1.159044e+00	7.056542e-01	6.802331e+01	
5  344.544	2.669764e+00	1.100771e-01	-7.695152e-01	-1.164603e+00	6.998623e-01	6.750605e+01	
1  346.765	2.661344e+00	1.109498e-01	-7.486732e-01	-1.148517e+00	6.904515e-01	6.666331e+01	
2  345.913	2.640854e+00	1.115457e-01	-8.146297e-01	-1.139312e+00	6.938919e-01	6.713209e+01	
1  345.831	2.652598e+00	1.135578e-01	-8.078898e-01	-1.162629e+00	7.029047e-01	6.866668e+01	
1  344.356	2.636255e+00	1.124983e-01	-8.115579e-01	-1.096782e+00	7.004485e-01	6.808543e+01	
3  344.767	2.648543e+00	1.101453e-01	-7.646119e-01	-1.091212e+00	6.988328e-01	6.735509e+01	
1  344.606	2.656162e+00	1.100931e-01	-7.885640e-01	-1.092232e+00	6.988477e-01	6.736265e+01	
2  345.118	2.659000e+00	1.094762e-01	-7.523543e-01	-1.115812e+00	7.035796e-01	6.775183e+01	
4  344.931	2.667491e+00	1.105002e-01	-7.484728e-01	-1.154359e+00	6.984514e-01	6.744644e+01	
1  344.746	2.665463e+00	1.113953e-01	-7.694764e-01	-1.170125e+00	7.002549e-01	6.786442e+01	
4  344.608	2.656251e+00	1.106871e-01	-7.605790e-01	-1.198219e+00	6.997467e-01	6.761012e+01	
8  344.082	2.651292e+00	1.089683e-01	-7.842918e-01	-1.211212e+00	7.045602e-01	6.771814e+01	
6  344.229	2.658421e+00	1.086873e-01	-7.698764e-01	-1.262112e+00	7.062715e-01	6.786255e+01	
1  344.616	2.668736e+00	1.085244e-01	-7.537473e-01	-1.246775e+00	7.064225e-01	6.786499e+01	
6  344.135	2.643912e+00	1.066830e-01	-7.667854e-01	-1.240495e+00	7.096980e-01	6.771738e+01	
1  343.747	2.654380e+00	1.073726e-01	-8.150972e-01	-1.225446e+00	7.116074e-01	6.814357e+01	
1  344.198	2.646988e+00	1.089979e-01	-8.469817e-01	-1.220843e+00	7.128144e-01	6.868101e+01	
1  345.559	2.651750e+00	1.077929e-01	-8.788671e-01	-1.248739e+00	7.207072e-01	6.934656e+01	
2  344.097	2.633902e+00	1.085384e-01	-8.468685e-01	-1.230687e+00	7.138585e-01	6.865611e+01	
1  343.733	2.620988e+00	1.077012e-01	-8.655220e-01	-1.193468e+00	7.111862e-01	6.809251e+01	
1  344.131	2.627194e+00	1.093396e-01	-8.728356e-01	-1.131400e+00	7.060434e-01	6.792142e+01	
9  343.865	2.648714e+00	1.081119e-01	-8.474190e-01	-1.073946e+00	7.128269e-01	6.846191e+01	
1  343.726	2.679833e+00	1.071610e-01	-8.500782e-01	-1.133505e+00	7.139940e-01	6.843825e+01	
1  344.232	2.693357e+00	1.071138e-01	-8.345984e-01	-1.076808e+00	7.147344e-01	6.854952e+01	
3  345.979	2.693103e+00	1.064593e-01	-8.726764e-01	-1.042088e+00	7.063443e-01	6.739738e+01	
3  344.975	2.710815e+00	1.076668e-01	-8.313397e-01	-9.853220e-01	7.140766e-01	6.865619e+01	
3  343.722	2.712166e+00	1.068189e-01	-8.883847e-01	-9.433980e-01	7.158933e-01	6.866182e+01	
5  343.71	2.691149e+00	1.060463e-01	-8.385845e-01	-8.841793e-01	7.128258e-01	6.804311e+01	
1  344.5	2.723361e+00	1.048402e-01	-8.918152e-01	-9.334092e-01	7.125145e-01	6.777982e+01	
2  343.689	2.724400e+00	1.057643e-01	-9.054736e-01	-9.348725e-01	7.187015e-01	6.876313e+01	
1  344.894	2.724577e+00	1.051082e-01	-9.873158e-01	-9.617486e-01	7.253978e-01	6.942510e+01	
1  344.597	2.717671e+00	1.058211e-01	-9.482929e-01	-1.031285e+00	7.229173e-01	6.928153e+01	
1  344.574	2.722232e+00	1.065745e-01	-9.498543e-01	-1.042476e+00	7.181890e-01	6.890391e+01	
3  345.039	2.729024e+00	1.072140e-01	-8.917852e-01	-1.065896e+00	7.088359e-01	6.796716e+01	
3  347.685	2.710547e+00	1.069237e-01	-9.129593e-01	-1.115889e+00	7.070594e-01	6.764097e+01	
2  343.802	2.692237e+00	1.065690e-01	-8.883693e-01	-1.122155e+00	7.165402e-01	6.862477e+01	
2  344.017	2.687861e+00	1.069326e-01	-8.958055e-01	-1.137138e+00	7.142337e-01	6.842909e+01	
1  344.259	2.683487e+00	1.054847e-01	-9.014811e-01	-1.115517e+00	7.225950e-01	6.906450e+01	
1  344.019	2.695843e+00	1.043355e-01	-8.964780e-01	-1.109760e+00	7.237975e-01	6.894591e+01	
2  343.897	2.697240e+00	1.044575e-01	-8.823054e-01	-1.134247e+00	7.175281e-01	6.821178e+01	
1  343.999	2.705596e+00	1.036653e-01	-8.233886e-01	-1.184401e+00	7.213915e-01	6.849770e+01	
1  344.24	2.695498e+00	1.018844e-01	-7.806028e-01	-1.166345e+00	7.217473e-01	6.804632e+01	
1  344.202	2.695634e+00	1.018296e-01	-8.017269e-01	-1.188323e+00	7.242180e-01	6.833626e+01	
1  344.083	2.695670e+00	1.044001e-01	-7.787111e-01	-1.205873e+00	7.160611e-01	6.801643e+01	
5  344.185	2.679791e+00	1.028629e-01	-7.801512e-01	-1.178085e+00	7.144955e-01	6.739039e+01	
2  343.928	2.674904e+00	1.042173e-01	-7.831498e-01	-1.168500e+00	7.135603e-01	6.761814e+01	
2  343.777	2.668081e+00	1.041072e-01	-8.047999e-01	-1.162272e+00	7.176722e-01	6.806239e+01	
2  343.86	2.640618e+00	1.039946e-01	-7.987456e-01	-1.227456e+00	7.184698e-01	6.805775e+01	
3  343.734	2.625853e+00	1.045105e-01	-8.211823e-01	-1.177189e+00	7.148043e-01	6.771440e+01	
3  343.834	2.629465e+00	1.048648e-01	-7.984558e-01	-1.175906e+00	7.133165e-01	6.763921e+01	
2  345.084	2.634214e+00	1.064831e-01	-7.306871e-01	-1.166707e+00	7.061351e-01	6.723052e+01	
6  344.286	2.610755e+00	1.050236e-01	-7.725009e-01	-1.152095e+00	7.121663e-01	6.749663e+01	
1  345.123	2.603619e+00	1.060123e-01	-7.705545e-01	-1.160671e+00	7.054618e-01	6.695698e+01	
2  345.362	2.592063e+00	1.055247e-01	-7.362910e-01	-1.138244e+00	7.099192e-01	6.731519e+01	
8  344.931	2.588865e+00	1.043645e-01	-7.614516e-01	-1.161753e+00	7.103678e-01	6.706110e+01	
1  346.89	2.595995e+00	1.058836e-01	-7.392613e-01	-1.127975e+00	7.146001e-01	6.796769e+01	
1  349.127	2.584897e+00	1.069634e-01	-7.511960e-01	-1.062974e+00	7.161186e-01	6.839917e+01	
1  345.505	2.602526e+00	1.061669e-01	-7.372077e-01	-1.078743e+00	7.077154e-01	6.725118e+01	
1  345.669	2.596229e+00	1.054599e-01	-7.468047e-01	-1.124427e+00	7.052312e-01	6.677187e+01	
3  344.727	2.599736e+00	1.052466e-01	-7.789652e-01	-1.155543e+00	7.085759e-01	6.710841e+01	
4  345.034	2.594041e+00	1.047507e-01	-7.523333e-01	-1.112890e+00	7.122099e-01	6.738840e+01	
1  345.104	2.607438e+00	1.034870e-01	-7.647526e-01	-1.114404e+00	7.112286e-01	6.698240e+01	
1  344.542	2.610322e+00	1.042488e-01	-7.977313e-01	-1.147511e+00	7.114862e-01	6.721646e+01	
2  344.121	2.622585e+00	1.047809e-01	-8.110223e-01	-1.121548e+00	7.182459e-01	6.818858e+01	
1  344.363	2.631672e+00	1.028366e-01	-8.084196e-01	-1.105820e+00	7.223850e-01	6.820737e+01	
2  344.728	2.646818e+00	1.033727e-01	-7.961737e-01	-1.075240e+00	7.207451e-01	6.818760e+01	
1  344.999	2.648529e+00	1.059609e-01	-7.475466e-01	-1.063851e+00	7.079487e-01	6.734266e+01	
1  344.779	2.631289e+00	1.046319e-01	-7.790540e-01	-1.049218e+00	7.156419e-01	6.785961e+01	
7  344.612	2.632684e+00	1.053173e-01	-7.737414e-01	-1.041315e+00	7.086672e-01	6.722116e+01	
3  343.783	2.636811e+00	1.058798e-01	-8.133675e-01	-1.075062e+00	7.137397e-01	6.796946e+01	
2  343.793	2.646396e+00	1.038650e-01	-8.025636e-01	-1.109922e+00	7.157656e-01	6.771457e+01	
1  344.549	2.631288e+00	1.026756e-01	-7.767384e-01	-1.092035e+00	7.146710e-01	6.723610e+01	
2  344.711	2.619486e+00	1.017912e-01	-7.628468e-01	-1.157053e+00	7.197719e-01	6.758112e+01	
1  346.624	2.621610e+00	9.970717e-02	-7.156029e-01	-1.082162e+00	7.187391e-01	6.691112e+01	
3  346.373	2.604010e+00	9.981057e-02	-7.713738e-01	-1.059429e+00	7.168551e-01	6.666892e+01	
1  346.025	2.601973e+00	9.900112e-02	-7.997852e-01	-1.084910e+00	7.203526e-01	6.686299e+01	
1  345.118	2.601653e+00	9.796392e-02	-8.040802e-01	-1.073278e+00	7.256751e-01	6.722704e+01	
3  345.642	2.631578e+00	9.660685e-02	-8.009898e-01	-1.071866e+00	7.264854e-01	6.703872e+01	
1  346.315	2.637359e+00	9.757335e-02	-7.398177e-01	-1.126151e+00	7.288528e-01	6.761068e+01	
3  345.621	2.619599e+00	9.771981e-02	-7.561590e-01	-1.115358e+00	7.274318e-01	6.742574e+01	
1  346.855	2.611875e+00	9.810163e-02	-7.282410e-01	-1.084688e+00	7.257353e-01	6.729944e+01	
4  346.884	2.599911e+00	9.992137e-02	-7.456548e-01	-1.079367e+00	7.255485e-01	6.773535e+01	
1  344.763	2.583655e+00	1.000493e-01	-7.939209e-01	-1.075519e+00	7.235535e-01	6.748123e+01	
2  345.37	2.574901e+00	9.985210e-02	-8.177865e-01	-1.073432e+00	7.209510e-01	6.708980e+01	
3  344.388	2.571986e+00	9.946018e-02	-8.316061e-01	-1.122993e+00	7.263138e-01	6.763026e+01	
3  343.967	2.583710e+00	1.018411e-01	-8.458994e-01	-1.082955e+00	7.210689e-01	6.765656e+01	
2  343.885	2.580867e+00	1.034509e-01	-8.385633e-01	-1.063046e+00	7.215882e-01	6.813770e+01	
