2  344.326	2.192217e+00	1.327900e-01	-8.942838e-01	-1.372336e+00	6.657685e-01	6.803596e+01	
3  344.088	2.178689e+00	1.315560e-01	-8.769982e-01	-1.387008e+00	6.678839e-01	6.794959e+01	
2  346.375	2.162867e+00	1.326810e-01	-7.991170e-01	-1.502211e+00	6.688573e-01	6.826358e+01	
1  347.675	2.202420e+00	1.348305e-01	-8.157021e-01	-1.535224e+00	6.680789e-01	6.874346e+01	
2  345.802	2.196264e+00	1.339358e-01	-7.883002e-01	-1.562115e+00	6.625758e-01	6.797243e+01	
4  345.827	2.217580e+00	1.358246e-01	-8.339731e-01	-1.555285e+00	6.544215e-01	6.761697e+01	
4  345.397	2.214628e+00	1.352456e-01	-8.697808e-01	-1.560982e+00	6.592486e-01	6.796296e+01	
3  345.17	2.222867e+00	1.325758e-01	-8.073577e-01	-1.580988e+00	6.608576e-01	6.756173e+01	
3  346.133	2.227560e+00	1.320538e-01	-7.901535e-01	-1.579586e+00	6.568234e-01	6.706031e+01	
1  346.53	2.209010e+00	1.319950e-01	-7.640586e-01	-1.551683e+00	6.667719e-01	6.800010e+01	
3  345.684	2.199567e+00	1.304661e-01	-7.881390e-01	-1.556470e+00	6.714530e-01	6.812112e+01	
2  346.687	2.177223e+00	1.291517e-01	-8.454119e-01	-1.484213e+00	6.623296e-01	6.685479e+01	
2  344.496	2.213025e+00	1.277641e-01	-8.118544e-01	-1.451239e+00	6.743821e-01	6.784822e+01	
1  345.108	2.206537e+00	1.264518e-01	-7.754929e-01	-1.482041e+00	6.756170e-01	6.766426e+01	
2  345.359	2.213639e+00	1.261352e-01	-7.583243e-01	-1.483540e+00	6.741733e-01	6.745835e+01	
5  345.991	2.212012e+00	1.263257e-01	-7.582500e-01	-1.459402e+00	6.666334e-01	6.673027e+01	
1  346.091	2.176128e+00	1.286665e-01	-7.703941e-01	-1.435566e+00	6.621065e-01	6.672277e+01	
1  346.249	2.205333e+00	1.289075e-01	-7.417067e-01	-1.480536e+00	6.615760e-01	6.678848e+01	
3  346.041	2.178751e+00	1.283558e-01	-7.369789e-01	-1.493576e+00	6.659362e-01	6.704066e+01	
8  344.961	2.162067e+00	1.282386e-01	-7.793373e-01	-1.508795e+00	6.680765e-01	6.719282e+01	
3  345.071	2.195000e+00	1.298193e-01	-7.865272e-01	-1.514027e+00	6.641191e-01	6.722012e+01	
3  344.969	2.184277e+00	1.335950e-01	-8.149432e-01	-1.515803e+00	6.603785e-01	6.765201e+01	
1  346.96	2.178394e+00	1.331148e-01	-8.038170e-01	-1.524937e+00	6.524927e-01	6.676393e+01	
2  346.97	2.180027e+00	1.321577e-01	-7.766321e-01	-1.493805e+00	6.531411e-01	6.662307e+01	
9  345.087	2.188664e+00	1.300352e-01	-7.956885e-01	-1.419624e+00	6.639249e-01	6.723447e+01	
2  345.051	2.174892e+00	1.290327e-01	-7.847706e-01	-1.452038e+00	6.691888e-01	6.751249e+01	
1  345.366	2.165949e+00	1.289450e-01	-7.764802e-01	-1.439835e+00	6.693675e-01	6.749105e+01	
1  346.121	2.157741e+00	1.292238e-01	-7.629566e-01	-1.428511e+00	6.694616e-01	6.754474e+01	
2  345.964	2.184174e+00	1.300180e-01	-7.780910e-01	-1.407046e+00	6.600621e-01	6.683771e+01	
3  345.882	2.176428e+00	1.312314e-01	-7.657115e-01	-1.437674e+00	6.636829e-01	6.744738e+01	
4  345.913	2.168406e+00	1.310030e-01	-7.891809e-01	-1.470823e+00	6.697687e-01	6.799735e+01	
2  345.202	2.168682e+00	1.331076e-01	-8.027368e-01	-1.488078e+00	6.633604e-01	6.781020e+01	
1  345.396	2.193988e+00	1.337478e-01	-8.057091e-01	-1.515292e+00	6.628720e-01	6.795629e+01	
1  345.16	2.188253e+00	1.336388e-01	-8.020867e-01	-1.525591e+00	6.596755e-01	6.760026e+01	
6  345.333	2.162621e+00	1.339295e-01	-7.820905e-01	-1.577109e+00	6.579253e-01	6.743455e+01	
1  345.387	2.174817e+00	1.328568e-01	-8.080920e-01	-1.577573e+00	6.579186e-01	6.722750e+01	
4  345.643	2.169372e+00	1.332785e-01	-7.823271e-01	-1.522636e+00	6.625484e-01	6.776745e+01	
3  345.419	2.174008e+00	1.321022e-01	-7.706320e-01	-1.534369e+00	6.614868e-01	6.741400e+01	
1  350.239	2.193108e+00	1.335178e-01	-7.864414e-01	-1.538396e+00	6.452196e-01	6.619330e+01	
2  345.478	2.178041e+00	1.360666e-01	-8.135974e-01	-1.578299e+00	6.584771e-01	6.798425e+01	
1  347.288	2.169330e+00	1.375940e-01	-7.846651e-01	-1.513102e+00	6.568290e-01	6.812951e+01	
3  346.776	2.164849e+00	1.364963e-01	-7.766544e-01	-1.487045e+00	6.466872e-01	6.690333e+01	
3  346.354	2.199150e+00	1.360326e-01	-7.800142e-01	-1.455729e+00	6.543216e-01	6.761228e+01	
1  349.003	2.172888e+00	1.331065e-01	-7.960811e-01	-1.430647e+00	6.476340e-01	6.628850e+01	
1  348.824	2.197980e+00	1.336067e-01	-7.581041e-01	-1.475909e+00	6.458538e-01	6.628185e+01	
1  348.569	2.213270e+00	1.324473e-01	-7.512430e-01	-1.488145e+00	6.483791e-01	6.630393e+01	
3  348.082	2.205183e+00	1.316658e-01	-7.553890e-01	-1.484898e+00	6.509374e-01	6.636058e+01	
4  346.674	2.210396e+00	1.318991e-01	-7.707179e-01	-1.470702e+00	6.668347e-01	6.798839e+01	
3  346.269	2.238174e+00	1.344927e-01	-7.881934e-01	-1.428253e+00	6.531380e-01	6.725085e+01	
1  346.74	2.248811e+00	1.353907e-01	-7.980505e-01	-1.439620e+00	6.501607e-01	6.717809e+01	
1  346.054	2.258880e+00	1.353971e-01	-8.346673e-01	-1.410969e+00	6.545430e-01	6.762576e+01	
12  345.781	2.228747e+00	1.364160e-01	-8.339353e-01	-1.471407e+00	6.561161e-01	6.793402e+01	
1  346.524	2.235162e+00	1.359733e-01	-7.987454e-01	-1.494634e+00	6.584277e-01	6.808216e+01	
1  345.715	2.217646e+00	1.339159e-01	-8.244799e-01	-1.539147e+00	6.564042e-01	6.740108e+01	
8  345.754	2.226660e+00	1.363369e-01	-8.315411e-01	-1.497421e+00	6.566672e-01	6.796709e+01	
2  345.631	2.219091e+00	1.354274e-01	-8.656304e-01	-1.525716e+00	6.646590e-01	6.855829e+01	
2  346.364	2.208063e+00	1.359848e-01	-8.917580e-01	-1.515537e+00	6.680826e-01	6.900863e+01	
11  345.981	2.212061e+00	1.379486e-01	-9.021969e-01	-1.553633e+00	6.598996e-01	6.860415e+01	
5  346.006	2.212187e+00	1.373004e-01	-9.251210e-01	-1.583337e+00	6.620496e-01	6.868280e+01	
2  347.385	2.188403e+00	1.407194e-01	-9.667561e-01	-1.590067e+00	6.612340e-01	6.928112e+01	
3  347.263	2.199323e+00	1.377827e-01	-1.001947e+00	-1.602154e+00	6.685378e-01	6.942863e+01	
8  347.599	2.207098e+00	1.363535e-01	-1.012646e+00	-1.630332e+00	6.671481e-01	6.898991e+01	
2  347.77	2.192230e+00	1.342529e-01	-9.979051e-01	-1.622728e+00	6.660303e-01	6.838369e+01	
2  347.538	2.195289e+00	1.357907e-01	-1.004134e+00	-1.651862e+00	6.662248e-01	6.874623e+01	
2  346.49	2.187070e+00	1.376255e-01	-9.747263e-01	-1.627059e+00	6.650823e-01	6.900905e+01	
1  345.779	2.212790e+00	1.359627e-01	-9.194432e-01	-1.615852e+00	6.629285e-01	6.848446e+01	
1  345.925	2.202297e+00	1.376840e-01	-8.970735e-01	-1.627098e+00	6.611550e-01	6.865330e+01	
2  345.978	2.220139e+00	1.367895e-01	-8.738572e-01	-1.638462e+00	6.624596e-01	6.863146e+01	
1  347.095	2.253000e+00	1.369872e-01	-8.864881e-01	-1.685078e+00	6.652654e-01	6.903248e+01	
1  348.478	2.277708e+00	1.387804e-01	-8.851486e-01	-1.680609e+00	6.628046e-01	6.921858e+01	
1  348.015	2.269999e+00	1.400257e-01	-8.913537e-01	-1.682311e+00	6.524348e-01	6.842422e+01	
3  347.777	2.249774e+00	1.385839e-01	-9.090547e-01	-1.640587e+00	6.638773e-01	6.922676e+01	
4  346.607	2.250698e+00	1.366335e-01	-8.655879e-01	-1.681319e+00	6.561463e-01	6.803046e+01	
3  346.439	2.255262e+00	1.369313e-01	-8.898719e-01	-1.626405e+00	6.597235e-01	6.846088e+01	
1  347.035	2.238453e+00	1.378301e-01	-8.720321e-01	-1.581824e+00	6.512818e-01	6.778190e+01	
1  347.055	2.221602e+00	1.409250e-01	-8.879012e-01	-1.549871e+00	6.534272e-01	6.860952e+01	
1  346.543	2.215968e+00	1.389609e-01	-8.800492e-01	-1.529355e+00	6.508951e-01	6.793561e+01	
1  345.128	2.208712e+00	1.351202e-01	-8.522560e-01	-1.522212e+00	6.608650e-01	6.808479e+01	
1  347.186	2.197737e+00	1.353637e-01	-8.414077e-01	-1.576657e+00	6.686206e-01	6.890620e+01	
1  346.433	2.195490e+00	1.345572e-01	-8.891930e-01	-1.557769e+00	6.725117e-01	6.913152e+01	
2  345.44	2.202249e+00	1.342738e-01	-9.324177e-01	-1.595292e+00	6.659907e-01	6.840613e+01	
2  344.838	2.195548e+00	1.335485e-01	-8.858931e-01	-1.650939e+00	6.662891e-01	6.826303e+01	
3  345.449	2.224387e+00	1.323131e-01	-9.222472e-01	-1.655247e+00	6.696035e-01	6.839534e+01	
10  345.562	2.223530e+00	1.330824e-01	-8.537014e-01	-1.703715e+00	6.711741e-01	6.872702e+01	
8  345.434	2.221192e+00	1.311256e-01	-8.945600e-01	-1.712230e+00	6.690420e-01	6.806717e+01	
4  345.144	2.222807e+00	1.306863e-01	-8.847887e-01	-1.688783e+00	6.694319e-01	6.801328e+01	
2  344.334	2.235746e+00	1.282599e-01	-8.329266e-01	-1.612880e+00	6.764769e-01	6.823149e+01	
2  344.224	2.243558e+00	1.265406e-01	-8.188946e-01	-1.657578e+00	6.792222e-01	6.814848e+01	
2  344.501	2.250773e+00	1.264481e-01	-8.549694e-01	-1.684487e+00	6.766873e-01	6.787617e+01	
4  345.099	2.244476e+00	1.253248e-01	-8.376692e-01	-1.627670e+00	6.744996e-01	6.737779e+01	
7  345.087	2.255425e+00	1.240046e-01	-7.521567e-01	-1.531591e+00	6.748511e-01	6.713747e+01	
2  345.163	2.257496e+00	1.259376e-01	-7.888459e-01	-1.547997e+00	6.702727e-01	6.711260e+01	
2  343.922	2.215890e+00	1.248950e-01	-8.236524e-01	-1.569799e+00	6.816866e-01	6.796899e+01	
2  343.957	2.202662e+00	1.235757e-01	-8.196054e-01	-1.642844e+00	6.857690e-01	6.807060e+01	
1  345.475	2.208814e+00	1.226716e-01	-7.590279e-01	-1.680260e+00	6.759482e-01	6.683697e+01	
3  344.423	2.189096e+00	1.223998e-01	-7.759564e-01	-1.677754e+00	6.816676e-01	6.732538e+01	
1  346.836	2.205114e+00	1.236605e-01	-7.802193e-01	-1.666568e+00	6.713954e-01	6.659020e+01	
2  344.509	2.189997e+00	1.236550e-01	-7.722478e-01	-1.683449e+00	6.783955e-01	6.727481e+01	
2  345.178	2.169182e+00	1.245089e-01	-7.749805e-01	-1.692887e+00	6.842972e-01	6.805116e+01	
1  344.798	2.154998e+00	1.229760e-01	-7.748133e-01	-1.642668e+00	6.790500e-01	6.710489e+01	
1  348.288	2.159452e+00	1.246943e-01	-7.190691e-01	-1.658039e+00	6.648181e-01	6.606406e+01	
1  346.804	2.135428e+00	1.261667e-01	-7.224047e-01	-1.659315e+00	6.655645e-01	6.641570e+01	
3  344.856	2.149125e+00	1.257010e-01	-7.491831e-01	-1.725817e+00	6.749362e-01	6.729118e+01	
4  346.227	2.145840e+00	1.262305e-01	-7.588380e-01	-1.724232e+00	6.672266e-01	6.661922e+01	
2  345.597	2.154149e+00	1.252976e-01	-7.161477e-01	-1.746423e+00	6.725455e-01	6.696461e+01	
2  345.18	2.145254e+00	1.244233e-01	-7.611604e-01	-1.721862e+00	6.743450e-01	6.692876e+01	
3  347.142	2.142050e+00	1.229489e-01	-7.420273e-01	-1.706916e+00	6.720125e-01	6.634511e+01	
4  347.961	2.141056e+00	1.215883e-01	-6.787349e-01	-1.713094e+00	6.734251e-01	6.617210e+01	
1  347.413	2.145282e+00	1.226153e-01	-6.938388e-01	-1.765521e+00	6.717185e-01	6.624618e+01	
2  345.379	2.127852e+00	1.244643e-01	-7.229709e-01	-1.793034e+00	6.767735e-01	6.714909e+01	
5  349.128	2.137388e+00	1.256322e-01	-6.560039e-01	-1.839990e+00	6.777636e-01	6.754301e+01	
1  346.333	2.151458e+00	1.251112e-01	-6.952170e-01	-1.850776e+00	6.780667e-01	6.748731e+01	
6  345.575	2.139222e+00	1.259912e-01	-7.174744e-01	-1.883062e+00	6.699141e-01	6.682068e+01	
1  345.927	2.144333e+00	1.242270e-01	-7.032913e-01	-1.858594e+00	6.726538e-01	6.670861e+01	
1  345.401	2.172519e+00	1.221423e-01	-7.250088e-01	-1.898924e+00	6.783578e-01	6.687977e+01	
1  344.826	2.164880e+00	1.226213e-01	-7.348688e-01	-1.847480e+00	6.813525e-01	6.728727e+01	
3  346.061	2.135836e+00	1.234986e-01	-7.570443e-01	-1.895148e+00	6.746642e-01	6.672733e+01	
2  345.656	2.146915e+00	1.213514e-01	-7.435674e-01	-1.880988e+00	6.800287e-01	6.680974e+01	
1  344.883	2.165775e+00	1.220877e-01	-7.790306e-01	-1.893007e+00	6.912669e-01	6.823473e+01	
2  344.501	2.186820e+00	1.213303e-01	-7.482282e-01	-1.878992e+00	6.859716e-01	6.752814e+01	
5  344.849	2.162737e+00	1.217211e-01	-7.499245e-01	-1.861824e+00	6.819040e-01	6.713013e+01	
2  344.263	2.150149e+00	1.206725e-01	-8.029157e-01	-1.866973e+00	6.886231e-01	6.757202e+01	
1  344.933	2.150050e+00	1.218997e-01	-8.084418e-01	-1.905455e+00	6.944819e-01	6.851039e+01	
1  344.207	2.160210e+00	1.219514e-01	-7.921335e-01	-1.900462e+00	6.898279e-01	6.803079e+01	
1  343.974	2.145460e+00	1.227905e-01	-8.213564e-01	-1.916672e+00	6.891778e-01	6.812311e+01	
4  343.973	2.146472e+00	1.236928e-01	-8.051632e-01	-1.878444e+00	6.840120e-01	6.777735e+01	
1  345.677	2.145178e+00	1.225498e-01	-8.179203e-01	-1.835658e+00	6.800688e-01	6.708961e+01	
1  344.719	2.153890e+00	1.199612e-01	-8.058846e-01	-1.786112e+00	6.874987e-01	6.729030e+01	
1  344.589	2.193017e+00	1.191676e-01	-8.125370e-01	-1.796813e+00	6.895811e-01	6.741958e+01	
2  344.532	2.202435e+00	1.190650e-01	-8.383623e-01	-1.764100e+00	6.909934e-01	6.757145e+01	
3  344.005	2.215416e+00	1.177121e-01	-8.330203e-01	-1.734042e+00	6.960521e-01	6.783549e+01	
1  344.378	2.241431e+00	1.171822e-01	-8.461592e-01	-1.768395e+00	6.962676e-01	6.779406e+01	
2  343.914	2.235354e+00	1.180401e-01	-8.520236e-01	-1.761110e+00	6.985708e-01	6.824659e+01	
1  345.326	2.234548e+00	1.209509e-01	-8.899513e-01	-1.748719e+00	7.009892e-01	6.922679e+01	
3  344.794	2.225087e+00	1.195770e-01	-9.378235e-01	-1.786210e+00	7.017561e-01	6.895964e+01	
9  344.616	2.205715e+00	1.190125e-01	-9.302857e-01	-1.790837e+00	7.019151e-01	6.879339e+01	
1  344.152	2.198945e+00	1.192958e-01	-8.940133e-01	-1.723664e+00	7.008466e-01	6.872290e+01	
1  344.999	2.177911e+00	1.167984e-01	-8.757207e-01	-1.783155e+00	6.982404e-01	6.776663e+01	
1  343.982	2.191639e+00	1.176267e-01	-8.596461e-01	-1.743554e+00	6.996740e-01	6.816443e+01	
1  344.463	2.191616e+00	1.154872e-01	-9.036495e-01	-1.746000e+00	7.070153e-01	6.848195e+01	
2  344.842	2.164838e+00	1.166419e-01	-9.193692e-01	-1.748036e+00	7.027985e-01	6.821351e+01	
1  344.618	2.167049e+00	1.151886e-01	-8.984003e-01	-1.741399e+00	7.059210e-01	6.821892e+01	
5  345.106	2.148184e+00	1.129221e-01	-8.547901e-01	-1.740163e+00	7.079037e-01	6.783331e+01	
6  344.846	2.162803e+00	1.131813e-01	-8.593454e-01	-1.754230e+00	7.098078e-01	6.815805e+01	
2  345.453	2.180249e+00	1.108258e-01	-8.517282e-01	-1.706890e+00	7.106567e-01	6.770355e+01	
2  345.5	2.155403e+00	1.127500e-01	-8.952247e-01	-1.740084e+00	7.089297e-01	6.792749e+01	
1  345.876	2.168372e+00	1.134794e-01	-8.764827e-01	-1.736058e+00	7.039236e-01	6.756585e+01	
3  345.06	2.182033e+00	1.141310e-01	-9.051442e-01	-1.755539e+00	7.131260e-01	6.884085e+01	
1  344.786	2.187331e+00	1.154201e-01	-9.207080e-01	-1.776388e+00	7.095241e-01	6.874954e+01	
2  344.641	2.206451e+00	1.186469e-01	-9.286145e-01	-1.797048e+00	7.028188e-01	6.881040e+01	
3  345.105	2.186364e+00	1.191366e-01	-8.989579e-01	-1.793872e+00	7.049056e-01	6.912409e+01	
1  345.176	2.206436e+00	1.184633e-01	-8.781701e-01	-1.849007e+00	6.948053e-01	6.785667e+01	
1  344.124	2.206105e+00	1.200719e-01	-8.645536e-01	-1.818926e+00	6.935318e-01	6.810119e+01	
1  344.022	2.214697e+00	1.191547e-01	-8.820243e-01	-1.766095e+00	6.974473e-01	6.833971e+01	
5  344.036	2.227164e+00	1.196448e-01	-8.150839e-01	-1.761714e+00	6.948042e-01	6.819100e+01	
1  344.572	2.224684e+00	1.206702e-01	-8.559493e-01	-1.782784e+00	6.887264e-01	6.775962e+01	
8  344.014	2.221652e+00	1.223137e-01	-8.553297e-01	-1.806663e+00	6.918133e-01	6.848136e+01	
3  344.629	2.215164e+00	1.209274e-01	-9.150925e-01	-1.833579e+00	6.956918e-01	6.856952e+01	
1  344.133	2.213964e+00	1.210100e-01	-8.844156e-01	-1.821564e+00	6.949340e-01	6.850121e+01	
1  344.768	2.193475e+00	1.218944e-01	-8.992570e-01	-1.784129e+00	6.892151e-01	6.802890e+01	
3  344.283	2.192819e+00	1.234503e-01	-8.985209e-01	-1.778439e+00	6.878771e-01	6.824758e+01	
1  344.679	2.213931e+00	1.229606e-01	-8.962142e-01	-1.766260e+00	6.868879e-01	6.807438e+01	
1  344.746	2.211436e+00	1.249499e-01	-8.903256e-01	-1.790612e+00	6.826551e-01	6.807502e+01	
3  343.993	2.230078e+00	1.240171e-01	-8.103860e-01	-1.782029e+00	6.823342e-01	6.786775e+01	
4  344.227	2.258723e+00	1.220532e-01	-8.450134e-01	-1.785530e+00	6.868198e-01	6.795911e+01	
4  344.062	2.245433e+00	1.224588e-01	-7.902463e-01	-1.842901e+00	6.853958e-01	6.786902e+01	
1  344.817	2.268187e+00	1.229588e-01	-7.482940e-01	-1.922304e+00	6.787102e-01	6.732757e+01	
3  345.598	2.268120e+00	1.223793e-01	-7.402776e-01	-1.915898e+00	6.888545e-01	6.827989e+01	
1  344.215	2.238733e+00	1.212572e-01	-7.811779e-01	-1.880678e+00	6.859176e-01	6.762740e+01	
1  344.055	2.224922e+00	1.215380e-01	-8.218447e-01	-1.862504e+00	6.917994e-01	6.830358e+01	
1  345.055	2.250723e+00	1.207679e-01	-7.929565e-01	-1.845851e+00	6.950548e-01	6.854482e+01	
1  344.59	2.266208e+00	1.188847e-01	-8.035157e-01	-1.885357e+00	6.902481e-01	6.759942e+01	
1  344.568	2.248815e+00	1.183016e-01	-8.129755e-01	-1.955489e+00	7.002342e-01	6.853218e+01	
1  344.686	2.223045e+00	1.191931e-01	-8.287841e-01	-2.052036e+00	6.997181e-01	6.862720e+01	
4  344.332	2.206987e+00	1.176347e-01	-8.002083e-01	-2.006533e+00	6.981151e-01	6.802752e+01	
5  344.36	2.180421e+00	1.174385e-01	-8.160506e-01	-1.949224e+00	6.981573e-01	6.791972e+01	
4  347.205	2.192493e+00	1.160540e-01	-8.169338e-01	-1.889783e+00	6.923066e-01	6.696492e+01	
4  346.906	2.194827e+00	1.176113e-01	-7.684716e-01	-1.904297e+00	6.863715e-01	6.670710e+01	
1  347.146	2.216006e+00	1.168194e-01	-7.788380e-01	-1.958324e+00	6.886523e-01	6.681170e+01	
2  347.77	2.231263e+00	1.170311e-01	-7.913220e-01	-1.888841e+00	6.870529e-01	6.672802e+01	
1  345.083	2.236434e+00	1.170522e-01	-7.708950e-01	-1.918406e+00	6.915464e-01	6.722986e+01	
2  345.027	2.253235e+00	1.168290e-01	-7.776513e-01	-1.887859e+00	6.920150e-01	6.726768e+01	
1  345.614	2.256408e+00	1.157159e-01	-7.093385e-01	-1.881842e+00	6.907474e-01	6.686871e+01	
6  345.157	2.261134e+00	1.150866e-01	-7.124362e-01	-1.887085e+00	6.949675e-01	6.718784e+01	
1  346.304	2.263301e+00	1.127374e-01	-6.789000e-01	-1.895696e+00	6.964359e-01	6.677851e+01	
2  346.32	2.282444e+00	1.125174e-01	-6.629720e-01	-1.921565e+00	6.971308e-01	6.684801e+01	
1  347.322	2.256199e+00	1.128323e-01	-6.727662e-01	-1.890775e+00	6.927845e-01	6.638631e+01	
2  348.594	2.258217e+00	1.135838e-01	-6.530949e-01	-1.881022e+00	7.022707e-01	6.762752e+01	
1  348.656	2.283321e+00	1.117065e-01	-6.129536e-01	-1.848290e+00	6.930907e-01	6.620948e+01	
1  350.31	2.252987e+00	1.097479e-01	-5.977110e-01	-1.811608e+00	6.983969e-01	6.622555e+01	
7  349.955	2.277606e+00	1.106247e-01	-6.029703e-01	-1.765126e+00	6.940410e-01	6.603095e+01	
1  349.782	2.286185e+00	1.101580e-01	-6.145029e-01	-1.788551e+00	6.937792e-01	6.590841e+01	
1  349.013	2.289217e+00	1.110567e-01	-6.165843e-01	-1.777948e+00	6.938762e-01	6.614865e+01	
1  348.643	2.289733e+00	1.103211e-01	-6.142573e-01	-1.844162e+00	7.002407e-01	6.666468e+01	
1  348.226	2.295960e+00	1.093599e-01	-6.348762e-01	-1.814646e+00	7.042886e-01	6.689258e+01	
2  347.264	2.310502e+00	1.117851e-01	-6.410000e-01	-1.820188e+00	6.989982e-01	6.694305e+01	
6  347.761	2.303936e+00	1.127381e-01	-6.492520e-01	-1.731974e+00	6.987067e-01	6.713039e+01	
7  347.934	2.328399e+00	1.151091e-01	-6.225605e-01	-1.705488e+00	6.876674e-01	6.656540e+01	
4  347.19	2.329707e+00	1.142275e-01	-6.405043e-01	-1.720093e+00	6.905411e-01	6.666359e+01	
3  345.915	2.333783e+00	1.142094e-01	-6.824186e-01	-1.713232e+00	6.920596e-01	6.683325e+01	
1  345.641	2.328439e+00	1.159603e-01	-6.955797e-01	-1.722190e+00	6.938305e-01	6.743857e+01	
1  345.875	2.323475e+00	1.150265e-01	-6.785761e-01	-1.736439e+00	6.915068e-01	6.694643e+01	
2  346.373	2.340649e+00	1.164254e-01	-6.979810e-01	-1.696418e+00	6.841527e-01	6.653720e+01	
1  345.465	2.322987e+00	1.147613e-01	-7.320437e-01	-1.604968e+00	6.912327e-01	6.685132e+01	
1  344.684	2.328516e+00	1.150783e-01	-7.460614e-01	-1.586141e+00	6.950337e-01	6.735733e+01	
1  346.618	2.328394e+00	1.145444e-01	-7.392913e-01	-1.553351e+00	6.883479e-01	6.650192e+01	
3  346.572	2.315618e+00	1.142736e-01	-7.372316e-01	-1.633186e+00	6.896140e-01	6.654100e+01	
2  346.578	2.331897e+00	1.142838e-01	-7.275308e-01	-1.570480e+00	6.887863e-01	6.649428e+01	
5  345.467	2.307804e+00	1.142616e-01	-7.318287e-01	-1.599728e+00	6.930440e-01	6.688980e+01	
2  345.983	2.298993e+00	1.153162e-01	-7.220894e-01	-1.601883e+00	6.888912e-01	6.667523e+01	
2  345.018	2.312977e+00	1.148039e-01	-7.474664e-01	-1.630736e+00	6.931098e-01	6.704149e+01	
6  344.249	2.309929e+00	1.147740e-01	-7.751789e-01	-1.628456e+00	6.984643e-01	6.761931e+01	
2  344.277	2.307793e+00	1.148641e-01	-7.762328e-01	-1.632372e+00	6.994408e-01	6.774594e+01	
