2  346.639	2.394560e+00	1.226727e-01	-9.357830e-01	-1.764030e+00	6.951416e-01	6.934976e+01	
5  346.084	2.390786e+00	1.244736e-01	-8.851385e-01	-1.716934e+00	6.900745e-01	6.919284e+01	
1  345.501	2.391129e+00	1.240855e-01	-8.673787e-01	-1.732874e+00	6.880108e-01	6.887418e+01	
6  345.254	2.377601e+00	1.260511e-01	-8.348469e-01	-1.699339e+00	6.807215e-01	6.850312e+01	
5  345.051	2.371651e+00	1.263093e-01	-7.992488e-01	-1.640836e+00	6.753138e-01	6.797529e+01	
2  345.202	2.371261e+00	1.248430e-01	-7.649093e-01	-1.592853e+00	6.732274e-01	6.742510e+01	
1  345.496	2.387315e+00	1.234232e-01	-7.416872e-01	-1.564492e+00	6.797333e-01	6.781725e+01	
6  344.72	2.390023e+00	1.220071e-01	-7.677457e-01	-1.510624e+00	6.817217e-01	6.770722e+01	
1  346.014	2.385488e+00	1.206370e-01	-7.519033e-01	-1.554444e+00	6.897195e-01	6.824087e+01	
4  345.399	2.400597e+00	1.183067e-01	-7.357975e-01	-1.626143e+00	6.827462e-01	6.697588e+01	
1  344.945	2.395102e+00	1.201636e-01	-7.336561e-01	-1.662316e+00	6.860802e-01	6.775553e+01	
7  345.469	2.390535e+00	1.186639e-01	-7.352091e-01	-1.699341e+00	6.822982e-01	6.698894e+01	
2  345.322	2.385508e+00	1.189693e-01	-7.007633e-01	-1.695020e+00	6.826147e-01	6.708226e+01	
1  345.789	2.369542e+00	1.176685e-01	-7.280729e-01	-1.659988e+00	6.830338e-01	6.678253e+01	
1  346.217	2.348480e+00	1.173515e-01	-7.077647e-01	-1.660843e+00	6.939421e-01	6.783526e+01	
2  345.779	2.335629e+00	1.163689e-01	-7.002971e-01	-1.700812e+00	6.863354e-01	6.674282e+01	
1  345.439	2.326495e+00	1.179577e-01	-7.043692e-01	-1.700876e+00	6.845518e-01	6.690956e+01	
3  345.609	2.347131e+00	1.187194e-01	-7.218488e-01	-1.701249e+00	6.816808e-01	6.683505e+01	
3  346.615	2.340318e+00	1.188252e-01	-7.059461e-01	-1.674669e+00	6.783802e-01	6.650001e+01	
1  345.295	2.354754e+00	1.207556e-01	-7.933433e-01	-1.753131e+00	6.821341e-01	6.737767e+01	
4  344.809	2.360134e+00	1.231588e-01	-7.955288e-01	-1.787830e+00	6.861035e-01	6.837714e+01	
8  344.354	2.332108e+00	1.216711e-01	-8.242048e-01	-1.781777e+00	6.903547e-01	6.842897e+01	
1  344.522	2.341671e+00	1.212074e-01	-8.046423e-01	-1.783745e+00	6.912216e-01	6.843794e+01	
1  345.642	2.318254e+00	1.200739e-01	-8.237032e-01	-1.775734e+00	6.848084e-01	6.741706e+01	
1  344.118	2.318852e+00	1.180624e-01	-8.256204e-01	-1.807543e+00	6.951832e-01	6.807320e+01	
1  344.424	2.354386e+00	1.160939e-01	-8.341653e-01	-1.851815e+00	7.030679e-01	6.857611e+01	
2  344.393	2.377276e+00	1.153632e-01	-8.168130e-01	-1.885369e+00	7.023483e-01	6.836999e+01	
3  345.06	2.380551e+00	1.127270e-01	-8.529582e-01	-1.913323e+00	7.080084e-01	6.838059e+01	
1  345.352	2.369218e+00	1.126906e-01	-8.586563e-01	-1.943318e+00	7.133576e-01	6.897783e+01	
2  345.144	2.358774e+00	1.150030e-01	-8.422315e-01	-1.980526e+00	7.027556e-01	6.828264e+01	
4  345.957	2.333344e+00	1.150292e-01	-8.604332e-01	-1.991203e+00	7.016865e-01	6.810404e+01	
1  345.694	2.314130e+00	1.156468e-01	-8.739333e-01	-1.940968e+00	7.103885e-01	6.922584e+01	
1  345.572	2.323868e+00	1.165301e-01	-9.118275e-01	-1.910762e+00	7.056969e-01	6.891404e+01	
1  346.251	2.337852e+00	1.170502e-01	-8.875267e-01	-1.862331e+00	7.091602e-01	6.948659e+01	
1  344.631	2.342719e+00	1.138384e-01	-7.984709e-01	-1.839827e+00	7.073302e-01	6.848442e+01	
3  345.493	2.334801e+00	1.146792e-01	-7.639956e-01	-1.855248e+00	7.058184e-01	6.849747e+01	
1  344.899	2.326393e+00	1.163064e-01	-8.297588e-01	-1.917187e+00	6.975628e-01	6.793272e+01	
8  344.426	2.333413e+00	1.138574e-01	-8.205226e-01	-1.903174e+00	7.046415e-01	6.815362e+01	
6  344.505	2.330674e+00	1.117621e-01	-7.918746e-01	-1.892237e+00	7.066921e-01	6.786029e+01	
1  345.138	2.351897e+00	1.123958e-01	-8.049477e-01	-1.873121e+00	7.025875e-01	6.760111e+01	
2  344.865	2.338208e+00	1.110447e-01	-7.438182e-01	-1.834038e+00	7.081565e-01	6.786844e+01	
3  344.859	2.369513e+00	1.132362e-01	-7.185804e-01	-1.859633e+00	7.021063e-01	6.779861e+01	
1  345.444	2.369299e+00	1.123962e-01	-7.013680e-01	-1.902822e+00	7.045519e-01	6.786897e+01	
2  344.516	2.355802e+00	1.110634e-01	-7.646262e-01	-1.920350e+00	7.074336e-01	6.783359e+01	
3  344.885	2.351324e+00	1.099747e-01	-7.449576e-01	-1.885275e+00	7.065011e-01	6.744003e+01	
1  345.277	2.350602e+00	1.090165e-01	-7.420795e-01	-1.871917e+00	7.070413e-01	6.725765e+01	
1  346.037	2.333361e+00	1.088862e-01	-7.449501e-01	-1.900473e+00	7.058086e-01	6.703988e+01	
2  345.995	2.341890e+00	1.073493e-01	-7.214680e-01	-1.865564e+00	7.087912e-01	6.701142e+01	
1  345.494	2.350742e+00	1.078190e-01	-7.354244e-01	-1.851375e+00	7.091967e-01	6.720110e+01	
1  345.503	2.357004e+00	1.073571e-01	-7.734512e-01	-1.846299e+00	7.195378e-01	6.832469e+01	
1  346.337	2.377803e+00	1.079318e-01	-7.920524e-01	-1.876779e+00	7.091586e-01	6.729473e+01	
1  346.68	2.403608e+00	1.066664e-01	-8.191772e-01	-1.880391e+00	7.132889e-01	6.751802e+01	
6  345.441	2.407710e+00	1.072205e-01	-8.387649e-01	-1.945942e+00	7.191530e-01	6.837439e+01	
1  347.27	2.416841e+00	1.093507e-01	-9.002783e-01	-1.958078e+00	7.152920e-01	6.848128e+01	
7  345.597	2.417196e+00	1.096484e-01	-8.380458e-01	-2.019928e+00	7.143083e-01	6.844036e+01	
1  345.286	2.418995e+00	1.085606e-01	-8.241517e-01	-1.990797e+00	7.159565e-01	6.836373e+01	
3  344.637	2.410071e+00	1.085237e-01	-7.612700e-01	-1.927496e+00	7.128628e-01	6.796214e+01	
1  344.566	2.421950e+00	1.110480e-01	-7.765736e-01	-1.886465e+00	7.103497e-01	6.833760e+01	
2  344.582	2.393286e+00	1.105636e-01	-7.441516e-01	-1.828644e+00	7.082827e-01	6.790071e+01	
1  344.435	2.395421e+00	1.090993e-01	-7.829513e-01	-1.829339e+00	7.120953e-01	6.798121e+01	
1  345.35	2.398217e+00	1.099871e-01	-8.230695e-01	-1.843680e+00	7.176902e-01	6.888737e+01	
4  346.693	2.387214e+00	1.096676e-01	-8.650960e-01	-1.878346e+00	7.229815e-01	6.943059e+01	
6  345.27	2.396298e+00	1.080438e-01	-8.481950e-01	-1.890248e+00	7.172632e-01	6.832930e+01	
1  345.035	2.391866e+00	1.068379e-01	-8.484504e-01	-1.815939e+00	7.214344e-01	6.851221e+01	
2  344.744	2.366230e+00	1.078444e-01	-8.294689e-01	-1.795975e+00	7.169632e-01	6.816359e+01	
1  344.812	2.369770e+00	1.086785e-01	-7.855172e-01	-1.780438e+00	7.157572e-01	6.824332e+01	
1  344.413	2.381399e+00	1.102307e-01	-7.901176e-01	-1.743066e+00	7.073537e-01	6.767889e+01	
3  345.015	2.385752e+00	1.107915e-01	-7.832768e-01	-1.762903e+00	7.127778e-01	6.846878e+01	
4  344.362	2.385550e+00	1.094535e-01	-7.848873e-01	-1.762273e+00	7.101340e-01	6.781583e+01	
5  345.362	2.391524e+00	1.078372e-01	-7.101111e-01	-1.772482e+00	7.110364e-01	6.752394e+01	
2  345.441	2.417706e+00	1.073718e-01	-7.595980e-01	-1.757793e+00	7.085946e-01	6.718846e+01	
3  346.095	2.410530e+00	1.077142e-01	-7.154386e-01	-1.719608e+00	7.042979e-01	6.676713e+01	
2  345.243	2.417017e+00	1.056662e-01	-7.314046e-01	-1.678681e+00	7.156509e-01	6.757286e+01	
2  346.279	2.439129e+00	1.052432e-01	-6.853203e-01	-1.614497e+00	7.127979e-01	6.718409e+01	
5  346.072	2.444046e+00	1.054502e-01	-6.948859e-01	-1.585489e+00	7.130273e-01	6.727731e+01	
1  345.814	2.439358e+00	1.065147e-01	-7.747109e-01	-1.580037e+00	7.204665e-01	6.843316e+01	
2  344.463	2.413873e+00	1.069447e-01	-7.876441e-01	-1.536218e+00	7.153229e-01	6.785746e+01	
4  344.429	2.398159e+00	1.075496e-01	-7.902128e-01	-1.526625e+00	7.125365e-01	6.764302e+01	
5  345.111	2.390233e+00	1.084102e-01	-8.195710e-01	-1.473046e+00	7.179505e-01	6.849168e+01	
5  344.496	2.394109e+00	1.080649e-01	-8.088034e-01	-1.467475e+00	7.100441e-01	6.747313e+01	
3  344.61	2.390241e+00	1.091688e-01	-8.759594e-01	-1.444695e+00	7.102914e-01	6.777373e+01	
2  343.636	2.377620e+00	1.120986e-01	-8.575477e-01	-1.431840e+00	7.073498e-01	6.813889e+01	
3  344.292	2.392328e+00	1.118392e-01	-9.195697e-01	-1.407853e+00	7.149328e-01	6.901068e+01	
3  344.146	2.402599e+00	1.129962e-01	-9.337052e-01	-1.392036e+00	7.120296e-01	6.897973e+01	
1  344.774	2.418531e+00	1.131811e-01	-9.380997e-01	-1.337285e+00	7.043828e-01	6.816721e+01	
2  343.605	2.410446e+00	1.118775e-01	-8.949215e-01	-1.348144e+00	7.083364e-01	6.828094e+01	
5  343.765	2.413250e+00	1.112356e-01	-8.970172e-01	-1.366599e+00	7.127298e-01	6.864563e+01	
1  344.271	2.408766e+00	1.105180e-01	-8.243835e-01	-1.353169e+00	7.038988e-01	6.742355e+01	
2  345.639	2.397704e+00	1.112853e-01	-8.598544e-01	-1.346224e+00	7.006519e-01	6.722027e+01	
2  343.82	2.379212e+00	1.134353e-01	-8.116396e-01	-1.432767e+00	7.011496e-01	6.776313e+01	
3  343.859	2.373207e+00	1.164262e-01	-8.191657e-01	-1.412989e+00	6.974450e-01	6.806237e+01	
5  345.03	2.381365e+00	1.177227e-01	-8.022149e-01	-1.356500e+00	6.965832e-01	6.829897e+01	
1  344.393	2.371131e+00	1.134166e-01	-8.136650e-01	-1.370744e+00	6.972058e-01	6.729598e+01	
1  343.955	2.350129e+00	1.156780e-01	-8.085960e-01	-1.378831e+00	6.952837e-01	6.758331e+01	
7  344.349	2.350726e+00	1.177547e-01	-7.786275e-01	-1.432455e+00	6.889509e-01	6.739042e+01	
7  345.874	2.349056e+00	1.199068e-01	-8.372702e-01	-1.427902e+00	6.979114e-01	6.889748e+01	
2  343.894	2.357171e+00	1.187765e-01	-8.793230e-01	-1.421859e+00	6.978526e-01	6.863831e+01	
1  343.846	2.354615e+00	1.180925e-01	-9.058784e-01	-1.362277e+00	7.005636e-01	6.877625e+01	
4  344.188	2.324636e+00	1.206238e-01	-9.148433e-01	-1.407457e+00	6.973791e-01	6.895025e+01	
1  344.22	2.336758e+00	1.212915e-01	-8.893488e-01	-1.423759e+00	6.944168e-01	6.880313e+01	
1  344.855	2.303806e+00	1.210555e-01	-8.590404e-01	-1.399391e+00	6.951814e-01	6.875456e+01	
1  344.275	2.282881e+00	1.223920e-01	-8.706812e-01	-1.381629e+00	6.916189e-01	6.862314e+01	
1  345.523	2.287370e+00	1.223721e-01	-8.073235e-01	-1.411876e+00	6.893562e-01	6.837863e+01	
5  344.904	2.319739e+00	1.219385e-01	-7.758108e-01	-1.371588e+00	6.830028e-01	6.766432e+01	
1  345.427	2.310498e+00	1.216677e-01	-7.386438e-01	-1.433772e+00	6.793775e-01	6.719646e+01	
1  346.006	2.339112e+00	1.201781e-01	-7.413522e-01	-1.478863e+00	6.884448e-01	6.788334e+01	
3  345.952	2.345982e+00	1.196951e-01	-7.689759e-01	-1.488587e+00	6.929156e-01	6.827698e+01	
3  345.918	2.339286e+00	1.193929e-01	-7.590697e-01	-1.449549e+00	6.917511e-01	6.805995e+01	
1  345.816	2.330861e+00	1.201678e-01	-7.345195e-01	-1.472368e+00	6.866443e-01	6.766614e+01	
5  344.669	2.335965e+00	1.201526e-01	-7.665419e-01	-1.424602e+00	6.848667e-01	6.748346e+01	
1  344.299	2.325594e+00	1.210815e-01	-7.913228e-01	-1.422369e+00	6.849870e-01	6.769011e+01	
1  344.484	2.342292e+00	1.212167e-01	-7.816685e-01	-1.482236e+00	6.857835e-01	6.784676e+01	
3  344.983	2.337231e+00	1.210206e-01	-7.941412e-01	-1.470024e+00	6.899812e-01	6.824628e+01	
2  344.976	2.317065e+00	1.210137e-01	-7.676668e-01	-1.459678e+00	6.863887e-01	6.780523e+01	
1  345.232	2.293474e+00	1.201508e-01	-7.467802e-01	-1.433447e+00	6.824727e-01	6.712855e+01	
1  346.811	2.305869e+00	1.188253e-01	-7.155456e-01	-1.457099e+00	6.784971e-01	6.643153e+01	
1  346.089	2.308860e+00	1.182628e-01	-7.432752e-01	-1.391751e+00	6.910051e-01	6.763546e+01	
1  344.622	2.323107e+00	1.172353e-01	-8.047111e-01	-1.345862e+00	6.964178e-01	6.802179e+01	
5  344.095	2.330020e+00	1.146676e-01	-8.067072e-01	-1.365086e+00	6.982197e-01	6.761505e+01	
1  346.121	2.313252e+00	1.161023e-01	-8.082441e-01	-1.341204e+00	7.027637e-01	6.844205e+01	
1  344.124	2.318178e+00	1.151104e-01	-8.083540e-01	-1.383475e+00	6.988679e-01	6.776732e+01	
1  344.564	2.326501e+00	1.149031e-01	-8.358813e-01	-1.387661e+00	7.048956e-01	6.842520e+01	
2  345.463	2.320424e+00	1.172003e-01	-8.525566e-01	-1.371672e+00	6.884164e-01	6.712792e+01	
3  343.704	2.337206e+00	1.183895e-01	-8.552338e-01	-1.403631e+00	6.962706e-01	6.831812e+01	
1  343.693	2.346120e+00	1.193808e-01	-8.847856e-01	-1.390676e+00	6.957636e-01	6.852078e+01	
2  343.921	2.343509e+00	1.214972e-01	-8.739755e-01	-1.353554e+00	6.856368e-01	6.789953e+01	
1  343.888	2.318471e+00	1.225376e-01	-9.290508e-01	-1.374556e+00	6.895080e-01	6.850746e+01	
1  344.925	2.308748e+00	1.233439e-01	-9.661244e-01	-1.471942e+00	6.892253e-01	6.864269e+01	
2  346.97	2.339441e+00	1.232654e-01	-9.692661e-01	-1.516227e+00	6.852788e-01	6.826413e+01	
1  348.115	2.350282e+00	1.233749e-01	-9.337918e-01	-1.560145e+00	7.002737e-01	7.000282e+01	
1  348.813	2.341284e+00	1.250391e-01	-9.239544e-01	-1.575003e+00	6.974472e-01	7.004745e+01	
1  347.107	2.344900e+00	1.229474e-01	-9.675017e-01	-1.638655e+00	7.002786e-01	6.988860e+01	
2  347.773	2.321316e+00	1.235556e-01	-9.954463e-01	-1.634187e+00	7.014824e-01	7.011838e+01	
1  348.41	2.356525e+00	1.242039e-01	-9.706759e-01	-1.603543e+00	6.999108e-01	7.017246e+01	
1  346.223	2.342638e+00	1.253449e-01	-9.407010e-01	-1.574445e+00	6.922412e-01	6.952712e+01	
1  346.446	2.357351e+00	1.279362e-01	-9.479365e-01	-1.597224e+00	6.839599e-01	6.923874e+01	
1  347.818	2.340186e+00	1.263959e-01	-1.016430e+00	-1.618920e+00	6.874595e-01	6.923082e+01	
4  347.66	2.381117e+00	1.254288e-01	-9.854945e-01	-1.683713e+00	6.902033e-01	6.940714e+01	
5  347.711	2.378834e+00	1.255667e-01	-9.949603e-01	-1.645578e+00	6.892851e-01	6.933123e+01	
3  346.641	2.378280e+00	1.253104e-01	-9.263728e-01	-1.699566e+00	6.907370e-01	6.943284e+01	
8  345.412	2.373536e+00	1.234353e-01	-8.956122e-01	-1.727920e+00	6.897121e-01	6.886971e+01	
2  345.512	2.382399e+00	1.228465e-01	-9.039543e-01	-1.716374e+00	6.913303e-01	6.893256e+01	
5  346.816	2.375073e+00	1.232746e-01	-9.353491e-01	-1.706998e+00	6.968469e-01	6.964103e+01	
2  346.493	2.363049e+00	1.232606e-01	-9.563469e-01	-1.670521e+00	6.896756e-01	6.880020e+01	
1  346.649	2.370446e+00	1.247349e-01	-9.386294e-01	-1.654691e+00	6.841688e-01	6.855626e+01	
1  345.911	2.381594e+00	1.220791e-01	-9.368945e-01	-1.657864e+00	6.914619e-01	6.876475e+01	
4  346.141	2.405506e+00	1.209769e-01	-9.392923e-01	-1.617333e+00	6.996713e-01	6.949178e+01	
1  346.961	2.406213e+00	1.216704e-01	-9.651989e-01	-1.698714e+00	6.980934e-01	6.947715e+01	
1  346.497	2.386701e+00	1.223371e-01	-9.293928e-01	-1.680256e+00	6.978766e-01	6.956449e+01	
1  346.115	2.393648e+00	1.225645e-01	-9.084605e-01	-1.689748e+00	6.955583e-01	6.936944e+01	
1  345.204	2.380059e+00	1.238141e-01	-8.916963e-01	-1.661318e+00	6.874570e-01	6.872424e+01	
1  346.144	2.370434e+00	1.213507e-01	-9.076546e-01	-1.645950e+00	6.997079e-01	6.950155e+01	
3  344.507	2.381140e+00	1.180097e-01	-8.811734e-01	-1.658848e+00	7.008248e-01	6.885059e+01	
2  345.462	2.366292e+00	1.185626e-01	-9.202112e-01	-1.667500e+00	6.960909e-01	6.840958e+01	
2  347.831	2.355391e+00	1.171540e-01	-9.014795e-01	-1.693037e+00	6.922428e-01	6.761687e+01	
4  346.493	2.349765e+00	1.158191e-01	-9.027713e-01	-1.667023e+00	6.969930e-01	6.780713e+01	
1  346.442	2.348885e+00	1.199576e-01	-8.807084e-01	-1.711627e+00	7.030049e-01	6.949767e+01	
1  344.834	2.362292e+00	1.200239e-01	-9.105228e-01	-1.629303e+00	6.938769e-01	6.850149e+01	
5  345.064	2.341880e+00	1.223019e-01	-9.231193e-01	-1.664987e+00	6.919577e-01	6.877893e+01	
9  344.533	2.345154e+00	1.210808e-01	-8.856400e-01	-1.651251e+00	6.904625e-01	6.833228e+01	
2  345.794	2.327669e+00	1.210774e-01	-8.644730e-01	-1.640875e+00	6.838165e-01	6.756861e+01	
4  344.134	2.345282e+00	1.213873e-01	-8.138998e-01	-1.619935e+00	6.852936e-01	6.784090e+01	
2  344.06	2.325488e+00	1.207295e-01	-8.286449e-01	-1.592481e+00	6.865799e-01	6.777886e+01	
1  343.979	2.297619e+00	1.225003e-01	-8.654550e-01	-1.569763e+00	6.857603e-01	6.804023e+01	
3  343.748	2.301234e+00	1.207108e-01	-8.796509e-01	-1.556441e+00	6.927013e-01	6.838850e+01	
4  345.149	2.313503e+00	1.215956e-01	-9.392995e-01	-1.514552e+00	6.992984e-01	6.937650e+01	
2  344.926	2.306701e+00	1.199266e-01	-9.782019e-01	-1.464562e+00	6.964467e-01	6.863423e+01	
2  345.347	2.288471e+00	1.189938e-01	-1.012475e+00	-1.493250e+00	7.059392e-01	6.946079e+01	
5  344.921	2.296701e+00	1.208614e-01	-9.866339e-01	-1.497605e+00	6.971846e-01	6.891810e+01	
1  344.914	2.292193e+00	1.184404e-01	-9.982638e-01	-1.474432e+00	7.028601e-01	6.897414e+01	
2  344.607	2.287274e+00	1.181162e-01	-9.879864e-01	-1.472721e+00	7.038724e-01	6.900064e+01	
1  345.528	2.290243e+00	1.175709e-01	-1.023326e+00	-1.492950e+00	7.071007e-01	6.925287e+01	
6  345.795	2.299186e+00	1.193933e-01	-1.027451e+00	-1.505848e+00	7.043140e-01	6.939321e+01	
3  344.935	2.301486e+00	1.212134e-01	-9.869726e-01	-1.480957e+00	6.961118e-01	6.889192e+01	
4  344.133	2.280013e+00	1.185400e-01	-9.392361e-01	-1.477895e+00	6.974559e-01	6.834997e+01	
4  344.312	2.262541e+00	1.187856e-01	-9.023799e-01	-1.507658e+00	7.023897e-01	6.893150e+01	
1  347.246	2.263584e+00	1.177288e-01	-8.882122e-01	-1.557258e+00	7.096042e-01	6.952382e+01	
1  343.776	2.256806e+00	1.156823e-01	-8.579933e-01	-1.570677e+00	7.017367e-01	6.808214e+01	
4  343.958	2.249310e+00	1.159511e-01	-9.037398e-01	-1.605376e+00	7.049431e-01	6.849905e+01	
4  344.332	2.223050e+00	1.154048e-01	-9.098235e-01	-1.550201e+00	7.091247e-01	6.878781e+01	
3  345.26	2.245226e+00	1.139753e-01	-8.881772e-01	-1.507273e+00	7.129947e-01	6.894553e+01	
2  347.342	2.261318e+00	1.132321e-01	-8.616437e-01	-1.448274e+00	7.156954e-01	6.912423e+01	
2  344.001	2.260662e+00	1.149006e-01	-8.327841e-01	-1.468364e+00	7.017351e-01	6.789873e+01	
1  345.333	2.283593e+00	1.131137e-01	-8.674129e-01	-1.457884e+00	7.130982e-01	6.883708e+01	
1  348.287	2.269870e+00	1.132292e-01	-8.818636e-01	-1.457385e+00	7.183827e-01	6.947437e+01	
2  344.13	2.273300e+00	1.123855e-01	-9.180239e-01	-1.489573e+00	7.111570e-01	6.839533e+01	
2  344.374	2.276265e+00	1.126068e-01	-9.452557e-01	-1.434830e+00	7.149985e-01	6.891865e+01	
1  344.104	2.264984e+00	1.129851e-01	-9.530311e-01	-1.397859e+00	7.117994e-01	6.860224e+01	
