4  345.644	2.539712e+00	1.192020e-01	-7.931730e-01	-1.420943e+00	6.822645e-01	6.746056e+01	
4  345.925	2.562764e+00	1.218635e-01	-8.464606e-01	-1.434659e+00	6.846451e-01	6.838851e+01	
3  347.023	2.546868e+00	1.225447e-01	-9.063598e-01	-1.417371e+00	6.921650e-01	6.934122e+01	
5  347.975	2.518052e+00	1.241126e-01	-9.867482e-01	-1.375240e+00	6.913098e-01	6.954380e+01	
6  347.302	2.538674e+00	1.222077e-01	-9.566838e-01	-1.358664e+00	6.882852e-01	6.881075e+01	
1  346.356	2.516955e+00	1.226011e-01	-9.152017e-01	-1.406079e+00	6.858496e-01	6.858440e+01	
3  346.799	2.542552e+00	1.221621e-01	-9.308327e-01	-1.387689e+00	6.878183e-01	6.875769e+01	
1  346.207	2.519746e+00	1.206198e-01	-9.466714e-01	-1.394777e+00	6.946991e-01	6.910993e+01	
5  345.618	2.507464e+00	1.201753e-01	-8.971317e-01	-1.343926e+00	6.963772e-01	6.916569e+01	
8  345.775	2.507370e+00	1.210719e-01	-9.560095e-01	-1.289718e+00	6.933184e-01	6.903179e+01	
5  345.547	2.507399e+00	1.186851e-01	-9.620812e-01	-1.272734e+00	6.959484e-01	6.876128e+01	
2  345.268	2.511275e+00	1.182887e-01	-9.487206e-01	-1.272672e+00	7.009956e-01	6.925290e+01	
1  345.966	2.513962e+00	1.173632e-01	-9.454317e-01	-1.262799e+00	7.057726e-01	6.959373e+01	
1  346.989	2.509320e+00	1.169356e-01	-9.465627e-01	-1.277753e+00	6.930193e-01	6.801938e+01	
1  347.179	2.510142e+00	1.165304e-01	-8.856351e-01	-1.241771e+00	7.071698e-01	6.954604e+01	
3  347.231	2.509665e+00	1.161205e-01	-8.425672e-01	-1.268837e+00	7.055106e-01	6.924827e+01	
5  345.39	2.533039e+00	1.161285e-01	-8.151300e-01	-1.275433e+00	6.997076e-01	6.863457e+01	
1  344.564	2.505634e+00	1.157755e-01	-7.697196e-01	-1.301297e+00	6.908744e-01	6.749677e+01	
3  345.402	2.501245e+00	1.176014e-01	-7.845199e-01	-1.266945e+00	6.935290e-01	6.821598e+01	
1  344.953	2.475211e+00	1.170790e-01	-8.110198e-01	-1.257481e+00	6.864083e-01	6.725173e+01	
2  344.519	2.460222e+00	1.182923e-01	-8.204579e-01	-1.229215e+00	6.859596e-01	6.745513e+01	
2  345.672	2.499413e+00	1.169083e-01	-8.301145e-01	-1.214243e+00	6.855205e-01	6.717362e+01	
1  344.716	2.499508e+00	1.162096e-01	-8.470933e-01	-1.206969e+00	6.900805e-01	6.749943e+01	
1  344.503	2.466556e+00	1.136496e-01	-8.256317e-01	-1.249401e+00	6.948341e-01	6.732353e+01	
2  344.133	2.453246e+00	1.133303e-01	-7.945029e-01	-1.273156e+00	6.999763e-01	6.778689e+01	
3  344.127	2.478994e+00	1.127512e-01	-7.873782e-01	-1.287513e+00	7.002525e-01	6.773896e+01	
5  343.915	2.482385e+00	1.114947e-01	-7.990226e-01	-1.301441e+00	7.037517e-01	6.783434e+01	
4  344.752	2.482706e+00	1.100308e-01	-7.554565e-01	-1.279242e+00	7.034083e-01	6.743087e+01	
1  344.178	2.488337e+00	1.082531e-01	-7.839686e-01	-1.335767e+00	7.074846e-01	6.746431e+01	
3  344.815	2.480140e+00	1.081815e-01	-8.430852e-01	-1.364444e+00	7.076886e-01	6.744892e+01	
1  344.273	2.454383e+00	1.090510e-01	-8.172241e-01	-1.390138e+00	7.065116e-01	6.746825e+01	
2  343.677	2.444808e+00	1.105653e-01	-8.264283e-01	-1.390872e+00	7.080065e-01	6.799888e+01	
2  344.716	2.461197e+00	1.106905e-01	-8.142849e-01	-1.369474e+00	7.115119e-01	6.848396e+01	
1  347.367	2.446452e+00	1.093928e-01	-8.489447e-01	-1.344929e+00	7.210732e-01	6.927490e+01	
2  346.312	2.433531e+00	1.110259e-01	-8.724446e-01	-1.347882e+00	7.006240e-01	6.724168e+01	
2  346.564	2.443954e+00	1.123509e-01	-8.495942e-01	-1.369107e+00	7.143974e-01	6.920650e+01	
2  343.708	2.427440e+00	1.132513e-01	-9.061282e-01	-1.339738e+00	7.084889e-01	6.868539e+01	
3  343.585	2.436181e+00	1.137927e-01	-8.693079e-01	-1.364184e+00	7.046606e-01	6.839460e+01	
1  344.141	2.439867e+00	1.149312e-01	-8.261642e-01	-1.381527e+00	7.021266e-01	6.839215e+01	
4  344.344	2.426171e+00	1.152172e-01	-8.246788e-01	-1.421247e+00	7.025874e-01	6.848172e+01	
3  345.058	2.420196e+00	1.176840e-01	-8.265585e-01	-1.438348e+00	6.994824e-01	6.871233e+01	
1  344.445	2.406184e+00	1.197297e-01	-8.530263e-01	-1.470919e+00	6.951549e-01	6.867949e+01	
4  345.426	2.418474e+00	1.169181e-01	-8.469287e-01	-1.454546e+00	6.894301e-01	6.740439e+01	
1  344.51	2.435931e+00	1.161956e-01	-8.281402e-01	-1.469992e+00	6.922301e-01	6.757871e+01	
2  344.527	2.432351e+00	1.131199e-01	-7.698243e-01	-1.483850e+00	7.027457e-01	6.799827e+01	
1  343.948	2.431998e+00	1.119859e-01	-7.909862e-01	-1.439904e+00	7.023150e-01	6.766729e+01	
3  344.396	2.456462e+00	1.122423e-01	-8.069335e-01	-1.423984e+00	7.073255e-01	6.836937e+01	
2  344.187	2.448713e+00	1.110494e-01	-8.055239e-01	-1.490555e+00	7.028609e-01	6.753802e+01	
4  343.896	2.454815e+00	1.112665e-01	-8.512107e-01	-1.485237e+00	7.107505e-01	6.852310e+01	
3  344.183	2.473709e+00	1.090348e-01	-8.721617e-01	-1.448715e+00	7.111822e-01	6.805662e+01	
1  344.913	2.464992e+00	1.059452e-01	-8.535756e-01	-1.423186e+00	7.241471e-01	6.880574e+01	
3  344.053	2.450737e+00	1.057192e-01	-8.643910e-01	-1.385992e+00	7.214871e-01	6.837969e+01	
3  344.953	2.442458e+00	1.068205e-01	-8.615536e-01	-1.355858e+00	7.227981e-01	6.880872e+01	
1  344.257	2.436333e+00	1.070029e-01	-8.741804e-01	-1.296208e+00	7.209618e-01	6.861358e+01	
2  344.182	2.422360e+00	1.072542e-01	-9.152665e-01	-1.328302e+00	7.176983e-01	6.824478e+01	
1  344.76	2.406573e+00	1.054074e-01	-9.358509e-01	-1.358318e+00	7.274418e-01	6.892237e+01	
3  344.921	2.407281e+00	1.049503e-01	-9.319764e-01	-1.332659e+00	7.288849e-01	6.898535e+01	
10  345.148	2.402915e+00	1.063214e-01	-9.608629e-01	-1.324824e+00	7.212502e-01	6.838315e+01	
1  345.053	2.405039e+00	1.058077e-01	-9.293639e-01	-1.274462e+00	7.279533e-01	6.908960e+01	
1  344.147	2.422223e+00	1.064360e-01	-9.220941e-01	-1.208937e+00	7.236502e-01	6.876046e+01	
4  343.9	2.419979e+00	1.071354e-01	-9.414390e-01	-1.192485e+00	7.197282e-01	6.845433e+01	
3  344.502	2.407968e+00	1.067147e-01	-9.619626e-01	-1.241874e+00	7.210438e-01	6.847415e+01	
3  344.845	2.420850e+00	1.103688e-01	-9.792673e-01	-1.171545e+00	7.113060e-01	6.827582e+01	
1  345.979	2.429596e+00	1.107758e-01	-9.742279e-01	-1.142020e+00	7.223186e-01	6.974433e+01	
5  343.435	2.426018e+00	1.095676e-01	-9.352846e-01	-1.121436e+00	7.147963e-01	6.850078e+01	
1  345.052	2.435451e+00	1.112782e-01	-9.593006e-01	-1.119833e+00	7.060981e-01	6.793304e+01	
1  344.236	2.443682e+00	1.140639e-01	-9.379595e-01	-1.093814e+00	7.001278e-01	6.796072e+01	
2  344.168	2.455985e+00	1.122006e-01	-9.365390e-01	-1.147966e+00	7.048654e-01	6.807227e+01	
3  344.781	2.418338e+00	1.098290e-01	-8.695467e-01	-1.148821e+00	7.041932e-01	6.730826e+01	
2  344.772	2.419877e+00	1.096957e-01	-8.186843e-01	-1.159643e+00	7.028789e-01	6.712968e+01	
3  345.567	2.430832e+00	1.107072e-01	-7.929370e-01	-1.095876e+00	7.069844e-01	6.788072e+01	
1  345.336	2.444369e+00	1.120116e-01	-7.754523e-01	-1.102277e+00	7.010588e-01	6.756197e+01	
3  346.191	2.439493e+00	1.148846e-01	-7.347930e-01	-1.166577e+00	6.921978e-01	6.726788e+01	
3  345.863	2.428159e+00	1.136607e-01	-7.388243e-01	-1.183958e+00	6.926294e-01	6.699117e+01	
2  345.291	2.432741e+00	1.142232e-01	-7.827378e-01	-1.174922e+00	6.993700e-01	6.788723e+01	
1  345.169	2.425526e+00	1.136036e-01	-7.984242e-01	-1.204747e+00	7.029332e-01	6.812246e+01	
1  345.461	2.429046e+00	1.151471e-01	-7.894658e-01	-1.143388e+00	6.982163e-01	6.797386e+01	
1  344.747	2.411829e+00	1.142112e-01	-7.982477e-01	-1.129230e+00	6.983550e-01	6.771881e+01	
2  344.219	2.413087e+00	1.096847e-01	-8.376586e-01	-1.075489e+00	7.092791e-01	6.784457e+01	
1  345.087	2.392475e+00	1.111929e-01	-8.033921e-01	-1.062757e+00	7.040625e-01	6.757034e+01	
1  344.73	2.366149e+00	1.114309e-01	-8.203537e-01	-1.072153e+00	7.041957e-01	6.757922e+01	
1  345.207	2.351813e+00	1.106343e-01	-8.469691e-01	-1.005172e+00	7.015014e-01	6.703909e+01	
1  345.506	2.347191e+00	1.107196e-01	-8.315253e-01	-9.810594e-01	7.007520e-01	6.696485e+01	
1  345.256	2.315928e+00	1.136357e-01	-8.360604e-01	-9.741204e-01	6.955024e-01	6.702598e+01	
3  345.408	2.325882e+00	1.124702e-01	-8.264283e-01	-9.401016e-01	7.006947e-01	6.734095e+01	
6  347.06	2.315297e+00	1.105529e-01	-8.032078e-01	-9.025648e-01	6.997016e-01	6.672656e+01	
4  346.175	2.298895e+00	1.124558e-01	-8.260921e-01	-9.375016e-01	6.966011e-01	6.681503e+01	
5  346.034	2.296656e+00	1.124718e-01	-8.114969e-01	-9.733487e-01	6.993154e-01	6.711432e+01	
6  343.896	2.306963e+00	1.128307e-01	-9.066364e-01	-9.441997e-01	7.031323e-01	6.765950e+01	
1  346.389	2.285929e+00	1.116896e-01	-9.170142e-01	-9.562281e-01	7.000012e-01	6.697000e+01	
1  343.485	2.275894e+00	1.136410e-01	-9.482597e-01	-1.015676e+00	7.058127e-01	6.809185e+01	
2  344.896	2.242157e+00	1.136504e-01	-9.590532e-01	-9.877257e-01	7.135394e-01	6.892104e+01	
3  344.757	2.246011e+00	1.127394e-01	-9.537749e-01	-1.031043e+00	7.041212e-01	6.759751e+01	
2  344.249	2.231144e+00	1.121703e-01	-9.173318e-01	-1.061609e+00	7.073290e-01	6.778627e+01	
1  345.297	2.221066e+00	1.099287e-01	-9.415682e-01	-1.061260e+00	7.105558e-01	6.756684e+01	
2  344.549	2.222616e+00	1.094558e-01	-9.706346e-01	-1.032608e+00	7.173217e-01	6.825225e+01	
7  345.12	2.205001e+00	1.100952e-01	-9.855946e-01	-9.827769e-01	7.129201e-01	6.784601e+01	
3  346.013	2.199998e+00	1.093630e-01	-9.570540e-01	-1.005365e+00	7.113572e-01	6.746154e+01	
2  345.602	2.186618e+00	1.104782e-01	-9.430891e-01	-1.060322e+00	7.186360e-01	6.858332e+01	
3  345.443	2.181923e+00	1.091141e-01	-9.307141e-01	-1.071448e+00	7.176459e-01	6.809701e+01	
1  345.794	2.161613e+00	1.083852e-01	-9.717455e-01	-1.076904e+00	7.183422e-01	6.793802e+01	
3  345.37	2.137686e+00	1.105295e-01	-1.001307e+00	-1.013461e+00	7.152754e-01	6.806445e+01	
1  346.065	2.117800e+00	1.094073e-01	-1.001139e+00	-9.672343e-01	7.170826e-01	6.793872e+01	
1  346.023	2.124074e+00	1.085595e-01	-1.000186e+00	-9.654612e-01	7.209645e-01	6.820373e+01	
2  345.886	2.118028e+00	1.093694e-01	-1.024251e+00	-1.010579e+00	7.200043e-01	6.828294e+01	
1  346.503	2.136822e+00	1.132453e-01	-9.885150e-01	-1.102838e+00	7.192865e-01	6.924888e+01	
4  347.412	2.123454e+00	1.154374e-01	-9.891988e-01	-1.123823e+00	7.171703e-01	6.951480e+01	
1  345.317	2.123321e+00	1.148120e-01	-9.951699e-01	-1.100339e+00	7.036340e-01	6.775282e+01	
3  344.527	2.117124e+00	1.141441e-01	-1.013166e+00	-1.075490e+00	7.130109e-01	6.866586e+01	
1  345.179	2.101430e+00	1.131500e-01	-9.841350e-01	-1.082787e+00	7.090530e-01	6.790653e+01	
3  344.864	2.106187e+00	1.139841e-01	-9.708228e-01	-1.072255e+00	7.114270e-01	6.840897e+01	
14  345.33	2.075958e+00	1.135371e-01	-9.637845e-01	-1.055462e+00	7.108779e-01	6.815411e+01	
8  345.033	2.109375e+00	1.145276e-01	-9.579960e-01	-1.009760e+00	7.097100e-01	6.835149e+01	
4  344.065	2.100741e+00	1.173787e-01	-1.058144e+00	-1.022898e+00	7.080818e-01	6.885186e+01	
7  344.761	2.081022e+00	1.180665e-01	-1.115397e+00	-1.040326e+00	7.094425e-01	6.913512e+01	
3  344.966	2.065959e+00	1.183809e-01	-1.127745e+00	-1.042636e+00	7.097048e-01	6.920711e+01	
4  346.542	2.058383e+00	1.182192e-01	-1.134861e+00	-1.021999e+00	7.169161e-01	7.002318e+01	
2  346.038	2.052067e+00	1.183601e-01	-1.063188e+00	-9.865720e-01	7.128612e-01	6.954648e+01	
1  346.134	2.061815e+00	1.190917e-01	-1.082628e+00	-9.567963e-01	7.127009e-01	6.973430e+01	
3  345.081	2.050034e+00	1.182150e-01	-1.084095e+00	-1.015770e+00	7.029419e-01	6.833473e+01	
1  344.54	2.067469e+00	1.183757e-01	-1.102093e+00	-1.016581e+00	7.067442e-01	6.885932e+01	
1  344.936	2.073116e+00	1.196199e-01	-1.107303e+00	-1.018565e+00	7.101192e-01	6.958220e+01	
6  344.729	2.092672e+00	1.198776e-01	-1.137760e+00	-9.943287e-01	7.080154e-01	6.944292e+01	
1  344.577	2.103703e+00	1.185835e-01	-1.068001e+00	-9.734327e-01	7.003352e-01	6.825851e+01	
1  345.382	2.111931e+00	1.193457e-01	-9.917544e-01	-9.545406e-01	6.907547e-01	6.739576e+01	
1  343.385	2.158403e+00	1.216984e-01	-9.633693e-01	-9.894007e-01	6.938891e-01	6.841589e+01	
2  343.491	2.145985e+00	1.211381e-01	-9.505213e-01	-9.443327e-01	6.914848e-01	6.798583e+01	
3  343.882	2.140360e+00	1.178768e-01	-9.738992e-01	-8.811730e-01	6.974011e-01	6.784399e+01	
4  343.678	2.147163e+00	1.193112e-01	-9.601605e-01	-8.885178e-01	6.962856e-01	6.808355e+01	
3  343.612	2.157965e+00	1.183287e-01	-9.643774e-01	-9.733074e-01	6.968313e-01	6.793281e+01	
3  343.913	2.147198e+00	1.195419e-01	-1.004713e+00	-1.038603e+00	6.950572e-01	6.800200e+01	
2  343.538	2.177376e+00	1.173143e-01	-9.546774e-01	-1.031917e+00	7.009305e-01	6.819600e+01	
8  343.512	2.177291e+00	1.178722e-01	-9.894328e-01	-1.034153e+00	6.994304e-01	6.816169e+01	
2  343.428	2.180091e+00	1.170469e-01	-9.910455e-01	-9.939632e-01	7.035476e-01	6.843717e+01	
2  343.841	2.197513e+00	1.172139e-01	-9.822315e-01	-1.029058e+00	7.061415e-01	6.882297e+01	
7  343.81	2.197751e+00	1.159133e-01	-1.000112e+00	-1.054788e+00	7.036407e-01	6.821163e+01	
3  344.35	2.213968e+00	1.163069e-01	-1.043328e+00	-1.060438e+00	7.044107e-01	6.843791e+01	
1  344.907	2.225086e+00	1.147638e-01	-1.022543e+00	-1.070151e+00	7.045609e-01	6.810039e+01	
2  344.217	2.239302e+00	1.144238e-01	-1.012604e+00	-1.029853e+00	7.139313e-01	6.915676e+01	
4  343.793	2.244953e+00	1.129723e-01	-1.002832e+00	-1.066260e+00	7.121424e-01	6.858916e+01	
1  344.324	2.239404e+00	1.117542e-01	-1.015276e+00	-1.043218e+00	7.129643e-01	6.836354e+01	
2  347.295	2.251843e+00	1.101070e-01	-1.000243e+00	-1.056762e+00	7.090606e-01	6.751685e+01	
5  344.979	2.240095e+00	1.104482e-01	-1.018948e+00	-1.081053e+00	7.226383e-01	6.920797e+01	
1  344.577	2.246721e+00	1.094294e-01	-1.006598e+00	-1.118227e+00	7.201742e-01	6.865513e+01	
2  345.139	2.254014e+00	1.072963e-01	-1.005634e+00	-1.109072e+00	7.228925e-01	6.845010e+01	
1  345.593	2.247041e+00	1.068255e-01	-9.996396e-01	-1.077843e+00	7.285139e-01	6.901103e+01	
9  345.161	2.215524e+00	1.076071e-01	-1.007365e+00	-1.025628e+00	7.231623e-01	6.846392e+01	
2  345.214	2.206686e+00	1.128175e-01	-1.089700e+00	-1.012617e+00	7.210830e-01	6.954137e+01	
4  345.696	2.210418e+00	1.107654e-01	-1.073628e+00	-1.040113e+00	7.173807e-01	6.856648e+01	
2  346.052	2.229445e+00	1.118973e-01	-1.050818e+00	-1.069362e+00	7.114365e-01	6.819338e+01	
3  345.711	2.224809e+00	1.108241e-01	-1.100146e+00	-1.029271e+00	7.201202e-01	6.895376e+01	
2  345.076	2.243086e+00	1.104214e-01	-1.071133e+00	-1.057865e+00	7.210075e-01	6.900622e+01	
1  345.53	2.268431e+00	1.116355e-01	-1.059488e+00	-1.070075e+00	7.234872e-01	6.969675e+01	
3  344.283	2.270544e+00	1.102133e-01	-1.006740e+00	-1.097541e+00	7.196599e-01	6.885737e+01	
5  344.678	2.264428e+00	1.121851e-01	-9.806808e-01	-1.097419e+00	7.178211e-01	6.912419e+01	
2  343.982	2.282386e+00	1.119640e-01	-9.609133e-01	-1.070787e+00	7.148453e-01	6.875197e+01	
6  344.165	2.303547e+00	1.108854e-01	-1.010510e+00	-1.133645e+00	7.171832e-01	6.881316e+01	
2  344.71	2.293486e+00	1.111748e-01	-1.007723e+00	-1.106133e+00	7.207711e-01	6.930263e+01	
1  344.767	2.303562e+00	1.081638e-01	-1.026880e+00	-1.103025e+00	7.246309e-01	6.902531e+01	
2  345.374	2.286611e+00	1.094569e-01	-1.063251e+00	-1.061561e+00	7.262507e-01	6.952504e+01	
2  345.259	2.283065e+00	1.090193e-01	-1.014798e+00	-9.995718e-01	7.256043e-01	6.931885e+01	
6  344.377	2.294611e+00	1.084706e-01	-1.026863e+00	-9.730217e-01	7.230986e-01	6.889104e+01	
2  344.873	2.306395e+00	1.067669e-01	-1.003431e+00	-9.545754e-01	7.206428e-01	6.817246e+01	
1  344.53	2.300381e+00	1.063487e-01	-9.769946e-01	-9.620195e-01	7.238034e-01	6.843500e+01	
1  345.584	2.301082e+00	1.044233e-01	-9.554957e-01	-9.587668e-01	7.224279e-01	6.775713e+01	
1  344.942	2.285955e+00	1.057590e-01	-9.897291e-01	-9.292184e-01	7.269238e-01	6.862935e+01	
1  346.359	2.318347e+00	1.074715e-01	-1.048052e+00	-9.111102e-01	7.315226e-01	6.976042e+01	
3  344.31	2.328698e+00	1.071784e-01	-1.015122e+00	-8.805619e-01	7.252049e-01	6.890379e+01	
8  344.29	2.304790e+00	1.072994e-01	-1.007362e+00	-8.278165e-01	7.235619e-01	6.866763e+01	
2  344.387	2.318452e+00	1.075932e-01	-9.903315e-01	-8.896935e-01	7.178604e-01	6.808240e+01	
1  344.835	2.308475e+00	1.078357e-01	-1.043025e+00	-8.809943e-01	7.200568e-01	6.838626e+01	
1  345.761	2.323799e+00	1.073254e-01	-1.021194e+00	-8.733369e-01	7.167431e-01	6.789230e+01	
3  344.742	2.308469e+00	1.053152e-01	-1.016916e+00	-8.425526e-01	7.280047e-01	6.870711e+01	
8  344.672	2.311768e+00	1.063677e-01	-1.012872e+00	-8.329803e-01	7.270299e-01	6.887360e+01	
5  344.267	2.314812e+00	1.089549e-01	-1.003067e+00	-8.304930e-01	7.218347e-01	6.891360e+01	
8  345.018	2.325997e+00	1.069943e-01	-9.545151e-01	-8.286059e-01	7.235577e-01	6.864260e+01	
1  345.174	2.319273e+00	1.082463e-01	-9.264695e-01	-7.831654e-01	7.185473e-01	6.833756e+01	
2  344.881	2.323660e+00	1.094855e-01	-9.105415e-01	-8.094506e-01	7.144923e-01	6.818089e+01	
5  344.5	2.307865e+00	1.087094e-01	-9.107080e-01	-8.901555e-01	7.127900e-01	6.773893e+01	
1  344.049	2.321424e+00	1.098116e-01	-9.545520e-01	-8.949944e-01	7.108759e-01	6.783062e+01	
2  343.77	2.316467e+00	1.094002e-01	-1.000888e+00	-9.084154e-01	7.174397e-01	6.849497e+01	
4  344.61	2.306816e+00	1.075076e-01	-1.019338e+00	-8.740483e-01	7.196262e-01	6.824371e+01	
2  344.512	2.320773e+00	1.077534e-01	-1.049612e+00	-8.802107e-01	7.221414e-01	6.865296e+01	
2  343.538	2.334560e+00	1.122177e-01	-1.030736e+00	-8.974206e-01	7.141631e-01	6.886712e+01	
3  343.458	2.330301e+00	1.117812e-01	-1.006421e+00	-8.853825e-01	7.145934e-01	6.879713e+01	
3  343.685	2.310805e+00	1.126889e-01	-9.748882e-01	-8.906179e-01	7.125809e-01	6.873647e+01	
1  343.849	2.335089e+00	1.113369e-01	-9.531306e-01	-9.285508e-01	7.144220e-01	6.867547e+01	
4  343.835	2.316246e+00	1.105036e-01	-9.954333e-01	-9.564893e-01	7.180477e-01	6.885298e+01	
6  343.728	2.309507e+00	1.104121e-01	-9.899061e-01	-9.541484e-01	7.141926e-01	6.834637e+01	
3  344.429	2.297650e+00	1.103226e-01	-9.699571e-01	-9.552232e-01	7.188924e-01	6.886163e+01	
11  343.91	2.283975e+00	1.119781e-01	-1.023271e+00	-9.702199e-01	7.168137e-01	6.899817e+01	
14  343.929	2.276356e+00	1.117123e-01	-1.036676e+00	-9.444123e-01	7.148828e-01	6.867687e+01	
1  343.7	2.285534e+00	1.119601e-01	-1.022140e+00	-8.874554e-01	7.123092e-01	6.845526e+01	
2  343.728	2.268223e+00	1.121644e-01	-9.641889e-01	-8.362472e-01	7.100098e-01	6.819120e+01	
1  345.36	2.260451e+00	1.123521e-01	-1.020988e+00	-8.125776e-01	7.056042e-01	6.770664e+01	
1  343.943	2.253326e+00	1.110609e-01	-1.045214e+00	-7.638863e-01	7.179419e-01	6.882156e+01	
1  344.469	2.251821e+00	1.117218e-01	-1.002814e+00	-7.299095e-01	7.163418e-01	6.879284e+01	
4  344.292	2.260603e+00	1.115976e-01	-1.016146e+00	-6.835315e-01	7.166799e-01	6.882456e+01	
