2  344.494	2.199560e+00	1.233924e-01	-9.579138e-01	-1.580835e+00	6.963675e-01	6.919747e+01	
1  343.913	2.214050e+00	1.233638e-01	-8.834015e-01	-1.553266e+00	6.841742e-01	6.787567e+01	
1  345.263	2.210298e+00	1.253689e-01	-8.540648e-01	-1.623013e+00	6.891659e-01	6.887954e+01	
1  345.301	2.185945e+00	1.253774e-01	-8.292811e-01	-1.654262e+00	6.877724e-01	6.867088e+01	
1  345.126	2.145036e+00	1.251064e-01	-8.267754e-01	-1.665733e+00	6.880139e-01	6.853862e+01	
3  344.666	2.147955e+00	1.246895e-01	-7.957736e-01	-1.627812e+00	6.835747e-01	6.796606e+01	
1  345.143	2.139367e+00	1.212657e-01	-7.914630e-01	-1.568308e+00	6.901839e-01	6.785755e+01	
3  344.402	2.142175e+00	1.202787e-01	-8.133989e-01	-1.528905e+00	6.884037e-01	6.743563e+01	
4  343.601	2.139079e+00	1.207171e-01	-8.916018e-01	-1.518663e+00	6.941732e-01	6.816656e+01	
3  343.865	2.143562e+00	1.185393e-01	-9.089614e-01	-1.492834e+00	6.973596e-01	6.800827e+01	
2  344.001	2.140699e+00	1.190180e-01	-9.030787e-01	-1.504967e+00	6.950141e-01	6.785508e+01	
1  343.597	2.143747e+00	1.207296e-01	-8.899720e-01	-1.522841e+00	6.930024e-01	6.805062e+01	
5  344.583	2.153452e+00	1.242602e-01	-8.809257e-01	-1.470036e+00	6.788905e-01	6.738208e+01	
1  343.634	2.127265e+00	1.275244e-01	-9.273950e-01	-1.462202e+00	6.844070e-01	6.866469e+01	
1  343.732	2.111319e+00	1.265026e-01	-9.446758e-01	-1.503262e+00	6.883668e-01	6.882472e+01	
2  343.556	2.106629e+00	1.270663e-01	-8.976504e-01	-1.519123e+00	6.786939e-01	6.789938e+01	
6  343.757	2.109436e+00	1.262367e-01	-9.306804e-01	-1.540087e+00	6.819084e-01	6.805673e+01	
1  343.434	2.099560e+00	1.268220e-01	-8.987183e-01	-1.585490e+00	6.821179e-01	6.819146e+01	
1  347.016	2.096417e+00	1.266459e-01	-9.266189e-01	-1.533843e+00	6.728512e-01	6.717154e+01	
1  344.202	2.070641e+00	1.256203e-01	-9.121769e-01	-1.554386e+00	6.905375e-01	6.876346e+01	
2  343.654	2.081293e+00	1.275498e-01	-9.133849e-01	-1.549812e+00	6.783919e-01	6.792020e+01	
4  343.687	2.092661e+00	1.262006e-01	-9.142298e-01	-1.581097e+00	6.816446e-01	6.798144e+01	
7  343.669	2.093579e+00	1.303481e-01	-9.147218e-01	-1.558649e+00	6.781211e-01	6.855672e+01	
3  344.012	2.109212e+00	1.327178e-01	-9.449095e-01	-1.563635e+00	6.743564e-01	6.872597e+01	
4  344.107	2.096725e+00	1.320677e-01	-9.484584e-01	-1.555997e+00	6.711436e-01	6.821693e+01	
7  343.993	2.106717e+00	1.341309e-01	-9.434046e-01	-1.507921e+00	6.696457e-01	6.854143e+01	
3  344.819	2.106715e+00	1.326845e-01	-9.932719e-01	-1.443584e+00	6.699675e-01	6.825454e+01	
5  343.868	2.086113e+00	1.293179e-01	-9.964492e-01	-1.448249e+00	6.799365e-01	6.849937e+01	
1  343.776	2.096571e+00	1.251897e-01	-8.972529e-01	-1.467590e+00	6.809840e-01	6.768636e+01	
2  343.612	2.124899e+00	1.271944e-01	-9.290994e-01	-1.410151e+00	6.850137e-01	6.864906e+01	
1  343.552	2.137665e+00	1.279555e-01	-9.611697e-01	-1.437387e+00	6.826444e-01	6.859676e+01	
1  344.276	2.147018e+00	1.297553e-01	-9.627909e-01	-1.452569e+00	6.750715e-01	6.822107e+01	
1  344.356	2.128908e+00	1.307121e-01	-9.520608e-01	-1.480694e+00	6.813456e-01	6.906586e+01	
6  346.384	2.125486e+00	1.323901e-01	-1.014691e+00	-1.482955e+00	6.853431e-01	6.987800e+01	
3  343.699	2.127237e+00	1.294592e-01	-9.554648e-01	-1.460077e+00	6.812054e-01	6.876170e+01	
1  344.953	2.140452e+00	1.307445e-01	-8.987775e-01	-1.475651e+00	6.795294e-01	6.890338e+01	
3  344.898	2.126175e+00	1.307762e-01	-9.071149e-01	-1.459760e+00	6.800422e-01	6.893339e+01	
3  344.822	2.146439e+00	1.323965e-01	-8.407444e-01	-1.435331e+00	6.688602e-01	6.816454e+01	
4  345.07	2.126599e+00	1.321756e-01	-8.479427e-01	-1.386772e+00	6.707626e-01	6.826796e+01	
2  344.315	2.131212e+00	1.320478e-01	-8.572007e-01	-1.458813e+00	6.638724e-01	6.754666e+01	
7  346.237	2.106201e+00	1.299592e-01	-8.744121e-01	-1.462766e+00	6.629842e-01	6.694125e+01	
3  344.841	2.109558e+00	1.285876e-01	-9.228278e-01	-1.433165e+00	6.715137e-01	6.750375e+01	
8  343.693	2.130804e+00	1.279051e-01	-9.259815e-01	-1.409696e+00	6.835045e-01	6.866252e+01	
1  343.464	2.103657e+00	1.295516e-01	-9.057364e-01	-1.402045e+00	6.740741e-01	6.797293e+01	
1  344.017	2.120705e+00	1.288420e-01	-8.718998e-01	-1.394624e+00	6.707219e-01	6.750489e+01	
1  344.158	2.122500e+00	1.278223e-01	-8.923262e-01	-1.430450e+00	6.731402e-01	6.752758e+01	
2  344.101	2.105884e+00	1.263886e-01	-9.101613e-01	-1.406902e+00	6.770865e-01	6.757336e+01	
1  343.643	2.105721e+00	1.288779e-01	-8.750384e-01	-1.419134e+00	6.736645e-01	6.778280e+01	
1  343.493	2.096096e+00	1.299732e-01	-8.972891e-01	-1.426703e+00	6.732831e-01	6.796856e+01	
1  343.503	2.096561e+00	1.292080e-01	-8.985652e-01	-1.392187e+00	6.768671e-01	6.817202e+01	
1  345.302	2.077776e+00	1.262218e-01	-9.108994e-01	-1.372207e+00	6.903923e-01	6.890522e+01	
2  344.126	2.049998e+00	1.268704e-01	-8.947223e-01	-1.424043e+00	6.850562e-01	6.840512e+01	
2  343.635	2.058817e+00	1.267235e-01	-8.874714e-01	-1.379092e+00	6.791483e-01	6.775890e+01	
4  343.638	2.060604e+00	1.259641e-01	-9.103107e-01	-1.377716e+00	6.803776e-01	6.771801e+01	
5  344.617	2.049145e+00	1.270764e-01	-8.404934e-01	-1.329898e+00	6.745414e-01	6.733611e+01	
1  347.311	2.038701e+00	1.257719e-01	-7.775772e-01	-1.364685e+00	6.791886e-01	6.749752e+01	
2  347.082	2.039405e+00	1.272525e-01	-7.832087e-01	-1.379945e+00	6.650983e-01	6.639769e+01	
1  346.8	2.054107e+00	1.276539e-01	-7.626117e-01	-1.367534e+00	6.705390e-01	6.706789e+01	
1  344.592	2.047154e+00	1.277861e-01	-8.314253e-01	-1.389836e+00	6.744371e-01	6.748249e+01	
5  345.727	2.041498e+00	1.271827e-01	-8.247632e-01	-1.363039e+00	6.688532e-01	6.676203e+01	
1  346.542	2.035814e+00	1.282498e-01	-7.963730e-01	-1.329324e+00	6.646466e-01	6.656865e+01	
2  346.038	2.002275e+00	1.299605e-01	-7.850028e-01	-1.415300e+00	6.664195e-01	6.705343e+01	
2  346.186	2.017375e+00	1.299542e-01	-7.793686e-01	-1.451551e+00	6.692289e-01	6.737006e+01	
2  345.819	2.000524e+00	1.278401e-01	-8.227607e-01	-1.498875e+00	6.679904e-01	6.673113e+01	
9  345.722	2.007857e+00	1.266438e-01	-8.166843e-01	-1.489682e+00	6.709749e-01	6.677804e+01	
1  345.913	2.013962e+00	1.264991e-01	-8.093338e-01	-1.537424e+00	6.704634e-01	6.670717e+01	
2  344.132	2.032668e+00	1.270811e-01	-8.519831e-01	-1.548780e+00	6.755506e-01	6.740416e+01	
8  344.105	2.020237e+00	1.294597e-01	-8.550194e-01	-1.485763e+00	6.752419e-01	6.788533e+01	
2  343.924	2.050456e+00	1.297799e-01	-8.505756e-01	-1.528456e+00	6.739454e-01	6.789094e+01	
2  344.078	2.032121e+00	1.293699e-01	-8.430111e-01	-1.563323e+00	6.707743e-01	6.742968e+01	
1  343.677	2.034849e+00	1.275126e-01	-8.868311e-01	-1.544701e+00	6.821490e-01	6.820483e+01	
3  343.828	2.037778e+00	1.267168e-01	-8.987775e-01	-1.535742e+00	6.856861e-01	6.840953e+01	
5  343.942	2.032173e+00	1.262195e-01	-9.139425e-01	-1.566241e+00	6.885936e-01	6.859873e+01	
1  343.741	2.035506e+00	1.263034e-01	-9.079177e-01	-1.560831e+00	6.870079e-01	6.845210e+01	
4  343.807	2.044455e+00	1.264339e-01	-9.490982e-01	-1.535784e+00	6.826678e-01	6.803337e+01	
2  344.384	2.045958e+00	1.261551e-01	-9.580004e-01	-1.523773e+00	6.817300e-01	6.787203e+01	
1  344.502	2.052778e+00	1.267273e-01	-9.802296e-01	-1.525824e+00	6.820567e-01	6.805504e+01	
1  344.554	2.046985e+00	1.284663e-01	-1.029782e+00	-1.503433e+00	6.829993e-01	6.854409e+01	
4  344.781	2.037673e+00	1.291122e-01	-1.062903e+00	-1.500169e+00	6.905602e-01	6.950506e+01	
1  344.24	2.064086e+00	1.290338e-01	-1.041338e+00	-1.469481e+00	6.871418e-01	6.916722e+01	
2  343.897	2.064074e+00	1.296673e-01	-1.026771e+00	-1.437563e+00	6.841390e-01	6.898317e+01	
6  344.119	2.082930e+00	1.291300e-01	-1.016854e+00	-1.440778e+00	6.812923e-01	6.859468e+01	
3  344.112	2.088607e+00	1.266567e-01	-1.036968e+00	-1.425715e+00	6.900070e-01	6.898951e+01	
1  345.124	2.070106e+00	1.270453e-01	-1.078109e+00	-1.452077e+00	6.898351e-01	6.901795e+01	
1  344.849	2.070969e+00	1.277355e-01	-1.077016e+00	-1.423132e+00	6.889091e-01	6.907793e+01	
1  344.539	2.055984e+00	1.293410e-01	-1.072911e+00	-1.407719e+00	6.885543e-01	6.937627e+01	
6  344.215	2.061522e+00	1.322920e-01	-1.034388e+00	-1.449108e+00	6.776986e-01	6.887838e+01	
1  343.831	2.055738e+00	1.332480e-01	-1.013336e+00	-1.417071e+00	6.761478e-01	6.891478e+01	
2  343.981	2.066465e+00	1.335133e-01	-9.973045e-01	-1.430041e+00	6.712265e-01	6.847985e+01	
1  343.594	2.040412e+00	1.334740e-01	-9.945241e-01	-1.377627e+00	6.753979e-01	6.885141e+01	
2  344.306	2.044037e+00	1.318204e-01	-9.592712e-01	-1.384140e+00	6.682063e-01	6.774229e+01	
1  343.765	2.068056e+00	1.317154e-01	-9.562458e-01	-1.421693e+00	6.782518e-01	6.882223e+01	
6  345.723	2.058965e+00	1.311149e-01	-1.014084e+00	-1.374210e+00	6.879294e-01	6.972250e+01	
1  343.384	2.064821e+00	1.296975e-01	-9.724942e-01	-1.342112e+00	6.815584e-01	6.871168e+01	
1  345.73	2.063975e+00	1.310105e-01	-9.773394e-01	-1.311453e+00	6.857490e-01	6.946776e+01	
2  344.08	2.057621e+00	1.307813e-01	-1.027636e+00	-1.274111e+00	6.848102e-01	6.929723e+01	
1  343.303	2.057877e+00	1.298625e-01	-1.006660e+00	-1.289428e+00	6.816818e-01	6.874684e+01	
3  343.208	2.040668e+00	1.299808e-01	-9.956072e-01	-1.303176e+00	6.792544e-01	6.847398e+01	
1  343.5	2.048265e+00	1.281157e-01	-1.027672e+00	-1.308987e+00	6.845949e-01	6.863927e+01	
7  343.815	2.074599e+00	1.290703e-01	-1.041519e+00	-1.285409e+00	6.869930e-01	6.918351e+01	
5  343.649	2.046296e+00	1.276540e-01	-1.049007e+00	-1.295636e+00	6.886156e-01	6.896901e+01	
2  343.272	2.035163e+00	1.291427e-01	-1.010609e+00	-1.267711e+00	6.807709e-01	6.843230e+01	
7  343.212	2.024615e+00	1.296119e-01	-1.016095e+00	-1.272994e+00	6.820662e-01	6.865492e+01	
1  343.21	2.026641e+00	1.305938e-01	-9.945863e-01	-1.237276e+00	6.799843e-01	6.865967e+01	
5  343.242	2.011704e+00	1.291281e-01	-1.025607e+00	-1.263167e+00	6.838403e-01	6.870634e+01	
3  343.151	1.988635e+00	1.292409e-01	-1.018162e+00	-1.222237e+00	6.830535e-01	6.859391e+01	
1  343.15	1.990909e+00	1.303852e-01	-9.953747e-01	-1.292562e+00	6.801391e-01	6.854736e+01	
1  343.095	1.967089e+00	1.312549e-01	-1.001208e+00	-1.246080e+00	6.768171e-01	6.833727e+01	
6  343.185	2.000573e+00	1.318098e-01	-1.011395e+00	-1.240262e+00	6.783994e-01	6.870679e+01	
1  343.351	1.997464e+00	1.292215e-01	-1.028486e+00	-1.229720e+00	6.808586e-01	6.837340e+01	
1  343.611	1.976680e+00	1.294165e-01	-9.787696e-01	-1.310827e+00	6.763949e-01	6.789730e+01	
2  343.499	1.975115e+00	1.283169e-01	-9.561411e-01	-1.354315e+00	6.789774e-01	6.791456e+01	
1  343.642	1.972897e+00	1.284116e-01	-9.177333e-01	-1.357154e+00	6.791746e-01	6.795206e+01	
1  344.6	1.983635e+00	1.279205e-01	-9.084496e-01	-1.367495e+00	6.733650e-01	6.725777e+01	
1  345.739	1.988322e+00	1.260059e-01	-9.052119e-01	-1.370709e+00	6.906085e-01	6.866845e+01	
3  344.042	2.016158e+00	1.255584e-01	-8.744674e-01	-1.435555e+00	6.830557e-01	6.780601e+01	
1  344.44	2.016980e+00	1.252049e-01	-8.582804e-01	-1.485116e+00	6.850824e-01	6.794320e+01	
1  345.362	2.042052e+00	1.249280e-01	-8.590009e-01	-1.515108e+00	6.761175e-01	6.699024e+01	
1  344.562	2.035721e+00	1.255054e-01	-8.215168e-01	-1.547429e+00	6.781430e-01	6.731945e+01	
2  343.802	2.030606e+00	1.263983e-01	-8.619226e-01	-1.573657e+00	6.806603e-01	6.777899e+01	
4  343.957	2.028547e+00	1.258806e-01	-8.513690e-01	-1.591507e+00	6.809407e-01	6.768425e+01	
2  344.9	2.049772e+00	1.279132e-01	-8.921792e-01	-1.630782e+00	6.870662e-01	6.886629e+01	
1  343.666	2.077640e+00	1.258393e-01	-8.781600e-01	-1.599058e+00	6.809085e-01	6.778485e+01	
1  343.92	2.040195e+00	1.260740e-01	-8.539381e-01	-1.568338e+00	6.795413e-01	6.760785e+01	
4  344.355	2.051762e+00	1.253377e-01	-8.309982e-01	-1.550499e+00	6.783804e-01	6.734261e+01	
4  345.097	2.073847e+00	1.235066e-01	-8.459658e-01	-1.526601e+00	6.791539e-01	6.705051e+01	
1  343.9	2.077804e+00	1.242559e-01	-8.693138e-01	-1.536763e+00	6.878462e-01	6.816328e+01	
1  344.178	2.075641e+00	1.216960e-01	-9.307529e-01	-1.544751e+00	6.910140e-01	6.789934e+01	
3  343.937	2.082377e+00	1.233495e-01	-9.472464e-01	-1.604058e+00	6.903738e-01	6.823757e+01	
2  344.807	2.060257e+00	1.227544e-01	-9.599000e-01	-1.681573e+00	6.910455e-01	6.811804e+01	
3  346.078	2.083025e+00	1.225735e-01	-9.461562e-01	-1.694512e+00	6.871619e-01	6.770495e+01	
2  344.672	2.074535e+00	1.245975e-01	-9.867175e-01	-1.752133e+00	6.959187e-01	6.913565e+01	
1  344.225	2.069202e+00	1.261670e-01	-9.285110e-01	-1.775791e+00	6.909362e-01	6.893286e+01	
4  344.577	2.043537e+00	1.234762e-01	-9.201932e-01	-1.796512e+00	6.969892e-01	6.891580e+01	
2  345.248	2.045272e+00	1.228236e-01	-9.553224e-01	-1.762121e+00	6.905887e-01	6.804859e+01	
3  344.449	2.074192e+00	1.246879e-01	-9.649264e-01	-1.759073e+00	6.950848e-01	6.906169e+01	
3  346.965	2.085523e+00	1.260008e-01	-9.467301e-01	-1.786059e+00	6.984717e-01	6.978818e+01	
1  345.766	2.095684e+00	1.273156e-01	-9.642250e-01	-1.794257e+00	6.939917e-01	6.960872e+01	
1  345.025	2.091872e+00	1.264009e-01	-9.851553e-01	-1.844189e+00	6.904718e-01	6.898905e+01	
4  345.043	2.086274e+00	1.236018e-01	-9.526775e-01	-1.843070e+00	6.988705e-01	6.926343e+01	
2  345.045	2.091526e+00	1.240820e-01	-9.884234e-01	-1.819087e+00	6.949528e-01	6.894400e+01	
1  344.821	2.081780e+00	1.242174e-01	-9.572964e-01	-1.850993e+00	6.910973e-01	6.852134e+01	
3  347.409	2.069744e+00	1.239044e-01	-1.000354e+00	-1.840284e+00	6.890222e-01	6.819023e+01	
1  347.996	2.066649e+00	1.251384e-01	-1.081133e+00	-1.848892e+00	6.952917e-01	6.917416e+01	
1  347.646	2.053812e+00	1.243268e-01	-1.013491e+00	-1.902001e+00	7.053052e-01	7.011249e+01	
3  345.793	2.072558e+00	1.241689e-01	-9.936447e-01	-1.899348e+00	7.001670e-01	6.951623e+01	
1  348.01	2.088427e+00	1.235951e-01	-1.008892e+00	-1.884133e+00	7.068090e-01	7.019846e+01	
5  346.723	2.107345e+00	1.227777e-01	-9.631813e-01	-1.916616e+00	7.045975e-01	6.978300e+01	
2  346.061	2.103623e+00	1.245810e-01	-9.261926e-01	-1.871240e+00	6.987260e-01	6.952254e+01	
4  345.686	2.103384e+00	1.252156e-01	-9.482868e-01	-1.879171e+00	6.972999e-01	6.950898e+01	
1  345.722	2.136817e+00	1.262414e-01	-9.734343e-01	-1.955683e+00	6.910070e-01	6.911669e+01	
1  346.734	2.107042e+00	1.266723e-01	-9.887951e-01	-2.020053e+00	6.964120e-01	6.976067e+01	
1  347.306	2.132303e+00	1.262993e-01	-1.016841e+00	-2.003004e+00	6.970094e-01	6.980097e+01	
1  347.553	2.120665e+00	1.263796e-01	-1.023594e+00	-2.055605e+00	6.960482e-01	6.968200e+01	
1  349.489	2.131703e+00	1.223001e-01	-1.036391e+00	-2.096442e+00	6.988558e-01	6.905830e+01	
1  351.174	2.145569e+00	1.208573e-01	-1.046460e+00	-2.122911e+00	7.005404e-01	6.893712e+01	
3  349.463	2.170197e+00	1.212549e-01	-1.038253e+00	-2.155483e+00	7.064707e-01	6.978737e+01	
2  348.786	2.156752e+00	1.214511e-01	-1.033254e+00	-2.114540e+00	7.056732e-01	6.970781e+01	
5  348.921	2.148535e+00	1.224000e-01	-1.022694e+00	-2.069184e+00	7.084905e-01	7.025576e+01	
8  348.292	2.144283e+00	1.221775e-01	-1.022232e+00	-2.079341e+00	7.067320e-01	6.998026e+01	
1  350.454	2.143986e+00	1.244122e-01	-1.033925e+00	-2.083430e+00	7.078212e-01	7.065323e+01	
2  350.434	2.170882e+00	1.274004e-01	-1.066999e+00	-2.096586e+00	6.987498e-01	7.035397e+01	
1  348.966	2.160494e+00	1.272059e-01	-1.009411e+00	-2.092152e+00	6.985278e-01	7.025766e+01	
1  348.296	2.164634e+00	1.284885e-01	-1.003866e+00	-2.110943e+00	6.869667e-01	6.925410e+01	
4  348.135	2.134165e+00	1.297382e-01	-9.977187e-01	-2.157435e+00	6.907965e-01	6.990062e+01	
4  347.134	2.160771e+00	1.277922e-01	-9.634585e-01	-2.125782e+00	6.858424e-01	6.896066e+01	
1  347.694	2.156386e+00	1.288539e-01	-9.904023e-01	-2.134187e+00	6.880120e-01	6.943534e+01	
3  347.347	2.146226e+00	1.283640e-01	-9.785372e-01	-2.133872e+00	6.863190e-01	6.911144e+01	
4  347.309	2.141543e+00	1.302249e-01	-9.719398e-01	-2.145607e+00	6.871348e-01	6.961915e+01	
6  346.895	2.122467e+00	1.307735e-01	-9.669695e-01	-2.120105e+00	6.861649e-01	6.959345e+01	
2  345.706	2.136861e+00	1.288646e-01	-8.995250e-01	-2.125087e+00	6.787879e-01	6.838913e+01	
1  345.877	2.126624e+00	1.297584e-01	-8.768082e-01	-2.111140e+00	6.851959e-01	6.926337e+01	
1  345.969	2.117711e+00	1.275989e-01	-8.132437e-01	-2.124934e+00	6.872388e-01	6.896996e+01	
2  344.982	2.131098e+00	1.281774e-01	-8.204228e-01	-2.158581e+00	6.834783e-01	6.872298e+01	
1  345.194	2.182404e+00	1.308755e-01	-8.360758e-01	-2.115858e+00	6.756582e-01	6.861474e+01	
1  345.506	2.169442e+00	1.301506e-01	-8.500661e-01	-2.042183e+00	6.707116e-01	6.790661e+01	
5  345.146	2.159350e+00	1.324605e-01	-7.974131e-01	-2.067195e+00	6.641723e-01	6.772957e+01	
2  345.964	2.150071e+00	1.347199e-01	-8.923416e-01	-2.094247e+00	6.705965e-01	6.886603e+01	
3  346.433	2.162844e+00	1.346887e-01	-8.923604e-01	-2.132735e+00	6.680703e-01	6.862466e+01	
1  348.116	2.181909e+00	1.373352e-01	-8.714399e-01	-2.119978e+00	6.560241e-01	6.802133e+01	
7  346.868	2.149995e+00	1.380430e-01	-8.654552e-01	-2.137728e+00	6.654023e-01	6.905216e+01	
2  348.317	2.120601e+00	1.388960e-01	-8.712955e-01	-2.075617e+00	6.689770e-01	6.954554e+01	
1  345.549	2.103673e+00	1.372730e-01	-8.518116e-01	-2.071298e+00	6.583876e-01	6.807491e+01	
2  345.311	2.109096e+00	1.371121e-01	-7.837781e-01	-2.068989e+00	6.588968e-01	6.810273e+01	
3  345.22	2.101792e+00	1.371055e-01	-7.922131e-01	-2.059341e+00	6.554699e-01	6.774613e+01	
3  345.817	2.061671e+00	1.346799e-01	-7.646141e-01	-2.033381e+00	6.670703e-01	6.829749e+01	
1  345.062	2.077720e+00	1.346538e-01	-7.910590e-01	-2.042640e+00	6.670092e-01	6.832075e+01	
1  344.531	2.084742e+00	1.333280e-01	-8.433042e-01	-2.039744e+00	6.665642e-01	6.799883e+01	
2  344.411	2.090995e+00	1.329722e-01	-8.571105e-01	-2.025825e+00	6.710126e-01	6.839188e+01	
2  344.213	2.083902e+00	1.313803e-01	-8.241280e-01	-2.035105e+00	6.700865e-01	6.792580e+01	
1  344.297	2.074682e+00	1.305947e-01	-8.178712e-01	-2.066128e+00	6.705351e-01	6.777576e+01	
2  344.144	2.064172e+00	1.315424e-01	-8.262519e-01	-2.045153e+00	6.700664e-01	6.791589e+01	
1  344.551	2.045609e+00	1.340856e-01	-8.506602e-01	-2.009097e+00	6.638134e-01	6.780045e+01	
1  344.298	2.051091e+00	1.336135e-01	-8.757284e-01	-1.968349e+00	6.676230e-01	6.809578e+01	
1  345.17	2.053441e+00	1.343357e-01	-9.235796e-01	-2.026437e+00	6.689673e-01	6.839878e+01	
1  344.415	2.065999e+00	1.333769e-01	-8.635896e-01	-1.981096e+00	6.727750e-01	6.861028e+01	
3  344.547	2.072494e+00	1.350443e-01	-8.044663e-01	-1.967569e+00	6.600286e-01	6.768925e+01	
1  345.461	2.081858e+00	1.365310e-01	-8.198509e-01	-2.019329e+00	6.657783e-01	6.861443e+01	
9  344.71	2.073623e+00	1.358555e-01	-8.462473e-01	-2.065622e+00	6.655054e-01	6.842106e+01	
3  344.793	2.050204e+00	1.372764e-01	-8.405414e-01	-2.071965e+00	6.586342e-01	6.798512e+01	
1  344.993	2.048346e+00	1.359033e-01	-8.304672e-01	-2.036583e+00	6.579051e-01	6.761245e+01	
1  345.289	2.057389e+00	1.380271e-01	-8.172858e-01	-2.077266e+00	6.619683e-01	6.849741e+01	
1  345.37	2.084928e+00	1.390464e-01	-8.161079e-01	-2.112374e+00	6.555073e-01	6.812841e+01	
2  345.267	2.096729e+00	1.373217e-01	-8.284015e-01	-2.142152e+00	6.609558e-01	6.832776e+01	
1  345.532	2.111324e+00	1.362494e-01	-8.706630e-01	-2.119497e+00	6.665031e-01	6.869180e+01	
1  346.336	2.105187e+00	1.355736e-01	-8.182425e-01	-2.161552e+00	6.705733e-01	6.895278e+01	
8  344.758	2.101168e+00	1.339308e-01	-8.290037e-01	-2.141356e+00	6.675750e-01	6.827134e+01	
1  345.172	2.116237e+00	1.335110e-01	-7.920905e-01	-2.162048e+00	6.698384e-01	6.844545e+01	
