1  344.39	2.200396e+00	1.264389e-01	-1.040243e+00	-2.334104e-01	6.810697e-01	6.822314e+01	
1  345.374	2.188461e+00	1.255453e-01	-1.029566e+00	-2.525296e-01	6.745533e-01	6.730587e+01	
1  344.401	2.210737e+00	1.262207e-01	-1.082330e+00	-2.583620e-01	6.773483e-01	6.780236e+01	
3  343.6	2.223628e+00	1.231621e-01	-1.056103e+00	-2.832341e-01	6.862439e-01	6.807437e+01	
1  343.986	2.212428e+00	1.236523e-01	-1.066558e+00	-3.472297e-01	6.831909e-01	6.783362e+01	
2  343.433	2.207055e+00	1.252770e-01	-1.074264e+00	-3.264378e-01	6.873890e-01	6.865455e+01	
4  343.445	2.200455e+00	1.250612e-01	-1.118597e+00	-3.687664e-01	6.931049e-01	6.922466e+01	
1  343.822	2.204905e+00	1.250895e-01	-1.094752e+00	-3.123619e-01	6.916903e-01	6.908276e+01	
1  343.218	2.196806e+00	1.270289e-01	-1.120580e+00	-3.398528e-01	6.840908e-01	6.867642e+01	
4  343.51	2.191212e+00	1.287789e-01	-1.150933e+00	-3.641984e-01	6.853677e-01	6.920573e+01	
1  343.407	2.202561e+00	1.288784e-01	-1.125304e+00	-3.013573e-01	6.806255e-01	6.873854e+01	
6  343.685	2.236063e+00	1.275507e-01	-1.123918e+00	-2.992663e-01	6.809271e-01	6.854445e+01	
3  343.487	2.230534e+00	1.270297e-01	-1.122163e+00	-3.499486e-01	6.831380e-01	6.865084e+01	
2  344.697	2.230553e+00	1.278795e-01	-1.166755e+00	-3.371175e-01	6.924560e-01	6.988109e+01	
2  345.84	2.217300e+00	1.286042e-01	-1.166859e+00	-3.058437e-01	6.936160e-01	7.015115e+01	
2  346.111	2.221778e+00	1.295919e-01	-1.106511e+00	-3.012329e-01	6.877279e-01	6.972414e+01	
1  346.77	2.209650e+00	1.274107e-01	-1.118735e+00	-3.684365e-01	6.953306e-01	7.005138e+01	
2  344.88	2.198397e+00	1.281024e-01	-1.074237e+00	-4.001527e-01	6.728165e-01	6.772905e+01	
1  343.563	2.177660e+00	1.269591e-01	-1.103508e+00	-3.871957e-01	6.887117e-01	6.912358e+01	
2  343.165	2.170645e+00	1.273791e-01	-1.113094e+00	-4.115961e-01	6.834133e-01	6.862328e+01	
1  347.377	2.165284e+00	1.252121e-01	-1.133676e+00	-4.926102e-01	6.801008e-01	6.775674e+01	
3  345.931	2.161750e+00	1.232720e-01	-1.093975e+00	-5.437081e-01	6.835798e-01	6.766847e+01	
1  343.703	2.156740e+00	1.231670e-01	-1.126173e+00	-5.465644e-01	6.919375e-01	6.854353e+01	
1  344.332	2.155271e+00	1.228683e-01	-1.133093e+00	-5.088542e-01	6.907890e-01	6.834200e+01	
3  343.024	2.169161e+00	1.243706e-01	-1.108430e+00	-5.419437e-01	6.922851e-01	6.889610e+01	
1  343.517	2.166738e+00	1.256663e-01	-1.106078e+00	-5.498343e-01	6.854778e-01	6.844241e+01	
3  343.371	2.146684e+00	1.238070e-01	-1.121827e+00	-5.451339e-01	6.915140e-01	6.862400e+01	
1  344.086	2.156119e+00	1.220373e-01	-1.156412e+00	-5.715235e-01	6.972467e-01	6.887007e+01	
1  343.952	2.151507e+00	1.239220e-01	-1.159419e+00	-5.909328e-01	7.001672e-01	6.964630e+01	
1  344.71	2.173735e+00	1.239731e-01	-1.176210e+00	-6.685408e-01	6.969623e-01	6.934210e+01	
2  344.039	2.172509e+00	1.264114e-01	-1.140027e+00	-6.958859e-01	6.940600e-01	6.958456e+01	
1  343.719	2.168724e+00	1.276156e-01	-1.121645e+00	-6.969038e-01	6.864147e-01	6.900113e+01	
1  345.137	2.165246e+00	1.262923e-01	-1.109760e+00	-6.164913e-01	6.969520e-01	6.987053e+01	
2  343.933	2.155324e+00	1.259600e-01	-1.089904e+00	-6.310291e-01	6.829570e-01	6.821132e+01	
1  343.284	2.159076e+00	1.281540e-01	-1.070868e+00	-6.258914e-01	6.850641e-01	6.895483e+01	
1  344.152	2.158542e+00	1.280419e-01	-1.043571e+00	-6.106550e-01	6.860774e-01	6.903893e+01	
2  344.552	2.189784e+00	1.262660e-01	-1.076744e+00	-6.440215e-01	6.798047e-01	6.802422e+01	
5  343.165	2.209469e+00	1.253732e-01	-1.036274e+00	-6.434237e-01	6.872344e-01	6.866561e+01	
3  344.157	2.214144e+00	1.248164e-01	-1.035002e+00	-6.929415e-01	6.929573e-01	6.918261e+01	
1  343.1	2.186778e+00	1.256821e-01	-1.071710e+00	-7.180359e-01	6.889737e-01	6.887648e+01	
3  343.358	2.190224e+00	1.223740e-01	-1.048234e+00	-7.278603e-01	6.899018e-01	6.820996e+01	
3  343.209	2.204445e+00	1.222298e-01	-1.004671e+00	-6.644621e-01	6.900324e-01	6.822385e+01	
1  343.358	2.205082e+00	1.216385e-01	-1.001821e+00	-6.776058e-01	6.928802e-01	6.840036e+01	
2  343.395	2.209435e+00	1.203040e-01	-9.820346e-01	-7.272253e-01	6.918254e-01	6.797576e+01	
4  343.531	2.236881e+00	1.189101e-01	-9.822674e-01	-7.293956e-01	6.927079e-01	6.780520e+01	
1  343.341	2.222155e+00	1.185410e-01	-9.853805e-01	-7.476949e-01	6.958742e-01	6.803258e+01	
2  343.149	2.234491e+00	1.176999e-01	-1.032751e+00	-7.282325e-01	7.033514e-01	6.870880e+01	
3  343.185	2.242487e+00	1.187487e-01	-1.044806e+00	-7.285026e-01	6.981322e-01	6.838616e+01	
2  344.182	2.236510e+00	1.184708e-01	-1.088783e+00	-7.346309e-01	6.995554e-01	6.846593e+01	
3  343.109	2.243102e+00	1.174652e-01	-1.010976e+00	-7.298917e-01	7.002671e-01	6.831811e+01	
1  344.765	2.234023e+00	1.177866e-01	-1.013187e+00	-7.684751e-01	6.933687e-01	6.760088e+01	
2  343.21	2.243194e+00	1.179356e-01	-1.013105e+00	-7.797104e-01	6.980263e-01	6.817872e+01	
2  342.979	2.239335e+00	1.212791e-01	-1.024367e+00	-8.097284e-01	6.943481e-01	6.856037e+01	
1  343.927	2.257801e+00	1.217658e-01	-1.005267e+00	-7.714760e-01	6.968842e-01	6.900725e+01	
3  343.749	2.248221e+00	1.211473e-01	-9.973325e-01	-7.609956e-01	6.968173e-01	6.882871e+01	
4  343.191	2.227287e+00	1.206896e-01	-9.934818e-01	-7.226755e-01	6.916108e-01	6.808657e+01	
9  344.202	2.225745e+00	1.191645e-01	-9.464935e-01	-6.890767e-01	6.925683e-01	6.782411e+01	
2  343.994	2.229048e+00	1.199080e-01	-9.765654e-01	-6.771471e-01	6.884431e-01	6.755831e+01	
1  345.005	2.244594e+00	1.215448e-01	-9.171873e-01	-6.845917e-01	6.813878e-01	6.722581e+01	
2  345.149	2.235470e+00	1.211305e-01	-9.178292e-01	-6.521401e-01	6.863875e-01	6.764052e+01	
8  345.638	2.231622e+00	1.214606e-01	-9.069546e-01	-6.267306e-01	6.827852e-01	6.732367e+01	
2  345.357	2.244958e+00	1.219491e-01	-9.202760e-01	-6.486045e-01	6.791525e-01	6.708607e+01	
2  345.071	2.274992e+00	1.211608e-01	-9.385283e-01	-6.251741e-01	6.808455e-01	6.715003e+01	
1  345.669	2.271936e+00	1.219374e-01	-8.997307e-01	-6.251031e-01	6.794987e-01	6.718225e+01	
9  345.426	2.281065e+00	1.223910e-01	-9.427791e-01	-6.290675e-01	6.771896e-01	6.706749e+01	
3  345.164	2.262896e+00	1.199169e-01	-9.165939e-01	-6.267836e-01	6.883132e-01	6.762668e+01	
1  344.932	2.255984e+00	1.185006e-01	-9.441425e-01	-6.675236e-01	6.972464e-01	6.825868e+01	
2  343.676	2.271555e+00	1.196105e-01	-9.863919e-01	-6.933286e-01	6.974621e-01	6.858865e+01	
1  343.05	2.284313e+00	1.193153e-01	-1.012057e+00	-6.996741e-01	6.947306e-01	6.824089e+01	
6  343.587	2.291467e+00	1.220859e-01	-1.052072e+00	-7.218829e-01	6.902994e-01	6.842485e+01	
1  343.099	2.278383e+00	1.212086e-01	-1.047725e+00	-7.128065e-01	6.966016e-01	6.889111e+01	
3  344.209	2.253840e+00	1.211943e-01	-1.034161e+00	-7.826110e-01	6.889764e-01	6.798000e+01	
3  344.213	2.234293e+00	1.226786e-01	-9.866651e-01	-8.130414e-01	6.946790e-01	6.891882e+01	
6  344.05	2.252363e+00	1.253422e-01	-9.803247e-01	-8.802190e-01	6.884253e-01	6.888947e+01	
5  343.408	2.231843e+00	1.248637e-01	-9.651445e-01	-8.142534e-01	6.818099e-01	6.801180e+01	
1  343.907	2.240297e+00	1.276489e-01	-9.457534e-01	-8.352518e-01	6.741648e-01	6.786123e+01	
1  343.681	2.241873e+00	1.271643e-01	-9.913618e-01	-8.610750e-01	6.771777e-01	6.807057e+01	
1  344.272	2.241851e+00	1.287357e-01	-9.555360e-01	-8.250458e-01	6.701092e-01	6.769007e+01	
6  343.443	2.236427e+00	1.273077e-01	-1.027004e+00	-8.649284e-01	6.823233e-01	6.864005e+01	
1  344.114	2.239337e+00	1.274272e-01	-9.789069e-01	-8.508351e-01	6.833566e-01	6.878607e+01	
1  345.404	2.255066e+00	1.282266e-01	-1.053867e+00	-8.462005e-01	6.899131e-01	6.973105e+01	
13  344.129	2.285517e+00	1.282970e-01	-1.042083e+00	-8.614229e-01	6.822767e-01	6.897358e+01	
3  344.206	2.279413e+00	1.283544e-01	-1.036994e+00	-9.080399e-01	6.833535e-01	6.908991e+01	
1  344.137	2.294626e+00	1.284995e-01	-1.000490e+00	-9.760781e-01	6.794543e-01	6.873590e+01	
6  344.815	2.301359e+00	1.267566e-01	-9.785688e-01	-9.632911e-01	6.750297e-01	6.788767e+01	
2  344.748	2.271815e+00	1.240929e-01	-9.676030e-01	-9.233479e-01	6.783217e-01	6.755672e+01	
1  344.142	2.291217e+00	1.247322e-01	-9.461440e-01	-9.900677e-01	6.782495e-01	6.774057e+01	
4  343.924	2.310280e+00	1.258207e-01	-9.681169e-01	-9.289389e-01	6.786754e-01	6.807844e+01	
1  344.406	2.307378e+00	1.269814e-01	-9.839367e-01	-9.209012e-01	6.849681e-01	6.901576e+01	
2  344.023	2.297005e+00	1.270706e-01	-1.012184e+00	-8.923735e-01	6.797170e-01	6.844435e+01	
4  344.205	2.319531e+00	1.284180e-01	-9.943124e-01	-9.061505e-01	6.779914e-01	6.861752e+01	
2  344.403	2.303116e+00	1.280830e-01	-9.519150e-01	-9.048040e-01	6.718921e-01	6.786476e+01	
1  344.816	2.322722e+00	1.280659e-01	-9.362663e-01	-8.702009e-01	6.695929e-01	6.766823e+01	
7  344.881	2.348059e+00	1.273964e-01	-9.045193e-01	-9.132736e-01	6.754947e-01	6.818686e+01	
8  344.801	2.330738e+00	1.278247e-01	-8.984859e-01	-9.157912e-01	6.726140e-01	6.794356e+01	
1  347.097	2.309934e+00	1.283667e-01	-8.656056e-01	-8.891974e-01	6.600808e-01	6.675284e+01	
5  346.476	2.296177e+00	1.295658e-01	-9.125328e-01	-9.024711e-01	6.769450e-01	6.871253e+01	
1  344.924	2.315824e+00	1.297649e-01	-9.189988e-01	-8.876978e-01	6.709643e-01	6.817342e+01	
3  346.641	2.296087e+00	1.295412e-01	-8.553562e-01	-8.679913e-01	6.674459e-01	6.771839e+01	
3  345.952	2.304445e+00	1.322935e-01	-8.880235e-01	-8.881330e-01	6.626648e-01	6.785908e+01	
2  345.07	2.278222e+00	1.335471e-01	-9.542913e-01	-8.300940e-01	6.634919e-01	6.815889e+01	
2  345.622	2.262939e+00	1.330108e-01	-1.012460e+00	-8.209950e-01	6.632369e-01	6.798274e+01	
1  344.734	2.265997e+00	1.321836e-01	-1.032229e+00	-7.576705e-01	6.686748e-01	6.836272e+01	
1  344.295	2.245107e+00	1.322052e-01	-1.036235e+00	-7.659945e-01	6.709325e-01	6.855534e+01	
15  343.887	2.234403e+00	1.307533e-01	-1.043233e+00	-7.544337e-01	6.769896e-01	6.884550e+01	
1  345.137	2.239963e+00	1.310175e-01	-1.018819e+00	-7.831072e-01	6.802802e-01	6.927111e+01	
1  344.259	2.231580e+00	1.296727e-01	-1.000498e+00	-8.396696e-01	6.802819e-01	6.894802e+01	
1  343.957	2.233392e+00	1.270638e-01	-9.586950e-01	-8.108454e-01	6.805210e-01	6.838343e+01	
5  343.503	2.226691e+00	1.272456e-01	-9.834170e-01	-8.547570e-01	6.816556e-01	6.853148e+01	
1  344.843	2.227329e+00	1.293653e-01	-1.065888e+00	-8.112170e-01	6.754325e-01	6.835218e+01	
5  345.626	2.234054e+00	1.267223e-01	-1.079153e+00	-7.916437e-01	6.794044e-01	6.818768e+01	
1  344.015	2.229019e+00	1.290709e-01	-1.024093e+00	-8.015078e-01	6.824955e-01	6.904501e+01	
2  343.794	2.222175e+00	1.289044e-01	-1.049787e+00	-8.645297e-01	6.797970e-01	6.870006e+01	
2  343.686	2.212364e+00	1.289774e-01	-1.064508e+00	-8.062550e-01	6.830702e-01	6.904817e+01	
4  344.1	2.209315e+00	1.297115e-01	-1.055890e+00	-8.313530e-01	6.837424e-01	6.928226e+01	
1  344.179	2.203536e+00	1.308425e-01	-1.081240e+00	-8.493862e-01	6.794739e-01	6.906223e+01	
6  344.114	2.184568e+00	1.315037e-01	-1.065560e+00	-8.973620e-01	6.759808e-01	6.879480e+01	
4  344.408	2.173027e+00	1.308815e-01	-1.095747e+00	-9.301852e-01	6.819423e-01	6.926935e+01	
7  344.035	2.172108e+00	1.305811e-01	-1.073614e+00	-8.886119e-01	6.829774e-01	6.931192e+01	
5  345.137	2.176406e+00	1.316589e-01	-1.062060e+00	-8.810204e-01	6.837801e-01	6.965471e+01	
2  347.832	2.190338e+00	1.305515e-01	-1.056374e+00	-9.091628e-01	6.907530e-01	7.021307e+01	
1  348.117	2.183509e+00	1.295505e-01	-1.068338e+00	-8.944071e-01	6.940054e-01	7.033726e+01	
1  345.547	2.182572e+00	1.290046e-01	-1.057870e+00	-8.881408e-01	6.904492e-01	6.980368e+01	
2  346.715	2.205802e+00	1.299037e-01	-1.095006e+00	-8.851472e-01	6.919016e-01	7.022996e+01	
2  344.867	2.201791e+00	1.305679e-01	-1.111448e+00	-8.915384e-01	6.831517e-01	6.939551e+01	
1  346.508	2.194300e+00	1.299944e-01	-1.095469e+00	-9.198546e-01	6.916680e-01	7.019773e+01	
1  345.006	2.176645e+00	1.305335e-01	-1.118952e+00	-8.888408e-01	6.808121e-01	6.907594e+01	
2  344.366	2.175612e+00	1.309515e-01	-1.068633e+00	-8.691889e-01	6.745629e-01	6.850098e+01	
3  343.952	2.192560e+00	1.316613e-01	-1.054781e+00	-8.733347e-01	6.754643e-01	6.879325e+01	
1  343.786	2.182890e+00	1.302457e-01	-1.034016e+00	-8.564261e-01	6.741876e-01	6.831947e+01	
6  343.332	2.212154e+00	1.277664e-01	-1.037830e+00	-8.219032e-01	6.829354e-01	6.875583e+01	
1  344.516	2.209768e+00	1.252910e-01	-1.031649e+00	-8.126845e-01	6.800863e-01	6.787591e+01	
4  343.257	2.201036e+00	1.254039e-01	-9.876995e-01	-8.014597e-01	6.845825e-01	6.836391e+01	
1  343.674	2.195310e+00	1.262789e-01	-1.005688e+00	-8.596340e-01	6.791021e-01	6.796534e+01	
1  344.041	2.195880e+00	1.284159e-01	-9.782278e-01	-8.993574e-01	6.724869e-01	6.775995e+01	
1  343.421	2.186633e+00	1.281615e-01	-1.016210e+00	-8.903826e-01	6.833303e-01	6.883079e+01	
1  343.657	2.187404e+00	1.312546e-01	-1.029880e+00	-8.860813e-01	6.750936e-01	6.865134e+01	
2  344.608	2.170893e+00	1.312396e-01	-1.047478e+00	-9.164326e-01	6.715675e-01	6.824166e+01	
1  344.439	2.155071e+00	1.325785e-01	-9.847017e-01	-8.831059e-01	6.742742e-01	6.878860e+01	
2  343.693	2.139480e+00	1.329180e-01	-9.871874e-01	-8.950774e-01	6.701434e-01	6.839721e+01	
5  343.496	2.132092e+00	1.312278e-01	-9.892310e-01	-8.753619e-01	6.706581e-01	6.805825e+01	
1  344.116	2.151366e+00	1.304399e-01	-9.340914e-01	-9.037567e-01	6.682841e-01	6.768186e+01	
1  344.521	2.141135e+00	1.309214e-01	-9.819364e-01	-9.171352e-01	6.664562e-01	6.758031e+01	
2  343.637	2.091082e+00	1.335169e-01	-1.002976e+00	-9.451125e-01	6.664888e-01	6.804674e+01	
2  343.605	2.098561e+00	1.333515e-01	-1.033360e+00	-8.747888e-01	6.684718e-01	6.822994e+01	
1  343.701	2.111975e+00	1.353699e-01	-1.042202e+00	-8.386637e-01	6.673493e-01	6.858807e+01	
3  344.12	2.096832e+00	1.360686e-01	-1.095785e+00	-8.599771e-01	6.714306e-01	6.913329e+01	
2  345.499	2.076857e+00	1.362925e-01	-1.105239e+00	-9.122570e-01	6.784685e-01	6.989121e+01	
1  344.447	2.100227e+00	1.346547e-01	-1.064245e+00	-9.238110e-01	6.667531e-01	6.834412e+01	
2  346.828	2.086199e+00	1.328007e-01	-1.053151e+00	-9.238863e-01	6.634874e-01	6.757461e+01	
1  343.611	2.083519e+00	1.342393e-01	-1.076498e+00	-8.998454e-01	6.728712e-01	6.885109e+01	
2  343.397	2.059965e+00	1.324548e-01	-1.083772e+00	-8.999380e-01	6.792914e-01	6.908245e+01	
2  343.846	2.051736e+00	1.302030e-01	-1.098180e+00	-9.348410e-01	6.802018e-01	6.865118e+01	
1  343.918	2.056198e+00	1.319502e-01	-1.091580e+00	-1.006174e+00	6.834604e-01	6.941259e+01	
1  344.254	2.027844e+00	1.313131e-01	-1.092485e+00	-1.053969e+00	6.870426e-01	6.959769e+01	
3  344.392	2.025907e+00	1.310792e-01	-1.119132e+00	-1.083840e+00	6.831426e-01	6.911025e+01	
4  344.955	2.011209e+00	1.314628e-01	-1.139576e+00	-1.089382e+00	6.830445e-01	6.915354e+01	
3  345.594	2.038170e+00	1.307859e-01	-1.152042e+00	-1.120618e+00	6.909531e-01	6.993864e+01	
1  345.081	2.047081e+00	1.309535e-01	-1.132070e+00	-1.040802e+00	6.816227e-01	6.896470e+01	
2  344.191	2.031007e+00	1.303183e-01	-1.123039e+00	-1.011378e+00	6.841293e-01	6.905557e+01	
3  344.342	2.027956e+00	1.320715e-01	-1.118916e+00	-9.959946e-01	6.861479e-01	6.967231e+01	
2  343.349	2.013357e+00	1.330861e-01	-1.093727e+00	-9.334355e-01	6.764654e-01	6.881718e+01	
1  343.092	2.004670e+00	1.334050e-01	-1.050378e+00	-9.759129e-01	6.754433e-01	6.876074e+01	
2  343.268	2.007244e+00	1.308760e-01	-1.021985e+00	-9.693502e-01	6.801032e-01	6.869252e+01	
1  343.606	1.998997e+00	1.292448e-01	-1.019124e+00	-9.559908e-01	6.758666e-01	6.785363e+01	
1  343.421	1.997883e+00	1.264323e-01	-1.060075e+00	-1.005428e+00	6.874431e-01	6.844196e+01	
1  343.738	1.981991e+00	1.277159e-01	-1.054096e+00	-9.741952e-01	6.818692e-01	6.809980e+01	
1  344.155	2.002941e+00	1.282199e-01	-1.064783e+00	-9.461257e-01	6.916073e-01	6.933369e+01	
1  343.184	2.017995e+00	1.276045e-01	-1.048497e+00	-9.664908e-01	6.838854e-01	6.837418e+01	
2  343.168	2.021827e+00	1.258720e-01	-1.031138e+00	-1.008153e+00	6.887465e-01	6.850992e+01	
2  343.775	2.005716e+00	1.279259e-01	-1.025763e+00	-9.559098e-01	6.881431e-01	6.888558e+01	
1  344.713	2.012300e+00	1.263681e-01	-1.040075e+00	-9.172506e-01	6.800656e-01	6.766673e+01	
2  343.648	2.001400e+00	1.278595e-01	-1.022117e+00	-8.936038e-01	6.786361e-01	6.783387e+01	
3  343.732	1.984879e+00	1.287377e-01	-1.021480e+00	-8.384192e-01	6.839006e-01	6.856111e+01	
1  343.765	1.963935e+00	1.294211e-01	-1.032701e+00	-8.304223e-01	6.755273e-01	6.777853e+01	
1  343.067	1.963277e+00	1.314601e-01	-1.075470e+00	-8.047597e-01	6.767066e-01	6.836339e+01	
3  344.01	1.962652e+00	1.315160e-01	-1.111291e+00	-7.740617e-01	6.865831e-01	6.944359e+01	
2  344.06	1.962925e+00	1.303996e-01	-1.125044e+00	-7.820523e-01	6.896758e-01	6.953117e+01	
1  343.36	1.958623e+00	1.303611e-01	-1.116292e+00	-7.447637e-01	6.802580e-01	6.848092e+01	
4  343.164	1.946684e+00	1.320642e-01	-1.106864e+00	-6.945455e-01	6.810262e-01	6.892444e+01	
2  343.481	1.941995e+00	1.317607e-01	-1.121145e+00	-6.697274e-01	6.840231e-01	6.917043e+01	
1  344.018	1.957775e+00	1.317670e-01	-1.129373e+00	-6.587582e-01	6.863244e-01	6.946137e+01	
1  344.772	1.969257e+00	1.305224e-01	-1.106796e+00	-6.334305e-01	6.886878e-01	6.946380e+01	
1  343.153	1.980075e+00	1.295153e-01	-1.123650e+00	-6.774103e-01	6.833337e-01	6.866768e+01	
1  343.55	1.989156e+00	1.282720e-01	-1.130530e+00	-6.541148e-01	6.840738e-01	6.848223e+01	
1  343.08	1.984753e+00	1.297750e-01	-1.113092e+00	-6.577482e-01	6.847172e-01	6.888875e+01	
2  343.617	1.990798e+00	1.268825e-01	-1.090882e+00	-6.652626e-01	6.838821e-01	6.814349e+01	
3  344.039	1.977408e+00	1.228756e-01	-1.075742e+00	-6.844599e-01	6.928783e-01	6.815225e+01	
1  345.178	2.006899e+00	1.226881e-01	-1.091870e+00	-6.619741e-01	7.030741e-01	6.933855e+01	
3  344.481	2.000123e+00	1.192609e-01	-1.119894e+00	-6.945818e-01	7.073065e-01	6.897789e+01	
1  344.916	2.019160e+00	1.203684e-01	-1.066318e+00	-7.142302e-01	7.048556e-01	6.901024e+01	
1  345.341	2.059307e+00	1.218187e-01	-1.056414e+00	-7.507902e-01	7.036382e-01	6.932052e+01	
1  344.189	2.079455e+00	1.183788e-01	-1.012715e+00	-7.396653e-01	6.994882e-01	6.805300e+01	
5  343.703	2.095031e+00	1.196712e-01	-1.065849e+00	-7.068340e-01	7.031823e-01	6.883051e+01	
1  344.103	2.093907e+00	1.189841e-01	-1.064232e+00	-7.052715e-01	6.979981e-01	6.806752e+01	
1  343.299	2.091824e+00	1.214405e-01	-1.050112e+00	-7.336977e-01	6.956510e-01	6.839214e+01	
1  343.76	2.103466e+00	1.207989e-01	-1.102132e+00	-6.976432e-01	7.041403e-01	6.923832e+01	
1  343.559	2.102028e+00	1.205412e-01	-1.110749e+00	-6.784978e-01	7.002075e-01	6.871667e+01	
9  343.641	2.096892e+00	1.209375e-01	-1.123830e+00	-6.682582e-01	7.036035e-01	6.919337e+01	
1  343.821	2.103950e+00	1.202383e-01	-1.129139e+00	-7.252960e-01	7.037109e-01	6.905246e+01	
4  343.734	2.100219e+00	1.206696e-01	-1.125892e+00	-6.974074e-01	7.013446e-01	6.887418e+01	
1  343.706	2.125108e+00	1.207041e-01	-1.050480e+00	-6.691463e-01	7.005073e-01	6.884659e+01	
2  343.657	2.091919e+00	1.204191e-01	-1.052296e+00	-6.541127e-01	6.996607e-01	6.859995e+01	
1  344.099	2.082455e+00	1.206450e-01	-1.066461e+00	-7.101436e-01	7.032128e-01	6.904131e+01	
7  344.046	2.095792e+00	1.204884e-01	-1.079781e+00	-7.495545e-01	7.047795e-01	6.921857e+01	
1  344.414	2.087810e+00	1.206784e-01	-1.061924e+00	-7.581369e-01	7.043161e-01	6.919125e+01	
7  343.691	2.082269e+00	1.207894e-01	-1.062075e+00	-7.947884e-01	7.019310e-01	6.892737e+01	
2  344.482	2.093116e+00	1.231810e-01	-1.164732e+00	-7.694240e-01	6.994946e-01	6.925071e+01	
1  343.69	2.099646e+00	1.245057e-01	-1.130449e+00	-7.728024e-01	6.974432e-01	6.934757e+01	
3  344.004	2.074974e+00	1.228313e-01	-1.129269e+00	-7.906438e-01	7.024751e-01	6.946833e+01	
4  344.188	2.057658e+00	1.192624e-01	-1.120692e+00	-7.672072e-01	7.077964e-01	6.917853e+01	
6  343.66	2.077850e+00	1.197404e-01	-1.072564e+00	-7.731225e-01	7.032224e-01	6.881004e+01	
1  344.26	2.038631e+00	1.196199e-01	-1.086895e+00	-7.577929e-01	7.062520e-01	6.903767e+01	
1  344.216	2.032901e+00	1.202277e-01	-1.126261e+00	-7.382596e-01	7.066139e-01	6.921591e+01	
3  344.166	2.048873e+00	1.213549e-01	-1.119039e+00	-7.536214e-01	7.052244e-01	6.936798e+01	
1  345.927	2.072967e+00	1.184883e-01	-1.117190e+00	-7.267264e-01	7.143451e-01	6.981147e+01	
5  344.317	2.066853e+00	1.207902e-01	-1.151383e+00	-7.181658e-01	7.071098e-01	6.949641e+01	
1  345.059	2.079051e+00	1.209383e-01	-1.089607e+00	-7.157824e-01	7.068376e-01	6.953044e+01	
7  343.779	2.072267e+00	1.203372e-01	-1.135969e+00	-6.403990e-01	7.037995e-01	6.900951e+01	
3  345.028	2.090227e+00	1.204665e-01	-1.098620e+00	-6.298236e-01	7.074851e-01	6.951888e+01	
2  344.84	2.106794e+00	1.193153e-01	-1.129954e+00	-6.897123e-01	7.111485e-01	6.971404e+01	
2  345.187	2.097702e+00	1.151448e-01	-1.079368e+00	-6.712221e-01	7.056326e-01	6.800157e+01	
2  344.751	2.100289e+00	1.140705e-01	-1.076924e+00	-6.337869e-01	7.100247e-01	6.825027e+01	
