1  343.969	2.174726e+00	1.189927e-01	-1.011169e+00	-1.119919e+00	7.055337e-01	
1  344.413	2.168865e+00	1.204062e-01	-1.020014e+00	-1.077660e+00	7.046758e-01	
4  344.047	2.170212e+00	1.211183e-01	-1.038707e+00	-1.014209e+00	7.029560e-01	
6  343.385	2.159249e+00	1.222801e-01	-1.019875e+00	-9.841119e-01	6.972900e-01	
1  343.068	2.167387e+00	1.226747e-01	-9.831680e-01	-1.007152e+00	6.911917e-01	
1  343.042	2.175356e+00	1.231945e-01	-9.869716e-01	-9.792839e-01	6.894153e-01	
1  343.204	2.200762e+00	1.201245e-01	-1.003569e+00	-9.948180e-01	6.957809e-01	
1  343.674	2.213017e+00	1.235374e-01	-1.058286e+00	-9.755552e-01	6.957599e-01	
2  343.753	2.252947e+00	1.236946e-01	-1.059168e+00	-9.221528e-01	6.919475e-01	
2  343.516	2.243620e+00	1.230281e-01	-1.034264e+00	-9.045868e-01	6.897082e-01	
6  343.41	2.254457e+00	1.226182e-01	-9.707830e-01	-9.233271e-01	6.917686e-01	
2  343.189	2.263138e+00	1.229170e-01	-9.623505e-01	-9.262478e-01	6.874965e-01	
1  344.733	2.262741e+00	1.243966e-01	-9.669731e-01	-9.566589e-01	6.919357e-01	
4  343.855	2.263903e+00	1.229540e-01	-1.008016e+00	-9.402368e-01	6.865080e-01	
1  344.039	2.272953e+00	1.230344e-01	-1.010073e+00	-9.375415e-01	6.859992e-01	
5  343.652	2.257044e+00	1.241467e-01	-1.004082e+00	-9.702455e-01	6.921247e-01	
2  343.501	2.280707e+00	1.228957e-01	-9.740195e-01	-1.009501e+00	6.921433e-01	
2  344.181	2.276476e+00	1.244249e-01	-9.370015e-01	-1.042394e+00	6.884304e-01	
2  343.793	2.250175e+00	1.233794e-01	-9.264684e-01	-1.089838e+00	6.892716e-01	
5  343.62	2.248131e+00	1.246147e-01	-9.381737e-01	-1.070044e+00	6.806240e-01	
1  344.988	2.215207e+00	1.254841e-01	-9.696678e-01	-1.067538e+00	6.919726e-01	
5  343.942	2.200602e+00	1.263982e-01	-8.977780e-01	-1.102485e+00	6.791276e-01	
7  344.638	2.186614e+00	1.251783e-01	-8.735410e-01	-1.069688e+00	6.746607e-01	
4  344.337	2.177948e+00	1.283008e-01	-9.036709e-01	-1.028284e+00	6.698168e-01	
2  344.023	2.174178e+00	1.262330e-01	-9.144457e-01	-9.825000e-01	6.754859e-01	
2  344.085	2.182603e+00	1.264622e-01	-9.414493e-01	-9.859981e-01	6.839954e-01	
1  343.859	2.182555e+00	1.247670e-01	-9.382500e-01	-9.817444e-01	6.788264e-01	
1  343.266	2.180009e+00	1.246237e-01	-9.588977e-01	-9.958075e-01	6.831241e-01	
2  343.979	2.173538e+00	1.259741e-01	-9.662680e-01	-1.005281e+00	6.773954e-01	
6  343.691	2.172990e+00	1.252245e-01	-9.310802e-01	-9.535218e-01	6.820734e-01	
2  344.142	2.160263e+00	1.272045e-01	-9.217351e-01	-1.001816e+00	6.728110e-01	
7  343.703	2.150958e+00	1.266428e-01	-9.350729e-01	-1.014470e+00	6.814969e-01	
2  343.827	2.152815e+00	1.249311e-01	-9.384948e-01	-1.049587e+00	6.792008e-01	
1  343.902	2.140701e+00	1.267764e-01	-9.090848e-01	-1.044887e+00	6.765411e-01	
1  344.586	2.112686e+00	1.308568e-01	-9.050029e-01	-1.092470e+00	6.728653e-01	
1  344.205	2.091145e+00	1.314339e-01	-9.023045e-01	-1.147306e+00	6.704231e-01	
1  344.98	2.090926e+00	1.331203e-01	-9.477003e-01	-1.156962e+00	6.608404e-01	
5  346.197	2.113916e+00	1.314857e-01	-9.596387e-01	-1.163221e+00	6.623960e-01	
7  344.003	2.121909e+00	1.317059e-01	-9.033651e-01	-1.170658e+00	6.665304e-01	
3  343.956	2.097795e+00	1.303978e-01	-9.000887e-01	-1.173168e+00	6.712643e-01	
1  343.809	2.093743e+00	1.298356e-01	-9.005563e-01	-1.217570e+00	6.707711e-01	
1  343.693	2.099450e+00	1.277839e-01	-9.053891e-01	-1.196130e+00	6.770051e-01	
1  343.875	2.099981e+00	1.270836e-01	-9.177237e-01	-1.160241e+00	6.816513e-01	
1  344.432	2.099837e+00	1.262386e-01	-8.929218e-01	-1.202819e+00	6.829183e-01	
1  346.791	2.111316e+00	1.249008e-01	-9.312728e-01	-1.196247e+00	6.735463e-01	
2  347.534	2.115680e+00	1.243916e-01	-9.403275e-01	-1.191479e+00	6.740913e-01	
4  347.047	2.148933e+00	1.244960e-01	-9.206875e-01	-1.182829e+00	6.729064e-01	
1  346.798	2.171886e+00	1.241447e-01	-9.707446e-01	-1.183250e+00	6.777051e-01	
1  343.947	2.165156e+00	1.248230e-01	-9.500345e-01	-1.179438e+00	6.805911e-01	
6  344.221	2.175164e+00	1.249210e-01	-9.692233e-01	-1.219653e+00	6.929140e-01	
3  344.883	2.183078e+00	1.253234e-01	-1.055777e+00	-1.220509e+00	6.895656e-01	
1  344.43	2.169317e+00	1.279447e-01	-1.031961e+00	-1.195235e+00	6.896025e-01	
8  344.519	2.198051e+00	1.282525e-01	-1.039825e+00	-1.201851e+00	6.872764e-01	
2  344.297	2.174365e+00	1.286740e-01	-1.022573e+00	-1.283151e+00	6.850024e-01	
2  345.757	2.165920e+00	1.286559e-01	-1.040677e+00	-1.300795e+00	6.798817e-01	
3  345.325	2.149414e+00	1.289523e-01	-1.066409e+00	-1.333901e+00	6.875398e-01	
1  344.438	2.134448e+00	1.283204e-01	-1.008523e+00	-1.328115e+00	6.802638e-01	
5  344.061	2.139822e+00	1.281084e-01	-1.006074e+00	-1.372749e+00	6.844152e-01	
1  344.68	2.132379e+00	1.279819e-01	-9.840957e-01	-1.365443e+00	6.779169e-01	
1  344.567	2.133591e+00	1.275705e-01	-9.849349e-01	-1.397803e+00	6.798367e-01	
1  344.822	2.122791e+00	1.296417e-01	-9.671962e-01	-1.406172e+00	6.731482e-01	
10  344.237	2.138823e+00	1.313584e-01	-9.791669e-01	-1.436055e+00	6.757029e-01	
1  344.092	2.098618e+00	1.321158e-01	-1.003895e+00	-1.398287e+00	6.771055e-01	
4  343.625	2.074158e+00	1.318322e-01	-9.779462e-01	-1.377298e+00	6.775575e-01	
1  344.846	2.083491e+00	1.313083e-01	-9.869641e-01	-1.398143e+00	6.840294e-01	
4  343.442	2.071029e+00	1.284104e-01	-9.669974e-01	-1.397941e+00	6.840012e-01	
5  343.604	2.067037e+00	1.265164e-01	-9.521632e-01	-1.357470e+00	6.811812e-01	
8  343.371	2.061082e+00	1.265571e-01	-9.618580e-01	-1.373214e+00	6.870502e-01	
1  343.451	2.054195e+00	1.279815e-01	-9.574638e-01	-1.365887e+00	6.847275e-01	
1  343.842	2.058045e+00	1.282550e-01	-9.229109e-01	-1.379466e+00	6.830635e-01	
1  345.649	2.079281e+00	1.276609e-01	-8.344395e-01	-1.359294e+00	6.781466e-01	
8  344.636	2.067413e+00	1.284054e-01	-8.494094e-01	-1.328302e+00	6.736228e-01	
2  346.18	2.062172e+00	1.272438e-01	-8.051613e-01	-1.317156e+00	6.687718e-01	
3  345.077	2.056478e+00	1.275167e-01	-8.527890e-01	-1.285739e+00	6.701927e-01	
2  344.761	2.060297e+00	1.285632e-01	-8.608899e-01	-1.290630e+00	6.754822e-01	
9  343.412	2.067803e+00	1.282995e-01	-9.398788e-01	-1.301916e+00	6.768860e-01	
5  343.286	2.095515e+00	1.290367e-01	-9.410772e-01	-1.272211e+00	6.782380e-01	
1  343.279	2.085237e+00	1.266298e-01	-9.624780e-01	-1.266680e+00	6.822756e-01	
2  343.204	2.091271e+00	1.271810e-01	-9.590813e-01	-1.262456e+00	6.816489e-01	
1  343.909	2.103733e+00	1.266820e-01	-9.029064e-01	-1.308198e+00	6.758974e-01	
1  344.381	2.132357e+00	1.275176e-01	-8.557871e-01	-1.263589e+00	6.742684e-01	
1  345.637	2.139919e+00	1.268535e-01	-8.250841e-01	-1.278774e+00	6.768266e-01	
1  345.949	2.138839e+00	1.269589e-01	-8.689364e-01	-1.327461e+00	6.847271e-01	
2  344.014	2.113395e+00	1.272392e-01	-8.632698e-01	-1.342769e+00	6.755638e-01	
3  344.053	2.131993e+00	1.265687e-01	-8.634377e-01	-1.350232e+00	6.790546e-01	
2  343.547	2.141640e+00	1.266744e-01	-8.905057e-01	-1.370482e+00	6.799034e-01	
1  344.537	2.122185e+00	1.262864e-01	-9.060507e-01	-1.380276e+00	6.751877e-01	
2  344.005	2.130492e+00	1.244912e-01	-8.605308e-01	-1.390684e+00	6.798431e-01	
2  344.23	2.133654e+00	1.229261e-01	-9.097458e-01	-1.420476e+00	6.840569e-01	
1  343.71	2.134835e+00	1.215853e-01	-9.053229e-01	-1.415732e+00	6.939534e-01	
5  343.765	2.155617e+00	1.200468e-01	-9.476277e-01	-1.427935e+00	6.961234e-01	
1  343.848	2.137475e+00	1.196736e-01	-9.457818e-01	-1.423249e+00	7.008680e-01	
2  344.1	2.153845e+00	1.178072e-01	-9.511557e-01	-1.376549e+00	7.054091e-01	
1  344.054	2.167714e+00	1.162983e-01	-9.628491e-01	-1.387931e+00	7.062830e-01	
2  343.932	2.158627e+00	1.166501e-01	-9.499636e-01	-1.375765e+00	7.052180e-01	
3  344.102	2.149240e+00	1.182470e-01	-9.833446e-01	-1.382892e+00	7.025566e-01	
1  344.011	2.165492e+00	1.185100e-01	-9.539482e-01	-1.432979e+00	6.993740e-01	
7  344.224	2.182880e+00	1.169893e-01	-9.509840e-01	-1.445400e+00	7.019762e-01	
2  346.937	2.173839e+00	1.167839e-01	-9.692714e-01	-1.439557e+00	6.974047e-01	
1  347.837	2.175912e+00	1.165605e-01	-9.472241e-01	-1.427132e+00	6.943608e-01	
2  348.595	2.155230e+00	1.177954e-01	-9.206787e-01	-1.383604e+00	6.879819e-01	
2  347.133	2.146032e+00	1.179305e-01	-9.516120e-01	-1.428134e+00	6.928718e-01	
2  344.93	2.143543e+00	1.185143e-01	-9.686227e-01	-1.425891e+00	6.974654e-01	
1  344.401	2.156951e+00	1.194316e-01	-9.718203e-01	-1.440181e+00	6.975637e-01	
3  344.02	2.168572e+00	1.201493e-01	-9.468492e-01	-1.399327e+00	7.011007e-01	
2  343.932	2.165061e+00	1.198799e-01	-9.687671e-01	-1.422216e+00	6.980913e-01	
4  344.112	2.158645e+00	1.186895e-01	-9.877920e-01	-1.402926e+00	7.032217e-01	
2  343.79	2.122880e+00	1.217921e-01	-9.593155e-01	-1.441180e+00	6.934820e-01	
3  343.781	2.108760e+00	1.219294e-01	-9.822477e-01	-1.388271e+00	6.949865e-01	
4  343.61	2.077769e+00	1.245901e-01	-9.684520e-01	-1.400424e+00	6.924899e-01	
2  344.255	2.054197e+00	1.244690e-01	-9.153868e-01	-1.395659e+00	6.911730e-01	
2  343.646	2.066597e+00	1.225526e-01	-9.233796e-01	-1.422159e+00	6.920265e-01	
2  344.497	2.087785e+00	1.254360e-01	-9.691305e-01	-1.383220e+00	6.942648e-01	
1  343.991	2.085872e+00	1.235624e-01	-9.948109e-01	-1.429062e+00	6.924631e-01	
4  346	2.082896e+00	1.244370e-01	-1.016022e+00	-1.436934e+00	6.867355e-01	
1  346.27	2.094076e+00	1.209599e-01	-1.024966e+00	-1.501127e+00	6.964564e-01	
1  346.166	2.081567e+00	1.196615e-01	-9.790960e-01	-1.554095e+00	6.956344e-01	
1  345.6	2.087658e+00	1.203482e-01	-9.282580e-01	-1.539320e+00	7.044602e-01	
3  346.149	2.109136e+00	1.188734e-01	-9.139059e-01	-1.503012e+00	7.069086e-01	
1  346.114	2.110223e+00	1.172232e-01	-8.903105e-01	-1.449922e+00	7.072268e-01	
1  345.56	2.108311e+00	1.160667e-01	-9.549236e-01	-1.466498e+00	7.018852e-01	
2  344.87	2.095544e+00	1.167327e-01	-9.915381e-01	-1.464948e+00	7.101081e-01	
4  345.049	2.094414e+00	1.160559e-01	-9.931465e-01	-1.439391e+00	7.121988e-01	
5  344.803	2.086381e+00	1.172536e-01	-1.000161e+00	-1.446306e+00	7.075964e-01	
3  344.819	2.107302e+00	1.165707e-01	-1.009425e+00	-1.376380e+00	7.077874e-01	
2  344.968	2.121177e+00	1.168878e-01	-1.019340e+00	-1.381110e+00	7.115690e-01	
2  346.4	2.129713e+00	1.201733e-01	-1.067157e+00	-1.443733e+00	7.029175e-01	
1  346.22	2.134409e+00	1.176969e-01	-1.011314e+00	-1.403793e+00	7.005661e-01	
4  344.363	2.137393e+00	1.196330e-01	-1.013673e+00	-1.374439e+00	7.046166e-01	
1  345.475	2.149411e+00	1.190845e-01	-9.599374e-01	-1.435670e+00	7.078760e-01	
2  344.258	2.131909e+00	1.177436e-01	-8.908292e-01	-1.461481e+00	6.964766e-01	
5  344.713	2.130902e+00	1.169537e-01	-9.094068e-01	-1.479858e+00	7.064094e-01	
4  344.809	2.132277e+00	1.150313e-01	-9.608964e-01	-1.502848e+00	7.087362e-01	
1  346.1	2.135836e+00	1.161514e-01	-9.822925e-01	-1.545577e+00	7.041761e-01	
1  345.373	2.115589e+00	1.141236e-01	-9.858583e-01	-1.509038e+00	7.146410e-01	
2  345.847	2.108056e+00	1.161597e-01	-9.422126e-01	-1.513159e+00	7.128668e-01	
3  344.228	2.121116e+00	1.178815e-01	-9.509377e-01	-1.519757e+00	7.037007e-01	
4  344.858	2.158691e+00	1.159307e-01	-9.258245e-01	-1.533550e+00	7.017556e-01	
1  344.244	2.167960e+00	1.157532e-01	-8.718386e-01	-1.564999e+00	7.028651e-01	
1  344.041	2.187280e+00	1.175256e-01	-8.764641e-01	-1.513668e+00	6.962229e-01	
1  343.772	2.168673e+00	1.187418e-01	-8.833050e-01	-1.492787e+00	6.961078e-01	
1  343.644	2.149707e+00	1.221133e-01	-8.756893e-01	-1.479132e+00	6.882861e-01	
2  344.754	2.131998e+00	1.199877e-01	-8.693620e-01	-1.546317e+00	6.883224e-01	
3  343.986	2.109176e+00	1.204281e-01	-8.906642e-01	-1.569592e+00	6.965854e-01	
1  344.192	2.111681e+00	1.180037e-01	-9.048640e-01	-1.559872e+00	7.018916e-01	
2  344.583	2.101714e+00	1.176078e-01	-8.826516e-01	-1.540905e+00	7.022609e-01	
1  344.444	2.118870e+00	1.182126e-01	-8.738789e-01	-1.568844e+00	7.007048e-01	
2  344.087	2.131128e+00	1.175568e-01	-9.027708e-01	-1.548997e+00	7.009942e-01	
2  345.736	2.115792e+00	1.171162e-01	-8.759388e-01	-1.578477e+00	7.067473e-01	
4  345.981	2.117675e+00	1.147386e-01	-8.951999e-01	-1.582014e+00	7.009436e-01	
3  345.821	2.124119e+00	1.144402e-01	-8.474406e-01	-1.568945e+00	7.082487e-01	
3  344.69	2.135985e+00	1.162664e-01	-8.937038e-01	-1.558968e+00	6.998320e-01	
1  344.592	2.128679e+00	1.152718e-01	-8.944411e-01	-1.612394e+00	7.063409e-01	
1  344.604	2.126178e+00	1.154308e-01	-8.986512e-01	-1.597567e+00	7.070113e-01	
3  344.711	2.096076e+00	1.171479e-01	-9.362680e-01	-1.595558e+00	7.029377e-01	
1  344.593	2.096100e+00	1.165818e-01	-9.179228e-01	-1.613162e+00	7.053556e-01	
8  344.529	2.106183e+00	1.163817e-01	-8.880297e-01	-1.589080e+00	7.026541e-01	
2  345.386	2.134543e+00	1.169205e-01	-9.059656e-01	-1.659187e+00	7.091874e-01	
1  344.97	2.148000e+00	1.188138e-01	-9.130143e-01	-1.609603e+00	7.051823e-01	
3  344.744	2.151612e+00	1.163997e-01	-9.045357e-01	-1.605232e+00	7.079004e-01	
6  345.315	2.153131e+00	1.166193e-01	-9.024955e-01	-1.626364e+00	7.092637e-01	
4  345.041	2.197471e+00	1.154248e-01	-9.145230e-01	-1.634900e+00	7.112374e-01	
2  344.541	2.201178e+00	1.148127e-01	-9.186871e-01	-1.639027e+00	7.091765e-01	
1  345.337	2.208731e+00	1.150782e-01	-9.280989e-01	-1.664165e+00	7.131172e-01	
1  345.745	2.213418e+00	1.151904e-01	-9.209180e-01	-1.641936e+00	7.019210e-01	
3  345.686	2.210553e+00	1.160555e-01	-9.326210e-01	-1.692019e+00	7.023476e-01	
3  346.002	2.233811e+00	1.168071e-01	-9.552332e-01	-1.695422e+00	7.121420e-01	
18  345.719	2.268255e+00	1.152218e-01	-9.568221e-01	-1.661688e+00	7.136835e-01	
2  346.955	2.262122e+00	1.155151e-01	-1.012373e+00	-1.639139e+00	7.160852e-01	
2  347.494	2.262715e+00	1.172351e-01	-1.045374e+00	-1.591264e+00	7.133759e-01	
1  346.838	2.281595e+00	1.167388e-01	-1.032627e+00	-1.548563e+00	7.099621e-01	
1  348.932	2.276742e+00	1.165812e-01	-1.005383e+00	-1.558266e+00	7.006204e-01	
2  350.297	2.268620e+00	1.207724e-01	-9.983075e-01	-1.536443e+00	7.125401e-01	
3  344.807	2.260020e+00	1.217602e-01	-9.704522e-01	-1.527985e+00	6.949131e-01	
1  345.054	2.242264e+00	1.207535e-01	-9.933444e-01	-1.496100e+00	6.978892e-01	
2  344.266	2.251706e+00	1.239479e-01	-9.591925e-01	-1.432290e+00	6.882621e-01	
2  343.744	2.263688e+00	1.239000e-01	-8.981771e-01	-1.433243e+00	6.843857e-01	
3  343.671	2.264591e+00	1.231277e-01	-8.797742e-01	-1.419040e+00	6.845769e-01	
3  343.828	2.255343e+00	1.200150e-01	-8.672603e-01	-1.457364e+00	6.944667e-01	
5  344.764	2.254345e+00	1.221717e-01	-8.554285e-01	-1.418096e+00	6.916414e-01	
3  344.297	2.252164e+00	1.202873e-01	-8.826489e-01	-1.361982e+00	6.862798e-01	
1  343.636	2.256924e+00	1.226989e-01	-8.712313e-01	-1.403614e+00	6.850905e-01	
3  343.544	2.265463e+00	1.209763e-01	-8.834667e-01	-1.433815e+00	6.912698e-01	
1  344.34	2.278925e+00	1.179541e-01	-8.922492e-01	-1.440080e+00	7.025244e-01	
3  345.631	2.290474e+00	1.146032e-01	-9.246375e-01	-1.463801e+00	7.002358e-01	
1  344.479	2.297228e+00	1.135415e-01	-9.404301e-01	-1.472322e+00	7.080613e-01	
2  344.065	2.311998e+00	1.139450e-01	-9.144144e-01	-1.500077e+00	7.068245e-01	
5  344.573	2.309072e+00	1.142801e-01	-9.236450e-01	-1.479202e+00	7.118100e-01	
1  345.033	2.288206e+00	1.157866e-01	-9.251303e-01	-1.564426e+00	7.105525e-01	
1  344.2	2.269425e+00	1.162098e-01	-8.881651e-01	-1.594969e+00	7.054455e-01	
6  344.397	2.294199e+00	1.150616e-01	-9.085754e-01	-1.624807e+00	7.051412e-01	
1  344.507	2.303171e+00	1.142638e-01	-8.481876e-01	-1.660380e+00	7.004757e-01	
3  345.862	2.309382e+00	1.136862e-01	-8.494692e-01	-1.641063e+00	6.979358e-01	
2  344.429	2.292799e+00	1.142525e-01	-8.014427e-01	-1.640422e+00	6.985266e-01	
2  344.826	2.285198e+00	1.124594e-01	-8.464444e-01	-1.660001e+00	7.118081e-01	
1  344.213	2.276472e+00	1.147439e-01	-8.415163e-01	-1.635951e+00	7.048543e-01	
1  344.666	2.263697e+00	1.155861e-01	-8.534909e-01	-1.656829e+00	7.063496e-01	
2  344.262	2.270822e+00	1.140327e-01	-8.614250e-01	-1.668152e+00	7.075686e-01	
1  347.056	2.276890e+00	1.115896e-01	-8.044839e-01	-1.668384e+00	6.984251e-01	
1  345.151	2.287522e+00	1.134144e-01	-8.026134e-01	-1.721111e+00	7.078370e-01	
2  344.475	2.307671e+00	1.125491e-01	-8.001379e-01	-1.723416e+00	7.060831e-01	
1  344.499	2.322070e+00	1.124554e-01	-8.235216e-01	-1.669495e+00	7.089712e-01	
5  344.342	2.300777e+00	1.125392e-01	-8.159666e-01	-1.710700e+00	7.062458e-01	
5  344.357	2.278313e+00	1.123608e-01	-8.538659e-01	-1.684386e+00	7.088321e-01	
9  344.57	2.266701e+00	1.114116e-01	-8.450582e-01	-1.688491e+00	7.096811e-01	
2  344.926	2.254723e+00	1.106395e-01	-8.434744e-01	-1.737296e+00	7.109227e-01	
6  345.725	2.272243e+00	1.116929e-01	-8.843178e-01	-1.791605e+00	7.092959e-01	
1  345.74	2.237393e+00	1.095425e-01	-8.663189e-01	-1.832448e+00	7.150414e-01	
11  345.145	2.281463e+00	1.090218e-01	-8.222330e-01	-1.820547e+00	7.151809e-01	
3  345.877	2.272081e+00	1.065092e-01	-8.473632e-01	-1.778751e+00	7.233492e-01	
4  346.143	2.268495e+00	1.073656e-01	-8.059215e-01	-1.769560e+00	7.204360e-01	
1  345.937	2.243737e+00	1.070201e-01	-8.244910e-01	-1.766343e+00	7.177085e-01	
2  345.948	2.249319e+00	1.067497e-01	-8.338529e-01	-1.734263e+00	7.216646e-01	
4  345.193	2.264944e+00	1.090829e-01	-8.654324e-01	-1.739500e+00	7.179689e-01	
2  345.952	2.268072e+00	1.080386e-01	-9.233137e-01	-1.705722e+00	7.234229e-01	
2  346.251	2.243134e+00	1.071479e-01	-8.949516e-01	-1.697145e+00	7.200497e-01	
1  346.991	2.223693e+00	1.076060e-01	-8.526662e-01	-1.665988e+00	7.245879e-01	
1  345.593	2.218187e+00	1.094433e-01	-8.854179e-01	-1.645882e+00	7.201958e-01	
6  345.913	2.224153e+00	1.106558e-01	-8.485286e-01	-1.611524e+00	7.064599e-01	
2  347.045	2.235033e+00	1.129242e-01	-8.625994e-01	-1.645798e+00	7.167189e-01	
1  344.841	2.257535e+00	1.120712e-01	-8.274074e-01	-1.665677e+00	7.103834e-01	
3  345.761	2.267308e+00	1.111285e-01	-8.208807e-01	-1.654247e+00	7.142368e-01	
1  345.497	2.265831e+00	1.116844e-01	-8.099525e-01	-1.631755e+00	7.112585e-01	
1  345.84	2.264766e+00	1.125392e-01	-8.039076e-01	-1.630116e+00	7.100572e-01	
5  345.098	2.250583e+00	1.113883e-01	-8.022005e-01	-1.628902e+00	7.083386e-01	
6  346.354	2.228689e+00	1.108461e-01	-7.680336e-01	-1.641464e+00	7.023542e-01	
12  345.22	2.226887e+00	1.106251e-01	-8.293522e-01	-1.581251e+00	7.119773e-01	
5  345.182	2.222329e+00	1.111717e-01	-8.218917e-01	-1.531527e+00	7.073120e-01	
1  345.711	2.215545e+00	1.107703e-01	-8.637853e-01	-1.533337e+00	7.070016e-01	
10  345.508	2.219770e+00	1.107653e-01	-8.520579e-01	-1.562873e+00	7.071775e-01	
1  345.631	2.227349e+00	1.100931e-01	-8.219337e-01	-1.537243e+00	7.073400e-01	
3  345.001	2.226049e+00	1.107494e-01	-8.396457e-01	-1.576389e+00	7.092858e-01	
5  344.717	2.210762e+00	1.123780e-01	-8.618786e-01	-1.654616e+00	7.108639e-01	
1  345.704	2.223992e+00	1.112691e-01	-8.245384e-01	-1.693475e+00	7.138954e-01	
6  345.137	2.211482e+00	1.113920e-01	-8.177851e-01	-1.734670e+00	7.085652e-01	
1  348.806	2.213752e+00	1.130598e-01	-7.913101e-01	-1.699886e+00	6.928007e-01	
1  345.432	2.236052e+00	1.121844e-01	-7.946264e-01	-1.687139e+00	7.084749e-01	
6  344.854	2.247642e+00	1.134937e-01	-9.145543e-01	-1.671016e+00	7.090738e-01	
2  344.232	2.252611e+00	1.147815e-01	-8.925436e-01	-1.647855e+00	7.064513e-01	
7  344.873	2.269583e+00	1.130994e-01	-8.653244e-01	-1.601661e+00	7.119183e-01	
4  344.189	2.268357e+00	1.142540e-01	-8.564626e-01	-1.584277e+00	7.019069e-01	
5  344.978	2.266654e+00	1.128835e-01	-8.417820e-01	-1.591736e+00	7.105839e-01	
6  345.121	2.228034e+00	1.114105e-01	-8.370590e-01	-1.577312e+00	7.117739e-01	
2  345.603	2.213690e+00	1.138859e-01	-8.547506e-01	-1.492862e+00	7.101473e-01	
2  344.694	2.242149e+00	1.134200e-01	-8.685429e-01	-1.518128e+00	7.102878e-01	
1  346.005	2.210994e+00	1.114212e-01	-8.810970e-01	-1.554139e+00	7.178714e-01	
3  344.579	2.219917e+00	1.144514e-01	-8.765304e-01	-1.573120e+00	7.018991e-01	
4  344.052	2.231131e+00	1.145958e-01	-8.882983e-01	-1.549571e+00	7.063131e-01	
1  344.955	2.258112e+00	1.145485e-01	-8.402294e-01	-1.599697e+00	7.075356e-01	
2  344.224	2.287252e+00	1.141438e-01	-8.143904e-01	-1.589200e+00	7.015965e-01	
1  344.502	2.280929e+00	1.152064e-01	-8.033959e-01	-1.627265e+00	6.958379e-01	
1  346.104	2.277395e+00	1.146832e-01	-7.680781e-01	-1.621729e+00	7.026508e-01	
3  346.023	2.260409e+00	1.124680e-01	-7.897715e-01	-1.612578e+00	6.976366e-01	
1  345.814	2.267557e+00	1.139966e-01	-7.746148e-01	-1.579040e+00	7.030492e-01	
4  347.521	2.261275e+00	1.140765e-01	-7.770399e-01	-1.624632e+00	7.075310e-01	
1  345.171	2.243233e+00	1.140517e-01	-7.905318e-01	-1.593231e+00	7.026574e-01	
1  344.94	2.227123e+00	1.133460e-01	-8.011262e-01	-1.607031e+00	7.016537e-01	
1  345.852	2.239264e+00	1.117111e-01	-7.722850e-01	-1.644535e+00	7.066699e-01	
4  345.543	2.257576e+00	1.138511e-01	-7.525087e-01	-1.667048e+00	6.996417e-01	
4  345.775	2.256373e+00	1.127291e-01	-7.869501e-01	-1.595301e+00	6.976492e-01	
4  345.279	2.263460e+00	1.140175e-01	-8.128463e-01	-1.598089e+00	7.066227e-01	
9  345.029	2.263676e+00	1.124509e-01	-7.900398e-01	-1.602780e+00	7.047345e-01	
2  345.32	2.294886e+00	1.152156e-01	-7.793107e-01	-1.600110e+00	7.008535e-01	
3  345.41	2.291827e+00	1.159606e-01	-7.822457e-01	-1.586708e+00	6.998657e-01	
2  344.986	2.295876e+00	1.145458e-01	-7.810747e-01	-1.555147e+00	7.001493e-01	
1  345.211	2.287987e+00	1.144447e-01	-7.686924e-01	-1.605101e+00	6.941688e-01	
1  344.913	2.285045e+00	1.154341e-01	-7.646241e-01	-1.624310e+00	6.957320e-01	
1  344.974	2.270039e+00	1.165315e-01	-7.723130e-01	-1.544623e+00	6.931470e-01	
13  344.264	2.264896e+00	1.176871e-01	-8.021689e-01	-1.566249e+00	6.921737e-01	
2  344.777	2.299768e+00	1.198788e-01	-8.126390e-01	-1.587647e+00	6.937570e-01	
3  344.48	2.296329e+00	1.193021e-01	-8.781052e-01	-1.635168e+00	6.996297e-01	
2  344.656	2.283378e+00	1.213219e-01	-8.481781e-01	-1.610941e+00	6.940117e-01	
2  344.212	2.271739e+00	1.212902e-01	-8.184968e-01	-1.541063e+00	6.885268e-01	
1  343.874	2.259936e+00	1.213305e-01	-8.655023e-01	-1.532441e+00	6.870852e-01	
1  345.909	2.252475e+00	1.222943e-01	-8.311132e-01	-1.543894e+00	6.930261e-01	
1  344.291	2.224137e+00	1.227222e-01	-8.324602e-01	-1.603170e+00	6.886857e-01	
1  343.855	2.199138e+00	1.230095e-01	-8.370227e-01	-1.628355e+00	6.844604e-01	
1  344.771	2.187415e+00	1.212068e-01	-8.352931e-01	-1.685062e+00	6.841473e-01	
1  343.937	2.161069e+00	1.227192e-01	-8.333446e-01	-1.717152e+00	6.875607e-01	
1  343.967	2.179014e+00	1.234939e-01	-8.561356e-01	-1.728752e+00	6.847565e-01	
2  344.538	2.188166e+00	1.237970e-01	-8.261423e-01	-1.734950e+00	6.882090e-01	
2  344.184	2.194190e+00	1.232576e-01	-8.028362e-01	-1.790658e+00	6.848828e-01	
3  344.505	2.202769e+00	1.207272e-01	-8.016666e-01	-1.799061e+00	6.856981e-01	
6  344.267	2.204547e+00	1.206342e-01	-7.937071e-01	-1.773412e+00	6.888905e-01	
1  344.061	2.222347e+00	1.203244e-01	-8.296576e-01	-1.670013e+00	6.883572e-01	
