1  343.555	2.498820e+00	1.055489e-01	-1.056938e+00	-2.793311e-01	7.193681e-01	
1  343.574	2.503373e+00	1.030188e-01	-1.079454e+00	-2.516414e-01	7.273695e-01	
2  343.659	2.509389e+00	1.027644e-01	-1.089316e+00	-2.674740e-01	7.283451e-01	
3  344.927	2.495748e+00	1.004586e-01	-1.053668e+00	-2.799697e-01	7.280906e-01	
1  344.334	2.511280e+00	1.000643e-01	-1.073166e+00	-2.923198e-01	7.318237e-01	
1  343.465	2.534631e+00	1.035377e-01	-1.084032e+00	-2.488106e-01	7.299624e-01	
1  343.477	2.550048e+00	1.025441e-01	-1.061839e+00	-2.618975e-01	7.303840e-01	
3  344.598	2.543378e+00	1.002076e-01	-1.089260e+00	-1.908669e-01	7.298718e-01	
6  344.163	2.536930e+00	1.003341e-01	-1.101141e+00	-2.121329e-01	7.322586e-01	
5  343.997	2.520544e+00	9.984605e-02	-1.066206e+00	-2.034503e-01	7.330115e-01	
1  345.481	2.530797e+00	1.000446e-01	-1.004852e+00	-2.438685e-01	7.244142e-01	
1  344.193	2.524712e+00	1.023839e-01	-1.005063e+00	-2.339727e-01	7.232067e-01	
4  344.703	2.532407e+00	1.028111e-01	-1.020377e+00	-3.070732e-01	7.199931e-01	
1  343.861	2.544357e+00	1.014690e-01	-1.033449e+00	-2.666850e-01	7.309240e-01	
2  344.115	2.553112e+00	1.009307e-01	-1.081997e+00	-2.528941e-01	7.292297e-01	
2  344.826	2.534182e+00	1.042063e-01	-1.133388e+00	-3.667171e-01	7.270213e-01	
1  344.475	2.559135e+00	1.037719e-01	-1.067943e+00	-3.705111e-01	7.216763e-01	
3  344.542	2.546817e+00	1.022271e-01	-1.001823e+00	-3.492103e-01	7.300773e-01	
11  343.804	2.562511e+00	1.004696e-01	-1.020510e+00	-3.184621e-01	7.319119e-01	
2  344.478	2.566365e+00	9.975491e-02	-1.035001e+00	-2.727149e-01	7.278271e-01	
4  343.501	2.566682e+00	1.016991e-01	-1.068400e+00	-2.233337e-01	7.279230e-01	
1  343.612	2.568347e+00	1.003333e-01	-1.074452e+00	-1.440738e-01	7.346004e-01	
1  344.348	2.557489e+00	1.016709e-01	-1.064801e+00	-1.150879e-01	7.243825e-01	
3  343.436	2.562578e+00	1.013095e-01	-1.078308e+00	-6.325759e-02	7.286591e-01	
3  343.201	2.580872e+00	1.039895e-01	-1.050323e+00	-8.231542e-02	7.254322e-01	
2  345.813	2.580623e+00	1.039125e-01	-1.002991e+00	-9.614571e-02	7.273468e-01	
1  343.844	2.583645e+00	1.032208e-01	-1.023526e+00	-1.240000e-01	7.198147e-01	
4  343.404	2.600349e+00	1.020927e-01	-1.014237e+00	-5.334282e-02	7.238788e-01	
3  344.033	2.587201e+00	1.023354e-01	-9.648004e-01	-2.594080e-02	7.247058e-01	
1  344.706	2.599737e+00	1.057867e-01	-1.002573e+00	-3.066810e-02	7.232158e-01	
6  344.382	2.599871e+00	1.065461e-01	-9.847431e-01	-4.320263e-02	7.117541e-01	
2  343.951	2.615707e+00	1.071564e-01	-9.853286e-01	-1.138734e-01	7.120432e-01	
1  344.396	2.596693e+00	1.085908e-01	-9.917938e-01	-8.679964e-02	7.063314e-01	
3  344.718	2.620085e+00	1.081891e-01	-9.609576e-01	-8.907169e-02	7.094559e-01	
4  344.816	2.643081e+00	1.092916e-01	-9.689772e-01	-1.097704e-01	7.090980e-01	
4  344.111	2.653212e+00	1.091573e-01	-9.867176e-01	-1.307803e-01	7.094200e-01	
1  345.045	2.672920e+00	1.083312e-01	-9.967469e-01	-1.351325e-01	7.157530e-01	
2  345.12	2.679826e+00	1.073285e-01	-9.526810e-01	-1.409969e-01	7.045535e-01	
4  345.232	2.686117e+00	1.077704e-01	-9.427548e-01	-9.462984e-02	7.047457e-01	
5  343.598	2.700315e+00	1.070444e-01	-1.028995e+00	-7.524723e-02	7.150397e-01	
1  343.801	2.719178e+00	1.052767e-01	-1.024078e+00	-6.544826e-02	7.160071e-01	
3  343.811	2.683940e+00	1.043713e-01	-1.052420e+00	-4.664001e-02	7.262847e-01	
5  344.496	2.668791e+00	1.033805e-01	-9.883610e-01	-1.313750e-02	7.235884e-01	
2  343.533	2.668439e+00	1.023811e-01	-9.948817e-01	-7.233857e-02	7.237123e-01	
1  343.238	2.665588e+00	1.019508e-01	-1.015717e+00	-9.353236e-02	7.252636e-01	
2  344.04	2.653303e+00	1.021813e-01	-1.006649e+00	-5.575770e-02	7.202024e-01	
1  343.496	2.673275e+00	1.045037e-01	-1.010262e+00	-6.400013e-02	7.181900e-01	
1  345.088	2.666254e+00	1.018185e-01	-1.059633e+00	-7.294665e-02	7.211299e-01	
2  343.04	2.709433e+00	1.021384e-01	-1.069387e+00	-9.073757e-02	7.276835e-01	
2  342.989	2.702410e+00	1.026734e-01	-1.063770e+00	-1.269402e-01	7.266669e-01	
3  344.095	2.733527e+00	1.007316e-01	-1.127652e+00	-8.836812e-02	7.318099e-01	
2  343.373	2.720064e+00	1.006445e-01	-1.102536e+00	-7.175653e-02	7.329727e-01	
9  343.315	2.702674e+00	1.009935e-01	-1.049086e+00	-8.881720e-02	7.258432e-01	
5  343.158	2.700186e+00	9.948472e-02	-1.080351e+00	-5.083273e-02	7.339800e-01	
4  343.806	2.716093e+00	9.912651e-02	-1.095035e+00	-3.186445e-02	7.390856e-01	
6  343.869	2.733848e+00	9.799468e-02	-1.130258e+00	-7.627699e-02	7.391615e-01	
3  344.107	2.722964e+00	9.777501e-02	-1.140822e+00	-7.419753e-02	7.427768e-01	
2  343.721	2.685119e+00	9.634611e-02	-1.118099e+00	-1.069295e-01	7.437105e-01	
2  343.914	2.683278e+00	9.709825e-02	-1.116303e+00	-1.308482e-01	7.388634e-01	
2  343.12	2.675732e+00	9.988791e-02	-1.074458e+00	-1.554568e-01	7.338188e-01	
3  343.221	2.679137e+00	1.012487e-01	-1.096628e+00	-1.753781e-01	7.319935e-01	
2  343.515	2.676178e+00	9.995058e-02	-1.116723e+00	-1.616442e-01	7.357749e-01	
2  345.042	2.677953e+00	1.017132e-01	-1.148728e+00	-1.629539e-01	7.389064e-01	
3  345.303	2.665960e+00	1.014614e-01	-1.187285e+00	-1.523876e-01	7.395740e-01	
2  343.82	2.700617e+00	1.009921e-01	-1.130997e+00	-1.449099e-01	7.330922e-01	
1  344.159	2.702470e+00	1.004383e-01	-1.099155e+00	-1.258725e-01	7.285482e-01	
1  344.223	2.683652e+00	1.003499e-01	-1.044476e+00	-1.092268e-01	7.349609e-01	
1  344.117	2.691009e+00	1.023442e-01	-9.993189e-01	-1.037601e-01	7.265304e-01	
1  343.286	2.690231e+00	1.050447e-01	-1.049712e+00	-7.314120e-02	7.218685e-01	
2  344.376	2.694584e+00	1.035546e-01	-1.006486e+00	-2.184929e-02	7.255410e-01	
5  344.004	2.679947e+00	1.042241e-01	-9.768754e-01	-4.790804e-02	7.190665e-01	
4  344.667	2.678844e+00	1.046639e-01	-1.001193e+00	-9.187149e-02	7.123917e-01	
5  343.354	2.687443e+00	1.056163e-01	-1.027376e+00	-8.275139e-02	7.188393e-01	
1  343.28	2.701194e+00	1.056535e-01	-1.031266e+00	-1.462702e-01	7.159180e-01	
6  344.639	2.698384e+00	1.046846e-01	-9.817964e-01	-1.358872e-01	7.209232e-01	
3  343.264	2.698912e+00	1.041138e-01	-1.033969e+00	-1.294186e-01	7.233651e-01	
1  343.056	2.668857e+00	1.044295e-01	-1.066017e+00	-1.087026e-01	7.240697e-01	
2  343.761	2.685801e+00	1.053445e-01	-1.066638e+00	-1.513080e-01	7.169589e-01	
4  343.486	2.680905e+00	1.097022e-01	-1.035426e+00	-2.451861e-01	7.089175e-01	
3  343.661	2.695771e+00	1.086776e-01	-1.031466e+00	-1.846652e-01	7.146987e-01	
1  343.832	2.705547e+00	1.078666e-01	-1.011322e+00	-2.169376e-01	7.157753e-01	
2  345.085	2.726022e+00	1.061495e-01	-1.017016e+00	-2.271308e-01	7.229928e-01	
8  345.016	2.732241e+00	1.082417e-01	-1.027644e+00	-2.748813e-01	7.194429e-01	
4  343.979	2.722127e+00	1.060471e-01	-1.048144e+00	-3.006767e-01	7.150539e-01	
3  344.504	2.751369e+00	1.066896e-01	-1.057455e+00	-3.639239e-01	7.148971e-01	
2  344.58	2.739760e+00	1.065246e-01	-1.033746e+00	-3.515791e-01	7.121369e-01	
2  343.863	2.734426e+00	1.070183e-01	-1.072010e+00	-3.371701e-01	7.204601e-01	
1  345.497	2.738983e+00	1.064098e-01	-1.071863e+00	-3.329199e-01	7.139589e-01	
1  344.636	2.742603e+00	1.081931e-01	-1.068908e+00	-3.342955e-01	7.207780e-01	
7  344.446	2.757895e+00	1.092368e-01	-1.063936e+00	-3.406225e-01	7.163217e-01	
2  344.895	2.763237e+00	1.090204e-01	-1.062720e+00	-3.443014e-01	7.106709e-01	
3  344.322	2.760553e+00	1.101648e-01	-1.046964e+00	-3.534912e-01	7.103737e-01	
3  344.87	2.743912e+00	1.101665e-01	-1.036844e+00	-3.631537e-01	7.059253e-01	
3  345.619	2.733595e+00	1.120993e-01	-1.053180e+00	-4.415827e-01	7.136336e-01	
2  344.706	2.750029e+00	1.129098e-01	-1.004430e+00	-4.729824e-01	7.024337e-01	
1  344.324	2.717767e+00	1.122051e-01	-1.026758e+00	-4.306929e-01	7.050942e-01	
2  344.564	2.727323e+00	1.118294e-01	-9.518551e-01	-4.556178e-01	7.052142e-01	
1  343.806	2.747961e+00	1.086741e-01	-9.677487e-01	-4.377339e-01	7.070707e-01	
1  343.813	2.728539e+00	1.096872e-01	-9.948791e-01	-3.924759e-01	7.066695e-01	
3  343.754	2.735775e+00	1.073018e-01	-9.835262e-01	-4.096644e-01	7.096915e-01	
3  345.571	2.735860e+00	1.065063e-01	-9.366934e-01	-4.478085e-01	7.041061e-01	
1  345.44	2.707088e+00	1.087577e-01	-9.076508e-01	-4.163393e-01	7.095505e-01	
1  344.178	2.709842e+00	1.080252e-01	-9.239854e-01	-4.366903e-01	7.047487e-01	
1  343.779	2.717067e+00	1.075605e-01	-9.587526e-01	-3.938596e-01	7.077364e-01	
1  345.176	2.698506e+00	1.086908e-01	-9.389105e-01	-4.361846e-01	7.009111e-01	
4  345.546	2.686166e+00	1.098567e-01	-9.106732e-01	-4.486402e-01	6.969385e-01	
4  344.897	2.695594e+00	1.107993e-01	-8.903242e-01	-5.053529e-01	7.021178e-01	
1  345.127	2.700012e+00	1.093550e-01	-8.798099e-01	-4.944185e-01	7.045336e-01	
1  345.651	2.727506e+00	1.100803e-01	-8.787494e-01	-4.712537e-01	7.036181e-01	
2  344.706	2.718983e+00	1.094745e-01	-9.308747e-01	-4.707336e-01	7.005331e-01	
1  344.574	2.735691e+00	1.106263e-01	-9.310916e-01	-4.734722e-01	6.993953e-01	
2  344.468	2.735903e+00	1.118091e-01	-9.921551e-01	-4.626360e-01	7.080854e-01	
1  346.002	2.721714e+00	1.120057e-01	-9.567399e-01	-4.785168e-01	7.094075e-01	
1  343.619	2.709778e+00	1.085794e-01	-9.366294e-01	-5.071915e-01	7.085538e-01	
10  343.875	2.719195e+00	1.069435e-01	-9.149117e-01	-5.091459e-01	7.078314e-01	
2  344.696	2.727997e+00	1.050861e-01	-9.449647e-01	-4.397998e-01	7.090589e-01	
2  343.344	2.706967e+00	1.052818e-01	-9.509924e-01	-4.277787e-01	7.160546e-01	
1  343.784	2.725269e+00	1.045100e-01	-9.256675e-01	-3.987227e-01	7.135871e-01	
5  343.585	2.747450e+00	1.037555e-01	-9.251562e-01	-4.445221e-01	7.171245e-01	
1  343.423	2.756123e+00	1.032723e-01	-9.304004e-01	-5.268837e-01	7.162790e-01	
6  343.328	2.745797e+00	1.045615e-01	-9.468611e-01	-5.061931e-01	7.150279e-01	
5  343.202	2.742891e+00	1.049498e-01	-9.535051e-01	-4.905333e-01	7.167743e-01	
1  343.35	2.760252e+00	1.050424e-01	-9.914692e-01	-4.524301e-01	7.165691e-01	
5  343.179	2.747109e+00	1.045385e-01	-9.961710e-01	-4.313242e-01	7.183002e-01	
2  343.775	2.753326e+00	1.057173e-01	-9.421104e-01	-4.283313e-01	7.104484e-01	
2  343.85	2.752363e+00	1.036752e-01	-9.759307e-01	-3.835817e-01	7.238040e-01	
1  343.413	2.737767e+00	1.048551e-01	-9.631313e-01	-3.871262e-01	7.183080e-01	
1  343.4	2.728663e+00	1.054014e-01	-9.748335e-01	-4.014004e-01	7.187017e-01	
1  343.353	2.743447e+00	1.056408e-01	-1.021510e+00	-4.015618e-01	7.176577e-01	
1  343.657	2.730192e+00	1.059827e-01	-1.017080e+00	-4.367745e-01	7.217243e-01	
1  343.756	2.717341e+00	1.091434e-01	-1.017120e+00	-4.444145e-01	7.143608e-01	
2  345.575	2.740661e+00	1.100346e-01	-1.017257e+00	-4.556308e-01	7.038722e-01	
5  344.571	2.725697e+00	1.081655e-01	-9.999617e-01	-4.357877e-01	7.183411e-01	
4  345.398	2.717611e+00	1.070064e-01	-1.018348e+00	-4.656736e-01	7.240855e-01	
3  344.95	2.698255e+00	1.063644e-01	-1.063487e+00	-4.979437e-01	7.270049e-01	
6  345.834	2.705179e+00	1.041362e-01	-1.100812e+00	-5.247996e-01	7.246118e-01	
4  346.014	2.699460e+00	1.064890e-01	-1.111262e+00	-5.496508e-01	7.289337e-01	
8  344.962	2.725200e+00	1.066641e-01	-1.082348e+00	-5.217880e-01	7.249471e-01	
1  344.536	2.722349e+00	1.067031e-01	-1.072539e+00	-5.084868e-01	7.236001e-01	
3  344.69	2.710446e+00	1.082629e-01	-1.060929e+00	-5.414266e-01	7.210474e-01	
6  343.635	2.699732e+00	1.084815e-01	-1.018327e+00	-5.284196e-01	7.160816e-01	
7  343.36	2.685797e+00	1.082113e-01	-9.611539e-01	-5.258896e-01	7.125617e-01	
1  343.512	2.680228e+00	1.071362e-01	-9.811836e-01	-5.642172e-01	7.183323e-01	
2  343.145	2.668824e+00	1.054315e-01	-9.821490e-01	-5.720328e-01	7.208286e-01	
1  343.221	2.671039e+00	1.073750e-01	-1.013792e+00	-5.198097e-01	7.161607e-01	
2  343.673	2.655376e+00	1.073073e-01	-1.036809e+00	-4.760029e-01	7.215132e-01	
2  345.09	2.660547e+00	1.078329e-01	-1.008997e+00	-4.897290e-01	7.222558e-01	
3  343.251	2.652003e+00	1.059890e-01	-9.829407e-01	-4.901700e-01	7.144486e-01	
5  343.117	2.672575e+00	1.065441e-01	-1.003478e+00	-4.812707e-01	7.186331e-01	
3  343.187	2.680925e+00	1.067556e-01	-1.015509e+00	-4.948068e-01	7.184630e-01	
1  343.978	2.688760e+00	1.052027e-01	-1.024260e+00	-5.294818e-01	7.176543e-01	
2  343.337	2.685850e+00	1.067212e-01	-9.800737e-01	-5.673514e-01	7.135647e-01	
1  343.383	2.689925e+00	1.077342e-01	-9.968034e-01	-5.838571e-01	7.163934e-01	
3  343.747	2.689585e+00	1.070554e-01	-1.014536e+00	-5.693658e-01	7.148507e-01	
2  343.489	2.679118e+00	1.060915e-01	-1.038162e+00	-5.330178e-01	7.203499e-01	
4  343.666	2.692875e+00	1.069412e-01	-9.785387e-01	-5.057023e-01	7.184067e-01	
6  343.586	2.714521e+00	1.054776e-01	-9.603513e-01	-4.898062e-01	7.126029e-01	
3  344.613	2.721002e+00	1.087549e-01	-9.889221e-01	-4.979906e-01	7.059954e-01	
1  344.153	2.732510e+00	1.092299e-01	-1.016999e+00	-4.671571e-01	7.154066e-01	
1  344.001	2.742978e+00	1.089458e-01	-9.931467e-01	-4.902040e-01	7.082961e-01	
1  343.917	2.754976e+00	1.089308e-01	-9.338898e-01	-5.510491e-01	7.088790e-01	
1  344.062	2.789965e+00	1.086404e-01	-9.289018e-01	-5.059528e-01	7.064700e-01	
2  345.892	2.796741e+00	1.089595e-01	-9.232105e-01	-4.754863e-01	6.985021e-01	
3  344.365	2.800977e+00	1.084774e-01	-9.069733e-01	-4.999479e-01	7.047458e-01	
4  345.42	2.811239e+00	1.103260e-01	-8.966363e-01	-5.118922e-01	7.043368e-01	
2  345.197	2.794149e+00	1.096111e-01	-9.390802e-01	-4.477632e-01	7.099103e-01	
7  344.596	2.777838e+00	1.100967e-01	-9.404819e-01	-4.155120e-01	7.008707e-01	
2  344.575	2.767612e+00	1.110439e-01	-9.493947e-01	-4.010016e-01	7.048136e-01	
4  344.458	2.752698e+00	1.092813e-01	-9.499379e-01	-3.796124e-01	7.095352e-01	
1  344.67	2.762646e+00	1.102188e-01	-9.848903e-01	-4.162980e-01	7.027375e-01	
7  344.414	2.768185e+00	1.115511e-01	-9.841565e-01	-3.941552e-01	7.056238e-01	
2  344.141	2.768786e+00	1.100921e-01	-9.823766e-01	-5.033536e-01	7.068174e-01	
3  344.411	2.763166e+00	1.101503e-01	-1.000133e+00	-4.876484e-01	7.118956e-01	
1  346.693	2.775207e+00	1.111679e-01	-9.633223e-01	-5.325838e-01	6.964867e-01	
1  344.805	2.746562e+00	1.134778e-01	-9.788701e-01	-5.428226e-01	6.996794e-01	
2  344.223	2.728151e+00	1.112301e-01	-9.506377e-01	-5.926228e-01	7.070215e-01	
1  343.991	2.736665e+00	1.107682e-01	-9.624371e-01	-6.029134e-01	7.061324e-01	
1  343.832	2.710235e+00	1.100411e-01	-9.543826e-01	-6.001578e-01	7.096438e-01	
1  343.603	2.709665e+00	1.086253e-01	-9.620483e-01	-6.230571e-01	7.131486e-01	
2  343.76	2.688430e+00	1.096054e-01	-9.699891e-01	-6.640593e-01	7.127667e-01	
6  343.901	2.713108e+00	1.076768e-01	-9.111193e-01	-6.742655e-01	7.128599e-01	
2  343.899	2.713761e+00	1.076928e-01	-9.927595e-01	-6.710831e-01	7.182263e-01	
1  344.12	2.720206e+00	1.088597e-01	-9.451585e-01	-6.791147e-01	7.136953e-01	
1  343.518	2.727597e+00	1.069789e-01	-9.732775e-01	-6.821716e-01	7.153576e-01	
1  344.491	2.703319e+00	1.072076e-01	-9.931306e-01	-7.039415e-01	7.125541e-01	
1  344.196	2.709807e+00	1.073221e-01	-1.011508e+00	-7.421643e-01	7.193939e-01	
1  344.858	2.721218e+00	1.081404e-01	-9.901232e-01	-7.426396e-01	7.200568e-01	
8  343.998	2.709002e+00	1.082068e-01	-9.293521e-01	-8.006638e-01	7.078449e-01	
3  343.56	2.714357e+00	1.071063e-01	-9.256097e-01	-8.684896e-01	7.149778e-01	
3  344.033	2.727616e+00	1.053986e-01	-9.783551e-01	-8.491651e-01	7.223497e-01	
1  344.547	2.713737e+00	1.071095e-01	-1.012551e+00	-7.384264e-01	7.161080e-01	
1  343.619	2.731839e+00	1.063148e-01	-9.425202e-01	-7.613264e-01	7.179721e-01	
1  344.137	2.730919e+00	1.063404e-01	-9.390344e-01	-7.240490e-01	7.194778e-01	
3  343.509	2.730890e+00	1.072760e-01	-9.503866e-01	-7.277096e-01	7.137049e-01	
2  343.546	2.729725e+00	1.080601e-01	-9.386968e-01	-7.088847e-01	7.109445e-01	
1  343.475	2.729120e+00	1.074043e-01	-9.357493e-01	-7.286449e-01	7.131420e-01	
1  344.522	2.753470e+00	1.056054e-01	-9.237172e-01	-7.535817e-01	7.208497e-01	
3  343.369	2.730041e+00	1.050429e-01	-9.114025e-01	-7.230123e-01	7.170469e-01	
1  344.565	2.741100e+00	1.069886e-01	-9.118104e-01	-6.903033e-01	7.163680e-01	
1  345.889	2.744889e+00	1.075556e-01	-9.720022e-01	-6.695782e-01	7.218309e-01	
3  343.889	2.721042e+00	1.068254e-01	-1.010994e+00	-6.702842e-01	7.187770e-01	
1  344.951	2.730137e+00	1.066479e-01	-9.841094e-01	-6.338926e-01	7.229050e-01	
1  345.374	2.763598e+00	1.084081e-01	-9.624157e-01	-7.327978e-01	7.182780e-01	
1  343.995	2.764550e+00	1.083294e-01	-9.118537e-01	-7.078202e-01	7.063476e-01	
4  343.543	2.757156e+00	1.068920e-01	-9.237706e-01	-7.155813e-01	7.122124e-01	
3  344.15	2.741284e+00	1.095182e-01	-9.490316e-01	-7.621657e-01	7.115925e-01	
2  344.193	2.741704e+00	1.104726e-01	-9.365063e-01	-7.546575e-01	7.082124e-01	
2  344.363	2.759391e+00	1.094865e-01	-8.995594e-01	-7.220250e-01	7.024245e-01	
2  343.767	2.746772e+00	1.082552e-01	-9.153471e-01	-7.150179e-01	7.103836e-01	
4  343.971	2.737792e+00	1.071041e-01	-9.408197e-01	-6.485224e-01	7.088735e-01	
2  345.082	2.735821e+00	1.065382e-01	-9.648674e-01	-6.175078e-01	7.085960e-01	
1  344.716	2.718324e+00	1.073948e-01	-1.027575e+00	-6.006516e-01	7.226249e-01	
3  344.035	2.719195e+00	1.058111e-01	-1.049661e+00	-5.600652e-01	7.221009e-01	
4  344.078	2.715580e+00	1.068731e-01	-9.614545e-01	-5.391879e-01	7.184008e-01	
5  343.654	2.721412e+00	1.058507e-01	-9.816657e-01	-5.384705e-01	7.208434e-01	
2  343.256	2.749174e+00	1.032698e-01	-9.509714e-01	-5.580813e-01	7.181510e-01	
3  343.05	2.749090e+00	1.028482e-01	-9.523265e-01	-5.978109e-01	7.213796e-01	
2  343.408	2.749248e+00	1.033531e-01	-9.427547e-01	-5.785962e-01	7.169620e-01	
3  343.658	2.739295e+00	1.024117e-01	-9.496905e-01	-6.045488e-01	7.185686e-01	
4  343.159	2.736496e+00	1.026338e-01	-9.462764e-01	-5.461185e-01	7.227869e-01	
1  343.048	2.733947e+00	1.026256e-01	-9.656525e-01	-5.362004e-01	7.238487e-01	
2  343.047	2.749848e+00	1.028663e-01	-9.914663e-01	-5.081791e-01	7.235996e-01	
6  343.76	2.753040e+00	1.026910e-01	-9.601624e-01	-5.239540e-01	7.260088e-01	
4  343.727	2.764505e+00	1.017098e-01	-9.847377e-01	-5.343155e-01	7.215566e-01	
3  343.405	2.752470e+00	1.005396e-01	-9.492429e-01	-5.266623e-01	7.284213e-01	
1  345.857	2.751452e+00	1.006429e-01	-9.477348e-01	-5.125338e-01	7.166645e-01	
3  345.746	2.774519e+00	1.054029e-01	-9.563369e-01	-5.040137e-01	7.233620e-01	
1  344.833	2.787305e+00	1.030279e-01	-8.653144e-01	-5.119396e-01	7.162325e-01	
2  344.29	2.789010e+00	1.057103e-01	-8.872736e-01	-5.427449e-01	7.076910e-01	
5  344.278	2.784582e+00	1.071714e-01	-8.865057e-01	-6.142194e-01	7.054620e-01	
1  344.04	2.792653e+00	1.078103e-01	-9.183466e-01	-5.432224e-01	7.066670e-01	
1  344.913	2.809092e+00	1.080090e-01	-8.894634e-01	-5.376160e-01	7.085581e-01	
1  347.438	2.804507e+00	1.088486e-01	-8.657566e-01	-4.881147e-01	6.931752e-01	
2  345.495	2.801486e+00	1.065844e-01	-8.992384e-01	-4.532440e-01	7.023072e-01	
2  344.671	2.768599e+00	1.080894e-01	-9.225994e-01	-4.132105e-01	7.027183e-01	
3  344.814	2.759999e+00	1.070033e-01	-9.203168e-01	-3.885675e-01	7.039730e-01	
3  343.838	2.765512e+00	1.069468e-01	-9.278430e-01	-4.338309e-01	7.094566e-01	
5  344.372	2.756881e+00	1.081549e-01	-9.114298e-01	-4.143216e-01	7.064484e-01	
2  344.535	2.745535e+00	1.064742e-01	-9.506591e-01	-4.243121e-01	7.069484e-01	
4  344.849	2.771380e+00	1.060563e-01	-9.514086e-01	-4.062441e-01	7.068782e-01	
2  347.732	2.744630e+00	1.081846e-01	-9.640636e-01	-3.848649e-01	6.987064e-01	
3  348.342	2.725562e+00	1.068683e-01	-9.283435e-01	-3.988932e-01	6.984719e-01	
4  344.586	2.739927e+00	1.067425e-01	-9.112407e-01	-3.628681e-01	7.057447e-01	
4  345.373	2.730042e+00	1.062335e-01	-8.859624e-01	-3.869743e-01	7.040591e-01	
3  344.7	2.733546e+00	1.077754e-01	-9.090533e-01	-3.417721e-01	7.046369e-01	
3  344.588	2.748011e+00	1.080913e-01	-9.153201e-01	-3.403471e-01	7.061212e-01	
1  345.161	2.759952e+00	1.083215e-01	-9.219068e-01	-3.405448e-01	7.095715e-01	
3  344.157	2.762833e+00	1.073141e-01	-9.311370e-01	-3.550010e-01	7.066546e-01	
3  345.499	2.767993e+00	1.107533e-01	-9.559785e-01	-3.745527e-01	7.089882e-01	
3  344.241	2.765918e+00	1.108587e-01	-9.645066e-01	-4.144461e-01	7.029816e-01	
1  343.832	2.763304e+00	1.088797e-01	-1.002590e+00	-3.799637e-01	7.092369e-01	
2  344.709	2.784775e+00	1.094666e-01	-1.020491e+00	-3.975598e-01	7.072811e-01	
2  344.669	2.794446e+00	1.095355e-01	-9.750142e-01	-4.059350e-01	7.112852e-01	
1  344.473	2.803473e+00	1.097689e-01	-1.002193e+00	-3.943516e-01	7.066903e-01	
2  344.741	2.786080e+00	1.119416e-01	-1.022262e+00	-3.416312e-01	7.064843e-01	
1  345.068	2.822433e+00	1.108255e-01	-1.032207e+00	-3.003567e-01	7.102334e-01	
1  344.832	2.808430e+00	1.104925e-01	-1.033391e+00	-3.051002e-01	7.111105e-01	
5  344.727	2.796155e+00	1.113648e-01	-1.036173e+00	-2.982058e-01	7.070637e-01	
2  344.835	2.803382e+00	1.118137e-01	-1.025441e+00	-2.896606e-01	7.058923e-01	
1  346.266	2.799842e+00	1.144909e-01	-1.027725e+00	-3.278388e-01	6.963601e-01	
8  345.326	2.787272e+00	1.132563e-01	-1.037515e+00	-3.021414e-01	7.014289e-01	
2  347.283	2.790779e+00	1.111663e-01	-1.058497e+00	-3.071011e-01	7.013616e-01	
1  347.184	2.818942e+00	1.132074e-01	-1.044949e+00	-3.464949e-01	6.983084e-01	
1  346.617	2.810989e+00	1.136700e-01	-1.042284e+00	-3.324114e-01	6.983518e-01	
2  347.927	2.799262e+00	1.156839e-01	-1.050362e+00	-3.383258e-01	7.066886e-01	
1  345.677	2.787331e+00	1.149314e-01	-1.033584e+00	-3.131287e-01	7.010230e-01	
1  346.295	2.804537e+00	1.144277e-01	-1.035917e+00	-3.668170e-01	6.983716e-01	
4  345.681	2.802023e+00	1.134101e-01	-1.050143e+00	-3.051674e-01	7.059944e-01	
1  345.581	2.763340e+00	1.124566e-01	-9.957656e-01	-2.447684e-01	7.068912e-01	
1  346.086	2.756324e+00	1.115218e-01	-9.650248e-01	-2.281712e-01	7.072163e-01	
2  345.222	2.737282e+00	1.111272e-01	-9.450342e-01	-2.054714e-01	6.972306e-01	
1  345.211	2.739066e+00	1.127683e-01	-9.577015e-01	-1.703914e-01	6.977305e-01	
1  346.59	2.750164e+00	1.112831e-01	-9.873650e-01	-1.289187e-01	6.951496e-01	
1  348.247	2.752327e+00	1.118895e-01	-1.036979e+00	-1.514597e-01	6.947368e-01	
2  345.609	2.763416e+00	1.115364e-01	-1.056409e+00	-1.420525e-01	7.126930e-01	
2  345.033	2.765383e+00	1.098619e-01	-1.012210e+00	-1.651836e-01	7.125012e-01	
1  344.776	2.779197e+00	1.060780e-01	-9.997129e-01	-1.537470e-01	7.085291e-01	
2  344.847	2.767522e+00	1.086886e-01	-1.014229e+00	-1.802519e-01	7.047720e-01	
3  345.731	2.775443e+00	1.090945e-01	-1.045689e+00	-2.045181e-01	7.185366e-01	
2  343.518	2.763267e+00	1.069239e-01	-1.047830e+00	-1.874354e-01	7.156184e-01	
1  345.484	2.784472e+00	1.077108e-01	-1.087401e+00	-1.933505e-01	7.118639e-01	
5  345.396	2.824588e+00	1.112160e-01	-1.075028e+00	-2.019723e-01	7.098788e-01	
1  344.955	2.805660e+00	1.111579e-01	-1.064249e+00	-1.658703e-01	7.085998e-01	
2  346.351	2.795156e+00	1.131255e-01	-1.050828e+00	-1.142968e-01	7.083570e-01	
3  346.302	2.807400e+00	1.122831e-01	-1.043816e+00	-9.969528e-02	6.999160e-01	
