1  344.401	2.222552e+00	1.148203e-01	-8.381690e-01	-1.339758e+00	6.995547e-01	6.753831e+01	
1  344.555	2.209661e+00	1.147245e-01	-8.439701e-01	-1.318310e+00	6.992146e-01	6.744476e+01	
1  345.378	2.202044e+00	1.152312e-01	-8.361112e-01	-1.342665e+00	6.944819e-01	6.702553e+01	
4  345.587	2.193709e+00	1.139248e-01	-8.141508e-01	-1.323019e+00	6.980103e-01	6.707377e+01	
3  345.327	2.188853e+00	1.161403e-01	-8.086855e-01	-1.297184e+00	6.939174e-01	6.715303e+01	
2  345.082	2.190846e+00	1.158291e-01	-8.195041e-01	-1.286151e+00	6.972412e-01	6.744935e+01	
1  344.636	2.189736e+00	1.164971e-01	-8.315610e-01	-1.311789e+00	6.963252e-01	6.750796e+01	
1  344.696	2.206619e+00	1.161233e-01	-8.231909e-01	-1.324510e+00	6.976498e-01	6.760557e+01	
2  344.819	2.215407e+00	1.154419e-01	-8.151412e-01	-1.329096e+00	6.970274e-01	6.739090e+01	
1  345.023	2.202402e+00	1.174669e-01	-8.283905e-01	-1.316627e+00	6.981514e-01	6.797957e+01	
1  344.449	2.202613e+00	1.163281e-01	-8.330768e-01	-1.335725e+00	6.973123e-01	6.760810e+01	
1  344.934	2.197984e+00	1.167456e-01	-8.295862e-01	-1.320810e+00	6.991086e-01	6.790052e+01	
1  345.11	2.198235e+00	1.169268e-01	-8.389447e-01	-1.285859e+00	7.000893e-01	6.805648e+01	
2  344.493	2.202943e+00	1.166538e-01	-8.470013e-01	-1.304820e+00	6.996578e-01	6.795224e+01	
1  344.707	2.202782e+00	1.158312e-01	-8.365414e-01	-1.286122e+00	6.996705e-01	6.775145e+01	
1  344.914	2.203919e+00	1.151419e-01	-8.341952e-01	-1.225411e+00	6.982786e-01	6.742858e+01	
1  344.465	2.204526e+00	1.159124e-01	-8.542665e-01	-1.239380e+00	7.001394e-01	6.782865e+01	
3  344.644	2.209781e+00	1.165860e-01	-8.569921e-01	-1.274435e+00	7.014118e-01	6.815168e+01	
1  345.049	2.213078e+00	1.160185e-01	-8.871834e-01	-1.293997e+00	7.068876e-01	6.865265e+01	
2  345.466	2.213718e+00	1.165862e-01	-8.946453e-01	-1.261590e+00	7.070427e-01	6.881336e+01	
1  343.939	2.219890e+00	1.153459e-01	-8.743548e-01	-1.287469e+00	7.008157e-01	6.780360e+01	
2  344.636	2.228129e+00	1.159232e-01	-9.001150e-01	-1.278549e+00	6.961491e-01	6.744205e+01	
1  344.538	2.221144e+00	1.168454e-01	-9.034554e-01	-1.264692e+00	6.943815e-01	6.745378e+01	
1  344.45	2.223432e+00	1.187480e-01	-9.243769e-01	-1.261578e+00	6.913636e-01	6.758632e+01	
2  343.641	2.212250e+00	1.187101e-01	-9.576646e-01	-1.256180e+00	6.966770e-01	6.813949e+01	
2  343.342	2.227792e+00	1.184905e-01	-9.400483e-01	-1.236154e+00	6.998537e-01	6.848352e+01	
1  343.612	2.231940e+00	1.185925e-01	-9.277520e-01	-1.236697e+00	7.006902e-01	6.861409e+01	
1  343.423	2.239905e+00	1.195732e-01	-9.165683e-01	-1.252540e+00	6.970552e-01	6.845733e+01	
3  343.438	2.248497e+00	1.208195e-01	-9.323713e-01	-1.248872e+00	6.908486e-01	6.808388e+01	
1  343.54	2.239533e+00	1.212654e-01	-9.129196e-01	-1.239073e+00	6.939304e-01	6.851078e+01	
1  344.025	2.240268e+00	1.224429e-01	-9.495377e-01	-1.266689e+00	6.959191e-01	6.901732e+01	
2  343.576	2.217655e+00	1.221897e-01	-9.626098e-01	-1.243303e+00	6.956024e-01	6.886717e+01	
1  343.667	2.218934e+00	1.225927e-01	-9.736452e-01	-1.222892e+00	6.889638e-01	6.822631e+01	
2  343.935	2.214426e+00	1.231079e-01	-9.846348e-01	-1.208536e+00	6.875674e-01	6.818409e+01	
3  345.062	2.218496e+00	1.225241e-01	-9.727399e-01	-1.211656e+00	6.847235e-01	6.774888e+01	
1  343.394	2.208985e+00	1.222267e-01	-9.392557e-01	-1.214951e+00	6.881525e-01	6.802787e+01	
2  343.867	2.220183e+00	1.220202e-01	-9.283902e-01	-1.225599e+00	6.858609e-01	6.775709e+01	
2  343.328	2.208905e+00	1.215593e-01	-9.562050e-01	-1.181082e+00	6.906790e-01	6.814683e+01	
1  343.794	2.214898e+00	1.206395e-01	-9.281434e-01	-1.203401e+00	6.888628e-01	6.774396e+01	
1  343.395	2.213813e+00	1.205309e-01	-9.182792e-01	-1.158597e+00	6.903506e-01	6.787812e+01	
2  343.26	2.217902e+00	1.214702e-01	-9.434022e-01	-1.177494e+00	6.904684e-01	6.812384e+01	
1  343.335	2.215808e+00	1.208216e-01	-9.257953e-01	-1.166803e+00	6.940745e-01	6.836429e+01	
1  343.989	2.219356e+00	1.205892e-01	-9.046304e-01	-1.163066e+00	6.867486e-01	6.751361e+01	
1  343.336	2.235553e+00	1.208864e-01	-9.073947e-01	-1.154824e+00	6.914500e-01	6.813531e+01	
3  344.943	2.244007e+00	1.206595e-01	-8.930159e-01	-1.175862e+00	6.832032e-01	6.720920e+01	
1  343.919	2.249376e+00	1.206590e-01	-9.018572e-01	-1.208160e+00	6.867391e-01	6.760002e+01	
1  343.32	2.234198e+00	1.195389e-01	-9.071586e-01	-1.208063e+00	6.934863e-01	6.803571e+01	
1  343.537	2.236332e+00	1.185655e-01	-9.328136e-01	-1.188788e+00	7.004448e-01	6.859011e+01	
2  343.48	2.246872e+00	1.179082e-01	-9.249178e-01	-1.184276e+00	6.957541e-01	6.792591e+01	
2  343.296	2.249809e+00	1.181756e-01	-9.160719e-01	-1.169702e+00	6.973064e-01	6.817182e+01	
1  343.382	2.257627e+00	1.180025e-01	-9.551723e-01	-1.165475e+00	6.977511e-01	6.819891e+01	
2  343.657	2.249835e+00	1.167162e-01	-9.567845e-01	-1.159299e+00	6.993977e-01	6.805283e+01	
6  343.493	2.236495e+00	1.179045e-01	-9.466278e-01	-1.151837e+00	7.021686e-01	6.862719e+01	
1  343.227	2.253288e+00	1.176720e-01	-9.499764e-01	-1.134987e+00	7.005061e-01	6.842071e+01	
1  343.688	2.248526e+00	1.180980e-01	-9.588671e-01	-1.109931e+00	6.955512e-01	6.795316e+01	
1  343.506	2.243276e+00	1.186456e-01	-9.712215e-01	-1.127469e+00	6.963376e-01	6.816080e+01	
2  343.742	2.243549e+00	1.174093e-01	-9.579881e-01	-1.156026e+00	6.975090e-01	6.799342e+01	
1  343.22	2.245617e+00	1.189170e-01	-9.615080e-01	-1.129513e+00	6.970109e-01	6.830776e+01	
1  343.318	2.250920e+00	1.200559e-01	-9.481263e-01	-1.155805e+00	6.971859e-01	6.861492e+01	
1  344.365	2.244289e+00	1.189934e-01	-9.159517e-01	-1.140674e+00	7.006644e-01	6.873870e+01	
1  344.038	2.239975e+00	1.200541e-01	-9.135103e-01	-1.168922e+00	6.977303e-01	6.864988e+01	
1  344.759	2.248570e+00	1.209777e-01	-9.078128e-01	-1.209507e+00	6.976519e-01	6.888377e+01	
1  343.99	2.253686e+00	1.202915e-01	-8.998771e-01	-1.216656e+00	6.963859e-01	6.858770e+01	
1  343.368	2.245251e+00	1.201067e-01	-9.338407e-01	-1.221815e+00	6.924799e-01	6.808647e+01	
3  344.155	2.242957e+00	1.212667e-01	-9.298256e-01	-1.231365e+00	6.973847e-01	6.890923e+01	
1  343.785	2.242875e+00	1.205866e-01	-9.291637e-01	-1.237662e+00	6.892990e-01	6.784534e+01	
1  345.814	2.242728e+00	1.199274e-01	-8.982066e-01	-1.242670e+00	6.838722e-01	6.710496e+01	
1  344.288	2.243036e+00	1.202907e-01	-9.097458e-01	-1.272835e+00	6.874496e-01	6.757469e+01	
1  344.256	2.253428e+00	1.213779e-01	-9.134607e-01	-1.236571e+00	6.962227e-01	6.882895e+01	
1  344.657	2.256494e+00	1.215397e-01	-9.268559e-01	-1.286786e+00	6.981501e-01	6.909450e+01	
1  345.044	2.270625e+00	1.223704e-01	-9.368988e-01	-1.298545e+00	6.977509e-01	6.928133e+01	
2  343.88	2.260410e+00	1.228472e-01	-9.224381e-01	-1.267882e+00	6.925942e-01	6.878644e+01	
2  343.379	2.256799e+00	1.230534e-01	-9.157512e-01	-1.287078e+00	6.882479e-01	6.834517e+01	
1  343.349	2.245699e+00	1.223408e-01	-9.001050e-01	-1.264657e+00	6.875333e-01	6.807365e+01	
1  344.57	2.260965e+00	1.232830e-01	-8.855358e-01	-1.260321e+00	6.908652e-01	6.869778e+01	
1  343.511	2.274509e+00	1.239852e-01	-8.982432e-01	-1.232564e+00	6.838626e-01	6.812741e+01	
1  344.159	2.275207e+00	1.250363e-01	-8.578469e-01	-1.237521e+00	6.818421e-01	6.815516e+01	
1  344.246	2.260100e+00	1.259384e-01	-8.715504e-01	-1.258819e+00	6.822117e-01	6.836784e+01	
3  343.794	2.263835e+00	1.256039e-01	-8.812944e-01	-1.255227e+00	6.813413e-01	6.820608e+01	
2  344.001	2.271244e+00	1.260517e-01	-8.575973e-01	-1.263928e+00	6.775057e-01	6.791850e+01	
1  344.446	2.277107e+00	1.251103e-01	-8.573374e-01	-1.260070e+00	6.832674e-01	6.832984e+01	
2  344.783	2.278282e+00	1.240323e-01	-8.451102e-01	-1.232457e+00	6.852112e-01	6.829292e+01	
1  343.776	2.294346e+00	1.235564e-01	-8.757928e-01	-1.237851e+00	6.852815e-01	6.822719e+01	
1  344.006	2.292422e+00	1.242613e-01	-8.590163e-01	-1.286464e+00	6.787361e-01	6.768644e+01	
1  344.383	2.290735e+00	1.254299e-01	-8.395784e-01	-1.274853e+00	6.798092e-01	6.806450e+01	
3  344.913	2.301045e+00	1.250253e-01	-8.399572e-01	-1.263812e+00	6.828927e-01	6.832509e+01	
2  343.964	2.308000e+00	1.239915e-01	-8.742136e-01	-1.244826e+00	6.849201e-01	6.832094e+01	
1  344.415	2.312843e+00	1.245414e-01	-8.517033e-01	-1.240566e+00	6.830295e-01	6.825531e+01	
2  344.228	2.320396e+00	1.253489e-01	-8.461772e-01	-1.251217e+00	6.777796e-01	6.789910e+01	
1  344.305	2.331058e+00	1.257457e-01	-8.531497e-01	-1.243568e+00	6.780889e-01	6.804670e+01	
1  344.805	2.336504e+00	1.254747e-01	-8.561259e-01	-1.264551e+00	6.824337e-01	6.846084e+01	
1  344.286	2.331755e+00	1.251001e-01	-8.625580e-01	-1.285221e+00	6.820583e-01	6.832334e+01	
1  344.46	2.339524e+00	1.248005e-01	-8.513599e-01	-1.310330e+00	6.762746e-01	6.765961e+01	
1  343.941	2.338847e+00	1.235179e-01	-8.561769e-01	-1.303443e+00	6.825636e-01	6.802866e+01	
1  344.089	2.331280e+00	1.240412e-01	-8.508091e-01	-1.345286e+00	6.797297e-01	6.783012e+01	
1  344.416	2.331435e+00	1.239647e-01	-8.555869e-01	-1.359857e+00	6.859087e-01	6.847665e+01	
2  344.129	2.341509e+00	1.245785e-01	-8.646226e-01	-1.340630e+00	6.826060e-01	6.828450e+01	
3  344.201	2.344839e+00	1.252649e-01	-8.729838e-01	-1.342729e+00	6.811220e-01	6.829087e+01	
1  344.517	2.346985e+00	1.259912e-01	-8.658284e-01	-1.370679e+00	6.809004e-01	6.843857e+01	
1  344.886	2.342654e+00	1.267793e-01	-8.974472e-01	-1.394312e+00	6.828008e-01	6.881409e+01	
1  344.98	2.342837e+00	1.274698e-01	-8.974852e-01	-1.382282e+00	6.811592e-01	6.879472e+01	
1  345.215	2.365041e+00	1.270635e-01	-9.030438e-01	-1.395582e+00	6.824458e-01	6.889184e+01	
1  345.023	2.368811e+00	1.251910e-01	-8.808093e-01	-1.425487e+00	6.858820e-01	6.884470e+01	
1  345.596	2.359059e+00	1.254023e-01	-8.437419e-01	-1.441271e+00	6.850477e-01	6.877972e+01	
1  344.521	2.368681e+00	1.251045e-01	-8.562447e-01	-1.454807e+00	6.794747e-01	6.813301e+01	
3  345.652	2.362183e+00	1.256783e-01	-8.545009e-01	-1.423119e+00	6.850998e-01	6.885629e+01	
2  345.916	2.347915e+00	1.259678e-01	-8.473525e-01	-1.450706e+00	6.850666e-01	6.888650e+01	
1  346.189	2.358236e+00	1.257507e-01	-8.740808e-01	-1.458260e+00	6.729741e-01	6.757514e+01	
1  346.574	2.361858e+00	1.279196e-01	-8.989669e-01	-1.436055e+00	6.704069e-01	6.780660e+01	
2  346.977	2.347827e+00	1.273785e-01	-8.579682e-01	-1.433480e+00	6.667757e-01	6.728435e+01	
2  345.038	2.346142e+00	1.278061e-01	-8.562438e-01	-1.442194e+00	6.719465e-01	6.790479e+01	
1  344.921	2.334527e+00	1.274195e-01	-8.487610e-01	-1.440917e+00	6.719136e-01	6.778846e+01	
1  345.163	2.328986e+00	1.271374e-01	-8.559652e-01	-1.437764e+00	6.714278e-01	6.766247e+01	
3  345.517	2.319886e+00	1.275003e-01	-8.617221e-01	-1.425476e+00	6.697383e-01	6.755015e+01	
2  344.752	2.318487e+00	1.282219e-01	-8.708038e-01	-1.430295e+00	6.773685e-01	6.850453e+01	
1  344.756	2.325559e+00	1.285255e-01	-8.818200e-01	-1.436330e+00	6.753488e-01	6.837548e+01	
1  344.978	2.322548e+00	1.295366e-01	-8.613507e-01	-1.435942e+00	6.730199e-01	6.835134e+01	
2  344.882	2.326472e+00	1.288938e-01	-8.640757e-01	-1.448384e+00	6.720546e-01	6.811574e+01	
1  345.538	2.330536e+00	1.297158e-01	-8.578865e-01	-1.465199e+00	6.752818e-01	6.864714e+01	
1  344.954	2.327251e+00	1.290760e-01	-8.723298e-01	-1.467312e+00	6.726483e-01	6.822003e+01	
1  345.327	2.326858e+00	1.287477e-01	-8.523320e-01	-1.480319e+00	6.689419e-01	6.776306e+01	
1  344.966	2.320517e+00	1.288541e-01	-8.659670e-01	-1.507563e+00	6.721403e-01	6.810240e+01	
2  345.02	2.319417e+00	1.295754e-01	-8.536742e-01	-1.496122e+00	6.703718e-01	6.807792e+01	
2  346.321	2.318798e+00	1.302093e-01	-8.540811e-01	-1.511152e+00	6.769621e-01	6.890998e+01	
2  345.052	2.308881e+00	1.303318e-01	-8.564163e-01	-1.505731e+00	6.708446e-01	6.827180e+01	
1  344.841	2.303986e+00	1.291225e-01	-8.415471e-01	-1.514735e+00	6.735452e-01	6.827190e+01	
1  344.701	2.296386e+00	1.290135e-01	-8.568992e-01	-1.539383e+00	6.726822e-01	6.814040e+01	
1  344.795	2.314665e+00	1.286868e-01	-8.474814e-01	-1.537112e+00	6.730738e-01	6.814890e+01	
1  344.631	2.312302e+00	1.279831e-01	-8.429250e-01	-1.523164e+00	6.738498e-01	6.806630e+01	
1  345.225	2.320470e+00	1.277237e-01	-8.499061e-01	-1.529457e+00	6.799972e-01	6.867656e+01	
1  344.621	2.311842e+00	1.267512e-01	-8.354407e-01	-1.538632e+00	6.740456e-01	6.780760e+01	
1  344.626	2.315082e+00	1.273035e-01	-8.198974e-01	-1.547959e+00	6.749307e-01	6.803218e+01	
1  344.752	2.316572e+00	1.272626e-01	-8.194754e-01	-1.571313e+00	6.726878e-01	6.779281e+01	
1  346.474	2.315984e+00	1.274975e-01	-8.522410e-01	-1.591359e+00	6.687268e-01	6.743758e+01	
1  346.376	2.321126e+00	1.281342e-01	-8.328984e-01	-1.579178e+00	6.663909e-01	6.735435e+01	
1  344.865	2.327901e+00	1.279263e-01	-8.201128e-01	-1.569406e+00	6.740022e-01	6.810455e+01	
1  345.699	2.336283e+00	1.275863e-01	-8.194172e-01	-1.589151e+00	6.686999e-01	6.750011e+01	
2  345.876	2.324140e+00	1.277908e-01	-8.220332e-01	-1.607687e+00	6.679533e-01	6.744274e+01	
2  344.643	2.303746e+00	1.276022e-01	-8.262371e-01	-1.647603e+00	6.748449e-01	6.806508e+01	
1  346.478	2.306830e+00	1.283231e-01	-8.257913e-01	-1.654844e+00	6.813934e-01	6.893237e+01	
3  345.182	2.306453e+00	1.291035e-01	-8.334436e-01	-1.635546e+00	6.755295e-01	6.848162e+01	
1  346.084	2.319130e+00	1.300615e-01	-8.253869e-01	-1.615372e+00	6.751570e-01	6.868589e+01	
1  346.036	2.319715e+00	1.300822e-01	-8.359939e-01	-1.624829e+00	6.757419e-01	6.875376e+01	
1  345.182	2.311928e+00	1.293802e-01	-8.177960e-01	-1.623200e+00	6.728261e-01	6.827235e+01	
1  345.138	2.306070e+00	1.278625e-01	-8.454081e-01	-1.630846e+00	6.719401e-01	6.782681e+01	
1  344.87	2.309452e+00	1.281200e-01	-8.491721e-01	-1.626120e+00	6.736960e-01	6.807466e+01	
1  345.289	2.303995e+00	1.292138e-01	-8.667841e-01	-1.643818e+00	6.717824e-01	6.810878e+01	
1  345.336	2.302650e+00	1.303518e-01	-8.760096e-01	-1.644281e+00	6.725702e-01	6.844202e+01	
4  345.432	2.297718e+00	1.296214e-01	-8.602845e-01	-1.665377e+00	6.700762e-01	6.800932e+01	
1  344.925	2.299470e+00	1.288639e-01	-8.612681e-01	-1.661481e+00	6.752516e-01	6.838269e+01	
2  344.705	2.289434e+00	1.278597e-01	-8.281550e-01	-1.658714e+00	6.771978e-01	6.833864e+01	
1  344.671	2.280924e+00	1.280418e-01	-8.243281e-01	-1.668005e+00	6.765621e-01	6.829339e+01	
1  344.87	2.272256e+00	1.272638e-01	-8.228929e-01	-1.679543e+00	6.802979e-01	6.849409e+01	
3  344.53	2.269623e+00	1.277433e-01	-8.049469e-01	-1.691786e+00	6.732231e-01	6.785085e+01	
2  344.888	2.268323e+00	1.294395e-01	-8.117420e-01	-1.662609e+00	6.730077e-01	6.820689e+01	
1  345.172	2.270813e+00	1.289797e-01	-8.108208e-01	-1.639529e+00	6.755576e-01	6.837646e+01	
2  345.229	2.262170e+00	1.282651e-01	-8.328228e-01	-1.616830e+00	6.796757e-01	6.863263e+01	
1  345.368	2.259386e+00	1.276214e-01	-8.253898e-01	-1.650608e+00	6.814140e-01	6.866631e+01	
2  345.571	2.256527e+00	1.277731e-01	-8.361666e-01	-1.661886e+00	6.825638e-01	6.881874e+01	
1  344.613	2.244181e+00	1.278643e-01	-8.467090e-01	-1.695785e+00	6.803695e-01	6.857474e+01	
1  346.567	2.242590e+00	1.264182e-01	-8.358392e-01	-1.693804e+00	6.882353e-01	6.909591e+01	
1  347.123	2.235625e+00	1.268590e-01	-8.605176e-01	-1.661015e+00	6.897645e-01	6.935230e+01	
1  344.014	2.228392e+00	1.263661e-01	-8.722591e-01	-1.683183e+00	6.820176e-01	6.837243e+01	
2  344.591	2.217334e+00	1.269771e-01	-8.631518e-01	-1.669081e+00	6.843943e-01	6.874481e+01	
1  344.524	2.236046e+00	1.276101e-01	-8.590569e-01	-1.666045e+00	6.816826e-01	6.863930e+01	
1  344.574	2.250411e+00	1.268123e-01	-8.350536e-01	-1.666386e+00	6.818273e-01	6.850501e+01	
1  346.082	2.245459e+00	1.259952e-01	-7.976013e-01	-1.682916e+00	6.850887e-01	6.865870e+01	
1  345.366	2.255739e+00	1.262184e-01	-8.182002e-01	-1.711040e+00	6.847284e-01	6.869477e+01	
1  346.068	2.268221e+00	1.275066e-01	-8.363886e-01	-1.701030e+00	6.843876e-01	6.898296e+01	
1  345.911	2.266756e+00	1.277241e-01	-8.478710e-01	-1.677923e+00	6.841878e-01	6.900768e+01	
3  345.742	2.266450e+00	1.278415e-01	-8.280485e-01	-1.687300e+00	6.821748e-01	6.881494e+01	
1  344.453	2.277057e+00	1.273484e-01	-8.319013e-01	-1.688549e+00	6.777217e-01	6.824993e+01	
1  344.842	2.270455e+00	1.266816e-01	-8.398650e-01	-1.696450e+00	6.830962e-01	6.865805e+01	
1  344.181	2.270743e+00	1.258167e-01	-8.291552e-01	-1.692845e+00	6.801542e-01	6.814409e+01	
2  344.247	2.253039e+00	1.260326e-01	-8.144372e-01	-1.675580e+00	6.801292e-01	6.815035e+01	
1  344.217	2.256709e+00	1.260570e-01	-8.390329e-01	-1.668753e+00	6.819701e-01	6.836133e+01	
1  344.787	2.249160e+00	1.250045e-01	-8.391955e-01	-1.669026e+00	6.766636e-01	6.754029e+01	
1  344.124	2.253509e+00	1.258149e-01	-8.144224e-01	-1.661747e+00	6.791772e-01	6.800035e+01	
3  344.065	2.260870e+00	1.251274e-01	-8.161289e-01	-1.653852e+00	6.803614e-01	6.798509e+01	
2  343.935	2.255027e+00	1.237160e-01	-8.353416e-01	-1.651339e+00	6.825450e-01	6.787830e+01	
3  343.813	2.240726e+00	1.232957e-01	-8.350659e-01	-1.629521e+00	6.836836e-01	6.786928e+01	
1  343.889	2.247420e+00	1.234138e-01	-8.174429e-01	-1.642484e+00	6.829545e-01	6.783424e+01	
2  344.995	2.246615e+00	1.214209e-01	-8.203781e-01	-1.643317e+00	6.817156e-01	6.723620e+01	
4  344.591	2.255642e+00	1.230546e-01	-7.841423e-01	-1.626729e+00	6.781423e-01	6.726127e+01	
1  345.342	2.265087e+00	1.224813e-01	-8.130744e-01	-1.631362e+00	6.781002e-01	6.714622e+01	
1  344.113	2.273545e+00	1.224761e-01	-8.169727e-01	-1.611158e+00	6.823281e-01	6.761002e+01	
2  344.304	2.276798e+00	1.219561e-01	-8.061855e-01	-1.574117e+00	6.816395e-01	6.742341e+01	
3  344.17	2.279872e+00	1.221401e-01	-8.118223e-01	-1.569477e+00	6.821034e-01	6.752266e+01	
1  344.962	2.285434e+00	1.225374e-01	-7.917927e-01	-1.571009e+00	6.775148e-01	6.714520e+01	
1  344.517	2.289088e+00	1.222692e-01	-7.689049e-01	-1.575971e+00	6.801278e-01	6.736517e+01	
2  344.619	2.284915e+00	1.230276e-01	-7.640534e-01	-1.556252e+00	6.800713e-01	6.752528e+01	
2  346.55	2.278937e+00	1.228323e-01	-7.664716e-01	-1.524325e+00	6.877962e-01	6.829579e+01	
1  346.201	2.275338e+00	1.218553e-01	-7.598588e-01	-1.535731e+00	6.885897e-01	6.814449e+01	
1  345.32	2.272560e+00	1.207173e-01	-7.537243e-01	-1.543670e+00	6.878440e-01	6.778813e+01	
1  344.257	2.276126e+00	1.193644e-01	-7.824283e-01	-1.550704e+00	6.898622e-01	6.769535e+01	
2  344.269	2.274547e+00	1.201907e-01	-8.112306e-01	-1.542768e+00	6.924635e-01	6.817461e+01	
2  344.778	2.268179e+00	1.205282e-01	-8.163708e-01	-1.551884e+00	6.830334e-01	6.721711e+01	
3  344.401	2.255368e+00	1.202663e-01	-7.895966e-01	-1.563230e+00	6.845178e-01	6.728326e+01	
2  344.87	2.257354e+00	1.197832e-01	-7.702747e-01	-1.563073e+00	6.834004e-01	6.705542e+01	
2  345.362	2.254339e+00	1.204731e-01	-7.719370e-01	-1.515364e+00	6.800761e-01	6.686051e+01	
3  345.306	2.256212e+00	1.197762e-01	-7.533492e-01	-1.554605e+00	6.818235e-01	6.688471e+01	
1  345.264	2.256044e+00	1.203455e-01	-7.613384e-01	-1.578000e+00	6.806811e-01	6.689795e+01	
1  344.659	2.246388e+00	1.221451e-01	-7.785121e-01	-1.554969e+00	6.857764e-01	6.783882e+01	
1  345.139	2.239543e+00	1.225968e-01	-7.899307e-01	-1.578105e+00	6.884156e-01	6.821573e+01	
2  344.527	2.233320e+00	1.213440e-01	-7.724423e-01	-1.606937e+00	6.866154e-01	6.771036e+01	
2  344.477	2.223640e+00	1.219706e-01	-7.925082e-01	-1.604184e+00	6.880911e-01	6.799535e+01	
1  345.031	2.215311e+00	1.222856e-01	-7.751210e-01	-1.614170e+00	6.874451e-01	6.797960e+01	
1  344.245	2.216034e+00	1.237232e-01	-7.911396e-01	-1.613602e+00	6.826914e-01	6.780507e+01	
1  344.261	2.217118e+00	1.242227e-01	-7.822150e-01	-1.644284e+00	6.799508e-01	6.763213e+01	
1  344.665	2.207097e+00	1.239785e-01	-7.603740e-01	-1.661951e+00	6.802764e-01	6.758692e+01	
2  344.559	2.207113e+00	1.229263e-01	-7.607862e-01	-1.678208e+00	6.820770e-01	6.753348e+01	
2  345.135	2.213883e+00	1.230567e-01	-7.674221e-01	-1.663310e+00	6.859693e-01	6.799713e+01	
1  346.829	2.231874e+00	1.239900e-01	-7.655732e-01	-1.634006e+00	6.873988e-01	6.841319e+01	
2  345.248	2.224374e+00	1.218058e-01	-7.925702e-01	-1.628881e+00	6.913406e-01	6.831502e+01	
2  344.071	2.218775e+00	1.213564e-01	-8.032057e-01	-1.607693e+00	6.884934e-01	6.788270e+01	
3  343.704	2.238904e+00	1.212073e-01	-8.333668e-01	-1.610979e+00	6.896082e-01	6.801685e+01	
