6  343.449	2.265244e+00	1.226695e-01	-1.151224e+00	-3.761182e-01	6.962325e-01	6.916636e+01	
1  343.81	2.275953e+00	1.208709e-01	-1.104617e+00	-3.301962e-01	7.012478e-01	6.933743e+01	
2  343.021	2.276207e+00	1.211877e-01	-1.111648e+00	-3.255499e-01	6.963122e-01	6.884806e+01	
1  344.174	2.272057e+00	1.216382e-01	-1.098404e+00	-3.822715e-01	6.888053e-01	6.810914e+01	
4  344.706	2.280504e+00	1.233237e-01	-1.114757e+00	-3.716909e-01	6.993185e-01	6.971312e+01	
1  343.468	2.271827e+00	1.250519e-01	-1.135676e+00	-3.358538e-01	6.915237e-01	6.921218e+01	
1  343.3	2.289606e+00	1.243200e-01	-1.087339e+00	-2.897098e-01	6.869078e-01	6.857116e+01	
4  343.218	2.270167e+00	1.212841e-01	-1.119759e+00	-2.246179e-01	6.978326e-01	6.902971e+01	
1  345.596	2.238437e+00	1.213593e-01	-1.104053e+00	-1.664376e-01	6.852363e-01	6.757749e+01	
4  343.821	2.218803e+00	1.206747e-01	-1.113186e+00	-1.513286e-01	6.917450e-01	6.807763e+01	
2  344.307	2.220911e+00	1.195116e-01	-1.114062e+00	-1.380604e-01	6.927705e-01	6.791805e+01	
1  343.884	2.163976e+00	1.202321e-01	-1.136783e+00	-1.627301e-01	6.948599e-01	6.818652e+01	
2  343.796	2.162759e+00	1.211554e-01	-1.219056e+00	-1.903972e-01	7.051010e-01	6.958275e+01	
1  343.765	2.167811e+00	1.192199e-01	-1.217375e+00	-1.564670e-01	7.077738e-01	6.943732e+01	
1  344.268	2.164103e+00	1.179224e-01	-1.201988e+00	-1.690874e-01	7.125314e-01	6.967718e+01	
3  344.13	2.189187e+00	1.206406e-01	-1.232908e+00	-1.897716e-01	7.035775e-01	6.934279e+01	
3  344.161	2.179452e+00	1.203015e-01	-1.225310e+00	-2.748773e-01	7.074177e-01	6.968944e+01	
2  344.618	2.190289e+00	1.207378e-01	-1.213308e+00	-2.410506e-01	7.091059e-01	7.002520e+01	
2  345.064	2.178235e+00	1.194951e-01	-1.198244e+00	-2.546921e-01	7.121372e-01	7.005572e+01	
1  344.96	2.149885e+00	1.193316e-01	-1.219063e+00	-1.971084e-01	7.128086e-01	7.002653e+01	
1  345.121	2.143206e+00	1.203067e-01	-1.246251e+00	-1.585541e-01	7.017008e-01	6.893159e+01	
2  343.497	2.117941e+00	1.203225e-01	-1.195742e+00	-1.183649e-01	7.035422e-01	6.908755e+01	
2  344.235	2.133791e+00	1.192374e-01	-1.227736e+00	-1.069954e-01	7.110201e-01	6.974621e+01	
2  346.163	2.140966e+00	1.196049e-01	-1.229119e+00	-2.427773e-02	6.997922e-01	6.853637e+01	
8  348.68	2.131026e+00	1.186641e-01	-1.206677e+00	-3.339526e-02	6.958576e-01	6.783997e+01	
1  346.504	2.107233e+00	1.192395e-01	-1.179309e+00	-3.746303e-02	6.954199e-01	6.787290e+01	
1  343.816	2.098604e+00	1.188109e-01	-1.102699e+00	-4.106825e-02	6.994957e-01	6.820614e+01	
1  344.207	2.108838e+00	1.169576e-01	-1.109822e+00	-4.511319e-02	7.080362e-01	6.876183e+01	
8  344.123	2.107824e+00	1.208442e-01	-1.072016e+00	-4.082315e-02	6.947315e-01	6.818433e+01	
1  344.482	2.119166e+00	1.218996e-01	-1.083071e+00	1.525617e-02	6.975702e-01	6.878508e+01	
2  344.637	2.117661e+00	1.194796e-01	-1.087709e+00	1.894210e-02	7.069918e-01	6.928506e+01	
3  345.727	2.136086e+00	1.203690e-01	-1.108157e+00	-7.195258e-03	7.079494e-01	6.966292e+01	
10  343.347	2.151061e+00	1.219478e-01	-1.132196e+00	-1.601587e-02	6.977281e-01	6.889126e+01	
1  343.486	2.159490e+00	1.191391e-01	-1.126876e+00	-2.701453e-02	7.049965e-01	6.906945e+01	
1  343.673	2.165539e+00	1.189386e-01	-1.122689e+00	-5.132395e-02	6.978180e-01	6.821015e+01	
4  343.18	2.173189e+00	1.198236e-01	-1.134604e+00	-4.626307e-02	7.003945e-01	6.873667e+01	
8  344.289	2.184223e+00	1.191803e-01	-1.132740e+00	-1.693824e-02	6.970764e-01	6.823037e+01	
2  343.851	2.175194e+00	1.208906e-01	-1.153303e+00	-8.357144e-02	7.032767e-01	6.933440e+01	
3  343.576	2.151070e+00	1.207319e-01	-1.150697e+00	-4.981043e-02	6.960825e-01	6.841274e+01	
1  343.89	2.140235e+00	1.214550e-01	-1.103658e+00	-4.569878e-02	6.983224e-01	6.881446e+01	
5  343.238	2.149109e+00	1.214475e-01	-1.159683e+00	-9.165636e-02	6.972616e-01	6.871332e+01	
6  343.57	2.174179e+00	1.249514e-01	-1.130967e+00	-3.093707e-02	6.896101e-01	6.874661e+01	
2  343.867	2.168537e+00	1.252681e-01	-1.120192e+00	-1.715848e-02	6.889202e-01	6.873120e+01	
2  344.246	2.147876e+00	1.251224e-01	-1.175654e+00	-3.639651e-03	6.923593e-01	6.903141e+01	
3  344.077	2.139120e+00	1.248878e-01	-1.133838e+00	-4.367436e-03	6.898408e-01	6.867500e+01	
1  344.983	2.141978e+00	1.251910e-01	-1.108441e+00	2.232615e-04	6.855715e-01	6.828447e+01	
1  347.895	2.125590e+00	1.265205e-01	-1.113152e+00	-6.275011e-02	6.725564e-01	6.717912e+01	
3  345.363	2.114376e+00	1.262066e-01	-1.061804e+00	-3.437422e-02	6.769557e-01	6.753743e+01	
2  343.701	2.099729e+00	1.267714e-01	-1.111677e+00	-4.694725e-02	6.834490e-01	6.832339e+01	
1  344.574	2.105402e+00	1.286185e-01	-1.101491e+00	-4.801696e-03	6.816589e-01	6.856850e+01	
2  345.734	2.133702e+00	1.276747e-01	-1.051278e+00	-5.504423e-02	6.831994e-01	6.858311e+01	
3  346.173	2.128967e+00	1.285551e-01	-1.029671e+00	-9.980984e-02	6.777919e-01	6.819502e+01	
3  344.794	2.136613e+00	1.301761e-01	-1.062975e+00	-8.066443e-02	6.735497e-01	6.813313e+01	
3  345.352	2.145981e+00	1.303479e-01	-1.056288e+00	-9.751504e-02	6.676542e-01	6.758525e+01	
4  346.111	2.126897e+00	1.298567e-01	-1.080866e+00	-9.273279e-02	6.667957e-01	6.734631e+01	
1  344.708	2.110324e+00	1.303344e-01	-1.072700e+00	-1.960486e-01	6.778168e-01	6.855915e+01	
2  344.441	2.140211e+00	1.299569e-01	-1.070787e+00	-1.363914e-01	6.721986e-01	6.795146e+01	
2  345.001	2.136322e+00	1.293976e-01	-1.058793e+00	-8.067937e-02	6.767411e-01	6.829186e+01	
3  346.704	2.140144e+00	1.292690e-01	-1.068795e+00	-6.899546e-02	6.666116e-01	6.722624e+01	
7  344.667	2.147578e+00	1.284969e-01	-1.065485e+00	-9.337708e-02	6.739937e-01	6.782552e+01	
4  344.721	2.154141e+00	1.298342e-01	-1.132043e+00	-1.260537e-01	6.851053e-01	6.933384e+01	
1  344.341	2.133759e+00	1.282159e-01	-1.130881e+00	-1.208185e-01	6.876528e-01	6.919577e+01	
1  343.573	2.160358e+00	1.262318e-01	-1.151755e+00	-1.293608e-01	6.842487e-01	6.842529e+01	
4  343.339	2.171530e+00	1.267218e-01	-1.124564e+00	-1.405161e-01	6.848907e-01	6.863421e+01	
1  343.477	2.146807e+00	1.290623e-01	-1.182599e+00	-1.557041e-01	6.827027e-01	6.887774e+01	
1  343.547	2.124813e+00	1.274609e-01	-1.175890e+00	-1.307701e-01	6.905182e-01	6.931881e+01	
1  343.25	2.110637e+00	1.275262e-01	-1.165946e+00	-1.481553e-01	6.880054e-01	6.902136e+01	
2  343.503	2.135189e+00	1.273027e-01	-1.159190e+00	-1.682069e-01	6.897180e-01	6.921669e+01	
3  343.891	2.162462e+00	1.285824e-01	-1.214222e+00	-1.352762e-01	6.853809e-01	6.909594e+01	
3  344.742	2.145216e+00	1.303521e-01	-1.229451e+00	-1.827049e-01	6.808526e-01	6.896779e+01	
2  344.372	2.142798e+00	1.297640e-01	-1.235337e+00	-1.607646e-01	6.838055e-01	6.914921e+01	
7  343.856	2.166246e+00	1.298069e-01	-1.205106e+00	-1.664041e-01	6.829914e-01	6.912369e+01	
1  344.275	2.164186e+00	1.277935e-01	-1.179456e+00	-1.379867e-01	6.811431e-01	6.845871e+01	
1  343.379	2.165518e+00	1.285216e-01	-1.177224e+00	-1.736755e-01	6.850256e-01	6.905001e+01	
5  343.695	2.179069e+00	1.283980e-01	-1.197736e+00	-1.568906e-01	6.852941e-01	6.908221e+01	
2  344.766	2.186727e+00	1.283169e-01	-1.253996e+00	-2.022979e-01	6.917756e-01	6.980373e+01	
2  345.299	2.192101e+00	1.266033e-01	-1.172328e+00	-2.555834e-01	6.814647e-01	6.828415e+01	
1  343.82	2.203920e+00	1.249157e-01	-1.171464e+00	-1.788308e-01	6.877847e-01	6.860646e+01	
1  343.674	2.186302e+00	1.261356e-01	-1.161841e+00	-1.962050e-01	6.851492e-01	6.856088e+01	
1  343.774	2.196101e+00	1.264080e-01	-1.161137e+00	-2.378527e-01	6.847045e-01	6.859820e+01	
1  343.881	2.205295e+00	1.267607e-01	-1.158785e+00	-2.575939e-01	6.922796e-01	6.954136e+01	
1  343.529	2.203616e+00	1.248418e-01	-1.186006e+00	-2.065941e-01	6.914697e-01	6.899686e+01	
1  343.454	2.208295e+00	1.239745e-01	-1.195747e+00	-1.710291e-01	6.951580e-01	6.921886e+01	
4  343.246	2.219024e+00	1.251947e-01	-1.157016e+00	-2.278397e-01	6.901776e-01	6.897157e+01	
3  343.638	2.208254e+00	1.268170e-01	-1.157096e+00	-2.116942e-01	6.906020e-01	6.937259e+01	
1  344.173	2.237271e+00	1.214357e-01	-1.166178e+00	-1.430600e-01	6.928200e-01	6.842198e+01	
6  344.178	2.226748e+00	1.205364e-01	-1.163987e+00	-1.569012e-01	6.945723e-01	6.837790e+01	
4  343.778	2.227807e+00	1.219021e-01	-1.172436e+00	-1.629129e-01	6.938663e-01	6.862735e+01	
1  344.228	2.203336e+00	1.238602e-01	-1.160249e+00	-1.199022e-01	6.872494e-01	6.829974e+01	
2  343.264	2.168169e+00	1.247689e-01	-1.144578e+00	-9.689512e-02	6.888803e-01	6.860911e+01	
7  343.334	2.165967e+00	1.247622e-01	-1.136125e+00	-5.481348e-02	6.902140e-01	6.874989e+01	
2  343.556	2.134076e+00	1.266025e-01	-1.128861e+00	-6.129933e-02	6.875571e-01	6.881171e+01	
1  343.458	2.173854e+00	1.263310e-01	-1.161633e+00	-7.966224e-02	6.862856e-01	6.870140e+01	
1  343.832	2.147327e+00	1.278665e-01	-1.159222e+00	-3.076504e-02	6.877331e-01	6.915518e+01	
2  344.148	2.145346e+00	1.277420e-01	-1.195574e+00	-2.611626e-02	6.868540e-01	6.902467e+01	
1  344.087	2.134479e+00	1.290445e-01	-1.186880e+00	-5.335009e-02	6.890459e-01	6.954411e+01	
1  345.16	2.116791e+00	1.278062e-01	-1.225144e+00	-1.182193e-01	6.973209e-01	7.015589e+01	
1  343.482	2.114506e+00	1.287478e-01	-1.211651e+00	-9.834700e-02	6.869248e-01	6.919363e+01	
5  343.483	2.103359e+00	1.284022e-01	-1.220652e+00	-1.261971e-01	6.889826e-01	6.931624e+01	
1  344.191	2.096918e+00	1.270264e-01	-1.219671e+00	-1.142338e-01	6.964045e-01	6.981949e+01	
4  344.176	2.122145e+00	1.279926e-01	-1.251600e+00	-9.365131e-02	6.895036e-01	6.932287e+01	
1  344.591	2.124854e+00	1.280379e-01	-1.224707e+00	-8.597791e-02	6.952030e-01	6.998498e+01	
2  343.552	2.142645e+00	1.274190e-01	-1.215147e+00	-1.222577e-01	6.909229e-01	6.939600e+01	
15  343.243	2.138812e+00	1.274309e-01	-1.171365e+00	-1.690291e-01	6.858613e-01	6.882853e+01	
2  344.555	2.166171e+00	1.302404e-01	-1.217525e+00	-2.497631e-01	6.818718e-01	6.910045e+01	
1  346.324	2.168091e+00	1.276365e-01	-1.256112e+00	-3.169555e-01	6.880331e-01	6.918327e+01	
3  345.172	2.164783e+00	1.286597e-01	-1.242506e+00	-3.139887e-01	6.875661e-01	6.936035e+01	
2  344.629	2.173916e+00	1.294894e-01	-1.216741e+00	-3.593106e-01	6.859083e-01	6.938868e+01	
3  345.144	2.189780e+00	1.311441e-01	-1.211980e+00	-4.270589e-01	6.868065e-01	6.990348e+01	
4  343.355	2.191874e+00	1.276769e-01	-1.118513e+00	-4.091205e-01	6.869021e-01	6.912251e+01	
2  343.743	2.183221e+00	1.291526e-01	-1.160087e+00	-3.575092e-01	6.868870e-01	6.944100e+01	
1  343.805	2.184853e+00	1.283321e-01	-1.123377e+00	-3.971960e-01	6.879060e-01	6.936881e+01	
1  343.306	2.183575e+00	1.288868e-01	-1.119561e+00	-3.880501e-01	6.811169e-01	6.875010e+01	
1  343.772	2.176123e+00	1.298330e-01	-1.125773e+00	-3.691830e-01	6.842185e-01	6.928639e+01	
4  345.431	2.175354e+00	1.307957e-01	-1.124345e+00	-3.453036e-01	6.862802e-01	6.973230e+01	
1  344.955	2.181778e+00	1.312712e-01	-1.113081e+00	-3.484350e-01	6.832035e-01	6.951553e+01	
4  343.505	2.173373e+00	1.277741e-01	-1.118766e+00	-3.060400e-01	6.867901e-01	6.908984e+01	
5  343.798	2.192155e+00	1.274113e-01	-1.113932e+00	-2.613074e-01	6.875398e-01	6.913220e+01	
1  345.558	2.218655e+00	1.235082e-01	-1.159418e+00	-2.609163e-01	6.860296e-01	6.812046e+01	
1  345.058	2.221261e+00	1.241787e-01	-1.165301e+00	-2.745969e-01	7.012053e-01	6.999567e+01	
1  344.692	2.222237e+00	1.225279e-01	-1.120992e+00	-2.998034e-01	7.012236e-01	6.960438e+01	
1  343.332	2.238393e+00	1.234636e-01	-1.102186e+00	-2.166327e-01	6.877188e-01	6.834025e+01	
1  346.01	2.234240e+00	1.229914e-01	-1.130583e+00	-1.798644e-01	6.830773e-01	6.771840e+01	
2  344.087	2.261461e+00	1.263322e-01	-1.174806e+00	-1.981668e-01	6.859106e-01	6.886348e+01	
2  343.819	2.285509e+00	1.262790e-01	-1.085432e+00	-2.141427e-01	6.849218e-01	6.879855e+01	
2  344.059	2.284199e+00	1.258144e-01	-1.083833e+00	-2.556353e-01	6.794525e-01	6.809977e+01	
1  343.39	2.275981e+00	1.243793e-01	-1.137292e+00	-1.928026e-01	6.886907e-01	6.874925e+01	
1  343.358	2.282061e+00	1.233388e-01	-1.125497e+00	-2.051237e-01	6.938147e-01	6.909097e+01	
1  343.441	2.321915e+00	1.232703e-01	-1.140949e+00	-1.880792e-01	6.928266e-01	6.905758e+01	
4  343.421	2.349267e+00	1.221047e-01	-1.129222e+00	-1.983937e-01	6.949964e-01	6.909146e+01	
1  343.267	2.339854e+00	1.215310e-01	-1.121977e+00	-2.166489e-01	6.954882e-01	6.898845e+01	
4  343.601	2.345247e+00	1.237136e-01	-1.103705e+00	-2.307758e-01	6.910501e-01	6.901759e+01	
2  343.654	2.366879e+00	1.235712e-01	-1.081456e+00	-2.294551e-01	6.864274e-01	6.852417e+01	
1  344.041	2.388365e+00	1.253681e-01	-1.078607e+00	-2.492413e-01	6.835646e-01	6.867793e+01	
1  345.07	2.395646e+00	1.247079e-01	-1.071817e+00	-2.566207e-01	6.785718e-01	6.800824e+01	
2  344.419	2.402213e+00	1.234695e-01	-1.133170e+00	-2.245021e-01	6.950546e-01	6.954609e+01	
1  344.306	2.419259e+00	1.216347e-01	-1.155013e+00	-2.271991e-01	6.988072e-01	6.958204e+01	
1  345.505	2.421734e+00	1.212237e-01	-1.162044e+00	-2.049457e-01	7.042262e-01	7.012351e+01	
13  344.088	2.413294e+00	1.209262e-01	-1.159275e+00	-1.736790e-01	6.999021e-01	6.952501e+01	
5  345.527	2.379490e+00	1.228605e-01	-1.156671e+00	-2.397327e-01	7.015428e-01	7.009838e+01	
2  344.658	2.385178e+00	1.219195e-01	-1.151249e+00	-2.103894e-01	6.910369e-01	6.868828e+01	
2  345.249	2.395279e+00	1.219151e-01	-1.117298e+00	-1.600527e-01	6.858540e-01	6.814187e+01	
4  344.036	2.400055e+00	1.213773e-01	-1.058453e+00	-1.456055e-01	6.919571e-01	6.869792e+01	
2  344.929	2.432394e+00	1.214557e-01	-1.027557e+00	-1.485138e-01	6.823837e-01	6.774810e+01	
3  344.435	2.429163e+00	1.238418e-01	-1.085620e+00	-1.090105e-01	6.852047e-01	6.859816e+01	
1  344.251	2.473603e+00	1.220132e-01	-1.098070e+00	-1.421909e-01	6.900593e-01	6.880953e+01	
1  344.638	2.452554e+00	1.217859e-01	-1.164274e+00	-1.741913e-01	6.964845e-01	6.943024e+01	
1  345.856	2.451890e+00	1.232593e-01	-1.132998e+00	-1.948955e-01	6.849151e-01	6.848436e+01	
2  345.356	2.437650e+00	1.230603e-01	-1.126432e+00	-1.127024e-01	6.853910e-01	6.845693e+01	
1  344.528	2.429848e+00	1.226983e-01	-1.131497e+00	-1.109782e-01	6.952100e-01	6.944701e+01	
1  344.588	2.450106e+00	1.211955e-01	-1.141859e+00	-1.109321e-01	6.992024e-01	6.959651e+01	
3  344.971	2.478818e+00	1.207663e-01	-1.131691e+00	-1.214252e-01	7.003946e-01	6.970082e+01	
3  344.382	2.475851e+00	1.193158e-01	-1.100229e+00	-1.300267e-01	7.007231e-01	6.938357e+01	
1  347.172	2.468707e+00	1.198931e-01	-1.078744e+00	-1.143231e-01	7.034946e-01	6.982936e+01	
1  345.753	2.466484e+00	1.177821e-01	-1.075799e+00	-6.795569e-02	7.055890e-01	6.955838e+01	
3  343.951	2.463012e+00	1.170155e-01	-1.080965e+00	-5.963332e-02	7.025386e-01	6.900592e+01	
1  346.333	2.476866e+00	1.162927e-01	-1.039624e+00	-6.918469e-02	7.066938e-01	6.934953e+01	
2  345.946	2.481114e+00	1.141312e-01	-1.001588e+00	-7.518075e-02	6.930161e-01	6.727591e+01	
1  344.69	2.488201e+00	1.169876e-01	-1.034415e+00	-3.927162e-02	6.984602e-01	6.859182e+01	
5  345.391	2.484099e+00	1.181374e-01	-9.921662e-01	-5.549311e-02	6.902126e-01	6.793651e+01	
1  345.866	2.482752e+00	1.215261e-01	-1.053797e+00	-4.627866e-02	6.856175e-01	6.822957e+01	
3  346.202	2.499747e+00	1.216253e-01	-1.042345e+00	-4.554156e-02	6.845587e-01	6.817756e+01	
3  346.805	2.493431e+00	1.204712e-01	-1.093289e+00	-6.149198e-02	6.859534e-01	6.804456e+01	
2  345.796	2.508433e+00	1.199761e-01	-1.143840e+00	-5.874461e-02	6.944959e-01	6.890741e+01	
3  345.684	2.450314e+00	1.206035e-01	-1.108780e+00	-3.135192e-02	6.919042e-01	6.862790e+01	
3  344.499	2.472350e+00	1.194682e-01	-1.099411e+00	-5.042295e-02	6.967748e-01	6.895845e+01	
1  345.367	2.512218e+00	1.196168e-01	-1.069541e+00	-8.862417e-02	6.988878e-01	6.933117e+01	
3  345.073	2.540038e+00	1.203018e-01	-1.093653e+00	-8.389249e-02	6.962798e-01	6.926219e+01	
1  345.29	2.559322e+00	1.204369e-01	-1.109643e+00	-9.524414e-02	6.922192e-01	6.888117e+01	
2  346.139	2.548098e+00	1.201396e-01	-1.141407e+00	-5.221487e-02	7.004678e-01	6.972518e+01	
7  344.988	2.521479e+00	1.202794e-01	-1.146438e+00	-1.267443e-01	6.958444e-01	6.916316e+01	
6  345.111	2.512998e+00	1.208713e-01	-1.142782e+00	-1.226928e-01	6.935412e-01	6.902275e+01	
4  344.445	2.514026e+00	1.192793e-01	-1.138077e+00	-1.236757e-01	6.987340e-01	6.923695e+01	
2  344.31	2.510102e+00	1.192083e-01	-1.113783e+00	-9.601088e-02	6.965395e-01	6.895982e+01	
3  343.608	2.485763e+00	1.158975e-01	-1.077562e+00	-7.665875e-02	7.026710e-01	6.880396e+01	
3  344.206	2.503775e+00	1.174708e-01	-1.086192e+00	-8.505919e-02	7.022630e-01	6.918375e+01	
3  343.437	2.493042e+00	1.139089e-01	-1.109374e+00	-1.209415e-01	7.056321e-01	6.867695e+01	
1  344.341	2.498962e+00	1.129045e-01	-1.130154e+00	-1.638875e-01	7.064758e-01	6.854108e+01	
3  343.236	2.475477e+00	1.140316e-01	-1.092142e+00	-1.261046e-01	7.048915e-01	6.857764e+01	
2  343.535	2.478496e+00	1.128406e-01	-1.122100e+00	-1.093783e-01	7.081366e-01	6.866885e+01	
7  343.97	2.496646e+00	1.129826e-01	-1.169186e+00	-8.970097e-02	7.134232e-01	6.938073e+01	
4  344.621	2.538972e+00	1.122629e-01	-1.185200e+00	-8.077870e-02	7.171443e-01	6.976052e+01	
1  344.499	2.545355e+00	1.104443e-01	-1.177877e+00	-1.171176e-01	7.222281e-01	6.994588e+01	
3  345.159	2.523970e+00	1.106384e-01	-1.205205e+00	-1.352606e-01	7.184365e-01	6.946828e+01	
1  344.748	2.510156e+00	1.104722e-01	-1.207338e+00	-1.161347e-01	7.222694e-01	6.986763e+01	
2  344.049	2.507071e+00	1.096735e-01	-1.162178e+00	-1.738911e-01	7.178225e-01	6.910251e+01	
1  344.344	2.503477e+00	1.086003e-01	-1.164922e+00	-1.761182e-01	7.265916e-01	6.991241e+01	
1  345.853	2.514858e+00	1.067858e-01	-1.168743e+00	-2.154216e-01	7.205287e-01	6.870848e+01	
4  344.129	2.505897e+00	1.056838e-01	-1.115516e+00	-2.258810e-01	7.212929e-01	6.849122e+01	
1  345.195	2.517984e+00	1.056035e-01	-1.133840e+00	-2.089050e-01	7.205225e-01	6.840736e+01	
3  345.752	2.522866e+00	1.053750e-01	-1.154126e+00	-1.890032e-01	7.217593e-01	6.851211e+01	
2  344.915	2.525571e+00	1.028456e-01	-1.126471e+00	-1.993327e-01	7.264234e-01	6.842854e+01	
2  343.353	2.527513e+00	1.060251e-01	-1.122624e+00	-2.055721e-01	7.244200e-01	6.902539e+01	
2  343.559	2.496871e+00	1.035690e-01	-1.086494e+00	-2.701648e-01	7.299310e-01	6.898870e+01	
3  343.613	2.510530e+00	1.024507e-01	-1.060081e+00	-2.733624e-01	7.300232e-01	6.873647e+01	
1  343.43	2.509556e+00	1.043615e-01	-1.098474e+00	-3.096032e-01	7.275296e-01	6.892920e+01	
3  343.863	2.498542e+00	1.068217e-01	-1.135193e+00	-3.476295e-01	7.262980e-01	6.939536e+01	
1  343.235	2.490939e+00	1.061217e-01	-1.077643e+00	-3.796714e-01	7.231914e-01	6.880142e+01	
1  343.912	2.478195e+00	1.055033e-01	-1.004008e+00	-3.915929e-01	7.226447e-01	6.853767e+01	
1  344.351	2.472816e+00	1.027645e-01	-1.035344e+00	-3.756253e-01	7.312080e-01	6.887069e+01	
2  344.064	2.467387e+00	1.024487e-01	-1.101176e+00	-3.432887e-01	7.311611e-01	6.876465e+01	
5  344.173	2.457362e+00	1.017973e-01	-1.092639e+00	-3.480623e-01	7.346326e-01	6.900805e+01	
2  344.306	2.441576e+00	1.026010e-01	-1.064216e+00	-3.059684e-01	7.270458e-01	6.821590e+01	
