2  344.101	2.210202e+00	1.198871e-01	-1.225923e+00	-7.260717e-02	7.090132e-01	6.985394e+01	
2  343.688	2.200702e+00	1.219940e-01	-1.218417e+00	-9.474147e-02	6.997945e-01	6.925855e+01	
1  344.748	2.218865e+00	1.204036e-01	-1.207637e+00	-9.455891e-02	6.974556e-01	6.865203e+01	
1  343.593	2.217581e+00	1.200680e-01	-1.168252e+00	-3.508316e-02	7.052133e-01	6.946448e+01	
6  343.77	2.222391e+00	1.195592e-01	-1.194195e+00	-4.900348e-02	7.078056e-01	6.965886e+01	
3  343.474	2.232883e+00	1.204216e-01	-1.149874e+00	-3.313124e-02	6.981489e-01	6.876895e+01	
3  343.348	2.233573e+00	1.196259e-01	-1.118210e+00	-3.854295e-02	6.976825e-01	6.852576e+01	
6  344.289	2.222552e+00	1.207452e-01	-1.070712e+00	-4.525376e-03	6.944400e-01	6.840303e+01	
1  343.8	2.224308e+00	1.219127e-01	-1.131177e+00	-4.232035e-02	6.994490e-01	6.925592e+01	
1  343.695	2.212487e+00	1.199717e-01	-1.096879e+00	-2.269295e-02	6.954214e-01	6.830336e+01	
2  345.822	2.206969e+00	1.176848e-01	-1.098210e+00	-3.261415e-02	7.109797e-01	6.953745e+01	
9  344.614	2.222439e+00	1.163605e-01	-1.035622e+00	-1.056745e-02	7.070199e-01	6.877633e+01	
4  344.582	2.235732e+00	1.146676e-01	-1.041142e+00	-7.325628e-02	7.038348e-01	6.801940e+01	
1  345.148	2.236109e+00	1.150078e-01	-1.059440e+00	-6.833673e-02	7.093896e-01	6.875252e+01	
2  344.562	2.256865e+00	1.128741e-01	-1.048420e+00	1.049511e-02	7.085162e-01	6.816646e+01	
1  344.711	2.266074e+00	1.153849e-01	-1.016169e+00	-4.688830e-03	7.001976e-01	6.785686e+01	
2  345.692	2.254639e+00	1.163010e-01	-1.022747e+00	-5.014634e-02	6.930465e-01	6.725624e+01	
3  346.16	2.262848e+00	1.168653e-01	-1.027129e+00	-6.270085e-02	6.905267e-01	6.713760e+01	
1  343.675	2.252270e+00	1.175258e-01	-1.082638e+00	-6.653937e-02	7.027189e-01	6.863658e+01	
1  344.74	2.264541e+00	1.178441e-01	-1.145878e+00	-2.874695e-02	6.987780e-01	6.829339e+01	
1  343.508	2.261006e+00	1.189595e-01	-1.171116e+00	-4.249826e-02	7.022727e-01	6.895656e+01	
2  343.696	2.264113e+00	1.177767e-01	-1.202928e+00	-9.793908e-02	7.101057e-01	6.959713e+01	
2  343.453	2.260611e+00	1.151395e-01	-1.177821e+00	-1.074458e-01	7.129253e-01	6.926939e+01	
2  343.9	2.256577e+00	1.124943e-01	-1.176430e+00	-8.812631e-02	7.198256e-01	6.943034e+01	
5  343.624	2.263932e+00	1.119322e-01	-1.155583e+00	-8.336147e-02	7.184752e-01	6.913823e+01	
1  343.903	2.248012e+00	1.114785e-01	-1.152803e+00	-6.004850e-02	7.210928e-01	6.930355e+01	
1  344.058	2.236269e+00	1.112403e-01	-1.181401e+00	-7.788727e-02	7.222956e-01	6.936120e+01	
6  344.443	2.249486e+00	1.133940e-01	-1.167708e+00	-1.277014e-01	7.098748e-01	6.843829e+01	
5  344.159	2.258183e+00	1.121665e-01	-1.142224e+00	-1.497417e-01	7.189780e-01	6.924551e+01	
1  344.461	2.273415e+00	1.094110e-01	-1.115490e+00	-1.042886e-01	7.154584e-01	6.814793e+01	
1  344.853	2.279751e+00	1.119450e-01	-1.181303e+00	-1.331450e-01	7.131011e-01	6.853112e+01	
2  344.407	2.262677e+00	1.116572e-01	-1.218379e+00	-1.147614e-01	7.203335e-01	6.929339e+01	
9  343.883	2.290203e+00	1.100734e-01	-1.178645e+00	-1.041481e-01	7.222318e-01	6.919018e+01	
1  344.272	2.283055e+00	1.107909e-01	-1.188919e+00	-9.139116e-02	7.180879e-01	6.884640e+01	
7  343.641	2.281174e+00	1.137586e-01	-1.195860e+00	-8.347152e-02	7.156839e-01	6.930705e+01	
3  344.174	2.282406e+00	1.151104e-01	-1.162380e+00	-7.557424e-02	7.158518e-01	6.967292e+01	
3  343.382	2.264837e+00	1.165347e-01	-1.182330e+00	-5.504961e-02	7.088532e-01	6.914124e+01	
5  344.257	2.272736e+00	1.159159e-01	-1.192486e+00	-1.247757e-01	7.067303e-01	6.875681e+01	
2  344.31	2.288581e+00	1.162397e-01	-1.212637e+00	-7.046105e-02	7.156789e-01	6.995179e+01	
1  344.767	2.251530e+00	1.145602e-01	-1.197162e+00	-5.869945e-02	7.090221e-01	6.863569e+01	
1  344.574	2.250724e+00	1.148159e-01	-1.165692e+00	-7.985706e-02	7.175357e-01	6.972526e+01	
1  344.076	2.267040e+00	1.126919e-01	-1.203155e+00	-8.734383e-02	7.161787e-01	6.905997e+01	
2  345.707	2.257000e+00	1.125781e-01	-1.277657e+00	-8.189144e-02	7.218241e-01	6.970201e+01	
3  347.128	2.261141e+00	1.117926e-01	-1.312599e+00	-1.335646e-01	7.266343e-01	7.011874e+01	
7  347.016	2.246924e+00	1.107112e-01	-1.283488e+00	-1.619919e-01	7.242591e-01	6.949757e+01	
2  347.092	2.240401e+00	1.084594e-01	-1.255756e+00	-2.438000e-01	7.276471e-01	6.931753e+01	
3  347.687	2.242113e+00	1.088394e-01	-1.225140e+00	-1.824613e-01	7.356708e-01	7.046840e+01	
4  347.587	2.240413e+00	1.105405e-01	-1.225040e+00	-1.759946e-01	7.327486e-01	7.053025e+01	
2  346.341	2.245064e+00	1.123144e-01	-1.205174e+00	-9.459627e-02	7.271409e-01	7.027800e+01	
7  344.018	2.226404e+00	1.127180e-01	-1.135105e+00	-1.714453e-01	7.162417e-01	6.897055e+01	
4  344.538	2.194803e+00	1.121118e-01	-1.169423e+00	-1.555630e-01	7.206773e-01	6.927814e+01	
1  345.601	2.179265e+00	1.127529e-01	-1.199381e+00	-1.681425e-01	7.242469e-01	6.985130e+01	
3  345.578	2.186601e+00	1.126588e-01	-1.262272e+00	-1.309618e-01	7.208567e-01	6.942048e+01	
7  346.616	2.176084e+00	1.115123e-01	-1.276761e+00	-1.674858e-01	7.234229e-01	6.941656e+01	
3  346.387	2.160213e+00	1.130231e-01	-1.272776e+00	-1.276244e-01	7.275293e-01	7.029159e+01	
1  345.186	2.151614e+00	1.119845e-01	-1.221063e+00	-1.144583e-01	7.191023e-01	6.893941e+01	
1  345.448	2.161173e+00	1.102516e-01	-1.214461e+00	-1.696731e-01	7.237168e-01	6.908518e+01	
2  345.518	2.171325e+00	1.110071e-01	-1.166164e+00	-1.740942e-01	7.245560e-01	6.941482e+01	
1  345.585	2.179996e+00	1.110318e-01	-1.185420e+00	-1.397507e-01	7.260078e-01	6.962767e+01	
6  345.606	2.200850e+00	1.106133e-01	-1.134969e+00	-1.679330e-01	7.131777e-01	6.799875e+01	
2  344.418	2.197068e+00	1.112674e-01	-1.143272e+00	-1.781953e-01	7.170464e-01	6.862092e+01	
5  344.732	2.170053e+00	1.134790e-01	-1.182768e+00	-1.740152e-01	7.198587e-01	6.946512e+01	
1  344.531	2.160736e+00	1.143347e-01	-1.199808e+00	-1.881170e-01	7.184027e-01	6.948044e+01	
4  344.549	2.152136e+00	1.126508e-01	-1.151795e+00	-2.235567e-01	7.168677e-01	6.883931e+01	
2  345.441	2.167417e+00	1.103189e-01	-1.114380e+00	-2.487566e-01	7.213586e-01	6.882604e+01	
3  345.95	2.181236e+00	1.095464e-01	-1.096010e+00	-2.886297e-01	7.146646e-01	6.785029e+01	
5  345.365	2.165170e+00	1.107360e-01	-1.099726e+00	-3.361816e-01	7.206097e-01	6.883641e+01	
2  345.437	2.176384e+00	1.093161e-01	-1.091957e+00	-2.846759e-01	7.185838e-01	6.824858e+01	
2  345.398	2.187574e+00	1.106315e-01	-1.074655e+00	-2.537078e-01	7.169140e-01	6.841647e+01	
3  345.513	2.165676e+00	1.110405e-01	-1.076849e+00	-2.497834e-01	7.127415e-01	6.796644e+01	
2  345.107	2.148735e+00	1.107525e-01	-1.132916e+00	-2.792022e-01	7.200931e-01	6.873445e+01	
4  345.807	2.163500e+00	1.091288e-01	-1.139982e+00	-2.995836e-01	7.266040e-01	6.915884e+01	
1  348.986	2.142588e+00	1.092763e-01	-1.172195e+00	-3.023012e-01	7.342092e-01	7.012477e+01	
2  346.791	2.124315e+00	1.082203e-01	-1.100825e+00	-2.827587e-01	7.201507e-01	6.801607e+01	
1  347.01	2.122569e+00	1.066802e-01	-1.182291e+00	-2.715933e-01	7.300164e-01	6.882981e+01	
8  347.043	2.124533e+00	1.074387e-01	-1.149275e+00	-2.447376e-01	7.304453e-01	6.909376e+01	
2  346.934	2.133084e+00	1.072947e-01	-1.169889e+00	-1.883569e-01	7.316514e-01	6.923313e+01	
4  347.072	2.168104e+00	1.044984e-01	-1.137201e+00	-1.574356e-01	7.323928e-01	6.866657e+01	
1  348.118	2.179308e+00	1.029736e-01	-1.136387e+00	-1.062597e-01	7.295823e-01	6.792533e+01	
2  347.537	2.165897e+00	1.032794e-01	-1.129754e+00	-1.206616e-01	7.340750e-01	6.854383e+01	
1  348.535	2.170618e+00	1.021283e-01	-1.122500e+00	-1.438652e-01	7.320552e-01	6.798264e+01	
2  347.784	2.155314e+00	1.041853e-01	-1.189017e+00	-1.171162e-01	7.315797e-01	6.844259e+01	
1  347.324	2.149748e+00	1.058830e-01	-1.180541e+00	-1.191281e-01	7.271119e-01	6.832178e+01	
1  346.401	2.127168e+00	1.078391e-01	-1.218082e+00	-8.573442e-02	7.276062e-01	6.884662e+01	
1  345.491	2.138456e+00	1.106192e-01	-1.192222e+00	-4.531201e-02	7.181817e-01	6.843978e+01	
2  346.007	2.110915e+00	1.113301e-01	-1.101835e+00	-6.327007e-02	7.196667e-01	6.873391e+01	
1  346.013	2.115060e+00	1.131310e-01	-1.068954e+00	-5.872606e-02	7.136429e-01	6.847851e+01	
3  345.841	2.125324e+00	1.120557e-01	-1.058675e+00	-5.208266e-02	7.078932e-01	6.755521e+01	
2  345.397	2.132745e+00	1.132615e-01	-1.038593e+00	-2.633929e-02	7.128259e-01	6.845923e+01	
1  345.478	2.127531e+00	1.123132e-01	-1.047913e+00	-3.583814e-02	7.071022e-01	6.753462e+01	
5  344.582	2.115026e+00	1.136500e-01	-1.156047e+00	-7.675723e-02	7.117965e-01	6.839049e+01	
10  344.29	2.135543e+00	1.138958e-01	-1.172660e+00	-9.926415e-02	7.134108e-01	6.869746e+01	
1  343.533	2.148626e+00	1.156091e-01	-1.157578e+00	-5.111891e-02	7.114713e-01	6.893136e+01	
1  343.843	2.132256e+00	1.166339e-01	-1.200757e+00	-5.144859e-02	7.137953e-01	6.942768e+01	
1  343.575	2.117341e+00	1.165281e-01	-1.135460e+00	-4.329983e-02	7.078058e-01	6.864890e+01	
5  345.3	2.118459e+00	1.162776e-01	-1.151351e+00	-5.465349e-02	7.154774e-01	6.950775e+01	
1  343.893	2.124611e+00	1.186403e-01	-1.145984e+00	-4.960584e-02	7.075909e-01	6.916593e+01	
3  343.801	2.132151e+00	1.197915e-01	-1.129170e+00	-4.161337e-02	6.963934e-01	6.817543e+01	
1  343.904	2.123664e+00	1.184493e-01	-1.172522e+00	-9.153862e-02	7.021763e-01	6.848519e+01	
3  344.008	2.121267e+00	1.181662e-01	-1.217608e+00	-1.587621e-01	7.087416e-01	6.917661e+01	
6  344.109	2.107433e+00	1.193239e-01	-1.225749e+00	-1.408179e-01	7.097200e-01	6.954602e+01	
6  343.711	2.087091e+00	1.200473e-01	-1.183087e+00	-1.321256e-01	7.042659e-01	6.902921e+01	
1  344.578	2.080551e+00	1.214156e-01	-1.206950e+00	-1.183762e-01	7.073476e-01	6.971176e+01	
5  345.243	2.088383e+00	1.243274e-01	-1.206960e+00	2.140890e-02	7.030114e-01	6.992465e+01	
2  343.475	2.077833e+00	1.226428e-01	-1.202370e+00	-8.852491e-03	7.004902e-01	6.919920e+01	
2  343.329	2.079457e+00	1.236622e-01	-1.192507e+00	-9.608302e-02	6.970187e-01	6.904958e+01	
2  343.197	2.117872e+00	1.246351e-01	-1.177268e+00	-7.080908e-02	6.933703e-01	6.895921e+01	
5  343.442	2.119093e+00	1.244908e-01	-1.125116e+00	-1.286128e-01	6.885022e-01	6.838725e+01	
1  343.729	2.115079e+00	1.281292e-01	-1.156690e+00	-1.077014e-01	6.804416e-01	6.834798e+01	
2  343.533	2.111174e+00	1.303321e-01	-1.185554e+00	-1.387440e-01	6.845990e-01	6.929379e+01	
2  344.464	2.137169e+00	1.285041e-01	-1.201210e+00	-1.070641e-01	6.811527e-01	6.856056e+01	
1  343.769	2.143981e+00	1.278112e-01	-1.214176e+00	-9.284309e-02	6.917019e-01	6.957820e+01	
5  344.183	2.173772e+00	1.289534e-01	-1.225822e+00	-9.759193e-02	6.899004e-01	6.970970e+01	
4  344.616	2.160450e+00	1.295211e-01	-1.250638e+00	-1.135452e-01	6.911520e-01	6.995144e+01	
3  344.722	2.152560e+00	1.282850e-01	-1.256342e+00	-1.049019e-01	6.879090e-01	6.928364e+01	
1  345.725	2.168522e+00	1.281603e-01	-1.242367e+00	-8.716425e-02	6.835893e-01	6.881710e+01	
7  345.915	2.149799e+00	1.285598e-01	-1.301635e+00	-4.193248e-02	6.965486e-01	7.032095e+01	
1  346.509	2.156998e+00	1.282313e-01	-1.319664e+00	-6.492607e-02	6.994036e-01	7.059370e+01	
2  347.043	2.164663e+00	1.287909e-01	-1.315680e+00	-5.299873e-02	6.996580e-01	7.077340e+01	
1  347.827	2.144215e+00	1.294939e-01	-1.283051e+00	-4.063516e-02	7.002008e-01	7.095472e+01	
1  348.447	2.139535e+00	1.259500e-01	-1.280306e+00	-5.119646e-02	7.085878e-01	7.110731e+01	
2  345.865	2.128337e+00	1.268570e-01	-1.276880e+00	-3.689986e-02	7.021038e-01	7.051868e+01	
10  346.265	2.126492e+00	1.233839e-01	-1.288572e+00	2.166428e-03	7.096482e-01	7.058220e+01	
1  344.346	2.120784e+00	1.219205e-01	-1.255198e+00	-2.494054e-02	7.030817e-01	6.942954e+01	
6  343.98	2.090604e+00	1.217635e-01	-1.232235e+00	-2.544764e-02	7.070507e-01	6.978617e+01	
2  343.649	2.093622e+00	1.214827e-01	-1.211330e+00	-3.439775e-02	7.003933e-01	6.894584e+01	
1  343.746	2.100528e+00	1.215829e-01	-1.179255e+00	-1.101854e-02	6.979573e-01	6.870805e+01	
4  344.559	2.112499e+00	1.216202e-01	-1.164242e+00	-4.789136e-02	6.924878e-01	6.813175e+01	
1  345.401	2.107180e+00	1.233745e-01	-1.179159e+00	-1.819671e-02	7.054003e-01	7.002241e+01	
1  343.263	2.086869e+00	1.233377e-01	-1.181533e+00	-7.225781e-02	6.966980e-01	6.895323e+01	
2  343.233	2.074836e+00	1.240715e-01	-1.160213e+00	-3.353189e-02	6.934910e-01	6.873729e+01	
6  343.497	2.073889e+00	1.242920e-01	-1.208450e+00	-6.722785e-02	6.986970e-01	6.937909e+01	
2  343.27	2.092323e+00	1.235732e-01	-1.174104e+00	-9.766810e-02	6.953970e-01	6.887497e+01	
1  345.215	2.076607e+00	1.233630e-01	-1.141756e+00	-1.278293e-01	6.858591e-01	6.773506e+01	
1  345.365	2.075671e+00	1.230722e-01	-1.157417e+00	-8.596028e-02	6.871480e-01	6.780374e+01	
1  345.52	2.081239e+00	1.247559e-01	-1.136417e+00	-1.267726e-01	6.816794e-01	6.762403e+01	
2  343.433	2.083007e+00	1.249887e-01	-1.136165e+00	-1.562152e-01	6.887424e-01	6.844579e+01	
1  344.337	2.081058e+00	1.265912e-01	-1.106111e+00	-1.696297e-01	6.883979e-01	6.877826e+01	
1  343.829	2.072260e+00	1.261680e-01	-1.113896e+00	-2.420578e-01	6.825643e-01	6.802509e+01	
1  343.418	2.067220e+00	1.262673e-01	-1.136805e+00	-2.348221e-01	6.854605e-01	6.834894e+01	
1  343.687	2.069371e+00	1.288437e-01	-1.138649e+00	-2.628450e-01	6.785000e-01	6.820002e+01	
4  343.76	2.073152e+00	1.275442e-01	-1.118252e+00	-1.902003e-01	6.801172e-01	6.808315e+01	
3  345.22	2.105290e+00	1.280964e-01	-1.156040e+00	-1.936269e-01	6.764974e-01	6.790029e+01	
1  344.849	2.095802e+00	1.297549e-01	-1.188955e+00	-1.805565e-01	6.911458e-01	6.985516e+01	
2  343.575	2.118811e+00	1.274181e-01	-1.222031e+00	-9.870613e-02	6.895427e-01	6.918589e+01	
3  343.535	2.110880e+00	1.259229e-01	-1.197465e+00	-8.320214e-02	6.949442e-01	6.942499e+01	
7  343.828	2.083392e+00	1.254719e-01	-1.250156e+00	-4.807076e-02	6.971762e-01	6.950815e+01	
6  343.996	2.085260e+00	1.251538e-01	-1.246354e+00	-4.768184e-02	7.002770e-01	6.979525e+01	
4  345.587	2.064375e+00	1.236867e-01	-1.307077e+00	-5.094769e-02	7.005402e-01	6.942402e+01	
3  345.732	2.061750e+00	1.234392e-01	-1.312320e+00	-2.109758e-02	7.026031e-01	6.959829e+01	
1  346.833	2.075041e+00	1.244962e-01	-1.347494e+00	-1.191430e-02	7.041603e-01	7.006881e+01	
2  347.082	2.071983e+00	1.236050e-01	-1.363675e+00	-2.126527e-02	7.107316e-01	7.063501e+01	
1  345.769	2.081610e+00	1.253589e-01	-1.318765e+00	-1.384657e-02	7.038415e-01	7.025453e+01	
5  346.347	2.080584e+00	1.251527e-01	-1.320988e+00	4.485546e-03	7.037365e-01	7.019006e+01	
1  348.08	2.059124e+00	1.270241e-01	-1.283188e+00	-1.318507e-02	7.075043e-01	7.104050e+01	
3  344.68	2.059385e+00	1.300472e-01	-1.284843e+00	-5.017886e-02	6.929269e-01	7.004076e+01	
3  344.845	2.059962e+00	1.296847e-01	-1.276179e+00	-1.507204e-01	6.950076e-01	7.019600e+01	
4  344.757	2.067714e+00	1.274049e-01	-1.297595e+00	-1.448755e-01	6.973768e-01	6.995200e+01	
1  346.085	2.054027e+00	1.238799e-01	-1.307462e+00	-1.440000e-01	6.990713e-01	6.927589e+01	
2  346.87	2.029385e+00	1.232928e-01	-1.350339e+00	-2.005808e-01	7.112202e-01	7.051371e+01	
2  347.694	2.044641e+00	1.230032e-01	-1.369900e+00	-2.211542e-01	7.108629e-01	7.043650e+01	
1  346.713	2.077149e+00	1.213715e-01	-1.338016e+00	-2.082514e-01	7.112659e-01	7.016390e+01	
1  347.29	2.068979e+00	1.221123e-01	-1.346268e+00	-2.471050e-01	7.135255e-01	7.060318e+01	
5  348.13	2.035222e+00	1.201405e-01	-1.359564e+00	-2.750808e-01	7.149533e-01	7.020512e+01	
5  347.226	2.033893e+00	1.206552e-01	-1.315818e+00	-2.426007e-01	7.069177e-01	6.935945e+01	
2  345.67	2.016389e+00	1.212896e-01	-1.301429e+00	-2.404526e-01	7.098605e-01	6.982377e+01	
1  345.577	2.012347e+00	1.206639e-01	-1.268251e+00	-2.287080e-01	7.130418e-01	7.004426e+01	
1  346.155	2.002102e+00	1.166683e-01	-1.277362e+00	-2.022239e-01	7.187834e-01	6.971831e+01	
1  345.652	1.993122e+00	1.189556e-01	-1.279124e+00	-1.627090e-01	7.105210e-01	6.926629e+01	
1  345.535	1.998691e+00	1.191440e-01	-1.280462e+00	-1.226804e-01	7.095399e-01	6.920996e+01	
1  346.081	2.018610e+00	1.202544e-01	-1.261794e+00	-1.536642e-01	7.148662e-01	7.018137e+01	
5  345.876	2.008040e+00	1.199041e-01	-1.288742e+00	-9.447762e-02	7.064955e-01	6.906095e+01	
1  344.296	2.002054e+00	1.218643e-01	-1.252355e+00	-1.101378e-01	7.054041e-01	6.939924e+01	
2  344.922	1.964455e+00	1.211321e-01	-1.280522e+00	-8.588416e-02	7.078569e-01	6.941727e+01	
5  345.246	1.963700e+00	1.200469e-01	-1.299647e+00	-5.131583e-03	7.158976e-01	7.011900e+01	
1  345.518	1.957273e+00	1.196987e-01	-1.275980e+00	1.843850e-02	7.191001e-01	7.041338e+01	
1  345.32	1.946742e+00	1.188329e-01	-1.304304e+00	2.412110e-04	7.172397e-01	6.993625e+01	
1  346.239	1.939543e+00	1.174853e-01	-1.275603e+00	9.790271e-03	7.241971e-01	7.044849e+01	
3  344.422	1.934713e+00	1.186736e-01	-1.264806e+00	1.169708e-02	7.150427e-01	6.959568e+01	
1  346.579	1.951433e+00	1.186827e-01	-1.140220e+00	-5.393402e-03	7.151767e-01	6.965649e+01	
5  344.265	1.960647e+00	1.196055e-01	-1.161765e+00	-1.217736e-02	7.093294e-01	6.920504e+01	
5  344.03	1.987728e+00	1.180167e-01	-1.094623e+00	1.426292e-02	7.020699e-01	6.803234e+01	
5  343.878	1.999118e+00	1.200418e-01	-1.058733e+00	1.864226e-02	7.007268e-01	6.840397e+01	
1  344.059	1.970349e+00	1.201362e-01	-1.065524e+00	2.806173e-03	7.010266e-01	6.839099e+01	
1  344.754	1.974982e+00	1.183586e-01	-1.052584e+00	3.288877e-02	7.039021e-01	6.829554e+01	
8  343.258	1.978163e+00	1.191122e-01	-1.118867e+00	2.140241e-02	7.062410e-01	6.876159e+01	
1  343.949	1.978699e+00	1.193934e-01	-1.164595e+00	1.670480e-02	7.127848e-01	6.961219e+01	
5  343.971	1.984738e+00	1.214928e-01	-1.067128e+00	2.073152e-02	6.993195e-01	6.856150e+01	
3  343.522	1.982940e+00	1.211764e-01	-1.139933e+00	2.429759e-02	7.048331e-01	6.911696e+01	
3  346.433	1.969999e+00	1.210684e-01	-1.149002e+00	-1.166823e-02	6.917111e-01	6.757306e+01	
5  346.494	1.984731e+00	1.188995e-01	-1.138912e+00	1.707921e-02	6.978008e-01	6.775865e+01	
5  345.575	1.995320e+00	1.205711e-01	-1.062596e+00	2.192359e-02	7.077162e-01	6.933832e+01	
4  343.884	1.978056e+00	1.210919e-01	-1.069403e+00	2.176786e-02	7.002945e-01	6.855919e+01	
2  344.462	1.953628e+00	1.202110e-01	-1.118565e+00	4.349865e-04	6.967669e-01	6.788650e+01	
1  344.283	1.948411e+00	1.203280e-01	-1.090071e+00	-1.127821e-02	6.990234e-01	6.815632e+01	
1  343.89	1.946579e+00	1.242461e-01	-1.099619e+00	2.733162e-03	6.955532e-01	6.870535e+01	
5  344.426	1.923590e+00	1.212512e-01	-1.128474e+00	3.376820e-02	7.006051e-01	6.850085e+01	
8  343.398	1.918466e+00	1.201243e-01	-1.127929e+00	1.139518e-02	7.026638e-01	6.844877e+01	
4  343.915	1.909589e+00	1.217866e-01	-1.161985e+00	3.609104e-02	7.081132e-01	6.947384e+01	
3  343.349	1.916248e+00	1.202395e-01	-1.183627e+00	2.584996e-02	7.095472e-01	6.927822e+01	
4  343.763	1.927984e+00	1.181454e-01	-1.199558e+00	2.688799e-02	7.115451e-01	6.902306e+01	
3  343.508	1.929186e+00	1.188172e-01	-1.144435e+00	3.983329e-03	7.073775e-01	6.870006e+01	
8  344.612	1.961162e+00	1.202204e-01	-1.105266e+00	3.465420e-02	7.100505e-01	6.944518e+01	
1  344.934	1.947926e+00	1.191347e-01	-1.105619e+00	1.845653e-02	7.127876e-01	6.947074e+01	
3  344.322	1.949203e+00	1.186894e-01	-1.070492e+00	1.260370e-02	6.994473e-01	6.780544e+01	
11  344.179	1.959206e+00	1.190160e-01	-1.056000e+00	5.757262e-03	7.034285e-01	6.836433e+01	
1  344.022	1.950877e+00	1.193078e-01	-1.098884e+00	-1.013731e-04	7.055679e-01	6.866384e+01	
1  345.575	1.955555e+00	1.184324e-01	-1.128787e+00	-2.816250e-02	7.097918e-01	6.895499e+01	
2  343.192	1.977353e+00	1.171316e-01	-1.108893e+00	2.045702e-02	7.093292e-01	6.862923e+01	
13  343.454	1.983039e+00	1.172506e-01	-1.101182e+00	2.939963e-02	7.115648e-01	6.893894e+01	
4  344.914	1.967163e+00	1.159447e-01	-1.090319e+00	4.262067e-02	7.129552e-01	6.873551e+01	
6  344.633	1.961887e+00	1.173836e-01	-1.094558e+00	-7.366320e-03	7.092937e-01	6.864944e+01	
7  344.649	1.980377e+00	1.186635e-01	-1.101741e+00	2.145093e-02	7.005383e-01	6.799907e+01	
2  344.81	1.970230e+00	1.191616e-01	-1.083264e+00	2.805851e-02	7.002679e-01	6.806565e+01	
1  345.178	1.969424e+00	1.229943e-01	-1.056269e+00	3.150921e-05	6.869474e-01	6.751277e+01	
