1  343.637	2.275917e+00	1.140051e-01	-1.110161e+00	-5.379539e-01	7.108331e-01	6.877205e+01	
4  343.843	2.295483e+00	1.143542e-01	-1.082970e+00	-5.096500e-01	7.053962e-01	6.827008e+01	
1  344.941	2.308287e+00	1.131439e-01	-1.173335e+00	-5.203835e-01	7.162561e-01	6.928958e+01	
3  345.216	2.317316e+00	1.123397e-01	-1.169735e+00	-4.949752e-01	7.157348e-01	6.904440e+01	
2  344.787	2.317577e+00	1.108805e-01	-1.116985e+00	-4.857190e-01	7.136658e-01	6.842377e+01	
4  344.004	2.309017e+00	1.110943e-01	-1.135774e+00	-4.528558e-01	7.213260e-01	6.939095e+01	
1  344.901	2.291100e+00	1.104041e-01	-1.152696e+00	-4.927894e-01	7.192784e-01	6.891309e+01	
2  345.518	2.300335e+00	1.149762e-01	-1.153204e+00	-5.085725e-01	7.198604e-01	7.018110e+01	
1  344.623	2.294794e+00	1.155150e-01	-1.168806e+00	-5.395967e-01	7.119535e-01	6.933229e+01	
2  345.884	2.299331e+00	1.151628e-01	-1.193195e+00	-5.366109e-01	7.119793e-01	6.925852e+01	
2  344.587	2.295646e+00	1.157425e-01	-1.159321e+00	-5.462908e-01	7.157901e-01	6.985814e+01	
1  344.985	2.275312e+00	1.175197e-01	-1.154374e+00	-5.758487e-01	7.044391e-01	6.889113e+01	
14  344.385	2.260838e+00	1.172822e-01	-1.148670e+00	-5.369076e-01	7.051117e-01	6.887562e+01	
2  343.726	2.280705e+00	1.154103e-01	-1.098535e+00	-5.107117e-01	7.126657e-01	6.935656e+01	
1  343.676	2.287855e+00	1.179597e-01	-1.119902e+00	-4.873892e-01	7.015185e-01	6.869128e+01	
4  343.279	2.282047e+00	1.173741e-01	-1.087377e+00	-5.106677e-01	7.012893e-01	6.850782e+01	
8  343.187	2.296146e+00	1.169464e-01	-1.091437e+00	-5.448562e-01	7.039646e-01	6.874628e+01	
4  343.174	2.305956e+00	1.178952e-01	-1.068791e+00	-5.556966e-01	6.994356e-01	6.848117e+01	
1  343.132	2.289976e+00	1.204200e-01	-1.097282e+00	-4.930284e-01	6.996129e-01	6.907365e+01	
11  343.258	2.271025e+00	1.216531e-01	-1.075583e+00	-5.254326e-01	6.916905e-01	6.842819e+01	
2  343.641	2.278172e+00	1.217815e-01	-1.037428e+00	-5.657875e-01	6.961231e-01	6.897315e+01	
3  343.508	2.293719e+00	1.218154e-01	-1.055740e+00	-5.640804e-01	6.968555e-01	6.910163e+01	
2  344.514	2.271594e+00	1.191016e-01	-1.086286e+00	-6.079992e-01	6.949686e-01	6.818560e+01	
1  343.698	2.258819e+00	1.204697e-01	-1.068146e+00	-6.307747e-01	6.929446e-01	6.825707e+01	
1  343.402	2.250552e+00	1.210940e-01	-1.066889e+00	-6.383937e-01	6.927670e-01	6.836638e+01	
2  343.544	2.240967e+00	1.205558e-01	-1.122296e+00	-6.304298e-01	7.018088e-01	6.924177e+01	
1  343.872	2.217728e+00	1.204443e-01	-1.145085e+00	-6.216709e-01	7.043774e-01	6.945824e+01	
3  344.684	2.226050e+00	1.211739e-01	-1.128046e+00	-6.283537e-01	7.064503e-01	6.990138e+01	
7  345.112	2.236138e+00	1.190659e-01	-1.139096e+00	-6.358760e-01	7.117588e-01	7.004684e+01	
2  343.509	2.226420e+00	1.218056e-01	-1.122717e+00	-6.274993e-01	6.998159e-01	6.927758e+01	
1  346.233	2.215314e+00	1.224161e-01	-1.153758e+00	-6.778887e-01	6.929196e-01	6.861386e+01	
2  344.992	2.217392e+00	1.225936e-01	-1.171765e+00	-6.357923e-01	6.974911e-01	6.917777e+01	
1  345.132	2.192489e+00	1.222118e-01	-1.114455e+00	-5.915738e-01	7.050058e-01	6.990055e+01	
2  345.434	2.199517e+00	1.234102e-01	-1.148243e+00	-6.069727e-01	6.904471e-01	6.853664e+01	
2  346.425	2.198118e+00	1.241447e-01	-1.126048e+00	-6.168463e-01	6.848214e-01	6.809030e+01	
1  345.991	2.197552e+00	1.245159e-01	-1.086451e+00	-6.420029e-01	6.813271e-01	6.780061e+01	
1  342.944	2.190405e+00	1.231627e-01	-1.054685e+00	-6.435004e-01	6.919501e-01	6.862358e+01	
1  343.309	2.187871e+00	1.240547e-01	-1.049854e+00	-6.033002e-01	6.855528e-01	6.812452e+01	
7  343.273	2.188803e+00	1.244980e-01	-1.080891e+00	-5.923982e-01	6.932964e-01	6.908605e+01	
2  342.989	2.170601e+00	1.241978e-01	-1.097579e+00	-5.597636e-01	6.923090e-01	6.886141e+01	
1  343.15	2.172154e+00	1.254802e-01	-1.106870e+00	-6.041476e-01	6.895234e-01	6.885604e+01	
1  343.17	2.180283e+00	1.260524e-01	-1.103012e+00	-6.090396e-01	6.896444e-01	6.902217e+01	
4  343.84	2.148659e+00	1.284833e-01	-1.048361e+00	-5.664220e-01	6.745651e-01	6.788439e+01	
1  343.377	2.141584e+00	1.270753e-01	-1.036323e+00	-5.322074e-01	6.796369e-01	6.808148e+01	
1  343.982	2.162219e+00	1.263274e-01	-1.021194e+00	-5.550603e-01	6.770016e-01	6.767943e+01	
1  343.94	2.183876e+00	1.291693e-01	-1.004754e+00	-5.653162e-01	6.719399e-01	6.784587e+01	
1  344.617	2.196492e+00	1.282312e-01	-1.041583e+00	-5.817212e-01	6.724640e-01	6.771734e+01	
3  344.482	2.221882e+00	1.282758e-01	-9.853753e-01	-5.981985e-01	6.789142e-01	6.846206e+01	
3  344.587	2.203356e+00	1.295929e-01	-9.765145e-01	-5.847298e-01	6.741770e-01	6.821763e+01	
1  347.721	2.210524e+00	1.285158e-01	-9.904085e-01	-5.413294e-01	6.850381e-01	6.915345e+01	
2  345.748	2.219681e+00	1.268309e-01	-1.037317e+00	-5.556200e-01	6.904235e-01	6.938244e+01	
4  345.218	2.230164e+00	1.249214e-01	-1.065719e+00	-5.780813e-01	6.793839e-01	6.776340e+01	
1  344.018	2.219484e+00	1.266505e-01	-1.007621e+00	-5.867124e-01	6.839467e-01	6.862580e+01	
1  346.29	2.210429e+00	1.261420e-01	-9.982841e-01	-6.342681e-01	6.902282e-01	6.917847e+01	
1  348.333	2.187567e+00	1.283868e-01	-9.592776e-01	-6.055974e-01	6.838243e-01	6.893838e+01	
1  346.376	2.203426e+00	1.290642e-01	-9.759937e-01	-6.306618e-01	6.815382e-01	6.888130e+01	
2  344.439	2.233911e+00	1.291047e-01	-9.592074e-01	-6.377115e-01	6.706779e-01	6.781338e+01	
2  345.523	2.219592e+00	1.296215e-01	-1.004920e+00	-6.314017e-01	6.658742e-01	6.740711e+01	
1  344.507	2.218310e+00	1.302175e-01	-9.886774e-01	-6.327628e-01	6.671730e-01	6.766812e+01	
3  343.658	2.235535e+00	1.282865e-01	-1.000801e+00	-6.565527e-01	6.776373e-01	6.835975e+01	
6  343.819	2.229728e+00	1.283733e-01	-1.020428e+00	-6.134720e-01	6.807467e-01	6.869837e+01	
2  343.276	2.217354e+00	1.274256e-01	-1.074483e+00	-6.035162e-01	6.846185e-01	6.887261e+01	
2  344.399	2.198308e+00	1.266890e-01	-1.075717e+00	-5.569456e-01	6.914061e-01	6.940984e+01	
2  343.523	2.209454e+00	1.271688e-01	-1.113150e+00	-5.785124e-01	6.853475e-01	6.887490e+01	
4  344.934	2.229686e+00	1.269084e-01	-1.104523e+00	-5.700474e-01	6.796575e-01	6.824719e+01	
1  343.404	2.252040e+00	1.255679e-01	-1.067150e+00	-5.008126e-01	6.883900e-01	6.893736e+01	
1  343.349	2.235843e+00	1.262655e-01	-1.045019e+00	-4.877601e-01	6.836771e-01	6.854553e+01	
3  343.514	2.216216e+00	1.279332e-01	-1.033688e+00	-4.990033e-01	6.777195e-01	6.824434e+01	
1  344.044	2.219298e+00	1.287492e-01	-1.032794e+00	-5.140224e-01	6.726299e-01	6.790250e+01	
2  343.621	2.212235e+00	1.304641e-01	-1.080746e+00	-5.309689e-01	6.783214e-01	6.887267e+01	
4  344.045	2.222915e+00	1.313725e-01	-1.090410e+00	-5.718328e-01	6.787778e-01	6.915047e+01	
3  344.785	2.229894e+00	1.351965e-01	-1.089353e+00	-5.723576e-01	6.687581e-01	6.895431e+01	
1  346.211	2.208058e+00	1.376220e-01	-1.065714e+00	-5.744295e-01	6.684441e-01	6.940290e+01	
10  344.666	2.209301e+00	1.350987e-01	-1.092187e+00	-6.487045e-01	6.699530e-01	6.901237e+01	
2  346.016	2.234908e+00	1.344103e-01	-1.102808e+00	-6.699848e-01	6.782791e-01	6.980348e+01	
1  346.123	2.249501e+00	1.327736e-01	-1.084499e+00	-7.259036e-01	6.677505e-01	6.836119e+01	
4  345.045	2.244189e+00	1.333390e-01	-1.092847e+00	-7.396506e-01	6.760254e-01	6.934284e+01	
1  345.598	2.252882e+00	1.339165e-01	-1.106088e+00	-7.303645e-01	6.766037e-01	6.955266e+01	
1  346.277	2.264940e+00	1.323925e-01	-1.124864e+00	-7.314444e-01	6.833426e-01	6.997288e+01	
1  347.039	2.268093e+00	1.335422e-01	-1.049671e+00	-7.759164e-01	6.795762e-01	6.982489e+01	
1  345.98	2.271822e+00	1.304097e-01	-1.049660e+00	-7.750641e-01	6.694346e-01	6.806104e+01	
2  344.711	2.277261e+00	1.312505e-01	-1.006931e+00	-7.100515e-01	6.752588e-01	6.886909e+01	
1  344.065	2.278843e+00	1.291763e-01	-1.003551e+00	-7.061996e-01	6.729272e-01	6.816307e+01	
5  344.132	2.274517e+00	1.299825e-01	-9.967139e-01	-6.944642e-01	6.714614e-01	6.818136e+01	
8  343.896	2.250381e+00	1.282464e-01	-1.029172e+00	-6.654446e-01	6.825949e-01	6.891632e+01	
1  343.924	2.269067e+00	1.292188e-01	-1.041744e+00	-6.695976e-01	6.758543e-01	6.845770e+01	
1  343.682	2.279999e+00	1.268231e-01	-1.010485e+00	-7.265543e-01	6.833953e-01	6.874493e+01	
9  344.034	2.293072e+00	1.266272e-01	-1.029729e+00	-6.927731e-01	6.784245e-01	6.819669e+01	
3  343.722	2.277765e+00	1.280513e-01	-1.013768e+00	-7.315381e-01	6.800750e-01	6.866229e+01	
1  344.346	2.256074e+00	1.293537e-01	-1.035122e+00	-7.417974e-01	6.824746e-01	6.916880e+01	
3  345.892	2.249500e+00	1.277347e-01	-1.003145e+00	-6.908868e-01	6.870540e-01	6.928564e+01	
1  344.19	2.242454e+00	1.283040e-01	-1.055369e+00	-6.251696e-01	6.854727e-01	6.922589e+01	
1  343.273	2.223209e+00	1.271481e-01	-1.054593e+00	-6.122206e-01	6.841718e-01	6.877348e+01	
1  343.469	2.236867e+00	1.280958e-01	-1.017785e+00	-6.739701e-01	6.792445e-01	6.849043e+01	
1  343.333	2.255280e+00	1.264099e-01	-1.037856e+00	-6.601754e-01	6.845660e-01	6.872022e+01	
2  343.32	2.243630e+00	1.269691e-01	-1.036309e+00	-6.661197e-01	6.830672e-01	6.865933e+01	
1  343.238	2.231221e+00	1.264141e-01	-1.055651e+00	-6.846974e-01	6.859554e-01	6.881739e+01	
1  343.859	2.258413e+00	1.259863e-01	-1.071807e+00	-7.255651e-01	6.843098e-01	6.860181e+01	
2  343.812	2.275230e+00	1.245046e-01	-1.004204e+00	-6.988725e-01	6.806425e-01	6.790461e+01	
1  345.894	2.296855e+00	1.254749e-01	-9.978958e-01	-6.775986e-01	6.730406e-01	6.738039e+01	
1  345.819	2.294724e+00	1.261557e-01	-1.015451e+00	-6.593042e-01	6.730024e-01	6.752596e+01	
1  343.654	2.287399e+00	1.263646e-01	-1.008140e+00	-6.660101e-01	6.788430e-01	6.816820e+01	
1  345.219	2.300303e+00	1.264469e-01	-9.948641e-01	-6.838015e-01	6.871036e-01	6.911105e+01	
1  344.231	2.306674e+00	1.250132e-01	-9.859450e-01	-6.782739e-01	6.867481e-01	6.875453e+01	
2  343.677	2.316515e+00	1.230119e-01	-9.743798e-01	-6.658140e-01	6.827984e-01	6.788471e+01	
2  344.379	2.314097e+00	1.204880e-01	-9.922819e-01	-6.124033e-01	6.970721e-01	6.885752e+01	
5  343.405	2.329257e+00	1.192874e-01	-1.011670e+00	-5.733881e-01	6.915419e-01	6.798782e+01	
4  345.12	2.329448e+00	1.180100e-01	-9.861105e-01	-5.863865e-01	7.027959e-01	6.895258e+01	
2  343.759	2.319386e+00	1.170557e-01	-9.637026e-01	-5.854590e-01	6.947234e-01	6.778039e+01	
2  343.5	2.314349e+00	1.166144e-01	-9.934328e-01	-5.460480e-01	6.966467e-01	6.787562e+01	
3  343.202	2.338743e+00	1.160997e-01	-1.050690e+00	-5.031123e-01	7.007048e-01	6.826800e+01	
4  342.969	2.322664e+00	1.160901e-01	-1.056929e+00	-4.645229e-01	7.040740e-01	6.861357e+01	
2  343.28	2.331014e+00	1.174394e-01	-1.031701e+00	-4.719005e-01	7.015947e-01	6.867842e+01	
1  343.219	2.299167e+00	1.201736e-01	-1.023476e+00	-4.730622e-01	6.935847e-01	6.835396e+01	
2  343.174	2.299806e+00	1.224979e-01	-1.072931e+00	-4.712139e-01	6.935102e-01	6.889972e+01	
5  343.246	2.302766e+00	1.225095e-01	-1.056034e+00	-4.945488e-01	6.886825e-01	6.837307e+01	
1  343.149	2.276113e+00	1.203471e-01	-1.094778e+00	-5.439952e-01	7.001750e-01	6.908734e+01	
2  343.474	2.272280e+00	1.164816e-01	-1.089016e+00	-5.401810e-01	7.030889e-01	6.847203e+01	
1  343.308	2.272381e+00	1.168205e-01	-1.072312e+00	-5.359419e-01	7.014263e-01	6.836446e+01	
2  343.263	2.269700e+00	1.148172e-01	-1.061566e+00	-5.793124e-01	7.097298e-01	6.882917e+01	
3  343.871	2.275312e+00	1.131485e-01	-1.061933e+00	-5.785805e-01	7.076474e-01	6.818030e+01	
2  343.984	2.279212e+00	1.126039e-01	-1.082940e+00	-5.445111e-01	7.099178e-01	6.831914e+01	
4  343.321	2.274082e+00	1.133924e-01	-1.055079e+00	-5.977450e-01	7.099577e-01	6.850960e+01	
2  343.532	2.249760e+00	1.145016e-01	-1.086715e+00	-5.968125e-01	7.128737e-01	6.907527e+01	
2  343.727	2.234447e+00	1.163325e-01	-1.112074e+00	-6.230150e-01	7.116170e-01	6.934536e+01	
1  343.63	2.236546e+00	1.140901e-01	-1.067535e+00	-6.026779e-01	7.128363e-01	6.893357e+01	
3  343.852	2.228836e+00	1.121105e-01	-1.069380e+00	-6.316828e-01	7.160861e-01	6.880255e+01	
2  345.706	2.248844e+00	1.097762e-01	-1.044700e+00	-6.535664e-01	7.115921e-01	6.772021e+01	
1  344.329	2.223279e+00	1.099649e-01	-1.041804e+00	-6.829316e-01	7.171894e-01	6.836976e+01	
5  344.089	2.233256e+00	1.109062e-01	-1.048597e+00	-6.556210e-01	7.177152e-01	6.870234e+01	
1  344.05	2.246709e+00	1.112846e-01	-1.022039e+00	-6.721381e-01	7.156241e-01	6.858090e+01	
5  345.267	2.270345e+00	1.140895e-01	-9.888180e-01	-6.770888e-01	7.119997e-01	6.891844e+01	
7  343.623	2.271083e+00	1.146880e-01	-9.739737e-01	-7.177837e-01	7.043645e-01	6.817312e+01	
1  344.28	2.287309e+00	1.166171e-01	-9.699060e-01	-7.080978e-01	6.935011e-01	6.746171e+01	
1  344.276	2.293968e+00	1.193672e-01	-1.029383e+00	-6.697498e-01	7.033885e-01	6.926581e+01	
1  343.647	2.283025e+00	1.209208e-01	-1.075667e+00	-7.031061e-01	7.012337e-01	6.936488e+01	
1  343.581	2.290941e+00	1.194033e-01	-1.036428e+00	-6.899364e-01	7.021215e-01	6.911977e+01	
4  343.779	2.294879e+00	1.195758e-01	-1.053955e+00	-6.885886e-01	6.940404e-01	6.825160e+01	
1  343.401	2.296238e+00	1.204905e-01	-1.058743e+00	-6.189601e-01	6.999482e-01	6.914432e+01	
3  343.237	2.293446e+00	1.202044e-01	-1.056358e+00	-6.169782e-01	6.996887e-01	6.903876e+01	
2  343.6	2.264741e+00	1.201994e-01	-1.027345e+00	-5.586468e-01	6.900848e-01	6.789125e+01	
4  343.393	2.246615e+00	1.213223e-01	-1.041611e+00	-6.141373e-01	6.973604e-01	6.892854e+01	
1  343.473	2.237946e+00	1.199026e-01	-1.005189e+00	-5.758846e-01	6.953566e-01	6.834067e+01	
4  344.699	2.261564e+00	1.218813e-01	-9.916139e-01	-5.908108e-01	6.945508e-01	6.877962e+01	
1  343.965	2.270623e+00	1.213259e-01	-1.058894e+00	-6.271281e-01	6.895181e-01	6.811010e+01	
2  343.38	2.250017e+00	1.202632e-01	-1.071384e+00	-6.313558e-01	6.949031e-01	6.840525e+01	
1  343.202	2.254520e+00	1.209853e-01	-1.091277e+00	-6.426357e-01	6.980617e-01	6.894663e+01	
1  343.833	2.261421e+00	1.203068e-01	-1.043028e+00	-6.800302e-01	7.016515e-01	6.921275e+01	
3  343.292	2.276668e+00	1.186896e-01	-1.044517e+00	-7.433310e-01	6.976995e-01	6.840560e+01	
2  344.676	2.282501e+00	1.193450e-01	-1.053439e+00	-7.762267e-01	7.067909e-01	6.963303e+01	
1  344.653	2.304653e+00	1.194752e-01	-1.001088e+00	-8.241627e-01	7.032806e-01	6.930549e+01	
2  343.061	2.286757e+00	1.187252e-01	-1.001432e+00	-8.753260e-01	6.996840e-01	6.866435e+01	
2  343.23	2.298149e+00	1.177280e-01	-9.614349e-01	-9.585942e-01	6.962306e-01	6.805963e+01	
3  343.437	2.313988e+00	1.178854e-01	-9.402965e-01	-8.903727e-01	6.977951e-01	6.831211e+01	
1  345.657	2.319561e+00	1.178192e-01	-9.634491e-01	-9.117015e-01	7.063292e-01	6.929501e+01	
1  347.026	2.319046e+00	1.167854e-01	-9.200335e-01	-9.238852e-01	7.067057e-01	6.908357e+01	
1  346.858	2.341358e+00	1.172273e-01	-8.958449e-01	-8.825956e-01	7.024375e-01	6.874906e+01	
4  343.421	2.368160e+00	1.149691e-01	-9.461574e-01	-9.334123e-01	7.051508e-01	6.857424e+01	
1  343.252	2.353460e+00	1.161426e-01	-9.417112e-01	-9.790489e-01	6.981511e-01	6.802490e+01	
4  343.615	2.385552e+00	1.179074e-01	-9.266286e-01	-9.878053e-01	6.919011e-01	6.783227e+01	
1  343.756	2.405789e+00	1.174601e-01	-9.642037e-01	-1.022139e+00	6.957861e-01	6.820501e+01	
2  346.712	2.425947e+00	1.192747e-01	-9.624844e-01	-1.037212e+00	7.048047e-01	6.973054e+01	
1  344.672	2.429659e+00	1.183404e-01	-9.058598e-01	-1.037082e+00	6.986885e-01	6.880312e+01	
1  346.492	2.438682e+00	1.193046e-01	-9.589366e-01	-1.020084e+00	7.038418e-01	6.965520e+01	
1  343.903	2.432074e+00	1.162868e-01	-9.983051e-01	-9.947705e-01	7.013753e-01	6.861854e+01	
3  344.171	2.449595e+00	1.166784e-01	-9.456676e-01	-9.995365e-01	7.036652e-01	6.902183e+01	
4  344.395	2.431869e+00	1.172616e-01	-9.531462e-01	-1.045336e+00	7.040421e-01	6.916501e+01	
1  344.156	2.404328e+00	1.181820e-01	-9.869671e-01	-1.004981e+00	6.950792e-01	6.829594e+01	
1  345.183	2.389998e+00	1.169874e-01	-9.535439e-01	-1.044998e+00	6.920460e-01	6.763836e+01	
4  344.03	2.360197e+00	1.152177e-01	-8.989555e-01	-1.021571e+00	6.949166e-01	6.745532e+01	
1  343.573	2.364693e+00	1.160160e-01	-9.219470e-01	-9.986563e-01	6.957296e-01	6.775021e+01	
1  344.22	2.354071e+00	1.189259e-01	-8.896395e-01	-1.025245e+00	6.947907e-01	6.832154e+01	
1  344.962	2.355112e+00	1.186687e-01	-9.025929e-01	-1.007098e+00	6.986311e-01	6.869592e+01	
1  345.402	2.318785e+00	1.188560e-01	-8.926884e-01	-1.019346e+00	6.836558e-01	6.700872e+01	
1  344.418	2.320736e+00	1.181379e-01	-8.746371e-01	-1.005783e+00	6.944376e-01	6.801280e+01	
2  344.037	2.340585e+00	1.175071e-01	-8.681526e-01	-1.023474e+00	6.919547e-01	6.763449e+01	
2  344.164	2.334762e+00	1.184856e-01	-8.826611e-01	-1.046919e+00	6.949898e-01	6.819174e+01	
2  344.985	2.337956e+00	1.206639e-01	-9.168386e-01	-9.811341e-01	6.955899e-01	6.878872e+01	
1  345.06	2.343445e+00	1.197270e-01	-9.299101e-01	-9.795788e-01	6.989931e-01	6.896437e+01	
7  344.227	2.332324e+00	1.206571e-01	-9.151318e-01	-9.857833e-01	6.935352e-01	6.854270e+01	
1  344.686	2.326660e+00	1.187861e-01	-8.970174e-01	-9.979488e-01	6.970129e-01	6.847195e+01	
1  343.996	2.329458e+00	1.183140e-01	-8.977975e-01	-9.985277e-01	6.888311e-01	6.746004e+01	
3  344.135	2.323616e+00	1.169815e-01	-9.174530e-01	-9.750302e-01	6.916872e-01	6.743814e+01	
3  343.814	2.338574e+00	1.188729e-01	-8.889351e-01	-9.784012e-01	6.893308e-01	6.766906e+01	
1  345.095	2.348001e+00	1.183777e-01	-8.895070e-01	-9.310664e-01	6.845264e-01	6.705712e+01	
5  343.473	2.345650e+00	1.204776e-01	-9.308844e-01	-9.340665e-01	6.880464e-01	6.792611e+01	
1  346.631	2.326137e+00	1.194244e-01	-9.270768e-01	-9.636325e-01	6.817047e-01	6.695380e+01	
2  344.636	2.331129e+00	1.180686e-01	-9.093791e-01	-9.988236e-01	6.876527e-01	6.727828e+01	
3  344.592	2.322737e+00	1.179462e-01	-8.790414e-01	-1.012444e+00	6.871964e-01	6.718014e+01	
1  344.411	2.337985e+00	1.200299e-01	-8.682765e-01	-9.660874e-01	6.877039e-01	6.776510e+01	
2  344.233	2.327822e+00	1.170984e-01	-8.706687e-01	-9.851319e-01	6.939134e-01	6.772129e+01	
1  344.332	2.308388e+00	1.184083e-01	-9.128703e-01	-1.027498e+00	6.991452e-01	6.857847e+01	
1  343.847	2.310162e+00	1.159439e-01	-9.609330e-01	-1.040710e+00	6.982753e-01	6.788487e+01	
1  344.433	2.296109e+00	1.170201e-01	-9.430302e-01	-1.018307e+00	7.050409e-01	6.888965e+01	
5  343.464	2.297058e+00	1.169807e-01	-9.223034e-01	-1.024390e+00	6.995380e-01	6.824859e+01	
4  343.208	2.270044e+00	1.170373e-01	-9.646826e-01	-9.775824e-01	6.989533e-01	6.813024e+01	
1  344.529	2.264172e+00	1.188260e-01	-9.800829e-01	-9.273216e-01	6.905607e-01	6.761468e+01	
2  343.968	2.281675e+00	1.172473e-01	-1.004115e+00	-9.615752e-01	6.977916e-01	6.807851e+01	
1  343.607	2.260979e+00	1.174902e-01	-1.033869e+00	-9.510207e-01	7.069693e-01	6.914527e+01	
1  343.084	2.268452e+00	1.179412e-01	-9.994430e-01	-9.189265e-01	7.013235e-01	6.861704e+01	
1  343.331	2.264860e+00	1.161253e-01	-1.028352e+00	-9.260070e-01	7.067056e-01	6.878632e+01	
1  343.609	2.269702e+00	1.158395e-01	-9.843671e-01	-9.260971e-01	7.073215e-01	6.879974e+01	
1  344.234	2.260026e+00	1.151911e-01	-9.826483e-01	-9.283978e-01	6.997561e-01	6.774448e+01	
3  344.54	2.227634e+00	1.138711e-01	-9.551521e-01	-8.695222e-01	7.011053e-01	6.749097e+01	
9  344.194	2.202114e+00	1.128748e-01	-9.930079e-01	-8.238447e-01	7.120891e-01	6.844952e+01	
1  346.403	2.182859e+00	1.131306e-01	-9.713761e-01	-7.997487e-01	7.147589e-01	6.878523e+01	
1  346.741	2.190234e+00	1.132244e-01	-9.673953e-01	-7.556029e-01	7.141903e-01	6.875941e+01	
2  345.497	2.199811e+00	1.125520e-01	-9.619510e-01	-7.608702e-01	7.121991e-01	6.837477e+01	
3  344.397	2.201145e+00	1.133649e-01	-9.759853e-01	-7.576238e-01	7.050763e-01	6.775114e+01	
1  344.671	2.208772e+00	1.132486e-01	-9.879594e-01	-7.336745e-01	7.116707e-01	6.851140e+01	
4  344.832	2.182442e+00	1.127770e-01	-9.798630e-01	-7.311920e-01	7.104577e-01	6.818187e+01	
1  347.81	2.168895e+00	1.106243e-01	-9.680970e-01	-7.154404e-01	7.041408e-01	6.687429e+01	
2  345.663	2.168213e+00	1.085994e-01	-1.004487e+00	-7.280271e-01	7.195415e-01	6.815648e+01	
1  347.736	2.157585e+00	1.063350e-01	-1.037559e+00	-7.065124e-01	7.315269e-01	6.902451e+01	
7  346.446	2.162787e+00	1.062409e-01	-1.090072e+00	-6.022058e-01	7.308598e-01	6.892757e+01	
6  345.971	2.169937e+00	1.069634e-01	-1.097924e+00	-6.742070e-01	7.288819e-01	6.888858e+01	
1  344.943	2.185812e+00	1.097715e-01	-1.099064e+00	-6.875464e-01	7.227835e-01	6.890761e+01	
3  345.037	2.198314e+00	1.107337e-01	-1.127667e+00	-6.530110e-01	7.242855e-01	6.937984e+01	
