2  346.431	2.180578e+00	1.294448e-01	-1.269089e+00	-6.183788e-01	6.678979e-01	6.748585e+01	
7  343.408	2.156775e+00	1.304950e-01	-1.269035e+00	-6.690341e-01	6.752529e-01	6.842879e+01	
1  344.184	2.137552e+00	1.322569e-01	-1.241822e+00	-6.487018e-01	6.675423e-01	6.797876e+01	
1  344.258	2.160899e+00	1.331803e-01	-1.206540e+00	-6.596537e-01	6.663911e-01	6.811639e+01	
1  343.852	2.135470e+00	1.346044e-01	-1.163544e+00	-6.526404e-01	6.689135e-01	6.863327e+01	
1  344.319	2.131385e+00	1.351746e-01	-1.119202e+00	-6.650273e-01	6.623583e-01	6.807899e+01	
1  343.947	2.122623e+00	1.355846e-01	-1.075596e+00	-6.543501e-01	6.639354e-01	6.830878e+01	
2  343.804	2.108793e+00	1.339891e-01	-1.032565e+00	-6.977319e-01	6.657163e-01	6.811083e+01	
4  343.371	2.070486e+00	1.340927e-01	-9.893983e-01	-7.213079e-01	6.679775e-01	6.828074e+01	
5  343.423	2.043176e+00	1.329505e-01	-1.019506e+00	-6.942721e-01	6.741906e-01	6.861289e+01	
1  343.444	2.074504e+00	1.330304e-01	-1.028559e+00	-7.084813e-01	6.684035e-01	6.809866e+01	
4  343.739	2.091504e+00	1.338445e-01	-1.018065e+00	-7.260151e-01	6.657870e-01	6.804826e+01	
2  344.784	2.075386e+00	1.317902e-01	-9.600473e-01	-7.257703e-01	6.809582e-01	6.914708e+01	
3  343.411	2.068694e+00	1.314424e-01	-9.807068e-01	-7.386670e-01	6.773549e-01	6.866636e+01	
2  343.137	2.044565e+00	1.316752e-01	-9.246064e-01	-7.528767e-01	6.729161e-01	6.819691e+01	
1  343.505	2.021749e+00	1.338422e-01	-9.259442e-01	-7.604850e-01	6.659728e-01	6.791311e+01	
1  343.299	2.005756e+00	1.335715e-01	-9.123622e-01	-7.521558e-01	6.677938e-01	6.800375e+01	
2  343.518	1.987133e+00	1.321290e-01	-9.452934e-01	-7.239057e-01	6.693746e-01	6.780382e+01	
9  343.265	1.970364e+00	1.319076e-01	-9.737265e-01	-7.187272e-01	6.719342e-01	6.798062e+01	
2  343.78	1.957714e+00	1.322966e-01	-9.790804e-01	-7.077349e-01	6.772101e-01	6.859325e+01	
1  343.417	1.934093e+00	1.318659e-01	-9.737219e-01	-6.926181e-01	6.720288e-01	6.789971e+01	
5  343.711	1.916014e+00	1.325592e-01	-9.445904e-01	-6.818910e-01	6.756085e-01	6.838891e+01	
3  344.525	1.903139e+00	1.330116e-01	-8.863762e-01	-6.146470e-01	6.774272e-01	6.865455e+01	
2  344.585	1.912901e+00	1.311970e-01	-8.540424e-01	-5.764205e-01	6.688489e-01	6.737580e+01	
2  344.097	1.914776e+00	1.332481e-01	-9.236861e-01	-5.606177e-01	6.656690e-01	6.751469e+01	
2  343.849	1.906406e+00	1.309106e-01	-9.370656e-01	-5.288012e-01	6.787775e-01	6.832914e+01	
3  344.319	1.899484e+00	1.304908e-01	-9.523537e-01	-5.134534e-01	6.813741e-01	6.849505e+01	
1  345.454	1.911161e+00	1.322514e-01	-9.472147e-01	-4.773881e-01	6.812818e-01	6.891383e+01	
1  343.418	1.918644e+00	1.322971e-01	-9.608280e-01	-4.583268e-01	6.734498e-01	6.810952e+01	
1  343.486	1.943563e+00	1.317105e-01	-1.009182e+00	-4.455471e-01	6.714454e-01	6.782577e+01	
4  343.938	1.924538e+00	1.314089e-01	-9.628097e-01	-4.527615e-01	6.703587e-01	6.760363e+01	
1  343.743	1.920279e+00	1.309189e-01	-9.249650e-01	-4.537924e-01	6.726681e-01	6.772166e+01	
1  345.41	1.908785e+00	1.322396e-01	-9.410306e-01	-5.299962e-01	6.644761e-01	6.715790e+01	
5  343.498	1.921205e+00	1.308567e-01	-9.330972e-01	-4.722163e-01	6.752525e-01	6.797861e+01	
1  343.689	1.910048e+00	1.301277e-01	-9.249322e-01	-5.176521e-01	6.759719e-01	6.786316e+01	
1  344.722	1.899580e+00	1.297750e-01	-9.928564e-01	-5.201203e-01	6.839880e-01	6.861310e+01	
3  344.507	1.888900e+00	1.290490e-01	-9.723087e-01	-4.984987e-01	6.841236e-01	6.843549e+01	
1  345.343	1.860634e+00	1.304865e-01	-9.030310e-01	-4.839885e-01	6.698933e-01	6.720495e+01	
3  344.014	1.878771e+00	1.318109e-01	-8.781790e-01	-4.599025e-01	6.706597e-01	6.762200e+01	
1  343.883	1.864861e+00	1.315937e-01	-8.983245e-01	-4.625074e-01	6.749812e-01	6.798950e+01	
1  345.277	1.837313e+00	1.306298e-01	-8.552098e-01	-4.853933e-01	6.704856e-01	6.724503e+01	
4  344.542	1.832314e+00	1.298804e-01	-8.314777e-01	-4.855714e-01	6.766277e-01	6.769831e+01	
2  344.428	1.837107e+00	1.300892e-01	-7.927758e-01	-4.892190e-01	6.766583e-01	6.776013e+01	
1  344.803	1.831745e+00	1.302494e-01	-7.303753e-01	-4.910058e-01	6.736277e-01	6.746900e+01	
1  345.244	1.868122e+00	1.270390e-01	-7.177025e-01	-4.717407e-01	6.789985e-01	6.737618e+01	
2  344.976	1.877032e+00	1.256863e-01	-6.824367e-01	-4.552055e-01	6.838420e-01	6.759532e+01	
1  344.736	1.884245e+00	1.255194e-01	-6.395475e-01	-4.510122e-01	6.860659e-01	6.781207e+01	
7  344.95	1.894757e+00	1.259636e-01	-6.876397e-01	-4.971848e-01	6.897519e-01	6.834336e+01	
2  344.07	1.929828e+00	1.293141e-01	-7.206434e-01	-5.537855e-01	6.826724e-01	6.843425e+01	
1  343.664	1.931235e+00	1.301722e-01	-7.304567e-01	-5.034167e-01	6.791213e-01	6.825394e+01	
2  343.711	1.925765e+00	1.290890e-01	-6.871871e-01	-5.117191e-01	6.781133e-01	6.788712e+01	
3  344.929	1.948602e+00	1.278608e-01	-6.973108e-01	-5.398445e-01	6.882415e-01	6.874818e+01	
1  344.83	1.938950e+00	1.244187e-01	-6.900309e-01	-5.649007e-01	6.932791e-01	6.847311e+01	
1  345.307	1.929908e+00	1.246863e-01	-6.981557e-01	-6.007242e-01	6.941151e-01	6.860885e+01	
3  345.4	1.937143e+00	1.245694e-01	-6.770707e-01	-6.190758e-01	6.947000e-01	6.866392e+01	
1  344.623	1.953605e+00	1.234897e-01	-7.056389e-01	-6.083869e-01	6.873114e-01	6.763182e+01	
3  345.319	1.945406e+00	1.230784e-01	-6.859950e-01	-6.176957e-01	6.863350e-01	6.740994e+01	
6  345.892	1.935522e+00	1.233049e-01	-6.124145e-01	-6.400846e-01	6.977035e-01	6.869652e+01	
3  345.634	1.913451e+00	1.218001e-01	-6.554813e-01	-5.844817e-01	6.906735e-01	6.749946e+01	
2  344.953	1.920417e+00	1.227334e-01	-6.314780e-01	-5.316625e-01	6.942505e-01	6.813431e+01	
3  345.128	1.900327e+00	1.232388e-01	-6.325792e-01	-5.429295e-01	6.933421e-01	6.810625e+01	
1  346.233	1.919726e+00	1.237652e-01	-6.397804e-01	-5.424740e-01	6.973769e-01	6.873216e+01	
1  344.426	1.941053e+00	1.253918e-01	-6.732355e-01	-5.451643e-01	6.903634e-01	6.838511e+01	
1  344.175	1.954868e+00	1.257194e-01	-6.810187e-01	-5.530885e-01	6.893603e-01	6.838433e+01	
2  343.779	1.964118e+00	1.289798e-01	-5.989611e-01	-5.195344e-01	6.756801e-01	6.769447e+01	
2  344.09	1.937435e+00	1.285117e-01	-5.480687e-01	-5.743801e-01	6.838086e-01	6.838937e+01	
1  343.904	1.931656e+00	1.273553e-01	-5.194851e-01	-6.113174e-01	6.817506e-01	6.788747e+01	
1  344.074	1.897651e+00	1.284732e-01	-5.089633e-01	-6.392919e-01	6.799582e-01	6.787636e+01	
1  343.931	1.917226e+00	1.282239e-01	-5.220439e-01	-6.205840e-01	6.816861e-01	6.804799e+01	
2  343.939	1.926580e+00	1.281639e-01	-5.091947e-01	-6.042121e-01	6.827261e-01	6.816718e+01	
8  344.11	1.948423e+00	1.271943e-01	-4.242681e-01	-6.024302e-01	6.793297e-01	6.763225e+01	
1  344.357	1.969671e+00	1.279891e-01	-4.020440e-01	-5.623590e-01	6.860593e-01	6.858760e+01	
3  344.372	1.988401e+00	1.282880e-01	-4.077630e-01	-5.447386e-01	6.743419e-01	6.745313e+01	
1  343.47	1.996151e+00	1.270773e-01	-4.141928e-01	-5.342128e-01	6.836267e-01	6.817358e+01	
4  343.49	2.006596e+00	1.259137e-01	-3.872055e-01	-5.381236e-01	6.849946e-01	6.807493e+01	
1  344.072	2.009563e+00	1.239584e-01	-4.229082e-01	-5.637939e-01	6.856310e-01	6.769286e+01	
1  343.866	1.992496e+00	1.238683e-01	-4.065079e-01	-5.053539e-01	6.899503e-01	6.810101e+01	
1  343.902	2.017607e+00	1.228014e-01	-4.718338e-01	-5.426978e-01	6.936962e-01	6.832152e+01	
2  343.608	2.032220e+00	1.243996e-01	-4.700062e-01	-5.112320e-01	6.904803e-01	6.837902e+01	
2  344.78	2.040365e+00	1.241785e-01	-4.003893e-01	-4.906366e-01	6.950373e-01	6.885476e+01	
1  343.598	2.027090e+00	1.235598e-01	-4.384912e-01	-4.804777e-01	6.896506e-01	6.807698e+01	
1  344.192	2.040078e+00	1.249068e-01	-4.194837e-01	-5.426081e-01	6.922157e-01	6.871015e+01	
1  343.565	2.029707e+00	1.246193e-01	-4.300727e-01	-5.093460e-01	6.896082e-01	6.832877e+01	
7  343.574	2.047335e+00	1.244182e-01	-4.225532e-01	-5.452574e-01	6.854417e-01	6.786891e+01	
3  347.092	2.051412e+00	1.243660e-01	-4.063164e-01	-5.516036e-01	6.989193e-01	6.936861e+01	
3  346.812	2.021862e+00	1.237216e-01	-4.316350e-01	-5.935210e-01	6.995898e-01	6.922034e+01	
2  343.949	2.008815e+00	1.232863e-01	-4.289661e-01	-5.394171e-01	6.928664e-01	6.832383e+01	
1  344.54	2.023560e+00	1.234711e-01	-4.724656e-01	-5.496911e-01	6.955799e-01	6.870714e+01	
1  344.229	2.005023e+00	1.260805e-01	-5.128871e-01	-5.259615e-01	6.899350e-01	6.865061e+01	
4  345.974	2.022392e+00	1.245843e-01	-5.458215e-01	-4.834439e-01	6.968526e-01	6.911458e+01	
2  344.778	2.007840e+00	1.262581e-01	-4.932341e-01	-4.618843e-01	6.910999e-01	6.882833e+01	
5  343.572	2.001477e+00	1.277499e-01	-5.295017e-01	-4.256330e-01	6.842513e-01	6.840920e+01	
1  343.526	1.994591e+00	1.265253e-01	-5.228971e-01	-4.193097e-01	6.827597e-01	6.794883e+01	
1  343.753	1.997142e+00	1.268648e-01	-5.636248e-01	-3.903033e-01	6.799972e-01	6.773916e+01	
1  343.45	2.023827e+00	1.259596e-01	-5.608780e-01	-4.034364e-01	6.870390e-01	6.834794e+01	
2  343.658	2.015003e+00	1.237005e-01	-5.400839e-01	-3.901808e-01	6.893774e-01	6.805173e+01	
5  343.718	2.029632e+00	1.223697e-01	-5.301574e-01	-4.514372e-01	6.927012e-01	6.813651e+01	
1  345.158	2.047878e+00	1.216269e-01	-4.608656e-01	-4.659930e-01	7.006025e-01	6.889403e+01	
2  344.539	2.042927e+00	1.233215e-01	-4.858172e-01	-4.356965e-01	6.846456e-01	6.751583e+01	
1  343.44	2.057298e+00	1.241210e-01	-4.797655e-01	-4.079222e-01	6.867885e-01	6.796829e+01	
2  343.822	2.060825e+00	1.227825e-01	-4.812566e-01	-4.379118e-01	6.880033e-01	6.779310e+01	
1  344.006	2.049544e+00	1.204899e-01	-5.193815e-01	-4.298263e-01	6.941634e-01	6.789570e+01	
3  343.659	2.065213e+00	1.211282e-01	-5.194127e-01	-4.883090e-01	6.962180e-01	6.831672e+01	
8  343.943	2.054548e+00	1.232221e-01	-5.600419e-01	-4.400483e-01	6.947937e-01	6.863312e+01	
2  343.191	2.070143e+00	1.248977e-01	-5.903104e-01	-4.367198e-01	6.876570e-01	6.827529e+01	
4  343.327	2.066934e+00	1.234495e-01	-6.225555e-01	-4.010487e-01	6.910201e-01	6.829600e+01	
1  343.715	2.059546e+00	1.238643e-01	-6.371693e-01	-4.228206e-01	6.930739e-01	6.860512e+01	
1  343.552	2.064905e+00	1.236717e-01	-6.820145e-01	-4.074636e-01	6.870561e-01	6.790960e+01	
2  343.879	2.053533e+00	1.253108e-01	-6.921170e-01	-4.088902e-01	6.912074e-01	6.872489e+01	
1  343.185	2.052086e+00	1.268797e-01	-7.024722e-01	-4.824548e-01	6.820192e-01	6.808464e+01	
1  343.08	2.064079e+00	1.277542e-01	-6.956139e-01	-4.224471e-01	6.815303e-01	6.826145e+01	
1  344.037	2.064835e+00	1.289277e-01	-6.688710e-01	-4.671357e-01	6.731914e-01	6.765257e+01	
1  343.649	2.071504e+00	1.276334e-01	-7.211810e-01	-5.108111e-01	6.772782e-01	6.779964e+01	
4  343.351	2.094141e+00	1.260062e-01	-7.368558e-01	-4.793914e-01	6.819185e-01	6.796919e+01	
1  343.899	2.094725e+00	1.266396e-01	-7.113365e-01	-4.253288e-01	6.889815e-01	6.888597e+01	
4  343.867	2.089607e+00	1.289201e-01	-6.776650e-01	-4.689833e-01	6.841193e-01	6.886804e+01	
2  344.078	2.099084e+00	1.289516e-01	-6.752259e-01	-4.382702e-01	6.846305e-01	6.895287e+01	
1  343.455	2.103885e+00	1.276911e-01	-6.652612e-01	-4.645798e-01	6.776909e-01	6.793021e+01	
2  343.434	2.133989e+00	1.258458e-01	-7.182018e-01	-4.282183e-01	6.815221e-01	6.798187e+01	
1  343.225	2.168203e+00	1.267821e-01	-7.289404e-01	-4.203793e-01	6.811426e-01	6.823584e+01	
4  343.733	2.143203e+00	1.249371e-01	-7.018132e-01	-4.212527e-01	6.821847e-01	6.786367e+01	
4  343.208	2.161598e+00	1.237559e-01	-6.974275e-01	-4.148172e-01	6.918010e-01	6.867909e+01	
1  344.044	2.184075e+00	1.224851e-01	-7.760844e-01	-4.559935e-01	6.976167e-01	6.908651e+01	
3  343.24	2.183161e+00	1.194949e-01	-7.450001e-01	-4.096158e-01	6.997200e-01	6.860388e+01	
2  343.259	2.173086e+00	1.187984e-01	-7.415447e-01	-4.182819e-01	7.001323e-01	6.845711e+01	
7  343.613	2.199924e+00	1.176144e-01	-7.733659e-01	-4.650326e-01	6.988518e-01	6.808850e+01	
2  344.412	2.197127e+00	1.186876e-01	-8.182326e-01	-4.297360e-01	7.058575e-01	6.915199e+01	
1  344.176	2.214137e+00	1.170398e-01	-8.346681e-01	-4.043902e-01	7.082806e-01	6.907288e+01	
3  344.441	2.187947e+00	1.164430e-01	-9.162110e-01	-4.378375e-01	7.099750e-01	6.906033e+01	
6  343.869	2.159291e+00	1.154940e-01	-9.466357e-01	-3.903814e-01	7.085174e-01	6.857909e+01	
4  343.897	2.150869e+00	1.152115e-01	-9.677306e-01	-4.166569e-01	7.081086e-01	6.843931e+01	
1  345.313	2.168179e+00	1.186543e-01	-9.932492e-01	-4.119772e-01	7.079565e-01	6.932038e+01	
1  344.504	2.183237e+00	1.198878e-01	-1.027226e+00	-4.034862e-01	7.040718e-01	6.920265e+01	
1  344.997	2.184878e+00	1.204776e-01	-9.602919e-01	-3.705907e-01	7.039140e-01	6.933199e+01	
1  345.558	2.182894e+00	1.219445e-01	-9.803077e-01	-3.441997e-01	7.021126e-01	6.947255e+01	
2  345.319	2.165211e+00	1.238476e-01	-1.019666e+00	-3.725952e-01	6.980428e-01	6.941582e+01	
1  343.536	2.155150e+00	1.215044e-01	-1.021502e+00	-3.761591e-01	6.981432e-01	6.884184e+01	
2  345.14	2.168036e+00	1.213270e-01	-1.040969e+00	-3.676991e-01	6.867806e-01	6.757016e+01	
2  344.287	2.150397e+00	1.226756e-01	-1.039177e+00	-4.124500e-01	6.858484e-01	6.774579e+01	
4  343.516	2.142964e+00	1.231664e-01	-1.090012e+00	-3.736064e-01	6.950195e-01	6.885605e+01	
8  343.046	2.141135e+00	1.241011e-01	-1.114460e+00	-3.511669e-01	6.900934e-01	6.852272e+01	
1  343.823	2.134362e+00	1.288084e-01	-1.197256e+00	-3.417465e-01	6.844974e-01	6.898651e+01	
1  343.256	2.145623e+00	1.284759e-01	-1.202384e+00	-3.224574e-01	6.783596e-01	6.827506e+01	
1  343.225	2.135511e+00	1.291201e-01	-1.170585e+00	-3.893713e-01	6.774349e-01	6.830048e+01	
4  343.125	2.134523e+00	1.284725e-01	-1.228712e+00	-4.590001e-01	6.796990e-01	6.839155e+01	
3  343.123	2.114427e+00	1.287648e-01	-1.261657e+00	-4.326667e-01	6.786145e-01	6.829687e+01	
1  343.384	2.124591e+00	1.298208e-01	-1.298653e+00	-4.034972e-01	6.749683e-01	6.817442e+01	
1  344.179	2.105559e+00	1.292420e-01	-1.315765e+00	-3.955376e-01	6.850951e-01	6.908542e+01	
1  343.706	2.094810e+00	1.299442e-01	-1.310913e+00	-4.290851e-01	6.821713e-01	6.890283e+01	
1  343.271	2.108869e+00	1.302138e-01	-1.277614e+00	-4.286417e-01	6.748331e-01	6.821343e+01	
2  344.771	2.107977e+00	1.295082e-01	-1.280796e+00	-3.973813e-01	6.707042e-01	6.762420e+01	
2  343.328	2.094774e+00	1.299741e-01	-1.291774e+00	-3.832822e-01	6.746148e-01	6.810471e+01	
3  343.179	2.103019e+00	1.305973e-01	-1.321563e+00	-4.040348e-01	6.771816e-01	6.853460e+01	
2  343.135	2.100481e+00	1.304020e-01	-1.369385e+00	-4.188842e-01	6.762784e-01	6.838909e+01	
5  343.476	2.084953e+00	1.288247e-01	-1.359924e+00	-4.354779e-01	6.838643e-01	6.880766e+01	
2  343.278	2.062523e+00	1.275619e-01	-1.395027e+00	-4.292870e-01	6.798341e-01	6.803270e+01	
1  343.13	2.065043e+00	1.307059e-01	-1.360094e+00	-4.225773e-01	6.747285e-01	6.821460e+01	
3  344.338	2.089830e+00	1.307771e-01	-1.274381e+00	-4.140842e-01	6.692362e-01	6.771713e+01	
1  343.436	2.117041e+00	1.320488e-01	-1.281941e+00	-4.269264e-01	6.712583e-01	6.826990e+01	
6  343.491	2.118895e+00	1.332032e-01	-1.250839e+00	-4.140747e-01	6.703359e-01	6.843477e+01	
2  343.757	2.112453e+00	1.336952e-01	-1.271961e+00	-4.066066e-01	6.667003e-01	6.815468e+01	
5  343.919	2.119255e+00	1.345105e-01	-1.322048e+00	-3.593428e-01	6.650137e-01	6.817654e+01	
4  343.966	2.129631e+00	1.347105e-01	-1.322891e+00	-3.270853e-01	6.702108e-01	6.877865e+01	
5  343.553	2.116078e+00	1.338291e-01	-1.335616e+00	-3.794005e-01	6.694800e-01	6.847827e+01	
1  343.76	2.119692e+00	1.319393e-01	-1.327261e+00	-3.561090e-01	6.694734e-01	6.806687e+01	
1  344.741	2.099105e+00	1.306589e-01	-1.362571e+00	-3.524616e-01	6.685465e-01	6.764097e+01	
1  344.333	2.099056e+00	1.296509e-01	-1.382051e+00	-2.308167e-01	6.715708e-01	6.772538e+01	
3  344.25	2.117600e+00	1.295063e-01	-1.383520e+00	-1.765275e-01	6.846320e-01	6.912294e+01	
1  343.593	2.105922e+00	1.297932e-01	-1.369877e+00	-1.844429e-01	6.819648e-01	6.887135e+01	
3  345.03	2.089868e+00	1.305894e-01	-1.385215e+00	-2.099260e-01	6.679957e-01	6.754876e+01	
8  344.172	2.106605e+00	1.327574e-01	-1.397536e+00	-1.753492e-01	6.663113e-01	6.789543e+01	
1  344.386	2.108996e+00	1.356353e-01	-1.405213e+00	-2.412929e-01	6.705726e-01	6.897467e+01	
2  344.083	2.117728e+00	1.354815e-01	-1.426323e+00	-2.464464e-01	6.629439e-01	6.817518e+01	
4  343.66	2.113011e+00	1.345432e-01	-1.420278e+00	-2.298078e-01	6.670799e-01	6.838124e+01	
1  344.054	2.131510e+00	1.353978e-01	-1.403385e+00	-2.469729e-01	6.685347e-01	6.875959e+01	
1  344.257	2.111701e+00	1.374536e-01	-1.399490e+00	-3.011143e-01	6.643075e-01	6.872908e+01	
1  345.25	2.132595e+00	1.389790e-01	-1.388455e+00	-3.340354e-01	6.539961e-01	6.806642e+01	
4  345.379	2.135840e+00	1.399879e-01	-1.416048e+00	-3.243913e-01	6.526031e-01	6.815011e+01	
1  345.757	2.165550e+00	1.414625e-01	-1.390811e+00	-3.409478e-01	6.535980e-01	6.862160e+01	
1  345.73	2.163425e+00	1.412380e-01	-1.363245e+00	-2.915071e-01	6.557646e-01	6.878534e+01	
4  345.767	2.137118e+00	1.421122e-01	-1.383067e+00	-3.157348e-01	6.553542e-01	6.887321e+01	
5  344.868	2.114941e+00	1.406093e-01	-1.383459e+00	-3.267017e-01	6.561539e-01	6.858858e+01	
1  345.921	2.125159e+00	1.432754e-01	-1.367173e+00	-3.140664e-01	6.528379e-01	6.884184e+01	
1  346.827	2.124555e+00	1.464323e-01	-1.348641e+00	-3.413445e-01	6.412488e-01	6.836615e+01	
1  346.351	2.091387e+00	1.468934e-01	-1.343350e+00	-3.295136e-01	6.424447e-01	6.850682e+01	
1  346.415	2.087326e+00	1.460644e-01	-1.307607e+00	-3.600411e-01	6.482310e-01	6.888877e+01	
2  347.393	2.082493e+00	1.461688e-01	-1.265837e+00	-3.615231e-01	6.360327e-01	6.773590e+01	
2  346.506	2.067122e+00	1.461045e-01	-1.312762e+00	-3.443767e-01	6.497445e-01	6.900395e+01	
2  347.369	2.059160e+00	1.455662e-01	-1.244754e+00	-3.575612e-01	6.539967e-01	6.929792e+01	
1  346.376	2.060309e+00	1.449481e-01	-1.261386e+00	-3.813513e-01	6.530346e-01	6.907535e+01	
1  344.819	2.056256e+00	1.426112e-01	-1.338509e+00	-3.600109e-01	6.536371e-01	6.863719e+01	
3  344.956	2.046111e+00	1.431889e-01	-1.401078e+00	-3.325255e-01	6.471866e-01	6.810603e+01	
2  345.542	2.035832e+00	1.438749e-01	-1.393256e+00	-3.047417e-01	6.544577e-01	6.894136e+01	
1  345.12	2.014484e+00	1.453045e-01	-1.392028e+00	-2.444964e-01	6.488936e-01	6.864568e+01	
1  344.817	2.003863e+00	1.447919e-01	-1.383287e+00	-2.352305e-01	6.493417e-01	6.856094e+01	
