1  344.114	1.823766e+00	1.339228e-01	-6.398609e-01	-8.556449e-01	6.704898e-01	6.795423e+01	
1  344.037	1.829614e+00	1.349895e-01	-6.593049e-01	-9.052542e-01	6.691965e-01	6.807154e+01	
1  343.974	1.838020e+00	1.362747e-01	-6.455740e-01	-9.094756e-01	6.670570e-01	6.815486e+01	
2  343.955	1.832968e+00	1.342642e-01	-6.725963e-01	-9.118755e-01	6.693823e-01	6.793686e+01	
3  345.159	1.841232e+00	1.378794e-01	-6.770821e-01	-8.921479e-01	6.684178e-01	6.865504e+01	
2  346.249	1.848165e+00	1.395999e-01	-6.618534e-01	-8.918785e-01	6.672677e-01	6.892760e+01	
1  346.86	1.868732e+00	1.376067e-01	-7.418500e-01	-8.211334e-01	6.726780e-01	6.910087e+01	
1  343.901	1.872178e+00	1.371104e-01	-7.157294e-01	-7.961918e-01	6.662306e-01	6.832904e+01	
3  343.72	1.864215e+00	1.347574e-01	-6.868814e-01	-7.756599e-01	6.660107e-01	6.777129e+01	
2  345.035	1.857589e+00	1.331179e-01	-6.899901e-01	-7.878694e-01	6.642349e-01	6.721499e+01	
2  345.857	1.874426e+00	1.333980e-01	-6.580495e-01	-8.131671e-01	6.612109e-01	6.701318e+01	
2  343.603	1.876796e+00	1.360525e-01	-6.376654e-01	-8.253645e-01	6.633257e-01	6.781240e+01	
4  343.629	1.865266e+00	1.384987e-01	-5.452017e-01	-8.799937e-01	6.594591e-01	6.793202e+01	
1  344.185	1.873913e+00	1.397818e-01	-5.420065e-01	-8.701544e-01	6.612733e-01	6.840983e+01	
1  344.068	1.890133e+00	1.411391e-01	-5.774462e-01	-8.476640e-01	6.576852e-01	6.837575e+01	
4  343.669	1.889560e+00	1.399749e-01	-5.631508e-01	-8.099649e-01	6.548899e-01	6.784889e+01	
2  344.033	1.895719e+00	1.380654e-01	-5.718872e-01	-8.915587e-01	6.557660e-01	6.753894e+01	
1  347.137	1.927075e+00	1.352065e-01	-5.488053e-01	-8.666848e-01	6.540802e-01	6.682587e+01	
1  343.712	1.918498e+00	1.367410e-01	-5.292876e-01	-8.630849e-01	6.661077e-01	6.833701e+01	
2  343.861	1.911851e+00	1.371871e-01	-5.138364e-01	-8.998010e-01	6.658240e-01	6.839112e+01	
2  343.901	1.899707e+00	1.352092e-01	-4.944720e-01	-9.136934e-01	6.699648e-01	6.835510e+01	
1  343.862	1.914908e+00	1.331754e-01	-5.699390e-01	-9.061194e-01	6.666820e-01	6.760137e+01	
4  343.569	1.919445e+00	1.328328e-01	-5.823957e-01	-8.817088e-01	6.732637e-01	6.821219e+01	
1  344.77	1.930869e+00	1.305669e-01	-5.564107e-01	-8.919334e-01	6.692221e-01	6.731274e+01	
2  343.855	1.915214e+00	1.299693e-01	-5.369926e-01	-8.664095e-01	6.794919e-01	6.821038e+01	
2  343.88	1.916319e+00	1.305575e-01	-4.900722e-01	-8.500684e-01	6.730213e-01	6.766767e+01	
3  344.041	1.889250e+00	1.304234e-01	-4.934497e-01	-8.403203e-01	6.784866e-01	6.814804e+01	
3  347.073	1.867650e+00	1.278781e-01	-4.745724e-01	-8.024616e-01	6.907734e-01	6.884324e+01	
1  344.649	1.897536e+00	1.255342e-01	-4.827929e-01	-8.345150e-01	6.849076e-01	6.772193e+01	
2  344.296	1.912804e+00	1.262694e-01	-4.761624e-01	-7.901304e-01	6.836916e-01	6.779896e+01	
22  344.264	1.932993e+00	1.252528e-01	-4.398656e-01	-8.511838e-01	6.881614e-01	6.809155e+01	
2  344.273	1.913343e+00	1.263930e-01	-3.774164e-01	-8.291999e-01	6.839202e-01	6.785354e+01	
1  344.588	1.910439e+00	1.259694e-01	-3.711301e-01	-7.787372e-01	6.826747e-01	6.761485e+01	
1  345.195	1.915872e+00	1.265398e-01	-3.974653e-01	-7.765287e-01	6.783357e-01	6.730172e+01	
3  347.13	1.934171e+00	1.242555e-01	-4.245518e-01	-8.290436e-01	6.793816e-01	6.692352e+01	
1  344.442	1.931300e+00	1.243596e-01	-4.212737e-01	-8.381951e-01	6.897870e-01	6.805453e+01	
2  344.467	1.962242e+00	1.235998e-01	-4.693826e-01	-8.803342e-01	6.933449e-01	6.834082e+01	
1  344.301	1.944943e+00	1.248587e-01	-4.845487e-01	-8.439710e-01	6.900484e-01	6.823363e+01	
4  344.299	1.951122e+00	1.235573e-01	-5.427379e-01	-8.166306e-01	6.898361e-01	6.791667e+01	
2  345.318	1.919954e+00	1.224055e-01	-5.267924e-01	-8.421060e-01	6.896217e-01	6.754507e+01	
3  345.278	1.928399e+00	1.209809e-01	-5.590011e-01	-8.416536e-01	6.977861e-01	6.812668e+01	
3  345.037	1.944412e+00	1.206652e-01	-5.361673e-01	-8.648495e-01	6.960807e-01	6.789761e+01	
5  344.703	1.940012e+00	1.222787e-01	-5.361781e-01	-8.060690e-01	6.928341e-01	6.791504e+01	
3  344.301	1.948607e+00	1.238803e-01	-4.958805e-01	-7.675572e-01	6.907593e-01	6.808874e+01	
5  344.261	1.957954e+00	1.237977e-01	-4.922471e-01	-7.673272e-01	6.914954e-01	6.817252e+01	
6  344.562	1.945235e+00	1.227631e-01	-4.627252e-01	-8.008030e-01	6.913889e-01	6.788403e+01	
3  345.152	1.951785e+00	1.211307e-01	-4.421239e-01	-8.086671e-01	6.923310e-01	6.761229e+01	
2  345.528	1.943649e+00	1.204095e-01	-4.358353e-01	-8.342830e-01	6.935495e-01	6.755302e+01	
3  345.706	1.930197e+00	1.194305e-01	-4.145157e-01	-8.133792e-01	6.977150e-01	6.774554e+01	
4  345.857	1.926426e+00	1.198816e-01	-3.978187e-01	-8.090094e-01	7.009570e-01	6.821319e+01	
3  345.874	1.922616e+00	1.198740e-01	-4.332825e-01	-8.057976e-01	7.008631e-01	6.819128e+01	
4  345.008	1.922386e+00	1.221449e-01	-4.903829e-01	-7.915482e-01	6.928814e-01	6.784592e+01	
3  344.472	1.933265e+00	1.251734e-01	-4.776855e-01	-8.003366e-01	6.899731e-01	6.827210e+01	
2  344.989	1.940041e+00	1.255148e-01	-5.090262e-01	-7.641639e-01	6.808465e-01	6.738406e+01	
1  344.856	1.929070e+00	1.225570e-01	-4.743680e-01	-7.015683e-01	6.914033e-01	6.779778e+01	
7  345.479	1.936551e+00	1.213745e-01	-4.883133e-01	-7.414887e-01	6.989229e-01	6.837067e+01	
2  345.17	1.951449e+00	1.218489e-01	-4.831916e-01	-7.391572e-01	6.979134e-01	6.840734e+01	
1  345.175	1.945840e+00	1.206229e-01	-4.982044e-01	-7.169525e-01	6.945711e-01	6.772283e+01	
3  344.769	1.951458e+00	1.216494e-01	-4.391131e-01	-7.230380e-01	6.932103e-01	6.783308e+01	
6  345.831	1.954015e+00	1.224787e-01	-4.769568e-01	-7.345864e-01	6.860975e-01	6.726291e+01	
2  347.375	1.970605e+00	1.246685e-01	-4.685428e-01	-7.430965e-01	6.771852e-01	6.687574e+01	
1  345.34	1.957941e+00	1.250002e-01	-4.552764e-01	-6.307082e-01	6.805803e-01	6.727793e+01	
2  345.587	1.951580e+00	1.273154e-01	-4.555229e-01	-5.990606e-01	6.744267e-01	6.715600e+01	
1  343.863	1.955104e+00	1.280296e-01	-4.782006e-01	-5.803962e-01	6.838115e-01	6.831903e+01	
4  343.736	1.917679e+00	1.299374e-01	-4.496112e-01	-5.874325e-01	6.771544e-01	6.796136e+01	
1  343.534	1.928600e+00	1.314769e-01	-4.632225e-01	-5.633128e-01	6.740663e-01	6.801155e+01	
3  343.416	1.945744e+00	1.330928e-01	-5.257887e-01	-5.555709e-01	6.690443e-01	6.789245e+01	
1  343.524	1.927057e+00	1.326673e-01	-5.659443e-01	-5.743080e-01	6.731473e-01	6.818000e+01	
1  344.275	1.957216e+00	1.324715e-01	-6.040255e-01	-5.656311e-01	6.777028e-01	6.868406e+01	
1  343.809	1.933646e+00	1.325180e-01	-6.345682e-01	-5.820382e-01	6.757059e-01	6.842962e+01	
1  346.687	1.943767e+00	1.334226e-01	-6.587438e-01	-6.221616e-01	6.808903e-01	6.921135e+01	
1  343.641	1.939185e+00	1.342757e-01	-6.410845e-01	-6.234373e-01	6.715079e-01	6.839566e+01	
1  344.772	1.948502e+00	1.355987e-01	-6.654495e-01	-6.266212e-01	6.727074e-01	6.883590e+01	
6  347.427	1.936763e+00	1.344979e-01	-6.637917e-01	-5.787028e-01	6.798319e-01	6.932370e+01	
1  346.883	1.937857e+00	1.333080e-01	-6.515991e-01	-5.598619e-01	6.813756e-01	6.922468e+01	
2  345.171	1.954389e+00	1.316061e-01	-5.874977e-01	-5.437242e-01	6.654539e-01	6.721652e+01	
1  343.991	1.924991e+00	1.319861e-01	-5.724187e-01	-4.982795e-01	6.686101e-01	6.755507e+01	
2  344.89	1.940946e+00	1.304251e-01	-6.368610e-01	-4.562632e-01	6.690667e-01	6.728771e+01	
1  344.654	1.962690e+00	1.312627e-01	-6.173755e-01	-4.480849e-01	6.673869e-01	6.735346e+01	
1  343.743	1.978322e+00	1.304116e-01	-6.267378e-01	-4.022898e-01	6.720449e-01	6.767376e+01	
2  344.708	1.951603e+00	1.293004e-01	-6.652077e-01	-4.180273e-01	6.719865e-01	6.735651e+01	
3  344.058	1.954481e+00	1.277372e-01	-6.457569e-01	-5.015288e-01	6.779053e-01	6.762122e+01	
2  343.766	1.961198e+00	1.261072e-01	-6.195084e-01	-5.403384e-01	6.857492e-01	6.809576e+01	
10  345.4	1.962449e+00	1.259978e-01	-5.745807e-01	-5.513928e-01	6.925794e-01	6.882520e+01	
1  343.582	2.002813e+00	1.251134e-01	-5.766987e-01	-4.921759e-01	6.879734e-01	6.820246e+01	
2  345.016	1.994364e+00	1.249405e-01	-5.954420e-01	-4.874309e-01	6.806868e-01	6.736000e+01	
5  344.199	1.976282e+00	1.288242e-01	-6.168980e-01	-4.719887e-01	6.846946e-01	6.864751e+01	
4  343.853	1.948166e+00	1.305404e-01	-6.024853e-01	-4.199295e-01	6.796996e-01	6.843823e+01	
3  343.845	1.958776e+00	1.320252e-01	-6.441204e-01	-4.403052e-01	6.771788e-01	6.853101e+01	
3  343.887	1.952030e+00	1.313081e-01	-6.367766e-01	-3.262360e-01	6.785622e-01	6.850040e+01	
2  344.474	1.936066e+00	1.301913e-01	-6.155878e-01	-2.660501e-01	6.823081e-01	6.861088e+01	
1  343.704	1.949095e+00	1.288102e-01	-6.280907e-01	-2.764028e-01	6.817358e-01	6.826189e+01	
1  343.581	1.969057e+00	1.277652e-01	-6.521218e-01	-2.908574e-01	6.800977e-01	6.789256e+01	
1  343.574	1.976143e+00	1.300513e-01	-7.000503e-01	-2.422691e-01	6.800345e-01	6.842626e+01	
2  343.362	1.952772e+00	1.314513e-01	-6.642491e-01	-2.347279e-01	6.745347e-01	6.810924e+01	
2  343.549	1.978766e+00	1.308046e-01	-6.468027e-01	-2.354984e-01	6.783869e-01	6.842810e+01	
2  343.286	1.997203e+00	1.312063e-01	-6.058750e-01	-2.466620e-01	6.726851e-01	6.796132e+01	
2  343.379	1.990607e+00	1.314647e-01	-5.930491e-01	-2.451550e-01	6.714590e-01	6.787756e+01	
3  343.454	1.964152e+00	1.315926e-01	-5.500369e-01	-2.524014e-01	6.713977e-01	6.784060e+01	
2  343.502	1.973993e+00	1.328514e-01	-5.685899e-01	-2.688607e-01	6.737119e-01	6.838555e+01	
1  343.179	2.016401e+00	1.310039e-01	-5.664554e-01	-2.603335e-01	6.746535e-01	6.816427e+01	
5  344.965	2.019438e+00	1.308537e-01	-5.618026e-01	-2.840545e-01	6.668366e-01	6.733315e+01	
2  343.13	2.038532e+00	1.300068e-01	-6.021267e-01	-2.618765e-01	6.768305e-01	6.821774e+01	
1  346.392	2.019683e+00	1.274621e-01	-6.566889e-01	-2.192303e-01	6.716484e-01	6.705949e+01	
2  343.766	1.998291e+00	1.275833e-01	-6.398165e-01	-2.333016e-01	6.781307e-01	6.771013e+01	
2  343.806	2.020705e+00	1.271864e-01	-6.400946e-01	-2.034330e-01	6.783473e-01	6.769327e+01	
3  343.792	2.055334e+00	1.256020e-01	-6.278139e-01	-2.196508e-01	6.814009e-01	6.773061e+01	
10  343.305	2.057465e+00	1.266493e-01	-6.244272e-01	-2.243670e-01	6.812879e-01	6.796573e+01	
5  343.241	2.036803e+00	1.278614e-01	-5.817847e-01	-2.617928e-01	6.795573e-01	6.801302e+01	
1  343.582	2.043406e+00	1.277073e-01	-6.207987e-01	-2.650092e-01	6.776224e-01	6.778845e+01	
2  343.216	2.030184e+00	1.295074e-01	-6.375093e-01	-2.346593e-01	6.761688e-01	6.801583e+01	
2  343.487	2.007957e+00	1.275480e-01	-5.785324e-01	-2.833054e-01	6.794085e-01	6.785904e+01	
1  344.771	1.998329e+00	1.293563e-01	-5.900471e-01	-2.644211e-01	6.708112e-01	6.735425e+01	
2  343.89	1.993374e+00	1.274975e-01	-5.126852e-01	-2.815390e-01	6.778722e-01	6.765199e+01	
1  343.581	2.000809e+00	1.279897e-01	-5.303352e-01	-2.639834e-01	6.779547e-01	6.779055e+01	
2  344.366	1.986092e+00	1.295279e-01	-6.103026e-01	-2.524468e-01	6.838894e-01	6.874475e+01	
3  344.744	1.997780e+00	1.316539e-01	-6.264133e-01	-2.412640e-01	6.658919e-01	6.736766e+01	
1  343.237	2.007316e+00	1.301575e-01	-6.490620e-01	-2.521463e-01	6.778480e-01	6.828870e+01	
2  343.385	2.017617e+00	1.311177e-01	-6.925273e-01	-3.072598e-01	6.774456e-01	6.848716e+01	
2  343.717	2.006603e+00	1.293733e-01	-7.107652e-01	-2.645888e-01	6.740032e-01	6.770579e+01	
1  343.617	2.007758e+00	1.282218e-01	-7.638167e-01	-2.512724e-01	6.843560e-01	6.854424e+01	
2  343.674	2.034163e+00	1.278694e-01	-7.797403e-01	-2.642482e-01	6.856315e-01	6.866268e+01	
3  343.228	2.035006e+00	1.265213e-01	-8.276003e-01	-2.749682e-01	6.852609e-01	6.831141e+01	
4  343.664	2.042094e+00	1.264186e-01	-8.509830e-01	-2.918031e-01	6.804706e-01	6.779007e+01	
2  343.086	2.051351e+00	1.295765e-01	-8.666327e-01	-2.685376e-01	6.773267e-01	6.820157e+01	
1  344.115	2.069616e+00	1.293904e-01	-8.827924e-01	-2.051042e-01	6.842390e-01	6.894324e+01	
1  343.72	2.069468e+00	1.279465e-01	-9.014352e-01	-1.368979e-01	6.860144e-01	6.880415e+01	
4  343.129	2.060598e+00	1.259599e-01	-8.771513e-01	-1.450384e-01	6.854037e-01	6.825582e+01	
2  343.342	2.071803e+00	1.250694e-01	-8.587983e-01	-9.255280e-02	6.846359e-01	6.799139e+01	
2  343.406	2.069674e+00	1.240540e-01	-8.857031e-01	-1.387456e-01	6.918328e-01	6.853576e+01	
