5  344.01	2.209019e+00	1.180399e-01	-1.094764e+00	-2.178360e-01	6.962696e-01	6.792375e+01	
1  344.502	2.197733e+00	1.167945e-01	-1.065543e+00	-2.051577e-01	7.051965e-01	6.860951e+01	
1  345.497	2.184250e+00	1.176073e-01	-1.092974e+00	-1.929861e-01	7.086412e-01	6.918228e+01	
2  344.699	2.193496e+00	1.166456e-01	-1.115370e+00	-1.781010e-01	6.988279e-01	6.783344e+01	
1  345.596	2.192714e+00	1.159966e-01	-1.125844e+00	-1.617763e-01	6.989507e-01	6.768629e+01	
3  343.522	2.202314e+00	1.162706e-01	-1.125426e+00	-1.585446e-01	7.045202e-01	6.841281e+01	
2  345.805	2.187050e+00	1.154536e-01	-1.125125e+00	-1.770717e-01	7.000098e-01	6.765810e+01	
3  343.659	2.194709e+00	1.154078e-01	-1.118141e+00	-1.641694e-01	7.075066e-01	6.852737e+01	
3  343.82	2.216616e+00	1.131612e-01	-1.119575e+00	-1.457984e-01	7.119200e-01	6.853876e+01	
1  344.047	2.224496e+00	1.134495e-01	-1.098718e+00	-1.404948e-01	7.121460e-01	6.865860e+01	
1  343.707	2.239235e+00	1.154136e-01	-1.076953e+00	-1.491342e-01	7.037001e-01	6.819746e+01	
3  344.656	2.246012e+00	1.159206e-01	-1.062674e+00	-1.521680e-01	7.072359e-01	6.875097e+01	
1  343.484	2.267196e+00	1.162250e-01	-1.081712e+00	-1.922237e-01	7.008824e-01	6.814365e+01	
2  343.435	2.262609e+00	1.167506e-01	-1.074682e+00	-1.569829e-01	7.015561e-01	6.833824e+01	
1  344.044	2.259349e+00	1.169589e-01	-1.110290e+00	-1.230831e-01	6.980756e-01	6.798601e+01	
4  343.09	2.261139e+00	1.173071e-01	-1.128828e+00	-1.293610e-01	7.043222e-01	6.879047e+01	
2  343.299	2.266269e+00	1.172314e-01	-1.132249e+00	-1.283671e-01	7.066089e-01	6.905199e+01	
1  343.386	2.267809e+00	1.162000e-01	-1.149703e+00	-1.222648e-01	7.099355e-01	6.919417e+01	
1  343.541	2.271934e+00	1.171512e-01	-1.159346e+00	-1.143917e-01	7.023744e-01	6.855323e+01	
1  344.197	2.282012e+00	1.167692e-01	-1.115202e+00	-1.034820e-01	7.094064e-01	6.930796e+01	
2  343.236	2.276757e+00	1.161866e-01	-1.132747e+00	-1.216439e-01	7.081964e-01	6.900657e+01	
1  343.142	2.268528e+00	1.174671e-01	-1.150747e+00	-1.555727e-01	7.061169e-01	6.905783e+01	
3  343.268	2.249488e+00	1.184511e-01	-1.120043e+00	-1.746394e-01	7.034438e-01	6.894025e+01	
1  344.096	2.244368e+00	1.196899e-01	-1.104886e+00	-1.482424e-01	7.026670e-01	6.913958e+01	
1  343.413	2.241260e+00	1.201972e-01	-1.093599e+00	-1.706187e-01	6.930026e-01	6.815652e+01	
2  346.416	2.229947e+00	1.192236e-01	-1.076128e+00	-1.850110e-01	6.869504e-01	6.723680e+01	
3  345.104	2.240943e+00	1.178983e-01	-1.068558e+00	-2.061935e-01	6.919049e-01	6.748362e+01	
3  345.747	2.248083e+00	1.171299e-01	-1.043304e+00	-2.237401e-01	6.912177e-01	6.724086e+01	
2  346.005	2.233078e+00	1.167457e-01	-1.060219e+00	-2.462882e-01	6.926877e-01	6.727238e+01	
2  343.71	2.244152e+00	1.179316e-01	-1.077245e+00	-2.262893e-01	6.961519e-01	6.796944e+01	
1  343.572	2.241404e+00	1.185460e-01	-1.053680e+00	-2.307047e-01	6.974271e-01	6.825478e+01	
3  343.863	2.232338e+00	1.171724e-01	-1.047570e+00	-2.454657e-01	7.010014e-01	6.830398e+01	
2  344.081	2.246966e+00	1.171964e-01	-1.039396e+00	-2.609728e-01	7.019828e-01	6.845809e+01	
1  343.415	2.251327e+00	1.175249e-01	-1.066884e+00	-2.482595e-01	6.985438e-01	6.815710e+01	
2  343.213	2.254727e+00	1.174992e-01	-1.083417e+00	-2.428998e-01	7.016381e-01	6.851165e+01	
1  344.654	2.245744e+00	1.168701e-01	-1.101855e+00	-1.836649e-01	6.966897e-01	6.777584e+01	
2  347.205	2.247546e+00	1.158056e-01	-1.131181e+00	-2.061946e-01	6.966524e-01	6.751667e+01	
2  344.559	2.241250e+00	1.164228e-01	-1.127772e+00	-1.716558e-01	6.994488e-01	6.796585e+01	
1  343.477	2.249614e+00	1.146664e-01	-1.116643e+00	-1.567195e-01	7.067388e-01	6.838965e+01	
3  343.984	2.237975e+00	1.156737e-01	-1.146037e+00	-1.538666e-01	7.127358e-01	6.932387e+01	
1  344.394	2.231535e+00	1.164531e-01	-1.110530e+00	-1.377576e-01	7.098512e-01	6.915680e+01	
1  344.197	2.221593e+00	1.150229e-01	-1.123470e+00	-1.322514e-01	7.036939e-01	6.805629e+01	
2  343.931	2.199827e+00	1.146694e-01	-1.099440e+00	-1.349509e-01	7.086623e-01	6.849117e+01	
1  346.17	2.197936e+00	1.154575e-01	-1.101155e+00	-1.404607e-01	7.141078e-01	6.933467e+01	
2  346.232	2.193488e+00	1.160294e-01	-1.126225e+00	-1.435446e-01	7.150816e-01	6.958621e+01	
1  344.315	2.192367e+00	1.151148e-01	-1.130784e+00	-1.493720e-01	7.043999e-01	6.808773e+01	
2  344.064	2.176784e+00	1.148380e-01	-1.138678e+00	-1.585647e-01	7.072108e-01	6.830573e+01	
1  343.631	2.181133e+00	1.155231e-01	-1.146370e+00	-1.499695e-01	7.092608e-01	6.872866e+01	
2  344.959	2.195216e+00	1.159949e-01	-1.179707e+00	-1.040103e-01	7.034142e-01	6.819947e+01	
1  344.65	2.207604e+00	1.145986e-01	-1.205832e+00	-1.044633e-01	7.094078e-01	6.858072e+01	
11  343.551	2.195166e+00	1.150665e-01	-1.188676e+00	-8.041730e-02	7.120652e-01	6.898298e+01	
2  343.555	2.191364e+00	1.149621e-01	-1.142777e+00	-9.736303e-02	7.100393e-01	6.870585e+01	
1  343.823	2.191299e+00	1.134700e-01	-1.164350e+00	-1.130342e-01	7.142760e-01	6.883489e+01	
5  343.969	2.195143e+00	1.145967e-01	-1.192850e+00	-1.046938e-01	7.109499e-01	6.873158e+01	
9  343.673	2.190182e+00	1.147730e-01	-1.160012e+00	-8.423167e-02	7.092581e-01	6.856309e+01	
1  343.855	2.182981e+00	1.141311e-01	-1.173420e+00	-5.477916e-02	7.107855e-01	6.856412e+01	
1  346.68	2.188168e+00	1.165511e-01	-1.149115e+00	-4.751180e-02	7.172759e-01	6.997421e+01	
4  343.893	2.185236e+00	1.151915e-01	-1.172744e+00	-7.908756e-02	7.145535e-01	6.928950e+01	
5  343.563	2.206603e+00	1.151677e-01	-1.167052e+00	-8.301759e-02	7.129818e-01	6.914739e+01	
1  343.557	2.207739e+00	1.145140e-01	-1.150863e+00	-1.031109e-01	7.121947e-01	6.889097e+01	
1  343.512	2.217705e+00	1.145557e-01	-1.167374e+00	-1.184359e-01	7.123427e-01	6.894434e+01	
1  343.754	2.218816e+00	1.145619e-01	-1.195091e+00	-1.266227e-01	7.122913e-01	6.894254e+01	
2  344.095	2.218700e+00	1.148781e-01	-1.200073e+00	-1.099928e-01	7.167998e-01	6.956915e+01	
1  343.671	2.232381e+00	1.161403e-01	-1.195933e+00	-1.089013e-01	7.079908e-01	6.886053e+01	
1  343.506	2.224849e+00	1.157672e-01	-1.195280e+00	-1.100696e-01	7.117880e-01	6.920033e+01	
4  345.072	2.209186e+00	1.157170e-01	-1.165371e+00	-1.749200e-01	7.163474e-01	6.970200e+01	
1  346.287	2.205457e+00	1.152391e-01	-1.151091e+00	-1.515706e-01	7.183321e-01	6.981626e+01	
1  345.385	2.178862e+00	1.146982e-01	-1.146125e+00	-1.222951e-01	7.171636e-01	6.946686e+01	
1  343.889	2.196202e+00	1.154795e-01	-1.133802e+00	-1.345725e-01	7.111447e-01	6.897931e+01	
1  343.424	2.212916e+00	1.164254e-01	-1.114325e+00	-1.375261e-01	7.051366e-01	6.854882e+01	
1  343.665	2.219331e+00	1.160802e-01	-1.108403e+00	-1.115325e-01	7.075934e-01	6.876635e+01	
1  343.681	2.220072e+00	1.162735e-01	-1.101516e+00	-7.181919e-02	7.075503e-01	6.881115e+01	
6  343.313	2.206696e+00	1.161114e-01	-1.117996e+00	-6.304910e-02	7.070953e-01	6.868420e+01	
1  343.29	2.200078e+00	1.155686e-01	-1.148524e+00	-5.362169e-02	7.106022e-01	6.894666e+01	
5  343.405	2.212143e+00	1.159108e-01	-1.111364e+00	-5.514390e-02	7.082796e-01	6.878708e+01	
1  345.346	2.217566e+00	1.152652e-01	-1.075547e+00	-2.213687e-02	7.142511e-01	6.935308e+01	
6  343.537	2.209405e+00	1.157378e-01	-1.100113e+00	-2.636575e-02	7.102979e-01	6.897616e+01	
4  343.203	2.204349e+00	1.131673e-01	-1.100866e+00	-2.217598e-02	7.117916e-01	6.849396e+01	
2  344.512	2.194870e+00	1.119115e-01	-1.111410e+00	3.824746e-03	7.111600e-01	6.807648e+01	
1  343.293	2.197200e+00	1.112352e-01	-1.090934e+00	4.264470e-04	7.202048e-01	6.899916e+01	
1  343.472	2.174933e+00	1.116000e-01	-1.089225e+00	1.186523e-02	7.214930e-01	6.919542e+01	
5  343.572	2.169464e+00	1.127045e-01	-1.083771e+00	7.606126e-03	7.111846e-01	6.821627e+01	
1  343.193	2.202877e+00	1.118712e-01	-1.067766e+00	8.784073e-05	7.166764e-01	6.874622e+01	
1  344.053	2.179630e+00	1.126912e-01	-1.051009e+00	-1.869959e-02	7.076579e-01	6.782586e+01	
1  343.559	2.200072e+00	1.123680e-01	-1.050473e+00	-1.832398e-02	7.121791e-01	6.832629e+01	
1  344.495	2.192910e+00	1.129056e-01	-1.056941e+00	-2.760556e-02	7.055446e-01	6.766919e+01	
2  344.188	2.188155e+00	1.126627e-01	-1.084252e+00	-8.665658e-03	7.081865e-01	6.790158e+01	
1  343.99	2.173329e+00	1.125862e-01	-1.108940e+00	-4.247464e-03	7.104608e-01	6.811077e+01	
4  343.248	2.171980e+00	1.152937e-01	-1.147842e+00	-1.851469e-02	7.092256e-01	6.864417e+01	
12  343.256	2.167800e+00	1.173062e-01	-1.126547e+00	3.168126e-03	7.090017e-01	6.910947e+01	
1  343.803	2.149612e+00	1.158918e-01	-1.103786e+00	-4.225063e-02	7.091219e-01	6.872562e+01	
4  343.778	2.162726e+00	1.156027e-01	-1.105997e+00	-3.208311e-02	7.039474e-01	6.808322e+01	
2  344.435	2.176287e+00	1.149519e-01	-1.115082e+00	-2.144595e-02	7.037545e-01	6.793317e+01	
1  343.156	2.193963e+00	1.160118e-01	-1.128111e+00	-1.943852e-02	7.065888e-01	6.856851e+01	
3  343.758	2.194303e+00	1.160671e-01	-1.147664e+00	-6.042283e-03	7.058705e-01	6.849931e+01	
1  345.49	2.190530e+00	1.159352e-01	-1.156627e+00	1.887340e-02	7.061085e-01	6.848492e+01	
1  345.498	2.199954e+00	1.160162e-01	-1.162680e+00	-7.760491e-03	7.028146e-01	6.814760e+01	
3  344.912	2.200938e+00	1.167829e-01	-1.151088e+00	3.266791e-03	7.027617e-01	6.833296e+01	
4  346.382	2.204226e+00	1.192801e-01	-1.152233e+00	2.862324e-02	7.016160e-01	6.882048e+01	
3  343.37	2.188095e+00	1.193794e-01	-1.158217e+00	-2.191489e-02	7.057901e-01	6.929174e+01	
2  343.158	2.187102e+00	1.192397e-01	-1.173257e+00	-5.466299e-02	7.043352e-01	6.908444e+01	
1  345.137	2.191086e+00	1.182347e-01	-1.167921e+00	-3.352129e-02	7.130908e-01	6.989039e+01	
3  345.057	2.205209e+00	1.174387e-01	-1.171641e+00	-9.793580e-03	7.153768e-01	7.000638e+01	
2  344.809	2.210080e+00	1.176819e-01	-1.191798e+00	2.313084e-02	7.109371e-01	6.953933e+01	
3  344.901	2.202687e+00	1.157956e-01	-1.203168e+00	2.663863e-02	7.176054e-01	6.986052e+01	
1  344.039	2.194641e+00	1.148789e-01	-1.208465e+00	3.258558e-03	7.136722e-01	6.912761e+01	
1  343.702	2.196708e+00	1.153386e-01	-1.154969e+00	-1.331390e-02	7.156010e-01	6.948325e+01	
5  343.552	2.200395e+00	1.142818e-01	-1.171616e+00	-4.757786e-02	7.112290e-01	6.869869e+01	
3  343.398	2.182099e+00	1.150840e-01	-1.178926e+00	-7.412799e-03	7.120454e-01	6.895213e+01	
1  343.297	2.171007e+00	1.159117e-01	-1.180593e+00	-3.293086e-02	7.115826e-01	6.907690e+01	
5  343.971	2.163639e+00	1.165770e-01	-1.140454e+00	-2.364402e-02	7.127972e-01	6.937146e+01	
1  344.62	2.178203e+00	1.146502e-01	-1.108218e+00	-5.116010e-02	7.033824e-01	6.782034e+01	
3  343.823	2.170790e+00	1.162502e-01	-1.101030e+00	-8.154743e-02	7.031778e-01	6.817505e+01	
5  344.895	2.173421e+00	1.172531e-01	-1.074314e+00	-1.427303e-01	7.053834e-01	6.868453e+01	
3  344.84	2.161652e+00	1.161018e-01	-1.049982e+00	-1.739884e-01	7.020443e-01	6.798606e+01	
2  344.99	2.155086e+00	1.173671e-01	-1.042887e+00	-1.705741e-01	6.965926e-01	6.766532e+01	
1  344.15	2.158129e+00	1.181509e-01	-1.082405e+00	-1.763488e-01	6.971876e-01	6.792997e+01	
3  344.018	2.170256e+00	1.198334e-01	-1.061958e+00	-1.813214e-01	6.955629e-01	6.818432e+01	
1  343.752	2.172276e+00	1.191529e-01	-1.079436e+00	-2.011822e-01	6.962572e-01	6.810281e+01	
1  343.947	2.179619e+00	1.177156e-01	-1.084794e+00	-2.106584e-01	7.033289e-01	6.857531e+01	
1  343.615	2.173623e+00	1.186821e-01	-1.127969e+00	-2.390523e-01	7.049892e-01	6.899107e+01	
3  343.804	2.189489e+00	1.190497e-01	-1.146584e+00	-2.434187e-01	7.066071e-01	6.931056e+01	
1  344.089	2.194290e+00	1.188828e-01	-1.200808e+00	-2.370104e-01	7.100857e-01	6.969574e+01	
3  343.925	2.200123e+00	1.185382e-01	-1.222701e+00	-2.301552e-01	7.097352e-01	6.958280e+01	
2  343.909	2.212239e+00	1.196098e-01	-1.183756e+00	-2.674520e-01	6.996917e-01	6.869903e+01	
1  344.473	2.198596e+00	1.188646e-01	-1.179468e+00	-2.759573e-01	6.994251e-01	6.845464e+01	
3  343.552	2.187179e+00	1.196473e-01	-1.202095e+00	-2.669836e-01	7.047890e-01	6.923747e+01	
1  343.721	2.179681e+00	1.184662e-01	-1.197607e+00	-2.737442e-01	7.053423e-01	6.899422e+01	
3  343.564	2.184819e+00	1.193239e-01	-1.155968e+00	-2.826529e-01	7.059810e-01	6.929256e+01	
3  343.322	2.171151e+00	1.194818e-01	-1.159026e+00	-3.099667e-01	7.043046e-01	6.910106e+01	
1  343.778	2.176442e+00	1.192041e-01	-1.165780e+00	-3.223465e-01	7.076364e-01	6.943835e+01	
1  344.111	2.166765e+00	1.190480e-01	-1.147971e+00	-3.219412e-01	7.081392e-01	6.943579e+01	
3  343.604	2.172742e+00	1.181268e-01	-1.181346e+00	-3.449752e-01	7.077290e-01	6.917432e+01	
1  343.769	2.180730e+00	1.187144e-01	-1.193486e+00	-3.455385e-01	7.053572e-01	6.905956e+01	
1  344.255	2.188270e+00	1.179907e-01	-1.229068e+00	-3.269554e-01	7.105414e-01	6.951434e+01	
2  344.372	2.185052e+00	1.181506e-01	-1.220744e+00	-3.625855e-01	7.121221e-01	6.973673e+01	
4  344.968	2.182814e+00	1.187368e-01	-1.211615e+00	-3.546666e-01	7.134015e-01	7.003282e+01	
1  344.352	2.157123e+00	1.194033e-01	-1.203034e+00	-3.543448e-01	7.103863e-01	6.976872e+01	
4  344.388	2.147858e+00	1.185424e-01	-1.208278e+00	-3.800332e-01	7.119163e-01	6.971677e+01	
1  344.762	2.151910e+00	1.174771e-01	-1.230641e+00	-3.869404e-01	7.098145e-01	6.920918e+01	
4  344.287	2.149229e+00	1.181735e-01	-1.214349e+00	-3.732297e-01	7.118255e-01	6.961732e+01	
1  344.025	2.140976e+00	1.165982e-01	-1.189190e+00	-3.436019e-01	7.120738e-01	6.923275e+01	
3  344.814	2.138870e+00	1.162342e-01	-1.201547e+00	-3.422336e-01	7.085642e-01	6.871854e+01	
3  344.44	2.142637e+00	1.143588e-01	-1.173572e+00	-3.395067e-01	7.168475e-01	6.924939e+01	
4  344.189	2.152374e+00	1.154513e-01	-1.146773e+00	-3.369166e-01	7.076403e-01	6.844819e+01	
1  343.756	2.152706e+00	1.161622e-01	-1.151106e+00	-3.690549e-01	7.093564e-01	6.882870e+01	
2  344.338	2.152074e+00	1.162706e-01	-1.159120e+00	-3.421015e-01	7.138532e-01	6.939313e+01	
1  344.448	2.152971e+00	1.166292e-01	-1.175344e+00	-3.292210e-01	7.057576e-01	6.852306e+01	
3  344.579	2.167216e+00	1.172817e-01	-1.204580e+00	-3.419270e-01	7.065377e-01	6.881121e+01	
2  345.112	2.172354e+00	1.150395e-01	-1.200153e+00	-3.567849e-01	7.102071e-01	6.869743e+01	
3  344.564	2.178438e+00	1.151705e-01	-1.218209e+00	-3.713240e-01	7.161845e-01	6.946574e+01	
1  344.31	2.173956e+00	1.147488e-01	-1.202778e+00	-3.364383e-01	7.156697e-01	6.928454e+01	
1  343.939	2.196762e+00	1.153169e-01	-1.169879e+00	-3.325431e-01	7.144633e-01	6.933937e+01	
1  344.013	2.214467e+00	1.157309e-01	-1.179460e+00	-3.389435e-01	7.145975e-01	6.950480e+01	
4  343.949	2.209647e+00	1.154673e-01	-1.182798e+00	-3.471836e-01	7.111014e-01	6.900479e+01	
3  343.721	2.211417e+00	1.166664e-01	-1.180650e+00	-3.374188e-01	7.088080e-01	6.903583e+01	
1  344.124	2.227847e+00	1.166409e-01	-1.208866e+00	-3.547335e-01	7.120520e-01	6.945832e+01	
2  344.174	2.221242e+00	1.167077e-01	-1.196354e+00	-3.577338e-01	7.137827e-01	6.966820e+01	
1  344.296	2.220639e+00	1.160200e-01	-1.197908e+00	-3.604375e-01	7.098512e-01	6.902161e+01	
2  344.22	2.237304e+00	1.164053e-01	-1.205517e+00	-3.707822e-01	7.108913e-01	6.928358e+01	
2  344.723	2.228733e+00	1.159959e-01	-1.188080e+00	-3.691212e-01	7.072756e-01	6.873141e+01	
1  343.305	2.230387e+00	1.160104e-01	-1.131887e+00	-3.469295e-01	7.077577e-01	6.879580e+01	
1  343.306	2.224953e+00	1.158396e-01	-1.102484e+00	-3.317135e-01	7.068178e-01	6.862953e+01	
1  343.581	2.241884e+00	1.146682e-01	-1.120766e+00	-3.307811e-01	7.076414e-01	6.847629e+01	
1  343.957	2.245140e+00	1.146992e-01	-1.112057e+00	-3.444798e-01	7.054042e-01	6.823161e+01	
1  347.046	2.239349e+00	1.136752e-01	-1.103956e+00	-3.421628e-01	7.011954e-01	6.748162e+01	
2  343.799	2.229414e+00	1.128200e-01	-1.109284e+00	-3.231670e-01	7.116125e-01	6.844822e+01	
2  344.532	2.213794e+00	1.126134e-01	-1.115320e+00	-3.046792e-01	7.180573e-01	6.913310e+01	
2  345.332	2.200397e+00	1.139098e-01	-1.128953e+00	-3.428926e-01	7.190219e-01	6.954973e+01	
3  344.212	2.193352e+00	1.143982e-01	-1.173346e+00	-3.230405e-01	7.169792e-01	6.940475e+01	
6  344.105	2.181207e+00	1.139406e-01	-1.170001e+00	-3.113787e-01	7.162984e-01	6.917406e+01	
2  344.708	2.181269e+00	1.124572e-01	-1.190657e+00	-2.989060e-01	7.214177e-01	6.942446e+01	
7  344.033	2.182678e+00	1.133358e-01	-1.154710e+00	-2.722382e-01	7.150833e-01	6.887623e+01	
1  344.346	2.203012e+00	1.116580e-01	-1.130508e+00	-2.769698e-01	7.187856e-01	6.894894e+01	
1  344.378	2.203945e+00	1.129534e-01	-1.172772e+00	-2.928694e-01	7.139734e-01	6.869928e+01	
10  344.151	2.205574e+00	1.137958e-01	-1.162406e+00	-2.859582e-01	7.172766e-01	6.931884e+01	
6  343.791	2.198506e+00	1.137767e-01	-1.132955e+00	-2.675648e-01	7.126615e-01	6.873719e+01	
3  343.983	2.200174e+00	1.130885e-01	-1.155692e+00	-3.115263e-01	7.151542e-01	6.886635e+01	
1  344.957	2.206702e+00	1.131121e-01	-1.156044e+00	-3.018636e-01	7.206809e-01	6.956719e+01	
2  343.655	2.213831e+00	1.143968e-01	-1.155755e+00	-2.870742e-01	7.123845e-01	6.889951e+01	
1  343.996	2.212109e+00	1.136210e-01	-1.168928e+00	-2.883603e-01	7.169226e-01	6.924759e+01	
1  344.801	2.217965e+00	1.153497e-01	-1.160184e+00	-3.329720e-01	7.171207e-01	6.972637e+01	
1  344.109	2.226923e+00	1.153084e-01	-1.182391e+00	-2.814626e-01	7.157473e-01	6.956994e+01	
4  343.608	2.232354e+00	1.149169e-01	-1.154638e+00	-2.805363e-01	7.132519e-01	6.918163e+01	
1  344.657	2.228214e+00	1.145909e-01	-1.130540e+00	-2.931589e-01	7.163365e-01	6.946360e+01	
1  344.879	2.226796e+00	1.135751e-01	-1.115462e+00	-2.859745e-01	7.175052e-01	6.934473e+01	
1  343.395	2.228182e+00	1.153068e-01	-1.103521e+00	-2.766080e-01	7.071182e-01	6.854016e+01	
1  343.32	2.235227e+00	1.158284e-01	-1.101203e+00	-2.685850e-01	7.065695e-01	6.862322e+01	
1  344.063	2.246612e+00	1.159191e-01	-1.077525e+00	-2.820616e-01	6.997178e-01	6.788598e+01	
1  343.411	2.250040e+00	1.172055e-01	-1.076982e+00	-2.455480e-01	6.993475e-01	6.816711e+01	
1  343.734	2.245234e+00	1.189086e-01	-1.049323e+00	-2.151271e-01	6.973572e-01	6.834387e+01	
2  343.895	2.241597e+00	1.184786e-01	-1.093963e+00	-1.945404e-01	6.948194e-01	6.794674e+01	
2  343.975	2.248430e+00	1.178188e-01	-1.081270e+00	-2.052011e-01	7.043620e-01	6.888957e+01	
1  343.791	2.250840e+00	1.156693e-01	-1.060246e+00	-1.905573e-01	7.015517e-01	6.804315e+01	
2  344.11	2.241649e+00	1.171205e-01	-1.056490e+00	-1.974649e-01	6.961976e-01	6.777180e+01	
1  343.629	2.227660e+00	1.162138e-01	-1.070492e+00	-2.320348e-01	7.031107e-01	6.829871e+01	
1  343.205	2.226992e+00	1.177845e-01	-1.099014e+00	-2.502780e-01	7.013433e-01	6.847977e+01	
1  343.315	2.217250e+00	1.166796e-01	-1.104371e+00	-2.712568e-01	7.051062e-01	6.861885e+01	
4  343.85	2.208984e+00	1.145249e-01	-1.130817e+00	-2.732547e-01	7.080426e-01	6.840520e+01	
2  344.472	2.209782e+00	1.146089e-01	-1.135861e+00	-2.620301e-01	7.157156e-01	6.934551e+01	
1  344.011	2.208564e+00	1.154557e-01	-1.139591e+00	-2.417397e-01	7.052205e-01	6.830743e+01	
3  343.863	2.209971e+00	1.153198e-01	-1.144452e+00	-2.352896e-01	7.064007e-01	6.841426e+01	
2  343.46	2.215298e+00	1.156322e-01	-1.114296e+00	-2.240418e-01	7.063568e-01	6.850011e+01	
2  343.746	2.225322e+00	1.155838e-01	-1.078959e+00	-2.104622e-01	7.030764e-01	6.813347e+01	
3  343.232	2.237050e+00	1.174195e-01	-1.126476e+00	-2.016832e-01	7.021399e-01	6.850651e+01	
1  345.051	2.257523e+00	1.180726e-01	-1.159262e+00	-1.842436e-01	6.968687e-01	6.811631e+01	
4  344.01	2.267326e+00	1.183176e-01	-1.151187e+00	-1.844104e-01	6.980812e-01	6.833614e+01	
1  344.625	2.263848e+00	1.183279e-01	-1.167723e+00	-1.944613e-01	6.979597e-01	6.831646e+01	
1  343.434	2.281724e+00	1.184650e-01	-1.190902e+00	-1.811525e-01	7.048355e-01	6.918496e+01	
6  343.499	2.272618e+00	1.183458e-01	-1.194915e+00	-1.823573e-01	7.048675e-01	6.913722e+01	
1  343.533	2.276332e+00	1.190109e-01	-1.196546e+00	-1.748492e-01	7.061518e-01	6.946039e+01	
1  345.049	2.269767e+00	1.203661e-01	-1.215228e+00	-2.114671e-01	6.974329e-01	6.876287e+01	
5  343.689	2.280425e+00	1.200690e-01	-1.198181e+00	-2.135668e-01	7.012660e-01	6.915653e+01	
2  343.14	2.267326e+00	1.212876e-01	-1.145274e+00	-1.989982e-01	6.954940e-01	6.875817e+01	
1  345.874	2.247305e+00	1.221896e-01	-1.133996e+00	-1.852640e-01	7.035687e-01	6.985801e+01	
