1  343.147	2.144784e+00	1.215725e-01	-8.823845e-01	-2.417611e-01	6.950675e-01	6.848525e+01	
1  343.363	2.158056e+00	1.209627e-01	-9.190221e-01	-2.979526e-01	6.981487e-01	6.871901e+01	
2  343.214	2.160330e+00	1.217493e-01	-8.962071e-01	-3.047323e-01	6.958457e-01	6.865242e+01	
3  344.132	2.137208e+00	1.210034e-01	-8.879038e-01	-2.839068e-01	6.900157e-01	6.777160e+01	
2  343.734	2.143274e+00	1.213693e-01	-9.028801e-01	-2.798188e-01	6.989203e-01	6.886941e+01	
1  343.279	2.146810e+00	1.224105e-01	-9.011205e-01	-2.552481e-01	6.950282e-01	6.868600e+01	
1  343.256	2.129213e+00	1.214627e-01	-9.030601e-01	-2.896012e-01	6.960724e-01	6.853469e+01	
1  343.465	2.117132e+00	1.215052e-01	-8.950842e-01	-2.792868e-01	6.917565e-01	6.803451e+01	
3  344.216	2.118441e+00	1.210903e-01	-9.041629e-01	-2.502734e-01	6.898847e-01	6.773329e+01	
1  343.451	2.095282e+00	1.215316e-01	-9.096271e-01	-2.524759e-01	6.965291e-01	6.852123e+01	
1  343.604	2.106480e+00	1.211713e-01	-8.808683e-01	-2.450143e-01	6.982239e-01	6.865347e+01	
3  345.47	2.106536e+00	1.204481e-01	-8.797898e-01	-2.319969e-01	7.045611e-01	6.920939e+01	
2  345.397	2.112471e+00	1.189961e-01	-9.080257e-01	-2.393952e-01	7.070781e-01	6.916325e+01	
1  344.487	2.111361e+00	1.172335e-01	-8.905907e-01	-2.701564e-01	6.990048e-01	6.779617e+01	
1  344.09	2.116365e+00	1.171844e-01	-8.768834e-01	-2.879197e-01	7.063271e-01	6.863640e+01	
1  344.27	2.129186e+00	1.176912e-01	-8.743500e-01	-2.840041e-01	6.979515e-01	6.783326e+01	
1  344.039	2.112739e+00	1.162315e-01	-8.599224e-01	-2.928049e-01	7.062794e-01	6.838505e+01	
1  345.652	2.086231e+00	1.160400e-01	-8.875048e-01	-2.457334e-01	6.997593e-01	6.752593e+01	
2  344.079	2.076443e+00	1.175948e-01	-8.884074e-01	-2.513231e-01	7.028909e-01	6.824112e+01	
1  344.379	2.064571e+00	1.173750e-01	-8.778218e-01	-2.438963e-01	7.052454e-01	6.842927e+01	
1  344.924	2.073102e+00	1.172250e-01	-8.786441e-01	-2.780816e-01	7.081484e-01	6.875263e+01	
2  345.166	2.072931e+00	1.168802e-01	-9.115296e-01	-2.785490e-01	7.093871e-01	6.881241e+01	
5  344.601	2.049782e+00	1.172782e-01	-9.461625e-01	-2.939413e-01	7.014068e-01	6.792770e+01	
2  344.584	2.067117e+00	1.172397e-01	-9.423434e-01	-2.797763e-01	7.067798e-01	6.858077e+01	
1  344.404	2.087112e+00	1.155916e-01	-9.654239e-01	-2.518199e-01	7.069202e-01	6.823607e+01	
1  345.77	2.086552e+00	1.163508e-01	-9.496626e-01	-2.350741e-01	7.119550e-01	6.901964e+01	
2  345.853	2.101411e+00	1.168036e-01	-9.752529e-01	-2.275597e-01	7.116424e-01	6.913322e+01	
1  344.795	2.101167e+00	1.153863e-01	-9.736025e-01	-2.280490e-01	7.036219e-01	6.783923e+01	
2  343.935	2.094867e+00	1.174506e-01	-9.693057e-01	-2.010557e-01	7.035537e-01	6.832723e+01	
1  344.166	2.097242e+00	1.161773e-01	-9.634657e-01	-2.026334e-01	7.056127e-01	6.825554e+01	
1  344.302	2.080585e+00	1.163801e-01	-9.727425e-01	-2.337977e-01	7.048384e-01	6.817495e+01	
1  344.957	2.071106e+00	1.162698e-01	-9.837673e-01	-2.486681e-01	7.017602e-01	6.777150e+01	
2  343.93	2.064147e+00	1.189190e-01	-9.623422e-01	-2.418891e-01	7.004069e-01	6.825199e+01	
1  344.255	2.067583e+00	1.191268e-01	-9.982944e-01	-2.803570e-01	7.032224e-01	6.863443e+01	
1  343.72	2.071505e+00	1.199860e-01	-9.861969e-01	-2.681998e-01	6.990827e-01	6.837937e+01	
2  344.334	2.064961e+00	1.190586e-01	-9.643953e-01	-2.473167e-01	7.034938e-01	6.864264e+01	
3  343.832	2.065650e+00	1.196546e-01	-9.379753e-01	-2.220850e-01	6.997897e-01	6.836490e+01	
2  343.787	2.069320e+00	1.195002e-01	-9.200219e-01	-2.112559e-01	6.985639e-01	6.819714e+01	
4  344.418	2.045961e+00	1.210562e-01	-9.574140e-01	-1.827521e-01	7.004060e-01	6.872834e+01	
1  344.59	2.039951e+00	1.214211e-01	-9.661368e-01	-1.760949e-01	7.002494e-01	6.878435e+01	
2  344.105	2.021877e+00	1.222642e-01	-9.721144e-01	-1.579740e-01	6.968225e-01	6.855403e+01	
1  344.063	1.994909e+00	1.218076e-01	-9.710648e-01	-9.807662e-02	6.949002e-01	6.816333e+01	
1  344.092	1.993230e+00	1.217632e-01	-9.357332e-01	-6.048536e-02	6.951920e-01	6.818124e+01	
4  344.035	1.995101e+00	1.223631e-01	-9.416575e-01	-4.949063e-02	6.916191e-01	6.793293e+01	
1  344.051	1.991227e+00	1.220118e-01	-9.632368e-01	-4.459788e-02	6.945790e-01	6.816768e+01	
4  344.189	1.979211e+00	1.230839e-01	-9.614434e-01	-5.856516e-02	6.892848e-01	6.781073e+01	
3  345.339	1.989043e+00	1.224626e-01	-9.586714e-01	-5.575825e-02	6.865655e-01	6.739226e+01	
1  345.62	1.986049e+00	1.216573e-01	-9.853261e-01	-5.166554e-02	6.880899e-01	6.735826e+01	
1  345.63	1.990845e+00	1.210610e-01	-1.017046e+00	-1.824056e-02	6.894999e-01	6.738010e+01	
1  344.324	1.991358e+00	1.226687e-01	-1.002583e+00	1.822881e-02	6.890487e-01	6.771527e+01	
2  343.383	2.012316e+00	1.247986e-01	-1.008884e+00	4.085595e-02	6.880007e-01	6.815379e+01	
2  344.287	2.011499e+00	1.232306e-01	-9.816806e-01	8.193116e-02	6.868414e-01	6.765658e+01	
2  344.902	2.007516e+00	1.225500e-01	-9.931877e-01	1.263672e-01	6.872309e-01	6.752834e+01	
2  343.533	1.998753e+00	1.228321e-01	-9.971459e-01	1.117329e-01	6.915055e-01	6.804092e+01	
1  343.395	2.012517e+00	1.231721e-01	-9.949368e-01	1.091711e-01	6.909868e-01	6.809739e+01	
1  343.709	2.012971e+00	1.204907e-01	-1.034511e+00	1.115495e-01	6.971284e-01	6.813887e+01	
1  344.508	2.012266e+00	1.194018e-01	-9.964709e-01	8.888803e-02	6.962224e-01	6.777154e+01	
2  343.905	2.031478e+00	1.198302e-01	-1.003340e+00	9.184064e-02	6.969496e-01	6.800352e+01	
2  344.576	2.011658e+00	1.207494e-01	-9.908951e-01	8.267391e-02	6.923339e-01	6.766487e+01	
4  345.91	2.008321e+00	1.210776e-01	-1.044126e+00	3.983563e-02	6.883749e-01	6.730401e+01	
3  345.736	2.010824e+00	1.219773e-01	-1.073649e+00	2.031591e-02	6.864429e-01	6.731574e+01	
1  344.11	2.006042e+00	1.223520e-01	-1.101651e+00	3.758541e-02	6.902898e-01	6.781039e+01	
1  343.871	1.995961e+00	1.223667e-01	-1.074361e+00	5.461070e-02	6.923073e-01	6.801176e+01	
1  344.382	1.998508e+00	1.214496e-01	-1.067770e+00	8.588254e-02	6.916775e-01	6.772911e+01	
1  343.936	1.997793e+00	1.218638e-01	-1.064597e+00	5.689970e-02	6.933121e-01	6.800702e+01	
3  343.726	2.017807e+00	1.219533e-01	-1.071206e+00	3.480927e-02	6.944527e-01	6.820334e+01	
2  343.873	2.027527e+00	1.223188e-01	-1.076705e+00	5.915726e-03	6.962473e-01	6.851580e+01	
1  343.69	2.026917e+00	1.223925e-01	-1.078044e+00	-9.948384e-03	6.946790e-01	6.835579e+01	
1  343.725	2.011483e+00	1.233006e-01	-1.056274e+00	-2.331530e-02	6.931783e-01	6.836832e+01	
1  343.894	1.995383e+00	1.225989e-01	-1.040560e+00	-3.887736e-02	6.924348e-01	6.807995e+01	
1  344.06	1.991939e+00	1.232185e-01	-1.044413e+00	-5.281874e-02	6.888794e-01	6.782862e+01	
3  343.752	1.987645e+00	1.245735e-01	-1.032574e+00	-6.096933e-02	6.905554e-01	6.832305e+01	
1  343.763	1.989936e+00	1.245873e-01	-1.022505e+00	-4.429682e-02	6.908129e-01	6.836018e+01	
1  343.755	1.984613e+00	1.250074e-01	-1.055463e+00	-2.834491e-02	6.857911e-01	6.789774e+01	
2  343.751	1.987941e+00	1.247499e-01	-1.036574e+00	-4.568823e-02	6.864381e-01	6.791514e+01	
2  344.176	1.993201e+00	1.255292e-01	-1.040092e+00	-4.397933e-02	6.820311e-01	6.763653e+01	
1  343.389	2.008070e+00	1.255395e-01	-1.051109e+00	-3.582367e-02	6.871272e-01	6.822239e+01	
1  343.61	2.011303e+00	1.254154e-01	-1.097639e+00	-6.260060e-02	6.897743e-01	6.849124e+01	
1  343.794	2.017857e+00	1.266770e-01	-1.116263e+00	-6.016674e-02	6.800404e-01	6.774818e+01	
3  343.264	2.037444e+00	1.269487e-01	-1.098844e+00	-4.557587e-02	6.816519e-01	6.802748e+01	
1  343.628	2.055626e+00	1.284471e-01	-1.102214e+00	-2.285040e-03	6.761250e-01	6.782803e+01	
2  344.794	2.056467e+00	1.294273e-01	-1.088477e+00	1.597085e-02	6.707299e-01	6.749287e+01	
3  343.242	2.040748e+00	1.308799e-01	-1.100162e+00	7.149346e-03	6.732281e-01	6.804231e+01	
1  343.324	2.025203e+00	1.319464e-01	-1.103634e+00	2.474907e-02	6.707130e-01	6.798573e+01	
1  343.314	2.026517e+00	1.308748e-01	-1.103724e+00	4.371040e-02	6.728958e-01	6.797460e+01	
1  343.459	2.019979e+00	1.297184e-01	-1.072844e+00	2.148580e-02	6.744968e-01	6.786558e+01	
2  343.463	2.012822e+00	1.291471e-01	-1.120872e+00	5.168380e-02	6.758962e-01	6.786596e+01	
1  343.197	2.010452e+00	1.287583e-01	-1.120411e+00	7.669566e-02	6.823247e-01	6.845439e+01	
1  343.479	2.014477e+00	1.284738e-01	-1.092470e+00	6.434073e-02	6.844985e-01	6.863345e+01	
1  343.426	2.016653e+00	1.285307e-01	-1.063857e+00	4.388685e-02	6.839438e-01	6.859133e+01	
2  343.083	2.030889e+00	1.288764e-01	-1.118275e+00	3.148690e-02	6.805205e-01	6.833472e+01	
1  344.079	2.030540e+00	1.277170e-01	-1.136714e+00	1.176023e-02	6.765013e-01	6.764372e+01	
2  343.076	2.032766e+00	1.290990e-01	-1.130696e+00	1.880713e-02	6.788725e-01	6.821429e+01	
6  343.14	2.042687e+00	1.287540e-01	-1.092862e+00	-2.966528e-02	6.783627e-01	6.810411e+01	
3  343.705	2.031098e+00	1.291029e-01	-1.078900e+00	-7.630903e-02	6.745963e-01	6.776168e+01	
2  343.515	2.037860e+00	1.289595e-01	-1.097301e+00	-8.607798e-02	6.756223e-01	6.785156e+01	
1  343.314	2.030554e+00	1.281026e-01	-1.125457e+00	-7.300059e-02	6.787250e-01	6.796580e+01	
1  343.658	2.021936e+00	1.278728e-01	-1.147689e+00	-9.592113e-02	6.777155e-01	6.778700e+01	
1  343.095	2.032781e+00	1.289381e-01	-1.139611e+00	-1.079642e-01	6.804005e-01	6.834037e+01	
1  343.154	2.046909e+00	1.291719e-01	-1.147810e+00	-1.135883e-01	6.809816e-01	6.848846e+01	
1  345.702	2.062765e+00	1.292822e-01	-1.115973e+00	-1.659490e-01	6.882318e-01	6.934245e+01	
1  343.767	2.067410e+00	1.280938e-01	-1.125290e+00	-1.658776e-01	6.862115e-01	6.885510e+01	
1  343.05	2.070180e+00	1.267979e-01	-1.170102e+00	-1.540032e-01	6.840455e-01	6.832557e+01	
9  343.048	2.078376e+00	1.263025e-01	-1.179996e+00	-1.845252e-01	6.849373e-01	6.832625e+01	
1  343.109	2.080803e+00	1.261526e-01	-1.164105e+00	-1.219635e-01	6.838803e-01	6.818279e+01	
1  343.031	2.099635e+00	1.268843e-01	-1.167897e+00	-1.202733e-01	6.830428e-01	6.830544e+01	
1  343.516	2.098833e+00	1.252928e-01	-1.133960e+00	-1.645020e-01	6.830413e-01	6.793488e+01	
3  344.618	2.105466e+00	1.255697e-01	-1.092518e+00	-1.610382e-01	6.790417e-01	6.758942e+01	
4  343.23	2.103742e+00	1.249420e-01	-1.077363e+00	-1.476694e-01	6.851936e-01	6.809640e+01	
1  343.073	2.107738e+00	1.256632e-01	-1.050445e+00	-1.526582e-01	6.848423e-01	6.823563e+01	
1  343.049	2.102374e+00	1.251327e-01	-1.058542e+00	-1.753693e-01	6.875760e-01	6.839695e+01	
1  343.367	2.112576e+00	1.251625e-01	-1.084978e+00	-1.846051e-01	6.838193e-01	6.802006e+01	
1  343.184	2.117643e+00	1.245566e-01	-1.062684e+00	-1.814301e-01	6.905216e-01	6.862208e+01	
1  343.142	2.110962e+00	1.234722e-01	-1.033377e+00	-2.588212e-01	6.894361e-01	6.823094e+01	
2  343.15	2.125647e+00	1.229454e-01	-1.030700e+00	-2.507766e-01	6.930171e-01	6.853752e+01	
1  343.694	2.121048e+00	1.232617e-01	-1.055062e+00	-2.561600e-01	6.953970e-01	6.886920e+01	
1  343.15	2.110769e+00	1.235426e-01	-1.078056e+00	-2.583034e-01	6.891705e-01	6.821792e+01	
1  343.146	2.122951e+00	1.228008e-01	-1.079369e+00	-2.693312e-01	6.908463e-01	6.825583e+01	
1  343.278	2.133097e+00	1.231043e-01	-1.033600e+00	-2.798715e-01	6.938636e-01	6.868772e+01	
1  343.99	2.119343e+00	1.248111e-01	-1.067518e+00	-3.065668e-01	6.933740e-01	6.900470e+01	
2  343.865	2.115735e+00	1.251602e-01	-1.049570e+00	-2.976627e-01	6.922947e-01	6.895737e+01	
1  343.487	2.106002e+00	1.253775e-01	-1.037106e+00	-3.406266e-01	6.828283e-01	6.794836e+01	
2  344.995	2.105812e+00	1.261238e-01	-1.061159e+00	-3.387603e-01	6.770020e-01	6.750365e+01	
1  344.797	2.094405e+00	1.267420e-01	-1.011180e+00	-3.130355e-01	6.761005e-01	6.752501e+01	
5  343.127	2.099368e+00	1.249187e-01	-9.969662e-01	-3.152874e-01	6.861514e-01	6.818455e+01	
5  343.083	2.105661e+00	1.249277e-01	-9.761124e-01	-2.963974e-01	6.865039e-01	6.823968e+01	
2  343.455	2.117700e+00	1.250426e-01	-1.015847e+00	-3.101471e-01	6.835700e-01	6.797730e+01	
2  344.775	2.109500e+00	1.248279e-01	-1.018537e+00	-3.168505e-01	6.802164e-01	6.755130e+01	
1  343.204	2.094033e+00	1.251039e-01	-1.071613e+00	-3.164536e-01	6.851897e-01	6.811108e+01	
1  343.419	2.093651e+00	1.246903e-01	-1.074384e+00	-2.917054e-01	6.848810e-01	6.798034e+01	
3  343.294	2.087606e+00	1.236332e-01	-1.048097e+00	-2.959642e-01	6.924437e-01	6.854656e+01	
1  343.282	2.068503e+00	1.235565e-01	-1.069965e+00	-3.018489e-01	6.917063e-01	6.840106e+01	
5  343.518	2.077535e+00	1.216549e-01	-1.062774e+00	-2.950386e-01	6.926476e-01	6.807424e+01	
6  343.497	2.088751e+00	1.209595e-01	-1.028515e+00	-3.491084e-01	6.974772e-01	6.847483e+01	
1  343.356	2.094731e+00	1.212248e-01	-9.741945e-01	-3.749619e-01	6.954039e-01	6.831955e+01	
2  343.875	2.116125e+00	1.218328e-01	-9.121566e-01	-3.661751e-01	6.984053e-01	6.885685e+01	
1  344.692	2.136107e+00	1.218447e-01	-8.918795e-01	-3.843866e-01	6.866824e-01	6.760641e+01	
1  343.094	2.148170e+00	1.220209e-01	-8.856679e-01	-3.877858e-01	6.936531e-01	6.844206e+01	
1  343.107	2.160919e+00	1.213352e-01	-9.043511e-01	-4.025893e-01	6.942143e-01	6.837147e+01	
2  343.1	2.166246e+00	1.211672e-01	-8.942898e-01	-4.125503e-01	6.953003e-01	6.846573e+01	
1  343.136	2.174719e+00	1.209335e-01	-9.263819e-01	-4.039620e-01	6.943609e-01	6.832476e+01	
2  344.331	2.173417e+00	1.227966e-01	-9.571802e-01	-4.191368e-01	6.979967e-01	6.917901e+01	
1  343.651	2.173446e+00	1.233390e-01	-9.942598e-01	-4.286366e-01	6.950043e-01	6.896793e+01	
1  343.153	2.174506e+00	1.226002e-01	-9.897386e-01	-4.573450e-01	6.902391e-01	6.826339e+01	
1  343.106	2.167176e+00	1.211369e-01	-9.821466e-01	-4.549434e-01	6.946948e-01	6.839277e+01	
3  343.189	2.182144e+00	1.197540e-01	-1.023295e+00	-4.717663e-01	6.990709e-01	6.859016e+01	
1  343.15	2.196121e+00	1.193503e-01	-1.029871e+00	-4.871087e-01	6.988739e-01	6.850377e+01	
1  343.869	2.189927e+00	1.182489e-01	-1.025694e+00	-4.862879e-01	7.053364e-01	6.896528e+01	
1  344.368	2.190096e+00	1.176991e-01	-1.014204e+00	-5.238841e-01	7.077497e-01	6.911388e+01	
1  344.608	2.180086e+00	1.168060e-01	-1.001822e+00	-5.205753e-01	7.098315e-01	6.911418e+01	
4  343.83	2.196911e+00	1.146485e-01	-9.655834e-01	-5.137851e-01	7.062808e-01	6.820043e+01	
1  344.628	2.191584e+00	1.134009e-01	-9.617220e-01	-4.894411e-01	7.065972e-01	6.791156e+01	
1  345.021	2.186717e+00	1.132032e-01	-9.490040e-01	-4.963294e-01	7.061171e-01	6.779424e+01	
1  344.105	2.172239e+00	1.138765e-01	-9.708049e-01	-4.696125e-01	7.082518e-01	6.817482e+01	
3  343.981	2.168492e+00	1.140478e-01	-9.899448e-01	-4.891076e-01	7.092705e-01	6.832786e+01	
1  343.906	2.171005e+00	1.142689e-01	-9.718202e-01	-4.973843e-01	7.093178e-01	6.839536e+01	
1  344.381	2.164215e+00	1.136399e-01	-9.889362e-01	-5.250095e-01	7.135564e-01	6.872275e+01	
1  344.005	2.175386e+00	1.147022e-01	-9.800313e-01	-5.156664e-01	7.108674e-01	6.869860e+01	
1  343.826	2.199963e+00	1.139041e-01	-9.445556e-01	-4.721305e-01	7.086453e-01	6.829747e+01	
1  343.908	2.192507e+00	1.158900e-01	-9.308443e-01	-4.194147e-01	7.092121e-01	6.884306e+01	
2  344.793	2.176688e+00	1.159887e-01	-9.386708e-01	-4.266388e-01	7.115477e-01	6.910629e+01	
2  343.648	2.152801e+00	1.167651e-01	-9.765546e-01	-4.266601e-01	7.053976e-01	6.851445e+01	
2  343.485	2.153870e+00	1.181477e-01	-9.626407e-01	-4.297802e-01	7.029010e-01	6.856879e+01	
1  343.495	2.143290e+00	1.181830e-01	-9.396808e-01	-4.680483e-01	7.023614e-01	6.848932e+01	
1  343.879	2.160439e+00	1.194737e-01	-9.366217e-01	-4.521274e-01	6.941750e-01	6.791931e+01	
1  343.244	2.174852e+00	1.193808e-01	-9.588441e-01	-4.592852e-01	6.975637e-01	6.831115e+01	
1  343.426	2.210695e+00	1.200391e-01	-9.705980e-01	-4.374674e-01	6.940491e-01	6.816187e+01	
1  343.105	2.212956e+00	1.213984e-01	-9.538899e-01	-4.513847e-01	6.955288e-01	6.865864e+01	
2  343.174	2.213715e+00	1.199282e-01	-9.429965e-01	-4.282638e-01	6.958584e-01	6.834491e+01	
1  343.66	2.232746e+00	1.214539e-01	-9.362943e-01	-4.315892e-01	6.899175e-01	6.809459e+01	
2  343.13	2.237110e+00	1.207053e-01	-9.555841e-01	-4.356825e-01	6.968269e-01	6.869715e+01	
1  343.159	2.243872e+00	1.218251e-01	-1.012050e+00	-4.234630e-01	6.923378e-01	6.847651e+01	
6  343.457	2.261543e+00	1.210995e-01	-9.821953e-01	-4.254364e-01	6.917075e-01	6.827623e+01	
3  343.201	2.268686e+00	1.200108e-01	-1.026476e+00	-3.835426e-01	6.957779e-01	6.848776e+01	
2  343.874	2.263424e+00	1.212922e-01	-1.049276e+00	-3.855974e-01	6.991299e-01	6.916410e+01	
2  348.161	2.278694e+00	1.204839e-01	-1.054840e+00	-3.927597e-01	7.081284e-01	7.006207e+01	
1  344.82	2.282897e+00	1.207416e-01	-1.029340e+00	-3.956071e-01	7.024421e-01	6.946195e+01	
1  344.439	2.295212e+00	1.201196e-01	-1.039627e+00	-4.075303e-01	7.027288e-01	6.937459e+01	
1  343.569	2.288968e+00	1.185163e-01	-1.020534e+00	-3.863476e-01	6.966233e-01	6.827203e+01	
2  343.155	2.271816e+00	1.195982e-01	-1.032303e+00	-3.676139e-01	6.983159e-01	6.868330e+01	
1  343.496	2.286914e+00	1.196090e-01	-1.022101e+00	-3.776273e-01	6.947263e-01	6.831711e+01	
1  343.22	2.296615e+00	1.193832e-01	-1.070931e+00	-3.787042e-01	6.978954e-01	6.864344e+01	
4  343.277	2.298042e+00	1.190429e-01	-1.051618e+00	-3.500995e-01	7.003588e-01	6.884606e+01	
1  343.601	2.296851e+00	1.196628e-01	-1.067511e+00	-3.411603e-01	7.010475e-01	6.907269e+01	
6  343.543	2.296969e+00	1.193805e-01	-1.055454e+00	-2.972053e-01	6.950759e-01	6.832556e+01	
1  343.593	2.300619e+00	1.188013e-01	-1.031057e+00	-3.227131e-01	6.959938e-01	6.829807e+01	
2  343.532	2.287914e+00	1.171001e-01	-1.014863e+00	-3.028440e-01	6.997945e-01	6.828455e+01	
2  343.447	2.284435e+00	1.188630e-01	-1.023588e+00	-3.517095e-01	6.964613e-01	6.832649e+01	
4  343.224	2.277159e+00	1.187974e-01	-1.023617e+00	-3.724062e-01	6.981142e-01	6.847985e+01	
1  343.347	2.262402e+00	1.193228e-01	-1.039279e+00	-3.514911e-01	6.959865e-01	6.833077e+01	
2  343.144	2.250322e+00	1.184209e-01	-1.046648e+00	-3.306306e-01	7.004727e-01	6.859216e+01	
1  343.292	2.268316e+00	1.179639e-01	-1.031231e+00	-3.573268e-01	6.993306e-01	6.839443e+01	
1  343.336	2.252964e+00	1.186572e-01	-1.007373e+00	-3.258720e-01	7.023391e-01	6.887098e+01	
1  343.177	2.241757e+00	1.194555e-01	-1.039716e+00	-3.388182e-01	6.969588e-01	6.842254e+01	
5  343.747	2.252151e+00	1.197843e-01	-1.038483e+00	-3.387488e-01	6.932305e-01	6.810910e+01	
1  343.39	2.254080e+00	1.205279e-01	-1.032369e+00	-3.663182e-01	6.931995e-01	6.828800e+01	
2  343.285	2.273552e+00	1.213094e-01	-1.038944e+00	-3.984942e-01	6.960459e-01	6.884066e+01	
3  343.843	2.275161e+00	1.226429e-01	-1.026631e+00	-3.454819e-01	6.958287e-01	6.913768e+01	
1  343.299	2.287907e+00	1.220046e-01	-1.006146e+00	-3.417936e-01	6.934556e-01	6.874847e+01	
2  343.497	2.285300e+00	1.208359e-01	-9.693311e-01	-3.450828e-01	6.922362e-01	6.832866e+01	
1  343.343	2.282025e+00	1.203513e-01	-9.823931e-01	-3.091502e-01	6.940169e-01	6.840371e+01	
1  343.231	2.283090e+00	1.205632e-01	-9.738210e-01	-3.086650e-01	6.968985e-01	6.878148e+01	
3  343.213	2.284816e+00	1.201436e-01	-9.673874e-01	-2.785829e-01	6.976112e-01	6.876583e+01	
1  343.728	2.275949e+00	1.204032e-01	-9.644232e-01	-2.656197e-01	7.002565e-01	6.910987e+01	
3  343.145	2.260442e+00	1.213589e-01	-9.793926e-01	-2.781854e-01	6.942709e-01	6.862109e+01	
2  343.297	2.265285e+00	1.215137e-01	-9.754386e-01	-3.064608e-01	6.959232e-01	6.885581e+01	
2  343.364	2.253678e+00	1.214288e-01	-9.729681e-01	-2.833183e-01	6.914279e-01	6.830477e+01	
1  343.584	2.230417e+00	1.214869e-01	-9.661425e-01	-2.727191e-01	6.901410e-01	6.812145e+01	
1  343.577	2.237595e+00	1.224089e-01	-9.361018e-01	-2.747849e-01	6.959481e-01	6.900613e+01	
1  343.304	2.243778e+00	1.234070e-01	-9.103404e-01	-2.708471e-01	6.920792e-01	6.882180e+01	
