1  343.713	2.170428e+00	1.169742e-01	-8.336738e-01	-3.927236e-01	7.009301e-01	6.809546e+01	
2  343.852	2.164624e+00	1.167250e-01	-8.555816e-01	-3.715969e-01	7.011386e-01	6.804371e+01	
2  344.398	2.155755e+00	1.161938e-01	-8.663284e-01	-3.548793e-01	7.007377e-01	6.784564e+01	
1  343.6	2.170323e+00	1.161609e-01	-8.281010e-01	-3.376900e-01	7.058310e-01	6.845848e+01	
1  343.657	2.171839e+00	1.158919e-01	-8.117756e-01	-3.261424e-01	7.068123e-01	6.850980e+01	
3  344.887	2.165487e+00	1.167748e-01	-8.121537e-01	-3.129807e-01	7.101638e-01	6.910959e+01	
1  344.102	2.156373e+00	1.158464e-01	-8.153489e-01	-3.111847e-01	7.026887e-01	6.798351e+01	
3  343.679	2.172647e+00	1.154863e-01	-8.566574e-01	-3.198001e-01	7.067167e-01	6.839960e+01	
1  344.053	2.166867e+00	1.155016e-01	-8.480710e-01	-3.157159e-01	7.097242e-01	6.874240e+01	
1  343.976	2.148290e+00	1.151284e-01	-8.360716e-01	-3.228464e-01	7.087262e-01	6.848456e+01	
4  344.64	2.125451e+00	1.159994e-01	-8.479406e-01	-3.457144e-01	7.102407e-01	6.882458e+01	
2  343.942	2.138135e+00	1.157071e-01	-8.857312e-01	-3.468437e-01	7.075848e-01	6.847002e+01	
3  343.933	2.163378e+00	1.150410e-01	-8.817732e-01	-3.366575e-01	7.058894e-01	6.816930e+01	
1  345.324	2.153030e+00	1.152988e-01	-8.635413e-01	-3.510387e-01	7.006656e-01	6.761000e+01	
1  344.541	2.152861e+00	1.140428e-01	-8.786779e-01	-3.537216e-01	7.062979e-01	6.794079e+01	
2  344.116	2.159623e+00	1.147732e-01	-8.835968e-01	-3.762846e-01	7.057840e-01	6.808090e+01	
3  343.788	2.169677e+00	1.151212e-01	-8.673617e-01	-3.349562e-01	7.083436e-01	6.849136e+01	
2  344.5	2.197515e+00	1.151488e-01	-8.753183e-01	-3.058592e-01	7.122981e-01	6.903754e+01	
3  343.764	2.194595e+00	1.146743e-01	-8.599123e-01	-3.198066e-01	7.066044e-01	6.823870e+01	
5  344.04	2.192981e+00	1.133631e-01	-8.432130e-01	-3.099137e-01	7.090380e-01	6.818979e+01	
1  344.188	2.198918e+00	1.132228e-01	-8.330340e-01	-2.985875e-01	7.140096e-01	6.875936e+01	
3  345.16	2.195636e+00	1.125764e-01	-8.538821e-01	-2.967809e-01	7.179933e-01	6.906919e+01	
1  345.324	2.206720e+00	1.115495e-01	-8.664089e-01	-3.086651e-01	7.201220e-01	6.909490e+01	
1  344.621	2.204329e+00	1.103742e-01	-8.901725e-01	-3.121922e-01	7.191393e-01	6.866370e+01	
1  344.417	2.211996e+00	1.104008e-01	-9.096824e-01	-3.062476e-01	7.179490e-01	6.854538e+01	
5  345.146	2.227402e+00	1.098071e-01	-8.978671e-01	-3.065699e-01	7.225527e-01	6.899700e+01	
1  344.919	2.243922e+00	1.088907e-01	-8.889850e-01	-3.184311e-01	7.233454e-01	6.889900e+01	
1  344.994	2.241635e+00	1.096529e-01	-8.442653e-01	-2.847291e-01	7.140400e-01	6.795919e+01	
2  344.181	2.249271e+00	1.116094e-01	-8.815156e-01	-2.952916e-01	7.172454e-01	6.886728e+01	
1  344.137	2.239811e+00	1.107351e-01	-8.782596e-01	-3.152916e-01	7.173679e-01	6.863292e+01	
2  343.827	2.237511e+00	1.123910e-01	-8.844891e-01	-3.437377e-01	7.138093e-01	6.862188e+01	
2  344.45	2.227069e+00	1.120588e-01	-8.721403e-01	-3.268581e-01	7.172534e-01	6.892661e+01	
1  343.69	2.217221e+00	1.137882e-01	-8.482457e-01	-3.201037e-01	7.106022e-01	6.854230e+01	
2  343.638	2.218966e+00	1.147742e-01	-8.725889e-01	-3.317339e-01	7.097328e-01	6.869165e+01	
1  343.593	2.231514e+00	1.138386e-01	-8.598157e-01	-3.591258e-01	7.101188e-01	6.853379e+01	
3  343.682	2.239003e+00	1.134041e-01	-9.001015e-01	-3.606389e-01	7.120056e-01	6.866708e+01	
1  344.424	2.239442e+00	1.132360e-01	-9.028915e-01	-3.511385e-01	7.156099e-01	6.905918e+01	
1  344.1	2.235155e+00	1.148340e-01	-9.153395e-01	-3.173286e-01	7.120137e-01	6.901893e+01	
1  344.068	2.241316e+00	1.133894e-01	-9.212291e-01	-3.167451e-01	7.142349e-01	6.893652e+01	
2  344.635	2.229993e+00	1.131143e-01	-9.545064e-01	-3.057297e-01	7.063262e-01	6.790465e+01	
1  344.383	2.246808e+00	1.124190e-01	-9.019132e-01	-3.097909e-01	7.084227e-01	6.801556e+01	
7  344.141	2.248115e+00	1.101451e-01	-8.759359e-01	-3.017449e-01	7.175529e-01	6.852456e+01	
1  343.844	2.250340e+00	1.118019e-01	-8.446156e-01	-3.054249e-01	7.148558e-01	6.863004e+01	
2  344.038	2.254406e+00	1.116955e-01	-8.499761e-01	-3.060661e-01	7.165469e-01	6.881763e+01	
1  344.013	2.266651e+00	1.116681e-01	-8.466206e-01	-3.379331e-01	7.167231e-01	6.886339e+01	
1  344.089	2.271160e+00	1.108196e-01	-8.251351e-01	-2.968333e-01	7.182046e-01	6.883739e+01	
3  343.611	2.274361e+00	1.123814e-01	-8.390940e-01	-2.584635e-01	7.132319e-01	6.864399e+01	
3  344.264	2.274688e+00	1.123677e-01	-8.601887e-01	-2.306665e-01	7.082535e-01	6.805315e+01	
2  344.023	2.266729e+00	1.122651e-01	-8.648094e-01	-2.526129e-01	7.095943e-01	6.816408e+01	
4  344.419	2.275127e+00	1.115363e-01	-9.003487e-01	-2.374266e-01	7.185860e-01	6.907883e+01	
1  343.856	2.293798e+00	1.119659e-01	-8.890639e-01	-2.447212e-01	7.160243e-01	6.892417e+01	
2  344.654	2.278828e+00	1.116919e-01	-9.038247e-01	-3.165736e-01	7.190280e-01	6.918273e+01	
3  343.862	2.272645e+00	1.109110e-01	-9.628875e-01	-3.198915e-01	7.164255e-01	6.864841e+01	
1  344.145	2.267030e+00	1.099361e-01	-9.458523e-01	-3.223534e-01	7.161699e-01	6.835227e+01	
1  344.528	2.252062e+00	1.100245e-01	-9.343011e-01	-3.407354e-01	7.207637e-01	6.889631e+01	
2  344.487	2.265044e+00	1.085963e-01	-9.277812e-01	-3.457293e-01	7.186144e-01	6.829571e+01	
2  344.189	2.264561e+00	1.095198e-01	-8.826871e-01	-3.528738e-01	7.195128e-01	6.864396e+01	
1  344.16	2.257098e+00	1.111081e-01	-8.785825e-01	-3.870810e-01	7.179360e-01	6.884271e+01	
2  343.817	2.259606e+00	1.115861e-01	-9.018948e-01	-4.246645e-01	7.135874e-01	6.844652e+01	
1  344.065	2.250151e+00	1.122354e-01	-9.007978e-01	-4.483110e-01	7.100775e-01	6.817142e+01	
1  344.075	2.233753e+00	1.134389e-01	-8.853797e-01	-4.690283e-01	7.140631e-01	6.890919e+01	
1  344.111	2.226427e+00	1.128115e-01	-9.069232e-01	-5.016231e-01	7.149562e-01	6.883873e+01	
2  345.362	2.226123e+00	1.133721e-01	-8.969852e-01	-5.210421e-01	7.175061e-01	6.929129e+01	
1  345.224	2.228695e+00	1.122138e-01	-9.084287e-01	-5.650969e-01	7.191809e-01	6.920684e+01	
1  345.056	2.220541e+00	1.119243e-01	-8.818373e-01	-5.903467e-01	7.191423e-01	6.910657e+01	
2  344.275	2.206051e+00	1.120411e-01	-8.830542e-01	-6.312965e-01	7.113807e-01	6.816388e+01	
2  344.468	2.192020e+00	1.108737e-01	-9.117872e-01	-6.301239e-01	7.158560e-01	6.836280e+01	
4  344.364	2.200136e+00	1.111832e-01	-8.867378e-01	-6.225040e-01	7.166715e-01	6.856173e+01	
3  345.015	2.195673e+00	1.129050e-01	-8.981276e-01	-6.025422e-01	7.172298e-01	6.906016e+01	
2  346.206	2.197753e+00	1.138703e-01	-8.893802e-01	-6.328573e-01	7.180132e-01	6.940839e+01	
2  343.997	2.184178e+00	1.138528e-01	-8.550324e-01	-6.576047e-01	7.082942e-01	6.820383e+01	
4  343.948	2.175838e+00	1.140393e-01	-8.712957e-01	-6.473862e-01	7.106879e-01	6.851140e+01	
1  344.274	2.168055e+00	1.130733e-01	-8.339700e-01	-6.602282e-01	7.100877e-01	6.817691e+01	
1  344.155	2.179617e+00	1.127463e-01	-8.558307e-01	-6.648080e-01	7.118660e-01	6.833331e+01	
1  344.645	2.191469e+00	1.120466e-01	-8.534565e-01	-6.573120e-01	7.171926e-01	6.882468e+01	
2  344.551	2.184923e+00	1.109148e-01	-8.561744e-01	-6.775961e-01	7.152512e-01	6.828248e+01	
1  345.1	2.182062e+00	1.110108e-01	-9.279093e-01	-6.706097e-01	7.198851e-01	6.886243e+01	
2  345.849	2.174035e+00	1.108011e-01	-9.165286e-01	-6.736773e-01	7.108660e-01	6.770586e+01	
2  345.307	2.161559e+00	1.101204e-01	-9.304355e-01	-6.697520e-01	7.151249e-01	6.800252e+01	
3  345.189	2.165136e+00	1.106663e-01	-9.288610e-01	-6.729696e-01	7.136246e-01	6.797372e+01	
3  344.726	2.173476e+00	1.118807e-01	-9.466888e-01	-7.032300e-01	7.172429e-01	6.874190e+01	
1  345.149	2.178883e+00	1.100080e-01	-9.473086e-01	-6.923383e-01	7.152364e-01	6.803153e+01	
5  345.163	2.168857e+00	1.099149e-01	-9.546537e-01	-6.911386e-01	7.161380e-01	6.808949e+01	
1  344.654	2.173602e+00	1.109898e-01	-9.554430e-01	-6.495204e-01	7.151910e-01	6.826543e+01	
3  344.448	2.189392e+00	1.110389e-01	-9.406704e-01	-6.562277e-01	7.160027e-01	6.841621e+01	
4  344.582	2.200359e+00	1.103573e-01	-9.482726e-01	-6.273694e-01	7.186597e-01	6.859049e+01	
2  344.41	2.206764e+00	1.113373e-01	-9.460649e-01	-5.939752e-01	7.129764e-01	6.817532e+01	
5  344.186	2.210886e+00	1.114137e-01	-9.005409e-01	-5.965554e-01	7.143121e-01	6.836463e+01	
1  344.601	2.212116e+00	1.109345e-01	-9.359109e-01	-5.586474e-01	7.130151e-01	6.809060e+01	
2  345.839	2.223927e+00	1.093927e-01	-9.249873e-01	-5.537477e-01	7.248549e-01	6.916714e+01	
1  344.556	2.223687e+00	1.093038e-01	-9.294675e-01	-5.776068e-01	7.197422e-01	6.850955e+01	
3  344.546	2.234753e+00	1.091563e-01	-9.431393e-01	-5.822889e-01	7.208125e-01	6.863114e+01	
1  344.907	2.225437e+00	1.084128e-01	-9.443412e-01	-5.388966e-01	7.230432e-01	6.868743e+01	
1  345.076	2.218881e+00	1.075924e-01	-9.768936e-01	-5.650035e-01	7.224173e-01	6.837697e+01	
2  345.03	2.229318e+00	1.080833e-01	-9.972251e-01	-5.551309e-01	7.195288e-01	6.817976e+01	
1  346.209	2.232189e+00	1.082372e-01	-9.857205e-01	-5.623225e-01	7.275185e-01	6.922054e+01	
3  345.576	2.233033e+00	1.078428e-01	-9.620318e-01	-5.747801e-01	7.179763e-01	6.793880e+01	
7  345.187	2.226921e+00	1.082832e-01	-9.858537e-01	-5.141399e-01	7.246113e-01	6.885245e+01	
1  344.526	2.240133e+00	1.088303e-01	-1.024488e+00	-5.378428e-01	7.207146e-01	6.854807e+01	
1  344.804	2.248861e+00	1.087137e-01	-1.038534e+00	-5.226634e-01	7.175577e-01	6.815627e+01	
2  344.73	2.251963e+00	1.095643e-01	-1.063296e+00	-4.766044e-01	7.151951e-01	6.810064e+01	
1  345.01	2.252639e+00	1.090261e-01	-1.080948e+00	-4.337887e-01	7.157646e-01	6.803157e+01	
3  344.789	2.257262e+00	1.072441e-01	-1.129344e+00	-4.229094e-01	7.228762e-01	6.844289e+01	
1  344.863	2.245989e+00	1.073954e-01	-1.108473e+00	-3.876276e-01	7.240543e-01	6.859902e+01	
1  344.767	2.251858e+00	1.074488e-01	-1.103200e+00	-3.547072e-01	7.229534e-01	6.849216e+01	
2  344.918	2.247092e+00	1.074993e-01	-1.084679e+00	-3.871623e-01	7.212906e-01	6.828828e+01	
1  344.857	2.266219e+00	1.067739e-01	-1.116111e+00	-4.056890e-01	7.233789e-01	6.840455e+01	
1  345.405	2.268973e+00	1.051343e-01	-1.129097e+00	-3.970354e-01	7.297045e-01	6.876808e+01	
3  346.222	2.278280e+00	1.047405e-01	-1.140626e+00	-4.326854e-01	7.332784e-01	6.914578e+01	
3  345.044	2.286575e+00	1.052316e-01	-1.125968e+00	-4.299696e-01	7.275160e-01	6.856454e+01	
2  344.929	2.289086e+00	1.057740e-01	-1.144288e+00	-3.963246e-01	7.251800e-01	6.842359e+01	
2  344.996	2.297971e+00	1.067745e-01	-1.128879e+00	-3.690482e-01	7.208585e-01	6.817866e+01	
3  344.989	2.314623e+00	1.051343e-01	-1.098447e+00	-3.526365e-01	7.253808e-01	6.834628e+01	
1  346.568	2.311318e+00	1.041582e-01	-1.110209e+00	-3.535281e-01	7.235699e-01	6.785357e+01	
1  346.038	2.307999e+00	1.028553e-01	-1.097179e+00	-3.637229e-01	7.355798e-01	6.901227e+01	
1  345.86	2.315185e+00	1.017058e-01	-1.088304e+00	-3.663223e-01	7.352505e-01	6.867363e+01	
2  346.172	2.315058e+00	1.007657e-01	-1.099417e+00	-3.712443e-01	7.365731e-01	6.858579e+01	
2  346.919	2.312458e+00	9.899878e-02	-1.138534e+00	-3.950872e-01	7.408617e-01	6.864889e+01	
1  346.861	2.316741e+00	9.960838e-02	-1.149243e+00	-4.507294e-01	7.364538e-01	6.825398e+01	
1  346.439	2.319501e+00	1.014653e-01	-1.130116e+00	-4.571442e-01	7.385670e-01	6.905322e+01	
2  347.365	2.307945e+00	1.015211e-01	-1.146489e+00	-4.859829e-01	7.405116e-01	6.929486e+01	
2  345.602	2.330412e+00	1.020327e-01	-1.153559e+00	-5.145713e-01	7.329547e-01	6.850888e+01	
1  345.97	2.325174e+00	1.014145e-01	-1.156003e+00	-5.164556e-01	7.333457e-01	6.837545e+01	
2  345.469	2.329277e+00	1.031267e-01	-1.171414e+00	-5.238518e-01	7.338462e-01	6.891928e+01	
2  345.315	2.330737e+00	1.028607e-01	-1.187858e+00	-5.116974e-01	7.323001e-01	6.865160e+01	
1  345.164	2.326735e+00	1.046399e-01	-1.173196e+00	-5.372560e-01	7.312216e-01	6.898431e+01	
4  344.705	2.318481e+00	1.055613e-01	-1.171974e+00	-5.199485e-01	7.259141e-01	6.853678e+01	
2  344.5	2.318810e+00	1.063661e-01	-1.188167e+00	-5.052140e-01	7.255633e-01	6.870757e+01	
2  345.166	2.329769e+00	1.051071e-01	-1.222578e+00	-5.079755e-01	7.242469e-01	6.823865e+01	
1  344.784	2.322405e+00	1.058121e-01	-1.211951e+00	-5.090684e-01	7.282958e-01	6.891401e+01	
2  344.882	2.310318e+00	1.061919e-01	-1.164800e+00	-4.926393e-01	7.227206e-01	6.828607e+01	
3  344.565	2.318954e+00	1.085369e-01	-1.193172e+00	-4.816929e-01	7.241796e-01	6.910720e+01	
1  344.365	2.297053e+00	1.084030e-01	-1.186938e+00	-4.875390e-01	7.188718e-01	6.835995e+01	
5  344.348	2.291513e+00	1.080315e-01	-1.176098e+00	-4.952283e-01	7.227759e-01	6.872768e+01	
1  344.502	2.284563e+00	1.076154e-01	-1.163306e+00	-4.869798e-01	7.237849e-01	6.872532e+01	
1  344.606	2.278692e+00	1.072834e-01	-1.172676e+00	-4.962057e-01	7.242292e-01	6.867757e+01	
1  344.492	2.266986e+00	1.080218e-01	-1.144798e+00	-5.102484e-01	7.219544e-01	6.855924e+01	
2  344.416	2.264963e+00	1.087925e-01	-1.146295e+00	-5.219700e-01	7.218016e-01	6.873691e+01	
1  344.728	2.268930e+00	1.079661e-01	-1.147483e+00	-5.085580e-01	7.244423e-01	6.885849e+01	
1  344.534	2.274910e+00	1.076719e-01	-1.182290e+00	-4.961597e-01	7.219085e-01	6.848255e+01	
1  344.784	2.279649e+00	1.076159e-01	-1.185719e+00	-4.712280e-01	7.199691e-01	6.824274e+01	
2  344.98	2.275118e+00	1.058855e-01	-1.168671e+00	-4.551603e-01	7.259366e-01	6.851046e+01	
1  345.148	2.282258e+00	1.054818e-01	-1.151691e+00	-4.419848e-01	7.288013e-01	6.878235e+01	
2  345.463	2.288856e+00	1.047312e-01	-1.148693e+00	-4.408625e-01	7.258722e-01	6.823110e+01	
1  345.124	2.275977e+00	1.055417e-01	-1.095085e+00	-4.212116e-01	7.256231e-01	6.838203e+01	
3  345.101	2.282201e+00	1.052030e-01	-1.085040e+00	-3.879799e-01	7.270551e-01	6.848729e+01	
3  345.119	2.290205e+00	1.050387e-01	-1.093590e+00	-3.943111e-01	7.290206e-01	6.871259e+01	
1  345.061	2.274743e+00	1.055647e-01	-1.067705e+00	-3.872040e-01	7.267744e-01	6.852882e+01	
1  345.212	2.267353e+00	1.060663e-01	-1.076235e+00	-3.685072e-01	7.281430e-01	6.881549e+01	
1  344.665	2.275491e+00	1.076616e-01	-1.072239e+00	-3.480012e-01	7.245206e-01	6.880527e+01	
3  344.281	2.270377e+00	1.088014e-01	-1.091723e+00	-3.601360e-01	7.199806e-01	6.852947e+01	
2  346.007	2.263395e+00	1.091076e-01	-1.087006e+00	-3.380867e-01	7.261952e-01	6.936508e+01	
1  344.973	2.265095e+00	1.075639e-01	-1.064689e+00	-3.667444e-01	7.197360e-01	6.816268e+01	
2  345.294	2.269681e+00	1.068165e-01	-1.054048e+00	-3.359565e-01	7.278466e-01	6.898431e+01	
1  347.772	2.260136e+00	1.067425e-01	-1.037235e+00	-3.338285e-01	7.327561e-01	6.956952e+01	
1  345.665	2.255493e+00	1.055667e-01	-1.026364e+00	-3.069847e-01	7.299856e-01	6.888391e+01	
1  345.254	2.259781e+00	1.055001e-01	-1.014381e+00	-2.858733e-01	7.262487e-01	6.840580e+01	
1  347.355	2.266373e+00	1.045628e-01	-1.027082e+00	-2.867320e-01	7.355169e-01	6.935692e+01	
1  345.554	2.281033e+00	1.043217e-01	-1.021116e+00	-2.922375e-01	7.314035e-01	6.879823e+01	
1  345.101	2.296789e+00	1.049176e-01	-1.022867e+00	-2.815387e-01	7.265420e-01	6.838569e+01	
7  345.092	2.301218e+00	1.055228e-01	-1.017163e+00	-2.965559e-01	7.292494e-01	6.890106e+01	
5  344.997	2.295008e+00	1.062370e-01	-9.923094e-01	-3.077360e-01	7.224043e-01	6.821864e+01	
3  344.695	2.311976e+00	1.056173e-01	-9.626784e-01	-2.989806e-01	7.267400e-01	6.863786e+01	
1  345.174	2.312181e+00	1.063099e-01	-9.800103e-01	-2.818071e-01	7.289040e-01	6.909692e+01	
8  344.466	2.323448e+00	1.062523e-01	-9.748024e-01	-3.285259e-01	7.243462e-01	6.853789e+01	
1  344.811	2.316581e+00	1.069269e-01	-9.967613e-01	-3.415070e-01	7.202640e-01	6.819497e+01	
1  346.15	2.314306e+00	1.061616e-01	-1.032927e+00	-2.904698e-01	7.189444e-01	6.782831e+01	
2  345.551	2.311679e+00	1.050053e-01	-1.030258e+00	-2.469156e-01	7.235576e-01	6.807845e+01	
3  344.645	2.322024e+00	1.065491e-01	-1.058576e+00	-2.305513e-01	7.219903e-01	6.832129e+01	
5  344.794	2.319284e+00	1.057127e-01	-1.065001e+00	-2.209752e-01	7.241096e-01	6.835457e+01	
1  344.687	2.319593e+00	1.077147e-01	-1.074274e+00	-2.163708e-01	7.256580e-01	6.907826e+01	
3  344.149	2.318273e+00	1.079598e-01	-1.029951e+00	-1.900828e-01	7.223271e-01	6.872347e+01	
1  345.269	2.319699e+00	1.066797e-01	-1.042061e+00	-2.103452e-01	7.194709e-01	6.804194e+01	
1  344.472	2.323679e+00	1.063428e-01	-1.043827e+00	-1.993836e-01	7.238446e-01	6.850016e+01	
1  344.779	2.315123e+00	1.054773e-01	-1.003518e+00	-1.789094e-01	7.252317e-01	6.842036e+01	
1  344.335	2.322346e+00	1.067986e-01	-1.007725e+00	-1.915294e-01	7.237767e-01	6.860857e+01	
1  344.495	2.299712e+00	1.085952e-01	-1.002384e+00	-1.790171e-01	7.234385e-01	6.897939e+01	
5  344.567	2.314942e+00	1.089209e-01	-9.886696e-01	-1.987696e-01	7.234548e-01	6.910661e+01	
2  344.959	2.312028e+00	1.088378e-01	-9.738786e-01	-2.217748e-01	7.246470e-01	6.922661e+01	
2  345.829	2.313119e+00	1.090552e-01	-1.007444e+00	-1.969507e-01	7.261479e-01	6.947609e+01	
1  344.71	2.308307e+00	1.085374e-01	-9.659544e-01	-2.004682e-01	7.162639e-01	6.810898e+01	
3  344.08	2.330795e+00	1.088028e-01	-9.818068e-01	-1.611358e-01	7.175230e-01	6.838761e+01	
1  344.093	2.337467e+00	1.089797e-01	-9.719365e-01	-1.355372e-01	7.217964e-01	6.897437e+01	
1  344.528	2.332700e+00	1.072943e-01	-9.576550e-01	-1.389326e-01	7.196730e-01	6.826130e+01	
3  344.992	2.342585e+00	1.076849e-01	-9.611557e-01	-1.311013e-01	7.267369e-01	6.926735e+01	
3  344.849	2.363268e+00	1.077348e-01	-9.915623e-01	-1.552338e-01	7.264154e-01	6.929439e+01	
1  343.942	2.353532e+00	1.083363e-01	-9.702395e-01	-1.539053e-01	7.217615e-01	6.884416e+01	
3  343.967	2.346360e+00	1.089916e-01	-1.019036e+00	-1.528132e-01	7.172389e-01	6.844232e+01	
1  343.929	2.364027e+00	1.099404e-01	-1.048172e+00	-1.636142e-01	7.198982e-01	6.905797e+01	
1  344.163	2.367313e+00	1.114714e-01	-1.032369e+00	-1.741682e-01	7.182085e-01	6.925248e+01	
1  343.773	2.360019e+00	1.095920e-01	-1.024137e+00	-1.515866e-01	7.164841e-01	6.854104e+01	
1  344.299	2.352708e+00	1.078437e-01	-1.013252e+00	-1.621742e-01	7.186410e-01	6.833118e+01	
4  344.026	2.344408e+00	1.081613e-01	-1.006009e+00	-1.374025e-01	7.195204e-01	6.849930e+01	
2  344.188	2.335779e+00	1.096146e-01	-1.055702e+00	-9.087879e-02	7.147246e-01	6.827292e+01	
1  343.782	2.359188e+00	1.101035e-01	-1.066055e+00	-1.051471e-01	7.149960e-01	6.849087e+01	
1  343.521	2.364703e+00	1.112877e-01	-1.070370e+00	-1.287880e-01	7.144363e-01	6.874013e+01	
1  343.61	2.378441e+00	1.103130e-01	-1.066633e+00	-1.300179e-01	7.157296e-01	6.868224e+01	
2  344.411	2.365159e+00	1.095975e-01	-1.053393e+00	-1.255505e-01	7.222129e-01	6.925898e+01	
1  344.499	2.370810e+00	1.090992e-01	-1.080240e+00	-1.434493e-01	7.233117e-01	6.928124e+01	
1  344.288	2.370072e+00	1.093180e-01	-1.091614e+00	-1.280141e-01	7.146282e-01	6.827328e+01	
1  343.993	2.364330e+00	1.094542e-01	-1.122200e+00	-1.186849e-01	7.155940e-01	6.840936e+01	
5  344.529	2.368433e+00	1.101391e-01	-1.078968e+00	-1.120769e-01	7.216286e-01	6.933520e+01	
1  343.74	2.367144e+00	1.093384e-01	-1.042686e+00	-8.609688e-02	7.193481e-01	6.884269e+01	
2  344.128	2.370176e+00	1.082830e-01	-1.047458e+00	-1.034484e-01	7.178499e-01	6.839460e+01	
1  344.54	2.360881e+00	1.071270e-01	-1.022003e+00	-7.940246e-02	7.194534e-01	6.826448e+01	
5  344.259	2.346925e+00	1.067229e-01	-9.940030e-01	-8.415945e-02	7.225318e-01	6.849925e+01	
2  346.865	2.340518e+00	1.057792e-01	-9.964738e-01	-8.336009e-02	7.180273e-01	6.768640e+01	
1  345.163	2.331099e+00	1.065453e-01	-1.001076e+00	-1.254128e-01	7.197531e-01	6.807085e+01	
2  346.539	2.325841e+00	1.069188e-01	-9.641111e-01	-1.283028e-01	7.159639e-01	6.769875e+01	
1  344.256	2.330359e+00	1.072643e-01	-9.916055e-01	-1.295918e-01	7.214779e-01	6.846810e+01	
2  344.611	2.312056e+00	1.062260e-01	-9.864913e-01	-1.516455e-01	7.237184e-01	6.842291e+01	
1  344.493	2.319065e+00	1.066979e-01	-9.727906e-01	-1.645226e-01	7.223348e-01	6.839506e+01	
1  344.439	2.330257e+00	1.071926e-01	-9.428206e-01	-1.403269e-01	7.204353e-01	6.832128e+01	
6  344.249	2.335436e+00	1.075254e-01	-9.613425e-01	-1.793862e-01	7.203105e-01	6.840663e+01	
1  344.381	2.340550e+00	1.072495e-01	-9.842968e-01	-1.401010e-01	7.202708e-01	6.834302e+01	
2  344.26	2.331950e+00	1.081254e-01	-1.036575e+00	-1.663112e-01	7.235804e-01	6.895843e+01	
1  343.987	2.346266e+00	1.079304e-01	-1.058027e+00	-1.439043e-01	7.214925e-01	6.868591e+01	
1  344.356	2.344520e+00	1.061063e-01	-1.083665e+00	-1.824920e-01	7.256132e-01	6.871311e+01	
2  344.127	2.333689e+00	1.077703e-01	-1.050182e+00	-1.660043e-01	7.229770e-01	6.879475e+01	
