13  341.558	1.217510e-01	3.370265e-01	1.461743e-01	3.105599e+00	-1.910898e+01	-7.825924e-02	1.717510e-01	4.911308e-01	
4  341.791	1.217510e-01	3.370265e-01	1.456568e-01	3.064102e+00	-1.910207e+01	-6.289318e-02	1.717510e-01	4.911308e-01	
1  344.619	2.632344e-01	1.795366e-01	1.447031e-01	3.084868e+00	-1.907195e+01	-7.113332e-02	3.132344e-01	5.071373e-01	
6  347.209	2.632344e-01	1.795366e-01	1.514188e-01	3.052234e+00	-1.904660e+01	-1.010848e-01	3.132344e-01	5.071373e-01	
9  344.506	2.632344e-01	1.795366e-01	1.377421e-01	3.096957e+00	-1.908470e+01	-5.493612e-02	3.132344e-01	5.071373e-01	
1  345.894	2.632344e-01	1.795366e-01	1.337385e-01	3.144002e+00	-1.910438e+01	-4.627584e-02	3.132344e-01	5.071373e-01	
3  345.528	3.668825e-01	-1.885139e-01	1.321905e-01	3.170869e+00	-1.913684e+01	-4.010704e-02	4.168825e-01	7.715398e-01	
3  343.905	3.668825e-01	-1.885139e-01	1.414652e-01	3.173705e+00	-1.911354e+01	-6.083924e-02	4.168825e-01	7.715398e-01	
1  343.281	3.425129e-01	-1.582348e-01	1.416400e-01	3.169983e+00	-1.911805e+01	-5.957221e-02	3.925129e-01	7.656303e-01	
5  343.318	3.283843e-01	-8.995864e-02	1.419119e-01	3.165485e+00	-1.910972e+01	-6.128770e-02	3.783843e-01	7.114827e-01	
1  342.325	2.285002e-01	1.490633e-01	1.430149e-01	3.144929e+00	-1.910339e+01	-6.164547e-02	2.785002e-01	5.723448e-01	
3  341.697	1.299643e-01	3.386035e-01	1.439475e-01	3.126784e+00	-1.910714e+01	-5.976405e-02	1.799643e-01	4.813405e-01	
4  343.169	1.299643e-01	3.386035e-01	1.361930e-01	3.092509e+00	-1.912438e+01	-8.366564e-02	1.799643e-01	4.813405e-01	
2  342.441	1.299643e-01	3.386035e-01	1.373653e-01	3.100881e+00	-1.912749e+01	-6.458076e-02	1.799643e-01	4.813405e-01	
1  342.651	1.299643e-01	3.386035e-01	1.381062e-01	3.205507e+00	-1.909215e+01	-9.030246e-02	1.799643e-01	4.813405e-01	
1  345.8	1.299643e-01	3.386035e-01	1.303288e-01	3.303854e+00	-1.910397e+01	-7.836864e-02	1.799643e-01	4.813405e-01	
6  346.403	8.090614e-02	2.722401e-01	1.302528e-01	3.302233e+00	-1.914052e+01	-6.966798e-02	1.309061e-01	5.967620e-01	
3  345.774	9.877529e-02	2.754112e-01	1.302099e-01	3.303792e+00	-1.913174e+01	-7.182269e-02	1.487753e-01	5.757218e-01	
1  342.097	9.877529e-02	2.754112e-01	1.417207e-01	3.154227e+00	-1.913847e+01	-5.352207e-02	1.487753e-01	5.757218e-01	
2  344.007	9.877529e-02	2.754112e-01	1.551868e-01	3.123401e+00	-1.912611e+01	-9.320376e-02	1.487753e-01	5.757218e-01	
1  344.965	1.001045e-01	2.060083e-01	1.549495e-01	3.126728e+00	-1.914049e+01	-9.000018e-02	1.501045e-01	6.437955e-01	
6  343.619	1.355551e-01	2.258000e-01	1.549097e-01	3.129199e+00	-1.912015e+01	-9.492704e-02	1.855551e-01	5.885533e-01	
5  343.895	1.425421e-01	2.894146e-01	1.551026e-01	3.126932e+00	-1.910325e+01	-9.878251e-02	1.925421e-01	5.179517e-01	
2  343.608	1.734672e-01	1.863428e-01	1.546634e-01	3.134637e+00	-1.911149e+01	-9.726763e-02	2.234672e-01	5.900983e-01	
1  342.969	1.734672e-01	1.863428e-01	1.452914e-01	3.221636e+00	-1.911347e+01	-5.451081e-02	2.234672e-01	5.900983e-01	
4  341.869	1.734672e-01	1.863428e-01	1.406792e-01	3.197619e+00	-1.910808e+01	-7.259861e-02	2.234672e-01	5.900983e-01	
6  344.382	1.632525e-01	3.951933e-01	1.414119e-01	3.187011e+00	-1.906763e+01	-8.154286e-02	2.132525e-01	3.914625e-01	
1  342.496	2.456463e-01	3.521270e-03	1.398482e-01	3.212939e+00	-1.911483e+01	-7.185233e-02	2.956463e-01	7.007407e-01	
4  343.272	2.456463e-01	3.521270e-03	1.489529e-01	3.210511e+00	-1.912532e+01	-8.219639e-02	2.956463e-01	7.007407e-01	
3  342.933	1.711400e-01	1.290865e-01	1.495984e-01	3.197609e+00	-1.913198e+01	-7.991627e-02	2.211400e-01	6.496818e-01	
2  344.611	1.711400e-01	1.290865e-01	1.465826e-01	3.231614e+00	-1.914926e+01	-8.504205e-02	2.211400e-01	6.496818e-01	
1  344.785	1.711400e-01	1.290865e-01	1.445693e-01	3.241925e+00	-1.912957e+01	-1.104926e-01	2.211400e-01	6.496818e-01	
6  345.21	1.874089e-01	1.867983e-01	1.447146e-01	3.240816e+00	-1.910974e+01	-1.151026e-01	2.374089e-01	5.757011e-01	
2  345.784	2.603861e-01	3.310653e-03	1.438789e-01	3.256243e+00	-1.911627e+01	-1.144135e-01	3.103861e-01	6.862115e-01	
2  345.005	2.603861e-01	3.310653e-03	1.383557e-01	3.283787e+00	-1.912124e+01	-9.026434e-02	3.103861e-01	6.862115e-01	
4  343.355	2.603861e-01	3.310653e-03	1.378663e-01	3.217435e+00	-1.911835e+01	-9.000009e-02	3.103861e-01	6.862115e-01	
3  344.259	2.603861e-01	3.310653e-03	1.282620e-01	3.208213e+00	-1.912495e+01	-6.162013e-02	3.103861e-01	6.862115e-01	
5  342.782	2.603861e-01	3.310653e-03	1.314054e-01	3.107778e+00	-1.911244e+01	-6.377316e-02	3.103861e-01	6.862115e-01	
2  342.088	2.603861e-01	3.310653e-03	1.351395e-01	3.078034e+00	-1.912849e+01	-5.989534e-02	3.103861e-01	6.862115e-01	
2  342.019	2.483528e-01	2.606083e-03	1.351732e-01	3.076918e+00	-1.913410e+01	-5.851345e-02	2.983528e-01	6.989495e-01	
3  341.988	2.483528e-01	2.606083e-03	1.352730e-01	3.107520e+00	-1.912543e+01	-5.463212e-02	2.983528e-01	6.989495e-01	
1  342.304	2.483528e-01	2.606083e-03	1.472909e-01	3.036566e+00	-1.911551e+01	-8.573018e-02	2.983528e-01	6.989495e-01	
6  342.218	2.240455e-01	5.204492e-02	1.475300e-01	3.031966e+00	-1.911586e+01	-8.539564e-02	2.740455e-01	6.738179e-01	
2  342.546	2.100285e-01	1.639547e-01	1.479482e-01	3.025466e+00	-1.909805e+01	-8.923132e-02	2.600285e-01	5.759251e-01	
2  342.797	2.100285e-01	1.639547e-01	1.454962e-01	3.057130e+00	-1.912753e+01	-6.922811e-02	2.600285e-01	5.759251e-01	
5  343.063	2.100285e-01	1.639547e-01	1.488978e-01	3.094299e+00	-1.910531e+01	-1.017143e-01	2.600285e-01	5.759251e-01	
2  344.609	2.100285e-01	1.639547e-01	1.386947e-01	3.011403e+00	-1.912191e+01	-1.016494e-01	2.600285e-01	5.759251e-01	
1  345.498	2.100285e-01	1.639547e-01	1.310032e-01	3.107998e+00	-1.911051e+01	-1.095341e-01	2.600285e-01	5.759251e-01	
4  345.69	1.975237e-01	2.161898e-01	1.312163e-01	3.104395e+00	-1.910491e+01	-1.106566e-01	2.475237e-01	5.361948e-01	
1  343.639	1.975237e-01	2.161898e-01	1.359982e-01	3.040208e+00	-1.911587e+01	-8.968559e-02	2.475237e-01	5.361948e-01	
1  343.231	1.975237e-01	2.161898e-01	1.368590e-01	3.065845e+00	-1.909926e+01	-1.018238e-01	2.475237e-01	5.361948e-01	
5  342.715	2.074998e-01	7.300443e-02	1.363477e-01	3.073401e+00	-1.912565e+01	-9.602474e-02	2.574998e-01	6.694041e-01	
7  341.9	2.074998e-01	7.300443e-02	1.373382e-01	3.053976e+00	-1.911770e+01	-7.501811e-02	2.574998e-01	6.694041e-01	
6  341.643	1.479234e-01	2.631110e-01	1.381559e-01	3.039523e+00	-1.910367e+01	-7.752793e-02	1.979234e-01	5.388740e-01	
1  341.642	1.682998e-01	2.165483e-01	1.379383e-01	3.043615e+00	-1.910448e+01	-7.756111e-02	2.182998e-01	5.650603e-01	
5  342.165	2.004939e-01	5.960133e-02	1.373142e-01	3.053926e+00	-1.912377e+01	-7.358595e-02	2.504939e-01	6.898131e-01	
1  341.834	1.780637e-01	1.366352e-01	1.376404e-01	3.048232e+00	-1.911731e+01	-7.479462e-02	2.280637e-01	6.352094e-01	
2  344.115	3.079948e-01	3.345287e-02	1.369040e-01	3.065391e+00	-1.908070e+01	-8.436408e-02	3.579948e-01	6.084606e-01	
1  346.094	3.079948e-01	3.345287e-02	1.349062e-01	3.122962e+00	-1.905855e+01	-9.768076e-02	3.579948e-01	6.084606e-01	
2  347.789	3.079948e-01	3.345287e-02	1.353895e-01	3.046463e+00	-1.905181e+01	-1.164337e-01	3.579948e-01	6.084606e-01	
1  346.05	2.879958e-01	-4.010465e-02	1.352022e-01	3.047947e+00	-1.907675e+01	-1.106405e-01	3.379958e-01	7.020172e-01	
2  345.162	1.826271e-01	1.642008e-01	1.362049e-01	3.028469e+00	-1.908040e+01	-1.087070e-01	2.326271e-01	6.030804e-01	
8  343.821	1.826271e-01	1.642008e-01	1.327054e-01	3.075052e+00	-1.908918e+01	-7.677502e-02	2.326271e-01	6.030804e-01	
2  343.561	1.826271e-01	1.642008e-01	1.346002e-01	3.175651e+00	-1.910255e+01	-4.467668e-02	2.326271e-01	6.030804e-01	
2  343.307	6.835825e-02	4.557516e-01	1.359229e-01	3.151299e+00	-1.909140e+01	-4.596058e-02	1.183583e-01	4.257984e-01	
3  345.586	6.835825e-02	4.557516e-01	1.525221e-01	3.249758e+00	-1.908010e+01	-7.706829e-02	1.183583e-01	4.257984e-01	
2  346.011	1.837301e-02	5.903272e-01	1.531244e-01	3.238781e+00	-1.907371e+01	-7.797002e-02	6.837301e-02	3.412082e-01	
1  343.433	1.837301e-02	5.903272e-01	1.434296e-01	2.998510e+00	-1.908404e+01	-6.610281e-02	6.837301e-02	3.412082e-01	
1  344.55	1.837301e-02	5.903272e-01	1.523641e-01	3.021222e+00	-1.908945e+01	-6.195379e-02	6.837301e-02	3.412082e-01	
2  342.964	1.837301e-02	5.903272e-01	1.460284e-01	3.032544e+00	-1.908095e+01	-8.835276e-02	6.837301e-02	3.412082e-01	
1  342.79	6.743675e-02	3.531721e-01	1.450840e-01	3.048164e+00	-1.910990e+01	-8.239277e-02	1.174367e-01	5.292994e-01	
8  342.162	9.973501e-02	3.929061e-01	1.451208e-01	3.049414e+00	-1.908669e+01	-8.792984e-02	1.497350e-01	4.572672e-01	
2  342.671	9.973501e-02	3.929061e-01	1.450375e-01	3.001358e+00	-1.911329e+01	-8.716098e-02	1.497350e-01	4.572672e-01	
1  341.393	9.973501e-02	3.929061e-01	1.414791e-01	3.056071e+00	-1.910872e+01	-7.085492e-02	1.497350e-01	4.572672e-01	
1  341.162	1.858819e-01	1.745616e-01	1.404868e-01	3.074363e+00	-1.911681e+01	-6.995725e-02	2.358819e-01	5.894649e-01	
11  343.064	2.796882e-01	8.275219e-02	1.398969e-01	3.087550e+00	-1.909412e+01	-7.602974e-02	3.296882e-01	5.874679e-01	
3  342.068	2.829809e-01	6.797560e-04	1.396111e-01	3.091649e+00	-1.911034e+01	-7.243409e-02	3.329809e-01	6.662477e-01	
1  342.332	2.829809e-01	6.797560e-04	1.416361e-01	3.047013e+00	-1.910802e+01	-8.195977e-02	3.329809e-01	6.662477e-01	
1  343.896	2.829809e-01	6.797560e-04	1.430946e-01	3.067339e+00	-1.909579e+01	-4.659278e-02	3.329809e-01	6.662477e-01	
5  343.829	2.829809e-01	6.797560e-04	1.411847e-01	3.071222e+00	-1.908181e+01	-6.833967e-02	3.329809e-01	6.662477e-01	
3  343.421	2.829809e-01	6.797560e-04	1.409139e-01	3.132378e+00	-1.908221e+01	-9.814494e-02	3.329809e-01	6.662477e-01	
6  343.71	1.958578e-01	2.688105e-01	1.420765e-01	3.111697e+00	-1.906382e+01	-1.013382e-01	2.458578e-01	4.852400e-01	
1  342.371	1.356371e-01	2.164624e-01	1.420811e-01	3.108364e+00	-1.910241e+01	-9.206418e-02	1.856371e-01	5.978088e-01	
3  341.709	1.356371e-01	2.164624e-01	1.428404e-01	3.066494e+00	-1.913229e+01	-8.176883e-02	1.856371e-01	5.978088e-01	
3  341.891	1.356371e-01	2.164624e-01	1.364064e-01	3.160684e+00	-1.913606e+01	-6.524626e-02	1.856371e-01	5.978088e-01	
5  342.328	1.356371e-01	2.164624e-01	1.431942e-01	3.215663e+00	-1.912637e+01	-7.916276e-02	1.856371e-01	5.978088e-01	
5  342.294	9.034448e-02	3.899316e-01	1.439131e-01	3.203340e+00	-1.910946e+01	-8.246884e-02	1.403445e-01	4.696323e-01	
6  342.48	5.317053e-02	4.872020e-01	1.443516e-01	3.195306e+00	-1.910531e+01	-8.300357e-02	1.031705e-01	4.095358e-01	
3  342.322	1.427663e-01	2.038658e-01	1.431305e-01	3.216924e+00	-1.912586e+01	-7.935283e-02	1.927663e-01	6.032763e-01	
1  343.377	1.427663e-01	2.038658e-01	1.529307e-01	3.150234e+00	-1.913531e+01	-7.878261e-02	1.927663e-01	6.032763e-01	
1  343.275	1.427663e-01	2.038658e-01	1.498414e-01	3.035800e+00	-1.914533e+01	-5.260210e-02	1.927663e-01	6.032763e-01	
1  341.463	1.427663e-01	2.038658e-01	1.422249e-01	3.148403e+00	-1.912207e+01	-6.650888e-02	1.927663e-01	6.032763e-01	
6  341.79	4.739443e-02	5.241811e-01	1.435877e-01	3.124528e+00	-1.909616e+01	-7.129889e-02	9.739443e-02	3.783328e-01	
4  341.838	1.152863e-01	4.017053e-01	1.429724e-01	3.136656e+00	-1.909183e+01	-7.298735e-02	1.652863e-01	4.329168e-01	
2  343.882	1.152863e-01	4.017053e-01	1.518221e-01	3.163643e+00	-1.907620e+01	-9.587796e-02	1.652863e-01	4.329168e-01	
1  343.308	1.436483e-01	2.923238e-01	1.513693e-01	3.171395e+00	-1.908695e+01	-9.377120e-02	1.936483e-01	5.139362e-01	
2  344.166	2.851025e-01	-1.382381e-01	1.494978e-01	3.204752e+00	-1.911578e+01	-8.881748e-02	3.351025e-01	8.030440e-01	
1  344.317	2.851025e-01	-1.382381e-01	1.368666e-01	3.198227e+00	-1.916392e+01	-4.121624e-02	3.351025e-01	8.030440e-01	
1  342.626	2.851025e-01	-1.382381e-01	1.378672e-01	3.061802e+00	-1.914764e+01	-6.203190e-02	3.351025e-01	8.030440e-01	
1  343.058	2.851025e-01	-1.382381e-01	1.417766e-01	3.129420e+00	-1.915616e+01	-7.149653e-02	3.351025e-01	8.030440e-01	
3  342.163	1.638719e-01	1.656284e-01	1.431616e-01	3.103835e+00	-1.914551e+01	-7.259555e-02	2.138719e-01	6.204081e-01	
3  341.662	1.638719e-01	1.656284e-01	1.390488e-01	3.119957e+00	-1.913569e+01	-7.673393e-02	2.138719e-01	6.204081e-01	
1  341.668	1.760247e-01	1.429173e-01	1.389361e-01	3.122164e+00	-1.913508e+01	-7.699813e-02	2.260247e-01	6.309663e-01	
5  341.869	6.052751e-02	4.534063e-01	1.403261e-01	3.096822e+00	-1.912041e+01	-7.905924e-02	1.105275e-01	4.359745e-01	
1  341.623	1.546291e-01	2.476935e-01	1.393524e-01	3.115290e+00	-1.912216e+01	-7.966275e-02	2.046291e-01	5.475857e-01	
1  342.121	2.509517e-01	1.908803e-02	1.382951e-01	3.135026e+00	-1.912786e+01	-7.940922e-02	3.009517e-01	6.798686e-01	
2  342.073	2.509517e-01	1.908803e-02	1.367690e-01	3.047766e+00	-1.913213e+01	-6.083968e-02	3.009517e-01	6.798686e-01	
3  344.001	2.509517e-01	1.908803e-02	1.358263e-01	3.015626e+00	-1.915150e+01	-6.088441e-02	3.009517e-01	6.798686e-01	
2  344.127	2.133216e-01	3.442446e-02	1.359907e-01	3.011327e+00	-1.916524e+01	-5.741026e-02	2.633216e-01	7.021623e-01	
7  341.967	2.133216e-01	3.442446e-02	1.424077e-01	3.086868e+00	-1.913870e+01	-8.387846e-02	2.633216e-01	7.021623e-01	
2  341.665	2.133216e-01	3.442446e-02	1.377073e-01	3.105773e+00	-1.913087e+01	-6.564079e-02	2.633216e-01	7.021623e-01	
1  342.117	7.377341e-02	3.242871e-01	1.391001e-01	3.079086e+00	-1.913155e+01	-6.401160e-02	1.237734e-01	5.518478e-01	
3  343.206	1.418482e-01	4.339262e-01	1.392646e-01	3.080526e+00	-1.907704e+01	-7.693273e-02	1.918482e-01	3.741340e-01	
1  343.854	1.418482e-01	4.339262e-01	1.431203e-01	3.154240e+00	-1.906966e+01	-7.117634e-02	1.918482e-01	3.741340e-01	
2  343.803	1.418482e-01	4.339262e-01	1.457264e-01	3.072358e+00	-1.908786e+01	-7.230486e-02	1.918482e-01	3.741340e-01	
4  343.085	2.536705e-01	1.355076e-01	1.443879e-01	3.096793e+00	-1.910160e+01	-7.041517e-02	3.036705e-01	5.607303e-01	
2  343.525	2.536705e-01	1.355076e-01	1.438336e-01	3.016032e+00	-1.909706e+01	-8.709388e-02	3.036705e-01	5.607303e-01	
2  342.774	7.974789e-02	4.396671e-01	1.453776e-01	2.985406e+00	-1.911022e+01	-8.230501e-02	1.297479e-01	4.304933e-01	
3  345.578	7.974789e-02	4.396671e-01	1.329229e-01	2.934530e+00	-1.913479e+01	-5.961846e-02	1.297479e-01	4.304933e-01	
1  345.462	1.304502e-01	3.648463e-01	1.325194e-01	2.942819e+00	-1.912796e+01	-6.168347e-02	1.804502e-01	4.546118e-01	
3  345.586	9.460886e-02	3.327874e-01	1.325190e-01	2.940877e+00	-1.915112e+01	-5.612028e-02	1.446089e-01	5.225121e-01	
6  344.468	9.460886e-02	3.327874e-01	1.351129e-01	2.932694e+00	-1.913286e+01	-7.035671e-02	1.446089e-01	5.225121e-01	
1  343.481	9.460886e-02	3.327874e-01	1.407763e-01	2.963078e+00	-1.913383e+01	-4.434689e-02	1.446089e-01	5.225121e-01	
3  343.608	9.460886e-02	3.327874e-01	1.511786e-01	2.997281e+00	-1.912771e+01	-5.871027e-02	1.446089e-01	5.225121e-01	
2  343.359	9.460886e-02	3.327874e-01	1.525525e-01	3.149363e+00	-1.912809e+01	-8.219799e-02	1.446089e-01	5.225121e-01	
2  344.339	9.460886e-02	3.327874e-01	1.545388e-01	3.212202e+00	-1.911558e+01	-8.765597e-02	1.446089e-01	5.225121e-01	
1  344.637	2.280723e-01	5.940069e-02	1.532196e-01	3.237548e+00	-1.911411e+01	-8.939947e-02	2.780723e-01	6.624354e-01	
1  345.292	2.925438e-01	-9.485234e-02	1.525077e-01	3.250815e+00	-1.911819e+01	-8.916984e-02	3.425438e-01	7.522169e-01	
10  345.469	2.925438e-01	-9.485234e-02	1.403397e-01	3.107861e+00	-1.914694e+01	-9.706728e-03	3.425438e-01	7.522169e-01	
1  345.116	1.264908e-01	3.689751e-01	1.423968e-01	3.070622e+00	-1.912208e+01	-1.351200e-02	1.764908e-01	4.544424e-01	
3  345.183	2.701266e-01	4.630625e-03	1.407413e-01	3.101134e+00	-1.913562e+01	-1.200124e-02	3.201266e-01	6.751511e-01	
1  343.061	2.701266e-01	4.630625e-03	1.394455e-01	3.120416e+00	-1.912216e+01	-3.466006e-02	3.201266e-01	6.751511e-01	
1  342.427	2.701266e-01	4.630625e-03	1.341657e-01	3.073684e+00	-1.912510e+01	-6.099041e-02	3.201266e-01	6.751511e-01	
1  341.872	1.836603e-01	1.446455e-01	1.348956e-01	3.058974e+00	-1.913407e+01	-5.806863e-02	2.336603e-01	6.216026e-01	
11  342.756	2.642100e-01	6.927505e-02	1.344007e-01	3.070137e+00	-1.911383e+01	-6.345030e-02	3.142100e-01	6.164233e-01	
5  342.681	2.923028e-01	-4.659101e-02	1.339270e-01	3.078162e+00	-1.912611e+01	-6.100014e-02	3.423028e-01	7.041965e-01	
5  342.604	2.923028e-01	-4.659101e-02	1.385219e-01	3.061373e+00	-1.913317e+01	-5.635203e-02	3.423028e-01	7.041965e-01	
8  344.002	2.923028e-01	-4.659101e-02	1.406826e-01	3.031641e+00	-1.911293e+01	-3.560579e-02	3.423028e-01	7.041965e-01	
1  345.367	2.689142e-01	1.429875e-01	1.413900e-01	3.020665e+00	-1.908261e+01	-4.214351e-02	3.189142e-01	5.380066e-01	
1  347.076	4.539538e-01	-3.504655e-01	1.391764e-01	3.061083e+00	-1.910526e+01	-3.903389e-02	5.039538e-01	8.464201e-01	
4  346.809	4.539538e-01	-3.504655e-01	1.399396e-01	3.079476e+00	-1.909109e+01	-5.776227e-02	5.039538e-01	8.464201e-01	
3  345.794	4.150268e-01	-3.775294e-01	1.399653e-01	3.077010e+00	-1.911457e+01	-5.209474e-02	4.650268e-01	9.124110e-01	
9  344.984	4.150268e-01	-3.775294e-01	1.445844e-01	3.029765e+00	-1.911981e+01	-8.526147e-02	4.650268e-01	9.124110e-01	
1  343.092	1.454557e-01	2.992884e-01	1.476679e-01	2.972823e+00	-1.909588e+01	-8.776001e-02	1.954557e-01	5.051643e-01	
2  343.047	2.680965e-01	1.664769e-02	1.463500e-01	2.997563e+00	-1.910131e+01	-8.784426e-02	3.180965e-01	6.651641e-01	
3  342.891	2.680965e-01	1.664769e-02	1.492329e-01	3.039507e+00	-1.910243e+01	-8.731972e-02	3.180965e-01	6.651641e-01	
1  344.179	2.812668e-01	7.214866e-02	1.493800e-01	3.038204e+00	-1.908449e+01	-9.147587e-02	3.312668e-01	5.964928e-01	
2  343.149	2.976053e-01	-1.543943e-01	1.485694e-01	3.050212e+00	-1.912598e+01	-8.236293e-02	3.476053e-01	8.066974e-01	
1  343.076	2.976053e-01	-1.543943e-01	1.465333e-01	3.073358e+00	-1.911951e+01	-7.506139e-02	3.476053e-01	8.066974e-01	
5  344.339	2.976053e-01	-1.543943e-01	1.425295e-01	3.243695e+00	-1.912793e+01	-5.208529e-02	3.476053e-01	8.066974e-01	
4  342.811	2.976053e-01	-1.543943e-01	1.447728e-01	3.092531e+00	-1.915104e+01	-6.566540e-02	3.476053e-01	8.066974e-01	
1  342.439	1.959622e-01	5.024797e-02	1.457655e-01	3.073392e+00	-1.915293e+01	-6.416546e-02	2.459622e-01	7.036981e-01	
2  343.911	1.959622e-01	5.024797e-02	1.447092e-01	3.024915e+00	-1.914821e+01	-9.782435e-02	2.459622e-01	7.036981e-01	
2  343.023	1.959622e-01	5.024797e-02	1.489225e-01	3.073885e+00	-1.915381e+01	-5.733489e-02	2.459622e-01	7.036981e-01	
2  342.991	2.694703e-01	-8.223225e-02	1.482567e-01	3.087011e+00	-1.914909e+01	-5.916918e-02	3.194703e-01	7.626702e-01	
2  342.096	2.694703e-01	-8.223225e-02	1.430121e-01	3.124091e+00	-1.912844e+01	-8.554735e-02	3.194703e-01	7.626702e-01	
2  343.701	2.694703e-01	-8.223225e-02	1.328060e-01	3.227539e+00	-1.913297e+01	-6.285368e-02	3.194703e-01	7.626702e-01	
1  345.368	3.488837e-01	-2.694810e-01	1.319384e-01	3.243754e+00	-1.913739e+01	-6.270386e-02	3.988837e-01	8.705056e-01	
1  343.28	2.227297e-01	1.705616e-03	1.332283e-01	3.219207e+00	-1.913603e+01	-6.167282e-02	2.727297e-01	7.254730e-01	
3  343.401	2.227297e-01	1.705616e-03	1.318766e-01	3.202592e+00	-1.913052e+01	-6.061358e-02	2.727297e-01	7.254730e-01	
1  345.817	2.227297e-01	1.705616e-03	1.240423e-01	3.204678e+00	-1.914724e+01	-5.407053e-02	2.727297e-01	7.254730e-01	
1  346.017	1.752958e-01	6.847529e-02	1.244090e-01	3.197071e+00	-1.915433e+01	-5.198271e-02	2.252958e-01	7.061373e-01	
1  345.298	2.183743e-01	1.341331e-01	1.245006e-01	3.198154e+00	-1.912064e+01	-5.997950e-02	2.683743e-01	5.974010e-01	
5  346.863	2.183743e-01	1.341331e-01	1.235413e-01	3.065469e+00	-1.913553e+01	-7.309102e-02	2.683743e-01	5.974010e-01	
1  348.035	2.621788e-01	1.049447e-01	1.233118e-01	3.070996e+00	-1.912198e+01	-7.658765e-02	3.121788e-01	5.827848e-01	
1  344.704	2.621788e-01	1.049447e-01	1.354821e-01	3.135427e+00	-1.909547e+01	-1.050523e-01	3.121788e-01	5.827848e-01	
2  345.863	2.621788e-01	1.049447e-01	1.374870e-01	3.212172e+00	-1.911855e+01	-8.373819e-02	3.121788e-01	5.827848e-01	
1  347.12	2.621788e-01	1.049447e-01	1.329779e-01	3.278981e+00	-1.911693e+01	-3.426456e-02	3.121788e-01	5.827848e-01	
1  347.089	2.759912e-01	5.528565e-02	1.327695e-01	3.282590e+00	-1.912138e+01	-3.341294e-02	3.259912e-01	6.186315e-01	
1  347.102	3.029348e-01	-5.773229e-02	1.323088e-01	3.290374e+00	-1.913357e+01	-3.097164e-02	3.529348e-01	7.047058e-01	
3  348.112	3.029348e-01	-5.773229e-02	1.251810e-01	3.136288e+00	-1.914322e+01	-3.454341e-03	3.529348e-01	7.047058e-01	
5  347.465	3.029348e-01	-5.773229e-02	1.381379e-01	3.032630e+00	-1.916821e+01	-3.710059e-02	3.529348e-01	7.047058e-01	
2  344.574	3.029348e-01	-5.773229e-02	1.359410e-01	3.000064e+00	-1.914480e+01	-4.828682e-02	3.529348e-01	7.047058e-01	
3  344.246	1.809944e-01	1.189812e-01	1.369007e-01	2.980276e+00	-1.916192e+01	-4.316427e-02	2.309944e-01	6.499328e-01	
2  343.352	1.809944e-01	1.189812e-01	1.483536e-01	2.969395e+00	-1.912786e+01	-8.535986e-02	2.309944e-01	6.499328e-01	
2  341.844	1.809944e-01	1.189812e-01	1.431761e-01	3.024551e+00	-1.912539e+01	-7.554229e-02	2.309944e-01	6.499328e-01	
3  341.682	1.799554e-01	1.957861e-01	1.434374e-01	3.020909e+00	-1.910929e+01	-7.913594e-02	2.299554e-01	5.741667e-01	
4  344.208	1.799554e-01	1.957861e-01	1.308098e-01	3.045695e+00	-1.909569e+01	-4.927249e-02	2.299554e-01	5.741667e-01	
1  345.185	1.799554e-01	1.957861e-01	1.249085e-01	3.107180e+00	-1.910801e+01	-3.629833e-02	2.299554e-01	5.741667e-01	
4  343.564	1.799554e-01	1.957861e-01	1.480856e-01	2.964543e+00	-1.912659e+01	-7.929670e-02	2.299554e-01	5.741667e-01	
1  343.726	2.025786e-01	1.746532e-01	1.479467e-01	2.967677e+00	-1.912090e+01	-8.080991e-02	2.525786e-01	5.726766e-01	
2  342.95	2.025786e-01	1.746532e-01	1.487410e-01	3.094600e+00	-1.909482e+01	-1.069055e-01	2.525786e-01	5.726766e-01	
2  343.326	2.025786e-01	1.746532e-01	1.361586e-01	3.152368e+00	-1.910949e+01	-9.999613e-02	2.525786e-01	5.726766e-01	
1  343.064	1.754171e-01	2.264740e-01	1.364143e-01	3.147386e+00	-1.911061e+01	-9.945694e-02	2.254171e-01	5.480172e-01	
2  343.778	1.622384e-01	8.501394e-02	1.359782e-01	3.152653e+00	-1.914711e+01	-9.114764e-02	2.122384e-01	7.026560e-01	
1  346.293	1.622384e-01	8.501394e-02	1.366806e-01	3.125319e+00	-1.918624e+01	-1.276607e-02	2.122384e-01	7.026560e-01	
3  344.986	1.622384e-01	8.501394e-02	1.371599e-01	3.137537e+00	-1.917509e+01	-2.002735e-02	2.122384e-01	7.026560e-01	
5  344.033	2.539725e-01	2.672458e-02	1.366889e-01	3.148980e+00	-1.914611e+01	-2.748689e-02	3.039725e-01	6.692112e-01	
4  343.78	2.027792e-01	1.721726e-01	1.373314e-01	3.137386e+00	-1.913791e+01	-2.877848e-02	2.527792e-01	5.749566e-01	
22  341.801	2.027792e-01	1.721726e-01	1.403544e-01	3.036869e+00	-1.910846e+01	-5.801842e-02	2.527792e-01	5.749566e-01	
2  342.726	2.027792e-01	1.721726e-01	1.459760e-01	3.034888e+00	-1.912789e+01	-5.824507e-02	2.527792e-01	5.749566e-01	
