2  344.956	1.498100e-01	4.030074e-01	1.307852e-01	3.181904e+00	-1.906792e+01	-6.698697e-02	1.998100e-01	3.970909e-01	
6  343.502	1.147780e-01	3.947628e-01	1.308625e-01	3.178941e+00	-1.908557e+01	-6.266478e-02	1.647780e-01	4.403675e-01	
1  343.202	9.606435e-02	3.841498e-01	1.308830e-01	3.177645e+00	-1.909634e+01	-6.005600e-02	1.460644e-01	4.696942e-01	
2  343.226	6.743874e-02	4.247654e-01	1.311053e-01	3.173040e+00	-1.910055e+01	-5.881155e-02	1.174387e-01	4.577042e-01	
4  341.481	6.743874e-02	4.247654e-01	1.420938e-01	3.141831e+00	-1.911568e+01	-7.088239e-02	1.174387e-01	4.577042e-01	
4  341.914	5.310056e-02	5.252905e-01	1.424747e-01	3.135826e+00	-1.910048e+01	-7.413217e-02	1.031006e-01	3.715173e-01	
1  344.397	5.310056e-02	5.252905e-01	1.426242e-01	3.196964e+00	-1.906742e+01	-6.704027e-02	1.031006e-01	3.715173e-01	
2  344.155	1.341352e-01	2.598505e-01	1.414889e-01	3.216940e+00	-1.908798e+01	-6.329506e-02	1.841352e-01	5.559227e-01	
4  344.483	1.341352e-01	2.598505e-01	1.288911e-01	3.122818e+00	-1.910171e+01	-4.592907e-02	1.841352e-01	5.559227e-01	
2  345.115	1.549501e-01	1.659681e-01	1.285131e-01	3.129134e+00	-1.911254e+01	-4.372563e-02	2.049501e-01	6.289902e-01	
3  343.113	1.549501e-01	1.659681e-01	1.363695e-01	3.176140e+00	-1.912291e+01	-4.109763e-02	2.049501e-01	6.289902e-01	
1  344.216	1.549501e-01	1.659681e-01	1.437278e-01	3.199539e+00	-1.915696e+01	-3.255142e-02	2.049501e-01	6.289902e-01	
1  344.141	2.014220e-01	1.131929e-01	1.434111e-01	3.206408e+00	-1.914729e+01	-3.520748e-02	2.514220e-01	6.352934e-01	
2  344.348	2.275794e-01	3.454191e-02	1.430683e-01	3.212532e+00	-1.915241e+01	-3.433819e-02	2.775794e-01	6.877870e-01	
1  342.439	2.275794e-01	3.454191e-02	1.453665e-01	3.121872e+00	-1.913159e+01	-4.458563e-02	2.775794e-01	6.877870e-01	
1  343.467	2.275794e-01	3.454191e-02	1.346347e-01	3.046490e+00	-1.914576e+01	-2.762231e-02	2.775794e-01	6.877870e-01	
13  342.238	2.275794e-01	3.454191e-02	1.429427e-01	3.185223e+00	-1.912577e+01	-5.503262e-02	2.775794e-01	6.877870e-01	
2  342.486	2.029818e-01	3.869316e-02	1.430304e-01	3.182684e+00	-1.913602e+01	-5.247795e-02	2.529818e-01	7.082334e-01	
2  342.305	2.029818e-01	3.869316e-02	1.390156e-01	3.120146e+00	-1.913311e+01	-4.877272e-02	2.529818e-01	7.082334e-01	
1  343.579	2.029818e-01	3.869316e-02	1.319899e-01	3.128003e+00	-1.915857e+01	-3.577930e-02	2.529818e-01	7.082334e-01	
2  344.935	2.029818e-01	3.869316e-02	1.276944e-01	3.118401e+00	-1.916112e+01	-2.796813e-02	2.529818e-01	7.082334e-01	
1  344.885	2.235594e-01	5.789350e-03	1.275221e-01	3.121882e+00	-1.915889e+01	-2.868364e-02	2.735594e-01	7.205595e-01	
2  344.701	2.235594e-01	5.789350e-03	1.265561e-01	3.186867e+00	-1.913253e+01	-7.068447e-02	2.735594e-01	7.205595e-01	
1  343.869	2.235594e-01	5.789350e-03	1.345996e-01	3.114980e+00	-1.914904e+01	-2.220104e-02	2.735594e-01	7.205595e-01	
1  343.526	2.235594e-01	5.789350e-03	1.433744e-01	3.014957e+00	-1.912674e+01	-4.682439e-02	2.735594e-01	7.205595e-01	
2  344.315	1.501950e-01	1.341567e-01	1.440259e-01	3.002035e+00	-1.913228e+01	-4.480753e-02	2.001950e-01	6.655566e-01	
2  344.053	1.501950e-01	1.341567e-01	1.521430e-01	3.012688e+00	-1.912760e+01	-8.189220e-02	2.001950e-01	6.655566e-01	
2  342.902	1.501950e-01	1.341567e-01	1.464658e-01	3.053962e+00	-1.912371e+01	-9.030889e-02	2.001950e-01	6.655566e-01	
3  342.853	1.467890e-01	1.454627e-01	1.465140e-01	3.053116e+00	-1.912281e+01	-9.047351e-02	1.967890e-01	6.576567e-01	
2  344.941	1.467890e-01	1.454627e-01	1.314124e-01	3.056201e+00	-1.911503e+01	-8.457298e-02	1.967890e-01	6.576567e-01	
6  344.569	1.467890e-01	1.454627e-01	1.420998e-01	3.126665e+00	-1.910183e+01	-1.123097e-01	1.967890e-01	6.576567e-01	
5  345.354	1.467890e-01	1.454627e-01	1.448020e-01	3.171263e+00	-1.911323e+01	-1.291057e-01	1.967890e-01	6.576567e-01	
5  346.83	1.467890e-01	1.454627e-01	1.397514e-01	3.228081e+00	-1.910178e+01	-1.304310e-01	1.967890e-01	6.576567e-01	
2  348.272	1.467890e-01	1.454627e-01	1.349229e-01	3.232242e+00	-1.912702e+01	-1.325104e-01	1.967890e-01	6.576567e-01	
1  346.012	1.467890e-01	1.454627e-01	1.372280e-01	3.191241e+00	-1.911573e+01	-1.260538e-01	1.967890e-01	6.576567e-01	
2  346.909	2.721568e-01	-9.548387e-02	1.360421e-01	3.214318e+00	-1.911093e+01	-1.284575e-01	3.221568e-01	7.732354e-01	
2  346.953	2.721568e-01	-9.548387e-02	1.309876e-01	3.185630e+00	-1.910740e+01	-1.181095e-01	3.221568e-01	7.732354e-01	
2  344.208	2.721568e-01	-9.548387e-02	1.361649e-01	3.207457e+00	-1.912193e+01	-1.015730e-01	3.221568e-01	7.732354e-01	
2  344.426	2.927864e-01	-1.177493e-01	1.360282e-01	3.210453e+00	-1.911739e+01	-1.028082e-01	3.427864e-01	7.748712e-01	
1  344.885	2.927864e-01	-1.177493e-01	1.270226e-01	3.154317e+00	-1.912292e+01	-7.678223e-02	3.427864e-01	7.748712e-01	
5  344.331	2.927864e-01	-1.177493e-01	1.347072e-01	3.166243e+00	-1.912272e+01	-1.037174e-01	3.427864e-01	7.748712e-01	
1  343.813	2.927864e-01	-1.177493e-01	1.359774e-01	3.228015e+00	-1.911766e+01	-8.544364e-02	3.427864e-01	7.748712e-01	
5  344.106	2.927864e-01	-1.177493e-01	1.361004e-01	3.234006e+00	-1.912778e+01	-8.879040e-02	3.427864e-01	7.748712e-01	
1  342.527	2.927864e-01	-1.177493e-01	1.437702e-01	3.103155e+00	-1.913315e+01	-8.832096e-02	3.427864e-01	7.748712e-01	
8  343.34	2.927864e-01	-1.177493e-01	1.360009e-01	3.045756e+00	-1.915328e+01	-6.028455e-02	3.427864e-01	7.748712e-01	
1  343.336	2.927864e-01	-1.177493e-01	1.323148e-01	3.150086e+00	-1.914535e+01	-5.196078e-02	3.427864e-01	7.748712e-01	
2  342.802	2.065228e-01	2.062803e-01	1.336627e-01	3.126909e+00	-1.911450e+01	-5.795042e-02	2.565228e-01	5.371053e-01	
4  344.036	2.065228e-01	2.062803e-01	1.315387e-01	3.170743e+00	-1.911659e+01	-3.690611e-02	2.565228e-01	5.371053e-01	
4  343.537	1.332138e-01	3.608798e-01	1.322782e-01	3.156617e+00	-1.911644e+01	-3.616259e-02	1.832138e-01	4.558147e-01	
2  343.103	1.332138e-01	3.608798e-01	1.356118e-01	3.127765e+00	-1.912378e+01	-4.412440e-02	1.832138e-01	4.558147e-01	
11  343.342	2.356612e-01	3.766952e-03	1.341041e-01	3.154013e+00	-1.915443e+01	-3.834944e-02	2.856612e-01	7.104802e-01	
8  342.87	2.356612e-01	3.766952e-03	1.362460e-01	3.160927e+00	-1.913802e+01	-3.616014e-02	2.856612e-01	7.104802e-01	
1  342.249	1.646395e-01	1.969495e-01	1.371083e-01	3.145239e+00	-1.912851e+01	-3.753655e-02	2.146395e-01	5.883193e-01	
1  343.845	1.646395e-01	1.969495e-01	1.307355e-01	3.064384e+00	-1.913869e+01	-2.389987e-02	2.146395e-01	5.883193e-01	
2  342.413	1.646395e-01	1.969495e-01	1.351100e-01	3.161695e+00	-1.910446e+01	-9.113510e-02	2.146395e-01	5.883193e-01	
1  342.17	1.646395e-01	1.969495e-01	1.389116e-01	3.210729e+00	-1.912579e+01	-5.930260e-02	2.146395e-01	5.883193e-01	
3  342.336	1.788092e-01	1.339998e-01	1.386575e-01	3.214984e+00	-1.913296e+01	-5.784900e-02	2.288092e-01	6.370993e-01	
1  342.387	1.788092e-01	1.339998e-01	1.356253e-01	3.025621e+00	-1.914310e+01	-5.640867e-02	2.288092e-01	6.370993e-01	
8  344.605	1.788092e-01	1.339998e-01	1.387189e-01	2.985267e+00	-1.913265e+01	-2.432907e-02	2.288092e-01	6.370993e-01	
1  344.964	1.619052e-01	1.504317e-01	1.388248e-01	2.982896e+00	-1.913676e+01	-2.322938e-02	2.119052e-01	6.375714e-01	
4  344.626	2.382369e-01	1.431470e-01	1.385714e-01	2.990516e+00	-1.910374e+01	-3.142744e-02	2.882369e-01	5.685244e-01	
1  344.408	2.382369e-01	1.431470e-01	1.368898e-01	3.038820e+00	-1.912791e+01	-2.937582e-02	2.882369e-01	5.685244e-01	
9  343.771	1.731058e-01	1.956179e-01	1.372615e-01	3.030184e+00	-1.914610e+01	-2.461504e-02	2.231058e-01	5.811846e-01	
1  343.103	1.731058e-01	1.956179e-01	1.339475e-01	3.020476e+00	-1.912277e+01	-3.551726e-02	2.231058e-01	5.811846e-01	
2  344.378	1.731058e-01	1.956179e-01	1.346384e-01	3.187055e+00	-1.910046e+01	-3.611197e-02	2.231058e-01	5.811846e-01	
8  344.884	4.888396e-02	4.065416e-01	1.357199e-01	3.165472e+00	-1.911123e+01	-3.238639e-02	9.888396e-02	4.944828e-01	
4  341.969	4.888396e-02	4.065416e-01	1.416185e-01	3.112117e+00	-1.911357e+01	-7.846528e-02	9.888396e-02	4.944828e-01	
6  341.462	1.809244e-01	1.856546e-01	1.404801e-01	3.134906e+00	-1.910141e+01	-8.258535e-02	2.309244e-01	5.833294e-01	
5  341.483	1.013045e-01	3.867992e-01	1.413950e-01	3.118031e+00	-1.909407e+01	-8.338328e-02	1.513045e-01	4.618046e-01	
1  341.482	1.013045e-01	3.867992e-01	1.380863e-01	3.079347e+00	-1.910816e+01	-7.850170e-02	1.513045e-01	4.618046e-01	
1  341.537	2.053172e-01	1.377985e-01	1.369374e-01	3.100757e+00	-1.911477e+01	-7.812437e-02	2.553172e-01	6.067926e-01	
5  341.835	2.492662e-01	1.449452e-02	1.363911e-01	3.110639e+00	-1.912147e+01	-7.709098e-02	2.992662e-01	6.861476e-01	
1  341.829	2.380752e-01	4.649250e-03	1.363916e-01	3.110025e+00	-1.912866e+01	-7.536190e-02	2.880752e-01	7.071839e-01	
23  341.793	2.211011e-01	1.294125e-01	1.368619e-01	3.102651e+00	-1.910943e+01	-7.948724e-02	2.711011e-01	5.993948e-01	
1  341.698	2.168399e-01	1.297061e-01	1.368756e-01	3.102230e+00	-1.911130e+01	-7.902412e-02	2.668399e-01	6.033623e-01	
1  341.834	7.540067e-02	3.497051e-01	1.380393e-01	3.078586e+00	-1.912791e+01	-7.380840e-02	1.254007e-01	5.248025e-01	
1  341.843	7.540067e-02	3.497051e-01	1.398827e-01	3.076567e+00	-1.911622e+01	-7.394622e-02	1.254007e-01	5.248025e-01	
2  342.194	7.540067e-02	3.497051e-01	1.375895e-01	3.119491e+00	-1.912106e+01	-8.844375e-02	1.254007e-01	5.248025e-01	
4  344.008	7.540067e-02	3.497051e-01	1.380730e-01	3.067364e+00	-1.915897e+01	-6.647671e-02	1.254007e-01	5.248025e-01	
2  342.806	7.540067e-02	3.497051e-01	1.415825e-01	3.175419e+00	-1.914643e+01	-5.626294e-02	1.254007e-01	5.248025e-01	
3  344.385	7.540067e-02	3.497051e-01	1.323620e-01	3.250890e+00	-1.914010e+01	-4.316139e-02	1.254007e-01	5.248025e-01	
9  342.841	7.540067e-02	3.497051e-01	1.368788e-01	3.157534e+00	-1.914620e+01	-6.558896e-02	1.254007e-01	5.248025e-01	
1  342.883	7.540067e-02	3.497051e-01	1.401241e-01	3.144559e+00	-1.911882e+01	-4.239970e-02	1.254007e-01	5.248025e-01	
7  342.378	1.487856e-01	2.389330e-01	1.395317e-01	3.156672e+00	-1.910947e+01	-4.526879e-02	1.987856e-01	5.621897e-01	
1  342.451	1.484272e-01	2.208235e-01	1.394719e-01	3.157473e+00	-1.911354e+01	-4.435388e-02	1.984272e-01	5.806576e-01	
2  342.797	1.484272e-01	2.208235e-01	1.355510e-01	3.015780e+00	-1.910587e+01	-8.214738e-02	1.984272e-01	5.806576e-01	
5  342.419	1.484272e-01	2.208235e-01	1.317946e-01	3.168676e+00	-1.911641e+01	-6.339205e-02	1.984272e-01	5.806576e-01	
3  342.371	1.484272e-01	2.208235e-01	1.330616e-01	3.071796e+00	-1.911525e+01	-8.305161e-02	1.984272e-01	5.806576e-01	
1  344.256	3.166829e-01	-5.378586e-02	1.316340e-01	3.100519e+00	-1.909827e+01	-8.863313e-02	3.666829e-01	6.870113e-01	
4  343.486	2.665708e-01	5.434955e-02	1.321478e-01	3.090749e+00	-1.909764e+01	-8.824348e-02	3.165708e-01	6.289879e-01	
1  343.547	2.665708e-01	5.434955e-02	1.328319e-01	3.153515e+00	-1.908845e+01	-8.080221e-02	3.165708e-01	6.289879e-01	
1  343.675	2.846872e-01	-1.644099e-03	1.325893e-01	3.157827e+00	-1.909233e+01	-8.012669e-02	3.346872e-01	6.668653e-01	
1  343.195	2.194249e-01	1.779795e-01	1.333888e-01	3.143314e+00	-1.908313e+01	-8.149326e-02	2.694249e-01	5.525039e-01	
3  346.422	2.194249e-01	1.779795e-01	1.502341e-01	2.954024e+00	-1.907686e+01	-1.228969e-01	2.694249e-01	5.525039e-01	
1  345.32	2.194249e-01	1.779795e-01	1.505209e-01	2.947469e+00	-1.909548e+01	-1.042881e-01	2.694249e-01	5.525039e-01	
1  344.878	2.858272e-01	-1.495109e-02	1.496733e-01	2.962705e+00	-1.910703e+01	-1.024064e-01	3.358272e-01	6.790322e-01	
2  344.967	2.904801e-01	-1.588894e-01	1.491754e-01	2.969787e+00	-1.913598e+01	-9.597474e-02	3.404801e-01	8.183176e-01	
1  344.893	2.904801e-01	-1.588894e-01	1.491744e-01	3.029431e+00	-1.916208e+01	-4.049425e-02	3.404801e-01	8.183176e-01	
2  348.588	2.904801e-01	-1.588894e-01	1.457664e-01	2.917332e+00	-1.915292e+01	-1.775697e-02	3.404801e-01	8.183176e-01	
1  347.628	2.436472e-01	9.358217e-02	1.467556e-01	2.901219e+00	-1.911965e+01	-2.470669e-02	2.936472e-01	6.126789e-01	
1  348.934	1.321969e-01	2.204598e-01	1.475163e-01	2.884731e+00	-1.914277e+01	-1.835186e-02	1.821969e-01	5.972516e-01	
6  348.423	1.321969e-01	2.204598e-01	1.538286e-01	2.878205e+00	-1.912496e+01	-5.036992e-02	1.821969e-01	5.972516e-01	
2  346.411	1.321969e-01	2.204598e-01	1.569751e-01	2.968714e+00	-1.910944e+01	-1.111754e-01	1.821969e-01	5.972516e-01	
2  345.531	1.321969e-01	2.204598e-01	1.503273e-01	2.974648e+00	-1.910713e+01	-1.194781e-01	1.821969e-01	5.972516e-01	
1  345.453	1.483602e-01	1.798828e-01	1.501424e-01	2.978062e+00	-1.910857e+01	-1.193285e-01	1.983602e-01	6.216653e-01	
2  346.618	1.696975e-01	5.140828e-02	1.496466e-01	2.986024e+00	-1.912663e+01	-1.155127e-01	2.196975e-01	7.288025e-01	
3  345.569	1.696975e-01	5.140828e-02	1.495820e-01	3.083304e+00	-1.915215e+01	-1.121786e-01	2.196975e-01	7.288025e-01	
1  345.951	1.835800e-01	4.484780e-04	1.493691e-01	3.086979e+00	-1.915685e+01	-1.112720e-01	2.335800e-01	7.658799e-01	
2  344.714	1.571036e-01	1.589048e-01	1.499811e-01	3.077144e+00	-1.913465e+01	-1.159606e-01	2.071036e-01	6.338998e-01	
6  345.366	1.571036e-01	1.589048e-01	1.525609e-01	3.189417e+00	-1.915593e+01	-7.477578e-02	2.071036e-01	6.338998e-01	
3  342.572	1.571036e-01	1.589048e-01	1.459096e-01	3.068734e+00	-1.914902e+01	-7.517710e-02	2.071036e-01	6.338998e-01	
1  342.752	1.242580e-01	3.341033e-01	1.465970e-01	3.057519e+00	-1.912609e+01	-7.996091e-02	1.742580e-01	4.915470e-01	
8  342.39	1.850066e-01	1.258712e-01	1.457149e-01	3.072920e+00	-1.914350e+01	-7.670685e-02	2.350066e-01	6.390305e-01	
1  342.327	1.850066e-01	1.258712e-01	1.435554e-01	3.015148e+00	-1.912946e+01	-8.852549e-02	2.350066e-01	6.390305e-01	
2  341.964	1.850066e-01	1.258712e-01	1.348580e-01	3.056891e+00	-1.913112e+01	-5.347715e-02	2.350066e-01	6.390305e-01	
6  342.092	2.406242e-01	2.891154e-02	1.343653e-01	3.066671e+00	-1.912685e+01	-5.502332e-02	2.906242e-01	6.803725e-01	
1  342.528	1.888084e-01	2.675846e-01	1.353230e-01	3.050718e+00	-1.909881e+01	-6.074837e-02	2.388084e-01	4.935154e-01	
5  342.559	6.927049e-02	3.648230e-01	1.360083e-01	3.034825e+00	-1.913200e+01	-5.205594e-02	1.192705e-01	5.158149e-01	
6  342.156	1.835660e-01	1.091667e-01	1.348062e-01	3.057524e+00	-1.913538e+01	-5.250889e-02	2.335660e-01	6.571756e-01	
1  343.674	1.126222e-01	1.944666e-01	1.353056e-01	3.046820e+00	-1.914912e+01	-4.868281e-02	1.626222e-01	6.428196e-01	
1  342.026	8.376215e-02	4.367855e-01	1.362068e-01	3.032889e+00	-1.910990e+01	-5.715526e-02	1.337622e-01	4.293607e-01	
2  343.041	8.376215e-02	4.367855e-01	1.294034e-01	3.084477e+00	-1.910150e+01	-5.459143e-02	1.337622e-01	4.293607e-01	
2  341.936	8.376215e-02	4.367855e-01	1.424804e-01	3.067348e+00	-1.911902e+01	-6.545487e-02	1.337622e-01	4.293607e-01	
1  342.204	4.843300e-02	5.138877e-01	1.428455e-01	3.060420e+00	-1.911838e+01	-6.522202e-02	9.843300e-02	3.875876e-01	
5  342.936	1.413684e-02	6.322928e-01	1.433464e-01	3.051686e+00	-1.910837e+01	-6.709998e-02	6.413684e-02	3.034787e-01	
2  343.068	1.447663e-01	3.973140e-01	1.421648e-01	3.074990e+00	-1.909989e+01	-7.038131e-02	1.947663e-01	4.078281e-01	
3  347.143	1.447663e-01	3.973140e-01	1.452701e-01	3.084423e+00	-1.909631e+01	-1.240990e-01	1.947663e-01	4.078281e-01	
4  344.734	1.447663e-01	3.973140e-01	1.400761e-01	3.099988e+00	-1.911747e+01	-6.739445e-02	1.947663e-01	4.078281e-01	
1  346.662	1.447663e-01	3.973140e-01	1.304312e-01	3.193881e+00	-1.911216e+01	-7.814655e-02	1.947663e-01	4.078281e-01	
1  348.015	1.447663e-01	3.973140e-01	1.373268e-01	3.047102e+00	-1.910826e+01	-1.145427e-01	1.947663e-01	4.078281e-01	
1  346.166	1.447663e-01	3.973140e-01	1.433420e-01	3.119140e+00	-1.910958e+01	-1.001521e-01	1.947663e-01	4.078281e-01	
2  345.923	9.133049e-02	5.018205e-01	1.438536e-01	3.109220e+00	-1.911124e+01	-9.921491e-02	1.413305e-01	3.567574e-01	
2  344.374	9.133049e-02	5.018205e-01	1.471168e-01	3.028993e+00	-1.908880e+01	-1.054720e-01	1.413305e-01	3.567574e-01	
2  344.648	9.133049e-02	5.018205e-01	1.447382e-01	2.939649e+00	-1.907792e+01	-6.722413e-02	1.413305e-01	3.567574e-01	
4  345.164	1.472495e-01	1.179359e-01	1.432800e-01	2.962691e+00	-1.913543e+01	-5.494432e-02	1.972495e-01	6.847229e-01	
1  345.012	1.472495e-01	1.179359e-01	1.499685e-01	3.042441e+00	-1.915649e+01	-3.633624e-02	1.972495e-01	6.847229e-01	
3  346.715	1.472495e-01	1.179359e-01	1.503501e-01	3.008140e+00	-1.918291e+01	-4.359711e-02	1.972495e-01	6.847229e-01	
1  345.732	1.472495e-01	1.179359e-01	1.541565e-01	3.076623e+00	-1.917003e+01	-6.939518e-02	1.972495e-01	6.847229e-01	
1  345.701	1.472495e-01	1.179359e-01	1.446063e-01	2.961395e+00	-1.917433e+01	-4.420778e-02	1.972495e-01	6.847229e-01	
3  348.338	1.472495e-01	1.179359e-01	1.507161e-01	2.908958e+00	-1.917843e+01	-5.586481e-02	1.972495e-01	6.847229e-01	
4  347.103	1.686698e-01	2.188693e-01	1.509912e-01	2.906347e+00	-1.914694e+01	-6.313962e-02	2.186698e-01	5.623693e-01	
1  345.509	1.686698e-01	2.188693e-01	1.418148e-01	2.900948e+00	-1.913110e+01	-8.688016e-02	2.186698e-01	5.623693e-01	
2  346.521	1.501344e-01	3.463301e-01	1.422989e-01	2.893301e+00	-1.911199e+01	-9.096093e-02	2.001344e-01	4.534439e-01	
1  344.271	1.501344e-01	3.463301e-01	1.449898e-01	2.929696e+00	-1.910101e+01	-6.129360e-02	2.001344e-01	4.534439e-01	
1  345.275	1.501344e-01	3.463301e-01	1.477897e-01	2.970164e+00	-1.909532e+01	-3.936663e-02	2.001344e-01	4.534439e-01	
1  345.636	1.501344e-01	3.463301e-01	1.534138e-01	3.112289e+00	-1.908508e+01	-4.816048e-02	2.001344e-01	4.534439e-01	
3  343.21	1.501344e-01	3.463301e-01	1.401442e-01	3.197377e+00	-1.909390e+01	-5.224529e-02	2.001344e-01	4.534439e-01	
2  342.863	1.501344e-01	3.463301e-01	1.412673e-01	3.157835e+00	-1.907199e+01	-8.680180e-02	2.001344e-01	4.534439e-01	
3  342.345	1.501344e-01	3.463301e-01	1.408451e-01	3.161594e+00	-1.909219e+01	-7.971090e-02	2.001344e-01	4.534439e-01	
7  341.643	5.597424e-02	4.171457e-01	1.413654e-01	3.149342e+00	-1.911958e+01	-7.258470e-02	1.059742e-01	4.767884e-01	
3  342.661	5.597424e-02	4.171457e-01	1.438094e-01	3.196506e+00	-1.910183e+01	-7.123204e-02	1.059742e-01	4.767884e-01	
6  342.66	5.597424e-02	4.171457e-01	1.401896e-01	3.077311e+00	-1.910691e+01	-1.018166e-01	1.059742e-01	4.767884e-01	
8  342.303	5.597424e-02	4.171457e-01	1.378550e-01	3.028012e+00	-1.912427e+01	-7.578542e-02	1.059742e-01	4.767884e-01	
6  342.722	1.236004e-01	1.954419e-01	1.369070e-01	3.044691e+00	-1.914147e+01	-7.265098e-02	1.736004e-01	6.308660e-01	
5  341.913	8.645079e-02	3.939832e-01	1.376858e-01	3.031989e+00	-1.911546e+01	-7.808026e-02	1.364508e-01	4.694743e-01	
7  341.883	1.160572e-01	2.818602e-01	1.372201e-01	3.039985e+00	-1.912624e+01	-7.598044e-02	1.660572e-01	5.519909e-01	
2  342.141	1.927773e-01	2.186324e-01	1.367775e-01	3.050223e+00	-1.910512e+01	-8.151970e-02	2.427773e-01	5.384987e-01	
1  342.491	1.927773e-01	2.186324e-01	1.380329e-01	3.037180e+00	-1.909201e+01	-9.289824e-02	2.427773e-01	5.384987e-01	
1  342.301	1.927773e-01	2.186324e-01	1.445595e-01	3.086209e+00	-1.910070e+01	-9.554871e-02	2.427773e-01	5.384987e-01	
2  342.451	1.927773e-01	2.186324e-01	1.334704e-01	3.144420e+00	-1.911249e+01	-6.012493e-02	2.427773e-01	5.384987e-01	
2  342.507	1.068132e-01	4.403978e-01	1.344736e-01	3.125988e+00	-1.910358e+01	-6.120832e-02	1.568132e-01	4.026974e-01	
3  342.896	1.068132e-01	4.403978e-01	1.335590e-01	3.070025e+00	-1.908927e+01	-8.667417e-02	1.568132e-01	4.026974e-01	
2  342.281	8.943662e-02	3.737786e-01	1.333872e-01	3.071439e+00	-1.911152e+01	-8.150981e-02	1.394366e-01	4.866931e-01	
1  341.567	8.943662e-02	3.737786e-01	1.437901e-01	3.069433e+00	-1.910186e+01	-8.155454e-02	1.394366e-01	4.866931e-01	
3  342.744	8.943662e-02	3.737786e-01	1.445942e-01	3.063980e+00	-1.911777e+01	-3.899377e-02	1.394366e-01	4.866931e-01	
10  343.531	3.366530e-02	4.639233e-01	1.450644e-01	3.054500e+00	-1.912359e+01	-3.710119e-02	8.366530e-02	4.523197e-01	
1  343.56	3.366530e-02	4.639233e-01	1.457706e-01	3.067696e+00	-1.912678e+01	-3.590015e-02	8.366530e-02	4.523197e-01	
3  343.532	3.366530e-02	4.639233e-01	1.520867e-01	3.087454e+00	-1.912988e+01	-6.366241e-02	8.366530e-02	4.523197e-01	
2  343.432	3.366530e-02	4.639233e-01	1.474254e-01	3.140319e+00	-1.913007e+01	-4.180638e-02	8.366530e-02	4.523197e-01	
3  343.332	3.366530e-02	4.639233e-01	1.453054e-01	3.144214e+00	-1.911248e+01	-4.452310e-02	8.366530e-02	4.523197e-01	
8  342.967	8.442135e-02	4.415240e-01	1.450779e-01	3.150091e+00	-1.909432e+01	-4.912631e-02	1.344213e-01	4.239630e-01	
2  342.442	8.442135e-02	4.415240e-01	1.408447e-01	3.106052e+00	-1.912485e+01	-5.061605e-02	1.344213e-01	4.239630e-01	
4  343.067	8.442135e-02	4.415240e-01	1.355844e-01	3.154503e+00	-1.912754e+01	-4.963264e-02	1.344213e-01	4.239630e-01	
2  345.317	8.442135e-02	4.415240e-01	1.418972e-01	3.286381e+00	-1.912218e+01	-5.725812e-02	1.344213e-01	4.239630e-01	
1  342.622	8.442135e-02	4.415240e-01	1.461070e-01	3.193182e+00	-1.910406e+01	-6.972077e-02	1.344213e-01	4.239630e-01	
1  343.357	1.037604e-01	4.558940e-01	1.460973e-01	3.194364e+00	-1.909219e+01	-7.258108e-02	1.537604e-01	3.902540e-01	
2  342.942	1.302946e-02	4.963192e-01	1.465052e-01	3.183841e+00	-1.912458e+01	-6.437100e-02	6.302946e-02	4.405597e-01	
3  342.823	1.302946e-02	4.963192e-01	1.408283e-01	3.127343e+00	-1.914109e+01	-6.307738e-02	6.302946e-02	4.405597e-01	
1  343.538	-3.605650e-02	6.002600e-01	1.413249e-01	3.117865e+00	-1.914090e+01	-6.260005e-02	1.394350e-02	3.857048e-01	
1  342.737	8.622627e-04	5.888453e-01	1.411759e-01	3.121915e+00	-1.912663e+01	-6.618395e-02	5.086226e-02	3.602007e-01	
2  344.499	8.622627e-04	5.888453e-01	1.332290e-01	3.016107e+00	-1.913058e+01	-7.314076e-02	5.086226e-02	3.602007e-01	
1  345.011	8.622627e-04	5.888453e-01	1.430844e-01	2.974554e+00	-1.913979e+01	-6.025518e-02	5.086226e-02	3.602007e-01	
4  345.529	8.622627e-04	5.888453e-01	1.469442e-01	3.148672e+00	-1.914222e+01	-3.554849e-02	5.086226e-02	3.602007e-01	
1  346.556	8.622627e-04	5.888453e-01	1.412369e-01	3.208557e+00	-1.914227e+01	-1.671157e-02	5.086226e-02	3.602007e-01	
7  344.934	8.622627e-04	5.888453e-01	1.423026e-01	3.203823e+00	-1.909699e+01	-3.511134e-02	5.086226e-02	3.602007e-01	
1  345.88	8.622627e-04	5.888453e-01	1.442602e-01	3.155839e+00	-1.907338e+01	-5.196232e-02	5.086226e-02	3.602007e-01	
3  347.286	2.318599e-02	6.900227e-01	1.445334e-01	3.153302e+00	-1.904143e+01	-5.935012e-02	7.318599e-02	2.366997e-01	
1  349.393	2.318599e-02	6.900227e-01	1.310669e-01	3.097391e+00	-1.905150e+01	-2.671079e-02	7.318599e-02	2.366997e-01	
2  347.161	2.318599e-02	6.900227e-01	1.345747e-01	3.145454e+00	-1.908895e+01	-1.236524e-02	7.318599e-02	2.366997e-01	
8  345.9	6.598179e-02	4.912748e-01	1.337783e-01	3.158705e+00	-1.911245e+01	-7.558415e-03	1.159818e-01	3.926518e-01	
3  343.241	6.598179e-02	4.912748e-01	1.448679e-01	3.096422e+00	-1.909052e+01	-4.596771e-02	1.159818e-01	3.926518e-01	
