2  344.67	2.281554e-01	1.452353e-02	1.342277e-01	3.031958e+00	-1.910113e+01	-7.246128e-02	2.781554e-01	7.072294e-01	
1  342.989	2.281554e-01	1.452353e-02	1.452990e-01	3.080768e+00	-1.910221e+01	-8.167141e-02	2.781554e-01	7.072294e-01	
10  343.594	2.281554e-01	1.452353e-02	1.428873e-01	3.094489e+00	-1.909522e+01	-8.507550e-02	2.781554e-01	7.072294e-01	
2  343.379	2.122006e-01	6.523125e-02	1.431056e-01	3.090628e+00	-1.909150e+01	-8.573781e-02	2.622006e-01	6.724764e-01	
3  342.598	2.122006e-01	6.523125e-02	1.497524e-01	3.099283e+00	-1.911647e+01	-9.976777e-02	2.622006e-01	6.724764e-01	
1  344.373	2.100131e-01	2.363272e-01	1.503341e-01	3.091183e+00	-1.908053e+01	-1.077874e-01	2.600131e-01	5.035680e-01	
5  344.936	3.701196e-01	-1.864938e-01	1.484327e-01	3.125964e+00	-1.909924e+01	-1.052969e-01	4.201196e-01	7.662825e-01	
3  344.772	3.770415e-01	-2.294438e-01	1.482675e-01	3.128605e+00	-1.910537e+01	-1.039975e-01	4.270415e-01	8.023106e-01	
3  344.065	3.770415e-01	-2.294438e-01	1.443366e-01	3.058991e+00	-1.912128e+01	-8.912786e-02	4.270415e-01	8.023106e-01	
1  343.335	3.444114e-01	-2.051246e-01	1.445162e-01	3.054756e+00	-1.913082e+01	-8.664767e-02	3.944114e-01	8.106215e-01	
1  343.087	1.252932e-01	1.979740e-01	1.465282e-01	3.015253e+00	-1.914311e+01	-8.157562e-02	1.752932e-01	6.266411e-01	
2  343.036	1.252932e-01	1.979740e-01	1.419001e-01	2.991352e+00	-1.913671e+01	-6.916274e-02	1.752932e-01	6.266411e-01	
6  342.595	1.252932e-01	1.979740e-01	1.425520e-01	3.135547e+00	-1.915578e+01	-5.597938e-02	1.752932e-01	6.266411e-01	
1  344.066	1.252932e-01	1.979740e-01	1.347399e-01	3.114958e+00	-1.915599e+01	-2.235177e-02	1.752932e-01	6.266411e-01	
1  343.607	1.252932e-01	1.979740e-01	1.380347e-01	3.121225e+00	-1.913922e+01	-2.946925e-02	1.752932e-01	6.266411e-01	
2  342.58	1.872179e-01	1.753511e-01	1.377730e-01	3.128178e+00	-1.911604e+01	-3.531266e-02	2.372179e-01	5.873394e-01	
1  342.578	1.872179e-01	1.753511e-01	1.342829e-01	3.132223e+00	-1.909832e+01	-5.771632e-02	2.372179e-01	5.873394e-01	
1  342.212	1.872179e-01	1.753511e-01	1.350697e-01	3.075681e+00	-1.910067e+01	-6.121344e-02	2.372179e-01	5.873394e-01	
2  342.446	1.872179e-01	1.753511e-01	1.425232e-01	3.060145e+00	-1.909006e+01	-9.974694e-02	2.372179e-01	5.873394e-01	
9  342.573	1.358707e-01	3.163281e-01	1.431511e-01	3.048742e+00	-1.908290e+01	-1.008053e-01	1.858707e-01	4.977095e-01	
3  342.438	1.358707e-01	3.163281e-01	1.472512e-01	3.120843e+00	-1.909045e+01	-1.031567e-01	1.858707e-01	4.977095e-01	
3  342.467	6.557190e-02	3.953339e-01	1.477276e-01	3.110490e+00	-1.910526e+01	-9.909880e-02	1.155719e-01	4.890026e-01	
1  342.286	6.557190e-02	3.953339e-01	1.473171e-01	3.156758e+00	-1.910962e+01	-6.920338e-02	1.155719e-01	4.890026e-01	
2  343.11	6.557190e-02	3.953339e-01	1.462054e-01	3.229327e+00	-1.912416e+01	-6.520086e-02	1.155719e-01	4.890026e-01	
4  342.982	1.052650e-01	3.212262e-01	1.458372e-01	3.236533e+00	-1.912217e+01	-6.606717e-02	1.552650e-01	5.234171e-01	
3  343.866	1.052650e-01	3.212262e-01	1.411621e-01	3.264952e+00	-1.913109e+01	-7.506893e-02	1.552650e-01	5.234171e-01	
2  343.891	1.026118e-01	3.066393e-01	1.411211e-01	3.265371e+00	-1.913544e+01	-7.406714e-02	1.526118e-01	5.406572e-01	
3  342.525	1.026118e-01	3.066393e-01	1.387972e-01	3.178495e+00	-1.914312e+01	-5.259375e-02	1.526118e-01	5.406572e-01	
8  343.465	8.229579e-02	2.788529e-01	1.387647e-01	3.177838e+00	-1.915832e+01	-4.897594e-02	1.322958e-01	5.887596e-01	
4  343.875	8.229579e-02	2.788529e-01	1.353280e-01	3.067121e+00	-1.915269e+01	-3.418642e-02	1.322958e-01	5.887596e-01	
1  342.654	4.454858e-02	4.832106e-01	1.361282e-01	3.054093e+00	-1.912569e+01	-3.982972e-02	9.454858e-02	4.221491e-01	
1  342.24	1.122636e-01	3.237581e-01	1.353891e-01	3.067910e+00	-1.912942e+01	-3.971224e-02	1.622636e-01	5.138866e-01	
4  342.596	1.122636e-01	3.237581e-01	1.388519e-01	3.069141e+00	-1.911429e+01	-3.683119e-02	1.622636e-01	5.138866e-01	
1  342.469	1.519897e-01	2.551576e-01	1.385022e-01	3.076096e+00	-1.911109e+01	-3.796722e-02	2.019897e-01	5.427610e-01	
3  343.346	1.878793e-01	2.811149e-01	1.384818e-01	3.078324e+00	-1.908923e+01	-4.324108e-02	2.378793e-01	4.809141e-01	
2  343.203	1.878793e-01	2.811149e-01	1.387580e-01	3.029983e+00	-1.908023e+01	-5.977778e-02	2.378793e-01	4.809141e-01	
1  342.6	1.839547e-01	1.278591e-01	1.382545e-01	3.036677e+00	-1.911509e+01	-5.193526e-02	2.339547e-01	6.380945e-01	
1  343.49	1.730159e-01	3.328374e-01	1.389764e-01	3.026179e+00	-1.907580e+01	-6.061135e-02	2.230159e-01	4.440551e-01	
4  344.752	1.730159e-01	3.328374e-01	1.420307e-01	3.107575e+00	-1.907484e+01	-4.133883e-02	2.230159e-01	4.440551e-01	
1  345.027	2.224093e-01	2.250209e-01	1.415201e-01	3.117261e+00	-1.907573e+01	-4.166340e-02	2.724093e-01	5.024781e-01	
4  344.415	8.157200e-02	5.103694e-01	1.429016e-01	3.090660e+00	-1.907796e+01	-3.967175e-02	1.315720e-01	3.579669e-01	
1  343.331	8.157200e-02	5.103694e-01	1.481676e-01	3.162964e+00	-1.908019e+01	-8.147800e-02	1.315720e-01	3.579669e-01	
3  342.455	2.263790e-01	7.963047e-02	1.462854e-01	3.196650e+00	-1.910754e+01	-7.689130e-02	2.763790e-01	6.438988e-01	
4  343.11	2.263790e-01	7.963047e-02	1.478917e-01	3.124733e+00	-1.912644e+01	-9.531009e-02	2.763790e-01	6.438988e-01	
2  346.552	4.295824e-01	-4.724558e-01	1.454264e-01	3.169589e+00	-1.915351e+01	-9.140276e-02	4.795824e-01	9.927818e-01	
3  347.011	4.295824e-01	-4.724558e-01	1.446783e-01	3.079319e+00	-1.915861e+01	-9.674500e-02	4.795824e-01	9.927818e-01	
2  346.895	4.405315e-01	-4.239640e-01	1.448085e-01	3.078128e+00	-1.914318e+01	-1.003138e-01	4.905315e-01	9.333408e-01	
1  349.19	4.405315e-01	-4.239640e-01	1.514972e-01	2.917532e+00	-1.911504e+01	-7.406334e-02	4.905315e-01	9.333408e-01	
1  351.893	4.405315e-01	-4.239640e-01	1.446175e-01	2.809540e+00	-1.913861e+01	-7.155449e-02	4.905315e-01	9.333408e-01	
1  345.601	4.405315e-01	-4.239640e-01	1.455899e-01	3.023295e+00	-1.912971e+01	-6.207243e-02	4.905315e-01	9.333408e-01	
2  345.332	4.405315e-01	-4.239640e-01	1.401920e-01	3.154955e+00	-1.911614e+01	-8.341832e-02	4.905315e-01	9.333408e-01	
2  342.713	3.173071e-01	-9.705107e-02	1.416604e-01	3.128117e+00	-1.910142e+01	-8.540725e-02	3.673071e-01	7.296523e-01	
3  343.131	3.173071e-01	-9.705107e-02	1.380184e-01	3.098912e+00	-1.912560e+01	-8.267480e-02	3.673071e-01	7.296523e-01	
1  343.535	2.766227e-01	7.001283e-02	1.387020e-01	3.087324e+00	-1.910798e+01	-8.618765e-02	3.266227e-01	6.032728e-01	
2  344.944	4.043524e-01	-2.729170e-01	1.371662e-01	3.115330e+00	-1.912411e+01	-8.392967e-02	4.543524e-01	8.184729e-01	
2  345.495	4.043524e-01	-2.729170e-01	1.412641e-01	3.118932e+00	-1.913795e+01	-7.356441e-02	4.543524e-01	8.184729e-01	
1  344.966	4.043524e-01	-2.729170e-01	1.443040e-01	3.113018e+00	-1.913339e+01	-6.337494e-02	4.543524e-01	8.184729e-01	
5  344.334	3.768650e-01	-2.229912e-01	1.445542e-01	3.108092e+00	-1.913507e+01	-6.270770e-02	4.268650e-01	7.960345e-01	
2  345.183	3.768650e-01	-2.229912e-01	1.495586e-01	3.114912e+00	-1.913322e+01	-7.353323e-02	4.268650e-01	7.960345e-01	
10  344.724	3.672581e-01	-2.760924e-01	1.494089e-01	3.116444e+00	-1.914903e+01	-6.989214e-02	4.172581e-01	8.587426e-01	
5  344.235	3.672581e-01	-2.760924e-01	1.455669e-01	3.001651e+00	-1.913672e+01	-6.030268e-02	4.172581e-01	8.587426e-01	
4  344.347	3.672581e-01	-2.760924e-01	1.494246e-01	3.094098e+00	-1.911180e+01	-8.436386e-02	4.172581e-01	8.587426e-01	
5  343.396	3.672581e-01	-2.760924e-01	1.452025e-01	3.070635e+00	-1.913218e+01	-6.687242e-02	4.172581e-01	8.587426e-01	
18  343.281	2.701952e-01	-1.504812e-01	1.459158e-01	3.055579e+00	-1.914905e+01	-6.206794e-02	3.201952e-01	8.301943e-01	
6  343.664	4.611483e-02	3.851699e-01	1.483883e-01	3.009489e+00	-1.913499e+01	-6.284294e-02	9.611483e-02	5.186236e-01	
1  342.331	1.561558e-01	2.916215e-01	1.477439e-01	3.024305e+00	-1.910531e+01	-7.064986e-02	2.061558e-01	5.021310e-01	
4  343.109	1.561558e-01	2.916215e-01	1.464945e-01	3.164278e+00	-1.911179e+01	-9.009516e-02	2.061558e-01	5.021310e-01	
1  343.398	9.984941e-02	2.290132e-01	1.464529e-01	3.161793e+00	-1.915082e+01	-8.076401e-02	1.498494e-01	6.210457e-01	
1  344.224	1.947585e-01	2.641903e-01	1.462866e-01	3.169228e+00	-1.910022e+01	-9.309401e-02	2.447585e-01	4.909596e-01	
1  344.963	1.947585e-01	2.641903e-01	1.450279e-01	3.096189e+00	-1.910872e+01	-1.012938e-01	2.447585e-01	4.909596e-01	
1  345.336	1.947585e-01	2.641903e-01	1.422049e-01	3.046221e+00	-1.909470e+01	-1.182788e-01	2.447585e-01	4.909596e-01	
1  344.522	1.947585e-01	2.641903e-01	1.398039e-01	3.170450e+00	-1.907091e+01	-1.139485e-01	2.447585e-01	4.909596e-01	
3  346.401	1.947585e-01	2.641903e-01	1.455270e-01	3.238524e+00	-1.909028e+01	-1.152070e-01	2.447585e-01	4.909596e-01	
5  346.491	1.947585e-01	2.641903e-01	1.458661e-01	3.251285e+00	-1.906694e+01	-1.211680e-01	2.447585e-01	4.909596e-01	
4  347.509	1.601848e-01	3.933230e-01	1.464038e-01	3.242030e+00	-1.905474e+01	-1.235331e-01	2.101848e-01	3.964006e-01	
1  344.991	1.601848e-01	3.933230e-01	1.498581e-01	3.116190e+00	-1.909071e+01	-7.988493e-02	2.101848e-01	3.964006e-01	
3  344.007	6.307444e-02	5.480548e-01	1.506694e-01	3.099786e+00	-1.910132e+01	-7.648180e-02	1.130744e-01	3.387791e-01	
2  343.477	6.307444e-02	5.480548e-01	1.432749e-01	3.030431e+00	-1.908510e+01	-1.025797e-01	1.130744e-01	3.387791e-01	
7  344.173	6.307444e-02	5.480548e-01	1.443291e-01	3.187585e+00	-1.905919e+01	-8.708850e-02	1.130744e-01	3.387791e-01	
3  344.94	-6.611813e-02	8.339766e-01	1.456777e-01	3.162068e+00	-1.905602e+01	-8.642889e-02	-1.611813e-02	1.820498e-01	
2  344.631	-6.611813e-02	8.339766e-01	1.418696e-01	3.118426e+00	-1.909078e+01	-9.832266e-02	-1.611813e-02	1.820498e-01	
5  344.351	-6.611813e-02	8.339766e-01	1.447895e-01	3.190124e+00	-1.907126e+01	-8.658976e-02	-1.611813e-02	1.820498e-01	
2  345.481	-6.611813e-02	8.339766e-01	1.446439e-01	3.235391e+00	-1.906271e+01	-7.953283e-02	-1.611813e-02	1.820498e-01	
2  344.575	1.697765e-01	1.289681e-01	1.415665e-01	3.290419e+00	-1.910797e+01	-7.190044e-02	2.197765e-01	6.511638e-01	
1  344.593	1.697765e-01	1.289681e-01	1.300789e-01	3.264319e+00	-1.912487e+01	-7.024658e-02	2.197765e-01	6.511638e-01	
1  342.952	1.697765e-01	1.289681e-01	1.389339e-01	3.211101e+00	-1.911805e+01	-9.574618e-02	2.197765e-01	6.511638e-01	
1  342.845	1.697765e-01	1.289681e-01	1.454617e-01	3.221667e+00	-1.911418e+01	-8.462397e-02	2.197765e-01	6.511638e-01	
1  342.378	1.697765e-01	1.289681e-01	1.452246e-01	3.094659e+00	-1.913013e+01	-4.738459e-02	2.197765e-01	6.511638e-01	
1  342.141	1.448015e-01	2.151008e-01	1.455890e-01	3.088303e+00	-1.912285e+01	-4.874772e-02	1.948015e-01	5.900061e-01	
1  343.323	1.563393e-01	1.043832e-01	1.451822e-01	3.094511e+00	-1.914152e+01	-4.469192e-02	2.063393e-01	6.891859e-01	
4  345.279	1.563393e-01	1.043832e-01	1.374371e-01	3.137435e+00	-1.918096e+01	-2.263216e-02	2.063393e-01	6.891859e-01	
1  346.126	1.209459e-01	1.518120e-01	1.377027e-01	3.131870e+00	-1.918677e+01	-2.095876e-02	1.709459e-01	6.771504e-01	
1  345.257	1.667679e-01	8.199881e-02	1.373306e-01	3.139463e+00	-1.918107e+01	-2.271902e-02	2.167679e-01	7.011416e-01	
3  344.021	1.667679e-01	8.199881e-02	1.402622e-01	3.053472e+00	-1.917356e+01	-6.098646e-02	2.167679e-01	7.011416e-01	
1  346.443	1.667679e-01	8.199881e-02	1.396490e-01	3.276708e+00	-1.916849e+01	-7.716254e-02	2.167679e-01	7.011416e-01	
1  345.888	1.191445e-01	2.263843e-01	1.402771e-01	3.265504e+00	-1.915890e+01	-7.880268e-02	1.691445e-01	6.043796e-01	
2  346.203	1.486715e-01	2.913611e-01	1.404071e-01	3.265325e+00	-1.913150e+01	-8.524868e-02	1.986715e-01	5.098757e-01	
1  344.247	1.486715e-01	2.913611e-01	1.370364e-01	3.281914e+00	-1.910973e+01	-7.844061e-02	1.986715e-01	5.098757e-01	
2  342.813	1.486715e-01	2.913611e-01	1.342593e-01	3.105752e+00	-1.912535e+01	-7.548656e-02	1.986715e-01	5.098757e-01	
2  345.419	2.890703e-01	8.058738e-02	1.331298e-01	3.128872e+00	-1.910722e+01	-8.103138e-02	3.390703e-01	5.802506e-01	
1  344.676	2.890703e-01	8.058738e-02	1.379025e-01	3.084890e+00	-1.909923e+01	-9.205453e-02	3.390703e-01	5.802506e-01	
2  344.486	2.890703e-01	8.058738e-02	1.365964e-01	3.014624e+00	-1.909614e+01	-8.324392e-02	3.390703e-01	5.802506e-01	
2  347.953	2.890703e-01	8.058738e-02	1.333322e-01	2.921472e+00	-1.908911e+01	-3.384537e-02	3.390703e-01	5.802506e-01	
1  347.464	1.484591e-01	3.686972e-01	1.347223e-01	2.894765e+00	-1.909064e+01	-3.201244e-02	1.984591e-01	4.327521e-01	
11  346.104	1.484591e-01	3.686972e-01	1.304655e-01	3.014748e+00	-1.908205e+01	-3.061223e-02	1.984591e-01	4.327521e-01	
2  347.057	2.816857e-01	8.284839e-02	1.291051e-01	3.040646e+00	-1.908338e+01	-3.172723e-02	3.316857e-01	5.853742e-01	
2  347.603	2.816857e-01	8.284839e-02	1.265478e-01	3.198982e+00	-1.910538e+01	-2.275323e-02	3.316857e-01	5.853742e-01	
5  347.791	2.816857e-01	8.284839e-02	1.392902e-01	3.228719e+00	-1.912502e+01	-2.324576e-02	3.316857e-01	5.853742e-01	
1  347.833	2.816857e-01	8.284839e-02	1.451699e-01	3.313615e+00	-1.910101e+01	-7.380178e-02	3.316857e-01	5.853742e-01	
1  346.561	2.816857e-01	8.284839e-02	1.403474e-01	3.140788e+00	-1.911871e+01	-9.337283e-02	3.316857e-01	5.853742e-01	
1  344.022	1.080402e-01	3.215225e-01	1.416703e-01	3.113209e+00	-1.914589e+01	-8.545176e-02	1.580402e-01	5.203456e-01	
2  343.968	1.431768e-01	2.531735e-01	1.413352e-01	3.119714e+00	-1.914472e+01	-8.608586e-02	1.931768e-01	5.535580e-01	
7  342.686	1.431768e-01	2.531735e-01	1.435078e-01	3.018819e+00	-1.914173e+01	-5.298085e-02	1.931768e-01	5.535580e-01	
1  342.042	1.431768e-01	2.531735e-01	1.409260e-01	3.081985e+00	-1.913818e+01	-6.813242e-02	1.931768e-01	5.535580e-01	
1  341.806	1.431768e-01	2.531735e-01	1.455018e-01	3.062100e+00	-1.912711e+01	-5.451547e-02	1.931768e-01	5.535580e-01	
1  342.384	2.580380e-01	-7.383759e-02	1.440581e-01	3.088144e+00	-1.914564e+01	-5.158503e-02	3.080380e-01	7.657079e-01	
5  342.724	2.728880e-01	-1.242205e-01	1.438442e-01	3.091885e+00	-1.914979e+01	-5.081467e-02	3.228880e-01	8.012408e-01	
1  342.282	1.932358e-01	2.259433e-01	1.452602e-01	3.068133e+00	-1.911031e+01	-5.880726e-02	2.432358e-01	5.307292e-01	
3  342.397	2.991412e-01	-1.062549e-01	1.438259e-01	3.093562e+00	-1.913401e+01	-5.462312e-02	3.491412e-01	7.570220e-01	
1  343.127	2.991412e-01	-1.062549e-01	1.475616e-01	3.104759e+00	-1.911217e+01	-6.173501e-02	3.491412e-01	7.570220e-01	
2  345.01	2.991412e-01	-1.062549e-01	1.426122e-01	3.180604e+00	-1.909051e+01	-6.635687e-02	3.491412e-01	7.570220e-01	
3  343.941	2.025388e-01	1.197092e-01	1.436614e-01	3.160963e+00	-1.908552e+01	-6.645146e-02	2.525388e-01	6.276603e-01	
4  343.868	2.025388e-01	1.197092e-01	1.370317e-01	3.094896e+00	-1.909791e+01	-4.434543e-02	2.525388e-01	6.276603e-01	
6  342.419	2.025388e-01	1.197092e-01	1.398315e-01	3.046061e+00	-1.912230e+01	-3.943636e-02	2.525388e-01	6.276603e-01	
2  341.799	2.025388e-01	1.197092e-01	1.421221e-01	3.015990e+00	-1.911373e+01	-7.891876e-02	2.525388e-01	6.276603e-01	
11  342.57	2.025388e-01	1.197092e-01	1.382640e-01	3.131076e+00	-1.912903e+01	-3.281871e-02	2.525388e-01	6.276603e-01	
2  344.016	2.025388e-01	1.197092e-01	1.454902e-01	3.254714e+00	-1.913298e+01	-5.627614e-02	2.525388e-01	6.276603e-01	
2  345.496	2.025388e-01	1.197092e-01	1.438191e-01	3.332400e+00	-1.912089e+01	-6.500547e-02	2.525388e-01	6.276603e-01	
3  345.569	1.973213e-01	6.389850e-02	1.436471e-01	3.334476e+00	-1.913530e+01	-6.172516e-02	2.473213e-01	6.886885e-01	
2  343.456	1.973213e-01	6.389850e-02	1.467695e-01	3.202711e+00	-1.911006e+01	-1.037700e-01	2.473213e-01	6.886885e-01	
1  343.458	5.145013e-02	4.000887e-01	1.483371e-01	3.173284e+00	-1.910360e+01	-1.036704e-01	1.014501e-01	4.983695e-01	
1  343.354	1.712317e-01	1.185527e-01	1.470315e-01	3.197700e+00	-1.911009e+01	-1.034878e-01	2.212317e-01	6.601239e-01	
10  342.42	1.712317e-01	1.185527e-01	1.469687e-01	3.152330e+00	-1.911576e+01	-9.375217e-02	2.212317e-01	6.601239e-01	
5  342.639	2.218143e-01	1.113556e-01	1.467928e-01	3.157490e+00	-1.909439e+01	-9.907029e-02	2.718143e-01	6.167384e-01	
5  342.815	2.218143e-01	1.113556e-01	1.435900e-01	3.042961e+00	-1.908568e+01	-8.759609e-02	2.718143e-01	6.167384e-01	
2  342.724	2.218143e-01	1.113556e-01	1.458583e-01	3.094952e+00	-1.909875e+01	-1.082840e-01	2.718143e-01	6.167384e-01	
4  342.786	2.381637e-01	-2.618794e-02	1.453469e-01	3.102856e+00	-1.912103e+01	-1.034713e-01	2.881637e-01	7.379326e-01	
5  344.49	2.381637e-01	-2.618794e-02	1.493911e-01	3.022753e+00	-1.910515e+01	-8.100599e-02	2.881637e-01	7.379326e-01	
8  342.256	2.381637e-01	-2.618794e-02	1.380545e-01	3.046558e+00	-1.912927e+01	-7.156285e-02	2.881637e-01	7.379326e-01	
2  342.372	2.381637e-01	-2.618794e-02	1.425534e-01	3.048105e+00	-1.912986e+01	-5.690384e-02	2.881637e-01	7.379326e-01	
2  341.832	2.180322e-01	8.109653e-02	1.429745e-01	3.041236e+00	-1.911583e+01	-5.983122e-02	2.680322e-01	6.507796e-01	
5  343.663	2.180322e-01	8.109653e-02	1.525946e-01	3.096711e+00	-1.913529e+01	-5.427906e-02	2.680322e-01	6.507796e-01	
6  342.77	2.180322e-01	8.109653e-02	1.483147e-01	3.096131e+00	-1.913839e+01	-5.177151e-02	2.680322e-01	6.507796e-01	
6  344.381	2.180322e-01	8.109653e-02	1.433858e-01	3.163856e+00	-1.915255e+01	-2.841602e-02	2.680322e-01	6.507796e-01	
6  344.903	2.180322e-01	8.109653e-02	1.503131e-01	3.265510e+00	-1.910339e+01	-6.832161e-02	2.680322e-01	6.507796e-01	
1  345.336	2.180322e-01	8.109653e-02	1.575444e-01	3.199701e+00	-1.911353e+01	-7.460787e-02	2.680322e-01	6.507796e-01	
1  343.569	2.180322e-01	8.109653e-02	1.545571e-01	3.126013e+00	-1.910816e+01	-7.654055e-02	2.680322e-01	6.507796e-01	
1  345.402	2.180322e-01	8.109653e-02	1.549296e-01	3.023682e+00	-1.914648e+01	-7.104252e-02	2.680322e-01	6.507796e-01	
1  345.737	2.180322e-01	8.109653e-02	1.530135e-01	2.984922e+00	-1.913491e+01	-1.032355e-01	2.680322e-01	6.507796e-01	
1  345.816	2.528653e-01	1.377191e-02	1.526827e-01	2.991352e+00	-1.913365e+01	-1.038851e-01	3.028653e-01	6.832711e-01	
1  346.077	2.978782e-01	-7.940109e-02	1.522346e-01	2.999945e+00	-1.913336e+01	-1.044263e-01	3.478782e-01	7.314312e-01	
1  343.679	2.978782e-01	-7.940109e-02	1.407216e-01	3.181862e+00	-1.911628e+01	-1.021138e-01	3.478782e-01	7.314312e-01	
3  343.127	2.978782e-01	-7.940109e-02	1.483815e-01	3.164309e+00	-1.912276e+01	-6.741205e-02	3.478782e-01	7.314312e-01	
8  342.777	2.199954e-01	1.379274e-01	1.493456e-01	3.146853e+00	-1.911114e+01	-6.918630e-02	2.699954e-01	5.919855e-01	
3  341.895	2.199954e-01	1.379274e-01	1.373404e-01	3.069527e+00	-1.910271e+01	-5.993747e-02	2.699954e-01	5.919855e-01	
2  343.409	2.199954e-01	1.379274e-01	1.355656e-01	3.146380e+00	-1.912926e+01	-3.153460e-02	2.699954e-01	5.919855e-01	
4  343.453	1.997026e-01	2.063443e-01	1.358564e-01	3.141288e+00	-1.912369e+01	-3.256643e-02	2.497026e-01	5.438614e-01	
1  342.433	1.997026e-01	2.063443e-01	1.401576e-01	3.168939e+00	-1.910778e+01	-5.294098e-02	2.497026e-01	5.438614e-01	
1  342.5	2.083484e-01	3.361144e-02	1.395510e-01	3.177731e+00	-1.914114e+01	-4.556563e-02	2.583484e-01	7.079485e-01	
4  344.186	3.603562e-01	-2.273607e-01	1.382180e-01	3.204274e+00	-1.912859e+01	-4.998597e-02	4.103562e-01	8.169128e-01	
1  344.488	3.603562e-01	-2.273607e-01	1.340510e-01	3.209271e+00	-1.912569e+01	-5.343286e-02	4.103562e-01	8.169128e-01	
12  343.327	2.906045e-01	-1.947229e-02	1.349590e-01	3.193026e+00	-1.911243e+01	-5.566187e-02	3.406045e-01	6.787762e-01	
1  342.307	2.194670e-01	6.011688e-02	1.354398e-01	3.182567e+00	-1.912749e+01	-5.153825e-02	2.694670e-01	6.703244e-01	
1  343.387	2.814383e-01	-1.204791e-01	1.346469e-01	3.196810e+00	-1.913839e+01	-4.975610e-02	3.314383e-01	7.889491e-01	
10  342.501	2.814383e-01	-1.204791e-01	1.404378e-01	3.139669e+00	-1.912139e+01	-7.388630e-02	3.314383e-01	7.889491e-01	
3  344.184	2.633834e-01	-1.765065e-01	1.403036e-01	3.140530e+00	-1.914166e+01	-6.915760e-02	3.133834e-01	8.630314e-01	
3  344.19	2.633834e-01	-1.765065e-01	1.400657e-01	3.060230e+00	-1.915130e+01	-6.389878e-02	3.133834e-01	8.630314e-01	
5  341.828	1.386055e-01	2.074360e-01	1.417305e-01	3.030614e+00	-1.912498e+01	-6.846848e-02	1.886055e-01	6.038669e-01	
1  341.934	1.386055e-01	2.074360e-01	1.428484e-01	3.034881e+00	-1.911851e+01	-7.640931e-02	1.886055e-01	6.038669e-01	
1  342.078	2.773491e-01	-5.923502e-02	1.415360e-01	3.060421e+00	-1.911319e+01	-7.906864e-02	3.273491e-01	7.317943e-01	
2  341.81	2.442365e-01	1.251851e-02	1.418765e-01	3.053952e+00	-1.911271e+01	-7.882570e-02	2.942365e-01	6.931533e-01	
4  342.041	2.442365e-01	1.251851e-02	1.446601e-01	3.134571e+00	-1.910956e+01	-6.932964e-02	2.942365e-01	6.931533e-01	
3  341.682	1.367005e-01	2.585412e-01	1.458095e-01	3.112961e+00	-1.910519e+01	-6.916847e-02	1.867005e-01	5.546667e-01	
1  343.031	1.367005e-01	2.585412e-01	1.436907e-01	3.100422e+00	-1.914627e+01	-3.695705e-02	1.867005e-01	5.546667e-01	
2  343.199	1.367005e-01	2.585412e-01	1.525271e-01	3.043347e+00	-1.912994e+01	-6.646521e-02	1.867005e-01	5.546667e-01	
1  343.5	2.516649e-01	7.059377e-02	1.515506e-01	3.062987e+00	-1.911841e+01	-7.026372e-02	3.016649e-01	6.276497e-01	
2  343.394	2.516649e-01	7.059377e-02	1.508759e-01	3.068277e+00	-1.911951e+01	-7.474663e-02	3.016649e-01	6.276497e-01	
2  344.852	2.516649e-01	7.059377e-02	1.546275e-01	3.126958e+00	-1.911950e+01	-6.064936e-02	3.016649e-01	6.276497e-01	
1  344.628	1.046090e-01	3.094239e-01	1.558712e-01	3.101909e+00	-1.913459e+01	-5.571414e-02	1.546090e-01	5.358754e-01	
5  344.526	1.254416e-01	3.066071e-01	1.557993e-01	3.104027e+00	-1.912576e+01	-5.791154e-02	1.754416e-01	5.178597e-01	
5  345.344	6.080549e-02	4.889554e-01	1.566061e-01	3.089448e+00	-1.911570e+01	-5.947986e-02	1.108055e-01	4.001475e-01	
1  343.535	6.080549e-02	4.889554e-01	1.443443e-01	3.047359e+00	-1.911928e+01	-3.303658e-02	1.108055e-01	4.001475e-01	
2  343.384	2.834047e-01	-2.244260e-02	1.419577e-01	3.092189e+00	-1.912878e+01	-3.326721e-02	3.334047e-01	6.889462e-01	
3  342.772	2.834047e-01	-2.244260e-02	1.386099e-01	3.047956e+00	-1.909910e+01	-9.019273e-02	3.334047e-01	6.889462e-01	
1  343.099	2.834047e-01	-2.244260e-02	1.347723e-01	3.144981e+00	-1.911052e+01	-8.997498e-02	3.334047e-01	6.889462e-01	
6  342.938	1.554739e-01	3.443463e-01	1.363889e-01	3.115855e+00	-1.908933e+01	-9.336293e-02	2.054739e-01	4.500881e-01	
2  342.423	1.953720e-01	2.034121e-01	1.357955e-01	3.126163e+00	-1.910167e+01	-9.102419e-02	2.453720e-01	5.511242e-01	
3  345.219	1.953720e-01	2.034121e-01	1.304247e-01	3.032186e+00	-1.911748e+01	-1.673676e-02	2.453720e-01	5.511242e-01	
5  342.9	1.953720e-01	2.034121e-01	1.327633e-01	3.065942e+00	-1.910447e+01	-4.361140e-02	2.453720e-01	5.511242e-01	
4  342.622	1.953720e-01	2.034121e-01	1.327417e-01	3.153007e+00	-1.910794e+01	-5.059347e-02	2.453720e-01	5.511242e-01	
5  342.002	1.953720e-01	2.034121e-01	1.357059e-01	3.073477e+00	-1.911701e+01	-5.563299e-02	2.453720e-01	5.511242e-01	
