3  344.657	2.266679e+00	1.260280e-01	-8.573967e-01	-1.123158e+00	6.796390e-01	6.812837e+01	
2  344.326	2.255700e+00	1.275309e-01	-8.664293e-01	-1.106133e+00	6.744637e-01	6.790053e+01	
3  343.797	2.263152e+00	1.245439e-01	-9.692960e-01	-1.138454e+00	6.836397e-01	6.820664e+01	
10  343.66	2.254298e+00	1.269958e-01	-9.443550e-01	-1.142509e+00	6.789245e-01	6.824539e+01	
2  343.843	2.258127e+00	1.276781e-01	-9.418914e-01	-1.188992e+00	6.775383e-01	6.826242e+01	
2  344.321	2.292635e+00	1.290852e-01	-9.016945e-01	-1.224759e+00	6.732649e-01	6.820879e+01	
2  345.67	2.310978e+00	1.298338e-01	-8.257793e-01	-1.189119e+00	6.692808e-01	6.800423e+01	
1  345.1	2.322541e+00	1.298089e-01	-8.564730e-01	-1.162420e+00	6.694608e-01	6.804292e+01	
2  345.163	2.314151e+00	1.306002e-01	-8.664076e-01	-1.152345e+00	6.689745e-01	6.814989e+01	
1  345.698	2.303377e+00	1.305071e-01	-9.042222e-01	-1.183312e+00	6.642506e-01	6.762455e+01	
4  345.324	2.292360e+00	1.308623e-01	-8.444536e-01	-1.177482e+00	6.629641e-01	6.754920e+01	
3  345.386	2.291068e+00	1.327508e-01	-8.709620e-01	-1.195408e+00	6.614701e-01	6.780973e+01	
3  344.679	2.262551e+00	1.317234e-01	-8.925840e-01	-1.160350e+00	6.678621e-01	6.816989e+01	
1  345.967	2.262413e+00	1.310709e-01	-8.752491e-01	-1.178730e+00	6.740006e-01	6.866281e+01	
3  344.827	2.259806e+00	1.301448e-01	-8.541802e-01	-1.162203e+00	6.657882e-01	6.760357e+01	
4  344.461	2.267827e+00	1.293567e-01	-8.643629e-01	-1.207819e+00	6.697361e-01	6.784864e+01	
1  344.886	2.270541e+00	1.291727e-01	-8.295081e-01	-1.231831e+00	6.680218e-01	6.763832e+01	
2  346.575	2.265001e+00	1.269173e-01	-7.511026e-01	-1.230794e+00	6.665762e-01	6.697614e+01	
1  346.639	2.269970e+00	1.250955e-01	-7.532656e-01	-1.216604e+00	6.738260e-01	6.731403e+01	
1  344.536	2.281121e+00	1.262910e-01	-8.368788e-01	-1.207201e+00	6.725780e-01	6.748202e+01	
1  344.523	2.299658e+00	1.273979e-01	-8.466509e-01	-1.216173e+00	6.718213e-01	6.769564e+01	
5  345.011	2.308987e+00	1.256751e-01	-8.034216e-01	-1.214758e+00	6.731277e-01	6.746233e+01	
1  346.305	2.315302e+00	1.238688e-01	-8.038275e-01	-1.213819e+00	6.841914e-01	6.823056e+01	
1  345.067	2.301597e+00	1.242044e-01	-8.382500e-01	-1.270103e+00	6.737866e-01	6.717893e+01	
2  344.797	2.294614e+00	1.248421e-01	-8.308058e-01	-1.307906e+00	6.735111e-01	6.727997e+01	
1  344.681	2.274967e+00	1.215753e-01	-7.958345e-01	-1.283262e+00	6.813929e-01	6.730433e+01	
1  345.721	2.261724e+00	1.236743e-01	-7.676538e-01	-1.242666e+00	6.754515e-01	6.713820e+01	
1  345.307	2.256713e+00	1.249045e-01	-8.046845e-01	-1.253524e+00	6.798990e-01	6.787514e+01	
3  344.266	2.257300e+00	1.272258e-01	-8.470752e-01	-1.267161e+00	6.752910e-01	6.792146e+01	
1  344.644	2.263484e+00	1.282903e-01	-8.433752e-01	-1.225083e+00	6.688866e-01	6.751379e+01	
3  346.054	2.244118e+00	1.279518e-01	-8.251640e-01	-1.227395e+00	6.635532e-01	6.685833e+01	
4  346.556	2.223520e+00	1.273945e-01	-7.902427e-01	-1.230022e+00	6.629204e-01	6.662583e+01	
2  346.31	2.207147e+00	1.271066e-01	-7.651050e-01	-1.249710e+00	6.660828e-01	6.683950e+01	
1  345.303	2.205290e+00	1.256718e-01	-7.980057e-01	-1.257489e+00	6.764454e-01	6.756982e+01	
1  345.478	2.221939e+00	1.268628e-01	-8.231279e-01	-1.298495e+00	6.673886e-01	6.694903e+01	
1  346.258	2.222154e+00	1.275020e-01	-7.997541e-01	-1.312419e+00	6.635895e-01	6.671296e+01	
1  345.979	2.217070e+00	1.248090e-01	-7.540237e-01	-1.332716e+00	6.719791e-01	6.693879e+01	
1  346.217	2.212790e+00	1.267796e-01	-7.552837e-01	-1.327196e+00	6.664594e-01	6.681653e+01	
2  345.514	2.206407e+00	1.268065e-01	-7.842757e-01	-1.360664e+00	6.751902e-01	6.770018e+01	
4  345.185	2.195331e+00	1.269275e-01	-7.765579e-01	-1.400547e+00	6.705513e-01	6.722417e+01	
1  344.541	2.216369e+00	1.263863e-01	-8.277272e-01	-1.463797e+00	6.722225e-01	6.732040e+01	
7  344.205	2.218308e+00	1.254176e-01	-8.098160e-01	-1.495398e+00	6.760776e-01	6.750309e+01	
2  344.554	2.194457e+00	1.227621e-01	-8.140794e-01	-1.463578e+00	6.793294e-01	6.717608e+01	
1  344.669	2.178561e+00	1.234870e-01	-8.028272e-01	-1.508648e+00	6.851951e-01	6.793148e+01	
2  344.216	2.185440e+00	1.228784e-01	-8.170908e-01	-1.488371e+00	6.859948e-01	6.789144e+01	
2  344.223	2.175904e+00	1.259735e-01	-8.135548e-01	-1.457775e+00	6.770657e-01	6.763647e+01	
2  344.246	2.158184e+00	1.257046e-01	-8.306872e-01	-1.415895e+00	6.752683e-01	6.734712e+01	
2  344.043	2.164575e+00	1.269115e-01	-8.973740e-01	-1.401897e+00	6.754233e-01	6.765318e+01	
3  343.825	2.159761e+00	1.283603e-01	-9.457201e-01	-1.380394e+00	6.768261e-01	6.811873e+01	
4  343.503	2.166080e+00	1.278199e-01	-9.434591e-01	-1.371545e+00	6.799857e-01	6.834518e+01	
1  343.856	2.167697e+00	1.284878e-01	-9.193293e-01	-1.355939e+00	6.813501e-01	6.864787e+01	
1  344.383	2.165441e+00	1.286550e-01	-9.061464e-01	-1.377088e+00	6.712311e-01	6.761574e+01	
1  344.272	2.160936e+00	1.297883e-01	-8.593583e-01	-1.368662e+00	6.742242e-01	6.817108e+01	
3  344.255	2.183047e+00	1.319104e-01	-8.785746e-01	-1.384129e+00	6.659138e-01	6.783681e+01	
1  344.811	2.180774e+00	1.316649e-01	-8.575201e-01	-1.399231e+00	6.625133e-01	6.743527e+01	
3  344.148	2.185868e+00	1.305679e-01	-8.576220e-01	-1.409183e+00	6.705696e-01	6.802187e+01	
3  343.951	2.191326e+00	1.281099e-01	-8.620721e-01	-1.435858e+00	6.774760e-01	6.820216e+01	
2  344.271	2.214159e+00	1.265269e-01	-8.160638e-01	-1.427195e+00	6.740268e-01	6.753339e+01	
1  346.426	2.200427e+00	1.280463e-01	-7.694811e-01	-1.456747e+00	6.751756e-01	6.796644e+01	
1  345.774	2.182527e+00	1.289218e-01	-7.527249e-01	-1.465334e+00	6.668036e-01	6.726271e+01	
2  345.04	2.165638e+00	1.282732e-01	-7.808095e-01	-1.457895e+00	6.700187e-01	6.740608e+01	
3  345.561	2.176274e+00	1.302069e-01	-7.888827e-01	-1.436933e+00	6.696614e-01	6.782641e+01	
3  345.448	2.158987e+00	1.293097e-01	-7.771998e-01	-1.397304e+00	6.653327e-01	6.714867e+01	
1  344.536	2.159938e+00	1.273792e-01	-8.331654e-01	-1.369124e+00	6.704369e-01	6.723457e+01	
2  345.623	2.176099e+00	1.287480e-01	-8.244670e-01	-1.353140e+00	6.767796e-01	6.823887e+01	
3  344.848	2.186140e+00	1.269562e-01	-8.513517e-01	-1.325464e+00	6.700636e-01	6.716022e+01	
3  343.745	2.205953e+00	1.275878e-01	-9.302908e-01	-1.312895e+00	6.772998e-01	6.809807e+01	
1  344.22	2.213716e+00	1.273491e-01	-9.830523e-01	-1.273645e+00	6.874199e-01	6.915442e+01	
1  344.569	2.210808e+00	1.257772e-01	-9.589707e-01	-1.311335e+00	6.796491e-01	6.794374e+01	
5  343.819	2.207530e+00	1.259415e-01	-9.562686e-01	-1.335484e+00	6.882574e-01	6.890605e+01	
1  343.662	2.181405e+00	1.239878e-01	-9.385224e-01	-1.360362e+00	6.851074e-01	6.804564e+01	
1  343.754	2.188586e+00	1.243717e-01	-9.833168e-01	-1.305167e+00	6.873100e-01	6.839151e+01	
8  343.537	2.171119e+00	1.232976e-01	-9.792928e-01	-1.363134e+00	6.931313e-01	6.874179e+01	
2  343.509	2.160193e+00	1.219512e-01	-9.380178e-01	-1.354207e+00	6.902040e-01	6.807198e+01	
5  343.521	2.154197e+00	1.210482e-01	-9.018924e-01	-1.370360e+00	6.937827e-01	6.823857e+01	
3  343.549	2.142593e+00	1.220178e-01	-9.271978e-01	-1.378404e+00	6.946187e-01	6.853612e+01	
5  344.148	2.149314e+00	1.215761e-01	-8.619662e-01	-1.443048e+00	6.928860e-01	6.825324e+01	
2  344.16	2.171628e+00	1.236377e-01	-8.668783e-01	-1.454667e+00	6.896978e-01	6.844174e+01	
1  343.757	2.157443e+00	1.228416e-01	-8.630202e-01	-1.443692e+00	6.887449e-01	6.811605e+01	
1  343.68	2.174305e+00	1.224413e-01	-8.575699e-01	-1.394248e+00	6.859931e-01	6.776252e+01	
1  343.437	2.179423e+00	1.211648e-01	-8.947086e-01	-1.353799e+00	6.904205e-01	6.795473e+01	
3  343.392	2.163473e+00	1.215493e-01	-9.252016e-01	-1.399185e+00	6.921210e-01	6.819573e+01	
2  344.848	2.153517e+00	1.234882e-01	-9.544887e-01	-1.398198e+00	6.841431e-01	6.776007e+01	
1  344.24	2.161291e+00	1.224777e-01	-9.047402e-01	-1.378420e+00	6.841813e-01	6.754590e+01	
5  344.152	2.154618e+00	1.225847e-01	-9.403775e-01	-1.383784e+00	6.968708e-01	6.895482e+01	
1  343.918	2.160140e+00	1.221193e-01	-9.535050e-01	-1.364682e+00	6.976051e-01	6.894017e+01	
1  346.533	2.158214e+00	1.241284e-01	-9.749600e-01	-1.358141e+00	7.004594e-01	6.974574e+01	
1  347.989	2.132486e+00	1.232525e-01	-9.688484e-01	-1.414264e+00	7.043797e-01	6.993313e+01	
1  344.592	2.147840e+00	1.233115e-01	-9.784268e-01	-1.399546e+00	6.986888e-01	6.932047e+01	
2  343.657	2.152204e+00	1.220780e-01	-9.800347e-01	-1.323296e+00	6.923279e-01	6.831770e+01	
8  343.281	2.144560e+00	1.229957e-01	-9.579884e-01	-1.304291e+00	6.923414e-01	6.851902e+01	
2  343.277	2.166706e+00	1.216426e-01	-9.345779e-01	-1.299594e+00	6.921624e-01	6.823024e+01	
1  343.312	2.164227e+00	1.232990e-01	-9.254178e-01	-1.313696e+00	6.872280e-01	6.807414e+01	
1  343.792	2.165519e+00	1.251066e-01	-9.262051e-01	-1.351704e+00	6.811665e-01	6.784604e+01	
1  344.965	2.172201e+00	1.254337e-01	-9.146038e-01	-1.336186e+00	6.909441e-01	6.900334e+01	
1  345.149	2.176365e+00	1.239557e-01	-8.751833e-01	-1.304887e+00	6.907816e-01	6.864768e+01	
1  344.99	2.203838e+00	1.260118e-01	-8.751794e-01	-1.302504e+00	6.859086e-01	6.865567e+01	
1  344.109	2.185839e+00	1.262360e-01	-8.750784e-01	-1.279812e+00	6.824644e-01	6.829253e+01	
1  346.704	2.185682e+00	1.247806e-01	-8.597630e-01	-1.257113e+00	6.899554e-01	6.877179e+01	
3  345.594	2.203798e+00	1.242432e-01	-8.115696e-01	-1.249124e+00	6.830745e-01	6.793844e+01	
3  344.482	2.192781e+00	1.214474e-01	-8.220266e-01	-1.276939e+00	6.847154e-01	6.743505e+01	
1  344.29	2.189438e+00	1.230490e-01	-8.295451e-01	-1.280261e+00	6.820403e-01	6.751699e+01	
1  344.56	2.187248e+00	1.222419e-01	-8.208249e-01	-1.303750e+00	6.811754e-01	6.723227e+01	
4  344.281	2.175960e+00	1.231081e-01	-8.787017e-01	-1.333520e+00	6.909329e-01	6.846354e+01	
3  344.986	2.174917e+00	1.242296e-01	-8.077813e-01	-1.277268e+00	6.799024e-01	6.753107e+01	
2  345.674	2.180714e+00	1.246533e-01	-7.938689e-01	-1.338468e+00	6.715303e-01	6.677478e+01	
2  345.244	2.161716e+00	1.229944e-01	-7.887337e-01	-1.345357e+00	6.811085e-01	6.734108e+01	
1  344.95	2.173704e+00	1.207017e-01	-8.045193e-01	-1.328457e+00	6.871272e-01	6.747301e+01	
2  344.162	2.160314e+00	1.211076e-01	-8.498049e-01	-1.362708e+00	6.910540e-01	6.796527e+01	
6  343.452	2.145045e+00	1.233525e-01	-8.943757e-01	-1.361933e+00	6.858230e-01	6.788934e+01	
2  345.893	2.129496e+00	1.225548e-01	-8.768426e-01	-1.342603e+00	6.787032e-01	6.691159e+01	
2  344.164	2.141767e+00	1.226578e-01	-8.545933e-01	-1.357920e+00	6.885060e-01	6.800960e+01	
3  344.408	2.180463e+00	1.232859e-01	-8.820798e-01	-1.356635e+00	6.915445e-01	6.858407e+01	
2  344.163	2.170744e+00	1.240402e-01	-8.963020e-01	-1.335885e+00	6.903286e-01	6.860412e+01	
6  343.764	2.206074e+00	1.229691e-01	-9.160317e-01	-1.353063e+00	6.850294e-01	6.785685e+01	
1  343.465	2.195551e+00	1.225492e-01	-9.239855e-01	-1.345909e+00	6.878820e-01	6.804271e+01	
3  343.399	2.181347e+00	1.212844e-01	-8.976358e-01	-1.346454e+00	6.917461e-01	6.813375e+01	
5  343.973	2.144247e+00	1.214977e-01	-9.500564e-01	-1.321022e+00	6.897245e-01	6.787399e+01	
1  344.193	2.146175e+00	1.208437e-01	-9.235066e-01	-1.336901e+00	6.889346e-01	6.763710e+01	
1  345.405	2.133873e+00	1.234762e-01	-8.975434e-01	-1.385827e+00	6.950991e-01	6.891715e+01	
3  343.536	2.126831e+00	1.229940e-01	-9.285650e-01	-1.437181e+00	6.884987e-01	6.805289e+01	
1  343.583	2.128902e+00	1.232480e-01	-8.865218e-01	-1.455911e+00	6.893953e-01	6.821588e+01	
2  343.532	2.132071e+00	1.249394e-01	-9.118352e-01	-1.451529e+00	6.882266e-01	6.849258e+01	
1  343.459	2.112146e+00	1.238849e-01	-9.174490e-01	-1.431337e+00	6.900160e-01	6.839493e+01	
1  343.958	2.089148e+00	1.249935e-01	-9.346564e-01	-1.411056e+00	6.915492e-01	6.877211e+01	
1  343.686	2.095904e+00	1.250050e-01	-8.792468e-01	-1.382099e+00	6.841390e-01	6.797902e+01	
2  343.835	2.091702e+00	1.251729e-01	-8.615424e-01	-1.404004e+00	6.814072e-01	6.771613e+01	
4  343.9	2.098192e+00	1.243899e-01	-8.614148e-01	-1.374938e+00	6.829395e-01	6.771254e+01	
1  344.639	2.102623e+00	1.200099e-01	-8.938070e-01	-1.351108e+00	6.891851e-01	6.736189e+01	
6  344.093	2.104919e+00	1.217398e-01	-8.886054e-01	-1.334674e+00	6.930220e-01	6.820146e+01	
1  344.842	2.111650e+00	1.211625e-01	-8.412473e-01	-1.303586e+00	6.900138e-01	6.774843e+01	
3  346.112	2.118243e+00	1.190828e-01	-8.271310e-01	-1.285767e+00	6.852647e-01	6.675784e+01	
1  346.282	2.108392e+00	1.185210e-01	-7.983906e-01	-1.309491e+00	6.878861e-01	6.687961e+01	
4  345.694	2.079675e+00	1.171672e-01	-8.435141e-01	-1.302690e+00	6.946887e-01	6.722198e+01	
2  346.18	2.053793e+00	1.168587e-01	-8.636032e-01	-1.320210e+00	6.942311e-01	6.703342e+01	
1  346.122	2.044165e+00	1.163973e-01	-8.695488e-01	-1.270096e+00	6.968298e-01	6.718335e+01	
1  345.287	2.058451e+00	1.170794e-01	-8.817015e-01	-1.260940e+00	6.984390e-01	6.756511e+01	
7  344.143	2.069824e+00	1.192518e-01	-9.222100e-01	-1.250840e+00	6.970091e-01	6.796287e+01	
1  344.231	2.081436e+00	1.210305e-01	-9.736926e-01	-1.278479e+00	6.920639e-01	6.786979e+01	
3  344.349	2.079175e+00	1.204017e-01	-9.735224e-01	-1.276642e+00	6.932867e-01	6.784861e+01	
4  343.906	2.073373e+00	1.224294e-01	-9.680661e-01	-1.313882e+00	6.974787e-01	6.879195e+01	
1  344.4	2.048379e+00	1.210237e-01	-1.001336e+00	-1.348302e+00	6.952738e-01	6.814513e+01	
1  344.183	2.059555e+00	1.188548e-01	-9.462188e-01	-1.329364e+00	7.015955e-01	6.836079e+01	
3  343.845	2.071089e+00	1.208287e-01	-9.562922e-01	-1.349664e+00	6.988749e-01	6.855916e+01	
1  343.672	2.089297e+00	1.205006e-01	-9.496845e-01	-1.333550e+00	6.953623e-01	6.812759e+01	
1  344.697	2.067579e+00	1.182487e-01	-1.015972e+00	-1.349806e+00	7.028372e-01	6.837419e+01	
1  345.933	2.084143e+00	1.211147e-01	-1.011397e+00	-1.362892e+00	6.917121e-01	6.785766e+01	
3  344.31	2.072142e+00	1.224718e-01	-1.033275e+00	-1.435896e+00	7.002949e-01	6.912165e+01	
8  344.553	2.062245e+00	1.192387e-01	-1.004458e+00	-1.448891e+00	7.016255e-01	6.846484e+01	
6  344.497	2.069303e+00	1.193561e-01	-9.982072e-01	-1.413350e+00	6.998680e-01	6.830996e+01	
1  344.025	2.099139e+00	1.200439e-01	-9.936385e-01	-1.409644e+00	6.994798e-01	6.850576e+01	
3  343.836	2.079679e+00	1.209534e-01	-9.599510e-01	-1.363844e+00	6.991695e-01	6.864373e+01	
2  343.504	2.110049e+00	1.223611e-01	-9.186118e-01	-1.320142e+00	6.918511e-01	6.823191e+01	
1  343.413	2.126532e+00	1.234949e-01	-9.412840e-01	-1.352824e+00	6.877474e-01	6.808815e+01	
4  344.575	2.125645e+00	1.239804e-01	-1.030975e+00	-1.392965e+00	6.912419e-01	6.858502e+01	
1  344.688	2.143352e+00	1.237534e-01	-9.745845e-01	-1.370071e+00	6.852395e-01	6.791624e+01	
2  344.303	2.155290e+00	1.217239e-01	-1.027258e+00	-1.374637e+00	6.971335e-01	6.878002e+01	
1  344.807	2.162147e+00	1.242402e-01	-1.039458e+00	-1.383733e+00	6.983878e-01	6.954184e+01	
3  345.011	2.167353e+00	1.239967e-01	-1.038598e+00	-1.387122e+00	6.995180e-01	6.962675e+01	
1  345.654	2.156723e+00	1.229308e-01	-1.044181e+00	-1.356613e+00	7.038938e-01	6.985655e+01	
1  344.722	2.148414e+00	1.215420e-01	-1.022117e+00	-1.418845e+00	7.034482e-01	6.944764e+01	
4  343.998	2.136754e+00	1.215044e-01	-9.857001e-01	-1.409719e+00	7.003397e-01	6.904924e+01	
3  343.796	2.146849e+00	1.214912e-01	-9.849060e-01	-1.390430e+00	6.991869e-01	6.893795e+01	
3  343.894	2.128747e+00	1.208609e-01	-9.542610e-01	-1.441813e+00	6.999768e-01	6.883250e+01	
1  343.523	2.112361e+00	1.217228e-01	-9.206847e-01	-1.446258e+00	6.921139e-01	6.811451e+01	
1  343.586	2.078914e+00	1.234971e-01	-9.164587e-01	-1.449868e+00	6.873055e-01	6.792855e+01	
1  343.44	2.087258e+00	1.242315e-01	-9.060932e-01	-1.424617e+00	6.865508e-01	6.803874e+01	
3  344.751	2.091611e+00	1.227270e-01	-9.307434e-01	-1.336675e+00	6.971494e-01	6.886970e+01	
1  343.758	2.089912e+00	1.223788e-01	-9.447398e-01	-1.375404e+00	6.895851e-01	6.793888e+01	
1  343.31	2.099511e+00	1.253831e-01	-9.181084e-01	-1.376627e+00	6.850230e-01	6.817087e+01	
1  343.594	2.090200e+00	1.267604e-01	-9.219198e-01	-1.344198e+00	6.784872e-01	6.776974e+01	
1  344.359	2.090414e+00	1.252678e-01	-9.466760e-01	-1.298635e+00	6.799845e-01	6.758441e+01	
2  344.253	2.080055e+00	1.254591e-01	-9.443041e-01	-1.195535e+00	6.789166e-01	6.749215e+01	
3  343.244	2.086400e+00	1.273577e-01	-9.387200e-01	-1.199391e+00	6.803386e-01	6.809431e+01	
2  343.781	2.084789e+00	1.263815e-01	-8.988960e-01	-1.202080e+00	6.778337e-01	6.760164e+01	
2  343.599	2.118015e+00	1.259126e-01	-9.141035e-01	-1.230596e+00	6.790009e-01	6.769298e+01	
6  344.231	2.095928e+00	1.247978e-01	-8.841786e-01	-1.236655e+00	6.785414e-01	6.733677e+01	
5  343.312	2.101161e+00	1.257144e-01	-9.360909e-01	-1.176278e+00	6.844479e-01	6.818959e+01	
3  343.264	2.093154e+00	1.269945e-01	-9.511295e-01	-1.205748e+00	6.838277e-01	6.840069e+01	
1  343.595	2.145110e+00	1.282906e-01	-9.202378e-01	-1.141355e+00	6.784881e-01	6.824532e+01	
1  344.473	2.159906e+00	1.269484e-01	-8.548958e-01	-1.181421e+00	6.774921e-01	6.786758e+01	
1  343.91	2.164048e+00	1.267286e-01	-8.796721e-01	-1.194815e+00	6.748900e-01	6.755486e+01	
1  343.521	2.146015e+00	1.256584e-01	-8.938710e-01	-1.235436e+00	6.803607e-01	6.784278e+01	
1  343.389	2.141520e+00	1.263848e-01	-9.135162e-01	-1.188021e+00	6.802913e-01	6.799234e+01	
3  343.198	2.133390e+00	1.274790e-01	-9.604627e-01	-1.231887e+00	6.818429e-01	6.839108e+01	
5  343.843	2.124575e+00	1.260138e-01	-9.822244e-01	-1.204996e+00	6.812302e-01	6.796778e+01	
1  343.223	2.120048e+00	1.264669e-01	-9.443475e-01	-1.179062e+00	6.833766e-01	6.829215e+01	
3  344.445	2.106573e+00	1.229457e-01	-8.777657e-01	-1.104481e+00	6.831530e-01	6.741765e+01	
2  346.302	2.110978e+00	1.226606e-01	-8.630621e-01	-1.139434e+00	6.765684e-01	6.667200e+01	
9  345.268	2.101363e+00	1.244637e-01	-8.471654e-01	-1.147943e+00	6.827699e-01	6.771899e+01	
1  344.841	2.126113e+00	1.237560e-01	-8.894154e-01	-1.141127e+00	6.892721e-01	6.831554e+01	
1  343.957	2.128964e+00	1.252965e-01	-8.931702e-01	-1.147029e+00	6.780341e-01	6.747477e+01	
1  344.003	2.148411e+00	1.252671e-01	-8.744533e-01	-1.218455e+00	6.827147e-01	6.800892e+01	
4  344.694	2.125536e+00	1.275391e-01	-8.415339e-01	-1.182678e+00	6.732599e-01	6.748265e+01	
1  345.718	2.130427e+00	1.264283e-01	-8.843190e-01	-1.188219e+00	6.861840e-01	6.861209e+01	
1  345.098	2.124228e+00	1.251464e-01	-8.756980e-01	-1.168232e+00	6.739018e-01	6.700072e+01	
4  344.759	2.106317e+00	1.253344e-01	-8.451328e-01	-1.174949e+00	6.777489e-01	6.740152e+01	
3  344.444	2.099725e+00	1.240967e-01	-8.668027e-01	-1.193887e+00	6.841755e-01	6.778002e+01	
3  343.641	2.106520e+00	1.255217e-01	-9.033344e-01	-1.213358e+00	6.835462e-01	6.806008e+01	
1  347.219	2.083451e+00	1.259463e-01	-8.744598e-01	-1.241564e+00	6.685110e-01	6.654264e+01	
2  344.381	2.066372e+00	1.250078e-01	-8.619023e-01	-1.256356e+00	6.803638e-01	6.750863e+01	
1  344.908	2.041412e+00	1.237780e-01	-8.704417e-01	-1.246748e+00	6.869786e-01	6.787091e+01	
1  344.986	2.038378e+00	1.230215e-01	-8.594911e-01	-1.237135e+00	6.845006e-01	6.741915e+01	
8  345.785	2.028193e+00	1.208428e-01	-8.819419e-01	-1.229543e+00	6.855347e-01	6.699080e+01	
1  348.18	2.042184e+00	1.223443e-01	-8.290690e-01	-1.237902e+00	6.747759e-01	6.625541e+01	
2  344.847	2.069351e+00	1.227251e-01	-8.561625e-01	-1.217345e+00	6.841155e-01	6.738116e+01	
5  344.945	2.037270e+00	1.228781e-01	-8.849191e-01	-1.237355e+00	6.904328e-01	6.802540e+01	
2  344.532	2.039589e+00	1.231180e-01	-8.925895e-01	-1.253172e+00	6.835592e-01	6.734428e+01	
1  344.45	2.057160e+00	1.234651e-01	-9.088615e-01	-1.298087e+00	6.825965e-01	6.736446e+01	
1  344.247	2.085927e+00	1.218618e-01	-8.991303e-01	-1.274820e+00	6.933398e-01	6.822056e+01	
1  344.427	2.070971e+00	1.228323e-01	-8.811225e-01	-1.278145e+00	6.897689e-01	6.802160e+01	
5  344.182	2.055900e+00	1.236352e-01	-9.309746e-01	-1.263792e+00	6.837629e-01	6.752546e+01	
1  344.001	2.046074e+00	1.231188e-01	-9.959626e-01	-1.266859e+00	6.978639e-01	6.893583e+01	
1  344.851	2.045731e+00	1.217494e-01	-1.025653e+00	-1.263259e+00	6.928714e-01	6.804558e+01	
1  345.137	2.024432e+00	1.227096e-01	-1.078227e+00	-1.230232e+00	6.943864e-01	6.839301e+01	
1  347.565	2.003658e+00	1.248667e-01	-1.049138e+00	-1.220706e+00	7.044142e-01	7.001600e+01	
5  349.628	2.009854e+00	1.235564e-01	-1.059707e+00	-1.178903e+00	7.096077e-01	7.033439e+01	
1  345.579	2.021203e+00	1.227029e-01	-1.077787e+00	-1.155677e+00	7.060030e-01	6.972160e+01	
2  344.254	2.025689e+00	1.230672e-01	-1.102373e+00	-1.147881e+00	7.005321e-01	6.918064e+01	
1  346.142	2.017438e+00	1.229135e-01	-1.118166e+00	-1.173877e+00	7.080831e-01	7.001189e+01	
2  346.523	1.993801e+00	1.242181e-01	-1.087920e+00	-1.152971e+00	7.055358e-01	6.996812e+01	
4  343.759	1.966582e+00	1.247195e-01	-1.071433e+00	-1.113263e+00	6.935248e-01	6.863788e+01	
1  345.469	1.980998e+00	1.247402e-01	-1.033879e+00	-1.117772e+00	6.996942e-01	6.937890e+01	
1  344.972	1.976553e+00	1.249133e-01	-1.034733e+00	-1.157931e+00	6.851775e-01	6.779062e+01	
4  343.349	1.989726e+00	1.256675e-01	-1.030157e+00	-1.109256e+00	6.895113e-01	6.847077e+01	
