2  344.752	2.257372e+00	1.285235e-01	-1.006198e+00	-3.505030e-01	6.851824e-01	6.927854e+01	
1  344.26	2.267568e+00	1.299707e-01	-1.028352e+00	-3.601651e-01	6.783779e-01	6.889224e+01	
1  344.439	2.231187e+00	1.282209e-01	-1.092561e+00	-3.360672e-01	6.857846e-01	6.921526e+01	
1  343.997	2.215928e+00	1.270781e-01	-1.054108e+00	-2.821819e-01	6.874231e-01	6.909718e+01	
1  344.119	2.218833e+00	1.263838e-01	-1.086733e+00	-3.200086e-01	6.789416e-01	6.802626e+01	
2  345.049	2.205937e+00	1.270200e-01	-1.027649e+00	-3.253780e-01	6.751017e-01	6.773841e+01	
1  344.052	2.176783e+00	1.271545e-01	-1.068987e+00	-3.135232e-01	6.772736e-01	6.793018e+01	
2  343.977	2.181692e+00	1.276549e-01	-1.055611e+00	-2.987142e-01	6.867181e-01	6.907359e+01	
1  343.593	2.202396e+00	1.283808e-01	-1.090701e+00	-2.045289e-01	6.827267e-01	6.885159e+01	
3  344.715	2.206493e+00	1.277462e-01	-1.139199e+00	-1.728388e-01	6.882035e-01	6.931646e+01	
3  346.541	2.207781e+00	1.275711e-01	-1.145588e+00	-1.664904e-01	6.920647e-01	6.971191e+01	
1  343.958	2.210884e+00	1.281799e-01	-1.220298e+00	-1.410929e-01	6.848721e-01	6.905893e+01	
2  343.559	2.203903e+00	1.256079e-01	-1.219967e+00	-1.671039e-01	6.824147e-01	6.818393e+01	
3  344.779	2.204681e+00	1.251647e-01	-1.228569e+00	-1.964561e-01	6.795580e-01	6.777916e+01	
1  344.812	2.201247e+00	1.248371e-01	-1.250575e+00	-2.687832e-01	6.801662e-01	6.776011e+01	
3  343.179	2.189144e+00	1.263923e-01	-1.240564e+00	-2.625486e-01	6.852031e-01	6.863277e+01	
1  344.031	2.198801e+00	1.267750e-01	-1.299044e+00	-2.705652e-01	6.888263e-01	6.914266e+01	
3  344.34	2.167386e+00	1.276098e-01	-1.242527e+00	-2.533210e-01	6.882887e-01	6.920377e+01	
1  343.323	2.195674e+00	1.262500e-01	-1.222921e+00	-2.555636e-01	6.825530e-01	6.832795e+01	
3  343.575	2.180046e+00	1.292109e-01	-1.242174e+00	-3.065378e-01	6.813808e-01	6.884443e+01	
2  343.484	2.178171e+00	1.281489e-01	-1.230460e+00	-3.036672e-01	6.836903e-01	6.884762e+01	
4  343.529	2.185093e+00	1.302584e-01	-1.252675e+00	-2.211649e-01	6.769605e-01	6.861991e+01	
6  343.631	2.181655e+00	1.305198e-01	-1.230135e+00	-2.607277e-01	6.778201e-01	6.876265e+01	
2  345.176	2.195143e+00	1.295464e-01	-1.177439e+00	-2.602928e-01	6.854188e-01	6.939638e+01	
2  344.791	2.216186e+00	1.299705e-01	-1.124393e+00	-2.995619e-01	6.829694e-01	6.927240e+01	
2  343.751	2.225912e+00	1.297285e-01	-1.122238e+00	-3.628332e-01	6.772041e-01	6.861832e+01	
1  344.384	2.223081e+00	1.288318e-01	-1.144861e+00	-3.758175e-01	6.740111e-01	6.807334e+01	
1  344.097	2.217754e+00	1.274483e-01	-1.179565e+00	-3.711776e-01	6.772562e-01	6.808859e+01	
1  343.629	2.237978e+00	1.265499e-01	-1.151070e+00	-3.524462e-01	6.812473e-01	6.835396e+01	
2  343.449	2.244598e+00	1.251965e-01	-1.154987e+00	-3.042192e-01	6.886418e-01	6.886134e+01	
2  343.766	2.237265e+00	1.234900e-01	-1.163087e+00	-2.732014e-01	6.858157e-01	6.813650e+01	
1  343.346	2.241980e+00	1.254743e-01	-1.120414e+00	-2.585626e-01	6.853758e-01	6.856134e+01	
1  343.378	2.224256e+00	1.248455e-01	-1.103534e+00	-2.242617e-01	6.898026e-01	6.886041e+01	
3  343.558	2.239866e+00	1.253059e-01	-1.172539e+00	-2.406158e-01	6.835914e-01	6.832393e+01	
1  344.089	2.271029e+00	1.250902e-01	-1.212189e+00	-2.449197e-01	6.912229e-01	6.918555e+01	
2  344.337	2.257418e+00	1.253901e-01	-1.195230e+00	-2.267891e-01	6.916421e-01	6.927091e+01	
1  344.332	2.239120e+00	1.266522e-01	-1.238316e+00	-2.266255e-01	6.782661e-01	6.806251e+01	
1  343.845	2.231479e+00	1.259693e-01	-1.250506e+00	-2.434107e-01	6.892917e-01	6.908295e+01	
1  345.502	2.232749e+00	1.251684e-01	-1.252528e+00	-3.132295e-01	6.952569e-01	6.957016e+01	
1  344.579	2.241557e+00	1.267505e-01	-1.286131e+00	-3.788567e-01	6.896011e-01	6.932261e+01	
3  343.582	2.255730e+00	1.246148e-01	-1.236942e+00	-3.848768e-01	6.906490e-01	6.897424e+01	
12  343.367	2.223584e+00	1.245662e-01	-1.214317e+00	-3.894463e-01	6.905162e-01	6.887270e+01	
2  345.341	2.220050e+00	1.232585e-01	-1.232587e+00	-3.397187e-01	6.823072e-01	6.766539e+01	
2  343.442	2.231851e+00	1.244203e-01	-1.152830e+00	-3.120191e-01	6.855139e-01	6.830803e+01	
3  343.904	2.209466e+00	1.231745e-01	-1.204499e+00	-3.082614e-01	6.858685e-01	6.800346e+01	
4  344.039	2.220547e+00	1.200915e-01	-1.227321e+00	-3.229458e-01	6.919758e-01	6.796815e+01	
1  343.375	2.214629e+00	1.199439e-01	-1.202119e+00	-3.137487e-01	7.004827e-01	6.887652e+01	
4  344.879	2.209534e+00	1.179399e-01	-1.206661e+00	-3.229921e-01	6.947781e-01	6.773463e+01	
3  344.763	2.179765e+00	1.183952e-01	-1.200070e+00	-3.161602e-01	6.943066e-01	6.772048e+01	
2  343.314	2.187273e+00	1.207702e-01	-1.242065e+00	-3.164552e-01	6.935026e-01	6.822002e+01	
1  343.294	2.185650e+00	1.187369e-01	-1.208824e+00	-2.195442e-01	7.017363e-01	6.865660e+01	
1  343.326	2.191154e+00	1.210591e-01	-1.259985e+00	-1.920094e-01	6.982458e-01	6.883301e+01	
6  343.768	2.200607e+00	1.191766e-01	-1.281731e+00	-1.790760e-01	6.950664e-01	6.804373e+01	
4  343.3	2.203612e+00	1.210462e-01	-1.287716e+00	-1.872838e-01	6.928726e-01	6.825488e+01	
4  343.716	2.219317e+00	1.211569e-01	-1.287884e+00	-1.678635e-01	6.907568e-01	6.808459e+01	
2  343.595	2.191305e+00	1.239107e-01	-1.245877e+00	-1.451908e-01	6.854339e-01	6.808605e+01	
1  343.092	2.186437e+00	1.237241e-01	-1.231709e+00	-1.829492e-01	6.888082e-01	6.839894e+01	
2  343.099	2.207820e+00	1.233414e-01	-1.243625e+00	-1.873752e-01	6.899629e-01	6.848644e+01	
2  343.667	2.224604e+00	1.223770e-01	-1.310163e+00	-1.427151e-01	6.884423e-01	6.813174e+01	
1  343.099	2.224177e+00	1.216813e-01	-1.364249e+00	-1.417372e-01	6.937616e-01	6.855442e+01	
1  343.18	2.240385e+00	1.215538e-01	-1.354768e+00	-1.941895e-01	6.930544e-01	6.848362e+01	
3  344.36	2.248633e+00	1.196274e-01	-1.374520e+00	-1.909650e-01	6.921722e-01	6.794602e+01	
2  344.268	2.250252e+00	1.203341e-01	-1.387028e+00	-1.050415e-01	7.026395e-01	6.930718e+01	
1  343.618	2.283994e+00	1.171323e-01	-1.356965e+00	-8.716402e-02	6.998197e-01	6.828571e+01	
2  343.417	2.258845e+00	1.153382e-01	-1.343719e+00	-2.816178e-02	7.084955e-01	6.878622e+01	
3  343.394	2.267099e+00	1.146913e-01	-1.421239e+00	-9.949769e-02	7.086176e-01	6.865973e+01	
1  343.457	2.282397e+00	1.142425e-01	-1.432102e+00	-1.273052e-01	7.080529e-01	6.851939e+01	
1  343.688	2.270378e+00	1.135482e-01	-1.445096e+00	-1.091298e-01	7.129600e-01	6.889697e+01	
4  343.747	2.281008e+00	1.126337e-01	-1.451953e+00	-1.348944e-01	7.104840e-01	6.839797e+01	
1  343.768	2.318831e+00	1.114762e-01	-1.536449e+00	-1.319844e-01	7.167107e-01	6.894637e+01	
2  344.528	2.314259e+00	1.112931e-01	-1.521917e+00	-1.672654e-01	7.103724e-01	6.812984e+01	
1  344.323	2.307592e+00	1.101190e-01	-1.509110e+00	-1.373049e-01	7.141011e-01	6.825548e+01	
3  343.846	2.286392e+00	1.108113e-01	-1.558600e+00	-1.744936e-01	7.158452e-01	6.858796e+01	
4  343.645	2.278080e+00	1.125313e-01	-1.555746e+00	-9.934185e-02	7.137744e-01	6.875654e+01	
5  343.91	2.253191e+00	1.119576e-01	-1.559266e+00	-9.345769e-02	7.158640e-01	6.879882e+01	
1  344.267	2.284936e+00	1.107776e-01	-1.512771e+00	-5.806560e-02	7.197339e-01	6.904970e+01	
7  346.032	2.303764e+00	1.096973e-01	-1.485299e+00	-5.643459e-03	7.110329e-01	6.777484e+01	
1  344.016	2.305630e+00	1.113290e-01	-1.461229e+00	-2.106343e-02	7.181168e-01	6.904645e+01	
2  343.432	2.329044e+00	1.138227e-01	-1.451183e+00	-2.159357e-02	7.089362e-01	6.863497e+01	
2  343.793	2.314107e+00	1.136106e-01	-1.460531e+00	1.589266e-02	7.071855e-01	6.833921e+01	
2  343.667	2.303366e+00	1.156393e-01	-1.469448e+00	3.826311e-03	7.095018e-01	6.909143e+01	
2  343.655	2.282093e+00	1.167742e-01	-1.420150e+00	3.313391e-02	7.075070e-01	6.908398e+01	
2  343.589	2.313231e+00	1.160929e-01	-1.431164e+00	3.306191e-02	7.023948e-01	6.839726e+01	
3  343.492	2.313115e+00	1.160438e-01	-1.446917e+00	4.499039e-02	7.030790e-01	6.846366e+01	
4  343.27	2.309288e+00	1.176992e-01	-1.387386e+00	1.862667e-02	7.015219e-01	6.868041e+01	
1  343.539	2.298529e+00	1.193492e-01	-1.378732e+00	1.008022e-02	7.015603e-01	6.906003e+01	
1  343.491	2.285005e+00	1.220124e-01	-1.421577e+00	1.218916e-02	6.955777e-01	6.898263e+01	
2  344.738	2.242434e+00	1.236460e-01	-1.316251e+00	3.366795e-02	6.969104e-01	6.942174e+01	
1  344.88	2.253265e+00	1.234735e-01	-1.294911e+00	5.900720e-02	6.974472e-01	6.946803e+01	
1  344.522	2.259190e+00	1.243431e-01	-1.340609e+00	6.817621e-02	6.946210e-01	6.936541e+01	
4  343.577	2.249831e+00	1.261474e-01	-1.321711e+00	9.336094e-02	6.857594e-01	6.877730e+01	
1  343.674	2.238893e+00	1.255445e-01	-1.307945e+00	3.858404e-02	6.829427e-01	6.830685e+01	
1  343.289	2.228610e+00	1.233734e-01	-1.326711e+00	1.025032e-02	6.885523e-01	6.838751e+01	
1  343.403	2.237640e+00	1.248818e-01	-1.314814e+00	2.525459e-02	6.855784e-01	6.843584e+01	
1  343.334	2.226288e+00	1.249906e-01	-1.311283e+00	1.316206e-02	6.855406e-01	6.843063e+01	
1  343.552	2.241195e+00	1.270089e-01	-1.308942e+00	5.873225e-02	6.830998e-01	6.866642e+01	
1  343.907	2.263420e+00	1.275381e-01	-1.335318e+00	4.784039e-02	6.799944e-01	6.850403e+01	
2  343.776	2.267708e+00	1.273049e-01	-1.402746e+00	1.518532e-02	6.819386e-01	6.866953e+01	
2  343.736	2.248197e+00	1.281679e-01	-1.465038e+00	2.547613e-02	6.808471e-01	6.870446e+01	
3  344.072	2.245530e+00	1.297726e-01	-1.510042e+00	9.350200e-02	6.789119e-01	6.885493e+01	
6  344.552	2.250295e+00	1.301353e-01	-1.544740e+00	8.945190e-02	6.731024e-01	6.833227e+01	
4  343.901	2.243345e+00	1.288544e-01	-1.557912e+00	2.637675e-02	6.813760e-01	6.890692e+01	
2  346.31	2.243824e+00	1.292962e-01	-1.534994e+00	-2.308390e-02	6.876176e-01	6.969455e+01	
6  344.354	2.223007e+00	1.298813e-01	-1.523692e+00	-2.158794e-02	6.818901e-01	6.915000e+01	
6  343.585	2.215688e+00	1.284692e-01	-1.456807e+00	-3.178254e-02	6.818423e-01	6.880640e+01	
1  343.296	2.203710e+00	1.270015e-01	-1.439776e+00	-1.807802e-02	6.839511e-01	6.867081e+01	
1  343.738	2.211925e+00	1.292779e-01	-1.428638e+00	-1.686230e-02	6.764113e-01	6.840095e+01	
1  343.6	2.194211e+00	1.293688e-01	-1.452080e+00	-1.493985e-02	6.765201e-01	6.839298e+01	
3  343.813	2.188147e+00	1.284066e-01	-1.451505e+00	8.574941e-03	6.765151e-01	6.816089e+01	
1  343.773	2.195755e+00	1.283529e-01	-1.444104e+00	1.686413e-02	6.769620e-01	6.821310e+01	
1  344.842	2.176000e+00	1.288410e-01	-1.429199e+00	1.268106e-02	6.723745e-01	6.779929e+01	
7  344.424	2.140769e+00	1.315554e-01	-1.447523e+00	-2.729248e-02	6.681437e-01	6.789195e+01	
1  344.116	2.165257e+00	1.304897e-01	-1.430159e+00	-7.871417e-02	6.713511e-01	6.803914e+01	
3  344.072	2.173603e+00	1.321146e-01	-1.401034e+00	-3.930046e-02	6.692798e-01	6.820547e+01	
1  344.101	2.194758e+00	1.330002e-01	-1.401056e+00	-3.983007e-02	6.723721e-01	6.877051e+01	
1  343.984	2.181428e+00	1.311930e-01	-1.375439e+00	-9.369935e-02	6.782464e-01	6.895954e+01	
2  343.406	2.184362e+00	1.292206e-01	-1.368141e+00	-9.854243e-02	6.793539e-01	6.863852e+01	
5  344.402	2.198665e+00	1.274278e-01	-1.356508e+00	-9.512100e-02	6.762530e-01	6.793498e+01	
1  343.434	2.231192e+00	1.265693e-01	-1.324487e+00	-1.102755e-01	6.828181e-01	6.851188e+01	
1  343.432	2.250867e+00	1.257227e-01	-1.426789e+00	-8.617750e-02	6.859164e-01	6.869853e+01	
1  343.721	2.265706e+00	1.258883e-01	-1.456885e+00	-4.045886e-02	6.877457e-01	6.897239e+01	
1  343.791	2.289293e+00	1.234093e-01	-1.452992e+00	-2.662385e-02	6.871096e-01	6.838003e+01	
3  343.456	2.290811e+00	1.232831e-01	-1.402945e+00	-4.281833e-02	6.912299e-01	6.880864e+01	
1  343.735	2.294567e+00	1.226456e-01	-1.384924e+00	-1.058814e-01	6.950679e-01	6.909810e+01	
3  343.812	2.296623e+00	1.228652e-01	-1.390594e+00	-1.446916e-01	6.879898e-01	6.836616e+01	
3  343.536	2.297015e+00	1.238484e-01	-1.350118e+00	-1.859268e-01	6.894787e-01	6.876140e+01	
2  343.509	2.282684e+00	1.242982e-01	-1.396714e+00	-1.111563e-01	6.893551e-01	6.881945e+01	
6  343.552	2.288304e+00	1.244682e-01	-1.455063e+00	-1.464267e-01	6.882493e-01	6.875008e+01	
3  343.654	2.281377e+00	1.235690e-01	-1.500910e+00	-1.994892e-01	6.928751e-01	6.903788e+01	
1  343.412	2.275626e+00	1.237364e-01	-1.579017e+00	-1.351609e-01	6.894239e-01	6.867900e+01	
6  343.627	2.274459e+00	1.243913e-01	-1.647191e+00	-9.707728e-02	6.863175e-01	6.848796e+01	
3  343.533	2.267627e+00	1.250282e-01	-1.655895e+00	-6.846737e-02	6.886119e-01	6.887249e+01	
1  343.576	2.269005e+00	1.252655e-01	-1.690294e+00	-1.542440e-01	6.855564e-01	6.859528e+01	
1  343.636	2.240245e+00	1.224088e-01	-1.658439e+00	-1.844246e-01	6.889978e-01	6.823691e+01	
1  343.878	2.240728e+00	1.224714e-01	-1.701015e+00	-1.287575e-01	6.974224e-01	6.919645e+01	
2  344.096	2.252216e+00	1.225266e-01	-1.698881e+00	-1.308373e-01	6.872955e-01	6.810671e+01	
2  343.513	2.269124e+00	1.220593e-01	-1.667037e+00	-7.377509e-02	6.906249e-01	6.840178e+01	
2  343.81	2.305456e+00	1.235974e-01	-1.681105e+00	-3.817766e-02	6.875390e-01	6.850875e+01	
6  343.958	2.292120e+00	1.255666e-01	-1.712338e+00	-4.662215e-02	6.888631e-01	6.908276e+01	
2  344.72	2.266744e+00	1.236498e-01	-1.659385e+00	-7.296997e-02	6.835165e-01	6.799425e+01	
1  344.59	2.293879e+00	1.261313e-01	-1.706050e+00	-7.913226e-02	6.799750e-01	6.825010e+01	
1  346.166	2.296745e+00	1.303702e-01	-1.703096e+00	-8.345966e-02	6.835314e-01	6.960800e+01	
1  346.752	2.297433e+00	1.290357e-01	-1.705675e+00	-8.767146e-02	6.879617e-01	6.979626e+01	
1  344.822	2.288029e+00	1.297268e-01	-1.675773e+00	-1.764722e-01	6.814544e-01	6.921521e+01	
1  344.62	2.277544e+00	1.293138e-01	-1.710734e+00	-1.768422e-01	6.823231e-01	6.919209e+01	
1  344.434	2.309706e+00	1.286165e-01	-1.738633e+00	-1.806422e-01	6.794688e-01	6.879820e+01	
2  344.54	2.306278e+00	1.264286e-01	-1.753877e+00	-1.875290e-01	6.801363e-01	6.836371e+01	
1  345.751	2.306991e+00	1.252832e-01	-1.749926e+00	-1.573292e-01	6.945454e-01	6.969072e+01	
3  343.558	2.279827e+00	1.241689e-01	-1.760274e+00	-1.844538e-01	6.906761e-01	6.892923e+01	
1  343.54	2.262972e+00	1.244606e-01	-1.795157e+00	-1.778961e-01	6.907100e-01	6.896188e+01	
13  343.571	2.273925e+00	1.249060e-01	-1.777051e+00	-2.249176e-01	6.889218e-01	6.889298e+01	
1  343.746	2.281751e+00	1.245120e-01	-1.825022e+00	-2.643209e-01	6.859043e-01	6.848790e+01	
7  343.476	2.287020e+00	1.231787e-01	-1.832812e+00	-2.655816e-01	6.922071e-01	6.888423e+01	
4  344.277	2.299260e+00	1.231704e-01	-1.878492e+00	-2.614739e-01	6.960298e-01	6.934309e+01	
2  345.072	2.310777e+00	1.257092e-01	-1.884803e+00	-2.240113e-01	6.919920e-01	6.950968e+01	
1  345.975	2.316556e+00	1.286761e-01	-1.877851e+00	-2.698671e-01	6.867957e-01	6.962763e+01	
2  344.458	2.333535e+00	1.273052e-01	-1.838628e+00	-2.751705e-01	6.829470e-01	6.892949e+01	
3  345.107	2.329700e+00	1.274625e-01	-1.835141e+00	-2.519691e-01	6.774909e-01	6.837091e+01	
4  344.708	2.332020e+00	1.284633e-01	-1.853807e+00	-2.361778e-01	6.791643e-01	6.878138e+01	
3  345.191	2.318031e+00	1.290628e-01	-1.887234e+00	-2.293199e-01	6.834132e-01	6.934616e+01	
2  344.135	2.281815e+00	1.269785e-01	-1.909710e+00	-2.421294e-01	6.864925e-01	6.912371e+01	
2  343.746	2.293465e+00	1.244765e-01	-1.961281e+00	-2.295129e-01	6.905486e-01	6.901905e+01	
2  345.948	2.310649e+00	1.258388e-01	-1.953149e+00	-2.068415e-01	6.937048e-01	6.973379e+01	
1  344.03	2.298038e+00	1.267445e-01	-1.931865e+00	-2.509403e-01	6.852142e-01	6.896670e+01	
2  344.023	2.281172e+00	1.255687e-01	-1.913096e+00	-2.908601e-01	6.898036e-01	6.916238e+01	
2  344.532	2.291511e+00	1.249165e-01	-1.901244e+00	-3.126015e-01	6.929343e-01	6.938538e+01	
1  343.589	2.300732e+00	1.234546e-01	-1.883597e+00	-3.031011e-01	6.914652e-01	6.889859e+01	
2  344.531	2.276299e+00	1.250712e-01	-1.899033e+00	-2.825210e-01	6.929666e-01	6.938965e+01	
3  344.356	2.284202e+00	1.223379e-01	-1.855024e+00	-2.881473e-01	6.984702e-01	6.938860e+01	
7  343.605	2.244764e+00	1.244583e-01	-1.872395e+00	-3.303228e-01	6.918724e-01	6.904852e+01	
3  343.241	2.218585e+00	1.248089e-01	-1.793127e+00	-2.847664e-01	6.870279e-01	6.853273e+01	
3  343.797	2.233549e+00	1.264145e-01	-1.771971e+00	-3.190428e-01	6.811778e-01	6.830528e+01	
2  343.508	2.230943e+00	1.270491e-01	-1.832607e+00	-2.887499e-01	6.846589e-01	6.882158e+01	
2  343.761	2.221128e+00	1.277281e-01	-1.798823e+00	-2.958216e-01	6.851919e-01	6.901365e+01	
1  343.828	2.213111e+00	1.253625e-01	-1.760225e+00	-2.978249e-01	6.824853e-01	6.815610e+01	
2  344.111	2.218361e+00	1.235837e-01	-1.747913e+00	-2.644802e-01	6.850144e-01	6.802754e+01	
1  343.951	2.231367e+00	1.253432e-01	-1.811672e+00	-2.378875e-01	6.823621e-01	6.818059e+01	
1  343.711	2.219382e+00	1.250490e-01	-1.810036e+00	-2.313918e-01	6.836355e-01	6.822182e+01	
2  343.59	2.222647e+00	1.252385e-01	-1.843968e+00	-2.569435e-01	6.839330e-01	6.830537e+01	
3  343.406	2.212102e+00	1.261550e-01	-1.826675e+00	-2.171465e-01	6.832760e-01	6.842188e+01	
5  343.899	2.235529e+00	1.244632e-01	-1.792230e+00	-1.955357e-01	6.841866e-01	6.818284e+01	
4  343.383	2.225133e+00	1.221437e-01	-1.876269e+00	-2.075863e-01	6.964660e-01	6.897194e+01	
3  343.122	2.227440e+00	1.215208e-01	-1.835594e+00	-2.120603e-01	6.946289e-01	6.862118e+01	
1  344.176	2.230087e+00	1.226304e-01	-1.866017e+00	-2.849347e-01	6.868929e-01	6.803535e+01	
3  344.658	2.222634e+00	1.212128e-01	-1.871894e+00	-2.692243e-01	6.886073e-01	6.787029e+01	
1  343.95	2.229286e+00	1.229753e-01	-1.866377e+00	-2.821192e-01	6.968564e-01	6.922469e+01	
1  343.112	2.214287e+00	1.228607e-01	-1.843567e+00	-2.554403e-01	6.924454e-01	6.866386e+01	
2  343.423	2.203757e+00	1.191258e-01	-1.780946e+00	-3.362583e-01	7.026037e-01	6.889587e+01	
1  343.271	2.214109e+00	1.193378e-01	-1.773088e+00	-3.265561e-01	7.012774e-01	6.881954e+01	
1  344.332	2.220481e+00	1.220308e-01	-1.738012e+00	-2.921498e-01	6.998948e-01	6.932653e+01	
2  343.187	2.198401e+00	1.213015e-01	-1.752123e+00	-3.175101e-01	6.936465e-01	6.838954e+01	
4  343.506	2.203551e+00	1.217191e-01	-1.771142e+00	-2.826773e-01	6.981328e-01	6.900856e+01	
1  343.751	2.206059e+00	1.212059e-01	-1.736100e+00	-2.429947e-01	7.000220e-01	6.910790e+01	
1  343.138	2.237201e+00	1.213194e-01	-1.706071e+00	-2.268527e-01	6.955224e-01	6.869700e+01	
4  343.124	2.220644e+00	1.199352e-01	-1.649857e+00	-2.223133e-01	6.980719e-01	6.861340e+01	
1  344.563	2.223423e+00	1.199153e-01	-1.574298e+00	-1.854774e-01	6.913399e-01	6.786290e+01	
1  343.396	2.221092e+00	1.199687e-01	-1.619019e+00	-1.759371e-01	6.950472e-01	6.828139e+01	
1  343.803	2.212490e+00	1.189100e-01	-1.620069e+00	-2.312031e-01	6.958056e-01	6.809068e+01	
1  345.038	2.216643e+00	1.196066e-01	-1.655525e+00	-2.156756e-01	6.910914e-01	6.774571e+01	
4  343.379	2.209510e+00	1.181930e-01	-1.675585e+00	-1.911434e-01	6.995497e-01	6.833200e+01	
1  345.937	2.206232e+00	1.191712e-01	-1.703965e+00	-1.664468e-01	6.904933e-01	6.755133e+01	
1  343.508	2.194292e+00	1.207317e-01	-1.700666e+00	-1.962443e-01	6.930128e-01	6.817314e+01	
