1  343.317	2.272744e+00	1.228778e-01	-8.888667e-01	-4.496504e-01	6.922978e-01	6.878966e+01	
3  343.484	2.277936e+00	1.218670e-01	-8.951051e-01	-4.450160e-01	6.902033e-01	6.833063e+01	
2  343.345	2.287643e+00	1.228638e-01	-8.628986e-01	-4.811142e-01	6.914852e-01	6.873084e+01	
1  343.713	2.313311e+00	1.222523e-01	-8.180988e-01	-4.312196e-01	6.889572e-01	6.836759e+01	
1  343.59	2.327281e+00	1.220118e-01	-8.502522e-01	-4.084974e-01	6.906873e-01	6.853477e+01	
3  343.277	2.316891e+00	1.199992e-01	-7.967113e-01	-3.887548e-01	6.969196e-01	6.872966e+01	
3  343.289	2.297507e+00	1.211933e-01	-8.146119e-01	-4.178910e-01	6.952164e-01	6.877635e+01	
1  344.27	2.284695e+00	1.235255e-01	-7.919142e-01	-4.266640e-01	6.948020e-01	6.925305e+01	
3  343.342	2.305583e+00	1.212362e-01	-8.695213e-01	-4.147043e-01	6.931295e-01	6.857149e+01	
4  343.277	2.306569e+00	1.207698e-01	-8.318812e-01	-4.325216e-01	6.950395e-01	6.867698e+01	
2  343.606	2.329555e+00	1.182637e-01	-8.402928e-01	-4.202486e-01	7.033012e-01	6.907346e+01	
4  343.248	2.317515e+00	1.186547e-01	-8.740414e-01	-4.227465e-01	6.988718e-01	6.862907e+01	
1  344.12	2.325291e+00	1.169878e-01	-8.291104e-01	-4.634097e-01	6.976497e-01	6.810546e+01	
3  344.125	2.327634e+00	1.184428e-01	-8.313231e-01	-4.401051e-01	7.047830e-01	6.928570e+01	
3  343.345	2.327656e+00	1.171250e-01	-7.929786e-01	-3.933901e-01	7.042501e-01	6.890072e+01	
1  343.758	2.307474e+00	1.179176e-01	-8.401894e-01	-4.657856e-01	7.049961e-01	6.913276e+01	
3  343.173	2.295811e+00	1.189213e-01	-8.164501e-01	-4.570095e-01	6.988996e-01	6.864423e+01	
6  343.392	2.273915e+00	1.183661e-01	-8.591614e-01	-4.439776e-01	6.975021e-01	6.829837e+01	
3  343.41	2.279346e+00	1.140714e-01	-8.329420e-01	-4.807304e-01	7.081115e-01	6.847586e+01	
3  343.313	2.303877e+00	1.152920e-01	-8.181491e-01	-5.511183e-01	7.050989e-01	6.848906e+01	
4  343.735	2.308477e+00	1.121763e-01	-8.499670e-01	-5.743055e-01	7.103189e-01	6.833236e+01	
1  343.877	2.316807e+00	1.092873e-01	-8.111488e-01	-5.499213e-01	7.184534e-01	6.858982e+01	
1  343.453	2.325256e+00	1.122890e-01	-7.729114e-01	-5.827957e-01	7.120870e-01	6.861287e+01	
1  343.43	2.301453e+00	1.140455e-01	-7.454963e-01	-5.848508e-01	7.071943e-01	6.841725e+01	
1  344.141	2.330398e+00	1.121094e-01	-7.506749e-01	-5.597845e-01	7.083312e-01	6.813745e+01	
1  344.834	2.332060e+00	1.132893e-01	-7.889071e-01	-5.436119e-01	7.165627e-01	6.942447e+01	
2  343.51	2.336153e+00	1.130370e-01	-7.994395e-01	-5.328010e-01	7.126918e-01	6.890185e+01	
1  343.57	2.348048e+00	1.127396e-01	-7.750860e-01	-5.291499e-01	7.090538e-01	6.842491e+01	
2  343.379	2.359167e+00	1.139451e-01	-7.547594e-01	-5.668803e-01	7.099209e-01	6.885749e+01	
4  343.92	2.371649e+00	1.133147e-01	-7.043101e-01	-5.011552e-01	7.138103e-01	6.919628e+01	
4  343.483	2.365823e+00	1.141635e-01	-6.782009e-01	-5.278629e-01	7.103121e-01	6.897531e+01	
1  343.481	2.361479e+00	1.130094e-01	-7.136416e-01	-5.100068e-01	7.087405e-01	6.848946e+01	
3  344.007	2.370237e+00	1.102743e-01	-6.995391e-01	-5.083321e-01	7.126427e-01	6.828158e+01	
1  343.775	2.362483e+00	1.117553e-01	-6.568089e-01	-5.932305e-01	7.161200e-01	6.905738e+01	
2  343.646	2.328661e+00	1.107767e-01	-7.011281e-01	-6.287825e-01	7.164798e-01	6.876429e+01	
1  343.75	2.329533e+00	1.125770e-01	-6.626780e-01	-6.270767e-01	7.085097e-01	6.827370e+01	
2  343.519	2.334991e+00	1.113502e-01	-6.389636e-01	-6.110968e-01	7.147134e-01	6.871368e+01	
4  345.526	2.317287e+00	1.115544e-01	-6.670269e-01	-6.302770e-01	7.063953e-01	6.774017e+01	
1  345.709	2.322482e+00	1.116976e-01	-6.271019e-01	-5.899615e-01	7.055875e-01	6.769615e+01	
8  343.461	2.334824e+00	1.129112e-01	-6.401326e-01	-5.789116e-01	7.125005e-01	6.884378e+01	
1  343.473	2.344396e+00	1.124344e-01	-6.383646e-01	-5.583386e-01	7.133069e-01	6.884407e+01	
1  343.404	2.325646e+00	1.127120e-01	-6.245632e-01	-5.533785e-01	7.120217e-01	6.871304e+01	
3  343.566	2.312369e+00	1.117793e-01	-6.367495e-01	-5.843242e-01	7.121138e-01	6.845423e+01	
1  343.621	2.290671e+00	1.135802e-01	-6.190497e-01	-5.553469e-01	7.070771e-01	6.826040e+01	
1  343.564	2.298053e+00	1.125697e-01	-6.170266e-01	-4.614199e-01	7.133836e-01	6.877010e+01	
2  344.441	2.306545e+00	1.123003e-01	-6.119398e-01	-4.850044e-01	7.070199e-01	6.797283e+01	
1  344.207	2.293942e+00	1.142561e-01	-5.725249e-01	-4.783451e-01	7.031147e-01	6.797914e+01	
2  345.549	2.313991e+00	1.164033e-01	-5.511416e-01	-4.713937e-01	6.952366e-01	6.766637e+01	
2  343.616	2.334169e+00	1.163193e-01	-5.556202e-01	-4.248560e-01	7.071401e-01	6.905698e+01	
1  343.69	2.340020e+00	1.144008e-01	-5.367212e-01	-3.879817e-01	7.110769e-01	6.906135e+01	
1  346.029	2.370776e+00	1.151576e-01	-5.724480e-01	-4.247441e-01	7.145758e-01	6.975119e+01	
1  344.132	2.376268e+00	1.151746e-01	-5.515127e-01	-5.084940e-01	7.106451e-01	6.929375e+01	
3  344.478	2.384396e+00	1.142758e-01	-5.450868e-01	-5.205723e-01	7.132513e-01	6.940284e+01	
1  343.358	2.394304e+00	1.152108e-01	-5.180147e-01	-5.515143e-01	7.050546e-01	6.868735e+01	
5  343.333	2.394084e+00	1.149637e-01	-4.792754e-01	-5.728438e-01	7.058221e-01	6.871527e+01	
1  343.435	2.391975e+00	1.152834e-01	-5.319703e-01	-5.599271e-01	7.070884e-01	6.893761e+01	
2  343.575	2.409395e+00	1.153134e-01	-5.276558e-01	-5.658721e-01	7.074608e-01	6.903205e+01	
2  343.498	2.418643e+00	1.144900e-01	-5.125918e-01	-5.801768e-01	7.083979e-01	6.896139e+01	
2  343.385	2.398359e+00	1.157119e-01	-5.148207e-01	-6.273684e-01	7.048406e-01	6.879594e+01	
4  345.328	2.396155e+00	1.145168e-01	-5.122781e-01	-6.487602e-01	7.143810e-01	6.963017e+01	
1  346.669	2.411051e+00	1.155661e-01	-5.001743e-01	-6.807382e-01	7.142275e-01	6.991200e+01	
1  348.374	2.404004e+00	1.130751e-01	-5.366946e-01	-6.751786e-01	7.214350e-01	7.015835e+01	
1  349.098	2.404378e+00	1.139742e-01	-5.127221e-01	-6.213483e-01	7.204259e-01	7.026180e+01	
1  344.318	2.419724e+00	1.127346e-01	-4.996346e-01	-6.103137e-01	7.154617e-01	6.937162e+01	
1  346.271	2.435510e+00	1.130465e-01	-4.946078e-01	-6.195529e-01	7.008533e-01	6.777255e+01	
2  344.089	2.443931e+00	1.126463e-01	-4.399623e-01	-5.951957e-01	7.145709e-01	6.930218e+01	
1  343.552	2.438163e+00	1.127606e-01	-4.878677e-01	-5.981975e-01	7.087140e-01	6.861607e+01	
7  343.48	2.441760e+00	1.108345e-01	-4.769325e-01	-6.317214e-01	7.142362e-01	6.879682e+01	
2  344.849	2.446027e+00	1.102123e-01	-4.135348e-01	-7.009906e-01	7.213070e-01	6.951468e+01	
1  345.717	2.448043e+00	1.115410e-01	-3.724631e-01	-7.070617e-01	7.202878e-01	6.973453e+01	
2  344.979	2.455465e+00	1.113786e-01	-3.433653e-01	-6.980082e-01	7.191384e-01	6.956914e+01	
2  346.059	2.454846e+00	1.109110e-01	-3.470223e-01	-7.188997e-01	7.219827e-01	6.980213e+01	
3  344.134	2.452388e+00	1.111632e-01	-3.314985e-01	-6.788319e-01	7.089584e-01	6.827971e+01	
3  343.992	2.458588e+00	1.124541e-01	-3.023476e-01	-6.835391e-01	7.067259e-01	6.835759e+01	
1  343.605	2.449890e+00	1.121168e-01	-2.861728e-01	-7.135639e-01	7.134748e-01	6.905082e+01	
1  343.468	2.450635e+00	1.110437e-01	-2.450500e-01	-7.353716e-01	7.121907e-01	6.862738e+01	
1  346.808	2.471514e+00	1.111207e-01	-2.280062e-01	-7.823797e-01	7.034802e-01	6.768312e+01	
1  348.262	2.492544e+00	1.110041e-01	-2.767789e-01	-7.861040e-01	7.018723e-01	6.752363e+01	
1  348.678	2.462006e+00	1.109932e-01	-2.626087e-01	-8.003779e-01	7.014227e-01	6.739423e+01	
4  350.372	2.490267e+00	1.100970e-01	-2.653760e-01	-8.821957e-01	7.014387e-01	6.724338e+01	
1  350.158	2.471291e+00	1.102045e-01	-3.378239e-01	-8.763492e-01	7.016516e-01	6.724688e+01	
2  349.09	2.467107e+00	1.095237e-01	-4.041778e-01	-9.010652e-01	7.044555e-01	6.738393e+01	
1  347.884	2.469280e+00	1.113680e-01	-4.066081e-01	-9.359469e-01	7.234944e-01	7.014787e+01	
1  347.698	2.483710e+00	1.113988e-01	-4.687641e-01	-9.064735e-01	7.231126e-01	7.014459e+01	
3  344.433	2.461142e+00	1.108176e-01	-4.950289e-01	-9.153859e-01	7.094006e-01	6.826665e+01	
2  343.91	2.475583e+00	1.114846e-01	-5.063370e-01	-9.178434e-01	7.100217e-01	6.854413e+01	
3  343.662	2.463379e+00	1.117634e-01	-4.916873e-01	-9.350924e-01	7.107358e-01	6.866814e+01	
1  344.072	2.450265e+00	1.120339e-01	-4.569086e-01	-8.559067e-01	7.078167e-01	6.835918e+01	
1  343.669	2.441413e+00	1.109067e-01	-4.375772e-01	-8.305415e-01	7.118359e-01	6.852709e+01	
1  344.63	2.420526e+00	1.118740e-01	-4.166300e-01	-8.187356e-01	7.063919e-01	6.807880e+01	
3  344.538	2.440243e+00	1.139210e-01	-4.389757e-01	-7.986826e-01	7.024752e-01	6.818461e+01	
1  344.163	2.446482e+00	1.142358e-01	-4.637553e-01	-7.893142e-01	7.114114e-01	6.932655e+01	
5  343.801	2.439498e+00	1.141038e-01	-4.125808e-01	-7.828812e-01	7.045161e-01	6.846303e+01	
1  343.656	2.443304e+00	1.146643e-01	-4.554348e-01	-7.760427e-01	7.081812e-01	6.904031e+01	
3  343.538	2.455437e+00	1.130139e-01	-4.316009e-01	-7.692127e-01	7.102667e-01	6.890646e+01	
1  343.534	2.458536e+00	1.133610e-01	-3.583784e-01	-7.885610e-01	7.093385e-01	6.889082e+01	
15  343.438	2.438590e+00	1.121485e-01	-3.859346e-01	-7.630591e-01	7.118106e-01	6.883067e+01	
2  343.865	2.416874e+00	1.112420e-01	-3.818155e-01	-8.111807e-01	7.169043e-01	6.916080e+01	
1  344.121	2.414874e+00	1.114621e-01	-3.888281e-01	-7.959073e-01	7.085859e-01	6.821690e+01	
3  343.997	2.404880e+00	1.121569e-01	-3.967820e-01	-7.513547e-01	7.074825e-01	6.823727e+01	
6  343.383	2.391312e+00	1.116203e-01	-4.279292e-01	-7.372012e-01	7.129054e-01	6.870854e+01	
1  343.471	2.392352e+00	1.106200e-01	-4.362667e-01	-7.814477e-01	7.156797e-01	6.879034e+01	
2  343.752	2.384599e+00	1.111627e-01	-4.493814e-01	-7.490614e-01	7.108927e-01	6.833627e+01	
4  343.348	2.400398e+00	1.147082e-01	-4.366215e-01	-7.471813e-01	7.064682e-01	6.874320e+01	
1  343.782	2.371912e+00	1.149466e-01	-5.076483e-01	-7.660270e-01	7.100078e-01	6.914987e+01	
2  343.654	2.369125e+00	1.149672e-01	-4.783174e-01	-7.583714e-01	7.094832e-01	6.908560e+01	
2  343.341	2.354908e+00	1.153911e-01	-4.894630e-01	-7.457098e-01	7.037994e-01	6.848902e+01	
1  343.421	2.378372e+00	1.163543e-01	-4.465562e-01	-7.123351e-01	7.050581e-01	6.893025e+01	
4  343.426	2.374564e+00	1.142921e-01	-4.611148e-01	-7.543037e-01	7.055777e-01	6.847208e+01	
2  344.293	2.403988e+00	1.155059e-01	-5.173653e-01	-7.642640e-01	6.999452e-01	6.819588e+01	
1  344.737	2.417687e+00	1.175191e-01	-5.277816e-01	-7.747569e-01	6.950325e-01	6.816351e+01	
3  343.831	2.411831e+00	1.193923e-01	-4.596213e-01	-7.559418e-01	6.952353e-01	6.862142e+01	
1  344.562	2.413733e+00	1.195990e-01	-4.285023e-01	-7.658025e-01	7.012949e-01	6.936844e+01	
3  344.088	2.407353e+00	1.195828e-01	-4.082511e-01	-7.477901e-01	6.998342e-01	6.918018e+01	
6  344.029	2.416491e+00	1.213401e-01	-3.634174e-01	-8.051517e-01	6.921127e-01	6.874531e+01	
6  343.693	2.389636e+00	1.205562e-01	-3.524689e-01	-7.931521e-01	6.952611e-01	6.884916e+01	
1  344.368	2.381571e+00	1.217418e-01	-3.511612e-01	-7.524271e-01	6.964053e-01	6.924210e+01	
2  344.255	2.380588e+00	1.231561e-01	-3.783990e-01	-6.891655e-01	6.922524e-01	6.910431e+01	
2  343.911	2.385198e+00	1.218575e-01	-4.118991e-01	-6.926504e-01	6.901945e-01	6.858028e+01	
2  344.018	2.400098e+00	1.220472e-01	-3.940180e-01	-6.891618e-01	6.902198e-01	6.866275e+01	
8  344.069	2.406428e+00	1.209706e-01	-3.620563e-01	-6.366748e-01	6.960858e-01	6.908134e+01	
1  344.843	2.410017e+00	1.179485e-01	-4.066334e-01	-6.546639e-01	6.935190e-01	6.807956e+01	
1  343.573	2.394892e+00	1.189805e-01	-4.697847e-01	-6.527153e-01	6.982891e-01	6.882801e+01	
2  345.122	2.403019e+00	1.198351e-01	-4.895914e-01	-6.645413e-01	7.025215e-01	6.954250e+01	
2  343.947	2.404946e+00	1.202725e-01	-5.187512e-01	-6.464574e-01	6.973250e-01	6.905226e+01	
2  344.394	2.419396e+00	1.212310e-01	-5.469941e-01	-6.766386e-01	6.963488e-01	6.920412e+01	
1  345.607	2.394469e+00	1.196108e-01	-5.400385e-01	-6.657621e-01	6.888735e-01	6.792684e+01	
3  345.187	2.393581e+00	1.200172e-01	-5.947748e-01	-6.753981e-01	6.891386e-01	6.804982e+01	
2  343.872	2.373415e+00	1.186887e-01	-6.143867e-01	-6.276914e-01	6.951878e-01	6.835553e+01	
2  344.327	2.359515e+00	1.190406e-01	-6.222753e-01	-6.535134e-01	7.033527e-01	6.934161e+01	
2  343.398	2.362106e+00	1.186362e-01	-6.041585e-01	-6.274747e-01	6.982081e-01	6.865678e+01	
1  343.645	2.373579e+00	1.207727e-01	-5.817371e-01	-6.250318e-01	6.950623e-01	6.884005e+01	
2  344.05	2.351087e+00	1.204640e-01	-5.925831e-01	-6.620842e-01	6.994446e-01	6.921194e+01	
2  343.475	2.356154e+00	1.201195e-01	-5.842107e-01	-6.491030e-01	6.950830e-01	6.864501e+01	
2  344.169	2.350857e+00	1.214781e-01	-6.006109e-01	-5.935871e-01	6.974796e-01	6.922878e+01	
4  343.477	2.347039e+00	1.197133e-01	-6.257609e-01	-5.580594e-01	6.985524e-01	6.891930e+01	
5  343.617	2.368022e+00	1.200659e-01	-6.245067e-01	-5.881024e-01	6.976034e-01	6.894608e+01	
4  343.638	2.352609e+00	1.221866e-01	-5.670785e-01	-5.835593e-01	6.913058e-01	6.870438e+01	
1  343.721	2.365048e+00	1.214955e-01	-5.508104e-01	-5.780455e-01	6.945223e-01	6.893071e+01	
1  344.22	2.367873e+00	1.206274e-01	-5.538854e-01	-5.608839e-01	6.901977e-01	6.824958e+01	
1  344.259	2.375712e+00	1.225060e-01	-5.270199e-01	-5.253086e-01	6.871663e-01	6.837710e+01	
5  344.078	2.379654e+00	1.223639e-01	-5.061354e-01	-4.936983e-01	6.883535e-01	6.848316e+01	
2  345.537	2.390031e+00	1.210404e-01	-4.976128e-01	-5.730262e-01	6.861830e-01	6.796055e+01	
4  345.118	2.388425e+00	1.209392e-01	-4.746745e-01	-5.466420e-01	6.872272e-01	6.804637e+01	
2  345.595	2.404781e+00	1.221922e-01	-4.402621e-01	-5.552841e-01	6.840846e-01	6.803741e+01	
1  344.067	2.406827e+00	1.212124e-01	-4.070065e-01	-4.913653e-01	6.907479e-01	6.854056e+01	
4  344.349	2.425020e+00	1.197893e-01	-4.132977e-01	-5.587024e-01	6.920456e-01	6.839078e+01	
5  343.634	2.420366e+00	1.180345e-01	-3.913200e-01	-5.332347e-01	7.002809e-01	6.888914e+01	
3  345.505	2.408241e+00	1.159477e-01	-3.836350e-01	-4.977795e-01	6.958760e-01	6.785555e+01	
2  343.596	2.401519e+00	1.157726e-01	-3.915650e-01	-5.173878e-01	7.015346e-01	6.843646e+01	
1  343.771	2.379260e+00	1.166753e-01	-3.618336e-01	-5.551975e-01	7.061387e-01	6.913807e+01	
1  343.271	2.368879e+00	1.162133e-01	-3.717030e-01	-5.437879e-01	7.043752e-01	6.879260e+01	
3  343.576	2.382676e+00	1.154875e-01	-3.883018e-01	-5.188430e-01	7.019257e-01	6.836528e+01	
2  343.446	2.420917e+00	1.140722e-01	-3.218921e-01	-5.226555e-01	7.057994e-01	6.855831e+01	
3  343.293	2.397827e+00	1.136427e-01	-3.702320e-01	-4.805547e-01	7.084704e-01	6.870701e+01	
3  343.755	2.387624e+00	1.150171e-01	-3.520245e-01	-4.419839e-01	7.094360e-01	6.913848e+01	
6  344.821	2.373452e+00	1.137118e-01	-3.654566e-01	-4.343801e-01	7.018271e-01	6.789417e+01	
8  343.402	2.376449e+00	1.133101e-01	-3.187381e-01	-3.968171e-01	7.112890e-01	6.890438e+01	
3  345.747	2.369737e+00	1.131094e-01	-3.576680e-01	-3.817678e-01	7.013499e-01	6.768188e+01	
1  344.272	2.373751e+00	1.118731e-01	-4.252500e-01	-3.414585e-01	7.073033e-01	6.806719e+01	
1  343.426	2.382655e+00	1.120512e-01	-4.553197e-01	-3.765262e-01	7.104671e-01	6.850547e+01	
2  343.818	2.381353e+00	1.121673e-01	-4.528086e-01	-3.781134e-01	7.153638e-01	6.911841e+01	
1  343.86	2.381130e+00	1.139727e-01	-4.796861e-01	-3.888391e-01	7.120881e-01	6.917826e+01	
1  344.504	2.372761e+00	1.140244e-01	-4.931949e-01	-4.101338e-01	7.021744e-01	6.800924e+01	
2  343.523	2.380859e+00	1.136241e-01	-5.476680e-01	-3.793397e-01	7.064864e-01	6.842754e+01	
1  343.874	2.346949e+00	1.152985e-01	-5.188049e-01	-3.911059e-01	7.099259e-01	6.916559e+01	
1  345.728	2.355554e+00	1.142997e-01	-4.799200e-01	-4.251740e-01	7.157988e-01	6.964639e+01	
3  344.361	2.329434e+00	1.158613e-01	-4.695351e-01	-4.249150e-01	7.102671e-01	6.930290e+01	
2  343.264	2.326431e+00	1.149564e-01	-4.951110e-01	-4.886456e-01	7.076439e-01	6.875914e+01	
1  343.472	2.334522e+00	1.168042e-01	-4.492903e-01	-4.748730e-01	7.054412e-01	6.897784e+01	
5  343.273	2.339283e+00	1.137571e-01	-3.912450e-01	-4.646269e-01	7.077617e-01	6.850610e+01	
3  344.825	2.347999e+00	1.129801e-01	-4.433683e-01	-4.825090e-01	7.037638e-01	6.787092e+01	
1  345.523	2.348430e+00	1.120484e-01	-4.514646e-01	-4.634518e-01	7.197431e-01	6.954147e+01	
1  345.283	2.359097e+00	1.107109e-01	-4.649105e-01	-4.746128e-01	7.217571e-01	6.947507e+01	
2  345.369	2.329543e+00	1.095068e-01	-4.867787e-01	-5.335033e-01	7.240712e-01	6.937518e+01	
2  343.925	2.349700e+00	1.081843e-01	-4.480920e-01	-5.890517e-01	7.186924e-01	6.841815e+01	
2  344.308	2.356834e+00	1.063085e-01	-4.722073e-01	-5.587615e-01	7.219883e-01	6.834934e+01	
2  344.159	2.333273e+00	1.093759e-01	-5.577283e-01	-5.216423e-01	7.212425e-01	6.899798e+01	
1  343.899	2.315393e+00	1.098039e-01	-5.526798e-01	-4.937770e-01	7.152710e-01	6.833468e+01	
1  343.733	2.335334e+00	1.104475e-01	-5.531987e-01	-4.960009e-01	7.177219e-01	6.884792e+01	
3  343.573	2.352448e+00	1.102820e-01	-5.799887e-01	-5.003364e-01	7.166157e-01	6.871486e+01	
1  343.696	2.358895e+00	1.092480e-01	-5.708244e-01	-5.441516e-01	7.172889e-01	6.854693e+01	
2  345.663	2.386204e+00	1.096850e-01	-6.067940e-01	-4.961111e-01	7.096075e-01	6.781480e+01	
1  346.01	2.411889e+00	1.072972e-01	-5.853751e-01	-5.178356e-01	7.142173e-01	6.781197e+01	
1  344.727	2.419144e+00	1.059608e-01	-6.457813e-01	-5.204809e-01	7.202010e-01	6.820289e+01	
1  343.973	2.426501e+00	1.057944e-01	-6.376389e-01	-5.621314e-01	7.243568e-01	6.869059e+01	
2  344.282	2.412866e+00	1.045634e-01	-6.329394e-01	-5.490457e-01	7.262068e-01	6.855902e+01	
6  344.413	2.397683e+00	1.040826e-01	-6.488771e-01	-5.808574e-01	7.279750e-01	6.861221e+01	
1  344.806	2.395998e+00	1.023930e-01	-6.247782e-01	-5.158714e-01	7.313662e-01	6.858235e+01	
1  344.412	2.410080e+00	1.037003e-01	-5.892519e-01	-5.230058e-01	7.284134e-01	6.859827e+01	
3  344.167	2.383476e+00	1.061840e-01	-6.328667e-01	-4.828176e-01	7.259780e-01	6.888271e+01	
1  344.173	2.380819e+00	1.057024e-01	-5.717466e-01	-4.487210e-01	7.243206e-01	6.854101e+01	
1  345.973	2.368894e+00	1.064664e-01	-5.133904e-01	-4.537784e-01	7.304612e-01	6.948969e+01	
2  344.403	2.369640e+00	1.060987e-01	-4.803608e-01	-4.308888e-01	7.270528e-01	6.895881e+01	
2  345.474	2.387917e+00	1.061256e-01	-5.097057e-01	-3.570547e-01	7.301395e-01	6.940807e+01	
1  345.079	2.401549e+00	1.064064e-01	-5.134773e-01	-3.905685e-01	7.288793e-01	6.935758e+01	
3  343.953	2.401440e+00	1.073323e-01	-5.421420e-01	-4.025597e-01	7.196093e-01	6.844280e+01	
1  344.498	2.384843e+00	1.089097e-01	-5.809833e-01	-3.781159e-01	7.138779e-01	6.811691e+01	
4  343.476	2.392647e+00	1.107539e-01	-6.232312e-01	-3.137854e-01	7.154849e-01	6.880175e+01	
6  344.448	2.384771e+00	1.111942e-01	-6.157893e-01	-3.073041e-01	7.087289e-01	6.809035e+01	
2  343.56	2.368155e+00	1.109705e-01	-6.432702e-01	-2.984828e-01	7.161646e-01	6.887684e+01	
2  343.638	2.357923e+00	1.107884e-01	-6.754798e-01	-2.659096e-01	7.169401e-01	6.889824e+01	
11  343.404	2.336427e+00	1.125039e-01	-7.349179e-01	-2.366142e-01	7.111281e-01	6.858137e+01	
7  343.567	2.315539e+00	1.112617e-01	-7.194334e-01	-2.363255e-01	7.141239e-01	6.857066e+01	
4  345.113	2.330487e+00	1.100239e-01	-6.834817e-01	-2.530616e-01	7.105969e-01	6.787508e+01	
2  344.797	2.311495e+00	1.121959e-01	-6.962805e-01	-2.573003e-01	7.064069e-01	6.788806e+01	
1  345.342	2.309257e+00	1.122759e-01	-7.104358e-01	-2.688709e-01	7.051272e-01	6.775502e+01	
1  346.423	2.327816e+00	1.137098e-01	-6.966748e-01	-3.142173e-01	6.998440e-01	6.755658e+01	
3  343.859	2.328801e+00	1.180190e-01	-6.764946e-01	-2.820013e-01	7.047001e-01	6.917518e+01	
1  345.469	2.324527e+00	1.181054e-01	-6.681128e-01	-2.497884e-01	7.082681e-01	6.960766e+01	
1  344.191	2.330379e+00	1.168120e-01	-5.956166e-01	-2.312774e-01	6.972752e-01	6.803298e+01	
2  343.434	2.333283e+00	1.183583e-01	-5.834599e-01	-2.513167e-01	7.020261e-01	6.895760e+01	
1  343.568	2.322140e+00	1.188196e-01	-5.822802e-01	-3.070755e-01	7.019308e-01	6.903165e+01	
2  343.266	2.332570e+00	1.192707e-01	-6.113728e-01	-3.109980e-01	6.973896e-01	6.864555e+01	
4  344.91	2.335069e+00	1.179897e-01	-6.162743e-01	-3.216335e-01	7.072861e-01	6.948828e+01	
