2  343.107	2.033205e+00	1.281538e-01	-9.588545e-01	-8.034987e-01	6.809270e-01	6.821776e+01	
3  343.278	2.010220e+00	1.272503e-01	-9.562095e-01	-8.443048e-01	6.843388e-01	6.832319e+01	
3  343.477	1.993609e+00	1.266558e-01	-9.701922e-01	-8.339104e-01	6.825924e-01	6.795890e+01	
4  343.415	1.999090e+00	1.258965e-01	-1.014152e+00	-8.300371e-01	6.855874e-01	6.811753e+01	
2  343.586	1.992213e+00	1.252665e-01	-1.013785e+00	-8.271041e-01	6.860173e-01	6.800070e+01	
2  343.727	1.974317e+00	1.252914e-01	-1.047344e+00	-8.441138e-01	6.859629e-01	6.795873e+01	
1  345.523	1.974226e+00	1.247970e-01	-1.058157e+00	-8.168394e-01	6.960339e-01	6.895731e+01	
1  344.618	1.957216e+00	1.281080e-01	-1.095293e+00	-8.053678e-01	6.879188e-01	6.879032e+01	
1  343.69	1.954348e+00	1.275249e-01	-1.119704e+00	-7.700352e-01	6.852705e-01	6.835827e+01	
2  343.48	1.954138e+00	1.286705e-01	-1.186642e+00	-7.787121e-01	6.822283e-01	6.829420e+01	
4  343.404	1.954328e+00	1.287358e-01	-1.203769e+00	-8.394116e-01	6.811085e-01	6.818966e+01	
1  343.736	1.959043e+00	1.291924e-01	-1.158251e+00	-7.925447e-01	6.831706e-01	6.852732e+01	
3  343.939	1.947060e+00	1.286716e-01	-1.133074e+00	-7.936906e-01	6.846131e-01	6.853582e+01	
7  343.441	1.965886e+00	1.275059e-01	-1.158780e+00	-8.475877e-01	6.829705e-01	6.813215e+01	
1  343.784	1.941086e+00	1.262984e-01	-1.196691e+00	-8.379333e-01	6.859212e-01	6.811211e+01	
1  343.78	1.938464e+00	1.278065e-01	-1.225610e+00	-8.285446e-01	6.800529e-01	6.782686e+01	
2  343.824	1.919777e+00	1.296397e-01	-1.223016e+00	-8.771711e-01	6.818667e-01	6.839929e+01	
2  343.782	1.958680e+00	1.303515e-01	-1.301696e+00	-8.856708e-01	6.815282e-01	6.861528e+01	
1  343.473	1.954061e+00	1.304390e-01	-1.272452e+00	-9.062962e-01	6.797258e-01	6.843134e+01	
1  343.837	1.946586e+00	1.296573e-01	-1.276383e+00	-8.720622e-01	6.827433e-01	6.855942e+01	
5  344.051	1.927979e+00	1.291702e-01	-1.263846e+00	-8.536568e-01	6.754534e-01	6.763190e+01	
1  343.998	1.952263e+00	1.306516e-01	-1.210546e+00	-8.191661e-01	6.714124e-01	6.760397e+01	
2  343.711	1.943218e+00	1.302370e-01	-1.231980e+00	-8.440669e-01	6.738006e-01	6.773680e+01	
3  345.71	1.941402e+00	1.324801e-01	-1.267106e+00	-8.677100e-01	6.820838e-01	6.912166e+01	
2  343.337	1.957539e+00	1.336787e-01	-1.285026e+00	-8.757759e-01	6.727046e-01	6.842836e+01	
2  343.767	1.951198e+00	1.353736e-01	-1.267013e+00	-8.719703e-01	6.621158e-01	6.770512e+01	
2  343.413	1.958670e+00	1.354949e-01	-1.258476e+00	-8.842249e-01	6.636863e-01	6.790596e+01	
3  345.328	1.935541e+00	1.376482e-01	-1.239455e+00	-9.494579e-01	6.706488e-01	6.904388e+01	
1  344.464	1.962331e+00	1.365922e-01	-1.237104e+00	-9.565190e-01	6.707772e-01	6.888381e+01	
3  344.747	1.949410e+00	1.370140e-01	-1.195289e+00	-9.406023e-01	6.705843e-01	6.892810e+01	
6  343.331	1.933143e+00	1.375781e-01	-1.148799e+00	-8.958664e-01	6.620408e-01	6.813849e+01	
1  343.287	1.935492e+00	1.362174e-01	-1.110823e+00	-9.186070e-01	6.655007e-01	6.819750e+01	
4  343.295	1.939706e+00	1.359931e-01	-1.120052e+00	-9.104051e-01	6.641683e-01	6.802224e+01	
2  344.157	1.941178e+00	1.364406e-01	-1.151823e+00	-9.007161e-01	6.585224e-01	6.755782e+01	
2  344.076	1.951083e+00	1.348668e-01	-1.146584e+00	-9.299044e-01	6.619282e-01	6.757525e+01	
1  343.347	1.924112e+00	1.368361e-01	-1.119405e+00	-9.183412e-01	6.647967e-01	6.823632e+01	
1  343.907	1.926970e+00	1.375407e-01	-1.112277e+00	-9.405938e-01	6.667337e-01	6.859489e+01	
2  343.536	1.914029e+00	1.350967e-01	-1.176110e+00	-9.368990e-01	6.702839e-01	6.839498e+01	
5  344.107	1.912852e+00	1.343919e-01	-1.223538e+00	-9.085403e-01	6.632930e-01	6.752382e+01	
1  344.166	1.939816e+00	1.343678e-01	-1.220982e+00	-9.607643e-01	6.628215e-01	6.753053e+01	
1  343.839	1.965351e+00	1.361657e-01	-1.175529e+00	-1.006451e+00	6.601977e-01	6.771695e+01	
2  343.578	1.973331e+00	1.395280e-01	-1.119835e+00	-1.011046e+00	6.580171e-01	6.824219e+01	
1  344.854	1.956481e+00	1.399308e-01	-1.154457e+00	-9.887843e-01	6.641569e-01	6.891380e+01	
1  344.683	1.957656e+00	1.367528e-01	-1.132469e+00	-9.909748e-01	6.708876e-01	6.892046e+01	
1  343.31	1.954986e+00	1.369160e-01	-1.095180e+00	-9.288574e-01	6.637346e-01	6.821326e+01	
1  343.238	1.961390e+00	1.351362e-01	-1.094936e+00	-9.935185e-01	6.661389e-01	6.808204e+01	
1  344.428	1.965530e+00	1.350372e-01	-1.115007e+00	-9.375925e-01	6.604051e-01	6.749228e+01	
2  343.415	1.969643e+00	1.369022e-01	-1.090800e+00	-9.438327e-01	6.652066e-01	6.839203e+01	
3  343.366	1.961710e+00	1.362263e-01	-1.148594e+00	-9.892193e-01	6.667785e-01	6.838766e+01	
3  343.247	1.960913e+00	1.345776e-01	-1.168346e+00	-9.566802e-01	6.668292e-01	6.802837e+01	
1  343.927	1.985814e+00	1.363334e-01	-1.207482e+00	-9.054836e-01	6.595953e-01	6.773778e+01	
2  343.838	1.967830e+00	1.385693e-01	-1.209943e+00	-8.915805e-01	6.638257e-01	6.860982e+01	
1  343.871	1.952910e+00	1.369257e-01	-1.251285e+00	-9.090930e-01	6.586706e-01	6.770294e+01	
1  343.434	1.948254e+00	1.376073e-01	-1.194586e+00	-9.160622e-01	6.639444e-01	6.837046e+01	
2  343.329	1.936617e+00	1.359635e-01	-1.181802e+00	-9.172054e-01	6.637436e-01	6.796604e+01	
2  343.337	1.925554e+00	1.368252e-01	-1.179831e+00	-9.019539e-01	6.623809e-01	6.799252e+01	
1  343.451	1.906347e+00	1.371395e-01	-1.198897e+00	-8.901993e-01	6.608761e-01	6.786807e+01	
1  343.527	1.911346e+00	1.374060e-01	-1.224264e+00	-8.655515e-01	6.597023e-01	6.781952e+01	
3  343.359	1.907927e+00	1.357713e-01	-1.261306e+00	-8.273396e-01	6.674553e-01	6.823881e+01	
3  343.559	1.930474e+00	1.356094e-01	-1.252959e+00	-8.124108e-01	6.628013e-01	6.778016e+01	
1  343.28	1.916694e+00	1.354679e-01	-1.256693e+00	-8.577446e-01	6.670003e-01	6.814466e+01	
4  343.77	1.906071e+00	1.354894e-01	-1.236150e+00	-8.770593e-01	6.623419e-01	6.765442e+01	
1  343.384	1.917761e+00	1.383011e-01	-1.262364e+00	-8.387104e-01	6.596064e-01	6.801742e+01	
3  343.52	1.916824e+00	1.380417e-01	-1.233067e+00	-8.777850e-01	6.637439e-01	6.837618e+01	
3  343.594	1.940610e+00	1.383390e-01	-1.262398e+00	-9.018771e-01	6.634724e-01	6.846485e+01	
4  343.583	1.936743e+00	1.351067e-01	-1.281062e+00	-9.165095e-01	6.709597e-01	6.851778e+01	
1  343.358	1.928901e+00	1.347274e-01	-1.264210e+00	-8.955221e-01	6.660103e-01	6.790737e+01	
3  343.408	1.931730e+00	1.354994e-01	-1.258994e+00	-9.031567e-01	6.689697e-01	6.838724e+01	
2  343.53	1.936112e+00	1.344005e-01	-1.258247e+00	-9.246416e-01	6.721298e-01	6.848145e+01	
3  343.449	1.933512e+00	1.354827e-01	-1.238494e+00	-9.687148e-01	6.636870e-01	6.784825e+01	
1  343.242	1.933653e+00	1.346522e-01	-1.220867e+00	-9.472424e-01	6.687969e-01	6.818631e+01	
1  343.408	1.929879e+00	1.345354e-01	-1.258440e+00	-9.374207e-01	6.659845e-01	6.786457e+01	
4  343.839	1.935578e+00	1.318323e-01	-1.288683e+00	-9.614293e-01	6.786395e-01	6.859027e+01	
1  343.369	1.940525e+00	1.313471e-01	-1.287305e+00	-9.839408e-01	6.733665e-01	6.793628e+01	
3  343.749	1.938449e+00	1.318014e-01	-1.294087e+00	-9.983526e-01	6.700612e-01	6.769225e+01	
1  343.406	1.925814e+00	1.315001e-01	-1.243350e+00	-9.634954e-01	6.734241e-01	6.794359e+01	
3  343.586	1.922451e+00	1.314628e-01	-1.202779e+00	-1.016607e+00	6.721575e-01	6.779626e+01	
1  343.823	1.901806e+00	1.289931e-01	-1.175435e+00	-1.019384e+00	6.815449e-01	6.817468e+01	
1  343.587	1.922984e+00	1.290744e-01	-1.165217e+00	-1.017426e+00	6.803740e-01	6.811704e+01	
2  343.925	1.890210e+00	1.301682e-01	-1.210438e+00	-1.054305e+00	6.750285e-01	6.772874e+01	
4  343.774	1.876903e+00	1.307389e-01	-1.228329e+00	-1.085650e+00	6.772834e-01	6.806463e+01	
2  344.485	1.857442e+00	1.296604e-01	-1.222937e+00	-1.171241e+00	6.752424e-01	6.756089e+01	
2  344.216	1.864730e+00	1.288230e-01	-1.190332e+00	-1.184112e+00	6.791855e-01	6.779931e+01	
4  343.833	1.896728e+00	1.317950e-01	-1.232005e+00	-1.161175e+00	6.708799e-01	6.768137e+01	
3  343.899	1.913472e+00	1.319891e-01	-1.274705e+00	-1.143845e+00	6.782194e-01	6.853091e+01	
1  343.398	1.905179e+00	1.323363e-01	-1.320164e+00	-1.152288e+00	6.734741e-01	6.809057e+01	
2  344.056	1.894710e+00	1.306093e-01	-1.273077e+00	-1.169684e+00	6.807770e-01	6.844715e+01	
1  345.013	1.860498e+00	1.293075e-01	-1.269453e+00	-1.241975e+00	6.852526e-01	6.855218e+01	
1  344.738	1.856144e+00	1.281033e-01	-1.230570e+00	-1.266082e+00	6.857353e-01	6.831485e+01	
3  344.52	1.843483e+00	1.281876e-01	-1.218953e+00	-1.241685e+00	6.818027e-01	6.788157e+01	
1  345.013	1.856572e+00	1.304788e-01	-1.182970e+00	-1.287967e+00	6.831184e-01	6.858189e+01	
6  344.465	1.843186e+00	1.322143e-01	-1.179210e+00	-1.264035e+00	6.780365e-01	6.840309e+01	
7  343.804	1.864147e+00	1.318138e-01	-1.177116e+00	-1.226370e+00	6.756396e-01	6.810668e+01	
1  343.811	1.843580e+00	1.330547e-01	-1.170284e+00	-1.189068e+00	6.714638e-01	6.790490e+01	
2  344.536	1.837813e+00	1.317667e-01	-1.163466e+00	-1.185208e+00	6.701473e-01	6.746760e+01	
5  343.968	1.844581e+00	1.317987e-01	-1.128808e+00	-1.151984e+00	6.751514e-01	6.800782e+01	
1  343.963	1.865124e+00	1.319705e-01	-1.145994e+00	-1.157990e+00	6.767818e-01	6.826465e+01	
1  345.639	1.884726e+00	1.315223e-01	-1.139972e+00	-1.130031e+00	6.831905e-01	6.889391e+01	
1  343.837	1.895301e+00	1.320042e-01	-1.097896e+00	-1.113201e+00	6.703594e-01	6.767163e+01	
1  344.483	1.898539e+00	1.321890e-01	-1.060030e+00	-1.063864e+00	6.672879e-01	6.740698e+01	
2  344.372	1.876801e+00	1.323594e-01	-1.043957e+00	-1.022284e+00	6.677965e-01	6.744807e+01	
1  344.599	1.857291e+00	1.352696e-01	-1.040446e+00	-1.065639e+00	6.606506e-01	6.733094e+01	
1  344.078	1.889128e+00	1.347479e-01	-1.086820e+00	-1.024625e+00	6.729382e-01	6.853874e+01	
1  343.735	1.886905e+00	1.322788e-01	-1.108825e+00	-1.033297e+00	6.757416e-01	6.827400e+01	
3  343.578	1.893295e+00	1.315879e-01	-1.091349e+00	-9.925568e-01	6.741217e-01	6.796270e+01	
1  345.772	1.920112e+00	1.323576e-01	-1.111926e+00	-9.894166e-01	6.821446e-01	6.905191e+01	
2  343.439	1.907604e+00	1.335833e-01	-1.138491e+00	-9.318192e-01	6.721722e-01	6.823996e+01	
3  343.448	1.891580e+00	1.344087e-01	-1.089718e+00	-8.791263e-01	6.698024e-01	6.814263e+01	
1  343.594	1.894685e+00	1.325055e-01	-1.116550e+00	-8.736596e-01	6.746265e-01	6.822553e+01	
1  343.256	1.946043e+00	1.337931e-01	-1.117189e+00	-9.076006e-01	6.686720e-01	6.801053e+01	
4  343.247	1.938217e+00	1.353530e-01	-1.140000e+00	-8.984515e-01	6.669270e-01	6.815924e+01	
5  344.066	1.931447e+00	1.339723e-01	-1.123774e+00	-8.685694e-01	6.749403e-01	6.867060e+01	
2  343.287	1.941306e+00	1.334122e-01	-1.190427e+00	-9.084122e-01	6.722848e-01	6.828877e+01	
2  343.315	1.957515e+00	1.328771e-01	-1.228694e+00	-9.187425e-01	6.696382e-01	6.793161e+01	
1  343.604	1.946523e+00	1.301614e-01	-1.224661e+00	-9.679600e-01	6.744442e-01	6.779407e+01	
2  343.604	1.931897e+00	1.329126e-01	-1.201525e+00	-9.900878e-01	6.753542e-01	6.847744e+01	
1  343.307	1.929556e+00	1.321310e-01	-1.163381e+00	-1.013475e+00	6.737019e-01	6.812300e+01	
1  345.157	1.941857e+00	1.333664e-01	-1.141742e+00	-1.004852e+00	6.623038e-01	6.726316e+01	
1  345.661	1.949484e+00	1.336555e-01	-1.190298e+00	-1.043258e+00	6.605965e-01	6.717394e+01	
1  344.229	1.942274e+00	1.352999e-01	-1.161471e+00	-9.708644e-01	6.606112e-01	6.751935e+01	
1  345.678	1.971892e+00	1.351333e-01	-1.163035e+00	-9.388812e-01	6.572976e-01	6.722025e+01	
1  346.605	2.001624e+00	1.341295e-01	-1.186498e+00	-9.543798e-01	6.576446e-01	6.710072e+01	
1  347.279	1.999411e+00	1.361493e-01	-1.160926e+00	-9.648749e-01	6.523554e-01	6.701841e+01	
1  343.231	1.995516e+00	1.351595e-01	-1.197911e+00	-8.875049e-01	6.664197e-01	6.819087e+01	
4  343.67	2.011122e+00	1.354163e-01	-1.201634e+00	-8.406792e-01	6.624994e-01	6.788383e+01	
1  343.94	2.011138e+00	1.369334e-01	-1.213642e+00	-8.310142e-01	6.587193e-01	6.783531e+01	
2  343.565	1.985036e+00	1.359293e-01	-1.149127e+00	-8.648155e-01	6.686840e-01	6.857000e+01	
1  343.229	1.982181e+00	1.343382e-01	-1.121103e+00	-8.891000e-01	6.672972e-01	6.807030e+01	
1  343.413	1.992564e+00	1.374560e-01	-1.140736e+00	-9.121114e-01	6.618961e-01	6.822631e+01	
2  344.078	1.997893e+00	1.374866e-01	-1.150713e+00	-9.695900e-01	6.570311e-01	6.775875e+01	
2  348.333	1.986250e+00	1.369204e-01	-1.202847e+00	-9.684213e-01	6.768671e-01	6.965604e+01	
1  347.245	1.977348e+00	1.400519e-01	-1.227735e+00	-9.580640e-01	6.686073e-01	6.944666e+01	
2  344.17	1.969004e+00	1.407534e-01	-1.307315e+00	-9.794659e-01	6.598126e-01	6.867552e+01	
2  345.884	1.995705e+00	1.375040e-01	-1.306227e+00	-9.495540e-01	6.718187e-01	6.926752e+01	
1  343.528	1.990453e+00	1.371208e-01	-1.289443e+00	-1.003177e+00	6.655449e-01	6.851977e+01	
1  344.165	1.994994e+00	1.379345e-01	-1.286325e+00	-9.753069e-01	6.560013e-01	6.774718e+01	
2  343.559	2.004743e+00	1.383255e-01	-1.313547e+00	-9.629448e-01	6.613444e-01	6.838507e+01	
3  344.658	1.955821e+00	1.361300e-01	-1.312448e+00	-9.114381e-01	6.577398e-01	6.744499e+01	
1  344.689	1.974128e+00	1.356828e-01	-1.348607e+00	-8.743111e-01	6.734344e-01	6.898806e+01	
1  344.761	2.006396e+00	1.371947e-01	-1.366320e+00	-8.520919e-01	6.699853e-01	6.903045e+01	
1  344.018	2.001787e+00	1.368599e-01	-1.406468e+00	-8.669017e-01	6.585569e-01	6.778311e+01	
1  343.976	1.993457e+00	1.393494e-01	-1.394501e+00	-8.454672e-01	6.621841e-01	6.866667e+01	
4  343.61	1.998720e+00	1.388702e-01	-1.469483e+00	-8.163624e-01	6.607038e-01	6.842492e+01	
3  343.344	1.979623e+00	1.367130e-01	-1.485778e+00	-8.194946e-01	6.625181e-01	6.809963e+01	
1  343.698	1.971556e+00	1.377352e-01	-1.475759e+00	-8.357682e-01	6.655568e-01	6.861375e+01	
2  344.247	1.970068e+00	1.382774e-01	-1.458801e+00	-8.567186e-01	6.664732e-01	6.882292e+01	
1  344.047	1.959594e+00	1.394578e-01	-1.411183e+00	-8.715662e-01	6.629347e-01	6.869339e+01	
1  343.323	1.948597e+00	1.374068e-01	-1.413842e+00	-8.486433e-01	6.636270e-01	6.829530e+01	
2  343.472	1.972996e+00	1.379831e-01	-1.461002e+00	-8.887179e-01	6.632843e-01	6.843875e+01	
1  343.341	1.972168e+00	1.374773e-01	-1.475942e+00	-8.766503e-01	6.618254e-01	6.817958e+01	
3  343.466	1.974016e+00	1.369141e-01	-1.500803e+00	-8.538190e-01	6.610269e-01	6.798115e+01	
2  343.243	1.978918e+00	1.359119e-01	-1.509993e+00	-8.445663e-01	6.666075e-01	6.833889e+01	
2  344.024	1.962288e+00	1.362620e-01	-1.461579e+00	-8.364302e-01	6.594779e-01	6.765959e+01	
2  344.328	1.947544e+00	1.358421e-01	-1.507460e+00	-8.045083e-01	6.593903e-01	6.752767e+01	
2  343.784	1.941126e+00	1.380734e-01	-1.555553e+00	-7.735149e-01	6.655545e-01	6.862090e+01	
1  343.576	1.952788e+00	1.388640e-01	-1.595080e+00	-7.785724e-01	6.623119e-01	6.848706e+01	
3  343.547	1.950091e+00	1.397336e-01	-1.601909e+00	-7.687610e-01	6.562580e-01	6.806163e+01	
3  343.361	1.948360e+00	1.377433e-01	-1.656488e+00	-7.550651e-01	6.636746e-01	6.837283e+01	
1  344.303	1.944067e+00	1.364992e-01	-1.687940e+00	-7.731508e-01	6.582583e-01	6.755066e+01	
1  343.852	1.933191e+00	1.374108e-01	-1.682242e+00	-7.640537e-01	6.580579e-01	6.770448e+01	
2  343.422	1.923802e+00	1.375041e-01	-1.695800e+00	-7.836531e-01	6.602459e-01	6.792200e+01	
1  343.402	1.902171e+00	1.377587e-01	-1.781220e+00	-8.286366e-01	6.601365e-01	6.791938e+01	
2  344.113	1.905551e+00	1.363584e-01	-1.757635e+00	-8.315449e-01	6.594094e-01	6.755051e+01	
2  343.291	1.895260e+00	1.374318e-01	-1.750138e+00	-8.389274e-01	6.626931e-01	6.809013e+01	
1  343.949	1.901115e+00	1.386671e-01	-1.724580e+00	-8.251661e-01	6.553593e-01	6.763984e+01	
6  343.644	1.899995e+00	1.398833e-01	-1.762641e+00	-8.441249e-01	6.609468e-01	6.845499e+01	
