8  345.186	6.983264e+01	2.365887e+00	1.080369e-01	-1.164127e+00	-4.995536e-01	
2  344.625	6.930001e+01	2.369048e+00	1.067241e-01	-1.140353e+00	-4.946415e-01	
1  345.008	6.966810e+01	2.353192e+00	1.067017e-01	-1.148864e+00	-4.750076e-01	
2  344.014	6.864248e+01	2.349284e+00	1.079207e-01	-1.097174e+00	-4.800648e-01	
1  344.74	6.939654e+01	2.347404e+00	1.056409e-01	-1.122883e+00	-4.286867e-01	
1  346.552	6.830935e+01	2.342370e+00	1.050159e-01	-1.132932e+00	-4.309820e-01	
1  345.484	6.873811e+01	2.329638e+00	1.059667e-01	-1.142823e+00	-4.542832e-01	
1  344.935	6.920517e+01	2.330275e+00	1.045729e-01	-1.131130e+00	-4.074686e-01	
2  346.385	6.970685e+01	2.320006e+00	1.036472e-01	-1.133959e+00	-3.859926e-01	
2  346.263	6.918594e+01	2.304778e+00	1.024908e-01	-1.171001e+00	-3.694543e-01	
1  346.662	6.807354e+01	2.303338e+00	1.032347e-01	-1.115210e+00	-3.359934e-01	
1  347.712	6.795918e+01	2.294874e+00	1.028292e-01	-1.128202e+00	-3.130939e-01	
2  347.467	6.857713e+01	2.293292e+00	1.003375e-01	-1.059317e+00	-2.932796e-01	
1  346.118	6.810999e+01	2.286587e+00	1.037938e-01	-1.031294e+00	-3.545529e-01	
3  345.017	6.806254e+01	2.309470e+00	1.059082e-01	-1.022234e+00	-4.109795e-01	
1  347.902	6.679664e+01	2.310836e+00	1.064435e-01	-9.669092e-01	-4.247379e-01	
1  346.55	6.737174e+01	2.305925e+00	1.045591e-01	-1.004011e+00	-4.125738e-01	
1  347.465	6.713843e+01	2.299524e+00	1.045034e-01	-1.005351e+00	-4.258278e-01	
2  347.452	6.724875e+01	2.269947e+00	1.045672e-01	-9.711242e-01	-4.530637e-01	
1  346.848	6.740527e+01	2.263405e+00	1.048436e-01	-9.973137e-01	-4.649172e-01	
3  346.826	6.858569e+01	2.253617e+00	1.051583e-01	-1.022557e+00	-4.547808e-01	
1  346.713	6.815159e+01	2.230634e+00	1.039586e-01	-1.028335e+00	-4.654246e-01	
3  347.15	6.745565e+01	2.254976e+00	1.038357e-01	-1.012211e+00	-4.835060e-01	
1  347.903	6.689852e+01	2.270410e+00	1.067722e-01	-9.842894e-01	-4.860358e-01	
3  345.603	6.739708e+01	2.262389e+00	1.092612e-01	-9.780762e-01	-5.398602e-01	
1  345.736	6.746043e+01	2.248296e+00	1.088288e-01	-1.008032e+00	-5.277418e-01	
1  346.29	6.729314e+01	2.242447e+00	1.089174e-01	-1.005360e+00	-5.256072e-01	
1  345.696	6.864031e+01	2.253767e+00	1.071710e-01	-1.028865e+00	-5.018909e-01	
3  346.304	6.885249e+01	2.257145e+00	1.073059e-01	-1.031613e+00	-4.776637e-01	
1  344.981	6.846319e+01	2.250986e+00	1.078028e-01	-1.044385e+00	-4.596817e-01	
1  346.574	6.844220e+01	2.244664e+00	1.065286e-01	-1.020488e+00	-4.111060e-01	
1  344.963	6.823827e+01	2.240469e+00	1.078625e-01	-1.054684e+00	-4.207933e-01	
2  346.047	6.786372e+01	2.242454e+00	1.072234e-01	-1.088083e+00	-3.846804e-01	
1  345.557	6.846061e+01	2.244088e+00	1.079087e-01	-1.045088e+00	-3.606779e-01	
1  346.699	6.858162e+01	2.253384e+00	1.072449e-01	-1.028588e+00	-3.479092e-01	
1  346.164	6.860096e+01	2.215209e+00	1.074105e-01	-1.062129e+00	-3.317273e-01	
1  345.11	6.829196e+01	2.222526e+00	1.093767e-01	-1.068976e+00	-2.703771e-01	
2  346.824	6.709678e+01	2.207909e+00	1.123632e-01	-1.002280e+00	-3.037914e-01	
2  350.428	6.824731e+01	2.208705e+00	1.133819e-01	-9.479714e-01	-3.551024e-01	
1  348.897	6.866850e+01	2.235912e+00	1.133500e-01	-9.682275e-01	-4.404147e-01	
1  345.862	6.786614e+01	2.230842e+00	1.156910e-01	-9.574003e-01	-4.607912e-01	
1  345.264	6.800367e+01	2.224545e+00	1.158633e-01	-9.836413e-01	-4.206648e-01	
1  347.301	6.846793e+01	2.235865e+00	1.150946e-01	-9.856725e-01	-3.487319e-01	
1  343.585	6.849991e+01	2.242131e+00	1.142740e-01	-1.077771e+00	-3.349712e-01	
2  343.434	6.861146e+01	2.250264e+00	1.141092e-01	-1.110033e+00	-3.347511e-01	
1  343.412	6.870947e+01	2.252423e+00	1.145417e-01	-1.093282e+00	-3.326183e-01	
7  343.816	6.869095e+01	2.282229e+00	1.127196e-01	-1.069933e+00	-3.155066e-01	
1  343.789	6.919886e+01	2.262066e+00	1.131932e-01	-1.163035e+00	-3.127726e-01	
2  344.013	6.864591e+01	2.252876e+00	1.116026e-01	-1.135788e+00	-3.124245e-01	
1  344.756	6.840206e+01	2.252818e+00	1.133582e-01	-1.153300e+00	-2.926866e-01	
2  344.973	6.981134e+01	2.228013e+00	1.132609e-01	-1.182595e+00	-2.346733e-01	
1  345.454	6.957314e+01	2.222558e+00	1.119263e-01	-1.240727e+00	-2.584331e-01	
1  345.939	7.002979e+01	2.195829e+00	1.116483e-01	-1.214549e+00	-2.454672e-01	
2  345.521	6.951122e+01	2.178586e+00	1.098163e-01	-1.196615e+00	-2.466358e-01	
1  345.124	6.945233e+01	2.212666e+00	1.111696e-01	-1.218288e+00	-2.672808e-01	
3  345.363	6.894510e+01	2.209809e+00	1.106302e-01	-1.205878e+00	-2.409029e-01	
6  345.44	6.934723e+01	2.208988e+00	1.087848e-01	-1.203981e+00	-2.604350e-01	
3  346.633	6.920828e+01	2.205253e+00	1.104457e-01	-1.252993e+00	-2.252603e-01	
1  345.928	6.949618e+01	2.220703e+00	1.103204e-01	-1.242044e+00	-2.662821e-01	
2  345.933	6.951292e+01	2.240184e+00	1.114903e-01	-1.247113e+00	-2.764949e-01	
1  346.971	6.897188e+01	2.245705e+00	1.114724e-01	-1.234794e+00	-3.003961e-01	
4  344.998	6.978148e+01	2.255077e+00	1.123305e-01	-1.223402e+00	-2.817905e-01	
5  345.009	6.970116e+01	2.281520e+00	1.099419e-01	-1.201736e+00	-3.201211e-01	
2  344.353	6.965156e+01	2.305760e+00	1.115298e-01	-1.174169e+00	-3.473905e-01	
2  344.282	6.889656e+01	2.300106e+00	1.128572e-01	-1.168689e+00	-3.230483e-01	
1  344.06	6.953992e+01	2.277937e+00	1.131138e-01	-1.155979e+00	-3.649765e-01	
1  343.925	6.920805e+01	2.292107e+00	1.134005e-01	-1.097881e+00	-3.459599e-01	
4  343.724	6.903094e+01	2.294578e+00	1.115951e-01	-1.101772e+00	-3.449809e-01	
2  343.829	6.837214e+01	2.276709e+00	1.112104e-01	-1.095536e+00	-3.207192e-01	
1  344.094	6.808759e+01	2.268241e+00	1.117763e-01	-1.073411e+00	-2.673387e-01	
5  343.962	6.849400e+01	2.276377e+00	1.098216e-01	-1.090820e+00	-3.395696e-01	
1  343.748	6.856256e+01	2.261275e+00	1.113869e-01	-1.086713e+00	-3.831872e-01	
2  345.353	6.783119e+01	2.253106e+00	1.120886e-01	-1.089677e+00	-4.177259e-01	
2  343.811	6.863024e+01	2.247736e+00	1.125792e-01	-1.072181e+00	-3.921433e-01	
4  344.352	6.765542e+01	2.247377e+00	1.150724e-01	-1.023184e+00	-4.062731e-01	
2  343.803	6.830144e+01	2.252115e+00	1.152511e-01	-1.020198e+00	-4.685575e-01	
1  343.24	6.826910e+01	2.277311e+00	1.162231e-01	-1.038490e+00	-4.584862e-01	
1  344.013	6.838461e+01	2.285763e+00	1.146804e-01	-1.108017e+00	-4.593157e-01	
1  346.902	6.754549e+01	2.287905e+00	1.152193e-01	-1.088954e+00	-4.417259e-01	
1  344.753	6.867528e+01	2.278072e+00	1.130898e-01	-1.150042e+00	-4.465707e-01	
3  344.761	6.950603e+01	2.266478e+00	1.095414e-01	-1.140550e+00	-4.546437e-01	
3  344.339	6.918944e+01	2.271975e+00	1.114489e-01	-1.084532e+00	-4.538003e-01	
2  343.772	6.847538e+01	2.273243e+00	1.106488e-01	-1.070200e+00	-4.582736e-01	
1  344.266	6.916841e+01	2.289000e+00	1.115063e-01	-1.070930e+00	-4.915837e-01	
5  343.982	6.878461e+01	2.270704e+00	1.138791e-01	-1.039372e+00	-4.897451e-01	
2  343.653	6.883148e+01	2.284303e+00	1.136343e-01	-1.057962e+00	-4.496621e-01	
2  343.834	6.829086e+01	2.272721e+00	1.123804e-01	-1.028864e+00	-4.617301e-01	
2  343.505	6.814858e+01	2.290567e+00	1.140401e-01	-1.056980e+00	-4.570260e-01	
2  344.723	6.895689e+01	2.304122e+00	1.157167e-01	-1.023569e+00	-4.557867e-01	
1  345.109	6.740360e+01	2.273590e+00	1.156679e-01	-1.027084e+00	-4.502723e-01	
1  345.618	6.717087e+01	2.287565e+00	1.143064e-01	-9.950097e-01	-5.056390e-01	
5  345.556	6.718220e+01	2.293263e+00	1.136586e-01	-9.914367e-01	-5.132914e-01	
3  343.642	6.832385e+01	2.278168e+00	1.150348e-01	-1.005100e+00	-5.428167e-01	
1  343.771	6.779844e+01	2.290576e+00	1.148835e-01	-9.957267e-01	-5.378693e-01	
5  343.513	6.814414e+01	2.276337e+00	1.160670e-01	-1.001374e+00	-5.420611e-01	
7  343.535	6.796813e+01	2.293637e+00	1.144709e-01	-9.931042e-01	-5.950171e-01	
1  343.352	6.868859e+01	2.280766e+00	1.149539e-01	-1.033699e+00	-5.823060e-01	
1  343.121	6.843248e+01	2.258601e+00	1.162639e-01	-1.054336e+00	-5.670278e-01	
4  343.378	6.842503e+01	2.275688e+00	1.150059e-01	-1.063587e+00	-6.210146e-01	
2  343.012	6.872099e+01	2.306799e+00	1.161764e-01	-1.038645e+00	-6.491573e-01	
3  343.092	6.839679e+01	2.318276e+00	1.143621e-01	-1.013068e+00	-6.456267e-01	
4  343.718	6.935525e+01	2.319267e+00	1.153079e-01	-1.071051e+00	-6.418186e-01	
2  343.738	6.938474e+01	2.313761e+00	1.158043e-01	-1.107264e+00	-6.523561e-01	
4  343.697	6.943925e+01	2.301311e+00	1.187323e-01	-1.102411e+00	-6.506238e-01	
1  343.28	6.914176e+01	2.306509e+00	1.188683e-01	-1.066685e+00	-6.331405e-01	
1  343.525	6.833049e+01	2.297650e+00	1.177521e-01	-1.059649e+00	-6.460784e-01	
1  344.296	6.838866e+01	2.281951e+00	1.168664e-01	-1.096546e+00	-6.094597e-01	
3  343.311	6.903184e+01	2.290854e+00	1.160413e-01	-1.089557e+00	-6.389975e-01	
1  343.967	6.884634e+01	2.307018e+00	1.139793e-01	-1.104454e+00	-6.555615e-01	
1  344.605	6.819724e+01	2.296614e+00	1.132040e-01	-1.066723e+00	-7.065356e-01	
2  343.836	6.829650e+01	2.296328e+00	1.130883e-01	-1.050646e+00	-7.155848e-01	
2  343.742	6.837113e+01	2.292245e+00	1.134260e-01	-1.055624e+00	-7.102019e-01	
1  346.302	6.777208e+01	2.285265e+00	1.120450e-01	-1.066721e+00	-6.715875e-01	
1  343.462	6.858610e+01	2.294690e+00	1.115947e-01	-1.034630e+00	-6.333666e-01	
4  343.957	6.876933e+01	2.291511e+00	1.097499e-01	-1.040030e+00	-6.197073e-01	
1  343.491	6.869805e+01	2.319812e+00	1.102942e-01	-1.048860e+00	-6.007884e-01	
4  344.457	6.903172e+01	2.312374e+00	1.109610e-01	-1.017687e+00	-6.721390e-01	
1  343.622	6.898159e+01	2.316665e+00	1.114499e-01	-1.050389e+00	-6.247739e-01	
2  343.531	6.891193e+01	2.330369e+00	1.105636e-01	-1.055103e+00	-5.965664e-01	
1  344.482	6.901364e+01	2.320756e+00	1.090383e-01	-1.034459e+00	-5.946154e-01	
2  344.402	6.873591e+01	2.333392e+00	1.083025e-01	-1.009202e+00	-6.098572e-01	
1  344.118	6.911401e+01	2.330340e+00	1.106649e-01	-1.046203e+00	-5.743093e-01	
1  343.556	6.833039e+01	2.307398e+00	1.121741e-01	-1.063258e+00	-5.394196e-01	
2  343.262	6.910638e+01	2.319739e+00	1.149772e-01	-1.089091e+00	-4.540419e-01	
2  343.168	6.831620e+01	2.320449e+00	1.159604e-01	-1.064709e+00	-4.315270e-01	
1  344.202	6.798249e+01	2.328014e+00	1.163672e-01	-1.070401e+00	-4.466919e-01	
7  343.073	6.829247e+01	2.341978e+00	1.165667e-01	-1.043720e+00	-4.718232e-01	
2  343.401	6.852837e+01	2.368596e+00	1.141468e-01	-1.013969e+00	-4.608761e-01	
2  344.055	6.764240e+01	2.356084e+00	1.155104e-01	-1.001895e+00	-5.300083e-01	
2  343.57	6.811890e+01	2.355532e+00	1.194361e-01	-1.031182e+00	-5.815375e-01	
1  344.772	6.894171e+01	2.358688e+00	1.218649e-01	-9.959489e-01	-5.427438e-01	
1  344.256	6.810022e+01	2.354284e+00	1.204148e-01	-9.550215e-01	-5.324127e-01	
2  344.497	6.820063e+01	2.351435e+00	1.203256e-01	-9.513450e-01	-5.446316e-01	
3  344.622	6.748348e+01	2.376737e+00	1.213734e-01	-9.489068e-01	-5.285520e-01	
1  344.275	6.772101e+01	2.376073e+00	1.212057e-01	-1.000411e+00	-5.183624e-01	
1  344.141	6.773558e+01	2.366782e+00	1.200769e-01	-9.553725e-01	-5.138423e-01	
6  344.412	6.778080e+01	2.379913e+00	1.210771e-01	-9.430222e-01	-5.261088e-01	
3  344.623	6.776229e+01	2.392070e+00	1.231874e-01	-9.542885e-01	-4.850474e-01	
1  344.55	6.759101e+01	2.394555e+00	1.217201e-01	-9.688263e-01	-4.688274e-01	
4  344.207	6.770496e+01	2.367351e+00	1.200335e-01	-9.560750e-01	-4.972590e-01	
3  344.899	6.736320e+01	2.352895e+00	1.197874e-01	-9.607217e-01	-4.078501e-01	
1  345.397	6.800962e+01	2.343991e+00	1.198447e-01	-9.517619e-01	-3.888295e-01	
3  344.314	6.835287e+01	2.363224e+00	1.190159e-01	-9.978634e-01	-3.306605e-01	
1  343.313	6.829307e+01	2.388438e+00	1.180859e-01	-1.035974e+00	-3.069270e-01	
8  343.575	6.820141e+01	2.408275e+00	1.181695e-01	-1.023983e+00	-2.713285e-01	
1  344.869	6.753986e+01	2.418605e+00	1.167638e-01	-1.032190e+00	-2.577600e-01	
1  343.705	6.861453e+01	2.433194e+00	1.165875e-01	-1.025008e+00	-2.883103e-01	
1  343.838	6.801340e+01	2.422127e+00	1.161899e-01	-1.011388e+00	-2.295520e-01	
3  343.865	6.790328e+01	2.432855e+00	1.167265e-01	-1.036633e+00	-2.417498e-01	
2  343.246	6.833142e+01	2.462856e+00	1.146627e-01	-1.057088e+00	-2.007845e-01	
3  343.54	6.821608e+01	2.440945e+00	1.177827e-01	-1.053584e+00	-2.231490e-01	
1  343.945	6.832543e+01	2.416904e+00	1.195193e-01	-1.086681e+00	-2.920765e-01	
2  343.12	6.891520e+01	2.396271e+00	1.174783e-01	-1.082152e+00	-3.035245e-01	
1  343.288	6.919556e+01	2.402843e+00	1.175609e-01	-1.110735e+00	-2.809202e-01	
1  343.345	6.931898e+01	2.398958e+00	1.125741e-01	-1.134729e+00	-2.384733e-01	
2  344.16	6.968129e+01	2.372263e+00	1.134292e-01	-1.133271e+00	-2.675770e-01	
2  343.621	6.852875e+01	2.374895e+00	1.139795e-01	-1.114401e+00	-3.223827e-01	
1  343.168	6.867839e+01	2.372709e+00	1.139263e-01	-1.104189e+00	-3.356312e-01	
2  344.073	6.945557e+01	2.350989e+00	1.160626e-01	-1.101101e+00	-2.968765e-01	
2  343.2	6.920529e+01	2.356615e+00	1.156276e-01	-1.126102e+00	-3.016770e-01	
1  343.841	6.913457e+01	2.361038e+00	1.138809e-01	-1.068040e+00	-3.476800e-01	
1  343.387	6.930174e+01	2.366277e+00	1.134065e-01	-1.126939e+00	-3.607623e-01	
1  343.376	6.917902e+01	2.383947e+00	1.139804e-01	-1.085219e+00	-3.598927e-01	
1  343.589	6.916525e+01	2.341657e+00	1.150626e-01	-1.083326e+00	-3.476413e-01	
2  344.355	6.947236e+01	2.353509e+00	1.126479e-01	-1.091000e+00	-3.659259e-01	
2  344.251	6.949706e+01	2.400091e+00	1.145599e-01	-1.087477e+00	-3.211401e-01	
1  343.029	6.889997e+01	2.389698e+00	1.150301e-01	-1.085664e+00	-3.007041e-01	
1  343.114	6.842819e+01	2.380623e+00	1.131829e-01	-1.077176e+00	-2.545607e-01	
1  343.131	6.873634e+01	2.388999e+00	1.114607e-01	-1.107829e+00	-2.443606e-01	
1  345.013	6.805654e+01	2.379803e+00	1.107790e-01	-1.113905e+00	-2.616158e-01	
2  343.617	6.933964e+01	2.378084e+00	1.133299e-01	-1.156480e+00	-3.088306e-01	
3  343.698	6.920257e+01	2.367789e+00	1.103828e-01	-1.102123e+00	-2.957284e-01	
3  343.404	6.935295e+01	2.379254e+00	1.140285e-01	-1.120769e+00	-3.128030e-01	
1  344.337	6.966010e+01	2.381381e+00	1.153115e-01	-1.108564e+00	-3.234242e-01	
1  343.28	6.915895e+01	2.378153e+00	1.120007e-01	-1.115278e+00	-2.897741e-01	
4  344.216	6.864068e+01	2.353255e+00	1.120463e-01	-1.155973e+00	-2.279994e-01	
3  343.779	6.885381e+01	2.352162e+00	1.114108e-01	-1.158181e+00	-2.106237e-01	
1  344.101	6.974279e+01	2.370405e+00	1.121131e-01	-1.174230e+00	-2.469061e-01	
3  343.562	6.946819e+01	2.384521e+00	1.131450e-01	-1.157729e+00	-2.360075e-01	
1  344.345	6.935477e+01	2.383424e+00	1.122748e-01	-1.189831e+00	-2.709174e-01	
1  345.596	6.967361e+01	2.370876e+00	1.136816e-01	-1.230428e+00	-2.980323e-01	
1  346.173	6.929063e+01	2.381018e+00	1.129607e-01	-1.230122e+00	-2.525488e-01	
1  346.327	6.905306e+01	2.363770e+00	1.112926e-01	-1.215214e+00	-2.917920e-01	
2  344.436	6.935566e+01	2.339198e+00	1.123375e-01	-1.201863e+00	-2.491627e-01	
2  343.671	6.942756e+01	2.375029e+00	1.133109e-01	-1.125360e+00	-2.261790e-01	
2  344.201	6.937866e+01	2.352500e+00	1.138579e-01	-1.097586e+00	-2.580693e-01	
1  344.134	6.943800e+01	2.351213e+00	1.168897e-01	-1.109924e+00	-1.985911e-01	
1  345.793	6.934576e+01	2.351802e+00	1.178535e-01	-1.067079e+00	-1.597710e-01	
1  343.648	6.803272e+01	2.324458e+00	1.171979e-01	-1.066205e+00	-1.550630e-01	
3  343.693	6.806988e+01	2.332533e+00	1.172852e-01	-1.085998e+00	-1.378285e-01	
2  343.456	6.857785e+01	2.339663e+00	1.140899e-01	-1.076302e+00	-1.374362e-01	
2  343.32	6.858317e+01	2.325826e+00	1.138209e-01	-1.083482e+00	-7.124778e-02	
1  343.311	6.870459e+01	2.320964e+00	1.150422e-01	-1.137338e+00	-4.994674e-02	
1  343.181	6.871275e+01	2.302358e+00	1.165586e-01	-1.121811e+00	-4.520638e-02	
2  344.059	6.957463e+01	2.284662e+00	1.167358e-01	-1.135954e+00	-1.205453e-02	
2  344.117	6.942349e+01	2.307321e+00	1.161790e-01	-1.110029e+00	-2.685697e-02	
3  343.318	6.859132e+01	2.342098e+00	1.165919e-01	-1.099667e+00	-4.542571e-02	
1  343.529	6.834959e+01	2.353759e+00	1.179142e-01	-1.081867e+00	-6.397486e-02	
2  344.788	6.774909e+01	2.342048e+00	1.195272e-01	-1.018001e+00	-6.358823e-02	
1  345.468	6.747350e+01	2.336390e+00	1.229224e-01	-1.017928e+00	-1.105109e-01	
2  345.036	6.846660e+01	2.342695e+00	1.253077e-01	-1.031395e+00	-1.451141e-01	
1  344.467	6.835227e+01	2.334227e+00	1.272006e-01	-1.080230e+00	-1.172813e-01	
1  345.015	6.795219e+01	2.310109e+00	1.283357e-01	-1.056544e+00	-1.288681e-01	
1  344.698	6.827052e+01	2.310083e+00	1.284241e-01	-1.059258e+00	-1.292811e-01	
9  344.467	6.820006e+01	2.299443e+00	1.280398e-01	-1.080602e+00	-1.317932e-01	
3  343.97	6.852696e+01	2.287330e+00	1.260454e-01	-1.071445e+00	-1.643898e-01	
1  344.091	6.866788e+01	2.293493e+00	1.253800e-01	-1.063931e+00	-2.009545e-01	
1  343.622	6.811914e+01	2.299937e+00	1.223130e-01	-1.039445e+00	-2.927449e-01	
2  343.526	6.821496e+01	2.280794e+00	1.238311e-01	-1.051449e+00	-3.037467e-01	
1  344.431	6.779638e+01	2.275455e+00	1.239492e-01	-1.069918e+00	-2.767134e-01	
2  343.47	6.850059e+01	2.279078e+00	1.249517e-01	-1.070886e+00	-2.731031e-01	
1  343.701	6.892970e+01	2.285841e+00	1.225925e-01	-1.077665e+00	-2.725025e-01	
1  344.591	6.967880e+01	2.296329e+00	1.213097e-01	-1.122873e+00	-2.769839e-01	
2  343.74	6.931464e+01	2.324938e+00	1.216529e-01	-1.167609e+00	-2.802197e-01	
5  343.58	6.933806e+01	2.321778e+00	1.228574e-01	-1.138931e+00	-2.921748e-01	
1  343.777	6.945730e+01	2.294625e+00	1.241814e-01	-1.144010e+00	-2.604534e-01	
1  343.368	6.843204e+01	2.282526e+00	1.236777e-01	-1.097375e+00	-2.899790e-01	
1  343.437	6.822712e+01	2.290545e+00	1.225691e-01	-1.076431e+00	-3.071720e-01	
4  343.372	6.832928e+01	2.270684e+00	1.214617e-01	-1.044594e+00	-3.456428e-01	
2  343.14	6.828395e+01	2.276105e+00	1.206902e-01	-1.052839e+00	-4.062382e-01	
2  344.025	6.794593e+01	2.298642e+00	1.203778e-01	-1.061727e+00	-4.450416e-01	
3  344.761	6.795169e+01	2.311694e+00	1.192911e-01	-1.082114e+00	-4.535485e-01	
2  344.211	6.832532e+01	2.303021e+00	1.209565e-01	-1.097126e+00	-5.015932e-01	
1  343.364	6.887109e+01	2.280543e+00	1.167613e-01	-1.054492e+00	-4.956944e-01	
7  343.377	6.905190e+01	2.272051e+00	1.162398e-01	-1.070877e+00	-5.489655e-01	
1  345.362	7.003217e+01	2.280962e+00	1.179227e-01	-1.120754e+00	-5.352262e-01	
1  344.631	6.984764e+01	2.284895e+00	1.169192e-01	-1.124555e+00	-5.142762e-01	
4  343.14	6.889712e+01	2.298526e+00	1.151756e-01	-1.085362e+00	-5.433013e-01	
1  343.88	6.876348e+01	2.266655e+00	1.135572e-01	-1.107463e+00	-6.035443e-01	
1  343.5	6.912430e+01	2.252231e+00	1.148456e-01	-1.101288e+00	-5.566371e-01	
1  343.569	6.909962e+01	2.251765e+00	1.143855e-01	-1.107719e+00	-5.728503e-01	
3  343.654	6.906883e+01	2.231127e+00	1.147113e-01	-1.115727e+00	-5.749347e-01	
4  343.655	6.881530e+01	2.197146e+00	1.156246e-01	-1.119268e+00	-5.333390e-01	
2  344.013	6.887578e+01	2.172018e+00	1.137556e-01	-1.099936e+00	-5.547235e-01	
4  343.886	6.901652e+01	2.200482e+00	1.138295e-01	-1.100463e+00	-5.323711e-01	
1  345.202	6.970727e+01	2.219473e+00	1.151998e-01	-1.106332e+00	-5.359907e-01	
2  344.163	6.951456e+01	2.212965e+00	1.153560e-01	-1.157559e+00	-5.000383e-01	
1  343.538	6.918911e+01	2.222960e+00	1.174681e-01	-1.143162e+00	-4.882200e-01	
1  343.513	6.916168e+01	2.231432e+00	1.179417e-01	-1.093524e+00	-4.770366e-01	
1  343.456	6.882367e+01	2.233441e+00	1.160883e-01	-1.126076e+00	-4.562716e-01	
1  343.921	6.854408e+01	2.248580e+00	1.170981e-01	-1.123829e+00	-4.792308e-01	
2  343.986	6.875085e+01	2.225785e+00	1.156953e-01	-1.138369e+00	-4.888757e-01	
1  344.097	6.940744e+01	2.207661e+00	1.146144e-01	-1.140447e+00	-4.811115e-01	
2  343.795	6.923500e+01	2.197589e+00	1.157359e-01	-1.136733e+00	-5.144176e-01	
2  344.311	6.942202e+01	2.198273e+00	1.164269e-01	-1.174288e+00	-5.262776e-01	
2  343.584	6.888735e+01	2.204426e+00	1.163521e-01	-1.124396e+00	-5.341301e-01	
2  344.039	6.862146e+01	2.199025e+00	1.159078e-01	-1.131323e+00	-5.000249e-01	
1  343.787	6.894788e+01	2.173660e+00	1.151236e-01	-1.103997e+00	-5.372198e-01	
2  344.311	6.905664e+01	2.157105e+00	1.137292e-01	-1.113816e+00	-5.138322e-01	
1  344.601	6.842565e+01	2.178677e+00	1.145561e-01	-1.126983e+00	-5.091496e-01	
1  344.64	6.864813e+01	2.177043e+00	1.138545e-01	-1.144912e+00	-4.894165e-01	
2  344.658	6.953168e+01	2.186135e+00	1.136958e-01	-1.141950e+00	-5.344426e-01	
1  346.217	7.019613e+01	2.200229e+00	1.134595e-01	-1.181340e+00	-5.004283e-01	
1  345.045	6.953795e+01	2.200788e+00	1.151916e-01	-1.201485e+00	-5.057027e-01	
1  345.985	6.983551e+01	2.186698e+00	1.148786e-01	-1.236381e+00	-4.867298e-01	
1  345.138	6.973942e+01	2.179101e+00	1.146186e-01	-1.209871e+00	-4.497574e-01	
1  346.23	7.036193e+01	2.180501e+00	1.164436e-01	-1.208630e+00	-4.299108e-01	
1  346.173	7.010584e+01	2.173853e+00	1.166176e-01	-1.161842e+00	-4.014984e-01	
2  343.464	6.926894e+01	2.198266e+00	1.200910e-01	-1.168515e+00	-3.766614e-01	
1  343.699	6.953842e+01	2.182568e+00	1.218418e-01	-1.153516e+00	-4.125082e-01	
2  343.508	6.840275e+01	2.177212e+00	1.219434e-01	-1.119574e+00	-4.228534e-01	
2  343.032	6.865203e+01	2.191520e+00	1.251444e-01	-1.098893e+00	-3.826739e-01	
2  343.394	6.912288e+01	2.189177e+00	1.265758e-01	-1.151269e+00	-4.247672e-01	
1  344.459	6.959840e+01	2.201391e+00	1.253115e-01	-1.122423e+00	-3.611486e-01	
1  343.264	6.876178e+01	2.214489e+00	1.249748e-01	-1.131882e+00	-3.731871e-01	
5  343.009	6.878403e+01	2.209704e+00	1.230542e-01	-1.118694e+00	-3.220237e-01	
3  343.028	6.883453e+01	2.202065e+00	1.230783e-01	-1.130845e+00	-3.042726e-01	
1  343.105	6.904998e+01	2.177365e+00	1.237364e-01	-1.150493e+00	-3.105533e-01	
2  343.029	6.889106e+01	2.179572e+00	1.234339e-01	-1.132783e+00	-3.494282e-01	
2  343.144	6.868885e+01	2.191424e+00	1.198034e-01	-1.121617e+00	-3.822761e-01	
2  344.142	6.941593e+01	2.193606e+00	1.177389e-01	-1.132753e+00	-3.304756e-01	
2  344.012	6.794574e+01	2.193504e+00	1.193953e-01	-1.097131e+00	-2.266211e-01	
4  343.498	6.854208e+01	2.191701e+00	1.168060e-01	-1.101441e+00	-3.016471e-01	
1  343.665	6.833677e+01	2.175601e+00	1.172535e-01	-1.099876e+00	-2.725697e-01	
2  343.697	6.916787e+01	2.175398e+00	1.174161e-01	-1.141914e+00	-3.028582e-01	
3  343.439	6.834307e+01	2.149686e+00	1.209356e-01	-1.101576e+00	-2.665574e-01	
4  344.169	6.833633e+01	2.172845e+00	1.205001e-01	-1.057757e+00	-2.566696e-01	
2  343.561	6.816728e+01	2.175836e+00	1.220435e-01	-1.107795e+00	-1.919395e-01	
2  344.096	6.916958e+01	2.145929e+00	1.235400e-01	-1.126692e+00	-1.926967e-01	
2  343.3	6.898288e+01	2.135724e+00	1.224490e-01	-1.154676e+00	-1.818531e-01	
1  343.348	6.841741e+01	2.127655e+00	1.235615e-01	-1.134031e+00	-1.899834e-01	
2  343.194	6.853474e+01	2.163980e+00	1.245375e-01	-1.124076e+00	-1.948915e-01	
2  343.163	6.857553e+01	2.154733e+00	1.247989e-01	-1.115466e+00	-2.454740e-01	
5  343.683	6.859519e+01	2.165848e+00	1.249630e-01	-1.174006e+00	-1.906579e-01	
1  343.173	6.875829e+01	2.160567e+00	1.264063e-01	-1.137069e+00	-1.868298e-01	
