4  345.568	2.057574e+00	1.310984e-01	-1.250485e+00	-4.526406e-01	6.937082e-01	7.037010e+01	
3  345.63	2.073622e+00	1.316568e-01	-1.227194e+00	-4.113023e-01	6.921857e-01	7.036200e+01	
1  345.06	2.079007e+00	1.326420e-01	-1.223428e+00	-4.401232e-01	6.882067e-01	7.014952e+01	
1  344.406	2.075444e+00	1.326208e-01	-1.206669e+00	-4.424201e-01	6.859107e-01	6.987972e+01	
1  344.428	2.086293e+00	1.340033e-01	-1.164691e+00	-4.716985e-01	6.815804e-01	6.973944e+01	
2  344.425	2.092365e+00	1.338222e-01	-1.181750e+00	-4.490727e-01	6.733878e-01	6.883246e+01	
1  345.843	2.113539e+00	1.327749e-01	-1.228611e+00	-4.465011e-01	6.777009e-01	6.910416e+01	
1  345.474	2.113885e+00	1.336754e-01	-1.250683e+00	-4.206497e-01	6.831565e-01	6.990094e+01	
1  345.216	2.122206e+00	1.345091e-01	-1.209879e+00	-4.062597e-01	6.826416e-01	7.005073e+01	
2  344.869	2.116399e+00	1.359490e-01	-1.205498e+00	-3.450254e-01	6.706846e-01	6.907169e+01	
3  344.215	2.081424e+00	1.340864e-01	-1.184497e+00	-3.599636e-01	6.810331e-01	6.968732e+01	
3  343.842	2.077632e+00	1.336917e-01	-1.175160e+00	-3.488772e-01	6.801249e-01	6.949109e+01	
2  343.455	2.063919e+00	1.317086e-01	-1.143179e+00	-3.240268e-01	6.746334e-01	6.842766e+01	
5  343.323	2.081951e+00	1.316281e-01	-1.119946e+00	-3.282910e-01	6.744721e-01	6.843309e+01	
3  343.586	2.097367e+00	1.343011e-01	-1.111016e+00	-3.243700e-01	6.701467e-01	6.861041e+01	
6  343.764	2.091980e+00	1.346326e-01	-1.099984e+00	-2.950922e-01	6.679313e-01	6.844226e+01	
2  345.496	2.079237e+00	1.333310e-01	-1.081318e+00	-3.056270e-01	6.613471e-01	6.746162e+01	
1  343.592	2.088088e+00	1.302063e-01	-1.097814e+00	-2.571878e-01	6.752382e-01	6.820738e+01	
1  344.099	2.091537e+00	1.298890e-01	-1.102694e+00	-2.420420e-01	6.819096e-01	6.885440e+01	
1  343.214	2.100270e+00	1.289874e-01	-1.122344e+00	-2.812224e-01	6.802448e-01	6.848927e+01	
5  343.641	2.083022e+00	1.288993e-01	-1.131371e+00	-3.164505e-01	6.868327e-01	6.914575e+01	
1  343.382	2.066162e+00	1.270393e-01	-1.126988e+00	-2.821965e-01	6.834628e-01	6.830921e+01	
5  343.618	2.052697e+00	1.268459e-01	-1.103779e+00	-2.697724e-01	6.853936e-01	6.844237e+01	
1  343.926	2.051576e+00	1.260482e-01	-1.105860e+00	-3.182694e-01	6.826156e-01	6.795491e+01	
2  344.666	2.045257e+00	1.280102e-01	-1.074027e+00	-3.259091e-01	6.852485e-01	6.867914e+01	
2  344.261	2.040332e+00	1.296415e-01	-1.069534e+00	-3.035739e-01	6.732211e-01	6.776159e+01	
1  348.587	2.032116e+00	1.295519e-01	-1.067258e+00	-2.477449e-01	6.631796e-01	6.670565e+01	
1  347.743	2.043245e+00	1.311474e-01	-1.064260e+00	-2.446493e-01	6.607555e-01	6.684430e+01	
1  347.903	2.041173e+00	1.312761e-01	-1.062412e+00	-2.270091e-01	6.601315e-01	6.680668e+01	
7  346.097	2.033600e+00	1.327688e-01	-1.021618e+00	-2.259591e-01	6.626541e-01	6.736847e+01	
1  345.749	2.040302e+00	1.324229e-01	-1.034206e+00	-1.963351e-01	6.646093e-01	6.750298e+01	
1  345.465	2.049907e+00	1.326658e-01	-1.035283e+00	-2.161177e-01	6.658171e-01	6.769982e+01	
3  345.643	2.037953e+00	1.330482e-01	-1.052481e+00	-1.864617e-01	6.621206e-01	6.738623e+01	
2  346.598	2.010832e+00	1.337474e-01	-1.064920e+00	-2.098648e-01	6.740894e-01	6.870805e+01	
2  343.264	1.998461e+00	1.329147e-01	-1.159313e+00	-2.286323e-01	6.766776e-01	6.876776e+01	
7  343.248	2.019895e+00	1.322806e-01	-1.161760e+00	-2.426210e-01	6.760504e-01	6.860679e+01	
2  344.703	2.019842e+00	1.323758e-01	-1.151726e+00	-2.683281e-01	6.839297e-01	6.947824e+01	
1  343.288	2.017715e+00	1.335895e-01	-1.191802e+00	-2.460429e-01	6.762393e-01	6.891583e+01	
2  343.771	2.011313e+00	1.337478e-01	-1.188289e+00	-2.340508e-01	6.807881e-01	6.942641e+01	
3  343.631	2.000693e+00	1.346530e-01	-1.158710e+00	-2.551913e-01	6.761124e-01	6.910218e+01	
2  343.481	1.973767e+00	1.326379e-01	-1.186251e+00	-2.076057e-01	6.753965e-01	6.851428e+01	
1  343.424	1.981250e+00	1.331819e-01	-1.177968e+00	-1.913144e-01	6.740253e-01	6.850873e+01	
3  343.326	1.983548e+00	1.361270e-01	-1.190302e+00	-2.564469e-01	6.728946e-01	6.905039e+01	
5  343.979	2.001872e+00	1.365819e-01	-1.211612e+00	-1.957434e-01	6.681131e-01	6.869128e+01	
2  343.797	2.005838e+00	1.360705e-01	-1.206832e+00	-1.497038e-01	6.691714e-01	6.869737e+01	
1  343.69	1.991248e+00	1.334622e-01	-1.228824e+00	-1.429410e-01	6.827280e-01	6.952818e+01	
1  343.487	1.993073e+00	1.323096e-01	-1.239534e+00	-1.193234e-01	6.815389e-01	6.914115e+01	
2  344.298	2.013697e+00	1.323938e-01	-1.255013e+00	-8.232138e-02	6.878967e-01	6.990843e+01	
1  344.635	2.037620e+00	1.308034e-01	-1.250384e+00	-4.400076e-02	6.917754e-01	7.003466e+01	
4  344.507	2.033779e+00	1.307748e-01	-1.197600e+00	-5.206796e-02	6.889183e-01	6.969684e+01	
1  344.283	2.038844e+00	1.310474e-01	-1.211745e+00	-9.405236e-02	6.884579e-01	6.971978e+01	
7  343.409	2.028535e+00	1.321682e-01	-1.201291e+00	-7.702462e-02	6.790219e-01	6.891774e+01	
1  343.531	2.030042e+00	1.299705e-01	-1.172464e+00	-6.520335e-02	6.850008e-01	6.906893e+01	
6  343.898	2.039208e+00	1.290213e-01	-1.210238e+00	-2.586164e-02	6.845531e-01	6.882269e+01	
2  344.212	2.044594e+00	1.306132e-01	-1.209808e+00	-2.160312e-02	6.887781e-01	6.966882e+01	
1  343.674	2.052206e+00	1.284469e-01	-1.232667e+00	-5.527254e-02	6.878737e-01	6.908484e+01	
1  343.488	2.026861e+00	1.282345e-01	-1.222161e+00	-7.214366e-02	6.916335e-01	6.939596e+01	
1  343.764	2.008270e+00	1.290256e-01	-1.232750e+00	-1.084531e-02	6.906520e-01	6.942680e+01	
1  344.599	2.001510e+00	1.294302e-01	-1.207999e+00	1.451187e-02	6.874583e-01	6.914919e+01	
1  343.45	1.999189e+00	1.276673e-01	-1.181493e+00	-4.559597e-02	6.859459e-01	6.856902e+01	
1  343.529	1.994408e+00	1.281474e-01	-1.244166e+00	-5.023335e-02	6.921076e-01	6.935305e+01	
2  343.771	2.021314e+00	1.252933e-01	-1.255027e+00	-3.753397e-02	6.981619e-01	6.943111e+01	
3  343.721	2.038160e+00	1.238419e-01	-1.224614e+00	-1.036285e-01	7.004697e-01	6.939012e+01	
5  343.931	2.015346e+00	1.208788e-01	-1.239600e+00	-4.278767e-02	7.068393e-01	6.935957e+01	
1  345.537	2.022506e+00	1.211371e-01	-1.277008e+00	-4.866030e-02	7.136408e-01	7.026046e+01	
1  345.434	2.026746e+00	1.215762e-01	-1.284197e+00	-8.588519e-02	7.121207e-01	7.019395e+01	
1  345.442	2.005873e+00	1.223710e-01	-1.264247e+00	-1.131249e-01	7.101000e-01	7.009326e+01	
2  345.407	2.036279e+00	1.246183e-01	-1.301452e+00	-8.193900e-02	7.070424e-01	7.034825e+01	
3  345.415	2.037082e+00	1.243613e-01	-1.328739e+00	-5.198780e-02	7.051292e-01	7.005943e+01	
1  345.259	2.027868e+00	1.238838e-01	-1.288689e+00	-4.364228e-02	7.083752e-01	7.030948e+01	
3  345.621	2.010754e+00	1.255912e-01	-1.277970e+00	-9.390590e-02	7.055725e-01	7.034589e+01	
2  348.275	2.049575e+00	1.263859e-01	-1.320493e+00	-9.017309e-02	6.903297e-01	6.887061e+01	
4  347.129	2.026770e+00	1.282632e-01	-1.325499e+00	-7.024762e-02	7.047145e-01	7.092304e+01	
1  346.444	2.008427e+00	1.312116e-01	-1.343287e+00	-6.708581e-02	6.976882e-01	7.074342e+01	
2  345.214	1.988469e+00	1.308333e-01	-1.281741e+00	-4.261067e-02	6.951823e-01	7.031734e+01	
1  346.351	1.995211e+00	1.323936e-01	-1.297759e+00	-1.263628e-01	6.948587e-01	7.065854e+01	
2  344.929	1.990143e+00	1.326289e-01	-1.278342e+00	-9.738556e-02	6.905295e-01	7.020507e+01	
1  345.238	1.981620e+00	1.330248e-01	-1.326093e+00	-6.539061e-02	6.844727e-01	6.959875e+01	
1  345.29	1.995015e+00	1.326631e-01	-1.303613e+00	-5.241474e-02	6.917153e-01	7.035908e+01	
2  345.767	2.008532e+00	1.318109e-01	-1.275087e+00	-2.185780e-02	6.938791e-01	7.044123e+01	
1  345.627	1.991914e+00	1.324377e-01	-1.281217e+00	-6.689318e-02	6.927344e-01	7.041642e+01	
3  344.5	1.993561e+00	1.309297e-01	-1.237341e+00	-6.442701e-02	6.912333e-01	6.990037e+01	
1  344.253	1.994291e+00	1.322930e-01	-1.199814e+00	-1.125731e-01	6.852996e-01	6.955205e+01	
1  343.749	1.997445e+00	1.312265e-01	-1.260487e+00	-1.707374e-01	6.871481e-01	6.951971e+01	
1  343.733	1.989251e+00	1.319894e-01	-1.208445e+00	-1.627382e-01	6.851252e-01	6.945189e+01	
1  343.309	2.001303e+00	1.318729e-01	-1.204885e+00	-2.317620e-01	6.800947e-01	6.890457e+01	
7  343.567	1.990189e+00	1.346697e-01	-1.200915e+00	-2.697985e-01	6.728675e-01	6.873896e+01	
4  344.187	1.974473e+00	1.353827e-01	-1.238599e+00	-2.823757e-01	6.820539e-01	6.985018e+01	
1  343.815	1.962165e+00	1.357608e-01	-1.242303e+00	-2.165836e-01	6.796347e-01	6.964312e+01	
3  343.673	1.968775e+00	1.371630e-01	-1.205105e+00	-2.109171e-01	6.739225e-01	6.935582e+01	
2  343.652	1.991313e+00	1.385235e-01	-1.198783e+00	-2.082473e-01	6.660631e-01	6.888039e+01	
4  343.761	1.991207e+00	1.360836e-01	-1.239691e+00	-2.120909e-01	6.773073e-01	6.952831e+01	
1  343.766	1.976479e+00	1.350659e-01	-1.249332e+00	-2.573068e-01	6.778857e-01	6.933038e+01	
3  344.056	2.003750e+00	1.334566e-01	-1.256423e+00	-2.873684e-01	6.816537e-01	6.943779e+01	
5  345.571	2.007850e+00	1.324737e-01	-1.258497e+00	-3.195455e-01	6.783485e-01	6.886784e+01	
2  345.576	2.026058e+00	1.336548e-01	-1.300724e+00	-3.402059e-01	6.875344e-01	7.018428e+01	
3  347.455	2.007610e+00	1.337606e-01	-1.313252e+00	-3.709012e-01	6.944019e-01	7.095037e+01	
1  346.174	1.987555e+00	1.352824e-01	-1.315270e+00	-3.585471e-01	6.879907e-01	7.051853e+01	
3  345.752	1.995305e+00	1.352897e-01	-1.319561e+00	-3.116474e-01	6.839525e-01	7.008571e+01	
1  346.184	1.993807e+00	1.335215e-01	-1.312293e+00	-2.760539e-01	6.811977e-01	6.938032e+01	
1  344.363	1.983770e+00	1.330371e-01	-1.270085e+00	-2.724502e-01	6.876176e-01	6.995596e+01	
4  344.6	1.967853e+00	1.326377e-01	-1.262821e+00	-3.125727e-01	6.898278e-01	7.007637e+01	
1  343.724	1.957448e+00	1.324104e-01	-1.252761e+00	-2.811695e-01	6.843995e-01	6.939550e+01	
1  343.877	1.932615e+00	1.309630e-01	-1.260217e+00	-2.835561e-01	6.876070e-01	6.936065e+01	
1  344.636	1.915702e+00	1.304912e-01	-1.274524e+00	-2.683199e-01	6.860692e-01	6.904286e+01	
2  344.496	1.922896e+00	1.300107e-01	-1.215623e+00	-2.555897e-01	6.924737e-01	6.966280e+01	
1  344.128	1.915948e+00	1.300369e-01	-1.204824e+00	-2.315842e-01	6.902005e-01	6.939671e+01	
5  343.505	1.924695e+00	1.300370e-01	-1.190616e+00	-2.591539e-01	6.863957e-01	6.899467e+01	
2  344.338	1.938563e+00	1.318761e-01	-1.174684e+00	-2.680927e-01	6.736762e-01	6.808323e+01	
3  343.292	1.956569e+00	1.325976e-01	-1.216231e+00	-2.488966e-01	6.819194e-01	6.916500e+01	
3  344.022	1.939547e+00	1.322997e-01	-1.196454e+00	-2.995879e-01	6.861823e-01	6.952599e+01	
1  344.849	1.930610e+00	1.321585e-01	-1.168282e+00	-3.644642e-01	6.872557e-01	6.959225e+01	
2  343.907	1.932658e+00	1.344969e-01	-1.151771e+00	-3.921531e-01	6.791746e-01	6.924317e+01	
3  345.998	1.921817e+00	1.337631e-01	-1.178364e+00	-4.011181e-01	6.875366e-01	6.997122e+01	
1  344.475	1.937513e+00	1.346214e-01	-1.204153e+00	-3.874698e-01	6.842107e-01	6.983237e+01	
3  344.387	1.932732e+00	1.333381e-01	-1.185560e+00	-4.524534e-01	6.860233e-01	6.973031e+01	
1  345.774	1.944534e+00	1.328406e-01	-1.204445e+00	-4.760777e-01	6.911522e-01	7.021950e+01	
13  343.296	1.923394e+00	1.308246e-01	-1.164527e+00	-4.849564e-01	6.851148e-01	6.903261e+01	
2  344.761	1.931542e+00	1.324501e-01	-1.157133e+00	-5.016779e-01	6.720323e-01	6.802539e+01	
2  344.246	1.932328e+00	1.298541e-01	-1.167054e+00	-5.497650e-01	6.806765e-01	6.834960e+01	
2  345.575	1.942437e+00	1.300665e-01	-1.173463e+00	-5.312530e-01	6.773218e-01	6.806479e+01	
2  344.835	1.934052e+00	1.308447e-01	-1.198078e+00	-5.487205e-01	6.799701e-01	6.850437e+01	
3  343.539	1.924103e+00	1.308120e-01	-1.177153e+00	-5.269974e-01	6.820570e-01	6.869858e+01	
1  344.962	1.956025e+00	1.304449e-01	-1.144086e+00	-5.128738e-01	6.907117e-01	6.964201e+01	
7  343.283	1.966041e+00	1.277379e-01	-1.137894e+00	-5.156915e-01	6.872509e-01	6.865121e+01	
1  343.612	1.978964e+00	1.264551e-01	-1.108506e+00	-5.081040e-01	6.857604e-01	6.821967e+01	
2  343.446	1.982341e+00	1.290642e-01	-1.133696e+00	-5.415004e-01	6.817024e-01	6.839314e+01	
1  343.723	2.002032e+00	1.281876e-01	-1.104971e+00	-5.652317e-01	6.802973e-01	6.808674e+01	
1  344.221	1.995624e+00	1.288123e-01	-1.010238e+00	-6.159463e-01	6.770795e-01	6.787467e+01	
1  343.572	1.979263e+00	1.291639e-01	-1.048415e+00	-6.255120e-01	6.779753e-01	6.801194e+01	
1  343.622	1.999143e+00	1.275218e-01	-1.039509e+00	-6.542345e-01	6.806152e-01	6.796077e+01	
3  343.378	1.997692e+00	1.279816e-01	-1.066821e+00	-6.205511e-01	6.811793e-01	6.812345e+01	
3  343.418	2.027374e+00	1.288389e-01	-1.061924e+00	-5.822594e-01	6.777441e-01	6.802317e+01	
4  343.691	2.012526e+00	1.290573e-01	-1.045945e+00	-6.052989e-01	6.758547e-01	6.784053e+01	
1  343.425	2.040548e+00	1.285437e-01	-1.051049e+00	-5.904460e-01	6.821386e-01	6.845421e+01	
8  343.477	2.017754e+00	1.281790e-01	-1.044681e+00	-6.278435e-01	6.823666e-01	6.834239e+01	
2  344.3	2.023143e+00	1.282035e-01	-1.032894e+00	-5.847363e-01	6.837715e-01	6.851214e+01	
1  343.415	2.013512e+00	1.286118e-01	-1.085471e+00	-6.232487e-01	6.795446e-01	6.813027e+01	
5  343.304	2.042795e+00	1.287526e-01	-1.072371e+00	-6.660087e-01	6.853932e-01	6.886080e+01	
1  349.569	2.022326e+00	1.252605e-01	-1.105558e+00	-6.871021e-01	6.776633e-01	6.718192e+01	
3  343.326	2.010566e+00	1.257635e-01	-1.069893e+00	-6.563274e-01	6.872904e-01	6.829850e+01	
6  343.5	2.013034e+00	1.254136e-01	-1.052988e+00	-6.639946e-01	6.864122e-01	6.812672e+01	
2  344.828	2.011049e+00	1.287706e-01	-1.070196e+00	-6.564927e-01	6.894841e-01	6.924331e+01	
3  343.285	2.028240e+00	1.288309e-01	-1.051457e+00	-6.459947e-01	6.784054e-01	6.809322e+01	
2  343.482	2.044356e+00	1.315258e-01	-1.068509e+00	-6.102604e-01	6.791344e-01	6.882027e+01	
3  343.298	2.066460e+00	1.312506e-01	-1.064878e+00	-5.556980e-01	6.769388e-01	6.857379e+01	
4  343.199	2.068761e+00	1.294682e-01	-1.061872e+00	-5.882380e-01	6.770822e-01	6.819070e+01	
1  343.177	2.046432e+00	1.310239e-01	-1.093754e+00	-5.571720e-01	6.755717e-01	6.833293e+01	
2  342.998	2.081020e+00	1.298048e-01	-1.096677e+00	-5.971971e-01	6.814312e-01	6.875947e+01	
4  343.232	2.090001e+00	1.280530e-01	-1.058068e+00	-5.555862e-01	6.827360e-01	6.851951e+01	
1  343.099	2.095125e+00	1.279430e-01	-1.064865e+00	-5.566338e-01	6.826378e-01	6.849539e+01	
2  343.197	2.100637e+00	1.270546e-01	-1.129029e+00	-5.246673e-01	6.905003e-01	6.916561e+01	
1  343.802	2.101804e+00	1.258025e-01	-1.176074e+00	-5.559559e-01	6.965445e-01	6.955781e+01	
2  344.423	2.130306e+00	1.228305e-01	-1.192096e+00	-5.657082e-01	6.996152e-01	6.926975e+01	
1  344.134	2.113119e+00	1.213742e-01	-1.171235e+00	-5.878189e-01	7.013731e-01	6.907982e+01	
4  344.471	2.117921e+00	1.198197e-01	-1.190975e+00	-5.714945e-01	7.083860e-01	6.953504e+01	
2  344.218	2.133290e+00	1.192357e-01	-1.167332e+00	-5.604917e-01	7.097213e-01	6.958835e+01	
2  346.147	2.135441e+00	1.142801e-01	-1.120870e+00	-5.577448e-01	7.068141e-01	6.801638e+01	
3  344.668	2.139713e+00	1.131738e-01	-1.127384e+00	-5.133706e-01	7.140413e-01	6.859998e+01	
1  345.96	2.154739e+00	1.127565e-01	-1.140833e+00	-5.262347e-01	7.120936e-01	6.829966e+01	
5  345.581	2.137160e+00	1.146536e-01	-1.209308e+00	-5.303050e-01	7.179591e-01	6.944702e+01	
1  346.46	2.135675e+00	1.140154e-01	-1.217179e+00	-4.956637e-01	7.250987e-01	7.017401e+01	
1  345.629	2.147099e+00	1.140206e-01	-1.171165e+00	-4.735849e-01	7.223244e-01	6.985337e+01	
3  344.382	2.157745e+00	1.146971e-01	-1.161617e+00	-4.922227e-01	7.143189e-01	6.906637e+01	
3  344.519	2.163784e+00	1.139292e-01	-1.152900e+00	-4.896153e-01	7.140103e-01	6.884968e+01	
1  343.995	2.152561e+00	1.146696e-01	-1.124497e+00	-4.556464e-01	7.126757e-01	6.884853e+01	
3  345.511	2.126299e+00	1.138242e-01	-1.168053e+00	-4.697110e-01	7.130232e-01	6.860940e+01	
1  345.155	2.124288e+00	1.166506e-01	-1.205738e+00	-4.710977e-01	7.173149e-01	6.984261e+01	
2  345.311	2.104875e+00	1.153340e-01	-1.182458e+00	-4.434462e-01	7.112376e-01	6.872415e+01	
2  345.716	2.097185e+00	1.168698e-01	-1.222261e+00	-4.551225e-01	7.113672e-01	6.910627e+01	
3  346.014	2.094636e+00	1.134192e-01	-1.202625e+00	-4.848756e-01	7.181627e-01	6.904699e+01	
3  345.76	2.072899e+00	1.128494e-01	-1.172885e+00	-4.632556e-01	7.223557e-01	6.936233e+01	
5  345.909	2.073766e+00	1.122937e-01	-1.171532e+00	-4.384756e-01	7.233168e-01	6.934029e+01	
3  345.726	2.064534e+00	1.128420e-01	-1.171993e+00	-4.420357e-01	7.215663e-01	6.924032e+01	
5  346.449	2.053481e+00	1.105855e-01	-1.161285e+00	-3.818339e-01	7.231951e-01	6.882530e+01	
2  346.465	2.065727e+00	1.108201e-01	-1.163056e+00	-3.695206e-01	7.199458e-01	6.851795e+01	
2  346.343	2.064178e+00	1.108870e-01	-1.165670e+00	-3.277978e-01	7.242258e-01	6.906111e+01	
1  345.995	2.054341e+00	1.119652e-01	-1.130478e+00	-3.614870e-01	7.177259e-01	6.851514e+01	
4  345.795	2.079356e+00	1.116495e-01	-1.152425e+00	-3.660185e-01	7.182766e-01	6.856510e+01	
4  346.16	2.085210e+00	1.131068e-01	-1.130237e+00	-3.996034e-01	7.210112e-01	6.929348e+01	
2  345.944	2.063766e+00	1.128380e-01	-1.083928e+00	-4.037136e-01	7.119460e-01	6.807129e+01	
1  345.489	2.044150e+00	1.159379e-01	-1.112665e+00	-3.765003e-01	7.122965e-01	6.884966e+01	
2  345.353	2.028350e+00	1.181858e-01	-1.158674e+00	-3.998004e-01	7.127533e-01	6.943034e+01	
1  344.454	2.034465e+00	1.186075e-01	-1.179962e+00	-4.453672e-01	7.084896e-01	6.904075e+01	
5  346.076	2.032956e+00	1.186735e-01	-1.165465e+00	-4.384393e-01	7.145355e-01	6.978083e+01	
1  347.277	2.014263e+00	1.180443e-01	-1.134958e+00	-4.928064e-01	7.159065e-01	6.974334e+01	
4  345.613	1.998411e+00	1.191197e-01	-1.179134e+00	-4.311507e-01	7.130181e-01	6.962132e+01	
4  347.436	1.997263e+00	1.177646e-01	-1.188923e+00	-3.971269e-01	7.189561e-01	7.000653e+01	
1  345.919	1.994728e+00	1.166851e-01	-1.165734e+00	-4.181203e-01	7.159487e-01	6.935509e+01	
1  345.609	1.985377e+00	1.162319e-01	-1.182404e+00	-4.481407e-01	7.149460e-01	6.909436e+01	
3  345.938	2.007162e+00	1.166530e-01	-1.147912e+00	-4.180953e-01	7.152311e-01	6.929105e+01	
2  345.968	2.001636e+00	1.176361e-01	-1.096800e+00	-3.683288e-01	7.080451e-01	6.866480e+01	
2  345.926	2.000555e+00	1.167928e-01	-1.068445e+00	-4.348204e-01	7.051561e-01	6.811524e+01	
3  345.158	1.994860e+00	1.197355e-01	-1.072383e+00	-4.256855e-01	6.982795e-01	6.804106e+01	
1  345.965	1.994651e+00	1.222997e-01	-1.065969e+00	-3.883952e-01	6.863934e-01	6.734847e+01	
2  346.245	1.995117e+00	1.218713e-01	-1.027615e+00	-3.721637e-01	6.914745e-01	6.779957e+01	
2  346.217	1.987167e+00	1.216151e-01	-1.068808e+00	-3.724148e-01	6.879748e-01	6.733843e+01	
5  344.736	2.017182e+00	1.222066e-01	-1.059288e+00	-4.548224e-01	6.954306e-01	6.837209e+01	
4  344.555	2.019831e+00	1.237790e-01	-1.042280e+00	-4.530149e-01	6.883273e-01	6.796691e+01	
1  348.815	2.021325e+00	1.257819e-01	-1.050561e+00	-4.540940e-01	6.965142e-01	6.935854e+01	
2  346.613	2.018366e+00	1.281542e-01	-9.738318e-01	-4.301942e-01	6.747992e-01	6.753830e+01	
2  348.318	2.007600e+00	1.275576e-01	-9.332158e-01	-4.702472e-01	6.690164e-01	6.678660e+01	
3  349.21	2.026881e+00	1.272692e-01	-9.216158e-01	-5.042611e-01	6.768975e-01	6.757433e+01	
1  347.127	2.029563e+00	1.260272e-01	-9.606042e-01	-4.841578e-01	6.808354e-01	6.770935e+01	
1  345.489	2.033559e+00	1.255718e-01	-9.938531e-01	-4.773520e-01	6.821055e-01	6.774811e+01	
1  345.06	2.039051e+00	1.243536e-01	-1.006066e+00	-4.798806e-01	6.836108e-01	6.763783e+01	
1  346.746	2.023416e+00	1.258728e-01	-9.889574e-01	-5.146797e-01	6.864460e-01	6.826204e+01	
