2  343.16	2.164349e+00	1.203766e-01	-1.085580e+00	-4.297240e-01	6.966024e-01	6.841775e+01	
1  343.221	2.161690e+00	1.196687e-01	-1.087060e+00	-4.600244e-01	6.981109e-01	6.841088e+01	
2  344.655	2.148287e+00	1.205698e-01	-1.097032e+00	-4.353465e-01	7.044982e-01	6.933375e+01	
1  344.181	2.127998e+00	1.205951e-01	-1.081684e+00	-4.337466e-01	7.018646e-01	6.898367e+01	
3  344.874	2.131979e+00	1.193666e-01	-1.029414e+00	-4.002801e-01	7.000047e-01	6.848079e+01	
3  344.102	2.142323e+00	1.190220e-01	-1.029247e+00	-4.091584e-01	6.966104e-01	6.803826e+01	
1  345.986	2.132657e+00	1.201907e-01	-1.019654e+00	-3.816748e-01	6.999158e-01	6.867256e+01	
5  345.39	2.132075e+00	1.179603e-01	-9.983562e-01	-3.767876e-01	6.983587e-01	6.795174e+01	
1  345.989	2.122070e+00	1.177890e-01	-1.015777e+00	-3.604297e-01	6.920828e-01	6.719014e+01	
1  346.151	2.111293e+00	1.166993e-01	-1.041566e+00	-4.083655e-01	6.953769e-01	6.726086e+01	
1  345.766	2.129865e+00	1.170488e-01	-1.032025e+00	-4.218926e-01	6.944622e-01	6.729039e+01	
1  345.037	2.137052e+00	1.176320e-01	-1.026173e+00	-4.355477e-01	6.945535e-01	6.745961e+01	
1  346.01	2.138909e+00	1.163957e-01	-1.073946e+00	-4.411818e-01	6.971618e-01	6.745207e+01	
2  344.826	2.140305e+00	1.169154e-01	-1.074431e+00	-4.551174e-01	6.985264e-01	6.773535e+01	
1  344.488	2.124381e+00	1.169160e-01	-1.090475e+00	-4.607414e-01	7.008436e-01	6.795818e+01	
1  344.112	2.117894e+00	1.178692e-01	-1.058811e+00	-4.554284e-01	6.990495e-01	6.797279e+01	
1  343.601	2.118193e+00	1.191181e-01	-1.082039e+00	-4.253506e-01	6.999418e-01	6.837954e+01	
2  344.045	2.102113e+00	1.193114e-01	-1.068052e+00	-4.374295e-01	7.013325e-01	6.854649e+01	
2  343.671	2.107843e+00	1.194645e-01	-1.104883e+00	-4.134918e-01	7.027715e-01	6.876370e+01	
1  344.473	2.120817e+00	1.186809e-01	-1.078679e+00	-4.449518e-01	7.056678e-01	6.894028e+01	
1  346.221	2.111072e+00	1.177019e-01	-1.086112e+00	-4.741278e-01	6.950743e-01	6.747105e+01	
2  344.153	2.110290e+00	1.185806e-01	-1.066482e+00	-4.717251e-01	6.971678e-01	6.791591e+01	
1  344.001	2.106703e+00	1.187463e-01	-1.066944e+00	-4.468437e-01	6.978050e-01	6.801907e+01	
1  343.423	2.123135e+00	1.193113e-01	-1.099510e+00	-4.408663e-01	7.010236e-01	6.856235e+01	
3  343.378	2.139502e+00	1.195008e-01	-1.106008e+00	-4.403614e-01	6.990716e-01	6.842542e+01	
1  343.5	2.125697e+00	1.194365e-01	-1.098334e+00	-4.409141e-01	6.986432e-01	6.832766e+01	
3  343.15	2.135715e+00	1.211344e-01	-1.108309e+00	-4.791828e-01	6.987193e-01	6.877156e+01	
1  343.559	2.139073e+00	1.191750e-01	-1.077497e+00	-4.970779e-01	7.024402e-01	6.873098e+01	
2  343.477	2.130985e+00	1.187010e-01	-1.098448e+00	-5.307108e-01	7.012896e-01	6.846295e+01	
1  343.387	2.114651e+00	1.200047e-01	-1.081956e+00	-5.102764e-01	6.988197e-01	6.845875e+01	
3  344.086	2.128003e+00	1.188001e-01	-1.063297e+00	-4.967405e-01	7.037403e-01	6.876255e+01	
3  344.372	2.112007e+00	1.195557e-01	-1.049303e+00	-5.141875e-01	7.020613e-01	6.871416e+01	
2  344.795	2.110909e+00	1.175609e-01	-1.042366e+00	-4.993733e-01	6.968717e-01	6.763602e+01	
2  344.79	2.108026e+00	1.184843e-01	-1.026484e+00	-5.292968e-01	6.941553e-01	6.755183e+01	
3  344.379	2.112002e+00	1.177441e-01	-1.018863e+00	-5.301962e-01	6.998342e-01	6.801652e+01	
2  345.904	2.118181e+00	1.181549e-01	-9.844007e-01	-5.235226e-01	7.014713e-01	6.831873e+01	
1  345.643	2.108244e+00	1.184072e-01	-9.967056e-01	-5.463265e-01	7.021508e-01	6.843413e+01	
4  344.146	2.109812e+00	1.180365e-01	-1.028283e+00	-5.604206e-01	6.987818e-01	6.796369e+01	
1  344.422	2.102691e+00	1.184298e-01	-1.025583e+00	-6.076492e-01	6.958496e-01	6.771355e+01	
3  344.124	2.112303e+00	1.182799e-01	-1.064908e+00	-6.035671e-01	7.059216e-01	6.885007e+01	
3  343.654	2.110325e+00	1.181323e-01	-1.075764e+00	-6.072648e-01	7.040540e-01	6.859126e+01	
3  344.338	2.102355e+00	1.188225e-01	-1.085698e+00	-5.792272e-01	6.974663e-01	6.798894e+01	
3  343.482	2.106133e+00	1.198123e-01	-1.065191e+00	-5.868607e-01	6.995351e-01	6.847278e+01	
1  343.333	2.095296e+00	1.219522e-01	-1.076990e+00	-5.864910e-01	6.935207e-01	6.828469e+01	
5  343.623	2.094186e+00	1.221005e-01	-1.057043e+00	-5.541963e-01	6.960589e-01	6.860213e+01	
1  343.265	2.112977e+00	1.222444e-01	-1.090207e+00	-5.274950e-01	6.970281e-01	6.879142e+01	
1  343.367	2.122721e+00	1.232493e-01	-1.087077e+00	-5.228951e-01	6.958102e-01	6.891699e+01	
1  343.502	2.118180e+00	1.231223e-01	-1.109967e+00	-4.803260e-01	6.902286e-01	6.825251e+01	
1  343.368	2.111559e+00	1.205407e-01	-1.094241e+00	-5.044305e-01	6.971424e-01	6.839097e+01	
1  343.548	2.104540e+00	1.194791e-01	-1.112180e+00	-4.785731e-01	7.001937e-01	6.846295e+01	
3  343.742	2.104487e+00	1.179108e-01	-1.130308e+00	-4.744709e-01	7.056092e-01	6.870306e+01	
5  343.728	2.105648e+00	1.182609e-01	-1.124731e+00	-4.824711e-01	7.036194e-01	6.856110e+01	
5  344.291	2.115907e+00	1.165930e-01	-1.100315e+00	-4.749895e-01	7.033900e-01	6.814847e+01	
2  344.302	2.119552e+00	1.160609e-01	-1.087943e+00	-4.634865e-01	7.097576e-01	6.876793e+01	
3  344.093	2.126803e+00	1.184719e-01	-1.077961e+00	-4.881359e-01	7.054446e-01	6.887739e+01	
4  343.724	2.114751e+00	1.194703e-01	-1.104993e+00	-4.841351e-01	7.042699e-01	6.895605e+01	
1  344.752	2.105106e+00	1.193557e-01	-1.147694e+00	-5.418951e-01	6.991122e-01	6.831118e+01	
1  344.68	2.097148e+00	1.206813e-01	-1.166318e+00	-5.402568e-01	6.978422e-01	6.846925e+01	
1  344.801	2.111802e+00	1.220222e-01	-1.234827e+00	-5.403815e-01	7.030151e-01	6.942464e+01	
1  346.11	2.103412e+00	1.223088e-01	-1.218498e+00	-5.258556e-01	6.956619e-01	6.862936e+01	
2  345.138	2.101504e+00	1.220200e-01	-1.217382e+00	-5.453450e-01	6.989025e-01	6.892355e+01	
3  344.302	2.096457e+00	1.234889e-01	-1.214825e+00	-5.338263e-01	7.029745e-01	6.973762e+01	
1  344.286	2.088813e+00	1.224328e-01	-1.205067e+00	-5.399364e-01	6.994919e-01	6.906003e+01	
1  344.175	2.096417e+00	1.230950e-01	-1.198617e+00	-5.569392e-01	6.978943e-01	6.905434e+01	
1  344.17	2.094556e+00	1.247746e-01	-1.205943e+00	-5.476440e-01	6.948919e-01	6.910873e+01	
3  343.898	2.090868e+00	1.256905e-01	-1.184912e+00	-5.624064e-01	6.914795e-01	6.893246e+01	
2  344.174	2.079185e+00	1.252925e-01	-1.180889e+00	-5.481570e-01	6.995428e-01	6.972852e+01	
1  343.866	2.075122e+00	1.243105e-01	-1.200743e+00	-5.562618e-01	6.977520e-01	6.927789e+01	
5  344.372	2.056930e+00	1.237557e-01	-1.221471e+00	-5.753297e-01	6.994565e-01	6.929744e+01	
1  344.421	2.056443e+00	1.227962e-01	-1.206227e+00	-5.890769e-01	6.993225e-01	6.905013e+01	
1  345.798	2.043917e+00	1.222268e-01	-1.225815e+00	-6.025970e-01	6.987532e-01	6.881752e+01	
2  346.142	2.035637e+00	1.223478e-01	-1.237211e+00	-5.926277e-01	6.987550e-01	6.882693e+01	
1  345.27	2.038547e+00	1.222145e-01	-1.258750e+00	-5.689760e-01	7.050903e-01	6.953688e+01	
1  345.152	2.042544e+00	1.222705e-01	-1.250576e+00	-5.556572e-01	7.033473e-01	6.935562e+01	
2  345.041	2.055323e+00	1.229461e-01	-1.235545e+00	-5.670641e-01	6.999003e-01	6.915001e+01	
1  345.11	2.049996e+00	1.225150e-01	-1.246116e+00	-5.792725e-01	7.028188e-01	6.937132e+01	
1  345.428	2.051157e+00	1.219344e-01	-1.248770e+00	-6.029480e-01	7.038488e-01	6.935349e+01	
3  344.43	2.045356e+00	1.226584e-01	-1.211883e+00	-6.313039e-01	7.024132e-01	6.934754e+01	
2  344.975	2.038347e+00	1.236121e-01	-1.236758e+00	-6.416100e-01	7.008613e-01	6.938064e+01	
3  345.058	2.034442e+00	1.243515e-01	-1.254003e+00	-5.995189e-01	7.005153e-01	6.950897e+01	
1  344.855	2.026852e+00	1.231048e-01	-1.231410e+00	-5.998818e-01	7.006332e-01	6.920418e+01	
2  344.707	2.016515e+00	1.246206e-01	-1.233313e+00	-5.943979e-01	6.975727e-01	6.919144e+01	
4  345.42	2.028938e+00	1.235539e-01	-1.255318e+00	-6.236400e-01	7.066474e-01	7.002447e+01	
1  345.807	2.016700e+00	1.226973e-01	-1.277513e+00	-6.124086e-01	7.079371e-01	6.993969e+01	
2  345.546	2.005430e+00	1.224530e-01	-1.260394e+00	-5.914125e-01	7.090189e-01	6.998198e+01	
2  344.81	1.993397e+00	1.224864e-01	-1.211345e+00	-5.578900e-01	7.068160e-01	6.969729e+01	
1  344.856	1.992481e+00	1.203443e-01	-1.216451e+00	-5.734405e-01	7.074890e-01	6.924844e+01	
1  345.293	1.977350e+00	1.186454e-01	-1.170936e+00	-5.636098e-01	7.118797e-01	6.931236e+01	
1  345.053	1.983335e+00	1.188747e-01	-1.185700e+00	-5.254102e-01	7.110971e-01	6.929071e+01	
1  345.326	1.984941e+00	1.186010e-01	-1.216004e+00	-5.716620e-01	7.105373e-01	6.915933e+01	
1  345.119	1.972839e+00	1.196288e-01	-1.207410e+00	-5.684292e-01	7.105479e-01	6.938672e+01	
3  345.909	1.993901e+00	1.173424e-01	-1.215732e+00	-6.006256e-01	7.113954e-01	6.896906e+01	
2  345.447	1.993897e+00	1.180459e-01	-1.210369e+00	-6.094166e-01	7.111837e-01	6.912019e+01	
1  345.012	2.005079e+00	1.178031e-01	-1.176543e+00	-6.140939e-01	7.121521e-01	6.920349e+01	
1  345.459	1.999118e+00	1.167157e-01	-1.167999e+00	-6.156291e-01	7.100776e-01	6.866798e+01	
1  345.645	1.998352e+00	1.179146e-01	-1.169912e+00	-6.219033e-01	7.147458e-01	6.952854e+01	
2  345.685	2.004755e+00	1.183950e-01	-1.221303e+00	-6.126407e-01	7.151071e-01	6.970981e+01	
1  344.955	2.012794e+00	1.196976e-01	-1.206944e+00	-6.305910e-01	7.103183e-01	6.947567e+01	
3  344.25	2.028021e+00	1.203795e-01	-1.150684e+00	-6.393159e-01	7.066437e-01	6.924479e+01	
2  344.65	2.028961e+00	1.217361e-01	-1.139878e+00	-6.357709e-01	7.058387e-01	6.948493e+01	
1  345.719	2.038735e+00	1.220261e-01	-1.158102e+00	-6.320846e-01	7.086281e-01	6.991200e+01	
1  344.138	2.045384e+00	1.222922e-01	-1.161838e+00	-6.821272e-01	7.041546e-01	6.946237e+01	
3  344.116	2.056582e+00	1.228212e-01	-1.141883e+00	-6.756680e-01	6.944726e-01	6.850619e+01	
3  343.458	2.040442e+00	1.233008e-01	-1.131523e+00	-6.828659e-01	6.965836e-01	6.882033e+01	
3  344.089	2.040824e+00	1.231377e-01	-1.123060e+00	-7.136700e-01	7.016669e-01	6.936569e+01	
1  343.799	2.047411e+00	1.217141e-01	-1.140299e+00	-6.862512e-01	6.992656e-01	6.876069e+01	
1  343.904	2.058183e+00	1.224601e-01	-1.143467e+00	-6.858420e-01	7.026816e-01	6.936187e+01	
1  343.978	2.071179e+00	1.224723e-01	-1.160910e+00	-6.549354e-01	7.032955e-01	6.946808e+01	
1  343.967	2.058511e+00	1.219077e-01	-1.170112e+00	-6.056930e-01	7.040661e-01	6.939035e+01	
1  343.899	2.040692e+00	1.222141e-01	-1.148333e+00	-6.124796e-01	7.028112e-01	6.927485e+01	
5  343.914	2.039779e+00	1.212722e-01	-1.111270e+00	-6.576598e-01	7.028239e-01	6.904497e+01	
3  343.973	2.031174e+00	1.200751e-01	-1.118437e+00	-6.434461e-01	7.041835e-01	6.888935e+01	
1  344.132	2.028832e+00	1.203127e-01	-1.131646e+00	-6.457219e-01	7.005531e-01	6.852268e+01	
2  344.888	2.020117e+00	1.210801e-01	-1.122470e+00	-6.513735e-01	6.952653e-01	6.808970e+01	
2  344.76	2.019100e+00	1.208331e-01	-1.133521e+00	-6.659132e-01	6.973032e-01	6.825630e+01	
2  344.06	2.022366e+00	1.197378e-01	-1.119141e+00	-6.549021e-01	7.043687e-01	6.880642e+01	
1  344.299	2.028072e+00	1.209403e-01	-1.179047e+00	-6.289847e-01	7.028719e-01	6.894103e+01	
2  344.747	2.016320e+00	1.214666e-01	-1.171386e+00	-6.420414e-01	7.076091e-01	6.959779e+01	
1  345.045	2.006138e+00	1.200016e-01	-1.178622e+00	-6.420060e-01	7.106459e-01	6.957400e+01	
3  344.802	1.994508e+00	1.207641e-01	-1.209326e+00	-6.278275e-01	7.064002e-01	6.922823e+01	
3  344.779	1.979892e+00	1.199234e-01	-1.180679e+00	-6.552020e-01	7.081976e-01	6.919719e+01	
1  344.457	1.974667e+00	1.214926e-01	-1.176825e+00	-6.302152e-01	7.018964e-01	6.883258e+01	
3  344.329	1.966708e+00	1.215009e-01	-1.165638e+00	-6.368724e-01	7.028736e-01	6.892828e+01	
5  344.311	1.970975e+00	1.210327e-01	-1.154315e+00	-6.181479e-01	7.029468e-01	6.883281e+01	
1  344.636	1.977748e+00	1.200998e-01	-1.141875e+00	-6.190303e-01	7.015895e-01	6.846468e+01	
3  344.019	1.994785e+00	1.213087e-01	-1.145428e+00	-6.085532e-01	7.021649e-01	6.886782e+01	
2  344.244	1.986114e+00	1.209213e-01	-1.161350e+00	-6.083091e-01	7.036608e-01	6.892545e+01	
1  344.789	1.994049e+00	1.216502e-01	-1.165824e+00	-6.333699e-01	7.069914e-01	6.951479e+01	
3  344.587	1.987812e+00	1.222359e-01	-1.159483e+00	-5.733326e-01	7.048424e-01	6.938914e+01	
1  343.758	1.989508e+00	1.231545e-01	-1.144175e+00	-5.691425e-01	6.988741e-01	6.892381e+01	
1  343.888	1.985079e+00	1.242406e-01	-1.128392e+00	-5.702122e-01	6.975680e-01	6.902479e+01	
1  343.528	1.993202e+00	1.240103e-01	-1.128196e+00	-5.440339e-01	6.942925e-01	6.861851e+01	
4  343.418	1.999020e+00	1.249263e-01	-1.131481e+00	-5.215684e-01	6.914039e-01	6.852731e+01	
1  343.419	2.007666e+00	1.256257e-01	-1.100335e+00	-5.821917e-01	6.873554e-01	6.826654e+01	
1  343.596	2.012968e+00	1.258150e-01	-1.135217e+00	-5.896610e-01	6.950062e-01	6.917492e+01	
4  343.462	2.008344e+00	1.248443e-01	-1.157971e+00	-5.973900e-01	6.955358e-01	6.899342e+01	
2  343.498	2.021597e+00	1.249612e-01	-1.137280e+00	-6.237743e-01	6.961948e-01	6.912762e+01	
1  343.877	2.033372e+00	1.248270e-01	-1.184295e+00	-6.344373e-01	6.951450e-01	6.900458e+01	
2  343.84	2.042131e+00	1.250758e-01	-1.183356e+00	-6.609211e-01	6.979349e-01	6.940278e+01	
1  343.929	2.058529e+00	1.259087e-01	-1.156742e+00	-6.533643e-01	6.972791e-01	6.956467e+01	
1  343.362	2.074427e+00	1.261842e-01	-1.143985e+00	-6.315048e-01	6.894270e-01	6.878142e+01	
1  344.44	2.057127e+00	1.265894e-01	-1.144395e+00	-6.153546e-01	6.842261e-01	6.826651e+01	
1  343.289	2.060882e+00	1.265679e-01	-1.131178e+00	-6.090745e-01	6.871562e-01	6.858921e+01	
2  343.196	2.058957e+00	1.267215e-01	-1.096386e+00	-5.937168e-01	6.895417e-01	6.888364e+01	
2  344.136	2.053891e+00	1.257332e-01	-1.095293e+00	-6.182420e-01	6.831967e-01	6.794944e+01	
1  343.564	2.059666e+00	1.247420e-01	-1.079002e+00	-5.913284e-01	6.861924e-01	6.805482e+01	
2  343.577	2.077049e+00	1.245637e-01	-1.064128e+00	-6.330764e-01	6.933548e-01	6.884396e+01	
1  343.039	2.075678e+00	1.254012e-01	-1.074179e+00	-6.386562e-01	6.891635e-01	6.857176e+01	
1  343.209	2.063317e+00	1.235533e-01	-1.072433e+00	-6.515133e-01	6.923435e-01	6.845878e+01	
2  343.23	2.067664e+00	1.236084e-01	-1.107804e+00	-6.920193e-01	6.941968e-01	6.868940e+01	
1  343.309	2.074727e+00	1.231874e-01	-1.066446e+00	-7.072804e-01	6.911523e-01	6.826695e+01	
1  343.281	2.073112e+00	1.242483e-01	-1.052724e+00	-7.172766e-01	6.879772e-01	6.816478e+01	
1  343.078	2.069815e+00	1.251283e-01	-1.066662e+00	-6.987749e-01	6.881758e-01	6.838537e+01	
1  344.089	2.043337e+00	1.261527e-01	-1.058683e+00	-6.788106e-01	6.919544e-01	6.898248e+01	
1  347.182	2.053540e+00	1.261694e-01	-1.047939e+00	-7.051329e-01	6.740839e-01	6.709176e+01	
2  346.832	2.049526e+00	1.269776e-01	-1.035134e+00	-6.842088e-01	6.719325e-01	6.704623e+01	
2  346.734	2.063834e+00	1.272289e-01	-1.045508e+00	-6.921948e-01	6.720674e-01	6.714963e+01	
1  345.733	2.047663e+00	1.280342e-01	-1.027399e+00	-6.521311e-01	6.709120e-01	6.717737e+01	
1  345.293	2.039326e+00	1.281430e-01	-1.045331e+00	-6.384008e-01	6.724860e-01	6.734438e+01	
1  343.482	2.054723e+00	1.296331e-01	-1.025915e+00	-6.270938e-01	6.744962e-01	6.792483e+01	
1  343.461	2.046165e+00	1.278951e-01	-1.050819e+00	-6.354044e-01	6.850125e-01	6.862889e+01	
1  343.327	2.038675e+00	1.290158e-01	-1.088418e+00	-6.357198e-01	6.856397e-01	6.893902e+01	
1  343.002	2.036674e+00	1.291714e-01	-1.084370e+00	-6.634499e-01	6.830350e-01	6.868634e+01	
7  343.686	2.028024e+00	1.297461e-01	-1.071067e+00	-6.834199e-01	6.847714e-01	6.898760e+01	
1  343.143	2.033615e+00	1.301259e-01	-1.062163e+00	-6.775842e-01	6.804624e-01	6.862030e+01	
1  343.07	2.019776e+00	1.301667e-01	-1.060685e+00	-6.763870e-01	6.789401e-01	6.843519e+01	
1  344.682	2.028046e+00	1.311168e-01	-1.055467e+00	-6.774474e-01	6.833388e-01	6.914512e+01	
1  345.567	2.028653e+00	1.294450e-01	-1.008006e+00	-7.053040e-01	6.846228e-01	6.890352e+01	
3  343.501	2.017370e+00	1.293688e-01	-1.013388e+00	-7.189600e-01	6.780850e-01	6.815720e+01	
1  343.809	2.016323e+00	1.285985e-01	-1.001661e+00	-6.970593e-01	6.790239e-01	6.807840e+01	
1  343.65	2.018519e+00	1.281696e-01	-1.030714e+00	-6.955890e-01	6.773065e-01	6.780406e+01	
1  343.932	2.013634e+00	1.289400e-01	-1.008151e+00	-7.145429e-01	6.740532e-01	6.762870e+01	
1  344.695	2.006006e+00	1.303443e-01	-1.043555e+00	-7.243409e-01	6.697785e-01	6.748816e+01	
3  343.099	2.008995e+00	1.302991e-01	-1.048981e+00	-7.231949e-01	6.775778e-01	6.829606e+01	
1  343.395	2.007973e+00	1.300628e-01	-1.048752e+00	-6.912721e-01	6.749580e-01	6.796451e+01	
1  343.153	1.997393e+00	1.291152e-01	-1.060479e+00	-7.055289e-01	6.797124e-01	6.822647e+01	
1  343.55	1.981137e+00	1.284290e-01	-1.052848e+00	-7.425715e-01	6.853374e-01	6.863738e+01	
2  343.303	1.965011e+00	1.289205e-01	-1.055143e+00	-7.269643e-01	6.815722e-01	6.830632e+01	
1  343.282	1.970753e+00	1.273930e-01	-1.066796e+00	-7.526507e-01	6.853669e-01	6.837620e+01	
1  343.335	1.969625e+00	1.284392e-01	-1.062327e+00	-7.844398e-01	6.854030e-01	6.862023e+01	
2  343.533	1.972815e+00	1.271206e-01	-1.095807e+00	-7.833567e-01	6.913150e-01	6.897271e+01	
3  343.445	1.965680e+00	1.269959e-01	-1.116300e+00	-7.436193e-01	6.871840e-01	6.847004e+01	
1  343.468	1.994793e+00	1.275725e-01	-1.112378e+00	-7.252293e-01	6.910682e-01	6.910266e+01	
1  344.381	1.999445e+00	1.282713e-01	-1.155213e+00	-6.851546e-01	6.827132e-01	6.835879e+01	
2  343.31	2.003780e+00	1.311514e-01	-1.161245e+00	-6.832093e-01	6.821519e-01	6.896848e+01	
1  343.775	2.015279e+00	1.313597e-01	-1.168617e+00	-7.002239e-01	6.800150e-01	6.881124e+01	
5  343.365	2.014680e+00	1.301177e-01	-1.125888e+00	-6.740178e-01	6.862553e-01	6.920539e+01	
1  343.657	2.008602e+00	1.292882e-01	-1.123245e+00	-7.086757e-01	6.891904e-01	6.932512e+01	
2  343.68	2.007104e+00	1.282800e-01	-1.125737e+00	-7.173262e-01	6.826803e-01	6.837492e+01	
1  343.208	2.003688e+00	1.298917e-01	-1.123865e+00	-7.090275e-01	6.859305e-01	6.909225e+01	
3  343.106	2.009503e+00	1.292869e-01	-1.127954e+00	-7.346262e-01	6.854195e-01	6.891014e+01	
1  342.99	2.005186e+00	1.291273e-01	-1.101024e+00	-7.182389e-01	6.836053e-01	6.866564e+01	
1  343.184	1.996373e+00	1.276289e-01	-1.117777e+00	-7.207287e-01	6.865711e-01	6.862191e+01	
1  343.697	2.000906e+00	1.292937e-01	-1.100689e+00	-6.787595e-01	6.877827e-01	6.915210e+01	
1  342.995	2.015677e+00	1.288057e-01	-1.109043e+00	-6.883494e-01	6.844879e-01	6.871165e+01	
3  343.178	1.990693e+00	1.307048e-01	-1.097766e+00	-6.944267e-01	6.772654e-01	6.831351e+01	
2  343.095	1.976244e+00	1.298491e-01	-1.113134e+00	-7.214352e-01	6.846325e-01	6.887697e+01	
1  343.293	1.979008e+00	1.303624e-01	-1.071962e+00	-7.258592e-01	6.763145e-01	6.810901e+01	
1  343.56	1.976155e+00	1.314787e-01	-1.049427e+00	-7.300823e-01	6.716427e-01	6.786726e+01	
1  344.663	1.972622e+00	1.310046e-01	-1.091549e+00	-7.249691e-01	6.715668e-01	6.774505e+01	
1  343.45	1.995433e+00	1.306397e-01	-1.087196e+00	-7.379493e-01	6.756507e-01	6.813926e+01	
2  344.439	1.989251e+00	1.324227e-01	-1.108167e+00	-7.424274e-01	6.703742e-01	6.797684e+01	
1  344.604	1.987566e+00	1.317796e-01	-1.116705e+00	-7.368795e-01	6.719239e-01	6.798943e+01	
1  345.184	1.990475e+00	1.316879e-01	-1.132067e+00	-6.920977e-01	6.715580e-01	6.793753e+01	
2  343.243	1.982138e+00	1.318496e-01	-1.137705e+00	-6.871577e-01	6.777234e-01	6.860201e+01	
3  343.21	1.983617e+00	1.325614e-01	-1.146773e+00	-6.876975e-01	6.812911e-01	6.914995e+01	
1  343.304	1.984563e+00	1.316864e-01	-1.159051e+00	-7.089786e-01	6.836383e-01	6.920863e+01	
3  343.588	1.985570e+00	1.324338e-01	-1.177971e+00	-7.034222e-01	6.798164e-01	6.896606e+01	
1  344.074	1.990033e+00	1.318172e-01	-1.211583e+00	-6.865809e-01	6.830313e-01	6.918463e+01	
1  344.216	1.979645e+00	1.339495e-01	-1.225468e+00	-6.986335e-01	6.825688e-01	6.959485e+01	
1  344.112	1.972932e+00	1.338906e-01	-1.193058e+00	-6.606518e-01	6.750667e-01	6.875853e+01	
1  343.274	1.983909e+00	1.340447e-01	-1.159858e+00	-6.746892e-01	6.783039e-01	6.916296e+01	
2  343.384	1.989673e+00	1.336253e-01	-1.149999e+00	-6.786179e-01	6.801472e-01	6.928037e+01	
2  343.192	1.986072e+00	1.318462e-01	-1.153190e+00	-7.020404e-01	6.819276e-01	6.906208e+01	
1  345.234	1.990262e+00	1.315517e-01	-1.156701e+00	-6.976724e-01	6.738717e-01	6.814697e+01	
1  345.91	1.992443e+00	1.331444e-01	-1.204369e+00	-6.844058e-01	6.734965e-01	6.846987e+01	
1  344.394	1.988677e+00	1.342718e-01	-1.171479e+00	-6.829548e-01	6.716025e-01	6.851473e+01	
2  343.646	1.996626e+00	1.354440e-01	-1.176690e+00	-6.989201e-01	6.765977e-01	6.932155e+01	
2  344.379	1.992992e+00	1.357325e-01	-1.128999e+00	-7.231215e-01	6.785065e-01	6.958342e+01	
2  344.523	2.005160e+00	1.356303e-01	-1.115655e+00	-7.267988e-01	6.782296e-01	6.955784e+01	
1  343.489	2.006162e+00	1.353961e-01	-1.150845e+00	-7.044224e-01	6.758036e-01	6.924718e+01	
