3  344.84	2.205924e+00	1.247780e-01	-1.003521e+00	-2.680494e-01	6.771892e-01	6.744412e+01	
1  344.853	2.204707e+00	1.248373e-01	-9.994069e-01	-2.554031e-01	6.827738e-01	6.804609e+01	
3  343.851	2.205981e+00	1.253425e-01	-1.038161e+00	-2.704495e-01	6.836946e-01	6.826513e+01	
4  343.421	2.213327e+00	1.253282e-01	-1.057089e+00	-2.933366e-01	6.837030e-01	6.827971e+01	
1  343.34	2.203730e+00	1.239232e-01	-1.080792e+00	-3.092500e-01	6.910350e-01	6.873263e+01	
4  344.84	2.193869e+00	1.225516e-01	-1.059489e+00	-3.241330e-01	6.968166e-01	6.903456e+01	
1  343.544	2.204459e+00	1.222981e-01	-1.081367e+00	-3.169276e-01	6.955941e-01	6.886061e+01	
1  343.948	2.203221e+00	1.220289e-01	-1.056514e+00	-3.049417e-01	6.948360e-01	6.870792e+01	
3  344.703	2.199337e+00	1.219981e-01	-1.090516e+00	-2.937551e-01	6.999200e-01	6.927073e+01	
1  344.494	2.199597e+00	1.221298e-01	-1.089680e+00	-2.956183e-01	6.991528e-01	6.921462e+01	
3  344.731	2.202057e+00	1.216317e-01	-1.123330e+00	-2.968147e-01	7.031240e-01	6.956147e+01	
2  343.98	2.211889e+00	1.199417e-01	-1.178520e+00	-2.934486e-01	7.072647e-01	6.966255e+01	
2  343.919	2.205356e+00	1.196360e-01	-1.174651e+00	-3.201077e-01	6.994553e-01	6.866168e+01	
3  343.507	2.226067e+00	1.183116e-01	-1.141139e+00	-2.780216e-01	7.002744e-01	6.848382e+01	
1  344.406	2.226070e+00	1.179723e-01	-1.137059e+00	-3.153730e-01	6.983038e-01	6.817736e+01	
1  344.314	2.232642e+00	1.196234e-01	-1.109876e+00	-3.183054e-01	7.053966e-01	6.941422e+01	
1  343.436	2.219224e+00	1.190858e-01	-1.077746e+00	-2.945481e-01	7.005047e-01	6.868189e+01	
1  343.174	2.228247e+00	1.198706e-01	-1.078832e+00	-2.812470e-01	6.956472e-01	6.834228e+01	
2  343.862	2.231176e+00	1.184278e-01	-1.037432e+00	-2.671427e-01	6.946090e-01	6.788597e+01	
2  344.003	2.230796e+00	1.176702e-01	-1.029198e+00	-3.029305e-01	6.954377e-01	6.779411e+01	
2  343.649	2.208932e+00	1.201750e-01	-1.038082e+00	-3.210234e-01	6.922716e-01	6.799299e+01	
2  343.389	2.199168e+00	1.192438e-01	-1.065537e+00	-3.234100e-01	6.979212e-01	6.837726e+01	
3  343.313	2.224844e+00	1.185622e-01	-1.081007e+00	-3.082570e-01	6.974002e-01	6.821556e+01	
1  345.197	2.218950e+00	1.186886e-01	-1.104798e+00	-2.899297e-01	6.926446e-01	6.770197e+01	
3  346.283	2.214768e+00	1.180614e-01	-1.120604e+00	-2.867096e-01	6.932246e-01	6.760484e+01	
1  344.153	2.225101e+00	1.193605e-01	-1.093555e+00	-2.818869e-01	6.926936e-01	6.788337e+01	
2  343.926	2.225238e+00	1.194536e-01	-1.080098e+00	-2.498924e-01	6.923887e-01	6.787236e+01	
2  343.558	2.215031e+00	1.231155e-01	-1.042147e+00	-2.932003e-01	6.876980e-01	6.820157e+01	
5  343.303	2.219512e+00	1.231754e-01	-1.072279e+00	-2.717109e-01	6.874231e-01	6.819612e+01	
3  343.236	2.238776e+00	1.218960e-01	-1.079590e+00	-2.097081e-01	6.913918e-01	6.837622e+01	
1  343.216	2.242689e+00	1.219664e-01	-1.075149e+00	-2.360384e-01	6.912074e-01	6.838172e+01	
2  343.396	2.226500e+00	1.216158e-01	-1.069332e+00	-3.009309e-01	6.895556e-01	6.807842e+01	
3  343.494	2.221622e+00	1.224254e-01	-1.059225e+00	-3.179953e-01	6.871849e-01	6.799905e+01	
1  343.238	2.249977e+00	1.218139e-01	-1.070066e+00	-3.322229e-01	6.897615e-01	6.820337e+01	
1  343.087	2.238421e+00	1.228935e-01	-1.083371e+00	-3.316640e-01	6.895126e-01	6.840337e+01	
1  344.76	2.250651e+00	1.225352e-01	-1.091783e+00	-3.439519e-01	6.846608e-01	6.781995e+01	
4  343.095	2.261920e+00	1.230172e-01	-1.094634e+00	-3.490428e-01	6.899815e-01	6.853954e+01	
1  343.208	2.256915e+00	1.230802e-01	-1.087486e+00	-3.550255e-01	6.931838e-01	6.889934e+01	
2  343.229	2.265082e+00	1.231052e-01	-1.052569e+00	-3.394865e-01	6.884036e-01	6.839386e+01	
2  343.705	2.255193e+00	1.234587e-01	-1.040040e+00	-3.406303e-01	6.898691e-01	6.861511e+01	
6  343.728	2.271109e+00	1.250200e-01	-1.056501e+00	-3.477219e-01	6.881182e-01	6.882415e+01	
1  343.317	2.260975e+00	1.255243e-01	-1.063059e+00	-3.505861e-01	6.844117e-01	6.851205e+01	
1  343.885	2.268367e+00	1.262100e-01	-1.122874e+00	-3.811757e-01	6.907333e-01	6.938596e+01	
1  344.714	2.260874e+00	1.273260e-01	-1.143242e+00	-3.746495e-01	6.918040e-01	6.974894e+01	
1  343.84	2.274144e+00	1.274985e-01	-1.122285e+00	-3.599669e-01	6.866500e-01	6.924331e+01	
2  343.897	2.259685e+00	1.282353e-01	-1.126852e+00	-4.001284e-01	6.857641e-01	6.928178e+01	
1  343.534	2.246595e+00	1.281474e-01	-1.108776e+00	-4.201286e-01	6.819584e-01	6.881604e+01	
1  343.92	2.241772e+00	1.285774e-01	-1.079607e+00	-4.144535e-01	6.834191e-01	6.906200e+01	
1  343.487	2.228649e+00	1.284760e-01	-1.118306e+00	-4.087968e-01	6.820368e-01	6.885862e+01	
1  343.854	2.238333e+00	1.289523e-01	-1.099680e+00	-4.011780e-01	6.768546e-01	6.843396e+01	
1  343.545	2.241663e+00	1.288327e-01	-1.100532e+00	-3.962239e-01	6.807153e-01	6.882683e+01	
1  344.198	2.228586e+00	1.291800e-01	-1.118822e+00	-3.800803e-01	6.761592e-01	6.838984e+01	
4  343.458	2.209708e+00	1.281640e-01	-1.066759e+00	-3.659715e-01	6.806207e-01	6.859142e+01	
2  343.486	2.220889e+00	1.287005e-01	-1.066154e+00	-3.769434e-01	6.778566e-01	6.844371e+01	
5  343.728	2.218678e+00	1.292892e-01	-1.108693e+00	-3.418612e-01	6.825597e-01	6.907818e+01	
1  343.596	2.201219e+00	1.291785e-01	-1.062897e+00	-3.714937e-01	6.786861e-01	6.859585e+01	
3  343.59	2.200678e+00	1.303944e-01	-1.085732e+00	-3.343828e-01	6.765013e-01	6.863694e+01	
1  343.906	2.182103e+00	1.309862e-01	-1.075187e+00	-3.351026e-01	6.768608e-01	6.876654e+01	
1  343.462	2.184849e+00	1.295475e-01	-1.086791e+00	-2.919795e-01	6.771198e-01	6.847571e+01	
1  343.302	2.200405e+00	1.282500e-01	-1.103597e+00	-2.861032e-01	6.812605e-01	6.865862e+01	
1  343.737	2.209538e+00	1.280860e-01	-1.139097e+00	-2.702272e-01	6.872038e-01	6.929108e+01	
2  343.797	2.201752e+00	1.271168e-01	-1.124166e+00	-3.092859e-01	6.893897e-01	6.929165e+01	
2  344.965	2.202712e+00	1.255439e-01	-1.109486e+00	-3.060149e-01	6.947902e-01	6.953466e+01	
4  345.713	2.218018e+00	1.259595e-01	-1.109284e+00	-2.921365e-01	6.950254e-01	6.969536e+01	
1  344.225	2.224289e+00	1.261729e-01	-1.089693e+00	-3.043462e-01	6.900141e-01	6.919410e+01	
1  344.22	2.228166e+00	1.261946e-01	-1.065519e+00	-2.947471e-01	6.876327e-01	6.894389e+01	
1  343.878	2.227643e+00	1.245029e-01	-1.018119e+00	-3.181516e-01	6.818593e-01	6.792394e+01	
1  344.599	2.237151e+00	1.249973e-01	-9.983894e-01	-3.104095e-01	6.768682e-01	6.753252e+01	
2  344.23	2.227850e+00	1.243302e-01	-1.018111e+00	-3.279986e-01	6.794704e-01	6.763100e+01	
1  345.458	2.224033e+00	1.243653e-01	-1.068415e+00	-3.368647e-01	6.781078e-01	6.748699e+01	
1  344.823	2.242484e+00	1.238674e-01	-1.093254e+00	-2.710621e-01	6.814017e-01	6.776242e+01	
2  344.504	2.243727e+00	1.246679e-01	-1.082857e+00	-3.047022e-01	6.801696e-01	6.781942e+01	
2  343.886	2.246542e+00	1.247825e-01	-1.076807e+00	-2.990221e-01	6.813936e-01	6.798253e+01	
1  343.3	2.249918e+00	1.260913e-01	-1.097129e+00	-2.823616e-01	6.856480e-01	6.875233e+01	
3  343.332	2.248082e+00	1.254773e-01	-1.096581e+00	-2.603729e-01	6.838468e-01	6.841017e+01	
1  343.51	2.240544e+00	1.257167e-01	-1.122052e+00	-2.390018e-01	6.899463e-01	6.911805e+01	
1  345.023	2.248230e+00	1.234429e-01	-1.138385e+00	-2.495550e-01	6.847853e-01	6.803963e+01	
1  343.315	2.263054e+00	1.245765e-01	-1.118078e+00	-2.078279e-01	6.865796e-01	6.853315e+01	
2  343.205	2.267445e+00	1.234661e-01	-1.092995e+00	-2.351353e-01	6.905152e-01	6.871724e+01	
5  343.564	2.267395e+00	1.222226e-01	-1.037123e+00	-2.595210e-01	6.880578e-01	6.815410e+01	
1  343.549	2.266716e+00	1.242442e-01	-1.045667e+00	-2.635944e-01	6.842359e-01	6.820972e+01	
3  344.683	2.257808e+00	1.254714e-01	-1.047552e+00	-2.451811e-01	6.877901e-01	6.886206e+01	
2  343.921	2.266129e+00	1.257942e-01	-1.042541e+00	-2.779892e-01	6.784408e-01	6.794659e+01	
1  346.013	2.257711e+00	1.245595e-01	-1.053466e+00	-2.792998e-01	6.753700e-01	6.732340e+01	
1  344.264	2.252321e+00	1.253142e-01	-1.070341e+00	-2.999243e-01	6.788746e-01	6.785078e+01	
1  344.149	2.258783e+00	1.252727e-01	-1.060106e+00	-3.221257e-01	6.891695e-01	6.897065e+01	
2  344.523	2.264260e+00	1.260672e-01	-1.051538e+00	-2.982245e-01	6.872026e-01	6.895063e+01	
2  346.197	2.267885e+00	1.254077e-01	-1.030589e+00	-2.788492e-01	6.900307e-01	6.911915e+01	
1  346.347	2.261373e+00	1.264143e-01	-1.043042e+00	-2.838903e-01	6.893829e-01	6.926618e+01	
1  344.954	2.255897e+00	1.270359e-01	-1.017373e+00	-2.794278e-01	6.820569e-01	6.859361e+01	
3  346.352	2.265599e+00	1.280638e-01	-1.035748e+00	-2.769494e-01	6.848933e-01	6.916023e+01	
1  345.326	2.273788e+00	1.282065e-01	-1.032870e+00	-2.606409e-01	6.816530e-01	6.885858e+01	
2  344.712	2.288105e+00	1.284353e-01	-1.014149e+00	-2.383962e-01	6.750176e-01	6.823591e+01	
1  345.186	2.286248e+00	1.305732e-01	-1.036865e+00	-1.998544e-01	6.663489e-01	6.781362e+01	
2  345.032	2.284485e+00	1.277821e-01	-1.061660e+00	-1.885905e-01	6.717160e-01	6.773708e+01	
1  344.444	2.278879e+00	1.275521e-01	-1.026909e+00	-2.163993e-01	6.739350e-01	6.790262e+01	
1  345.015	2.291134e+00	1.282408e-01	-1.002147e+00	-2.148822e-01	6.742115e-01	6.811445e+01	
1  344.931	2.290475e+00	1.297105e-01	-1.022024e+00	-2.521268e-01	6.743561e-01	6.845851e+01	
4  346.177	2.291842e+00	1.295679e-01	-1.009236e+00	-2.428691e-01	6.637677e-01	6.734351e+01	
2  346.633	2.300463e+00	1.297319e-01	-1.036989e+00	-2.282870e-01	6.635242e-01	6.737433e+01	
1  344.601	2.297811e+00	1.273369e-01	-1.022314e+00	-2.227601e-01	6.786286e-01	6.839077e+01	
1  344.714	2.303824e+00	1.284073e-01	-1.018879e+00	-2.346178e-01	6.755797e-01	6.832415e+01	
3  344.374	2.300198e+00	1.282552e-01	-1.045466e+00	-1.771074e-01	6.758797e-01	6.831323e+01	
2  344.649	2.298737e+00	1.284698e-01	-1.027989e+00	-1.801990e-01	6.737381e-01	6.813366e+01	
1  345.622	2.288577e+00	1.298072e-01	-1.027325e+00	-1.754230e-01	6.657244e-01	6.758606e+01	
1  344.582	2.300331e+00	1.280622e-01	-1.035896e+00	-2.043821e-01	6.726197e-01	6.792918e+01	
2  344.478	2.285001e+00	1.273546e-01	-1.050431e+00	-2.362204e-01	6.738333e-01	6.786124e+01	
2  343.941	2.305099e+00	1.253648e-01	-1.031469e+00	-2.714631e-01	6.794347e-01	6.804274e+01	
2  344.436	2.317970e+00	1.275401e-01	-1.033872e+00	-2.214582e-01	6.743779e-01	6.803435e+01	
1  344.059	2.317164e+00	1.251068e-01	-1.035452e+00	-2.118118e-01	6.796437e-01	6.803344e+01	
6  344.288	2.315161e+00	1.264075e-01	-1.034322e+00	-2.559777e-01	6.760486e-01	6.794641e+01	
1  344.531	2.313335e+00	1.253482e-01	-1.068436e+00	-2.452392e-01	6.779483e-01	6.790057e+01	
1  344.319	2.304719e+00	1.270414e-01	-1.061840e+00	-2.542033e-01	6.756141e-01	6.802098e+01	
2  343.675	2.307976e+00	1.267183e-01	-1.084916e+00	-2.663194e-01	6.816129e-01	6.859230e+01	
1  344.176	2.314277e+00	1.265942e-01	-1.058545e+00	-2.873476e-01	6.769683e-01	6.808350e+01	
1  344.115	2.309480e+00	1.256956e-01	-1.038514e+00	-2.648938e-01	6.839439e-01	6.861284e+01	
1  344.707	2.314966e+00	1.271426e-01	-1.073287e+00	-2.413612e-01	6.855328e-01	6.913225e+01	
1  345.227	2.314515e+00	1.273486e-01	-1.042136e+00	-2.320115e-01	6.713020e-01	6.766448e+01	
1  344.574	2.317862e+00	1.277531e-01	-1.024047e+00	-2.287737e-01	6.733946e-01	6.797958e+01	
3  344.835	2.300779e+00	1.284403e-01	-1.045960e+00	-2.238138e-01	6.709131e-01	6.783855e+01	
1  344.49	2.294495e+00	1.282129e-01	-1.030518e+00	-1.958536e-01	6.745876e-01	6.815508e+01	
1  345.124	2.302811e+00	1.271808e-01	-1.042060e+00	-1.431327e-01	6.720910e-01	6.768169e+01	
1  345.326	2.318885e+00	1.294270e-01	-1.033603e+00	-1.505511e-01	6.682558e-01	6.782631e+01	
2  345.063	2.340382e+00	1.283545e-01	-1.013659e+00	-1.846769e-01	6.714886e-01	6.796747e+01	
1  345.669	2.361434e+00	1.279473e-01	-1.011942e+00	-1.930199e-01	6.781472e-01	6.862241e+01	
1  345.468	2.359317e+00	1.267367e-01	-1.008200e+00	-2.108888e-01	6.806948e-01	6.861509e+01	
1  345.196	2.358591e+00	1.264929e-01	-1.025428e+00	-1.977491e-01	6.823238e-01	6.873331e+01	
1  345.406	2.361815e+00	1.268237e-01	-1.035842e+00	-1.971055e-01	6.832174e-01	6.891340e+01	
1  344.208	2.358847e+00	1.261533e-01	-1.039342e+00	-2.238907e-01	6.789567e-01	6.829512e+01	
5  344.462	2.349205e+00	1.268124e-01	-1.033764e+00	-2.034039e-01	6.760124e-01	6.811169e+01	
4  344.937	2.352344e+00	1.273582e-01	-1.012990e+00	-2.080121e-01	6.771427e-01	6.836171e+01	
1  345.13	2.353568e+00	1.286619e-01	-1.025973e+00	-1.915551e-01	6.756625e-01	6.850233e+01	
1  345.581	2.356309e+00	1.282741e-01	-1.020640e+00	-1.817778e-01	6.779224e-01	6.866080e+01	
1  345.6	2.358105e+00	1.291528e-01	-1.020927e+00	-1.672916e-01	6.750095e-01	6.855392e+01	
3  344.827	2.359543e+00	1.276469e-01	-1.042974e+00	-1.734670e-01	6.734603e-01	6.805637e+01	
1  345.787	2.369106e+00	1.280988e-01	-1.055599e+00	-1.656572e-01	6.699029e-01	6.781106e+01	
2  345.071	2.373292e+00	1.257621e-01	-1.044952e+00	-1.605087e-01	6.751189e-01	6.783457e+01	
1  346.344	2.376979e+00	1.260805e-01	-1.076137e+00	-1.799506e-01	6.731665e-01	6.771199e+01	
1  346.076	2.364341e+00	1.252574e-01	-1.087945e+00	-1.595546e-01	6.757298e-01	6.776337e+01	
1  344.478	2.359290e+00	1.257788e-01	-1.100769e+00	-1.551915e-01	6.882113e-01	6.921560e+01	
1  344.125	2.338127e+00	1.253860e-01	-1.085936e+00	-1.695723e-01	6.875195e-01	6.899891e+01	
2  344.629	2.338555e+00	1.256200e-01	-1.061166e+00	-2.192911e-01	6.872665e-01	6.902621e+01	
1  343.846	2.334536e+00	1.258739e-01	-1.056257e+00	-2.437432e-01	6.810809e-01	6.840252e+01	
1  343.634	2.317393e+00	1.248427e-01	-1.053533e+00	-2.519621e-01	6.839628e-01	6.843623e+01	
1  343.76	2.322179e+00	1.246398e-01	-1.062508e+00	-2.509948e-01	6.820265e-01	6.819182e+01	
2  343.844	2.328169e+00	1.254469e-01	-1.094939e+00	-2.682322e-01	6.882672e-01	6.907264e+01	
2  343.742	2.328825e+00	1.249768e-01	-1.103985e+00	-2.955305e-01	6.846832e-01	6.857185e+01	
1  343.575	2.327659e+00	1.251065e-01	-1.075463e+00	-2.870891e-01	6.859450e-01	6.873681e+01	
1  343.427	2.324009e+00	1.244665e-01	-1.075026e+00	-3.090837e-01	6.859510e-01	6.858059e+01	
3  343.942	2.323796e+00	1.242270e-01	-1.089220e+00	-3.488191e-01	6.924480e-01	6.924449e+01	
2  345.111	2.328587e+00	1.242031e-01	-1.136245e+00	-3.518651e-01	6.980275e-01	6.988695e+01	
4  347.753	2.335848e+00	1.237746e-01	-1.105583e+00	-3.471295e-01	7.016450e-01	7.022448e+01	
1  345.564	2.341956e+00	1.232145e-01	-1.123645e+00	-3.314687e-01	7.002526e-01	6.994228e+01	
1  345.937	2.341434e+00	1.241981e-01	-1.117296e+00	-3.324070e-01	6.984446e-01	6.996454e+01	
1  344.888	2.321466e+00	1.221144e-01	-1.084760e+00	-3.113466e-01	6.992022e-01	6.950865e+01	
3  344.228	2.328532e+00	1.204242e-01	-1.081950e+00	-3.065548e-01	7.010570e-01	6.933437e+01	
1  345.05	2.319979e+00	1.195068e-01	-1.043663e+00	-3.465570e-01	7.023409e-01	6.924086e+01	
1  345.335	2.302681e+00	1.183198e-01	-1.047382e+00	-3.587409e-01	7.057630e-01	6.930970e+01	
2  343.248	2.295267e+00	1.177942e-01	-1.092546e+00	-3.278843e-01	6.986537e-01	6.834180e+01	
1  343.041	2.299258e+00	1.178995e-01	-1.091881e+00	-3.191098e-01	7.028076e-01	6.885326e+01	
1  343.395	2.308005e+00	1.177761e-01	-1.086310e+00	-3.296748e-01	7.047384e-01	6.906918e+01	
1  344.065	2.329703e+00	1.163761e-01	-1.105624e+00	-3.306852e-01	6.996228e-01	6.819034e+01	
2  343.239	2.330131e+00	1.144171e-01	-1.119161e+00	-3.291645e-01	7.082510e-01	6.870548e+01	
2  343.424	2.329574e+00	1.152724e-01	-1.107835e+00	-3.127224e-01	7.107841e-01	6.921825e+01	
2  344.001	2.328501e+00	1.153394e-01	-1.102165e+00	-3.423698e-01	7.124111e-01	6.942787e+01	
3  343.392	2.336046e+00	1.151413e-01	-1.078068e+00	-3.127710e-01	7.090611e-01	6.899644e+01	
3  343.268	2.343400e+00	1.135162e-01	-1.056862e+00	-3.321836e-01	7.098650e-01	6.870388e+01	
1  343.011	2.346620e+00	1.141983e-01	-1.083350e+00	-3.425483e-01	7.074811e-01	6.860156e+01	
2  343.101	2.335736e+00	1.161789e-01	-1.101112e+00	-3.379280e-01	7.034798e-01	6.859879e+01	
3  343.08	2.340124e+00	1.155977e-01	-1.119154e+00	-3.111526e-01	7.066699e-01	6.883788e+01	
3  343.084	2.334537e+00	1.161104e-01	-1.123404e+00	-3.007760e-01	7.073736e-01	6.903375e+01	
3  343.376	2.323286e+00	1.169816e-01	-1.089466e+00	-2.951355e-01	7.060648e-01	6.906701e+01	
2  343.495	2.319810e+00	1.178552e-01	-1.075891e+00	-2.942287e-01	7.037544e-01	6.900264e+01	
1  343.51	2.328809e+00	1.166091e-01	-1.023842e+00	-2.732184e-01	6.977792e-01	6.803656e+01	
1  343.4	2.311581e+00	1.175630e-01	-1.040363e+00	-2.715653e-01	6.994646e-01	6.841739e+01	
2  343.642	2.304641e+00	1.201352e-01	-1.033496e+00	-2.613493e-01	6.943786e-01	6.844657e+01	
1  344.19	2.306297e+00	1.204489e-01	-1.016826e+00	-2.740350e-01	6.942751e-01	6.851388e+01	
1  343.87	2.314949e+00	1.184750e-01	-1.007484e+00	-2.714055e-01	6.922091e-01	6.783303e+01	
1  345.234	2.295381e+00	1.200070e-01	-1.001470e+00	-2.578754e-01	6.839428e-01	6.725517e+01	
1  345.634	2.298603e+00	1.195489e-01	-9.859586e-01	-2.542162e-01	6.836145e-01	6.712006e+01	
1  346.99	2.294406e+00	1.204609e-01	-9.581805e-01	-2.450818e-01	6.783314e-01	6.676944e+01	
1  345.184	2.309510e+00	1.189531e-01	-9.829275e-01	-2.219341e-01	6.862078e-01	6.728167e+01	
1  344.619	2.318159e+00	1.186169e-01	-1.016934e+00	-2.098351e-01	6.885854e-01	6.747865e+01	
2  344.114	2.320652e+00	1.169284e-01	-1.000863e+00	-2.380540e-01	6.948533e-01	6.776708e+01	
1  343.813	2.327885e+00	1.152769e-01	-1.018558e+00	-2.178470e-01	7.003126e-01	6.799517e+01	
1  344.634	2.317092e+00	1.145973e-01	-1.034481e+00	-2.291527e-01	6.978222e-01	6.752169e+01	
1  343.599	2.306712e+00	1.141698e-01	-1.050995e+00	-1.933718e-01	7.043787e-01	6.813458e+01	
5  343.382	2.309157e+00	1.150971e-01	-1.057936e+00	-2.207185e-01	7.046906e-01	6.840653e+01	
1  344.081	2.325231e+00	1.149596e-01	-1.047001e+00	-1.895683e-01	7.071247e-01	6.869599e+01	
4  344.057	2.313825e+00	1.141655e-01	-1.065605e+00	-2.193369e-01	7.106800e-01	6.888932e+01	
4  343.689	2.321031e+00	1.144751e-01	-1.050026e+00	-1.938161e-01	7.066791e-01	6.851293e+01	
2  344.337	2.291227e+00	1.150031e-01	-1.047554e+00	-2.160098e-01	6.987413e-01	6.766070e+01	
1  344.16	2.290650e+00	1.133468e-01	-1.022892e+00	-2.319723e-01	7.049518e-01	6.795587e+01	
1  344.495	2.292167e+00	1.136534e-01	-1.009456e+00	-2.192307e-01	7.048390e-01	6.802307e+01	
2  344.84	2.284607e+00	1.136643e-01	-9.948316e-01	-2.539401e-01	7.047664e-01	6.799858e+01	
2  345.223	2.301583e+00	1.130330e-01	-9.868106e-01	-2.352197e-01	7.002750e-01	6.737301e+01	
1  345.476	2.307877e+00	1.133933e-01	-9.702192e-01	-2.336838e-01	7.038422e-01	6.788290e+01	
1  345.236	2.321116e+00	1.134536e-01	-9.782625e-01	-2.132273e-01	7.042800e-01	6.798106e+01	
1  345.013	2.322993e+00	1.119243e-01	-9.892193e-01	-2.092725e-01	7.075523e-01	6.798151e+01	
1  345.391	2.314168e+00	1.113325e-01	-9.809113e-01	-1.937846e-01	7.049721e-01	6.751308e+01	
2  346.411	2.308343e+00	1.123209e-01	-9.461939e-01	-2.217097e-01	6.997835e-01	6.715818e+01	
1  347.811	2.311347e+00	1.114725e-01	-9.088104e-01	-2.387573e-01	7.021537e-01	6.722083e+01	
1  347.686	2.323007e+00	1.125009e-01	-9.039142e-01	-2.517407e-01	7.006925e-01	6.734118e+01	
1  346.564	2.306282e+00	1.116649e-01	-9.360019e-01	-2.558663e-01	7.022510e-01	6.726721e+01	
1  346.332	2.304349e+00	1.121539e-01	-9.463494e-01	-3.059588e-01	7.068600e-01	6.791203e+01	
1  345.644	2.301287e+00	1.123294e-01	-9.479536e-01	-3.224873e-01	7.032595e-01	6.753491e+01	
1  346.281	2.304138e+00	1.135181e-01	-9.325701e-01	-3.045329e-01	7.014983e-01	6.763748e+01	
2  345.892	2.289456e+00	1.142767e-01	-9.466197e-01	-2.814360e-01	6.996014e-01	6.757446e+01	
1  346.209	2.311179e+00	1.133819e-01	-9.369451e-01	-2.754649e-01	7.014717e-01	6.761818e+01	
2  345.588	2.301926e+00	1.146863e-01	-9.631266e-01	-2.587596e-01	7.015155e-01	6.792269e+01	
2  345.504	2.290491e+00	1.164208e-01	-9.713401e-01	-2.743343e-01	6.998269e-01	6.812865e+01	
1  344.337	2.311904e+00	1.172698e-01	-9.811510e-01	-2.902998e-01	6.952491e-01	6.787249e+01	
2  346.027	2.307897e+00	1.171848e-01	-9.842302e-01	-2.772173e-01	7.018467e-01	6.858877e+01	
1  345.422	2.300042e+00	1.175860e-01	-9.608384e-01	-2.320401e-01	6.939319e-01	6.777393e+01	
1  345.291	2.296372e+00	1.185922e-01	-9.756414e-01	-2.210929e-01	6.942662e-01	6.804440e+01	
1  344.874	2.300048e+00	1.193537e-01	-9.989251e-01	-2.313170e-01	6.954388e-01	6.836721e+01	
2  344.134	2.308341e+00	1.202503e-01	-1.031164e+00	-2.363813e-01	6.955545e-01	6.861505e+01	
2  343.939	2.317312e+00	1.203533e-01	-1.013967e+00	-2.390310e-01	6.918414e-01	6.824625e+01	
2  344.171	2.309215e+00	1.203191e-01	-1.009642e+00	-2.255605e-01	6.920444e-01	6.824135e+01	
1  344.202	2.307751e+00	1.188000e-01	-9.956786e-01	-2.526547e-01	6.907838e-01	6.773694e+01	
1  344.704	2.309261e+00	1.174986e-01	-9.844507e-01	-2.743699e-01	6.974907e-01	6.817257e+01	
2  343.657	2.300989e+00	1.188135e-01	-1.018084e+00	-2.803521e-01	6.931200e-01	6.798132e+01	
1  344.869	2.303240e+00	1.173702e-01	-1.063860e+00	-2.829384e-01	6.927760e-01	6.760207e+01	
