2  343.903	1.998801e+00	1.227009e-01	-1.218178e+00	-7.398712e-02	6.970591e-01	6.863034e+01	
4  344.277	2.009709e+00	1.251560e-01	-1.264571e+00	-7.603860e-02	6.931609e-01	6.880299e+01	
4  345.365	2.003427e+00	1.248919e-01	-1.273642e+00	-4.736413e-02	6.917984e-01	6.857343e+01	
2  344.81	2.014378e+00	1.238741e-01	-1.262292e+00	-7.365593e-02	6.942565e-01	6.863246e+01	
1  344.723	2.017148e+00	1.233052e-01	-1.275829e+00	-6.544739e-02	6.971111e-01	6.882544e+01	
1  344.354	2.014568e+00	1.230434e-01	-1.260199e+00	-6.584530e-02	7.056283e-01	6.974401e+01	
1  343.554	2.012871e+00	1.219485e-01	-1.228331e+00	-3.846928e-02	7.020606e-01	6.905549e+01	
1  343.467	2.022312e+00	1.221691e-01	-1.193186e+00	-3.790215e-02	7.014758e-01	6.906426e+01	
1  343.346	2.032525e+00	1.227988e-01	-1.182342e+00	-4.300080e-02	6.962996e-01	6.864890e+01	
2  343.515	2.051915e+00	1.226839e-01	-1.152106e+00	-5.908616e-02	6.973494e-01	6.878684e+01	
1  343.642	2.034288e+00	1.225307e-01	-1.152973e+00	-7.707537e-02	6.964438e-01	6.860511e+01	
4  345.016	2.033003e+00	1.219860e-01	-1.120820e+00	-4.659677e-02	7.014858e-01	6.904695e+01	
2  344.923	2.000556e+00	1.214984e-01	-1.120633e+00	-6.095768e-02	7.004743e-01	6.873329e+01	
1  343.937	1.980211e+00	1.220113e-01	-1.145164e+00	-3.802155e-02	6.953829e-01	6.823097e+01	
5  343.143	1.988316e+00	1.227802e-01	-1.137675e+00	9.037342e-03	6.984086e-01	6.877756e+01	
3  343.219	1.998972e+00	1.217889e-01	-1.122750e+00	8.580730e-03	6.978056e-01	6.849551e+01	
2  343.136	2.007594e+00	1.218241e-01	-1.175941e+00	3.908998e-03	7.008134e-01	6.886844e+01	
4  344.729	2.010961e+00	1.210530e-01	-1.199642e+00	2.664389e-02	7.006414e-01	6.866951e+01	
1  344.204	2.013705e+00	1.208568e-01	-1.211173e+00	-4.422224e-04	6.999289e-01	6.854692e+01	
2  343.99	2.020937e+00	1.207658e-01	-1.234454e+00	3.238682e-03	7.030795e-01	6.890508e+01	
1  343.318	2.019571e+00	1.212925e-01	-1.208031e+00	-3.212479e-03	7.048270e-01	6.923439e+01	
1  343.436	2.020321e+00	1.205072e-01	-1.167518e+00	8.398622e-03	7.071510e-01	6.931724e+01	
1  345.37	2.017281e+00	1.221727e-01	-1.177729e+00	-3.393505e-02	7.065824e-01	6.965122e+01	
1  344.656	2.008783e+00	1.220779e-01	-1.187411e+00	-9.877772e-02	7.038707e-01	6.928780e+01	
1  345.373	1.998880e+00	1.214391e-01	-1.169749e+00	-8.995866e-02	7.053266e-01	6.927828e+01	
1  344.915	1.991193e+00	1.212807e-01	-1.168379e+00	-5.980371e-02	7.049917e-01	6.918133e+01	
1  345.574	1.999636e+00	1.221001e-01	-1.173539e+00	-2.516801e-02	6.908693e-01	6.779856e+01	
1  346.172	1.991243e+00	1.234147e-01	-1.172559e+00	-2.259439e-02	6.869389e-01	6.766276e+01	
1  347.572	1.969522e+00	1.228338e-01	-1.171318e+00	-3.055755e-02	6.861284e-01	6.738692e+01	
1  343.628	1.968177e+00	1.240184e-01	-1.158362e+00	1.927336e-02	6.941856e-01	6.854877e+01	
2  344.965	1.974600e+00	1.225134e-01	-1.129783e+00	3.209739e-02	6.948081e-01	6.827378e+01	
6  343.16	1.954191e+00	1.217400e-01	-1.161772e+00	2.038242e-02	7.015611e-01	6.880429e+01	
2  343.344	1.958132e+00	1.204730e-01	-1.173631e+00	7.243458e-03	7.065757e-01	6.908762e+01	
3  344.047	1.965605e+00	1.202899e-01	-1.192622e+00	-3.939423e-02	7.028298e-01	6.862424e+01	
1  345.028	1.978834e+00	1.189515e-01	-1.213171e+00	-4.517095e-02	7.027332e-01	6.831679e+01	
2  343.872	1.968314e+00	1.199331e-01	-1.199500e+00	-5.301292e-03	7.029151e-01	6.855319e+01	
2  343.656	1.969283e+00	1.198278e-01	-1.206405e+00	-9.384121e-03	7.053391e-01	6.881102e+01	
1  343.481	1.971373e+00	1.190086e-01	-1.201874e+00	1.937243e-02	7.121520e-01	6.942111e+01	
1  343.686	1.980385e+00	1.190012e-01	-1.216877e+00	1.171873e-02	7.126117e-01	6.949733e+01	
3  344.23	1.983398e+00	1.186758e-01	-1.213704e+00	-7.171474e-03	7.133217e-01	6.950928e+01	
1  344.012	1.970222e+00	1.177577e-01	-1.215435e+00	-7.277476e-03	7.131348e-01	6.922280e+01	
3  344.009	1.979748e+00	1.183470e-01	-1.191067e+00	-2.378865e-02	7.091634e-01	6.891953e+01	
2  344.035	1.974580e+00	1.191149e-01	-1.167967e+00	-1.119877e-02	7.092501e-01	6.910825e+01	
2  344.377	1.969570e+00	1.204845e-01	-1.158145e+00	5.258986e-03	7.094436e-01	6.945893e+01	
2  343.335	1.953780e+00	1.217700e-01	-1.130219e+00	1.231028e-03	6.995874e-01	6.858419e+01	
1  343.587	1.955322e+00	1.212055e-01	-1.135723e+00	4.362976e-03	7.040034e-01	6.895955e+01	
1  343.519	1.946605e+00	1.210631e-01	-1.158142e+00	2.748794e-02	7.016306e-01	6.862874e+01	
1  345.333	1.960847e+00	1.206309e-01	-1.143293e+00	3.710030e-02	6.992822e-01	6.828973e+01	
1  343.522	1.960682e+00	1.196444e-01	-1.144488e+00	2.407304e-02	7.030364e-01	6.847750e+01	
11  343.144	1.955919e+00	1.192563e-01	-1.169899e+00	1.959878e-02	7.077361e-01	6.891780e+01	
1  343.421	1.963053e+00	1.205929e-01	-1.173165e+00	7.092902e-03	7.068983e-01	6.916735e+01	
2  343.527	1.966564e+00	1.199722e-01	-1.218599e+00	1.675502e-02	7.071126e-01	6.904802e+01	
1  345.001	1.975395e+00	1.195692e-01	-1.262685e+00	5.500533e-03	7.055859e-01	6.879111e+01	
6  344.63	1.968151e+00	1.202292e-01	-1.258599e+00	3.060864e-02	7.077103e-01	6.918607e+01	
2  344.522	1.974208e+00	1.215526e-01	-1.286171e+00	2.042162e-02	7.115222e-01	6.998529e+01	
2  345.206	1.965637e+00	1.224106e-01	-1.258918e+00	3.021762e-02	7.125239e-01	7.029843e+01	
2  344.239	1.958599e+00	1.225188e-01	-1.287520e+00	1.853510e-02	7.076658e-01	6.972114e+01	
2  344.275	1.938690e+00	1.223039e-01	-1.294763e+00	1.544812e-02	7.077108e-01	6.962487e+01	
2  344.473	1.939774e+00	1.221646e-01	-1.293301e+00	2.609135e-02	7.101915e-01	6.989051e+01	
1  344.243	1.927643e+00	1.227204e-01	-1.292882e+00	1.808562e-02	7.063843e-01	6.954241e+01	
6  344.544	1.940923e+00	1.222751e-01	-1.306851e+00	-1.999693e-02	7.078503e-01	6.963990e+01	
1  344.288	1.955104e+00	1.220437e-01	-1.291874e+00	6.040516e-03	7.061491e-01	6.941607e+01	
2  344.649	1.952250e+00	1.223294e-01	-1.272163e+00	3.664154e-02	7.103324e-01	6.997898e+01	
1  346.219	1.956325e+00	1.208500e-01	-1.268319e+00	5.295487e-02	7.167174e-01	7.040347e+01	
1  347.02	1.955191e+00	1.212430e-01	-1.246014e+00	4.547086e-02	7.186055e-01	7.073522e+01	
1  346.547	1.962501e+00	1.211641e-01	-1.226540e+00	2.647311e-02	7.167458e-01	7.050119e+01	
1  346.254	1.959518e+00	1.210019e-01	-1.211216e+00	4.457774e-02	7.167659e-01	7.045558e+01	
3  344.896	1.938154e+00	1.213284e-01	-1.237625e+00	4.207864e-02	7.139888e-01	7.014083e+01	
3  345.064	1.922821e+00	1.211863e-01	-1.226391e+00	5.105934e-02	7.087767e-01	6.943731e+01	
6  343.779	1.928732e+00	1.204837e-01	-1.249118e+00	2.462098e-02	7.094848e-01	6.936242e+01	
1  344.698	1.921790e+00	1.181478e-01	-1.260087e+00	-7.619170e-04	7.161639e-01	6.956733e+01	
2  344.812	1.919704e+00	1.189820e-01	-1.236897e+00	1.370149e-02	7.169051e-01	6.986426e+01	
4  343.394	1.907462e+00	1.193632e-01	-1.198650e+00	1.912213e-02	7.092673e-01	6.900498e+01	
1  344.574	1.919439e+00	1.200896e-01	-1.203716e+00	1.197883e-02	7.017626e-01	6.833915e+01	
6  344.238	1.921881e+00	1.194297e-01	-1.217925e+00	1.567646e-04	7.053704e-01	6.859925e+01	
5  343.291	1.915146e+00	1.179423e-01	-1.181658e+00	2.508454e-02	7.128649e-01	6.909803e+01	
2  344.867	1.917920e+00	1.182756e-01	-1.144133e+00	1.320776e-02	7.148205e-01	6.942577e+01	
3  344.048	1.920189e+00	1.179447e-01	-1.146945e+00	9.226273e-03	7.125312e-01	6.907123e+01	
2  343.368	1.917425e+00	1.159434e-01	-1.138003e+00	2.018620e-02	7.139229e-01	6.872496e+01	
2  343.315	1.911212e+00	1.158759e-01	-1.173167e+00	3.793160e-02	7.188249e-01	6.928819e+01	
2  343.539	1.923045e+00	1.168596e-01	-1.155975e+00	1.960398e-02	7.150502e-01	6.910812e+01	
1  343.397	1.914195e+00	1.172588e-01	-1.166545e+00	2.454093e-02	7.108256e-01	6.867972e+01	
1  343.069	1.923756e+00	1.168189e-01	-1.113627e+00	2.737623e-02	7.116483e-01	6.869075e+01	
1  344.417	1.921743e+00	1.162784e-01	-1.130490e+00	5.259797e-03	7.075523e-01	6.806735e+01	
1  348.222	1.913902e+00	1.161576e-01	-1.129660e+00	2.040793e-02	7.010572e-01	6.727433e+01	
2  349.791	1.906885e+00	1.144247e-01	-1.124105e+00	-1.370844e-02	7.024747e-01	6.698354e+01	
1  350.248	1.896356e+00	1.139202e-01	-1.148908e+00	-2.187872e-02	7.048205e-01	6.709541e+01	
1  347.341	1.887043e+00	1.160675e-01	-1.159639e+00	-6.278146e-02	7.133207e-01	6.860707e+01	
1  347.08	1.890565e+00	1.165989e-01	-1.149731e+00	-7.235917e-02	7.092157e-01	6.826394e+01	
1  347.614	1.895659e+00	1.157398e-01	-1.159109e+00	-9.434632e-02	7.083883e-01	6.796346e+01	
1  347.457	1.887988e+00	1.154559e-01	-1.141399e+00	-3.896331e-02	7.066060e-01	6.766595e+01	
1  345.72	1.916315e+00	1.141143e-01	-1.101570e+00	-8.824840e-03	7.154078e-01	6.843321e+01	
4  343.646	1.911495e+00	1.149637e-01	-1.125817e+00	3.970535e-02	7.142696e-01	6.850175e+01	
1  344.118	1.910675e+00	1.125285e-01	-1.119878e+00	1.890190e-02	7.222890e-01	6.884773e+01	
1  344.205	1.903162e+00	1.113030e-01	-1.135488e+00	2.215587e-02	7.214573e-01	6.840439e+01	
2  345.191	1.916302e+00	1.112586e-01	-1.094931e+00	1.025530e-02	7.237421e-01	6.870961e+01	
1  345.344	1.915819e+00	1.103229e-01	-1.089515e+00	2.355680e-02	7.299891e-01	6.924884e+01	
1  344.339	1.912268e+00	1.098211e-01	-1.073694e+00	2.043194e-02	7.257714e-01	6.857153e+01	
5  343.863	1.923404e+00	1.097729e-01	-1.127857e+00	2.571965e-02	7.257444e-01	6.858496e+01	
4  343.622	1.929828e+00	1.094920e-01	-1.119490e+00	3.333803e-02	7.308389e-01	6.917281e+01	
3  346.067	1.933840e+00	1.088216e-01	-1.120341e+00	5.112891e-02	7.248259e-01	6.824526e+01	
1  346.13	1.954192e+00	1.076293e-01	-1.107575e+00	2.953725e-02	7.226739e-01	6.771720e+01	
3  345.999	1.950158e+00	1.063140e-01	-1.122770e+00	5.856454e-02	7.335626e-01	6.871787e+01	
1  344.191	1.939461e+00	1.047072e-01	-1.087360e+00	5.797352e-02	7.422772e-01	6.939252e+01	
4  343.766	1.961014e+00	1.041178e-01	-1.092686e+00	3.860537e-02	7.423262e-01	6.929450e+01	
1  343.229	1.970200e+00	1.038077e-01	-1.075276e+00	3.765680e-02	7.398986e-01	6.890952e+01	
3  343.773	1.962272e+00	1.035836e-01	-1.074821e+00	5.454462e-02	7.432176e-01	6.926818e+01	
2  349.599	1.958545e+00	1.020591e-01	-1.075999e+00	1.241480e-02	7.470952e-01	6.935341e+01	
1  347.894	1.957464e+00	1.019097e-01	-1.087502e+00	5.088403e-03	7.357327e-01	6.780137e+01	
2  347.456	1.943470e+00	1.021728e-01	-1.065085e+00	1.292358e-02	7.426717e-01	6.874426e+01	
1  347.11	1.964472e+00	1.024220e-01	-1.088147e+00	2.890891e-02	7.486115e-01	6.968286e+01	
3  345.861	1.949333e+00	1.024118e-01	-1.102215e+00	1.869019e-02	7.412378e-01	6.863736e+01	
2  344.923	1.940584e+00	1.025832e-01	-1.121437e+00	3.319608e-02	7.457033e-01	6.926119e+01	
2  343.788	1.938039e+00	1.046509e-01	-1.149869e+00	4.462891e-02	7.411690e-01	6.922411e+01	
1  344.32	1.942125e+00	1.040341e-01	-1.139061e+00	5.051599e-02	7.392592e-01	6.880984e+01	
1  346.476	1.935375e+00	1.032205e-01	-1.166323e+00	5.687924e-02	7.399487e-01	6.865466e+01	
2  345.544	1.930241e+00	1.037151e-01	-1.138889e+00	4.597540e-02	7.364936e-01	6.832631e+01	
3  344.278	1.929825e+00	1.034121e-01	-1.129658e+00	4.352995e-02	7.392885e-01	6.860575e+01	
2  344.464	1.929409e+00	1.054784e-01	-1.150344e+00	3.185077e-02	7.363009e-01	6.878681e+01	
1  343.875	1.933576e+00	1.067090e-01	-1.126185e+00	3.528311e-02	7.369320e-01	6.921949e+01	
4  343.955	1.942744e+00	1.075518e-01	-1.126251e+00	4.503631e-02	7.302757e-01	6.861301e+01	
2  343.598	1.947523e+00	1.096744e-01	-1.113954e+00	4.546156e-02	7.265372e-01	6.872226e+01	
1  344.225	1.943646e+00	1.079940e-01	-1.119136e+00	2.566188e-02	7.271135e-01	6.833538e+01	
1  344.196	1.933360e+00	1.070826e-01	-1.117790e+00	2.863997e-02	7.297266e-01	6.839112e+01	
2  343.984	1.919783e+00	1.063931e-01	-1.100051e+00	2.950647e-02	7.325282e-01	6.852360e+01	
6  343.473	1.904512e+00	1.076824e-01	-1.091804e+00	4.703606e-02	7.305035e-01	6.857391e+01	
1  343.07	1.901474e+00	1.093153e-01	-1.074414e+00	3.942631e-02	7.293485e-01	6.885873e+01	
2  343.6	1.910160e+00	1.110225e-01	-1.083734e+00	3.255137e-02	7.201663e-01	6.819127e+01	
1  344.034	1.927094e+00	1.107045e-01	-1.103212e+00	3.985601e-02	7.210110e-01	6.825541e+01	
4  343.204	1.926812e+00	1.115784e-01	-1.091532e+00	3.673759e-02	7.256198e-01	6.905652e+01	
6  343.485	1.935604e+00	1.102452e-01	-1.110427e+00	4.250781e-02	7.246111e-01	6.860114e+01	
1  343.54	1.939622e+00	1.096747e-01	-1.138821e+00	4.129982e-02	7.270803e-01	6.876964e+01	
5  343.804	1.952728e+00	1.073998e-01	-1.139652e+00	3.221640e-02	7.313321e-01	6.873361e+01	
5  344.114	1.947585e+00	1.076032e-01	-1.145176e+00	3.006105e-02	7.300714e-01	6.861395e+01	
3  344.178	1.924945e+00	1.067573e-01	-1.163689e+00	3.654596e-02	7.344053e-01	6.887906e+01	
1  344.005	1.931800e+00	1.075509e-01	-1.154229e+00	4.936314e-02	7.391389e-01	6.973854e+01	
4  344.36	1.954945e+00	1.070145e-01	-1.169868e+00	4.413769e-02	7.330352e-01	6.885383e+01	
1  345.606	1.952809e+00	1.052699e-01	-1.180354e+00	3.250169e-02	7.435563e-01	6.976021e+01	
2  345.277	1.955896e+00	1.036634e-01	-1.163825e+00	3.984863e-02	7.473551e-01	6.983765e+01	
2  346.331	1.960551e+00	1.049334e-01	-1.183878e+00	3.167851e-02	7.454877e-01	6.995168e+01	
3  344.652	1.954923e+00	1.042755e-01	-1.179398e+00	4.011112e-02	7.398458e-01	6.899034e+01	
2  345.683	1.973198e+00	1.045774e-01	-1.224917e+00	4.522831e-02	7.471711e-01	7.011947e+01	
4  345.948	1.980920e+00	1.023516e-01	-1.224873e+00	3.854905e-02	7.453833e-01	6.926638e+01	
1  346.827	1.984223e+00	1.017793e-01	-1.237971e+00	4.558530e-02	7.455591e-01	6.913720e+01	
7  347.196	1.989993e+00	1.018247e-01	-1.247846e+00	2.697863e-02	7.465470e-01	6.930115e+01	
5  347.261	1.992079e+00	1.023531e-01	-1.253453e+00	2.327493e-02	7.463999e-01	6.943719e+01	
2  347.184	1.993524e+00	1.018409e-01	-1.234636e+00	3.605060e-02	7.436761e-01	6.892656e+01	
2  349.378	2.002914e+00	1.012175e-01	-1.230779e+00	3.215199e-02	7.408816e-01	6.840466e+01	
1  346.571	1.992682e+00	1.035961e-01	-1.250981e+00	2.850554e-02	7.459919e-01	6.973486e+01	
1  346.44	1.984018e+00	1.048892e-01	-1.244455e+00	4.913603e-02	7.397030e-01	6.922290e+01	
3  345.733	1.974925e+00	1.048249e-01	-1.250784e+00	4.359760e-02	7.442962e-01	6.979839e+01	
1  346.142	1.958823e+00	1.038014e-01	-1.227953e+00	4.701855e-02	7.498347e-01	7.023051e+01	
6  346.933	1.941798e+00	1.037365e-01	-1.224001e+00	3.105439e-02	7.478283e-01	6.988389e+01	
2  346.037	1.945741e+00	1.036868e-01	-1.225115e+00	5.035680e-02	7.424280e-01	6.914449e+01	
3  346.256	1.940880e+00	1.021149e-01	-1.248419e+00	5.734459e-02	7.506131e-01	6.980616e+01	
2  346.156	1.925243e+00	1.008519e-01	-1.229167e+00	6.230134e-02	7.530828e-01	6.974349e+01	
9  347.489	1.905425e+00	9.945119e-02	-1.228259e+00	4.048802e-02	7.547098e-01	6.950709e+01	
7  346.793	1.899786e+00	9.988289e-02	-1.237376e+00	6.195094e-02	7.540999e-01	6.953067e+01	
2  348.127	1.919977e+00	1.006352e-01	-1.257288e+00	3.954619e-02	7.497724e-01	6.920287e+01	
1  347.013	1.907561e+00	1.021895e-01	-1.258354e+00	4.586642e-02	7.490113e-01	6.950898e+01	
1  349.32	1.908840e+00	1.045741e-01	-1.246777e+00	7.932117e-02	7.485731e-01	7.013149e+01	
9  350.071	1.895955e+00	1.041474e-01	-1.265536e+00	6.811770e-02	7.584296e-01	7.138707e+01	
1  347.908	1.885483e+00	1.036919e-01	-1.274613e+00	7.255176e-02	7.552415e-01	7.075905e+01	
1  346.763	1.867130e+00	1.042279e-01	-1.259965e+00	6.298076e-02	7.523961e-01	7.045242e+01	
4  347.771	1.872666e+00	1.041824e-01	-1.247682e+00	3.992765e-02	7.499884e-01	7.011514e+01	
2  347.101	1.882750e+00	1.048147e-01	-1.246354e+00	4.333186e-02	7.488074e-01	7.015844e+01	
7  347.637	1.864234e+00	1.058312e-01	-1.228636e+00	5.881113e-02	7.515452e-01	7.078070e+01	
1  347.222	1.863099e+00	1.058718e-01	-1.263499e+00	7.406599e-02	7.485667e-01	7.036846e+01	
2  346.508	1.857813e+00	1.054469e-01	-1.265113e+00	6.841498e-02	7.475937e-01	7.009782e+01	
2  348.617	1.856054e+00	1.052410e-01	-1.263499e+00	7.024690e-02	7.551072e-01	7.110088e+01	
2  346.046	1.835017e+00	1.043647e-01	-1.234739e+00	5.892654e-02	7.443990e-01	6.928948e+01	
7  345.692	1.850107e+00	1.051648e-01	-1.237877e+00	5.228724e-02	7.435873e-01	6.944728e+01	
12  344.838	1.841648e+00	1.055402e-01	-1.178841e+00	4.299485e-02	7.411007e-01	6.919416e+01	
8  345.771	1.837634e+00	1.056570e-01	-1.217545e+00	4.303658e-02	7.433369e-01	6.951645e+01	
1  346.534	1.861772e+00	1.060373e-01	-1.236499e+00	5.614311e-02	7.382113e-01	6.900483e+01	
1  345.501	1.862498e+00	1.058257e-01	-1.213318e+00	4.096229e-02	7.395478e-01	6.912491e+01	
3  346.738	1.854867e+00	1.051386e-01	-1.237979e+00	4.270244e-02	7.398281e-01	6.894967e+01	
2  346.564	1.857996e+00	1.041962e-01	-1.240381e+00	5.088312e-02	7.502532e-01	7.011438e+01	
3  346.509	1.841053e+00	1.047602e-01	-1.201283e+00	6.985442e-02	7.527731e-01	7.058394e+01	
5  346.338	1.828094e+00	1.033303e-01	-1.209411e+00	7.432775e-02	7.513179e-01	6.993018e+01	
7  346.553	1.828584e+00	1.020638e-01	-1.205409e+00	7.430322e-02	7.574029e-01	7.043355e+01	
4  346.996	1.839475e+00	1.018887e-01	-1.245414e+00	5.589592e-02	7.553494e-01	7.011803e+01	
4  346.377	1.818978e+00	1.022425e-01	-1.240796e+00	7.076729e-02	7.552424e-01	7.014608e+01	
1  346.492	1.812848e+00	1.027766e-01	-1.189740e+00	7.331997e-02	7.490982e-01	6.941773e+01	
1  346.785	1.811826e+00	1.033735e-01	-1.152304e+00	7.644191e-02	7.510071e-01	6.985216e+01	
2  345.2	1.808188e+00	1.029751e-01	-1.156417e+00	7.144686e-02	7.514552e-01	6.978990e+01	
4  344.71	1.808799e+00	1.019086e-01	-1.156933e+00	6.687186e-02	7.506351e-01	6.936921e+01	
6  344.296	1.828648e+00	1.028399e-01	-1.141790e+00	5.485988e-02	7.501080e-01	6.962146e+01	
6  344.476	1.846970e+00	1.029782e-01	-1.123306e+00	6.237562e-02	7.448435e-01	6.899088e+01	
4  344.118	1.852005e+00	1.035138e-01	-1.124900e+00	5.234034e-02	7.481685e-01	6.961218e+01	
4  344.153	1.862876e+00	1.037954e-01	-1.135125e+00	5.503303e-02	7.482296e-01	6.973185e+01	
1  346.181	1.873316e+00	1.032453e-01	-1.129597e+00	4.551740e-02	7.508824e-01	6.997443e+01	
2  344.907	1.844130e+00	1.025700e-01	-1.141081e+00	5.954854e-02	7.533845e-01	7.004914e+01	
2  344.855	1.854330e+00	1.022702e-01	-1.175015e+00	5.036482e-02	7.478067e-01	6.921351e+01	
5  344.706	1.840507e+00	1.012807e-01	-1.166691e+00	5.892713e-02	7.500183e-01	6.919379e+01	
7  345.661	1.838372e+00	1.010347e-01	-1.197990e+00	5.286166e-02	7.521113e-01	6.940765e+01	
2  345.774	1.846795e+00	1.011758e-01	-1.192412e+00	5.967851e-02	7.491853e-01	6.906668e+01	
3  345.284	1.834028e+00	1.017457e-01	-1.189405e+00	5.597953e-02	7.531606e-01	6.974914e+01	
7  344.801	1.828659e+00	1.015143e-01	-1.167194e+00	5.778569e-02	7.490791e-01	6.909738e+01	
1  344.375	1.822551e+00	1.012646e-01	-1.138341e+00	5.842849e-02	7.540967e-01	6.970818e+01	
10  344.11	1.839579e+00	1.004731e-01	-1.138932e+00	5.872516e-02	7.524140e-01	6.929007e+01	
7  344.8	1.847042e+00	1.008069e-01	-1.155358e+00	5.209444e-02	7.493817e-01	6.898785e+01	
7  345.191	1.844899e+00	1.025877e-01	-1.139653e+00	6.044431e-02	7.540958e-01	7.015772e+01	
3  344.931	1.833679e+00	9.950497e-02	-1.156262e+00	5.426365e-02	7.534475e-01	6.913450e+01	
1  344.632	1.838596e+00	9.868919e-02	-1.140548e+00	6.223507e-02	7.551407e-01	6.914712e+01	
2  343.961	1.837521e+00	9.786827e-02	-1.111785e+00	6.149796e-02	7.588365e-01	6.942702e+01	
7  344.708	1.846843e+00	9.742575e-02	-1.119508e+00	6.652628e-02	7.585677e-01	6.928402e+01	
15  345.245	1.855054e+00	9.750043e-02	-1.137483e+00	6.505651e-02	7.640781e-01	7.013589e+01	
4  345.229	1.868822e+00	9.774656e-02	-1.103335e+00	6.812508e-02	7.626446e-01	7.003930e+01	
2  346.202	1.875080e+00	9.774954e-02	-1.124488e+00	6.587881e-02	7.653541e-01	7.046235e+01	
1  346.189	1.866932e+00	9.716382e-02	-1.124991e+00	7.294608e-02	7.646814e-01	7.015978e+01	
1  344.857	1.851371e+00	9.788283e-02	-1.150876e+00	6.378898e-02	7.614824e-01	6.985697e+01	
4  345.567	1.852208e+00	9.722937e-02	-1.158429e+00	5.976046e-02	7.568101e-01	6.899068e+01	
13  345.824	1.838688e+00	9.805151e-02	-1.187524e+00	5.717722e-02	7.587607e-01	6.947428e+01	
5  350.14	1.854730e+00	9.678921e-02	-1.181832e+00	3.097031e-02	7.601129e-01	6.933938e+01	
2  349.271	1.863990e+00	9.551140e-02	-1.162588e+00	5.650607e-02	7.546171e-01	6.820532e+01	
11  349.564	1.870248e+00	9.672062e-02	-1.178791e+00	4.178479e-02	7.520116e-01	6.822298e+01	
5  349.822	1.897185e+00	9.602013e-02	-1.186550e+00	4.394177e-02	7.531659e-01	6.825449e+01	
4  349.826	1.904142e+00	9.635249e-02	-1.174164e+00	4.610012e-02	7.511906e-01	6.810171e+01	
3  344.702	1.909649e+00	9.743757e-02	-1.130548e+00	6.125946e-02	7.565120e-01	6.918113e+01	
1  345.55	1.909735e+00	9.772811e-02	-1.114123e+00	4.146257e-02	7.504968e-01	6.842750e+01	
1  344.172	1.928255e+00	9.827405e-02	-1.080731e+00	5.657613e-02	7.585199e-01	6.977227e+01	
2  343.991	1.929921e+00	9.715226e-02	-1.106516e+00	5.100505e-02	7.553942e-01	6.899841e+01	
3  345.408	1.926833e+00	9.866564e-02	-1.133431e+00	5.933213e-02	7.511433e-01	6.884062e+01	
2  344.242	1.916569e+00	1.000584e-01	-1.131168e+00	5.318843e-02	7.543219e-01	6.966245e+01	
3  344.289	1.913129e+00	1.027938e-01	-1.166567e+00	4.950944e-02	7.465159e-01	6.935394e+01	
4  345.189	1.917635e+00	1.023929e-01	-1.128306e+00	5.738030e-02	7.424555e-01	6.870458e+01	
1  346.464	1.910059e+00	1.018001e-01	-1.144038e+00	2.488547e-02	7.427834e-01	6.855907e+01	
1  350.176	1.920748e+00	1.017016e-01	-1.141712e+00	3.175079e-02	7.345496e-01	6.748974e+01	
4  349.557	1.912670e+00	1.032319e-01	-1.149967e+00	2.296130e-02	7.321460e-01	6.758777e+01	
1  350.229	1.910087e+00	1.042088e-01	-1.141985e+00	5.899251e-02	7.328693e-01	6.794173e+01	
1  350.207	1.901303e+00	1.055037e-01	-1.134499e+00	3.994652e-02	7.257700e-01	6.738394e+01	
7  346.831	1.907388e+00	1.050516e-01	-1.105937e+00	3.445972e-02	7.288382e-01	6.765754e+01	
1  346.311	1.930814e+00	1.057967e-01	-1.102470e+00	2.236909e-02	7.396543e-01	6.932053e+01	
1  344.689	1.924828e+00	1.053461e-01	-1.129510e+00	3.359369e-02	7.409531e-01	6.935218e+01	
2  345.046	1.918873e+00	1.048009e-01	-1.130832e+00	3.433716e-02	7.429150e-01	6.944713e+01	
2  345.21	1.923358e+00	1.046319e-01	-1.136962e+00	6.453846e-02	7.437975e-01	6.953181e+01	
6  344.307	1.922701e+00	1.045234e-01	-1.169448e+00	4.724559e-02	7.446549e-01	6.961609e+01	
5  345.274	1.926238e+00	1.058907e-01	-1.189363e+00	6.329529e-02	7.449500e-01	7.005000e+01	
1  345.7	1.946774e+00	1.049776e-01	-1.191689e+00	4.136642e-02	7.360949e-01	6.866975e+01	
5  344.83	1.954573e+00	1.053383e-01	-1.197534e+00	3.729333e-02	7.384130e-01	6.909479e+01	
1  344.913	1.961148e+00	1.058737e-01	-1.195506e+00	5.426068e-02	7.388218e-01	6.931509e+01	
3  344.502	1.971022e+00	1.061572e-01	-1.189666e+00	5.382769e-02	7.412564e-01	6.974640e+01	
1  345.819	1.967614e+00	1.048280e-01	-1.201585e+00	6.323694e-02	7.437785e-01	6.970823e+01	
1  347.193	1.956579e+00	1.047936e-01	-1.227631e+00	5.995269e-02	7.398346e-01	6.913763e+01	
2  347.693	1.957751e+00	1.023653e-01	-1.208195e+00	6.742856e-02	7.463112e-01	6.933100e+01	
3  346.132	1.964722e+00	1.024514e-01	-1.226090e+00	4.204364e-02	7.447510e-01	6.916292e+01	
2  348.607	1.955710e+00	1.017568e-01	-1.218244e+00	4.827579e-02	7.415544e-01	6.851265e+01	
3  346.005	1.965256e+00	1.014260e-01	-1.213653e+00	3.723930e-02	7.478763e-01	6.929898e+01	
