1  346.02	6.933745e+01	2.171042e+00	1.378091e-01	-1.122353e+00	-1.742357e-01	7.438161e-01	
7  346.572	7.024346e+01	2.195163e+00	1.349839e-01	-1.197862e+00	-1.680218e-01	7.545065e-01	
1  346.653	7.018098e+01	2.227088e+00	1.360664e-01	-1.209996e+00	-2.781941e-01	7.666799e-01	
2  346.584	7.013380e+01	2.188109e+00	1.357938e-01	-1.173288e+00	-2.352997e-01	7.733451e-01	
6  345.367	6.909230e+01	2.214162e+00	1.371634e-01	-1.162488e+00	-2.359916e-01	7.774491e-01	
2  345.819	6.947399e+01	2.169037e+00	1.403695e-01	-1.168915e+00	-2.094858e-01	7.745921e-01	
3  346.809	6.990775e+01	2.139120e+00	1.397837e-01	-1.156631e+00	-2.396535e-01	7.752686e-01	
2  345.467	6.871994e+01	2.134479e+00	1.407270e-01	-1.158702e+00	-1.979020e-01	7.774927e-01	
7  345.664	6.927393e+01	2.146086e+00	1.395519e-01	-1.205509e+00	-1.993824e-01	7.793278e-01	
8  345.267	6.897451e+01	2.133294e+00	1.377778e-01	-1.116191e+00	-1.654401e-01	7.837499e-01	
3  346.067	6.919623e+01	2.154468e+00	1.393330e-01	-1.122022e+00	-1.540036e-01	7.810241e-01	
1  346.21	6.855081e+01	2.184590e+00	1.385325e-01	-1.069618e+00	-1.988263e-01	7.856442e-01	
2  344.95	6.923577e+01	2.170133e+00	1.372863e-01	-1.178517e+00	-1.934442e-01	7.840352e-01	
1  345.894	6.956500e+01	2.196687e+00	1.357535e-01	-1.117467e+00	-2.969099e-01	7.758333e-01	
7  344.578	6.842114e+01	2.214733e+00	1.342718e-01	-1.095212e+00	-3.358292e-01	7.811652e-01	
7  344.836	6.865327e+01	2.218012e+00	1.359991e-01	-1.100169e+00	-3.262569e-01	7.894756e-01	
3  344.944	6.871226e+01	2.229743e+00	1.358016e-01	-1.111101e+00	-3.265193e-01	7.865756e-01	
4  346.123	6.952937e+01	2.236943e+00	1.371048e-01	-1.117499e+00	-3.294862e-01	7.872024e-01	
2  345.658	6.991680e+01	2.198799e+00	1.338895e-01	-1.144808e+00	-3.623980e-01	8.045106e-01	
2  345.453	6.949580e+01	2.196806e+00	1.336784e-01	-1.198873e+00	-3.610840e-01	7.947947e-01	
2  345.244	6.938261e+01	2.195832e+00	1.329317e-01	-1.191971e+00	-3.626896e-01	8.108583e-01	
3  343.775	6.905256e+01	2.171305e+00	1.326381e-01	-1.125830e+00	-3.859610e-01	8.200584e-01	
3  343.498	6.861825e+01	2.142011e+00	1.316439e-01	-1.109877e+00	-4.261056e-01	8.216028e-01	
8  343.532	6.909808e+01	2.161052e+00	1.310755e-01	-1.134153e+00	-3.801867e-01	8.100995e-01	
5  343.866	6.919795e+01	2.125916e+00	1.338808e-01	-1.164964e+00	-3.366117e-01	7.982222e-01	
1  343.902	6.877227e+01	2.091271e+00	1.338020e-01	-1.169069e+00	-2.850412e-01	7.981154e-01	
2  343.997	6.893153e+01	2.084258e+00	1.365537e-01	-1.166770e+00	-2.960094e-01	7.996892e-01	
1  344.246	6.867361e+01	2.111269e+00	1.374786e-01	-1.135714e+00	-2.632225e-01	7.737737e-01	
1  346.335	6.889094e+01	2.104505e+00	1.444605e-01	-1.109908e+00	-2.294731e-01	7.659648e-01	
1  346.574	6.863161e+01	2.109242e+00	1.449674e-01	-1.163491e+00	-2.426190e-01	7.575405e-01	
1  347.407	6.894507e+01	2.139194e+00	1.462592e-01	-1.180161e+00	-2.418546e-01	7.508535e-01	
4  346.135	6.908258e+01	2.112823e+00	1.448001e-01	-1.165162e+00	-1.817179e-01	7.434315e-01	
3  346.559	6.946941e+01	2.130495e+00	1.433114e-01	-1.174149e+00	-1.134970e-01	7.542068e-01	
3  347.196	6.936292e+01	2.153035e+00	1.422307e-01	-1.229475e+00	-9.523958e-02	7.615293e-01	
1  346.401	6.917198e+01	2.200290e+00	1.399069e-01	-1.145979e+00	-9.650284e-02	7.800654e-01	
3  346.404	6.847404e+01	2.231283e+00	1.389758e-01	-1.106476e+00	-1.279713e-01	7.821830e-01	
5  345.694	6.901473e+01	2.184861e+00	1.397350e-01	-1.129419e+00	-1.834324e-01	7.807564e-01	
6  346.646	6.865967e+01	2.184633e+00	1.390085e-01	-1.103692e+00	-6.485864e-02	7.738046e-01	
2  346.326	6.978288e+01	2.190744e+00	1.344988e-01	-1.183353e+00	-3.425213e-02	7.739170e-01	
1  346.57	6.991172e+01	2.187350e+00	1.341300e-01	-1.233712e+00	-3.223680e-02	7.705088e-01	
8  347.29	6.951115e+01	2.216349e+00	1.353723e-01	-1.239274e+00	-5.145258e-02	7.707590e-01	
1  349.784	7.088491e+01	2.179637e+00	1.344218e-01	-1.242385e+00	-7.666602e-03	7.635937e-01	
2  346.424	7.010462e+01	2.182531e+00	1.330809e-01	-1.204721e+00	-3.316798e-02	7.429532e-01	
7  346.134	6.996465e+01	2.179632e+00	1.329310e-01	-1.263237e+00	-5.427725e-02	7.458026e-01	
1  346.894	7.006680e+01	2.139509e+00	1.291960e-01	-1.309941e+00	-3.770008e-02	7.555553e-01	
4  344.984	7.005801e+01	2.137430e+00	1.305100e-01	-1.250389e+00	-6.491028e-02	7.519566e-01	
1  345.624	6.995597e+01	2.113566e+00	1.281938e-01	-1.300090e+00	-8.482925e-02	7.514183e-01	
4  344.577	6.992986e+01	2.082570e+00	1.300748e-01	-1.212066e+00	-1.304292e-01	7.525227e-01	
3  343.834	6.876788e+01	2.093144e+00	1.324183e-01	-1.188264e+00	-1.734204e-01	7.458444e-01	
8  344.935	6.872752e+01	2.048703e+00	1.306018e-01	-1.101925e+00	-1.441616e-01	7.551112e-01	
2  344.531	6.843980e+01	2.034719e+00	1.287295e-01	-1.094089e+00	-3.812065e-02	7.708696e-01	
5  345.46	6.871629e+01	2.034181e+00	1.287155e-01	-1.092574e+00	1.236167e-02	7.687922e-01	
7  344.843	6.822090e+01	2.003300e+00	1.289358e-01	-1.097119e+00	9.934469e-04	7.743807e-01	
2  343.642	6.863963e+01	1.991661e+00	1.301675e-01	-1.150284e+00	-4.459269e-02	7.646551e-01	
9  344.029	6.816147e+01	2.016421e+00	1.292940e-01	-1.130180e+00	-7.260993e-02	7.609229e-01	
2  344.664	6.845006e+01	2.053234e+00	1.313827e-01	-1.098025e+00	-6.493536e-02	7.670939e-01	
1  343.496	6.909268e+01	2.060082e+00	1.303713e-01	-1.172176e+00	-1.197807e-01	7.755331e-01	
1  343.666	6.929383e+01	2.073915e+00	1.323236e-01	-1.213111e+00	-1.504687e-01	7.619020e-01	
2  344.442	6.919314e+01	2.066189e+00	1.338523e-01	-1.235503e+00	-1.937164e-01	7.614384e-01	
2  344.695	7.007300e+01	2.059945e+00	1.326665e-01	-1.255820e+00	-1.769051e-01	7.745352e-01	
1  344.557	6.972129e+01	2.062588e+00	1.335347e-01	-1.258810e+00	-1.047176e-01	7.850309e-01	
1  344.806	6.851035e+01	2.087606e+00	1.320994e-01	-1.184378e+00	-6.158019e-02	8.010970e-01	
2  344.921	6.917502e+01	2.096396e+00	1.331887e-01	-1.138747e+00	-4.187654e-02	8.209443e-01	
9  345.149	6.851178e+01	2.097155e+00	1.361867e-01	-1.177995e+00	-9.848667e-02	8.265063e-01	
4  343.79	6.898957e+01	2.090162e+00	1.334894e-01	-1.166117e+00	-1.214739e-01	8.296137e-01	
1  344.136	6.879980e+01	2.072911e+00	1.320521e-01	-1.187994e+00	-7.010660e-02	8.457130e-01	
2  345.021	6.920790e+01	2.059818e+00	1.333169e-01	-1.233040e+00	-4.561267e-02	8.325727e-01	
3  346.168	6.931772e+01	2.054144e+00	1.351088e-01	-1.206076e+00	-4.950256e-03	8.373556e-01	
1  345.539	7.010442e+01	2.043475e+00	1.357854e-01	-1.215731e+00	-7.734424e-02	8.258854e-01	
2  344.342	6.967773e+01	2.061768e+00	1.326796e-01	-1.190439e+00	-1.352957e-01	8.202472e-01	
2  344.41	6.953003e+01	2.099604e+00	1.351241e-01	-1.177222e+00	-1.603896e-01	8.275017e-01	
8  344.144	6.889578e+01	2.062955e+00	1.314231e-01	-1.133973e+00	-1.304236e-01	8.445896e-01	
1  343.581	6.910583e+01	2.086386e+00	1.314081e-01	-1.168977e+00	-1.356096e-01	8.235586e-01	
1  343.734	6.914641e+01	2.082214e+00	1.324094e-01	-1.151088e+00	-2.069809e-01	8.206480e-01	
1  344	6.882029e+01	2.063353e+00	1.364992e-01	-1.137999e+00	-2.055986e-01	8.304973e-01	
8  343.888	6.864545e+01	2.048190e+00	1.363555e-01	-1.156605e+00	-2.861814e-01	8.343316e-01	
3  347.998	6.725497e+01	2.050220e+00	1.378405e-01	-1.109524e+00	-2.891732e-01	8.083942e-01	
1  345.28	6.797211e+01	2.033885e+00	1.386953e-01	-1.077270e+00	-2.238272e-01	8.178611e-01	
1  344.74	6.831097e+01	2.064678e+00	1.394829e-01	-1.108544e+00	-2.332745e-01	8.313947e-01	
2  344.524	6.867290e+01	2.039595e+00	1.390929e-01	-1.119229e+00	-2.202437e-01	8.377763e-01	
1  343.927	6.910556e+01	2.073824e+00	1.367827e-01	-1.153112e+00	-2.653930e-01	8.386512e-01	
6  343.881	6.944429e+01	2.061750e+00	1.350993e-01	-1.176817e+00	-2.625890e-01	8.331149e-01	
1  344.433	6.958059e+01	2.049914e+00	1.367653e-01	-1.169448e+00	-2.584413e-01	8.373070e-01	
1  344.545	6.961909e+01	2.079773e+00	1.379599e-01	-1.184204e+00	-2.888273e-01	8.481626e-01	
1  345.744	6.916984e+01	2.093874e+00	1.389595e-01	-1.097493e+00	-3.174852e-01	8.441943e-01	
2  344.46	6.912783e+01	2.094229e+00	1.391272e-01	-1.159965e+00	-2.801677e-01	8.466207e-01	
1  344.963	6.846585e+01	2.102331e+00	1.398896e-01	-1.096617e+00	-2.814281e-01	8.342316e-01	
1  346.701	6.785924e+01	2.158772e+00	1.413319e-01	-1.068075e+00	-2.622314e-01	8.173009e-01	
1  346.298	6.974756e+01	2.158111e+00	1.397680e-01	-1.146114e+00	-3.006359e-01	7.978470e-01	
2  345.759	6.924752e+01	2.135474e+00	1.385246e-01	-1.201015e+00	-3.198632e-01	8.098743e-01	
10  345.28	6.949073e+01	2.075481e+00	1.382692e-01	-1.234083e+00	-2.769417e-01	7.902726e-01	
1  345.888	6.957202e+01	2.070099e+00	1.398858e-01	-1.248162e+00	-2.838620e-01	7.757502e-01	
4  345.967	7.003182e+01	2.083640e+00	1.398964e-01	-1.235423e+00	-3.460782e-01	7.834561e-01	
1  345.917	6.999474e+01	2.104343e+00	1.393059e-01	-1.214794e+00	-4.162030e-01	7.726148e-01	
2  346.29	6.989113e+01	2.136019e+00	1.397317e-01	-1.191742e+00	-5.071328e-01	7.784572e-01	
3  345.075	6.872357e+01	2.121160e+00	1.399362e-01	-1.123353e+00	-5.141880e-01	7.822470e-01	
2  344.32	6.894542e+01	2.123767e+00	1.368663e-01	-1.130030e+00	-5.182090e-01	7.905672e-01	
1  345.513	6.856589e+01	2.148336e+00	1.393663e-01	-1.119913e+00	-4.922403e-01	7.836382e-01	
1  345.484	6.897504e+01	2.155350e+00	1.412766e-01	-1.106035e+00	-4.148885e-01	7.996971e-01	
1  349.522	6.988219e+01	2.137290e+00	1.452940e-01	-1.089063e+00	-4.868480e-01	7.936351e-01	
3  348.094	7.009986e+01	2.134255e+00	1.453311e-01	-1.160331e+00	-5.628092e-01	7.868469e-01	
1  348.136	6.946781e+01	2.133800e+00	1.485151e-01	-1.134521e+00	-6.164214e-01	7.854862e-01	
2  347.094	6.927868e+01	2.142312e+00	1.458149e-01	-1.118028e+00	-6.391011e-01	7.859820e-01	
2  346.91	6.906110e+01	2.157692e+00	1.453948e-01	-1.107271e+00	-5.674892e-01	7.853984e-01	
3  347.316	6.778279e+01	2.151919e+00	1.417442e-01	-1.059410e+00	-6.052808e-01	7.845551e-01	
1  345.966	6.893184e+01	2.147633e+00	1.430107e-01	-1.070097e+00	-5.707078e-01	7.588060e-01	
9  347.157	6.950354e+01	2.151314e+00	1.448921e-01	-1.107020e+00	-5.724779e-01	7.406498e-01	
1  348.721	6.982492e+01	2.174690e+00	1.439883e-01	-1.097170e+00	-4.940847e-01	7.270363e-01	
1  347.525	6.872409e+01	2.152359e+00	1.455201e-01	-1.152294e+00	-3.759220e-01	7.326681e-01	
4  346.905	6.878105e+01	2.145132e+00	1.455362e-01	-1.149828e+00	-2.939118e-01	7.120830e-01	
1  346.64	6.983958e+01	2.160314e+00	1.417945e-01	-1.196185e+00	-3.063142e-01	7.019759e-01	
1  348.898	6.884793e+01	2.151739e+00	1.381471e-01	-1.258090e+00	-2.612184e-01	6.852258e-01	
5  347.004	6.828693e+01	2.148942e+00	1.404078e-01	-1.167070e+00	-2.418830e-01	6.973810e-01	
2  346.32	6.908592e+01	2.166047e+00	1.399659e-01	-1.206382e+00	-2.523323e-01	7.004827e-01	
1  347.837	7.026167e+01	2.153554e+00	1.424133e-01	-1.233700e+00	-3.631261e-01	7.092975e-01	
1  349.052	6.999688e+01	2.139339e+00	1.426546e-01	-1.278522e+00	-4.348620e-01	6.893019e-01	
2  351.564	6.947082e+01	2.184773e+00	1.403089e-01	-1.299817e+00	-4.112723e-01	6.605940e-01	
4  348.497	7.046353e+01	2.184291e+00	1.405470e-01	-1.238652e+00	-4.502091e-01	6.812824e-01	
4  347.04	6.997282e+01	2.193142e+00	1.403768e-01	-1.188797e+00	-4.085398e-01	6.800485e-01	
7  347.285	6.982652e+01	2.187567e+00	1.423998e-01	-1.172903e+00	-4.392534e-01	6.823866e-01	
3  346.293	6.906967e+01	2.172417e+00	1.428458e-01	-1.127799e+00	-4.760267e-01	6.651575e-01	
4  346.237	6.841033e+01	2.166482e+00	1.430529e-01	-1.070223e+00	-3.937088e-01	6.659317e-01	
3  346.493	6.833228e+01	2.201853e+00	1.419970e-01	-1.074167e+00	-3.957366e-01	6.657495e-01	
7  347.287	6.818986e+01	2.237798e+00	1.425424e-01	-1.031086e+00	-4.555147e-01	6.628753e-01	
1  349.939	6.760587e+01	2.212039e+00	1.440339e-01	-1.049970e+00	-5.903344e-01	6.516112e-01	
2  347.843	6.809567e+01	2.219559e+00	1.428846e-01	-1.058722e+00	-5.824609e-01	6.470406e-01	
2  349.388	6.777800e+01	2.185029e+00	1.448447e-01	-1.069022e+00	-5.819057e-01	6.468152e-01	
1  346.293	6.838519e+01	2.163550e+00	1.400529e-01	-9.966690e-01	-5.188735e-01	6.638508e-01	
