5  344.453	6.799141e+01	2.360508e+00	1.268654e-01	-9.879891e-01	-5.975376e-01	6.867100e-01	
1  344.374	6.796821e+01	2.389455e+00	1.248561e-01	-9.907734e-01	-5.914261e-01	6.857867e-01	
1  344.748	6.963130e+01	2.374167e+00	1.222333e-01	-1.061812e+00	-6.665489e-01	6.761377e-01	
5  343.269	6.882130e+01	2.373444e+00	1.196414e-01	-1.049139e+00	-6.569602e-01	6.845731e-01	
1  343.913	6.932447e+01	2.366404e+00	1.211720e-01	-1.050310e+00	-7.097988e-01	6.767593e-01	
4  343.751	6.937966e+01	2.341670e+00	1.185812e-01	-1.080023e+00	-7.286600e-01	6.803792e-01	
1  343.752	6.932645e+01	2.342491e+00	1.186936e-01	-1.053288e+00	-6.563055e-01	6.680529e-01	
2  343.221	6.835654e+01	2.371527e+00	1.198235e-01	-9.867098e-01	-6.633348e-01	6.752351e-01	
1  344.111	6.895172e+01	2.381512e+00	1.184870e-01	-9.799741e-01	-7.313929e-01	6.890586e-01	
1  343.319	6.817222e+01	2.380891e+00	1.196799e-01	-9.829259e-01	-7.348002e-01	6.911681e-01	
1  344.08	6.901315e+01	2.413634e+00	1.210598e-01	-1.061666e+00	-7.137100e-01	6.969422e-01	
1  344.194	6.911871e+01	2.439037e+00	1.215783e-01	-1.043296e+00	-7.309973e-01	6.998400e-01	
1  345.246	6.824276e+01	2.416659e+00	1.158627e-01	-1.054369e+00	-7.432311e-01	7.059190e-01	
3  343.762	6.924732e+01	2.427501e+00	1.127596e-01	-1.074843e+00	-7.153199e-01	7.132047e-01	
1  344.309	6.898509e+01	2.419467e+00	1.144323e-01	-1.084113e+00	-7.378145e-01	7.044935e-01	
2  346.129	7.005728e+01	2.459031e+00	1.136683e-01	-1.052284e+00	-6.895111e-01	6.940544e-01	
3  344.79	6.971473e+01	2.440098e+00	1.103489e-01	-1.053650e+00	-6.793899e-01	6.966737e-01	
1  343.231	6.868734e+01	2.429429e+00	1.111667e-01	-1.056346e+00	-5.930158e-01	6.725797e-01	
4  344.046	6.939471e+01	2.431159e+00	1.117889e-01	-1.048708e+00	-5.492132e-01	6.872755e-01	
1  343.347	6.917837e+01	2.394603e+00	1.121061e-01	-1.089998e+00	-5.218442e-01	6.689371e-01	
2  343.286	6.869385e+01	2.377214e+00	1.110138e-01	-1.068675e+00	-5.616130e-01	6.661191e-01	
1  343.584	6.831947e+01	2.391530e+00	1.101119e-01	-1.046492e+00	-5.934040e-01	6.589175e-01	
4  343.469	6.909641e+01	2.399147e+00	1.102082e-01	-1.051612e+00	-5.867303e-01	6.714243e-01	
10  343.999	6.822276e+01	2.409938e+00	1.079069e-01	-1.036744e+00	-6.508101e-01	6.600915e-01	
4  343.01	6.870971e+01	2.423488e+00	1.129951e-01	-1.010736e+00	-6.693100e-01	6.682509e-01	
9  343.13	6.815432e+01	2.386332e+00	1.142302e-01	-1.012203e+00	-5.464057e-01	6.890288e-01	
5  343.317	6.853358e+01	2.395636e+00	1.205613e-01	-1.015656e+00	-5.581307e-01	7.046214e-01	
2  343.763	6.878651e+01	2.386333e+00	1.221095e-01	-1.006853e+00	-6.128965e-01	7.263548e-01	
2  344.608	6.753781e+01	2.365794e+00	1.201334e-01	-9.990607e-01	-5.241418e-01	7.236298e-01	
2  343.279	6.910762e+01	2.350118e+00	1.178943e-01	-1.056847e+00	-5.872056e-01	7.293144e-01	
1  343.202	6.855490e+01	2.343883e+00	1.207764e-01	-1.063781e+00	-5.015033e-01	7.234818e-01	
1  343.675	6.814600e+01	2.357867e+00	1.197986e-01	-1.046102e+00	-5.221974e-01	7.117332e-01	
1  343.163	6.881404e+01	2.348516e+00	1.208838e-01	-1.073884e+00	-4.849985e-01	7.316342e-01	
10  343.668	6.797764e+01	2.392530e+00	1.202306e-01	-9.997555e-01	-5.003955e-01	7.222555e-01	
2  343.754	6.796621e+01	2.384715e+00	1.208928e-01	-9.918922e-01	-4.842714e-01	7.069795e-01	
7  343.651	6.819558e+01	2.430103e+00	1.178588e-01	-9.985295e-01	-3.805369e-01	7.057672e-01	
3  343.112	6.906575e+01	2.405533e+00	1.156837e-01	-1.088578e+00	-3.623498e-01	7.325569e-01	
6  343.515	6.943247e+01	2.426362e+00	1.131358e-01	-1.138906e+00	-3.010891e-01	7.461816e-01	
2  343.652	6.898338e+01	2.410326e+00	1.129760e-01	-1.137895e+00	-3.198586e-01	7.306452e-01	
3  344.051	6.948670e+01	2.403184e+00	1.166882e-01	-1.089757e+00	-3.431542e-01	7.427792e-01	
2  347.456	7.045759e+01	2.429276e+00	1.171545e-01	-1.118084e+00	-3.494783e-01	7.641335e-01	
1  348.453	7.084285e+01	2.380382e+00	1.150119e-01	-1.155811e+00	-3.642079e-01	7.760823e-01	
1  346.592	7.028718e+01	2.393093e+00	1.150205e-01	-1.230691e+00	-3.754557e-01	7.569113e-01	
2  346.664	7.065981e+01	2.363826e+00	1.156925e-01	-1.201661e+00	-4.087132e-01	7.555125e-01	
3  346.7	7.001732e+01	2.358456e+00	1.174813e-01	-1.228302e+00	-4.279378e-01	7.516602e-01	
1  346.97	7.069018e+01	2.385681e+00	1.170112e-01	-1.211513e+00	-4.246449e-01	7.443945e-01	
2  346.942	7.048804e+01	2.425359e+00	1.201100e-01	-1.196246e+00	-4.641836e-01	7.389231e-01	
2  347.257	7.057070e+01	2.437204e+00	1.211327e-01	-1.147607e+00	-4.029022e-01	7.430591e-01	
2  346.524	7.023565e+01	2.470601e+00	1.205384e-01	-1.106531e+00	-4.487884e-01	7.435481e-01	
1  345.104	6.997625e+01	2.449780e+00	1.186265e-01	-1.107913e+00	-4.830641e-01	7.596085e-01	
5  344.769	6.964441e+01	2.475763e+00	1.203112e-01	-1.089178e+00	-5.452823e-01	7.508769e-01	
2  346.179	6.985157e+01	2.485480e+00	1.225835e-01	-1.065705e+00	-5.002778e-01	7.464020e-01	
1  344.986	6.879481e+01	2.497463e+00	1.219747e-01	-1.076318e+00	-5.003301e-01	7.361267e-01	
1  345.364	6.829032e+01	2.510278e+00	1.215643e-01	-1.039048e+00	-5.538356e-01	7.220363e-01	
1  344.813	6.872808e+01	2.525558e+00	1.229600e-01	-1.033455e+00	-4.979445e-01	7.194704e-01	
3  345.004	6.804208e+01	2.526472e+00	1.226993e-01	-9.674702e-01	-5.402836e-01	7.200313e-01	
2  348.069	6.700611e+01	2.501442e+00	1.211364e-01	-9.595351e-01	-5.702240e-01	7.064553e-01	
1  345.13	6.739031e+01	2.454579e+00	1.195644e-01	-9.601236e-01	-5.569636e-01	7.197143e-01	
9  344.687	6.736781e+01	2.446037e+00	1.181809e-01	-9.093234e-01	-6.593707e-01	6.868545e-01	
4  344.183	6.772879e+01	2.445575e+00	1.200787e-01	-9.358069e-01	-6.739721e-01	6.783960e-01	
3  343.687	6.787391e+01	2.427492e+00	1.165103e-01	-9.863665e-01	-6.265791e-01	6.906704e-01	
2  345.723	6.940005e+01	2.420384e+00	1.178655e-01	-9.943150e-01	-6.366144e-01	7.007417e-01	
4  344.646	6.881472e+01	2.429901e+00	1.167311e-01	-1.080738e+00	-7.157709e-01	7.058471e-01	
4  343.534	6.888101e+01	2.421182e+00	1.188388e-01	-1.038962e+00	-7.253519e-01	7.313361e-01	
1  343.73	6.892844e+01	2.416016e+00	1.200030e-01	-1.011621e+00	-8.682641e-01	7.313976e-01	
2  343.64	6.788478e+01	2.419115e+00	1.156417e-01	-9.057768e-01	-8.842730e-01	7.334295e-01	
2  344.04	6.859143e+01	2.413242e+00	1.132338e-01	-1.024536e+00	-9.238772e-01	7.337877e-01	
4  343.922	6.923384e+01	2.382797e+00	1.127807e-01	-1.049107e+00	-8.976532e-01	7.399236e-01	
4  346.129	6.971007e+01	2.439550e+00	1.151950e-01	-1.103561e+00	-9.230079e-01	7.280575e-01	
1  344.397	6.950646e+01	2.403332e+00	1.162661e-01	-1.043414e+00	-9.476164e-01	7.185444e-01	
15  344.267	6.897411e+01	2.413830e+00	1.141574e-01	-1.035737e+00	-9.927474e-01	6.968323e-01	
4  344.52	6.877756e+01	2.424819e+00	1.182291e-01	-1.022820e+00	-9.937426e-01	6.846086e-01	
1  343.453	6.798484e+01	2.426786e+00	1.169348e-01	-9.083228e-01	-1.004093e+00	6.919680e-01	
2  344.167	6.910583e+01	2.447282e+00	1.176139e-01	-9.598884e-01	-1.069068e+00	6.710613e-01	
1  345.632	6.945385e+01	2.422838e+00	1.170127e-01	-9.570882e-01	-9.671227e-01	6.651427e-01	
13  343.677	6.895963e+01	2.398215e+00	1.178249e-01	-9.939022e-01	-1.021972e+00	6.585361e-01	
2  344.018	6.872572e+01	2.437555e+00	1.207403e-01	-9.600699e-01	-1.047281e+00	6.636859e-01	
5  344.378	6.821496e+01	2.430351e+00	1.189084e-01	-9.694827e-01	-1.033494e+00	6.697328e-01	
2  346.388	6.814069e+01	2.451769e+00	1.197363e-01	-9.921713e-01	-1.074351e+00	6.609740e-01	
1  345.645	6.856981e+01	2.435592e+00	1.190838e-01	-1.032098e+00	-9.986910e-01	6.406755e-01	
6  343.782	6.899073e+01	2.458285e+00	1.158998e-01	-1.001166e+00	-9.563232e-01	6.388881e-01	
1  343.308	6.846704e+01	2.462842e+00	1.144265e-01	-9.268308e-01	-9.371261e-01	6.429699e-01	
2  343.299	6.866448e+01	2.444771e+00	1.126926e-01	-9.495213e-01	-1.030358e+00	6.539629e-01	
4  344.328	6.939448e+01	2.458583e+00	1.132695e-01	-1.019966e+00	-1.006248e+00	6.516962e-01	
1  346.449	6.826512e+01	2.449130e+00	1.114048e-01	-1.021415e+00	-1.068984e+00	6.528232e-01	
1  343.79	6.805040e+01	2.458800e+00	1.106168e-01	-9.360011e-01	-1.087295e+00	6.630615e-01	
1  343.514	6.814051e+01	2.453484e+00	1.102768e-01	-9.372317e-01	-1.056548e+00	6.541287e-01	
9  344.638	6.909552e+01	2.472143e+00	1.098148e-01	-1.017402e+00	-1.106889e+00	6.490793e-01	
2  344.25	6.888445e+01	2.529967e+00	1.092124e-01	-9.799362e-01	-1.123589e+00	6.451293e-01	
2  345.43	6.884413e+01	2.563031e+00	1.048941e-01	-1.000036e+00	-1.152576e+00	6.472306e-01	
3  345.032	6.856084e+01	2.586262e+00	1.072385e-01	-9.682143e-01	-1.158910e+00	6.197415e-01	
1  344.623	6.878917e+01	2.555276e+00	1.066015e-01	-9.781191e-01	-1.155590e+00	6.128635e-01	
1  343.902	6.876299e+01	2.522301e+00	1.063365e-01	-9.513340e-01	-1.156283e+00	6.078688e-01	
6  345.339	6.938508e+01	2.539084e+00	1.079877e-01	-9.790925e-01	-1.312237e+00	6.312667e-01	
4  346.459	6.947690e+01	2.504280e+00	1.082757e-01	-1.026590e+00	-1.329787e+00	6.191247e-01	
10  346.015	6.917525e+01	2.563170e+00	1.085195e-01	-9.907904e-01	-1.332177e+00	6.283586e-01	
1  344.825	6.915783e+01	2.585608e+00	1.069676e-01	-8.874748e-01	-1.319068e+00	6.253169e-01	
1  345.006	6.914398e+01	2.564192e+00	1.041090e-01	-9.521409e-01	-1.331465e+00	6.311359e-01	
2  345.734	6.940675e+01	2.546305e+00	1.081997e-01	-9.881871e-01	-1.331580e+00	6.396114e-01	
3  346.252	6.867387e+01	2.539532e+00	1.088858e-01	-9.651603e-01	-1.409039e+00	6.231616e-01	
1  348.267	6.800296e+01	2.513467e+00	1.120027e-01	-9.426567e-01	-1.474379e+00	6.165665e-01	
1  346.884	6.911298e+01	2.505394e+00	1.134888e-01	-9.797068e-01	-1.530983e+00	6.189461e-01	
3  344.313	6.865294e+01	2.499310e+00	1.156370e-01	-8.680872e-01	-1.472718e+00	6.029769e-01	
2  345.852	6.834774e+01	2.527435e+00	1.169963e-01	-9.139617e-01	-1.425956e+00	6.265860e-01	
1  346.637	6.857520e+01	2.510531e+00	1.180976e-01	-9.514362e-01	-1.414504e+00	6.406482e-01	
3  344.331	6.852385e+01	2.515733e+00	1.153535e-01	-8.867898e-01	-1.402646e+00	6.218455e-01	
5  345.491	6.866680e+01	2.524716e+00	1.134454e-01	-9.422080e-01	-1.412920e+00	6.210573e-01	
1  344.428	6.853744e+01	2.508647e+00	1.121998e-01	-9.223571e-01	-1.359072e+00	6.139923e-01	
3  344.686	6.908697e+01	2.482766e+00	1.126946e-01	-9.260279e-01	-1.445279e+00	6.280687e-01	
1  344.328	6.842291e+01	2.477217e+00	1.150973e-01	-9.068702e-01	-1.391213e+00	6.163847e-01	
1  344.834	6.811288e+01	2.428036e+00	1.127821e-01	-9.214401e-01	-1.398110e+00	6.202854e-01	
3  345.168	6.833606e+01	2.414463e+00	1.118400e-01	-9.486935e-01	-1.416426e+00	6.047369e-01	
1  347.19	6.834300e+01	2.421449e+00	1.107027e-01	-1.005667e+00	-1.324574e+00	6.078911e-01	
6  344.13	6.901613e+01	2.406664e+00	1.117158e-01	-9.479701e-01	-1.330550e+00	5.859125e-01	
6  343.527	6.799377e+01	2.432187e+00	1.125447e-01	-8.476160e-01	-1.327191e+00	5.973806e-01	
1  343.829	6.850051e+01	2.426279e+00	1.131902e-01	-8.526679e-01	-1.397713e+00	5.895036e-01	
4  345.004	6.707803e+01	2.391688e+00	1.117609e-01	-7.906858e-01	-1.447619e+00	5.983807e-01	
2  344.599	6.791645e+01	2.403619e+00	1.109045e-01	-8.881384e-01	-1.468207e+00	6.062685e-01	
1  344.333	6.884628e+01	2.408715e+00	1.085896e-01	-9.272745e-01	-1.426591e+00	5.895388e-01	
4  344.938	6.857989e+01	2.401566e+00	1.047545e-01	-9.260239e-01	-1.456030e+00	5.793925e-01	
2  345.745	6.882602e+01	2.402742e+00	1.052295e-01	-9.939371e-01	-1.367145e+00	5.789360e-01	
2  344.398	6.863844e+01	2.412160e+00	1.051924e-01	-9.193543e-01	-1.337638e+00	5.797814e-01	
1  345.173	6.887221e+01	2.396510e+00	1.035885e-01	-9.563214e-01	-1.338138e+00	5.819455e-01	
1  345.532	6.847835e+01	2.410482e+00	1.028763e-01	-9.500963e-01	-1.372559e+00	6.031373e-01	
1  345.505	6.775979e+01	2.376968e+00	1.046698e-01	-8.945383e-01	-1.398194e+00	6.034177e-01	
1  345.68	6.883153e+01	2.360568e+00	1.032933e-01	-9.091631e-01	-1.437668e+00	6.023653e-01	
3  345.919	6.877433e+01	2.361976e+00	1.019513e-01	-9.118141e-01	-1.394645e+00	6.085489e-01	
1  345.336	6.826299e+01	2.355507e+00	1.027426e-01	-8.943754e-01	-1.411805e+00	6.039936e-01	
1  346.554	6.843615e+01	2.325081e+00	1.024584e-01	-9.508379e-01	-1.475719e+00	6.012521e-01	
4  346.301	6.868319e+01	2.341417e+00	1.041398e-01	-9.639368e-01	-1.512078e+00	6.137581e-01	
2  347.252	6.945368e+01	2.347814e+00	1.040198e-01	-9.326011e-01	-1.474682e+00	6.212355e-01	
2  346.308	6.897604e+01	2.351418e+00	1.029675e-01	-9.057682e-01	-1.432727e+00	5.986888e-01	
1  346.864	6.716470e+01	2.334893e+00	1.023284e-01	-8.153953e-01	-1.493512e+00	5.974347e-01	
2  347.215	6.719310e+01	2.362549e+00	1.013632e-01	-8.338719e-01	-1.502480e+00	6.025080e-01	
5  347.486	6.764791e+01	2.363231e+00	9.931264e-02	-7.657201e-01	-1.541147e+00	6.008066e-01	
1  347.74	6.706001e+01	2.380682e+00	1.043648e-01	-8.563558e-01	-1.474458e+00	6.056273e-01	
2  345.77	6.765698e+01	2.381470e+00	1.040753e-01	-8.786512e-01	-1.449511e+00	6.010589e-01	
1  345.962	6.786127e+01	2.377972e+00	1.042081e-01	-9.121256e-01	-1.426759e+00	6.138093e-01	
1  345.611	6.773123e+01	2.369024e+00	1.034227e-01	-8.698759e-01	-1.468920e+00	6.068490e-01	
3  345.714	6.879619e+01	2.402951e+00	1.012944e-01	-9.120294e-01	-1.445330e+00	5.954423e-01	
1  345.738	6.823811e+01	2.378152e+00	1.006121e-01	-8.973185e-01	-1.394381e+00	6.128792e-01	
1  346.322	6.808216e+01	2.395260e+00	9.918883e-02	-9.033947e-01	-1.411639e+00	5.993936e-01	
1  346.203	6.849653e+01	2.428036e+00	9.777320e-02	-9.222964e-01	-1.356346e+00	5.927282e-01	
8  345.539	6.796978e+01	2.425104e+00	9.952440e-02	-8.647902e-01	-1.374966e+00	6.154368e-01	
3  347.939	6.945728e+01	2.433274e+00	9.867956e-02	-9.252626e-01	-1.382445e+00	6.018801e-01	
1  346.827	6.897073e+01	2.429460e+00	9.770272e-02	-9.270896e-01	-1.452226e+00	5.937339e-01	
1  348.535	6.814712e+01	2.441702e+00	9.963390e-02	-9.527684e-01	-1.535109e+00	5.760337e-01	
2  348.955	6.935674e+01	2.422753e+00	9.490215e-02	-9.706316e-01	-1.509528e+00	5.803160e-01	
1  349.632	6.970388e+01	2.422201e+00	9.490421e-02	-9.831645e-01	-1.403617e+00	5.556759e-01	
1  351.189	7.014694e+01	2.397519e+00	9.588376e-02	-1.017491e+00	-1.278868e+00	5.510362e-01	
1  350.712	7.053017e+01	2.380186e+00	1.005789e-01	-1.090154e+00	-1.301286e+00	5.303985e-01	
1  350.747	7.045411e+01	2.378114e+00	1.008892e-01	-1.043568e+00	-1.351274e+00	5.544743e-01	
1  352.177	7.043495e+01	2.383107e+00	9.918274e-02	-1.000927e+00	-1.365377e+00	5.500763e-01	
7  347.819	6.977438e+01	2.366382e+00	1.020569e-01	-1.064691e+00	-1.300361e+00	5.533641e-01	
1  347.05	6.938108e+01	2.389786e+00	1.010969e-01	-1.022970e+00	-1.356783e+00	5.497682e-01	
3  346.173	6.910450e+01	2.399962e+00	1.008684e-01	-9.399257e-01	-1.384047e+00	5.211015e-01	
1  345.853	6.794969e+01	2.395159e+00	1.015859e-01	-9.193656e-01	-1.300258e+00	5.266236e-01	
6  346.058	6.710540e+01	2.388308e+00	1.032740e-01	-8.088716e-01	-1.266713e+00	5.240074e-01	
1  345.378	6.762065e+01	2.395893e+00	1.020243e-01	-8.405518e-01	-1.320407e+00	5.059296e-01	
1  346.335	6.749733e+01	2.379107e+00	1.010371e-01	-8.616392e-01	-1.334366e+00	5.192507e-01	
1  353.091	6.645085e+01	2.397400e+00	9.960239e-02	-8.614518e-01	-1.336230e+00	5.157095e-01	
3  352.609	6.659578e+01	2.395501e+00	1.013913e-01	-8.733512e-01	-1.395038e+00	5.139376e-01	
3  347.066	6.757693e+01	2.384235e+00	9.882222e-02	-8.746587e-01	-1.366010e+00	5.262451e-01	
2  347.508	6.796584e+01	2.352826e+00	9.954064e-02	-9.434972e-01	-1.358481e+00	5.260073e-01	
2  347.587	6.818848e+01	2.384530e+00	9.791924e-02	-9.578397e-01	-1.351048e+00	5.116321e-01	
1  348.295	6.776294e+01	2.374085e+00	9.456459e-02	-8.732262e-01	-1.334891e+00	4.984140e-01	
2  348.952	6.774063e+01	2.350072e+00	9.407111e-02	-8.379357e-01	-1.317300e+00	5.178553e-01	
6  349.991	6.788933e+01	2.351028e+00	9.615786e-02	-7.721026e-01	-1.270908e+00	5.116792e-01	
5  348.262	6.724640e+01	2.348848e+00	9.784588e-02	-7.731082e-01	-1.314215e+00	5.300483e-01	
1  346.315	6.761475e+01	2.334794e+00	1.011443e-01	-8.280084e-01	-1.303660e+00	5.090867e-01	
1  345.62	6.827082e+01	2.334780e+00	1.025239e-01	-8.680425e-01	-1.326347e+00	4.980190e-01	
1  346.418	6.890225e+01	2.356908e+00	1.027549e-01	-8.777753e-01	-1.358812e+00	4.765943e-01	
2  344.969	6.812210e+01	2.381631e+00	1.069955e-01	-9.409041e-01	-1.313849e+00	4.793140e-01	
4  344.373	6.866076e+01	2.411896e+00	1.073839e-01	-8.619601e-01	-1.297160e+00	4.920763e-01	
5  344.917	6.844003e+01	2.392074e+00	1.021213e-01	-9.289292e-01	-1.196533e+00	4.720604e-01	
3  346.196	6.908137e+01	2.383997e+00	1.017345e-01	-9.243718e-01	-1.249255e+00	4.713188e-01	
2  346.116	6.951670e+01	2.388508e+00	1.042613e-01	-9.846654e-01	-1.242670e+00	4.379968e-01	
1  345.933	6.940067e+01	2.404003e+00	1.027155e-01	-1.045045e+00	-1.184651e+00	4.314419e-01	
5  346.297	6.834299e+01	2.398923e+00	1.015802e-01	-1.024546e+00	-1.061654e+00	4.346967e-01	
4  345.053	6.809970e+01	2.399051e+00	1.031516e-01	-9.697965e-01	-9.921129e-01	4.563676e-01	
2  346.121	6.867656e+01	2.377818e+00	1.038363e-01	-8.728786e-01	-1.021598e+00	4.690821e-01	
1  345.499	6.865395e+01	2.389117e+00	1.063164e-01	-8.508285e-01	-1.072697e+00	4.476315e-01	
1  344.905	6.768677e+01	2.380443e+00	1.043222e-01	-8.770564e-01	-1.118023e+00	4.369404e-01	
1  344.561	6.832798e+01	2.356013e+00	1.048760e-01	-9.000285e-01	-1.053753e+00	4.471411e-01	
1  346.052	6.884160e+01	2.325006e+00	1.027706e-01	-9.524322e-01	-9.813985e-01	4.660507e-01	
4  347.329	6.795528e+01	2.337951e+00	1.020834e-01	-1.025169e+00	-9.795980e-01	4.777364e-01	
1  344.907	6.878119e+01	2.386445e+00	1.040678e-01	-1.034941e+00	-9.890556e-01	4.574639e-01	
1  344.049	6.854097e+01	2.415750e+00	1.045100e-01	-9.650863e-01	-9.718763e-01	4.615733e-01	
1  343.748	6.867971e+01	2.431092e+00	1.060657e-01	-9.480855e-01	-9.457172e-01	4.725109e-01	
1  345.027	6.942205e+01	2.436500e+00	1.043089e-01	-1.025139e+00	-9.189942e-01	4.587109e-01	
2  345.142	6.827165e+01	2.444179e+00	1.034127e-01	-1.023978e+00	-8.437868e-01	4.437617e-01	
4  344.695	6.848185e+01	2.440881e+00	1.067195e-01	-1.047760e+00	-8.360967e-01	4.337946e-01	
3  344.599	6.903023e+01	2.462403e+00	1.075425e-01	-1.106355e+00	-7.593682e-01	4.043787e-01	
2  345.319	6.975721e+01	2.469391e+00	1.086259e-01	-1.048230e+00	-6.208197e-01	4.100318e-01	
2  344.044	6.944440e+01	2.475971e+00	1.089448e-01	-1.109000e+00	-5.553388e-01	4.094577e-01	
5  344.62	6.955417e+01	2.469871e+00	1.066615e-01	-1.057135e+00	-6.161200e-01	4.329951e-01	
1  343.582	6.881079e+01	2.462825e+00	1.065415e-01	-1.057341e+00	-5.817267e-01	4.175410e-01	
2  343.607	6.862238e+01	2.493567e+00	1.066890e-01	-1.030990e+00	-6.463992e-01	4.017084e-01	
1  344.511	6.903112e+01	2.501579e+00	1.056635e-01	-1.083887e+00	-7.714012e-01	4.093976e-01	
2  344.629	6.931958e+01	2.493005e+00	1.020725e-01	-1.060781e+00	-6.941225e-01	4.146925e-01	
1  345.254	6.945330e+01	2.490494e+00	1.032868e-01	-9.970485e-01	-7.368421e-01	4.146943e-01	
1  343.191	6.836336e+01	2.492434e+00	1.070553e-01	-9.290894e-01	-7.857652e-01	4.254036e-01	
3  343.757	6.798462e+01	2.468808e+00	1.053112e-01	-9.224572e-01	-8.050541e-01	4.178100e-01	
1  344.858	6.771090e+01	2.436142e+00	1.039311e-01	-9.341480e-01	-8.106433e-01	4.160383e-01	
2  343.606	6.833858e+01	2.423394e+00	1.059418e-01	-9.462661e-01	-7.971017e-01	4.106410e-01	
1  343.601	6.841716e+01	2.402084e+00	1.066820e-01	-9.613071e-01	-7.465990e-01	4.261985e-01	
2  343.488	6.864045e+01	2.441377e+00	1.107490e-01	-1.039211e+00	-6.940117e-01	4.282870e-01	
4  344.099	6.894205e+01	2.452259e+00	1.118345e-01	-1.090367e+00	-7.184805e-01	4.104556e-01	
2  343.929	6.928641e+01	2.447683e+00	1.113824e-01	-1.070817e+00	-7.770146e-01	4.222417e-01	
4  344.479	6.925737e+01	2.425680e+00	1.094770e-01	-1.105216e+00	-8.262235e-01	4.356432e-01	
2  344.546	6.949071e+01	2.473843e+00	1.115516e-01	-1.090995e+00	-8.407060e-01	4.250059e-01	
1  344.531	6.959333e+01	2.495352e+00	1.098683e-01	-1.057921e+00	-8.272808e-01	4.434017e-01	
1  345.391	6.974302e+01	2.457976e+00	1.115867e-01	-1.006931e+00	-9.249667e-01	4.374704e-01	
1  343.244	6.859410e+01	2.498466e+00	1.118777e-01	-9.152670e-01	-9.443157e-01	4.376728e-01	
4  343.524	6.871101e+01	2.504844e+00	1.064734e-01	-9.635788e-01	-9.478219e-01	4.351569e-01	
4  343.821	6.894952e+01	2.487781e+00	1.055940e-01	-9.563043e-01	-9.344661e-01	4.513164e-01	
1  344.024	6.855891e+01	2.477409e+00	1.064510e-01	-9.781772e-01	-1.038817e+00	4.263574e-01	
1  344.202	6.918516e+01	2.487601e+00	1.080326e-01	-9.398128e-01	-1.100526e+00	4.262828e-01	
2  344.371	6.838670e+01	2.483167e+00	1.079439e-01	-9.643270e-01	-1.127625e+00	4.151369e-01	
5  344.199	6.923417e+01	2.490851e+00	1.075923e-01	-9.723740e-01	-1.099223e+00	3.985803e-01	
2  344.562	6.913568e+01	2.497961e+00	1.060983e-01	-8.962188e-01	-1.161355e+00	4.049588e-01	
1  344.34	6.848589e+01	2.523280e+00	1.068111e-01	-9.751257e-01	-1.048100e+00	4.010987e-01	
2  343.637	6.866646e+01	2.522444e+00	1.082946e-01	-9.475602e-01	-1.059433e+00	4.147932e-01	
2  343.612	6.848818e+01	2.530481e+00	1.090606e-01	-9.431310e-01	-1.010623e+00	4.387050e-01	
1  343.609	6.857047e+01	2.519243e+00	1.109398e-01	-9.512557e-01	-1.008630e+00	4.512630e-01	
1  345.238	6.797247e+01	2.571884e+00	1.034842e-01	-9.459623e-01	-1.005825e+00	4.710772e-01	
3  345.373	6.818301e+01	2.536334e+00	1.050490e-01	-9.549250e-01	-1.172433e+00	4.880157e-01	
1  346.598	6.857896e+01	2.570810e+00	1.053808e-01	-1.002682e+00	-1.234654e+00	4.920130e-01	
