1  344.803	6.734349e+01	2.112767e+00	1.238060e-01	-9.755449e-01	-6.472756e-01	7.594768e-01	
2  345.883	6.775912e+01	2.075167e+00	1.218319e-01	-9.676891e-01	-6.334138e-01	7.901347e-01	
2  345.873	6.732385e+01	2.113083e+00	1.222616e-01	-9.601434e-01	-5.847117e-01	7.986855e-01	
1  344.219	6.778397e+01	2.088358e+00	1.211703e-01	-1.040084e+00	-5.529353e-01	8.089907e-01	
4  344.067	6.870458e+01	2.058485e+00	1.213912e-01	-1.068258e+00	-5.649591e-01	8.219224e-01	
2  344.816	6.922793e+01	2.031968e+00	1.209760e-01	-1.095069e+00	-5.848484e-01	8.125658e-01	
5  343.837	6.873203e+01	2.007743e+00	1.218881e-01	-1.122971e+00	-5.134366e-01	7.912512e-01	
1  344.301	6.887848e+01	1.990648e+00	1.206420e-01	-1.149653e+00	-4.643724e-01	7.966293e-01	
1  344.821	6.927505e+01	2.006247e+00	1.245523e-01	-1.115709e+00	-4.483627e-01	7.782873e-01	
1  345.965	6.923901e+01	1.979592e+00	1.205735e-01	-1.128812e+00	-3.699981e-01	7.988113e-01	
2  346.324	6.826629e+01	1.934829e+00	1.195621e-01	-1.176858e+00	-3.821778e-01	7.784400e-01	
2  347.74	6.735047e+01	1.936888e+00	1.212751e-01	-1.121256e+00	-3.438861e-01	7.785482e-01	
1  347.901	6.740181e+01	1.915321e+00	1.226224e-01	-1.034380e+00	-3.666909e-01	7.937655e-01	
11  347.477	6.782401e+01	1.898959e+00	1.267964e-01	-1.035757e+00	-3.570944e-01	7.728815e-01	
1  346.972	6.713733e+01	1.913591e+00	1.295319e-01	-1.047203e+00	-2.895104e-01	7.648611e-01	
3  345.895	6.774972e+01	1.948085e+00	1.279211e-01	-1.052900e+00	-2.987615e-01	7.578470e-01	
8  346.054	6.812608e+01	1.933098e+00	1.281287e-01	-1.066274e+00	-2.840889e-01	7.578310e-01	
2  345.358	6.751481e+01	1.913699e+00	1.303462e-01	-1.096878e+00	-3.040906e-01	7.639676e-01	
1  345.275	6.799440e+01	1.908341e+00	1.298216e-01	-1.075692e+00	-3.173066e-01	7.521431e-01	
3  346.37	6.779801e+01	1.892474e+00	1.282020e-01	-1.045701e+00	-3.853103e-01	7.644836e-01	
3  349.106	6.771394e+01	1.906120e+00	1.288530e-01	-9.937279e-01	-3.948481e-01	7.642211e-01	
2  349.599	6.824808e+01	1.913128e+00	1.256570e-01	-1.011894e+00	-4.200990e-01	7.566992e-01	
4  347.689	6.717409e+01	1.899008e+00	1.272400e-01	-1.020546e+00	-3.681670e-01	7.667115e-01	
2  346.385	6.806712e+01	1.865975e+00	1.274431e-01	-1.065239e+00	-3.874866e-01	7.575671e-01	
5  344.491	6.839229e+01	1.874397e+00	1.288005e-01	-1.123498e+00	-3.477450e-01	7.647096e-01	
1  343.654	6.909175e+01	1.878354e+00	1.306403e-01	-1.189453e+00	-3.693401e-01	7.558097e-01	
11  344.087	6.865240e+01	1.936952e+00	1.305813e-01	-1.125986e+00	-2.794611e-01	7.370197e-01	
2  346.898	6.765431e+01	1.983074e+00	1.323916e-01	-1.173920e+00	-2.747159e-01	7.237008e-01	
1  343.959	6.853149e+01	2.000811e+00	1.360437e-01	-1.182538e+00	-2.789746e-01	7.337987e-01	
2  343.837	6.813315e+01	2.008516e+00	1.324043e-01	-1.137868e+00	-2.971539e-01	7.211334e-01	
8  343.202	6.882539e+01	2.020145e+00	1.333994e-01	-1.157388e+00	-2.976875e-01	7.160924e-01	
2  343.239	6.890828e+01	2.016836e+00	1.328197e-01	-1.175785e+00	-3.531978e-01	7.155025e-01	
2  343.876	6.794699e+01	1.997987e+00	1.342637e-01	-1.081468e+00	-3.973179e-01	7.116907e-01	
1  343.591	6.823723e+01	1.991979e+00	1.321536e-01	-1.097864e+00	-3.442241e-01	7.004336e-01	
3  343.524	6.822012e+01	1.999392e+00	1.318306e-01	-1.118310e+00	-2.958602e-01	6.958766e-01	
4  343.236	6.868832e+01	2.005599e+00	1.320832e-01	-1.139408e+00	-2.952295e-01	6.806352e-01	
1  344.08	6.809708e+01	2.001011e+00	1.359860e-01	-1.141382e+00	-2.921356e-01	6.780133e-01	
4  343.917	6.811137e+01	2.012726e+00	1.352837e-01	-1.130127e+00	-3.070536e-01	6.848892e-01	
1  345.044	6.810861e+01	1.973183e+00	1.400582e-01	-1.158026e+00	-4.062736e-01	7.007984e-01	
1  344.987	6.804337e+01	1.968188e+00	1.424862e-01	-1.063229e+00	-3.617491e-01	6.980904e-01	
2  351.149	6.971106e+01	1.980362e+00	1.448966e-01	-1.071163e+00	-3.917160e-01	7.039902e-01	
4  350.88	6.897215e+01	2.027276e+00	1.476850e-01	-1.026971e+00	-3.352345e-01	7.138629e-01	
2  349.827	6.732027e+01	2.023725e+00	1.517757e-01	-1.076171e+00	-3.660532e-01	7.182008e-01	
2  347.934	6.859032e+01	2.056070e+00	1.528117e-01	-1.131346e+00	-3.422020e-01	7.168309e-01	
5  348.866	6.820403e+01	2.040525e+00	1.528619e-01	-1.147219e+00	-3.327664e-01	7.312297e-01	
1  347.689	6.816097e+01	2.043945e+00	1.511706e-01	-1.098665e+00	-2.443817e-01	7.448694e-01	
3  346.972	6.854482e+01	2.027973e+00	1.509749e-01	-1.124102e+00	-2.399202e-01	7.348356e-01	
2  347.711	6.946591e+01	2.027464e+00	1.507656e-01	-1.162472e+00	-1.803877e-01	7.327459e-01	
1  348.126	6.873462e+01	2.030096e+00	1.501367e-01	-1.103926e+00	-1.252132e-01	7.440935e-01	
2  348.107	6.781456e+01	2.038300e+00	1.480090e-01	-1.066821e+00	-1.144236e-01	7.269054e-01	
1  348.565	6.770033e+01	2.059078e+00	1.472102e-01	-1.059296e+00	-9.186170e-02	7.216774e-01	
1  349.295	6.868120e+01	2.057955e+00	1.472628e-01	-1.054385e+00	-1.653316e-01	7.161602e-01	
1  347.406	6.778768e+01	2.038288e+00	1.455035e-01	-1.058859e+00	-1.388014e-01	7.266756e-01	
3  347.496	6.878759e+01	2.065675e+00	1.451365e-01	-1.100696e+00	-7.638543e-02	7.274467e-01	
1  347.769	6.890881e+01	2.057245e+00	1.462523e-01	-1.094553e+00	-1.457040e-01	7.230691e-01	
1  347.269	6.911790e+01	2.047118e+00	1.457482e-01	-1.112611e+00	-1.656341e-01	7.087361e-01	
2  348.174	6.799592e+01	2.059151e+00	1.452616e-01	-1.132370e+00	-4.304179e-02	7.029840e-01	
3  347.131	6.861695e+01	2.043567e+00	1.435650e-01	-1.080031e+00	-1.010295e-01	6.871548e-01	
2  345.48	6.824713e+01	2.058171e+00	1.393658e-01	-1.117730e+00	-4.760843e-02	6.732699e-01	
7  345.062	6.884874e+01	2.041960e+00	1.342430e-01	-1.119119e+00	-1.490925e-03	6.347317e-01	
4  347.11	6.770932e+01	2.048751e+00	1.358926e-01	-1.096832e+00	-8.838751e-03	6.408636e-01	
2  347.66	6.769976e+01	2.068501e+00	1.334829e-01	-1.114087e+00	-3.521902e-03	6.526912e-01	
2  345.965	6.785506e+01	2.049388e+00	1.330209e-01	-1.033828e+00	-2.200508e-02	6.561729e-01	
1  346.114	6.744044e+01	2.033908e+00	1.351481e-01	-1.060883e+00	-5.168809e-02	6.458249e-01	
1  347.786	6.862610e+01	2.026992e+00	1.344072e-01	-1.044362e+00	-7.891531e-02	6.537896e-01	
1  343.714	6.855371e+01	2.027761e+00	1.339548e-01	-1.137178e+00	-1.029398e-01	6.406587e-01	
3  344.136	6.859030e+01	1.995846e+00	1.347271e-01	-1.108092e+00	-2.168991e-01	6.297205e-01	
8  343.811	6.845506e+01	1.993022e+00	1.359848e-01	-1.123826e+00	-1.816335e-01	6.219753e-01	
2  343.775	6.864616e+01	1.971524e+00	1.400879e-01	-1.186384e+00	-1.449082e-01	6.298223e-01	
8  344.38	6.873778e+01	1.994058e+00	1.407843e-01	-1.221413e+00	-1.118359e-01	6.362944e-01	
3  345.409	6.915808e+01	1.970984e+00	1.428926e-01	-1.150618e+00	-1.422282e-01	6.254062e-01	
1  344.455	6.871516e+01	2.007501e+00	1.430397e-01	-1.168927e+00	-1.572910e-01	6.049351e-01	
1  346.206	6.926663e+01	2.014677e+00	1.426808e-01	-1.143169e+00	-9.375884e-02	6.119652e-01	
1  346.275	6.792975e+01	2.063897e+00	1.425041e-01	-1.135895e+00	-1.064762e-01	6.182617e-01	
1  346.349	6.942202e+01	2.063099e+00	1.427949e-01	-1.150832e+00	-1.381864e-01	6.123433e-01	
1  344.936	6.851507e+01	2.018986e+00	1.439889e-01	-1.158089e+00	-1.403307e-01	6.235457e-01	
2  345.684	6.792693e+01	2.034184e+00	1.429487e-01	-1.091903e+00	-1.402337e-01	6.149018e-01	
6  346.284	6.794834e+01	2.054555e+00	1.426097e-01	-1.053166e+00	-1.340297e-01	5.981543e-01	
2  349.083	6.793746e+01	2.027855e+00	1.445854e-01	-9.897695e-01	-1.476227e-01	5.939303e-01	
3  347.115	6.774698e+01	2.011704e+00	1.420992e-01	-1.002877e+00	-2.258109e-01	5.992459e-01	
2  345.636	6.777992e+01	2.016499e+00	1.396124e-01	-1.031690e+00	-2.376201e-01	5.917677e-01	
8  347.076	6.850630e+01	2.069119e+00	1.428349e-01	-1.041252e+00	-2.095101e-01	5.935879e-01	
1  345.567	6.778277e+01	2.058331e+00	1.398035e-01	-1.036525e+00	-2.356458e-01	5.859838e-01	
1  344.601	6.821705e+01	2.047063e+00	1.376567e-01	-1.061135e+00	-2.791778e-01	5.995768e-01	
2  345.948	6.743005e+01	2.054332e+00	1.376813e-01	-1.022443e+00	-2.134907e-01	5.897785e-01	
4  347.642	6.689763e+01	2.066229e+00	1.349295e-01	-9.641562e-01	-2.320734e-01	5.928327e-01	
1  347.679	6.716916e+01	2.048466e+00	1.333048e-01	-9.501174e-01	-2.219196e-01	5.772164e-01	
3  348.055	6.682007e+01	2.054705e+00	1.339783e-01	-9.477976e-01	-2.336052e-01	5.816109e-01	
2  347.189	6.732145e+01	2.055018e+00	1.320192e-01	-9.564655e-01	-2.745693e-01	5.986456e-01	
2  348.869	6.701218e+01	2.066919e+00	1.304449e-01	-9.188095e-01	-2.517613e-01	5.926290e-01	
7  345.475	6.726626e+01	2.081446e+00	1.287090e-01	-1.052424e+00	-2.441049e-01	6.056713e-01	
1  345.34	6.744817e+01	2.088613e+00	1.339216e-01	-1.065408e+00	-2.886440e-01	5.836932e-01	
1  344.614	6.829518e+01	2.082231e+00	1.359487e-01	-1.056324e+00	-2.486867e-01	5.747001e-01	
1  344.245	6.798283e+01	2.070318e+00	1.351294e-01	-1.112401e+00	-2.032140e-01	5.970774e-01	
2  343.612	6.870899e+01	2.087765e+00	1.355514e-01	-1.142103e+00	-2.658191e-01	5.956130e-01	
3  344.289	6.881804e+01	2.095663e+00	1.372536e-01	-1.195454e+00	-2.511002e-01	5.838087e-01	
1  343.993	6.914713e+01	2.096183e+00	1.369173e-01	-1.188164e+00	-2.547423e-01	5.722002e-01	
1  344.71	6.931243e+01	2.097058e+00	1.374066e-01	-1.145349e+00	-2.686019e-01	5.633438e-01	
1  344.43	6.844619e+01	2.106970e+00	1.388773e-01	-1.089801e+00	-3.404320e-01	5.682685e-01	
2  344.964	6.777472e+01	2.046450e+00	1.387773e-01	-1.045787e+00	-2.832507e-01	5.589763e-01	
3  344.561	6.859682e+01	2.044991e+00	1.405247e-01	-1.089094e+00	-3.272368e-01	5.676978e-01	
5  343.762	6.870285e+01	2.027397e+00	1.393052e-01	-1.146460e+00	-3.104190e-01	5.542767e-01	
2  344.102	6.883176e+01	2.029778e+00	1.407584e-01	-1.138910e+00	-3.272588e-01	5.646996e-01	
1  343.859	6.883455e+01	2.031539e+00	1.399324e-01	-1.159303e+00	-3.718676e-01	5.393271e-01	
3  344.157	6.858379e+01	2.036413e+00	1.398583e-01	-1.091499e+00	-3.888841e-01	5.286139e-01	
2  343.932	6.819050e+01	2.012494e+00	1.380440e-01	-1.080828e+00	-3.409756e-01	5.337839e-01	
3  346.048	6.784184e+01	2.002588e+00	1.401052e-01	-9.848738e-01	-3.639725e-01	5.292693e-01	
11  346.026	6.817931e+01	1.998902e+00	1.416452e-01	-1.011785e+00	-3.519950e-01	5.391084e-01	
2  346.195	6.750672e+01	2.019411e+00	1.391522e-01	-1.109514e+00	-3.963007e-01	5.466786e-01	
2  344.633	6.897488e+01	2.030387e+00	1.435119e-01	-1.154411e+00	-3.649228e-01	5.406480e-01	
5  344.748	6.925855e+01	2.060229e+00	1.404272e-01	-1.243121e+00	-2.997814e-01	5.400519e-01	
1  344.815	6.851449e+01	2.030482e+00	1.381885e-01	-1.216417e+00	-3.032070e-01	5.612589e-01	
1  344.106	6.909295e+01	2.059547e+00	1.394172e-01	-1.186612e+00	-3.283454e-01	5.499898e-01	
1  344.344	6.863013e+01	2.051957e+00	1.403002e-01	-1.176731e+00	-3.119309e-01	5.411939e-01	
1  344.943	6.915594e+01	2.047326e+00	1.430909e-01	-1.149431e+00	-3.726331e-01	5.387910e-01	
2  344.658	6.841605e+01	2.030675e+00	1.434219e-01	-1.107605e+00	-3.772919e-01	5.385664e-01	
4  345.043	6.768809e+01	2.031546e+00	1.406214e-01	-1.050194e+00	-4.120628e-01	5.093539e-01	
5  344.47	6.772552e+01	2.023955e+00	1.381277e-01	-1.046775e+00	-4.615447e-01	5.268677e-01	
4  346.425	6.804015e+01	2.007863e+00	1.381591e-01	-9.602710e-01	-5.003800e-01	5.530795e-01	
4  344.462	6.770855e+01	2.031223e+00	1.375161e-01	-1.047149e+00	-5.154097e-01	5.471537e-01	
3  344.044	6.831385e+01	2.027400e+00	1.390968e-01	-1.129184e+00	-4.640217e-01	5.545318e-01	
3  343.949	6.867439e+01	2.038049e+00	1.360842e-01	-1.184923e+00	-4.757497e-01	5.478506e-01	
1  346.604	6.878425e+01	2.045763e+00	1.384958e-01	-1.252742e+00	-5.455121e-01	5.450747e-01	
2  346.254	6.870016e+01	2.049871e+00	1.385186e-01	-1.249287e+00	-4.766319e-01	5.310112e-01	
1  345.874	7.031068e+01	2.050018e+00	1.360901e-01	-1.283267e+00	-4.882294e-01	5.113420e-01	
2  345.626	6.897256e+01	2.054938e+00	1.347573e-01	-1.279694e+00	-4.978872e-01	5.011116e-01	
3  344.658	6.934665e+01	2.052652e+00	1.348405e-01	-1.275371e+00	-5.595186e-01	4.750458e-01	
1  344.373	6.959825e+01	2.071624e+00	1.344955e-01	-1.269099e+00	-4.490642e-01	4.807177e-01	
1  344.394	6.963674e+01	2.038110e+00	1.380149e-01	-1.251259e+00	-3.898682e-01	4.736911e-01	
2  345.807	7.017002e+01	1.990078e+00	1.384055e-01	-1.269721e+00	-3.933471e-01	4.577425e-01	
2  345.304	7.024904e+01	1.950657e+00	1.372411e-01	-1.337338e+00	-3.509605e-01	4.707225e-01	
2  345.501	7.014668e+01	1.947434e+00	1.317915e-01	-1.279684e+00	-4.545804e-01	4.557287e-01	
1  345.299	6.942554e+01	1.957099e+00	1.318243e-01	-1.144860e+00	-4.033215e-01	4.520257e-01	
2  347.31	6.969786e+01	1.928163e+00	1.292875e-01	-1.153090e+00	-4.109566e-01	4.269839e-01	
1  350.331	7.052092e+01	1.916499e+00	1.337655e-01	-1.211543e+00	-4.271213e-01	4.492087e-01	
1  343.127	6.899530e+01	1.903541e+00	1.340624e-01	-1.204368e+00	-5.279884e-01	4.428931e-01	
3  344.072	6.916450e+01	1.870823e+00	1.318918e-01	-1.186225e+00	-5.537467e-01	4.117088e-01	
3  343.235	6.887665e+01	1.876834e+00	1.370830e-01	-1.183482e+00	-5.014415e-01	4.048408e-01	
1  343.135	6.879492e+01	1.895697e+00	1.389332e-01	-1.169037e+00	-5.636454e-01	4.184644e-01	
1  343.466	6.808121e+01	1.907262e+00	1.392671e-01	-1.111520e+00	-4.930477e-01	4.250891e-01	
1  343.722	6.868482e+01	1.862936e+00	1.374521e-01	-1.125617e+00	-4.869559e-01	4.241182e-01	
1  343.384	6.845117e+01	1.863681e+00	1.350614e-01	-1.128789e+00	-4.985817e-01	4.263299e-01	
1  343.609	6.827733e+01	1.840431e+00	1.323163e-01	-1.159301e+00	-4.318583e-01	4.398322e-01	
1  343.395	6.840222e+01	1.836637e+00	1.340818e-01	-1.169743e+00	-4.200165e-01	4.497897e-01	
3  343.531	6.810572e+01	1.820827e+00	1.363103e-01	-1.141192e+00	-4.483368e-01	4.201373e-01	
6  344.334	6.802551e+01	1.845299e+00	1.354951e-01	-1.228830e+00	-4.005869e-01	4.445954e-01	
1  344.179	6.838731e+01	1.875968e+00	1.367646e-01	-1.258821e+00	-4.995863e-01	4.499133e-01	
1  344.163	6.879375e+01	1.947631e+00	1.368141e-01	-1.293333e+00	-4.374345e-01	4.397437e-01	
4  343.737	6.870153e+01	1.977225e+00	1.392234e-01	-1.231110e+00	-3.959769e-01	4.374033e-01	
5  343.617	6.924378e+01	1.950785e+00	1.380136e-01	-1.280410e+00	-4.223384e-01	4.569487e-01	
3  343.744	6.953561e+01	1.899618e+00	1.385169e-01	-1.285311e+00	-3.856255e-01	4.296908e-01	
3  343.127	6.903523e+01	1.923645e+00	1.367982e-01	-1.234246e+00	-3.855411e-01	4.342443e-01	
3  343.61	6.833950e+01	1.915905e+00	1.423087e-01	-1.164328e+00	-3.664141e-01	4.497286e-01	
1  343.782	6.910725e+01	1.904433e+00	1.415310e-01	-1.181296e+00	-4.178186e-01	4.677816e-01	
1  343.666	6.796999e+01	1.899314e+00	1.380308e-01	-1.136535e+00	-4.042423e-01	4.643895e-01	
3  344.773	6.757162e+01	1.903586e+00	1.417051e-01	-1.094602e+00	-4.480898e-01	4.775209e-01	
5  344.148	6.784258e+01	1.916742e+00	1.410757e-01	-1.104955e+00	-3.616480e-01	4.812134e-01	
2  343.272	6.838915e+01	1.927138e+00	1.384368e-01	-1.172023e+00	-3.240901e-01	4.599211e-01	
2  343.077	6.869148e+01	1.954716e+00	1.353567e-01	-1.183216e+00	-2.852823e-01	4.627584e-01	
3  343.207	6.851439e+01	1.987600e+00	1.357972e-01	-1.150006e+00	-2.971183e-01	4.699948e-01	
2  343.308	6.825786e+01	2.007539e+00	1.336420e-01	-1.130139e+00	-2.715870e-01	4.823093e-01	
1  344.252	6.928299e+01	1.995300e+00	1.339455e-01	-1.164554e+00	-2.638739e-01	4.856893e-01	
1  345.078	6.937282e+01	1.974481e+00	1.333498e-01	-1.164835e+00	-1.844664e-01	4.851712e-01	
1  344.363	6.950209e+01	1.994110e+00	1.357454e-01	-1.206560e+00	-1.810989e-01	4.991375e-01	
1  343.274	6.870863e+01	1.980373e+00	1.350908e-01	-1.229896e+00	-1.863604e-01	4.948819e-01	
4  343.619	6.875508e+01	1.977237e+00	1.363866e-01	-1.146128e+00	-2.176166e-01	4.820021e-01	
5  343.663	6.851234e+01	1.970607e+00	1.355996e-01	-1.127102e+00	-1.876712e-01	4.763968e-01	
1  344.29	6.821425e+01	2.016880e+00	1.373093e-01	-1.069406e+00	-2.248774e-01	4.847552e-01	
1  344.654	6.799580e+01	2.015556e+00	1.370468e-01	-1.048552e+00	-1.802877e-01	4.710818e-01	
4  344.528	6.865369e+01	1.995834e+00	1.404322e-01	-1.111208e+00	-1.862928e-01	4.640155e-01	
1  344.829	6.820318e+01	2.011843e+00	1.410259e-01	-1.061854e+00	-2.196593e-01	4.540555e-01	
5  345.565	6.826059e+01	1.979667e+00	1.412080e-01	-1.044096e+00	-1.802502e-01	4.522945e-01	
3  345.856	6.762821e+01	1.971232e+00	1.428842e-01	-1.024291e+00	-1.628017e-01	4.466359e-01	
2  344.782	6.801091e+01	1.987040e+00	1.431209e-01	-1.101123e+00	-1.672880e-01	4.386661e-01	
1  345.073	6.814192e+01	2.034315e+00	1.433955e-01	-1.134587e+00	-1.824826e-01	4.564119e-01	
4  344.233	6.812026e+01	2.037648e+00	1.394877e-01	-1.102012e+00	-2.330838e-01	4.402567e-01	
1  344.498	6.870068e+01	2.046831e+00	1.405702e-01	-1.109256e+00	-2.534325e-01	4.313781e-01	
1  344.464	6.853946e+01	2.082564e+00	1.402624e-01	-1.157114e+00	-3.056146e-01	4.275027e-01	
2  344.485	6.909841e+01	2.098740e+00	1.385592e-01	-1.232050e+00	-3.040162e-01	4.336206e-01	
1  348.108	7.030085e+01	2.086436e+00	1.399258e-01	-1.212926e+00	-3.012368e-01	4.540247e-01	
1  347.896	7.043156e+01	2.098147e+00	1.426954e-01	-1.295619e+00	-3.258801e-01	4.679386e-01	
1  346.379	6.973762e+01	2.101499e+00	1.427670e-01	-1.298760e+00	-2.953989e-01	4.680100e-01	
3  345.451	6.899549e+01	2.084385e+00	1.414499e-01	-1.255575e+00	-3.300494e-01	4.457307e-01	
2  346.733	6.909476e+01	2.073673e+00	1.413139e-01	-1.331812e+00	-3.013564e-01	4.505948e-01	
1  346.553	6.939699e+01	2.108846e+00	1.383264e-01	-1.361476e+00	-2.159110e-01	4.534605e-01	
1  349.786	6.903103e+01	2.138315e+00	1.375972e-01	-1.406786e+00	-2.439494e-01	4.351125e-01	
1  351.273	6.827600e+01	2.125403e+00	1.391536e-01	-1.337709e+00	-2.662290e-01	4.316338e-01	
4  351.696	6.762915e+01	2.141859e+00	1.392475e-01	-1.236621e+00	-2.831497e-01	4.176277e-01	
3  345.902	6.927101e+01	2.132914e+00	1.384827e-01	-1.309985e+00	-2.898551e-01	4.205196e-01	
4  346.205	6.907436e+01	2.150970e+00	1.343294e-01	-1.326669e+00	-3.435632e-01	4.051176e-01	
1  346.135	6.950836e+01	2.139118e+00	1.368452e-01	-1.345151e+00	-3.311325e-01	4.156804e-01	
6  345.838	6.907632e+01	2.142302e+00	1.369526e-01	-1.302956e+00	-2.479934e-01	4.239415e-01	
1  347.097	7.037032e+01	2.128952e+00	1.344111e-01	-1.263439e+00	-2.186094e-01	4.127879e-01	
3  344.311	6.945857e+01	2.140046e+00	1.333635e-01	-1.284836e+00	-2.276853e-01	4.073306e-01	
1  344.956	6.947378e+01	2.126542e+00	1.335828e-01	-1.347026e+00	-2.814040e-01	3.900487e-01	
2  344.878	6.980925e+01	2.133914e+00	1.333990e-01	-1.352656e+00	-1.852288e-01	3.788272e-01	
1  344.329	6.950070e+01	2.141452e+00	1.310767e-01	-1.335826e+00	-1.833524e-01	3.776692e-01	
2  344.981	6.993244e+01	2.129614e+00	1.332726e-01	-1.333659e+00	-1.506295e-01	3.519644e-01	
3  344.778	6.926830e+01	2.126497e+00	1.339729e-01	-1.338864e+00	-2.184839e-01	3.750188e-01	
4  344.226	6.937151e+01	2.133680e+00	1.328703e-01	-1.302985e+00	-2.808403e-01	3.608104e-01	
1  343.857	6.871595e+01	2.067974e+00	1.345313e-01	-1.259114e+00	-2.720954e-01	3.663515e-01	
7  343.588	6.906484e+01	2.031428e+00	1.367723e-01	-1.263228e+00	-2.824718e-01	3.818710e-01	
1  343.486	6.901601e+01	2.023134e+00	1.349068e-01	-1.279791e+00	-3.140073e-01	3.800454e-01	
1  343.795	6.857204e+01	2.017432e+00	1.347276e-01	-1.265142e+00	-3.168121e-01	3.633904e-01	
1  343.019	6.859490e+01	1.987017e+00	1.337738e-01	-1.204117e+00	-2.706697e-01	3.669562e-01	
1  343.175	6.904520e+01	1.968141e+00	1.338063e-01	-1.279686e+00	-3.380298e-01	3.859287e-01	
2  343.228	6.890255e+01	1.948640e+00	1.327369e-01	-1.295662e+00	-2.886473e-01	3.880634e-01	
4  343.845	6.949111e+01	1.971807e+00	1.339191e-01	-1.264488e+00	-2.662729e-01	3.823336e-01	
1  343.662	6.930108e+01	1.985289e+00	1.347311e-01	-1.222415e+00	-3.430551e-01	3.734257e-01	
5  343.21	6.855362e+01	2.012761e+00	1.351415e-01	-1.195535e+00	-2.950907e-01	3.815858e-01	
2  343.82	6.892666e+01	2.018234e+00	1.372700e-01	-1.147540e+00	-2.954213e-01	3.751115e-01	
2  344.609	6.777511e+01	2.006311e+00	1.366167e-01	-1.139010e+00	-3.336010e-01	3.907814e-01	
2  344.733	6.796704e+01	2.036471e+00	1.406738e-01	-1.117110e+00	-3.365330e-01	3.911272e-01	
5  344.154	6.817688e+01	2.032205e+00	1.403151e-01	-1.093467e+00	-3.651079e-01	3.728443e-01	
1  344.811	6.876234e+01	2.025031e+00	1.442079e-01	-1.120468e+00	-4.170411e-01	3.739058e-01	
2  344.59	6.856081e+01	2.019710e+00	1.438208e-01	-1.163918e+00	-4.808054e-01	3.736669e-01	
1  344.946	6.838005e+01	2.033129e+00	1.444205e-01	-1.137283e+00	-4.485867e-01	3.714660e-01	
2  345.662	6.937159e+01	1.977442e+00	1.444115e-01	-1.149692e+00	-4.581733e-01	3.879992e-01	
1  349.527	6.993189e+01	1.987464e+00	1.452572e-01	-1.131398e+00	-4.040832e-01	3.814907e-01	
6  344.575	6.822136e+01	1.985289e+00	1.440674e-01	-1.082847e+00	-3.504721e-01	3.771504e-01	
3  345.376	6.862289e+01	1.993650e+00	1.433552e-01	-1.063435e+00	-2.830161e-01	3.658088e-01	
1  346.216	6.897988e+01	1.974808e+00	1.415650e-01	-1.053599e+00	-3.717782e-01	3.342144e-01	
2  344.813	6.754239e+01	1.946673e+00	1.407807e-01	-9.993192e-01	-4.023540e-01	3.413192e-01	
3  344.155	6.816035e+01	1.982257e+00	1.388854e-01	-1.021769e+00	-4.569999e-01	3.574687e-01	
5  344.044	6.779356e+01	1.936487e+00	1.387365e-01	-1.113439e+00	-4.935415e-01	3.547596e-01	
