1  343.577	2.249727e+00	1.259783e-01	-1.131949e+00	-4.120622e-01	6.862693e-01	6.879375e+01	
3  343.556	2.263741e+00	1.262729e-01	-1.122959e+00	-3.879989e-01	6.888853e-01	6.918343e+01	
1  343.684	2.272023e+00	1.260907e-01	-1.145608e+00	-3.762100e-01	6.880677e-01	6.906965e+01	
3  343.605	2.274110e+00	1.255633e-01	-1.146078e+00	-3.655723e-01	6.898313e-01	6.914774e+01	
1  343.61	2.272018e+00	1.250890e-01	-1.143403e+00	-3.708838e-01	6.889058e-01	6.892944e+01	
2  344.224	2.266842e+00	1.242905e-01	-1.151596e+00	-3.641708e-01	6.878764e-01	6.861746e+01	
1  343.755	2.263498e+00	1.245619e-01	-1.170013e+00	-3.635436e-01	6.945721e-01	6.942164e+01	
1  343.702	2.263192e+00	1.253153e-01	-1.164315e+00	-3.595247e-01	6.910854e-01	6.920448e+01	
2  343.911	2.263396e+00	1.260292e-01	-1.162737e+00	-3.680818e-01	6.920540e-01	6.948073e+01	
1  343.988	2.258369e+00	1.258935e-01	-1.181875e+00	-3.541507e-01	6.924136e-01	6.947784e+01	
1  344.74	2.269718e+00	1.250746e-01	-1.179353e+00	-3.455590e-01	6.978936e-01	6.993840e+01	
1  344.079	2.270028e+00	1.252107e-01	-1.175011e+00	-4.004475e-01	6.942070e-01	6.954829e+01	
2  344.599	2.276954e+00	1.255040e-01	-1.179300e+00	-3.919401e-01	6.885558e-01	6.899882e+01	
2  343.798	2.266130e+00	1.259803e-01	-1.157977e+00	-3.907931e-01	6.905746e-01	6.930942e+01	
2  343.615	2.275773e+00	1.248508e-01	-1.148186e+00	-3.859443e-01	6.909021e-01	6.910472e+01	
1  343.366	2.274176e+00	1.245321e-01	-1.129738e+00	-3.688040e-01	6.915407e-01	6.909775e+01	
1  343.263	2.272654e+00	1.241721e-01	-1.116861e+00	-3.581008e-01	6.918213e-01	6.904109e+01	
1  343.984	2.273040e+00	1.245625e-01	-1.133622e+00	-3.628801e-01	6.953252e-01	6.953007e+01	
3  343.282	2.263303e+00	1.244800e-01	-1.115028e+00	-3.512989e-01	6.915576e-01	6.906190e+01	
1  343.251	2.272965e+00	1.242491e-01	-1.110853e+00	-3.799030e-01	6.890416e-01	6.875055e+01	
1  343.213	2.255394e+00	1.228807e-01	-1.127359e+00	-3.742842e-01	6.957795e-01	6.914165e+01	
1  343.219	2.253673e+00	1.226553e-01	-1.131352e+00	-3.884903e-01	6.935459e-01	6.883172e+01	
1  343.379	2.254866e+00	1.227694e-01	-1.140634e+00	-4.099713e-01	6.973260e-01	6.929026e+01	
1  343.589	2.245409e+00	1.223155e-01	-1.132199e+00	-4.065080e-01	6.922116e-01	6.858237e+01	
2  344.636	2.266480e+00	1.234162e-01	-1.139600e+00	-4.353011e-01	6.881570e-01	6.844297e+01	
1  344.798	2.263251e+00	1.240114e-01	-1.154159e+00	-4.315273e-01	6.879742e-01	6.855462e+01	
2  344.327	2.257809e+00	1.237311e-01	-1.146713e+00	-4.296145e-01	6.889450e-01	6.858312e+01	
1  344.925	2.251203e+00	1.245017e-01	-1.163255e+00	-4.326096e-01	6.875246e-01	6.859162e+01	
4  345.131	2.238866e+00	1.239974e-01	-1.163108e+00	-4.451407e-01	6.880069e-01	6.849791e+01	
4  344.52	2.253304e+00	1.237741e-01	-1.169185e+00	-4.474506e-01	6.909820e-01	6.880831e+01	
1  343.525	2.259076e+00	1.246169e-01	-1.144238e+00	-4.362407e-01	6.923920e-01	6.917776e+01	
2  343.732	2.262272e+00	1.247146e-01	-1.153520e+00	-4.569711e-01	6.931936e-01	6.929857e+01	
9  343.61	2.257944e+00	1.242857e-01	-1.146303e+00	-4.534457e-01	6.919013e-01	6.904216e+01	
1  345.024	2.263141e+00	1.232707e-01	-1.134193e+00	-4.566534e-01	6.872735e-01	6.830438e+01	
1  344.015	2.256756e+00	1.229754e-01	-1.131923e+00	-4.603172e-01	6.902966e-01	6.855239e+01	
2  344.284	2.252195e+00	1.236787e-01	-1.148384e+00	-4.558553e-01	6.896973e-01	6.864072e+01	
2  343.499	2.249878e+00	1.223294e-01	-1.149457e+00	-4.724639e-01	6.985319e-01	6.931159e+01	
1  343.35	2.254037e+00	1.230327e-01	-1.133787e+00	-4.730384e-01	6.957552e-01	6.917178e+01	
2  343.471	2.251879e+00	1.230641e-01	-1.139171e+00	-4.669196e-01	6.936782e-01	6.893920e+01	
1  343.851	2.248915e+00	1.235795e-01	-1.165163e+00	-4.660899e-01	6.942243e-01	6.911576e+01	
1  344.25	2.255044e+00	1.220715e-01	-1.186772e+00	-4.496035e-01	6.977180e-01	6.916891e+01	
1  343.884	2.252114e+00	1.224142e-01	-1.174269e+00	-4.682379e-01	6.999142e-01	6.949674e+01	
1  344.809	2.268251e+00	1.221943e-01	-1.152212e+00	-4.628255e-01	7.039368e-01	6.995313e+01	
2  344.319	2.269784e+00	1.233352e-01	-1.177603e+00	-4.872435e-01	6.995610e-01	6.971840e+01	
4  344.311	2.286071e+00	1.233720e-01	-1.174464e+00	-4.930721e-01	6.981836e-01	6.960668e+01	
1  344.259	2.286690e+00	1.224095e-01	-1.168884e+00	-4.969956e-01	7.008927e-01	6.969218e+01	
1  344.602	2.264533e+00	1.229502e-01	-1.156102e+00	-4.708136e-01	7.019693e-01	6.989458e+01	
1  343.877	2.282554e+00	1.224071e-01	-1.147992e+00	-4.698700e-01	6.998770e-01	6.956366e+01	
2  343.906	2.271118e+00	1.221211e-01	-1.167424e+00	-4.811218e-01	6.998828e-01	6.946840e+01	
1  344.256	2.275475e+00	1.218142e-01	-1.136012e+00	-4.555347e-01	7.026490e-01	6.972729e+01	
1  343.288	2.274907e+00	1.216043e-01	-1.127829e+00	-4.625245e-01	6.979919e-01	6.913599e+01	
1  343.651	2.258591e+00	1.213126e-01	-1.160549e+00	-4.720874e-01	6.997249e-01	6.922587e+01	
1  343.336	2.260542e+00	1.205850e-01	-1.140284e+00	-4.661718e-01	7.005238e-01	6.914739e+01	
1  343.09	2.257846e+00	1.216024e-01	-1.106963e+00	-4.676541e-01	6.972631e-01	6.901145e+01	
1  344.649	2.248180e+00	1.209670e-01	-1.083934e+00	-4.388011e-01	6.884437e-01	6.785475e+01	
1  345.154	2.255864e+00	1.208875e-01	-1.104041e+00	-4.531809e-01	6.891887e-01	6.793539e+01	
1  344.774	2.254222e+00	1.206873e-01	-1.116512e+00	-4.438625e-01	6.912631e-01	6.811174e+01	
2  344.804	2.244987e+00	1.208330e-01	-1.148863e+00	-4.386018e-01	6.936401e-01	6.838821e+01	
2  345.313	2.243104e+00	1.209445e-01	-1.166759e+00	-4.288809e-01	6.938461e-01	6.843333e+01	
2  345.685	2.232327e+00	1.208543e-01	-1.156427e+00	-4.501168e-01	6.926141e-01	6.824887e+01	
1  344.998	2.229776e+00	1.195655e-01	-1.163745e+00	-4.616942e-01	6.975813e-01	6.849054e+01	
1  344.067	2.228455e+00	1.209857e-01	-1.167883e+00	-4.619999e-01	6.977305e-01	6.884635e+01	
1  343.76	2.222131e+00	1.209555e-01	-1.178866e+00	-4.695802e-01	7.027539e-01	6.940301e+01	
2  344.132	2.220620e+00	1.209360e-01	-1.170885e+00	-5.047192e-01	6.987583e-01	6.893285e+01	
2  343.93	2.217332e+00	1.196495e-01	-1.164073e+00	-4.792591e-01	7.009401e-01	6.886426e+01	
1  344.431	2.226779e+00	1.209122e-01	-1.130958e+00	-4.688673e-01	7.054594e-01	6.972181e+01	
1  343.293	2.217589e+00	1.219935e-01	-1.146476e+00	-4.536628e-01	6.991018e-01	6.921923e+01	
1  343.49	2.219032e+00	1.220915e-01	-1.133342e+00	-4.739075e-01	6.940566e-01	6.867288e+01	
2  343.274	2.227728e+00	1.215454e-01	-1.139145e+00	-4.657473e-01	6.974137e-01	6.894283e+01	
1  343.662	2.224667e+00	1.214660e-01	-1.137265e+00	-5.105317e-01	6.956621e-01	6.871785e+01	
1  343.752	2.232336e+00	1.209571e-01	-1.136071e+00	-4.849745e-01	6.958041e-01	6.863044e+01	
3  343.466	2.240987e+00	1.207104e-01	-1.143216e+00	-4.866346e-01	6.988297e-01	6.893576e+01	
1  343.58	2.242204e+00	1.207289e-01	-1.125876e+00	-4.774065e-01	7.029364e-01	6.941804e+01	
1  343.794	2.234529e+00	1.191461e-01	-1.088370e+00	-4.821318e-01	7.050880e-01	6.926578e+01	
3  344.472	2.240155e+00	1.187129e-01	-1.070251e+00	-4.859534e-01	7.064717e-01	6.933631e+01	
2  345.937	2.246163e+00	1.175004e-01	-1.067890e+00	-4.899038e-01	7.112913e-01	6.962660e+01	
1  345.166	2.231334e+00	1.171674e-01	-1.085713e+00	-4.836161e-01	7.117323e-01	6.955992e+01	
1  343.673	2.233673e+00	1.158029e-01	-1.086806e+00	-4.851765e-01	7.105455e-01	6.908265e+01	
1  343.247	2.231559e+00	1.168583e-01	-1.098381e+00	-4.714495e-01	7.038501e-01	6.855248e+01	
2  343.097	2.231746e+00	1.181584e-01	-1.103355e+00	-4.608127e-01	7.040093e-01	6.889090e+01	
1  342.99	2.239303e+00	1.198529e-01	-1.104369e+00	-4.469571e-01	6.996873e-01	6.882290e+01	
1  343.132	2.236956e+00	1.204503e-01	-1.088309e+00	-4.284792e-01	6.946714e-01	6.839282e+01	
1  343.016	2.246022e+00	1.204109e-01	-1.077701e+00	-4.264969e-01	6.978020e-01	6.875851e+01	
2  343.239	2.238055e+00	1.210767e-01	-1.051799e+00	-4.098885e-01	6.952410e-01	6.860930e+01	
1  343.32	2.235590e+00	1.205149e-01	-1.059276e+00	-4.205888e-01	6.978167e-01	6.876009e+01	
1  343.006	2.232660e+00	1.203134e-01	-1.073972e+00	-4.257399e-01	6.973393e-01	6.865033e+01	
4  343.826	2.226513e+00	1.202479e-01	-1.094782e+00	-4.325539e-01	6.928529e-01	6.811677e+01	
1  343.755	2.223683e+00	1.205356e-01	-1.093182e+00	-4.455254e-01	6.924801e-01	6.813740e+01	
1  343.051	2.226848e+00	1.200822e-01	-1.095129e+00	-4.311012e-01	6.999442e-01	6.887772e+01	
1  343.047	2.221966e+00	1.197910e-01	-1.088069e+00	-4.410379e-01	6.971480e-01	6.847707e+01	
2  342.964	2.210143e+00	1.208748e-01	-1.088636e+00	-4.531067e-01	6.962154e-01	6.860395e+01	
1  343.178	2.188778e+00	1.215333e-01	-1.121309e+00	-4.492395e-01	6.953112e-01	6.860856e+01	
4  343.092	2.181242e+00	1.220149e-01	-1.091393e+00	-4.331003e-01	6.924759e-01	6.838820e+01	
7  343.099	2.185186e+00	1.224501e-01	-1.106345e+00	-4.405535e-01	6.965659e-01	6.896106e+01	
1  343.046	2.174055e+00	1.229055e-01	-1.132273e+00	-4.282051e-01	6.946649e-01	6.882796e+01	
1  343.118	2.165638e+00	1.226039e-01	-1.137890e+00	-4.671206e-01	6.971455e-01	6.901703e+01	
1  343.255	2.162462e+00	1.216450e-01	-1.153170e+00	-4.588294e-01	6.996648e-01	6.906754e+01	
1  343.932	2.156045e+00	1.206965e-01	-1.168687e+00	-4.890805e-01	7.061365e-01	6.957672e+01	
4  344.128	2.162020e+00	1.203994e-01	-1.176803e+00	-4.860780e-01	7.074895e-01	6.967923e+01	
3  343.789	2.169899e+00	1.191475e-01	-1.171740e+00	-5.034521e-01	7.047692e-01	6.907043e+01	
1  344.885	2.169798e+00	1.172888e-01	-1.175523e+00	-5.131299e-01	7.052130e-01	6.866455e+01	
1  346.736	2.167057e+00	1.180382e-01	-1.198339e+00	-5.200688e-01	7.018545e-01	6.845381e+01	
2  344.722	2.167322e+00	1.193312e-01	-1.178349e+00	-5.392885e-01	7.016212e-01	6.874362e+01	
1  343.789	2.155360e+00	1.196627e-01	-1.150235e+00	-5.279946e-01	7.009966e-01	6.872335e+01	
6  343.278	2.163175e+00	1.203189e-01	-1.136985e+00	-5.157299e-01	7.014273e-01	6.895148e+01	
3  343.586	2.174263e+00	1.203675e-01	-1.142251e+00	-5.208814e-01	7.046704e-01	6.936798e+01	
1  344.013	2.183587e+00	1.200798e-01	-1.139721e+00	-5.001713e-01	6.974159e-01	6.848448e+01	
2  343.693	2.188501e+00	1.208415e-01	-1.148608e+00	-4.866623e-01	6.975762e-01	6.869804e+01	
1  343.354	2.181766e+00	1.220302e-01	-1.149009e+00	-4.910669e-01	7.002002e-01	6.926853e+01	
9  343.187	2.196751e+00	1.208124e-01	-1.133535e+00	-4.932143e-01	6.996576e-01	6.894857e+01	
2  343.188	2.188412e+00	1.210810e-01	-1.127684e+00	-5.012569e-01	6.979828e-01	6.880172e+01	
4  343.634	2.176272e+00	1.208147e-01	-1.143608e+00	-5.017100e-01	7.041303e-01	6.941848e+01	
1  343.439	2.180070e+00	1.200571e-01	-1.139799e+00	-5.114822e-01	7.042726e-01	6.925973e+01	
2  343.27	2.180560e+00	1.200188e-01	-1.130630e+00	-5.022696e-01	7.029757e-01	6.910022e+01	
2  343.307	2.184011e+00	1.187695e-01	-1.112650e+00	-5.196683e-01	7.014613e-01	6.862891e+01	
2  343.091	2.199152e+00	1.195936e-01	-1.111899e+00	-4.903528e-01	7.013122e-01	6.884938e+01	
1  343.422	2.195600e+00	1.195154e-01	-1.111483e+00	-4.850381e-01	7.043096e-01	6.916967e+01	
3  344.786	2.184058e+00	1.196880e-01	-1.100657e+00	-4.848744e-01	7.072257e-01	6.952734e+01	
2  344.248	2.187653e+00	1.190767e-01	-1.114207e+00	-4.794794e-01	7.078913e-01	6.946489e+01	
1  344.439	2.180282e+00	1.194619e-01	-1.130623e+00	-4.836507e-01	7.085216e-01	6.961674e+01	
1  343.841	2.177323e+00	1.190367e-01	-1.136986e+00	-4.619813e-01	7.077237e-01	6.940963e+01	
1  343.451	2.182793e+00	1.190243e-01	-1.139581e+00	-4.426826e-01	7.060084e-01	6.921725e+01	
1  343.584	2.175320e+00	1.184205e-01	-1.111352e+00	-4.519836e-01	7.064390e-01	6.910098e+01	
1  343.585	2.188079e+00	1.166538e-01	-1.076884e+00	-4.416704e-01	7.066281e-01	6.871789e+01	
2  343.511	2.186614e+00	1.167381e-01	-1.071288e+00	-4.628762e-01	7.057263e-01	6.862976e+01	
1  343.529	2.184281e+00	1.163555e-01	-1.059708e+00	-4.951307e-01	7.051276e-01	6.845960e+01	
1  343.603	2.183433e+00	1.167027e-01	-1.096714e+00	-5.338000e-01	7.039954e-01	6.841222e+01	
1  343.308	2.204086e+00	1.168768e-01	-1.088128e+00	-5.194961e-01	7.067153e-01	6.882307e+01	
1  344.122	2.209422e+00	1.171330e-01	-1.093475e+00	-5.305840e-01	7.001244e-01	6.813832e+01	
2  344.239	2.213430e+00	1.172050e-01	-1.070847e+00	-5.159550e-01	6.978822e-01	6.791233e+01	
1  344.462	2.194891e+00	1.176709e-01	-1.048020e+00	-5.276596e-01	6.953246e-01	6.769472e+01	
1  344.539	2.196114e+00	1.177936e-01	-1.043793e+00	-5.153103e-01	6.945279e-01	6.763905e+01	
6  343.472	2.193079e+00	1.189083e-01	-1.020753e+00	-5.373750e-01	6.956692e-01	6.802816e+01	
1  343.492	2.198020e+00	1.193694e-01	-1.024932e+00	-5.522425e-01	6.988277e-01	6.850777e+01	
2  343.501	2.196900e+00	1.181806e-01	-1.023828e+00	-5.088973e-01	6.980019e-01	6.812302e+01	
1  343.782	2.196271e+00	1.185604e-01	-1.006022e+00	-4.909876e-01	6.968211e-01	6.808076e+01	
1  343.882	2.192784e+00	1.202427e-01	-1.004990e+00	-4.806441e-01	6.901340e-01	6.773574e+01	
1  343.694	2.191738e+00	1.191926e-01	-1.015291e+00	-4.976196e-01	6.936849e-01	6.787264e+01	
1  343.794	2.192135e+00	1.191855e-01	-1.008617e+00	-4.726893e-01	6.938333e-01	6.788832e+01	
1  343.513	2.203243e+00	1.193816e-01	-1.025766e+00	-4.553527e-01	6.942242e-01	6.800560e+01	
1  343.122	2.194495e+00	1.194981e-01	-1.067207e+00	-4.647405e-01	6.977302e-01	6.840589e+01	
2  343.244	2.183550e+00	1.197503e-01	-1.052072e+00	-4.775212e-01	6.961079e-01	6.825746e+01	
4  343.152	2.191692e+00	1.196710e-01	-1.061975e+00	-4.705385e-01	6.968588e-01	6.834247e+01	
2  343.108	2.194496e+00	1.192217e-01	-1.077135e+00	-4.749466e-01	6.987330e-01	6.845266e+01	
1  343.426	2.192426e+00	1.201546e-01	-1.088158e+00	-5.021653e-01	6.950123e-01	6.825329e+01	
1  343.131	2.203767e+00	1.201468e-01	-1.084942e+00	-4.763424e-01	7.000685e-01	6.885177e+01	
2  343.102	2.189964e+00	1.206711e-01	-1.085197e+00	-4.623150e-01	6.952234e-01	6.839501e+01	
1  343.206	2.176786e+00	1.209795e-01	-1.078067e+00	-4.608242e-01	6.936770e-01	6.826439e+01	
1  343.301	2.179877e+00	1.219141e-01	-1.073935e+00	-4.750176e-01	6.967727e-01	6.884361e+01	
1  345.896	2.185935e+00	1.230498e-01	-1.075806e+00	-4.968075e-01	7.011774e-01	6.963719e+01	
1  345.577	2.181005e+00	1.236518e-01	-1.092180e+00	-4.680762e-01	7.003168e-01	6.966961e+01	
1  344.451	2.167586e+00	1.235080e-01	-1.079754e+00	-4.889081e-01	6.978228e-01	6.931518e+01	
1  343.155	2.153763e+00	1.237911e-01	-1.071741e+00	-5.186045e-01	6.879213e-01	6.824074e+01	
1  344.509	2.157580e+00	1.242384e-01	-1.069351e+00	-5.451955e-01	6.823004e-01	6.774724e+01	
1  343	2.167313e+00	1.238936e-01	-1.056628e+00	-5.596631e-01	6.886522e-01	6.837670e+01	
1  343.292	2.170694e+00	1.240137e-01	-1.019938e+00	-5.556324e-01	6.874114e-01	6.827693e+01	
1  344.45	2.180613e+00	1.248143e-01	-1.017979e+00	-5.594325e-01	6.908610e-01	6.886845e+01	
2  346.25	2.175821e+00	1.250088e-01	-1.035613e+00	-5.563146e-01	6.954581e-01	6.942097e+01	
2  343.162	2.164836e+00	1.243524e-01	-1.044154e+00	-5.472602e-01	6.891113e-01	6.852912e+01	
2  343.029	2.167473e+00	1.255048e-01	-1.047643e+00	-5.764516e-01	6.858369e-01	6.844568e+01	
1  343.057	2.178258e+00	1.263024e-01	-1.062551e+00	-5.766036e-01	6.837134e-01	6.842505e+01	
1  343.345	2.176027e+00	1.255179e-01	-1.060147e+00	-5.883901e-01	6.829976e-01	6.816131e+01	
1  343.168	2.180830e+00	1.250754e-01	-1.031628e+00	-5.759524e-01	6.838849e-01	6.816543e+01	
2  343.055	2.185756e+00	1.251418e-01	-1.046445e+00	-5.453040e-01	6.855568e-01	6.837330e+01	
1  343.105	2.188740e+00	1.260943e-01	-1.045928e+00	-5.419221e-01	6.834012e-01	6.836744e+01	
1  343.434	2.194069e+00	1.258771e-01	-1.047283e+00	-5.407961e-01	6.809135e-01	6.806269e+01	
4  345.256	2.195166e+00	1.260456e-01	-1.066007e+00	-5.272759e-01	6.764910e-01	6.763690e+01	
1  343.165	2.179568e+00	1.256497e-01	-1.045399e+00	-4.971567e-01	6.851122e-01	6.842859e+01	
5  343.109	2.205185e+00	1.244478e-01	-1.046344e+00	-4.816676e-01	6.868191e-01	6.839441e+01	
1  343.361	2.202050e+00	1.231327e-01	-1.067917e+00	-4.853984e-01	6.873046e-01	6.813221e+01	
1  343.54	2.216649e+00	1.224125e-01	-1.057606e+00	-4.809762e-01	6.873533e-01	6.800263e+01	
1  343.798	2.215770e+00	1.226955e-01	-1.037855e+00	-4.785349e-01	6.849095e-01	6.780262e+01	
3  344.357	2.213973e+00	1.227132e-01	-1.038366e+00	-4.961698e-01	6.833431e-01	6.763464e+01	
1  343.088	2.217734e+00	1.221331e-01	-1.046227e+00	-4.659019e-01	6.906379e-01	6.829915e+01	
2  343.258	2.215519e+00	1.221007e-01	-1.044053e+00	-4.415837e-01	6.889494e-01	6.810066e+01	
1  343.424	2.221933e+00	1.212000e-01	-1.025974e+00	-4.566520e-01	6.894969e-01	6.796273e+01	
3  343.811	2.233688e+00	1.202543e-01	-1.033174e+00	-4.505763e-01	6.895657e-01	6.777374e+01	
1  344.722	2.217988e+00	1.196528e-01	-1.057433e+00	-4.474856e-01	6.897794e-01	6.761651e+01	
1  343.052	2.225774e+00	1.205923e-01	-1.054152e+00	-4.532210e-01	6.952047e-01	6.845987e+01	
1  343.574	2.222509e+00	1.195017e-01	-1.060395e+00	-4.616642e-01	6.935005e-01	6.800035e+01	
4  345.266	2.214422e+00	1.193403e-01	-1.049199e+00	-4.657705e-01	6.890652e-01	6.745587e+01	
2  343.417	2.230767e+00	1.204577e-01	-1.056995e+00	-4.723576e-01	6.989048e-01	6.885881e+01	
5  343.127	2.235776e+00	1.207879e-01	-1.059024e+00	-4.446710e-01	6.925791e-01	6.823738e+01	
1  343.139	2.237773e+00	1.210243e-01	-1.050250e+00	-4.503765e-01	6.917367e-01	6.820508e+01	
2  343.501	2.229619e+00	1.205938e-01	-1.027961e+00	-4.482298e-01	6.955113e-01	6.850390e+01	
2  343.688	2.215452e+00	1.200681e-01	-1.004727e+00	-4.751656e-01	6.909538e-01	6.783794e+01	
1  343.387	2.216076e+00	1.205088e-01	-1.027359e+00	-4.834199e-01	6.954155e-01	6.844027e+01	
