2  343.202	2.154691e+00	1.272993e-01	-1.110955e+00	-2.997332e-01	6.818114e-01	6.839535e+01	
1  343.129	2.148857e+00	1.265168e-01	-1.110513e+00	-3.115844e-01	6.838335e-01	6.841965e+01	
1  343.511	2.138912e+00	1.260724e-01	-1.136511e+00	-3.310743e-01	6.842057e-01	6.833405e+01	
3  343.049	2.141103e+00	1.268963e-01	-1.122561e+00	-3.636394e-01	6.847268e-01	6.858636e+01	
2  345.003	2.150381e+00	1.270573e-01	-1.106507e+00	-3.872888e-01	6.926744e-01	6.952695e+01	
2  343.458	2.126864e+00	1.289055e-01	-1.102483e+00	-4.117323e-01	6.845254e-01	6.899464e+01	
1  343.281	2.122259e+00	1.290125e-01	-1.116086e+00	-4.412472e-01	6.847572e-01	6.903400e+01	
1  344.558	2.113857e+00	1.308451e-01	-1.128150e+00	-4.308140e-01	6.858165e-01	6.955155e+01	
1  344.209	2.113950e+00	1.296853e-01	-1.108049e+00	-4.625318e-01	6.864382e-01	6.935453e+01	
3  343.317	2.099847e+00	1.298600e-01	-1.082300e+00	-4.767569e-01	6.809268e-01	6.876060e+01	
1  343.175	2.097388e+00	1.302099e-01	-1.081542e+00	-4.595463e-01	6.782003e-01	6.854246e+01	
1  343.107	2.090310e+00	1.301766e-01	-1.087681e+00	-4.845485e-01	6.772069e-01	6.841337e+01	
2  343.216	2.079179e+00	1.312542e-01	-1.098110e+00	-4.926387e-01	6.788510e-01	6.880724e+01	
1  343.09	2.092232e+00	1.295218e-01	-1.085583e+00	-4.845563e-01	6.801835e-01	6.858627e+01	
1  343.347	2.102351e+00	1.287213e-01	-1.073009e+00	-4.907624e-01	6.829702e-01	6.872676e+01	
1  343.605	2.093985e+00	1.282178e-01	-1.059653e+00	-5.119685e-01	6.842600e-01	6.873183e+01	
3  343.863	2.102980e+00	1.284622e-01	-1.032987e+00	-5.329641e-01	6.741238e-01	6.773025e+01	
1  343.925	2.112493e+00	1.294926e-01	-1.045515e+00	-5.452249e-01	6.721654e-01	6.778137e+01	
1  343.253	2.111946e+00	1.295544e-01	-1.061417e+00	-5.358346e-01	6.760293e-01	6.819712e+01	
2  344.023	2.118289e+00	1.307135e-01	-1.076617e+00	-5.430619e-01	6.711368e-01	6.796199e+01	
1  344.036	2.116283e+00	1.316013e-01	-1.091488e+00	-5.545442e-01	6.705662e-01	6.809679e+01	
2  343.67	2.117410e+00	1.314876e-01	-1.094789e+00	-5.533980e-01	6.723840e-01	6.826254e+01	
1  343.245	2.116780e+00	1.319660e-01	-1.086444e+00	-5.674929e-01	6.748402e-01	6.862574e+01	
1  344.284	2.111624e+00	1.318213e-01	-1.090123e+00	-5.376042e-01	6.814058e-01	6.928483e+01	
1  343.447	2.120002e+00	1.320188e-01	-1.095359e+00	-5.455221e-01	6.727984e-01	6.843029e+01	
1  343.904	2.106162e+00	1.325881e-01	-1.085161e+00	-5.178039e-01	6.684704e-01	6.807768e+01	
2  343.308	2.107118e+00	1.324938e-01	-1.112700e+00	-4.989019e-01	6.739853e-01	6.863213e+01	
3  343.355	2.106278e+00	1.315798e-01	-1.133399e+00	-4.905246e-01	6.763860e-01	6.867904e+01	
1  343.8	2.099896e+00	1.321178e-01	-1.118626e+00	-4.706203e-01	6.806430e-01	6.924258e+01	
3  344.011	2.098486e+00	1.332737e-01	-1.123796e+00	-4.553566e-01	6.788700e-01	6.930812e+01	
1  343.654	2.094512e+00	1.326007e-01	-1.114155e+00	-4.644833e-01	6.786312e-01	6.912214e+01	
2  343.681	2.100127e+00	1.316978e-01	-1.133470e+00	-4.374617e-01	6.735318e-01	6.839082e+01	
3  343.98	2.094896e+00	1.317211e-01	-1.138651e+00	-4.433462e-01	6.727822e-01	6.830595e+01	
1  344.311	2.096710e+00	1.324115e-01	-1.146241e+00	-4.472856e-01	6.711944e-01	6.829875e+01	
1  344.583	2.109895e+00	1.316697e-01	-1.147997e+00	-4.353900e-01	6.719488e-01	6.824114e+01	
1  343.789	2.112527e+00	1.311496e-01	-1.141354e+00	-4.269463e-01	6.747698e-01	6.842560e+01	
1  343.154	2.115663e+00	1.290107e-01	-1.118055e+00	-4.048667e-01	6.798080e-01	6.848297e+01	
3  343.012	2.110480e+00	1.270706e-01	-1.134056e+00	-4.455630e-01	6.865494e-01	6.875488e+01	
1  345.473	2.108562e+00	1.281423e-01	-1.116381e+00	-4.447361e-01	6.928030e-01	6.969739e+01	
2  344.799	2.102973e+00	1.291379e-01	-1.129404e+00	-4.692675e-01	6.905376e-01	6.966013e+01	
2  344.048	2.112563e+00	1.295401e-01	-1.135852e+00	-4.283813e-01	6.877874e-01	6.946755e+01	
1  344.76	2.112599e+00	1.296594e-01	-1.153082e+00	-4.437791e-01	6.758758e-01	6.820622e+01	
3  343.741	2.102585e+00	1.295586e-01	-1.136153e+00	-4.530830e-01	6.775950e-01	6.834223e+01	
2  343.277	2.112151e+00	1.282041e-01	-1.118776e+00	-4.470241e-01	6.808034e-01	6.839715e+01	
1  343.675	2.119917e+00	1.268988e-01	-1.103216e+00	-4.557546e-01	6.903275e-01	6.915494e+01	
2  343.089	2.115522e+00	1.263352e-01	-1.101456e+00	-4.891076e-01	6.889960e-01	6.886507e+01	
2  343.345	2.091789e+00	1.263152e-01	-1.092240e+00	-4.852691e-01	6.896640e-01	6.887897e+01	
2  344.149	2.110695e+00	1.266439e-01	-1.106237e+00	-4.751159e-01	6.926725e-01	6.933688e+01	
1  344.355	2.131255e+00	1.264751e-01	-1.125488e+00	-5.027061e-01	6.948407e-01	6.959142e+01	
1  343.534	2.124318e+00	1.276899e-01	-1.127906e+00	-5.448850e-01	6.902372e-01	6.933954e+01	
1  344.429	2.133092e+00	1.276351e-01	-1.115980e+00	-5.214817e-01	6.922013e-01	6.956812e+01	
3  345.257	2.121064e+00	1.272184e-01	-1.131053e+00	-5.070584e-01	6.956425e-01	6.983408e+01	
3  344.147	2.124729e+00	1.273375e-01	-1.163694e+00	-5.096628e-01	6.943016e-01	6.971731e+01	
1  343.218	2.121486e+00	1.268710e-01	-1.148227e+00	-5.225532e-01	6.904138e-01	6.916175e+01	
1  343.705	2.119630e+00	1.272572e-01	-1.174850e+00	-5.284081e-01	6.929508e-01	6.953303e+01	
2  344.277	2.124037e+00	1.260017e-01	-1.165904e+00	-4.999636e-01	6.974778e-01	6.976496e+01	
2  343.942	2.125205e+00	1.265558e-01	-1.205960e+00	-4.895308e-01	6.917855e-01	6.925040e+01	
1  344.835	2.133629e+00	1.258498e-01	-1.234182e+00	-5.027108e-01	6.998419e-01	7.002583e+01	
2  345.362	2.145071e+00	1.253194e-01	-1.253565e+00	-5.043458e-01	7.019593e-01	7.017478e+01	
1  345.292	2.129270e+00	1.263249e-01	-1.265096e+00	-4.911983e-01	6.957596e-01	6.965635e+01	
1  344.88	2.131221e+00	1.261841e-01	-1.237081e+00	-5.171058e-01	6.934825e-01	6.936860e+01	
2  344.892	2.128206e+00	1.261373e-01	-1.248773e+00	-5.185255e-01	6.967160e-01	6.971920e+01	
2  344.364	2.127244e+00	1.256885e-01	-1.224359e+00	-5.298095e-01	6.969618e-01	6.963895e+01	
2  344.633	2.116752e+00	1.265573e-01	-1.215467e+00	-5.119890e-01	6.984127e-01	6.998745e+01	
1  343.993	2.128164e+00	1.276229e-01	-1.183855e+00	-4.983160e-01	6.934407e-01	6.969422e+01	
2  344.091	2.136392e+00	1.271402e-01	-1.188423e+00	-5.245358e-01	6.945709e-01	6.972910e+01	
1  343.742	2.134529e+00	1.270572e-01	-1.188530e+00	-5.207456e-01	6.909777e-01	6.929878e+01	
1  343.738	2.151344e+00	1.276083e-01	-1.181544e+00	-5.061202e-01	6.905993e-01	6.942404e+01	
4  343.519	2.150504e+00	1.273115e-01	-1.168328e+00	-5.069497e-01	6.888435e-01	6.915700e+01	
1  345.439	2.154842e+00	1.264556e-01	-1.164678e+00	-5.158282e-01	6.829730e-01	6.832642e+01	
2  344.306	2.155749e+00	1.271132e-01	-1.149874e+00	-5.059566e-01	6.828706e-01	6.846907e+01	
1  345.189	2.138651e+00	1.266240e-01	-1.171145e+00	-5.220686e-01	6.837629e-01	6.841320e+01	
1  343.958	2.136589e+00	1.265999e-01	-1.168435e+00	-5.079839e-01	6.867673e-01	6.873012e+01	
3  344.368	2.151455e+00	1.237616e-01	-1.173007e+00	-4.755931e-01	6.912659e-01	6.859696e+01	
1  343.7	2.160531e+00	1.234218e-01	-1.178273e+00	-4.710785e-01	7.000085e-01	6.952967e+01	
3  343.672	2.168679e+00	1.225404e-01	-1.181233e+00	-4.891300e-01	7.006588e-01	6.941292e+01	
2  343.945	2.179271e+00	1.219587e-01	-1.181798e+00	-4.842430e-01	6.980579e-01	6.899922e+01	
1  343.86	2.185094e+00	1.212046e-01	-1.141877e+00	-5.072673e-01	7.042014e-01	6.954315e+01	
1  344.448	2.172666e+00	1.199144e-01	-1.145481e+00	-5.196589e-01	7.085467e-01	6.971241e+01	
1  344.218	2.179466e+00	1.182494e-01	-1.142826e+00	-4.980759e-01	7.106665e-01	6.957177e+01	
2  344.652	2.179240e+00	1.165007e-01	-1.148035e+00	-5.115947e-01	7.150489e-01	6.966508e+01	
1  344.596	2.186088e+00	1.164194e-01	-1.131627e+00	-5.210094e-01	7.144783e-01	6.959220e+01	
1  345.149	2.198640e+00	1.162590e-01	-1.114638e+00	-5.511266e-01	7.154186e-01	6.969827e+01	
1  343.751	2.183283e+00	1.174368e-01	-1.107508e+00	-5.388160e-01	7.091919e-01	6.920301e+01	
1  346.685	2.194943e+00	1.165764e-01	-1.103588e+00	-5.462757e-01	7.167556e-01	6.993340e+01	
2  346.153	2.197876e+00	1.171649e-01	-1.101099e+00	-5.367554e-01	7.146986e-01	6.983608e+01	
1  347.111	2.183313e+00	1.173534e-01	-1.121827e+00	-5.091399e-01	7.166646e-01	7.008872e+01	
1  344.825	2.188986e+00	1.159429e-01	-1.125417e+00	-5.000460e-01	7.154501e-01	6.959805e+01	
2  344.109	2.178933e+00	1.174958e-01	-1.153811e+00	-5.154439e-01	7.118690e-01	6.952763e+01	
6  344.917	2.179443e+00	1.163573e-01	-1.173333e+00	-5.447397e-01	7.075950e-01	6.873625e+01	
1  344.357	2.170503e+00	1.166211e-01	-1.186408e+00	-5.320845e-01	7.112904e-01	6.921839e+01	
1  344.884	2.165748e+00	1.163057e-01	-1.197794e+00	-5.549858e-01	7.114066e-01	6.914144e+01	
1  346.856	2.169349e+00	1.165976e-01	-1.197466e+00	-5.419327e-01	7.051753e-01	6.848811e+01	
1  349.545	2.174187e+00	1.166560e-01	-1.210404e+00	-5.214929e-01	7.020062e-01	6.814924e+01	
4  345.035	2.183667e+00	1.167017e-01	-1.213952e+00	-5.313917e-01	7.115174e-01	6.929872e+01	
1  345.078	2.190111e+00	1.171515e-01	-1.220027e+00	-5.510288e-01	7.121842e-01	6.950758e+01	
1  344.592	2.189772e+00	1.169602e-01	-1.199998e+00	-5.497801e-01	7.121965e-01	6.946039e+01	
1  346.269	2.201358e+00	1.167824e-01	-1.198768e+00	-5.536039e-01	7.060366e-01	6.871345e+01	
1  345.574	2.204933e+00	1.166079e-01	-1.216047e+00	-5.476754e-01	7.102044e-01	6.917119e+01	
4  345.654	2.203386e+00	1.164680e-01	-1.196482e+00	-5.242285e-01	7.073855e-01	6.879863e+01	
1  344.252	2.206878e+00	1.170075e-01	-1.184189e+00	-5.368341e-01	7.106531e-01	6.932934e+01	
1  346.126	2.227393e+00	1.156256e-01	-1.216696e+00	-5.366825e-01	7.107383e-01	6.904558e+01	
2  344.92	2.234588e+00	1.170814e-01	-1.213101e+00	-5.355002e-01	7.122859e-01	6.961348e+01	
2  344.979	2.231013e+00	1.168969e-01	-1.205270e+00	-5.331944e-01	7.100055e-01	6.928444e+01	
1  345.123	2.239611e+00	1.151576e-01	-1.192266e+00	-5.179070e-01	7.112574e-01	6.902092e+01	
1  344.496	2.255309e+00	1.144504e-01	-1.171007e+00	-5.155799e-01	7.124394e-01	6.902416e+01	
1  346.88	2.254574e+00	1.123286e-01	-1.161849e+00	-5.138075e-01	7.107034e-01	6.827991e+01	
2  345.724	2.251671e+00	1.127630e-01	-1.173663e+00	-4.934258e-01	7.244915e-01	7.007270e+01	
1  344.74	2.262939e+00	1.104556e-01	-1.134055e+00	-5.038362e-01	7.171818e-01	6.859791e+01	
1  344.139	2.272684e+00	1.103808e-01	-1.125766e+00	-5.293885e-01	7.200128e-01	6.894971e+01	
2  343.804	2.282168e+00	1.114254e-01	-1.113212e+00	-5.360425e-01	7.185289e-01	6.906143e+01	
1  343.764	2.282831e+00	1.104069e-01	-1.081469e+00	-5.690019e-01	7.185061e-01	6.879789e+01	
1  343.827	2.268674e+00	1.103334e-01	-1.052405e+00	-5.795497e-01	7.171621e-01	6.857879e+01	
1  343.726	2.287975e+00	1.105527e-01	-1.036274e+00	-5.691417e-01	7.162877e-01	6.857907e+01	
1  344.352	2.276790e+00	1.107614e-01	-1.030642e+00	-5.859307e-01	7.103227e-01	6.789395e+01	
1  345.187	2.271578e+00	1.104316e-01	-1.005536e+00	-6.254970e-01	7.080639e-01	6.753400e+01	
1  345.706	2.267649e+00	1.109213e-01	-9.878496e-01	-6.397831e-01	7.050576e-01	6.730246e+01	
1  345.436	2.250149e+00	1.120817e-01	-9.782436e-01	-6.385614e-01	7.028213e-01	6.729559e+01	
2  345.273	2.256226e+00	1.128970e-01	-9.572590e-01	-6.497033e-01	7.003525e-01	6.723557e+01	
1  345.142	2.256722e+00	1.134157e-01	-9.767229e-01	-6.427146e-01	6.999219e-01	6.731705e+01	
1  343.594	2.249071e+00	1.142196e-01	-9.904202e-01	-6.708115e-01	7.051034e-01	6.808725e+01	
1  343.496	2.253942e+00	1.148624e-01	-1.002859e+00	-6.502133e-01	7.065073e-01	6.842228e+01	
1  343.4	2.260073e+00	1.141163e-01	-1.012811e+00	-6.274790e-01	7.068408e-01	6.829039e+01	
1  343.467	2.262642e+00	1.144510e-01	-1.044934e+00	-6.573867e-01	7.059546e-01	6.827722e+01	
1  343.549	2.257911e+00	1.146498e-01	-1.081422e+00	-6.550016e-01	7.082726e-01	6.858579e+01	
2  343.456	2.272295e+00	1.154609e-01	-1.087512e+00	-6.465713e-01	7.070573e-01	6.868112e+01	
1  343.524	2.267651e+00	1.158102e-01	-1.095566e+00	-6.340357e-01	7.065028e-01	6.869136e+01	
1  343.519	2.285474e+00	1.146646e-01	-1.087800e+00	-6.559343e-01	7.125154e-01	6.916311e+01	
1  345.808	2.273606e+00	1.140492e-01	-1.113108e+00	-6.852579e-01	7.064506e-01	6.826199e+01	
2  346.055	2.272423e+00	1.130315e-01	-1.084015e+00	-7.158590e-01	7.062429e-01	6.798057e+01	
2  345.548	2.279175e+00	1.125795e-01	-1.075556e+00	-7.023589e-01	7.072803e-01	6.800445e+01	
1  344.313	2.290418e+00	1.126944e-01	-1.061323e+00	-6.855138e-01	7.082835e-01	6.817843e+01	
1  343.936	2.299977e+00	1.129439e-01	-1.076212e+00	-6.599792e-01	7.096850e-01	6.842972e+01	
3  343.386	2.301745e+00	1.127642e-01	-1.069502e+00	-6.482061e-01	7.137526e-01	6.887313e+01	
3  344.085	2.301038e+00	1.127164e-01	-1.062295e+00	-6.485830e-01	7.083462e-01	6.821799e+01	
2  344.302	2.296361e+00	1.127529e-01	-1.079122e+00	-6.579654e-01	7.092438e-01	6.832064e+01	
1  344.37	2.293444e+00	1.135599e-01	-1.099450e+00	-6.278782e-01	7.086061e-01	6.844111e+01	
1  344.014	2.299345e+00	1.135410e-01	-1.110409e+00	-6.309096e-01	7.110931e-01	6.874517e+01	
3  343.773	2.291869e+00	1.143207e-01	-1.095084e+00	-6.379827e-01	7.086594e-01	6.863393e+01	
2  344.109	2.272285e+00	1.151732e-01	-1.098979e+00	-6.313853e-01	7.058108e-01	6.846405e+01	
1  343.283	2.264741e+00	1.163501e-01	-1.081344e+00	-6.396412e-01	7.082734e-01	6.902644e+01	
1  343.507	2.268218e+00	1.160126e-01	-1.059196e+00	-6.363690e-01	7.093452e-01	6.907825e+01	
1  343.323	2.267241e+00	1.167245e-01	-1.032875e+00	-6.375779e-01	7.056589e-01	6.881787e+01	
2  343.06	2.270367e+00	1.163415e-01	-1.043643e+00	-6.746972e-01	7.047799e-01	6.862858e+01	
2  343.182	2.276123e+00	1.157465e-01	-1.039604e+00	-6.973802e-01	7.073516e-01	6.879612e+01	
2  343.149	2.280289e+00	1.160028e-01	-1.034035e+00	-7.312486e-01	7.036942e-01	6.844372e+01	
1  343.102	2.264263e+00	1.162999e-01	-1.012861e+00	-7.024143e-01	7.028889e-01	6.838458e+01	
1  343.262	2.271251e+00	1.158228e-01	-9.864381e-01	-7.100641e-01	7.028123e-01	6.827549e+01	
1  343.22	2.263953e+00	1.152857e-01	-1.006993e+00	-7.174527e-01	7.055142e-01	6.843679e+01	
1  343.392	2.261488e+00	1.153966e-01	-9.920023e-01	-7.482759e-01	7.058280e-01	6.849470e+01	
1  343.347	2.264065e+00	1.156913e-01	-9.914619e-01	-7.685066e-01	7.013383e-01	6.805678e+01	
2  343.698	2.277669e+00	1.146996e-01	-9.462385e-01	-7.438987e-01	7.017804e-01	6.789626e+01	
1  343.404	2.287805e+00	1.151702e-01	-9.597858e-01	-7.666853e-01	7.011804e-01	6.796901e+01	
2  343.179	2.295681e+00	1.149928e-01	-9.905049e-01	-7.626538e-01	7.056711e-01	6.846110e+01	
1  343.151	2.288152e+00	1.147655e-01	-1.004591e+00	-7.365161e-01	7.053009e-01	6.834299e+01	
2  343.368	2.282983e+00	1.163287e-01	-9.960865e-01	-7.032817e-01	6.988936e-01	6.798216e+01	
1  343.079	2.280148e+00	1.162382e-01	-1.008251e+00	-6.961889e-01	7.020927e-01	6.831701e+01	
1  343.932	2.267947e+00	1.175664e-01	-1.019234e+00	-6.883954e-01	7.057708e-01	6.904022e+01	
1  343.693	2.266933e+00	1.175045e-01	-1.006986e+00	-7.081716e-01	7.044450e-01	6.886749e+01	
2  343.529	2.247114e+00	1.182599e-01	-9.715071e-01	-7.265913e-01	6.988890e-01	6.836464e+01	
1  343.117	2.248905e+00	1.192797e-01	-9.891637e-01	-7.592642e-01	6.969349e-01	6.839468e+01	
4  342.995	2.247965e+00	1.202488e-01	-1.013089e+00	-7.980182e-01	6.949673e-01	6.840409e+01	
2  343.016	2.241583e+00	1.211616e-01	-9.927766e-01	-8.167543e-01	6.931182e-01	6.840023e+01	
1  343.093	2.241888e+00	1.228976e-01	-1.020983e+00	-7.948271e-01	6.893149e-01	6.839072e+01	
1  343.216	2.254808e+00	1.216585e-01	-1.007286e+00	-7.695806e-01	6.895261e-01	6.815221e+01	
2  343.008	2.258928e+00	1.213929e-01	-1.022012e+00	-7.990440e-01	6.940604e-01	6.860196e+01	
1  343.092	2.256604e+00	1.215829e-01	-1.038592e+00	-8.144575e-01	6.947765e-01	6.872214e+01	
2  343.061	2.245889e+00	1.218422e-01	-1.024065e+00	-8.074714e-01	6.920316e-01	6.845131e+01	
2  343.724	2.255521e+00	1.227016e-01	-1.019756e+00	-7.871230e-01	6.863517e-01	6.805291e+01	
2  343.248	2.247294e+00	1.228114e-01	-9.928141e-01	-7.705229e-01	6.864400e-01	6.806895e+01	
4  343.032	2.244831e+00	1.233374e-01	-1.027415e+00	-7.476593e-01	6.896634e-01	6.853950e+01	
1  343.244	2.240400e+00	1.249422e-01	-1.017663e+00	-7.692057e-01	6.841803e-01	6.830459e+01	
1  343.449	2.250545e+00	1.240059e-01	-1.059698e+00	-7.694287e-01	6.933518e-01	6.912185e+01	
2  343.297	2.256174e+00	1.237269e-01	-1.060797e+00	-7.701390e-01	6.908467e-01	6.878891e+01	
1  344.136	2.245793e+00	1.242415e-01	-1.066536e+00	-7.874394e-01	6.960384e-01	6.947120e+01	
1  343.337	2.250913e+00	1.245200e-01	-1.051548e+00	-8.182002e-01	6.902669e-01	6.889820e+01	
1  344.19	2.268455e+00	1.244286e-01	-1.030221e+00	-8.280453e-01	6.938423e-01	6.931913e+01	
1  345.259	2.274185e+00	1.247096e-01	-1.054006e+00	-7.867223e-01	6.966644e-01	6.972087e+01	
2  343.754	2.274137e+00	1.235543e-01	-1.019586e+00	-7.692945e-01	6.934063e-01	6.907711e+01	
1  344.419	2.274660e+00	1.246264e-01	-1.029331e+00	-7.352877e-01	6.932830e-01	6.931705e+01	
1  343.418	2.282864e+00	1.250532e-01	-1.039493e+00	-7.266967e-01	6.882967e-01	6.887898e+01	
1  343.483	2.275345e+00	1.257072e-01	-1.040542e+00	-7.109398e-01	6.873834e-01	6.891276e+01	
1  343.412	2.270627e+00	1.262261e-01	-1.000197e+00	-7.260731e-01	6.811619e-01	6.834541e+01	
3  343.518	2.263537e+00	1.273998e-01	-1.010587e+00	-7.380018e-01	6.811208e-01	6.859358e+01	
1  343.646	2.258560e+00	1.267668e-01	-9.683449e-01	-7.377177e-01	6.796396e-01	6.827893e+01	
1  343.853	2.263121e+00	1.259452e-01	-9.470121e-01	-7.178831e-01	6.774135e-01	6.786594e+01	
5  343.87	2.273271e+00	1.266974e-01	-9.609822e-01	-7.143140e-01	6.797884e-01	6.831257e+01	
1  344.385	2.271864e+00	1.271636e-01	-9.257759e-01	-7.241597e-01	6.761508e-01	6.803049e+01	
1  343.853	2.274976e+00	1.272901e-01	-9.678391e-01	-7.271968e-01	6.753860e-01	6.798603e+01	
1  343.923	2.284900e+00	1.265526e-01	-9.816570e-01	-7.687083e-01	6.766343e-01	6.797210e+01	
1  343.642	2.291523e+00	1.260863e-01	-1.002730e+00	-7.829889e-01	6.848824e-01	6.876366e+01	
2  343.422	2.289932e+00	1.254232e-01	-9.897394e-01	-8.076455e-01	6.838914e-01	6.849917e+01	
1  343.911	2.303422e+00	1.262077e-01	-9.774859e-01	-8.345106e-01	6.842113e-01	6.874595e+01	
