1  346.379	2.231671e+00	1.204617e-01	-9.741761e-01	-1.749602e-01	6.819386e-01	6.700016e+01	
4  345.406	2.256371e+00	1.197370e-01	-9.767732e-01	-1.950089e-01	6.865306e-01	6.737611e+01	
1  345.122	2.271860e+00	1.211907e-01	-9.816970e-01	-1.737032e-01	6.848917e-01	6.757944e+01	
2  345.749	2.275926e+00	1.212093e-01	-9.629745e-01	-1.731644e-01	6.825652e-01	6.734520e+01	
2  345.314	2.287009e+00	1.206419e-01	-9.823046e-01	-1.645895e-01	6.896177e-01	6.799792e+01	
1  345.748	2.272212e+00	1.219592e-01	-9.814052e-01	-1.925429e-01	6.888060e-01	6.818527e+01	
1  346.613	2.270368e+00	1.227596e-01	-9.448831e-01	-1.974466e-01	6.831550e-01	6.775686e+01	
1  346.425	2.268790e+00	1.223746e-01	-9.681170e-01	-2.016731e-01	6.879499e-01	6.818133e+01	
1  345.596	2.267173e+00	1.216379e-01	-9.666870e-01	-1.799891e-01	6.841956e-01	6.759874e+01	
2  345.836	2.261540e+00	1.219028e-01	-9.747614e-01	-1.928914e-01	6.878641e-01	6.804393e+01	
2  345.269	2.256945e+00	1.220729e-01	-9.826023e-01	-1.844867e-01	6.859821e-01	6.786885e+01	
1  345.259	2.261784e+00	1.221574e-01	-9.933718e-01	-1.825566e-01	6.882633e-01	6.814800e+01	
1  344.876	2.260596e+00	1.216144e-01	-1.010689e+00	-1.887356e-01	6.827721e-01	6.742603e+01	
1  343.908	2.262128e+00	1.217459e-01	-1.036261e+00	-1.652343e-01	6.890940e-01	6.814275e+01	
1  344.318	2.263943e+00	1.221642e-01	-1.073468e+00	-1.895879e-01	6.845392e-01	6.775122e+01	
3  343.355	2.272825e+00	1.231790e-01	-1.079810e+00	-1.967658e-01	6.901151e-01	6.861803e+01	
1  343.388	2.271935e+00	1.237967e-01	-1.088346e+00	-1.947293e-01	6.859540e-01	6.830397e+01	
1  343.636	2.259553e+00	1.234846e-01	-1.094768e+00	-1.733004e-01	6.924783e-01	6.892198e+01	
2  343.275	2.253251e+00	1.220760e-01	-1.083054e+00	-1.976363e-01	6.926243e-01	6.859022e+01	
2  343.688	2.263033e+00	1.224368e-01	-1.102449e+00	-1.790550e-01	6.873899e-01	6.812131e+01	
2  343.229	2.268178e+00	1.208972e-01	-1.112458e+00	-1.765129e-01	6.929992e-01	6.838733e+01	
1  343.145	2.265737e+00	1.215222e-01	-1.120772e+00	-1.772804e-01	6.965125e-01	6.892575e+01	
3  343.724	2.269581e+00	1.209898e-01	-1.118220e+00	-1.881638e-01	7.002726e-01	6.923784e+01	
2  343.051	2.274991e+00	1.212892e-01	-1.116293e+00	-2.044374e-01	6.959244e-01	6.882552e+01	
1  344.548	2.286123e+00	1.234892e-01	-1.113891e+00	-1.875809e-01	6.966610e-01	6.945969e+01	
2  344.389	2.287333e+00	1.240906e-01	-1.091777e+00	-1.959346e-01	6.933334e-01	6.922647e+01	
2  343.234	2.270863e+00	1.246752e-01	-1.115834e+00	-2.122186e-01	6.884223e-01	6.877677e+01	
1  346.209	2.269387e+00	1.247009e-01	-1.106094e+00	-2.023365e-01	6.969590e-01	6.974134e+01	
1  344.847	2.276079e+00	1.229242e-01	-1.107933e+00	-1.801354e-01	6.981546e-01	6.947285e+01	
2  343.275	2.273265e+00	1.215648e-01	-1.128113e+00	-1.893418e-01	6.978202e-01	6.910295e+01	
1  343.053	2.286274e+00	1.212095e-01	-1.107265e+00	-2.005815e-01	6.948785e-01	6.871536e+01	
1  343.053	2.277568e+00	1.209917e-01	-1.126405e+00	-1.889907e-01	6.953184e-01	6.869214e+01	
2  343.078	2.270615e+00	1.219167e-01	-1.111686e+00	-1.805407e-01	6.928570e-01	6.861960e+01	
1  343.372	2.266982e+00	1.230752e-01	-1.086921e+00	-1.420834e-01	6.902483e-01	6.859462e+01	
3  343.482	2.258677e+00	1.235876e-01	-1.091873e+00	-1.637705e-01	6.910166e-01	6.878093e+01	
1  343.697	2.273808e+00	1.237464e-01	-1.087621e+00	-1.755979e-01	6.913389e-01	6.888979e+01	
1  343.756	2.283940e+00	1.223428e-01	-1.107182e+00	-2.071861e-01	6.876946e-01	6.818157e+01	
1  343.205	2.278634e+00	1.225089e-01	-1.108981e+00	-2.104350e-01	6.939390e-01	6.890039e+01	
1  343.331	2.266844e+00	1.221539e-01	-1.103218e+00	-2.417583e-01	6.897329e-01	6.832033e+01	
1  343.322	2.279266e+00	1.241567e-01	-1.120701e+00	-2.454674e-01	6.879138e-01	6.861935e+01	
1  343.965	2.264787e+00	1.242551e-01	-1.087430e+00	-2.432027e-01	6.824201e-01	6.801251e+01	
2  343.285	2.283624e+00	1.239233e-01	-1.079860e+00	-2.398623e-01	6.878741e-01	6.857064e+01	
1  343.27	2.276825e+00	1.231874e-01	-1.072786e+00	-2.392537e-01	6.889938e-01	6.850558e+01	
1  343.326	2.298653e+00	1.240109e-01	-1.079025e+00	-2.405878e-01	6.869892e-01	6.852913e+01	
1  344.33	2.283802e+00	1.242282e-01	-1.070258e+00	-2.333342e-01	6.804330e-01	6.783838e+01	
2  344.306	2.275991e+00	1.249430e-01	-1.095162e+00	-2.520406e-01	6.806723e-01	6.801054e+01	
3  343.521	2.275437e+00	1.250065e-01	-1.081903e+00	-1.955006e-01	6.831792e-01	6.829247e+01	
2  343.923	2.264594e+00	1.242300e-01	-1.085220e+00	-1.773149e-01	6.823694e-01	6.800082e+01	
3  343.355	2.252732e+00	1.247033e-01	-1.087079e+00	-1.799564e-01	6.863668e-01	6.851537e+01	
2  343.547	2.256040e+00	1.243580e-01	-1.072845e+00	-1.732069e-01	6.840171e-01	6.818774e+01	
1  343.556	2.251330e+00	1.237084e-01	-1.062831e+00	-1.903394e-01	6.850652e-01	6.813898e+01	
1  343.989	2.260650e+00	1.243008e-01	-1.037136e+00	-1.960467e-01	6.815004e-01	6.791524e+01	
1  344.028	2.259194e+00	1.244529e-01	-1.027993e+00	-2.146710e-01	6.814759e-01	6.794441e+01	
1  344.189	2.254217e+00	1.250016e-01	-1.044621e+00	-2.108292e-01	6.861887e-01	6.856873e+01	
1  344.303	2.263296e+00	1.254825e-01	-1.023755e+00	-1.905459e-01	6.811821e-01	6.815989e+01	
1  343.803	2.245779e+00	1.252060e-01	-1.054117e+00	-2.058270e-01	6.807202e-01	6.800663e+01	
1  345.243	2.243963e+00	1.251395e-01	-1.064093e+00	-2.147503e-01	6.760907e-01	6.749954e+01	
2  345.08	2.227739e+00	1.252319e-01	-1.035799e+00	-2.260586e-01	6.753735e-01	6.740898e+01	
1  345.025	2.234040e+00	1.249663e-01	-1.030758e+00	-2.030942e-01	6.759369e-01	6.742119e+01	
6  344.261	2.238468e+00	1.255897e-01	-1.029641e+00	-1.845243e-01	6.786069e-01	6.785393e+01	
1  344.21	2.239967e+00	1.262464e-01	-1.041277e+00	-1.787459e-01	6.818046e-01	6.834863e+01	
1  344.455	2.241220e+00	1.255904e-01	-1.060438e+00	-1.553891e-01	6.773074e-01	6.772362e+01	
1  343.974	2.243868e+00	1.249399e-01	-1.048441e+00	-1.378446e-01	6.817609e-01	6.805192e+01	
1  344.119	2.245417e+00	1.247160e-01	-1.043167e+00	-1.121519e-01	6.833039e-01	6.816924e+01	
1  344.528	2.253354e+00	1.253818e-01	-1.068612e+00	-1.314610e-01	6.881282e-01	6.886816e+01	
1  344.755	2.244709e+00	1.251809e-01	-1.081629e+00	-1.447664e-01	6.907241e-01	6.908937e+01	
1  343.521	2.245790e+00	1.251433e-01	-1.088507e+00	-1.686919e-01	6.871592e-01	6.868837e+01	
1  343.467	2.254229e+00	1.242492e-01	-1.078936e+00	-1.696779e-01	6.875837e-01	6.854624e+01	
2  343.909	2.251961e+00	1.236451e-01	-1.082431e+00	-1.535660e-01	6.917512e-01	6.886056e+01	
1  344.018	2.255566e+00	1.230596e-01	-1.083054e+00	-1.771110e-01	6.937896e-01	6.895939e+01	
1  344.187	2.270429e+00	1.238364e-01	-1.077375e+00	-1.538424e-01	6.916735e-01	6.894038e+01	
2  343.525	2.261309e+00	1.251329e-01	-1.080546e+00	-1.520094e-01	6.849489e-01	6.848056e+01	
4  343.558	2.268830e+00	1.259295e-01	-1.088239e+00	-1.512232e-01	6.829330e-01	6.846362e+01	
2  343.644	2.277866e+00	1.259984e-01	-1.086208e+00	-1.368928e-01	6.827951e-01	6.848540e+01	
3  344.86	2.280402e+00	1.256565e-01	-1.112938e+00	-1.522341e-01	6.786416e-01	6.796896e+01	
1  345.606	2.274932e+00	1.253247e-01	-1.123987e+00	-1.622803e-01	6.783797e-01	6.785281e+01	
4  346.147	2.273643e+00	1.254158e-01	-1.130956e+00	-1.467241e-01	6.776464e-01	6.779348e+01	
1  348.058	2.289879e+00	1.259490e-01	-1.124236e+00	-1.508412e-01	6.732414e-01	6.749285e+01	
2  346.178	2.294394e+00	1.264174e-01	-1.090552e+00	-1.817185e-01	6.731772e-01	6.760253e+01	
1  344.266	2.292297e+00	1.275957e-01	-1.068921e+00	-1.795246e-01	6.752715e-01	6.808241e+01	
1  344.483	2.293604e+00	1.278044e-01	-1.040267e+00	-1.697406e-01	6.739346e-01	6.799274e+01	
2  344.054	2.289453e+00	1.268078e-01	-1.054175e+00	-2.061148e-01	6.770590e-01	6.808520e+01	
1  345.241	2.292372e+00	1.261213e-01	-1.051146e+00	-2.148276e-01	6.736176e-01	6.757645e+01	
1  344.401	2.288009e+00	1.258141e-01	-1.041881e+00	-2.142454e-01	6.764335e-01	6.778993e+01	
2  344.171	2.270248e+00	1.264146e-01	-1.048912e+00	-1.874950e-01	6.768252e-01	6.792739e+01	
1  343.917	2.280991e+00	1.242623e-01	-1.048203e+00	-1.771564e-01	6.861731e-01	6.845737e+01	
2  344.159	2.278811e+00	1.235302e-01	-1.027750e+00	-1.905742e-01	6.817966e-01	6.781050e+01	
2  344.705	2.263258e+00	1.230999e-01	-1.010572e+00	-1.740498e-01	6.807352e-01	6.756202e+01	
1  344.994	2.259706e+00	1.227187e-01	-1.012941e+00	-1.634957e-01	6.802884e-01	6.741820e+01	
2  345.565	2.254819e+00	1.221746e-01	-9.753556e-01	-1.420027e-01	6.826845e-01	6.753406e+01	
1  345.872	2.260490e+00	1.208992e-01	-9.605463e-01	-1.769080e-01	6.852581e-01	6.752348e+01	
2  345.386	2.260347e+00	1.224771e-01	-9.778103e-01	-1.865184e-01	6.806156e-01	6.739812e+01	
1  344.975	2.271263e+00	1.223029e-01	-9.935710e-01	-1.732756e-01	6.817097e-01	6.749872e+01	
1  345.879	2.259089e+00	1.225223e-01	-9.735733e-01	-1.591730e-01	6.854935e-01	6.792641e+01	
2  345.585	2.245509e+00	1.225610e-01	-9.748746e-01	-1.598980e-01	6.827366e-01	6.760799e+01	
2  345.363	2.236084e+00	1.224636e-01	-9.850964e-01	-1.482459e-01	6.830741e-01	6.759928e+01	
1  345.657	2.237346e+00	1.215805e-01	-9.778286e-01	-1.166770e-01	6.844687e-01	6.754458e+01	
1  345.613	2.220663e+00	1.218462e-01	-9.858388e-01	-1.192496e-01	6.862754e-01	6.776207e+01	
1  345.731	2.214986e+00	1.206806e-01	-1.003751e+00	-1.303365e-01	6.929713e-01	6.820574e+01	
1  345.163	2.225189e+00	1.196736e-01	-9.978717e-01	-1.445801e-01	6.909474e-01	6.776634e+01	
1  345.768	2.224379e+00	1.189291e-01	-1.003159e+00	-1.245548e-01	6.965526e-01	6.820778e+01	
1  345.616	2.225142e+00	1.195622e-01	-9.836293e-01	-1.125541e-01	6.895758e-01	6.758981e+01	
3  345.69	2.225325e+00	1.187974e-01	-9.949340e-01	-8.698454e-02	6.880001e-01	6.723732e+01	
1  345.831	2.226708e+00	1.184987e-01	-9.856629e-01	-8.551585e-02	6.885581e-01	6.722952e+01	
2  346.465	2.227523e+00	1.183830e-01	-9.779405e-01	-1.142518e-01	6.956351e-01	6.798066e+01	
2  345.493	2.242820e+00	1.188474e-01	-9.966936e-01	-1.333805e-01	6.951212e-01	6.807223e+01	
4  345.913	2.242469e+00	1.183237e-01	-9.837826e-01	-1.281325e-01	6.952479e-01	6.795923e+01	
2  345.231	2.255618e+00	1.184854e-01	-9.910443e-01	-1.389785e-01	6.900865e-01	6.746109e+01	
1  345.391	2.253082e+00	1.189817e-01	-1.019730e+00	-1.318327e-01	6.983458e-01	6.849247e+01	
3  344.599	2.247466e+00	1.199231e-01	-1.011454e+00	-1.356515e-01	6.898408e-01	6.775779e+01	
1  344.986	2.260923e+00	1.202828e-01	-9.939591e-01	-1.291079e-01	6.876894e-01	6.764110e+01	
1  344.86	2.273170e+00	1.200819e-01	-1.000443e+00	-1.305410e-01	6.869547e-01	6.754313e+01	
2  344.338	2.267901e+00	1.202323e-01	-1.025155e+00	-1.348559e-01	6.929716e-01	6.822509e+01	
2  344.057	2.256621e+00	1.189601e-01	-1.040534e+00	-1.280477e-01	6.923100e-01	6.782064e+01	
1  343.766	2.250986e+00	1.190844e-01	-1.053332e+00	-1.165410e-01	6.959678e-01	6.824379e+01	
1  343.56	2.255815e+00	1.184962e-01	-1.063027e+00	-1.433254e-01	6.974344e-01	6.827841e+01	
2  343.378	2.275244e+00	1.178775e-01	-1.068675e+00	-1.593623e-01	6.985778e-01	6.830482e+01	
1  343.31	2.278257e+00	1.172817e-01	-1.069782e+00	-1.958784e-01	7.002008e-01	6.835155e+01	
2  343.222	2.293196e+00	1.183385e-01	-1.069085e+00	-2.109073e-01	6.970085e-01	6.828266e+01	
1  343.265	2.282880e+00	1.180503e-01	-1.071861e+00	-2.061650e-01	6.997794e-01	6.850196e+01	
1  343.655	2.264400e+00	1.178498e-01	-1.074844e+00	-1.681615e-01	6.960540e-01	6.798770e+01	
2  344.663	2.265838e+00	1.182840e-01	-1.094620e+00	-1.862997e-01	6.928429e-01	6.773927e+01	
1  343.089	2.261340e+00	1.189567e-01	-1.104304e+00	-1.890451e-01	6.980899e-01	6.847736e+01	
1  343.326	2.253757e+00	1.192240e-01	-1.110058e+00	-1.755192e-01	6.959363e-01	6.828053e+01	
1  343.93	2.262668e+00	1.192626e-01	-1.111113e+00	-1.766420e-01	6.935149e-01	6.804092e+01	
4  343.234	2.261946e+00	1.200187e-01	-1.104720e+00	-1.776719e-01	6.990083e-01	6.883997e+01	
3  344.312	2.271509e+00	1.205030e-01	-1.091148e+00	-1.838693e-01	7.007747e-01	6.918306e+01	
2  343.816	2.290094e+00	1.216829e-01	-1.119631e+00	-1.599036e-01	6.893567e-01	6.822271e+01	
1  343.158	2.292453e+00	1.225969e-01	-1.121653e+00	-1.725632e-01	6.928051e-01	6.882663e+01	
2  343.179	2.291238e+00	1.229831e-01	-1.123830e+00	-1.980808e-01	6.925635e-01	6.888793e+01	
1  344.205	2.279365e+00	1.226132e-01	-1.098634e+00	-1.852020e-01	6.966320e-01	6.923211e+01	
1  343.89	2.277492e+00	1.222151e-01	-1.109304e+00	-1.615126e-01	6.972064e-01	6.919834e+01	
1  343.501	2.287195e+00	1.216597e-01	-1.124222e+00	-1.783995e-01	6.981671e-01	6.919874e+01	
1  343.766	2.297972e+00	1.233892e-01	-1.107483e+00	-1.630943e-01	6.937226e-01	6.913006e+01	
3  344.129	2.292614e+00	1.231543e-01	-1.108726e+00	-1.806196e-01	6.850035e-01	6.809939e+01	
1  343.799	2.287418e+00	1.251514e-01	-1.091005e+00	-1.828389e-01	6.885625e-01	6.894185e+01	
2  343.464	2.283722e+00	1.243023e-01	-1.102831e+00	-1.892398e-01	6.902046e-01	6.891713e+01	
1  344.23	2.300609e+00	1.248142e-01	-1.114560e+00	-1.830268e-01	6.925794e-01	6.934267e+01	
1  343.338	2.293672e+00	1.235370e-01	-1.114470e+00	-1.679140e-01	6.882572e-01	6.854593e+01	
1  343.653	2.290884e+00	1.241232e-01	-1.082733e+00	-1.948232e-01	6.897855e-01	6.884540e+01	
2  343.435	2.287411e+00	1.230923e-01	-1.062241e+00	-2.087815e-01	6.867968e-01	6.826740e+01	
1  343.623	2.288665e+00	1.236942e-01	-1.076635e+00	-2.130638e-01	6.904178e-01	6.880985e+01	
2  343.42	2.298450e+00	1.234167e-01	-1.094897e+00	-1.993153e-01	6.867761e-01	6.836675e+01	
2  343.439	2.298365e+00	1.232285e-01	-1.119861e+00	-2.016548e-01	6.884989e-01	6.851125e+01	
1  344.253	2.310742e+00	1.243095e-01	-1.150036e+00	-2.184107e-01	6.863555e-01	6.855748e+01	
2  344.075	2.301925e+00	1.252794e-01	-1.163473e+00	-2.046085e-01	6.865566e-01	6.878425e+01	
2  343.768	2.302562e+00	1.257769e-01	-1.156516e+00	-2.107339e-01	6.873577e-01	6.898922e+01	
1  343.822	2.309408e+00	1.247259e-01	-1.157021e+00	-1.961035e-01	6.880712e-01	6.883968e+01	
1  343.729	2.305109e+00	1.232900e-01	-1.124051e+00	-1.976850e-01	6.874084e-01	6.842178e+01	
1  343.426	2.302901e+00	1.240276e-01	-1.125495e+00	-1.968808e-01	6.880838e-01	6.866309e+01	
1  344.559	2.309349e+00	1.238680e-01	-1.111874e+00	-1.728810e-01	6.827943e-01	6.806616e+01	
1  346.452	2.306754e+00	1.248745e-01	-1.106766e+00	-1.645367e-01	6.766490e-01	6.764078e+01	
1  344.736	2.299962e+00	1.245544e-01	-1.108828e+00	-1.659783e-01	6.808159e-01	6.799154e+01	
1  344.796	2.293902e+00	1.248305e-01	-1.116738e+00	-1.836059e-01	6.807401e-01	6.803308e+01	
3  343.455	2.290704e+00	1.253248e-01	-1.114048e+00	-1.610972e-01	6.870200e-01	6.881965e+01	
1  343.302	2.294181e+00	1.240002e-01	-1.133108e+00	-1.822379e-01	6.903427e-01	6.888621e+01	
1  343.202	2.290319e+00	1.225342e-01	-1.116378e+00	-1.739557e-01	6.908495e-01	6.858877e+01	
4  343.198	2.288307e+00	1.219709e-01	-1.141170e+00	-1.542552e-01	6.962491e-01	6.905680e+01	
1  343.341	2.291080e+00	1.231199e-01	-1.140690e+00	-1.411600e-01	6.941739e-01	6.910108e+01	
1  343.243	2.285335e+00	1.227171e-01	-1.132364e+00	-1.211123e-01	6.915856e-01	6.870198e+01	
1  343.761	2.288565e+00	1.223921e-01	-1.118991e+00	-1.370879e-01	6.881717e-01	6.825615e+01	
1  343.462	2.287809e+00	1.230572e-01	-1.093198e+00	-1.285915e-01	6.872932e-01	6.831428e+01	
1  343.599	2.292465e+00	1.229393e-01	-1.077945e+00	-1.277740e-01	6.862923e-01	6.818854e+01	
1  343.758	2.290008e+00	1.235472e-01	-1.057490e+00	-1.299901e-01	6.846795e-01	6.814979e+01	
2  344.173	2.307172e+00	1.225428e-01	-1.045571e+00	-9.822119e-02	6.900833e-01	6.854564e+01	
1  344.845	2.320455e+00	1.231088e-01	-1.026124e+00	-9.110336e-02	6.887111e-01	6.855832e+01	
2  344.457	2.320658e+00	1.229098e-01	-1.022135e+00	-8.069909e-02	6.862634e-01	6.824436e+01	
5  344.498	2.302356e+00	1.229905e-01	-1.043979e+00	-8.689452e-02	6.901790e-01	6.865022e+01	
1  345.506	2.299521e+00	1.225895e-01	-1.071765e+00	-9.182736e-02	6.965956e-01	6.927029e+01	
2  344.573	2.289211e+00	1.222977e-01	-1.082057e+00	-1.136682e-01	6.961883e-01	6.912988e+01	
1  344.786	2.288520e+00	1.215819e-01	-1.115825e+00	-9.225919e-02	7.008878e-01	6.949723e+01	
2  344.32	2.279874e+00	1.211744e-01	-1.136924e+00	-1.030383e-01	7.021962e-01	6.953055e+01	
2  343.558	2.266874e+00	1.210735e-01	-1.150941e+00	-1.099369e-01	7.010874e-01	6.934578e+01	
1  343.14	2.265462e+00	1.199434e-01	-1.154688e+00	-1.247672e-01	6.984914e-01	6.877125e+01	
2  343.531	2.263795e+00	1.210567e-01	-1.134781e+00	-1.164169e-01	6.925659e-01	6.836665e+01	
1  343.702	2.253179e+00	1.221679e-01	-1.144131e+00	-8.314808e-02	6.907183e-01	6.840010e+01	
2  343.427	2.242015e+00	1.215969e-01	-1.169851e+00	-9.502657e-02	6.948001e-01	6.869337e+01	
2  344.604	2.236339e+00	1.209578e-01	-1.179428e+00	-7.344001e-02	6.932303e-01	6.835165e+01	
2  343.999	2.233990e+00	1.198811e-01	-1.198111e+00	-8.993852e-02	6.985285e-01	6.868448e+01	
4  343.313	2.220902e+00	1.206334e-01	-1.186689e+00	-8.019961e-02	7.027188e-01	6.931783e+01	
2  343.142	2.218328e+00	1.209875e-01	-1.153133e+00	-7.988839e-02	6.995815e-01	6.903413e+01	
1  343.759	2.231634e+00	1.212164e-01	-1.171490e+00	-8.337562e-02	7.029533e-01	6.951254e+01	
3  343.738	2.228748e+00	1.219413e-01	-1.154857e+00	-6.924905e-02	7.005455e-01	6.940016e+01	
1  343.37	2.223915e+00	1.212417e-01	-1.176977e+00	-1.073134e-01	6.962864e-01	6.873294e+01	
1  343.458	2.218905e+00	1.217129e-01	-1.137039e+00	-8.920900e-02	6.919962e-01	6.835264e+01	
1  344.892	2.223627e+00	1.224499e-01	-1.129983e+00	-8.975368e-02	6.859246e-01	6.787293e+01	
2  344.699	2.244452e+00	1.224044e-01	-1.140723e+00	-1.062145e-01	6.869933e-01	6.802694e+01	
3  343.831	2.240868e+00	1.223082e-01	-1.101767e+00	-1.154246e-01	6.872711e-01	6.802611e+01	
2  343.314	2.254232e+00	1.213197e-01	-1.122804e+00	-9.835347e-02	6.976608e-01	6.898042e+01	
2  343.089	2.255912e+00	1.208696e-01	-1.128900e+00	-9.445066e-02	6.957680e-01	6.866187e+01	
1  343.667	2.249909e+00	1.219091e-01	-1.142732e+00	-9.696932e-02	6.910504e-01	6.836789e+01	
2  343.44	2.246558e+00	1.214113e-01	-1.111727e+00	-1.098937e-01	6.910818e-01	6.824546e+01	
2  343.616	2.235111e+00	1.222953e-01	-1.113159e+00	-1.094547e-01	6.962687e-01	6.900952e+01	
2  343.626	2.238587e+00	1.232314e-01	-1.140692e+00	-9.684382e-02	6.962768e-01	6.924167e+01	
1  343.131	2.239225e+00	1.228456e-01	-1.123099e+00	-1.215025e-01	6.914719e-01	6.861081e+01	
2  343.173	2.252024e+00	1.225750e-01	-1.140781e+00	-1.102485e-01	6.924347e-01	6.868437e+01	
1  343.25	2.261960e+00	1.225737e-01	-1.164269e+00	-1.159430e-01	6.941637e-01	6.890153e+01	
1  343.731	2.254125e+00	1.230216e-01	-1.189503e+00	-1.003641e-01	6.928701e-01	6.884370e+01	
1  343.525	2.248357e+00	1.250619e-01	-1.179323e+00	-1.023687e-01	6.899494e-01	6.898373e+01	
1  343.396	2.241734e+00	1.246998e-01	-1.175950e+00	-1.349981e-01	6.931429e-01	6.924104e+01	
4  343.787	2.249210e+00	1.233711e-01	-1.203206e+00	-1.298732e-01	6.990079e-01	6.961380e+01	
4  343.468	2.245737e+00	1.220715e-01	-1.201859e+00	-1.483457e-01	6.980711e-01	6.918707e+01	
2  343.42	2.264089e+00	1.221988e-01	-1.185696e+00	-1.645082e-01	6.963260e-01	6.906214e+01	
1  343.346	2.272001e+00	1.232894e-01	-1.171785e+00	-1.376187e-01	6.940531e-01	6.908240e+01	
2  343.244	2.265718e+00	1.223825e-01	-1.161274e+00	-1.548735e-01	6.941664e-01	6.886538e+01	
1  343.194	2.263732e+00	1.221989e-01	-1.133164e+00	-1.664697e-01	6.921480e-01	6.859107e+01	
1  343.031	2.272982e+00	1.205924e-01	-1.133282e+00	-1.730314e-01	6.978802e-01	6.887589e+01	
3  343.375	2.277226e+00	1.209334e-01	-1.151515e+00	-1.749033e-01	7.007732e-01	6.930055e+01	
2  343.527	2.275145e+00	1.204187e-01	-1.189967e+00	-2.083848e-01	7.031857e-01	6.945185e+01	
1  343.401	2.279608e+00	1.213692e-01	-1.179589e+00	-1.935263e-01	7.000692e-01	6.932978e+01	
2  343.751	2.280675e+00	1.219146e-01	-1.180792e+00	-1.684429e-01	7.011110e-01	6.958432e+01	
2  343.435	2.267835e+00	1.221155e-01	-1.173702e+00	-1.653027e-01	6.946906e-01	6.886601e+01	
2  344.347	2.264497e+00	1.231457e-01	-1.194227e+00	-2.121335e-01	7.013215e-01	6.986551e+01	
1  344.606	2.263865e+00	1.240872e-01	-1.200023e+00	-2.394960e-01	7.002033e-01	6.995841e+01	
1  345.546	2.270895e+00	1.251163e-01	-1.194863e+00	-2.267988e-01	6.999174e-01	7.018654e+01	
1  345.107	2.265121e+00	1.251133e-01	-1.223038e+00	-2.205799e-01	6.996621e-01	7.014229e+01	
1  344.644	2.256551e+00	1.249591e-01	-1.219582e+00	-2.281110e-01	6.987446e-01	6.997853e+01	
1  344.431	2.252932e+00	1.246016e-01	-1.218794e+00	-2.338133e-01	6.988386e-01	6.989599e+01	
3  344.34	2.260675e+00	1.238981e-01	-1.229968e+00	-2.414099e-01	6.963909e-01	6.946541e+01	
4  344.912	2.247000e+00	1.250750e-01	-1.248367e+00	-2.553313e-01	6.990764e-01	7.002195e+01	
2  344.298	2.260964e+00	1.250182e-01	-1.222113e+00	-2.562892e-01	6.944851e-01	6.951332e+01	
1  343.592	2.253664e+00	1.247696e-01	-1.184517e+00	-2.375029e-01	6.936120e-01	6.933854e+01	
1  344.019	2.257082e+00	1.231991e-01	-1.181810e+00	-2.259256e-01	6.914965e-01	6.873911e+01	
3  343.889	2.258830e+00	1.225714e-01	-1.176881e+00	-2.229971e-01	6.925974e-01	6.871780e+01	
3  344.147	2.250903e+00	1.220798e-01	-1.208576e+00	-2.091069e-01	6.958313e-01	6.894617e+01	
4  343.839	2.250075e+00	1.241687e-01	-1.204907e+00	-2.020206e-01	6.972213e-01	6.959968e+01	
1  343.946	2.250668e+00	1.239430e-01	-1.195656e+00	-1.883908e-01	6.984188e-01	6.968544e+01	
