1  344.207	2.312330e+00	1.239478e-01	-9.966805e-01	-3.411731e-01	6.843624e-01	6.826046e+01	
1  343.959	2.311742e+00	1.237640e-01	-1.000236e+00	-3.411993e-01	6.856798e-01	6.835926e+01	
5  343.556	2.291124e+00	1.238073e-01	-9.568797e-01	-3.479665e-01	6.872183e-01	6.848915e+01	
1  343.931	2.284355e+00	1.239222e-01	-9.429813e-01	-3.131716e-01	6.847513e-01	6.823162e+01	
1  343.59	2.297858e+00	1.245103e-01	-9.588988e-01	-3.417444e-01	6.868697e-01	6.863050e+01	
2  343.918	2.303662e+00	1.230705e-01	-9.585998e-01	-3.268831e-01	6.866782e-01	6.828737e+01	
1  344.318	2.299606e+00	1.235733e-01	-9.394251e-01	-3.386890e-01	6.946245e-01	6.927945e+01	
1  343.519	2.306157e+00	1.234692e-01	-9.575986e-01	-3.922368e-01	6.893362e-01	6.867824e+01	
2  343.543	2.304398e+00	1.234299e-01	-9.601600e-01	-3.839818e-01	6.886102e-01	6.858481e+01	
2  343.736	2.287652e+00	1.243147e-01	-9.384902e-01	-3.851701e-01	6.851372e-01	6.837231e+01	
1  343.673	2.275350e+00	1.255974e-01	-9.749599e-01	-4.317980e-01	6.875212e-01	6.890247e+01	
3  344.048	2.276935e+00	1.248317e-01	-9.467558e-01	-4.228180e-01	6.826558e-01	6.819922e+01	
1  343.895	2.286954e+00	1.237897e-01	-9.340175e-01	-4.259550e-01	6.851938e-01	6.825477e+01	
1  344.495	2.292106e+00	1.232506e-01	-9.070853e-01	-3.977951e-01	6.841947e-01	6.803335e+01	
2  343.9	2.313748e+00	1.233496e-01	-8.950791e-01	-4.109035e-01	6.864669e-01	6.835305e+01	
1  344.126	2.313383e+00	1.231788e-01	-8.893485e-01	-3.938319e-01	6.857802e-01	6.823767e+01	
8  344.124	2.328998e+00	1.240604e-01	-8.838964e-01	-3.852775e-01	6.917595e-01	6.914022e+01	
1  344.482	2.325792e+00	1.240726e-01	-8.791990e-01	-3.697542e-01	6.931839e-01	6.929587e+01	
1  343.629	2.318110e+00	1.238728e-01	-8.457485e-01	-3.704360e-01	6.885303e-01	6.871164e+01	
3  343.584	2.316887e+00	1.235875e-01	-8.079156e-01	-3.671150e-01	6.887840e-01	6.867007e+01	
1  343.667	2.328116e+00	1.234846e-01	-8.139429e-01	-3.899982e-01	6.886806e-01	6.866086e+01	
1  343.53	2.336673e+00	1.218780e-01	-8.007718e-01	-3.773431e-01	6.929103e-01	6.877293e+01	
7  343.446	2.329240e+00	1.214427e-01	-8.375173e-01	-3.676315e-01	6.933400e-01	6.870024e+01	
1  343.389	2.320798e+00	1.212304e-01	-8.808818e-01	-3.603514e-01	6.937674e-01	6.867769e+01	
1  343.524	2.330434e+00	1.219179e-01	-8.609813e-01	-3.782141e-01	6.935031e-01	6.883408e+01	
1  343.632	2.342179e+00	1.217097e-01	-8.957809e-01	-3.910889e-01	6.916528e-01	6.860579e+01	
3  343.495	2.326609e+00	1.211671e-01	-9.179250e-01	-3.876049e-01	6.927725e-01	6.856516e+01	
2  343.656	2.317167e+00	1.210917e-01	-9.236454e-01	-3.567077e-01	6.914617e-01	6.837912e+01	
1  343.427	2.301534e+00	1.219529e-01	-9.401230e-01	-3.590713e-01	6.944172e-01	6.887665e+01	
1  343.6	2.314266e+00	1.210740e-01	-9.414315e-01	-3.511471e-01	6.917580e-01	6.840091e+01	
1  343.644	2.319423e+00	1.224226e-01	-9.524129e-01	-3.534831e-01	6.939512e-01	6.897798e+01	
2  343.894	2.321273e+00	1.227353e-01	-9.357211e-01	-3.326211e-01	6.877215e-01	6.836409e+01	
2  343.549	2.323344e+00	1.223916e-01	-9.412557e-01	-3.016965e-01	6.928828e-01	6.885983e+01	
1  345.318	2.313578e+00	1.227764e-01	-9.491702e-01	-3.012356e-01	6.833769e-01	6.788510e+01	
1  343.758	2.314007e+00	1.225464e-01	-9.062537e-01	-2.632043e-01	6.884020e-01	6.837734e+01	
2  343.453	2.301924e+00	1.230455e-01	-9.069879e-01	-2.730519e-01	6.913283e-01	6.878983e+01	
1  343.382	2.301178e+00	1.225513e-01	-9.042296e-01	-2.663708e-01	6.915371e-01	6.869485e+01	
1  343.417	2.303605e+00	1.220613e-01	-8.802983e-01	-2.993391e-01	6.939069e-01	6.884985e+01	
2  343.284	2.297648e+00	1.207211e-01	-9.144091e-01	-2.709881e-01	6.941805e-01	6.854758e+01	
2  343.404	2.299625e+00	1.194362e-01	-9.244711e-01	-2.560327e-01	6.954806e-01	6.839069e+01	
3  344.02	2.295342e+00	1.182926e-01	-9.442039e-01	-2.368927e-01	6.953188e-01	6.808717e+01	
1  343.639	2.302209e+00	1.180015e-01	-9.264527e-01	-2.580101e-01	6.972354e-01	6.824854e+01	
3  343.315	2.315303e+00	1.195378e-01	-9.173198e-01	-2.630801e-01	6.989468e-01	6.884563e+01	
1  343.582	2.319159e+00	1.226107e-01	-9.367953e-01	-2.463776e-01	6.897862e-01	6.855698e+01	
2  344.812	2.316883e+00	1.211830e-01	-9.470114e-01	-1.985959e-01	6.875521e-01	6.797079e+01	
3  343.468	2.311645e+00	1.206739e-01	-9.343735e-01	-1.719305e-01	6.930873e-01	6.844749e+01	
1  344.669	2.304120e+00	1.205714e-01	-9.241424e-01	-1.950917e-01	6.889605e-01	6.794985e+01	
1  344.633	2.313720e+00	1.195052e-01	-9.211938e-01	-2.038509e-01	6.912145e-01	6.796665e+01	
1  343.574	2.310023e+00	1.201782e-01	-8.863690e-01	-1.600725e-01	6.993950e-01	6.903865e+01	
1  343.411	2.316610e+00	1.199698e-01	-8.744782e-01	-1.262710e-01	6.987193e-01	6.892689e+01	
2  344.187	2.318386e+00	1.197539e-01	-8.671418e-01	-1.168387e-01	7.023354e-01	6.929627e+01	
1  343.589	2.313561e+00	1.185138e-01	-8.847551e-01	-9.064293e-02	6.963708e-01	6.830234e+01	
3  343.675	2.309047e+00	1.184850e-01	-8.819854e-01	-9.013294e-02	6.960291e-01	6.824611e+01	
2  343.266	2.320939e+00	1.186962e-01	-9.046437e-01	-5.854958e-02	7.000514e-01	6.878223e+01	
1  343.506	2.309783e+00	1.197696e-01	-9.061272e-01	-6.320521e-02	6.943954e-01	6.837331e+01	
3  344.07	2.300405e+00	1.182331e-01	-9.348146e-01	-6.794488e-02	7.054970e-01	6.925158e+01	
1  345.868	2.286116e+00	1.182111e-01	-9.144316e-01	-1.022285e-01	7.093175e-01	6.966447e+01	
9  343.422	2.273711e+00	1.188360e-01	-9.600024e-01	-1.469106e-01	7.022315e-01	6.895267e+01	
1  343.177	2.291090e+00	1.194130e-01	-9.237545e-01	-1.437134e-01	6.983773e-01	6.869211e+01	
2  343.136	2.272081e+00	1.184702e-01	-9.177436e-01	-1.517659e-01	7.000800e-01	6.861211e+01	
1  343.789	2.263381e+00	1.191942e-01	-9.432341e-01	-1.483914e-01	7.030750e-01	6.911266e+01	
1  343.556	2.260113e+00	1.196212e-01	-9.207721e-01	-1.302155e-01	7.013814e-01	6.901214e+01	
1  343.664	2.263934e+00	1.189150e-01	-9.136358e-01	-1.093073e-01	7.031707e-01	6.905709e+01	
2  344.422	2.246332e+00	1.192569e-01	-9.093983e-01	-1.333320e-01	7.047643e-01	6.928377e+01	
1  344.161	2.249444e+00	1.190278e-01	-9.136568e-01	-1.261311e-01	6.933611e-01	6.793580e+01	
2  343.836	2.248757e+00	1.205880e-01	-9.031957e-01	-1.097972e-01	6.909951e-01	6.804559e+01	
1  343.955	2.245337e+00	1.212760e-01	-9.000220e-01	-1.360931e-01	6.891917e-01	6.800275e+01	
1  345.296	2.256782e+00	1.191396e-01	-9.054353e-01	-1.567840e-01	6.905443e-01	6.767014e+01	
3  343.353	2.257653e+00	1.198255e-01	-8.364433e-01	-1.896511e-01	6.944564e-01	6.826868e+01	
2  343.107	2.261132e+00	1.201343e-01	-8.360054e-01	-2.066612e-01	6.967138e-01	6.860489e+01	
2  343.171	2.248947e+00	1.196111e-01	-8.195334e-01	-1.917250e-01	6.961331e-01	6.838427e+01	
3  344.789	2.264146e+00	1.190452e-01	-7.961847e-01	-2.186057e-01	7.057500e-01	6.939150e+01	
6  343.594	2.269011e+00	1.210839e-01	-8.061017e-01	-1.968979e-01	6.982598e-01	6.902773e+01	
1  343.142	2.268675e+00	1.203920e-01	-8.188071e-01	-1.880975e-01	6.967469e-01	6.868864e+01	
3  343.434	2.268798e+00	1.196035e-01	-8.373597e-01	-1.829354e-01	6.945299e-01	6.825039e+01	
1  343.299	2.266763e+00	1.204939e-01	-8.444693e-01	-1.816242e-01	6.981291e-01	6.886564e+01	
1  343.899	2.265120e+00	1.198387e-01	-8.583462e-01	-1.613374e-01	7.020262e-01	6.915171e+01	
2  343.15	2.265644e+00	1.210865e-01	-8.704466e-01	-1.596891e-01	6.952516e-01	6.867878e+01	
1  343.363	2.270285e+00	1.213710e-01	-8.848885e-01	-1.329275e-01	6.965289e-01	6.890232e+01	
2  343.961	2.291702e+00	1.241949e-01	-8.638660e-01	-1.209274e-01	6.920447e-01	6.911624e+01	
2  343.444	2.287944e+00	1.232358e-01	-8.906408e-01	-1.092158e-01	6.917429e-01	6.884798e+01	
2  343.733	2.286335e+00	1.228417e-01	-8.955197e-01	-8.784452e-02	6.945500e-01	6.906648e+01	
3  343.826	2.290160e+00	1.222101e-01	-8.741705e-01	-8.246024e-02	6.881198e-01	6.821145e+01	
1  344.691	2.289556e+00	1.223322e-01	-8.792364e-01	-5.636345e-02	6.853430e-01	6.793696e+01	
1  345.682	2.298386e+00	1.217371e-01	-9.010712e-01	-6.539226e-02	6.844919e-01	6.772680e+01	
1  344.097	2.308646e+00	1.220986e-01	-9.058649e-01	-6.396137e-02	6.876939e-01	6.818215e+01	
1  343.615	2.302728e+00	1.201806e-01	-9.241347e-01	-7.231453e-02	6.930063e-01	6.829970e+01	
5  343.318	2.313591e+00	1.197614e-01	-9.057313e-01	-6.273459e-02	6.984988e-01	6.884424e+01	
1  343.576	2.312937e+00	1.204662e-01	-8.902933e-01	-5.387697e-02	6.928061e-01	6.836978e+01	
1  343.6	2.317010e+00	1.203807e-01	-8.840789e-01	-6.393524e-02	6.928820e-01	6.836757e+01	
1  343.284	2.290869e+00	1.194343e-01	-8.477223e-01	-5.278049e-02	6.960480e-01	6.843300e+01	
1  343.753	2.292150e+00	1.199152e-01	-8.037840e-01	-4.599846e-02	6.926918e-01	6.817621e+01	
3  343.991	2.283645e+00	1.192476e-01	-8.077454e-01	-8.281305e-02	6.931721e-01	6.804955e+01	
1  344.646	2.287550e+00	1.194220e-01	-8.181447e-01	-8.283248e-02	6.911284e-01	6.787496e+01	
4  345.479	2.297397e+00	1.200183e-01	-8.206492e-01	-7.861793e-02	6.882009e-01	6.772030e+01	
1  345.61	2.290896e+00	1.188153e-01	-8.452858e-01	-7.849477e-02	6.904979e-01	6.766908e+01	
3  343.25	2.301588e+00	1.177821e-01	-8.772297e-01	-8.059837e-02	6.998318e-01	6.848821e+01	
1  344.626	2.292729e+00	1.184490e-01	-8.286914e-01	-8.265280e-02	6.932175e-01	6.788487e+01	
1  343.711	2.294462e+00	1.181984e-01	-8.703896e-01	-5.223078e-02	6.964361e-01	6.818748e+01	
1  343.566	2.281466e+00	1.201924e-01	-8.860063e-01	-2.603659e-02	6.999369e-01	6.903549e+01	
1  343.199	2.278866e+00	1.210276e-01	-9.135497e-01	-3.684164e-02	6.942658e-01	6.858545e+01	
2  343.443	2.284059e+00	1.225558e-01	-9.696312e-01	-2.114431e-02	6.937268e-01	6.890048e+01	
1  343.522	2.283625e+00	1.233334e-01	-9.546270e-01	-7.408944e-03	6.880069e-01	6.844726e+01	
5  343.928	2.281516e+00	1.232246e-01	-9.725008e-01	-1.985262e-02	6.860605e-01	6.820442e+01	
1  343.281	2.267914e+00	1.230199e-01	-9.198112e-01	5.807371e-03	6.907976e-01	6.864467e+01	
1  343.669	2.258145e+00	1.221897e-01	-9.882505e-01	1.673712e-02	6.888151e-01	6.820745e+01	
1  343.443	2.256429e+00	1.232776e-01	-9.835701e-01	-2.557279e-02	6.877525e-01	6.834263e+01	
3  343.395	2.263313e+00	1.242682e-01	-9.536574e-01	-6.322489e-03	6.871060e-01	6.851952e+01	
3  343.908	2.255758e+00	1.228752e-01	-9.708139e-01	7.047863e-03	6.865380e-01	6.811438e+01	
1  343.178	2.251593e+00	1.221410e-01	-9.413502e-01	2.011890e-02	6.923207e-01	6.856783e+01	
1  343.494	2.242596e+00	1.233275e-01	-9.469109e-01	4.348505e-02	6.934171e-01	6.895018e+01	
2  343.618	2.245463e+00	1.224786e-01	-9.531381e-01	5.911931e-02	6.887923e-01	6.824312e+01	
3  343.703	2.262504e+00	1.214738e-01	-9.547303e-01	4.011447e-02	6.902509e-01	6.820640e+01	
1  343.198	2.255352e+00	1.213420e-01	-9.465689e-01	5.446257e-02	6.940918e-01	6.858483e+01	
1  343.68	2.262212e+00	1.224790e-01	-8.998626e-01	6.289867e-02	6.889343e-01	6.829821e+01	
3  346.005	2.253849e+00	1.216354e-01	-9.024087e-01	2.295380e-02	6.842705e-01	6.757496e+01	
2  345.566	2.237790e+00	1.215574e-01	-9.044158e-01	4.994484e-02	6.854247e-01	6.764277e+01	
1  343.283	2.245882e+00	1.221353e-01	-9.041451e-01	2.903386e-02	6.908802e-01	6.839303e+01	
1  343.933	2.254763e+00	1.214810e-01	-8.958228e-01	1.928394e-03	6.989420e-01	6.916705e+01	
2  343.18	2.248738e+00	1.217067e-01	-8.995123e-01	2.888837e-02	6.927644e-01	6.850747e+01	
3  343.196	2.243107e+00	1.198106e-01	-9.296028e-01	-1.146072e-02	6.957846e-01	6.837902e+01	
1  343.9	2.245192e+00	1.218236e-01	-9.100085e-01	-1.324797e-03	6.884302e-01	6.804851e+01	
1  343.293	2.243656e+00	1.217335e-01	-9.324760e-01	-2.420044e-04	6.912626e-01	6.833494e+01	
5  343.589	2.232788e+00	1.221175e-01	-9.589534e-01	2.826815e-02	6.967867e-01	6.902044e+01	
1  343.275	2.226696e+00	1.216833e-01	-9.643474e-01	1.567070e-02	6.914242e-01	6.830072e+01	
1  343.101	2.215051e+00	1.230554e-01	-9.421018e-01	3.451793e-03	6.903494e-01	6.847880e+01	
2  343.417	2.218882e+00	1.236678e-01	-9.401920e-01	-5.202597e-02	6.864817e-01	6.820742e+01	
1  343.458	2.226748e+00	1.242684e-01	-9.000863e-01	-6.538457e-02	6.914075e-01	6.890953e+01	
3  343.221	2.241781e+00	1.236695e-01	-9.068930e-01	-1.855979e-02	6.885856e-01	6.849153e+01	
2  347.978	2.226387e+00	1.252990e-01	-9.231127e-01	-1.160497e-02	6.984622e-01	6.995482e+01	
1  344.968	2.226122e+00	1.234525e-01	-9.027114e-01	-2.719418e-02	6.976091e-01	6.941700e+01	
1  344.539	2.228859e+00	1.239223e-01	-8.726659e-01	-3.373510e-02	6.956124e-01	6.930689e+01	
11  343.409	2.241978e+00	1.223992e-01	-9.104466e-01	-4.486838e-02	6.951099e-01	6.891934e+01	
1  343.178	2.260527e+00	1.221800e-01	-8.871155e-01	-2.757607e-02	6.923527e-01	6.860181e+01	
4  343.975	2.248970e+00	1.218095e-01	-8.969065e-01	-4.712462e-02	6.881017e-01	6.801824e+01	
1  343.218	2.251549e+00	1.222186e-01	-8.852492e-01	-1.438771e-02	6.910447e-01	6.844434e+01	
1  343.572	2.248826e+00	1.212348e-01	-9.003099e-01	1.523990e-02	6.983085e-01	6.902106e+01	
2  344.448	2.245026e+00	1.206167e-01	-9.042991e-01	2.954892e-02	7.022989e-01	6.932334e+01	
4  343.13	2.250524e+00	1.210889e-01	-9.074570e-01	1.746322e-02	6.951984e-01	6.863723e+01	
1  343.761	2.250331e+00	1.200922e-01	-9.537783e-01	2.329830e-02	6.925881e-01	6.810713e+01	
1  344.045	2.251657e+00	1.186041e-01	-9.653926e-01	1.245148e-02	6.948097e-01	6.800017e+01	
1  343.783	2.254700e+00	1.190663e-01	-9.567629e-01	-8.834514e-04	6.945746e-01	6.809253e+01	
1  343.345	2.253803e+00	1.194984e-01	-9.760245e-01	-1.642103e-02	7.007872e-01	6.889850e+01	
1  344.039	2.242126e+00	1.194489e-01	-9.776450e-01	-1.491097e-02	6.929767e-01	6.797667e+01	
1  343.429	2.229549e+00	1.193150e-01	-1.019833e+00	1.534669e-02	6.956445e-01	6.821142e+01	
3  344.37	2.231767e+00	1.186275e-01	-1.016889e+00	2.873776e-02	6.940914e-01	6.787803e+01	
3  343.414	2.230678e+00	1.187990e-01	-1.013207e+00	3.745562e-02	6.969495e-01	6.823621e+01	
1  343.12	2.222700e+00	1.195029e-01	-9.922894e-01	1.332930e-02	6.991555e-01	6.863721e+01	
2  343.322	2.221579e+00	1.202686e-01	-1.011488e+00	1.519359e-02	6.995081e-01	6.886005e+01	
1  343.085	2.200338e+00	1.222426e-01	-1.064317e+00	2.780631e-02	6.938813e-01	6.864470e+01	
4  343.071	2.197902e+00	1.208016e-01	-1.048925e+00	2.230970e-02	6.957777e-01	6.850765e+01	
2  343.103	2.180680e+00	1.204481e-01	-1.049797e+00	7.700338e-03	6.969808e-01	6.851704e+01	
1  343.697	2.181494e+00	1.218684e-01	-1.060743e+00	3.580847e-02	6.982625e-01	6.900628e+01	
1  343.139	2.177489e+00	1.219241e-01	-1.086823e+00	4.951671e-02	6.921193e-01	6.831808e+01	
3  343.67	2.180456e+00	1.226194e-01	-1.110858e+00	6.932727e-02	6.968416e-01	6.902156e+01	
1  344.496	2.198563e+00	1.233833e-01	-1.074746e+00	5.391864e-02	6.973201e-01	6.930172e+01	
2  343.121	2.190637e+00	1.216349e-01	-1.062370e+00	6.723276e-02	6.930586e-01	6.838496e+01	
2  343.104	2.190787e+00	1.214114e-01	-1.050428e+00	6.432398e-02	6.960120e-01	6.866322e+01	
1  343.109	2.179658e+00	1.205760e-01	-1.054847e+00	4.516050e-02	6.973299e-01	6.858488e+01	
3  343.232	2.167089e+00	1.198163e-01	-1.051921e+00	6.134553e-02	6.966069e-01	6.828978e+01	
2  343.16	2.173840e+00	1.205656e-01	-1.037851e+00	8.918214e-02	6.984783e-01	6.869881e+01	
2  343.388	2.171232e+00	1.222541e-01	-1.015825e+00	1.045089e-01	6.968430e-01	6.891230e+01	
2  343.267	2.186096e+00	1.214710e-01	-1.021091e+00	1.083702e-01	6.976129e-01	6.884777e+01	
1  346.83	2.191069e+00	1.220106e-01	-1.025591e+00	8.917271e-02	7.044836e-01	6.978654e+01	
1  343.915	2.191603e+00	1.211191e-01	-9.916659e-01	1.204543e-01	7.011838e-01	6.918617e+01	
4  343.327	2.184425e+00	1.216684e-01	-9.874054e-01	1.412335e-01	6.959473e-01	6.870220e+01	
2  343.791	2.189512e+00	1.215836e-01	-9.650010e-01	1.339168e-01	6.920938e-01	6.826287e+01	
6  344.217	2.183167e+00	1.205533e-01	-9.507093e-01	1.164854e-01	6.918244e-01	6.797246e+01	
2  343.687	2.179648e+00	1.211148e-01	-9.808307e-01	1.286086e-01	6.927875e-01	6.820463e+01	
3  343.358	2.169766e+00	1.208378e-01	-9.764201e-01	1.462007e-01	6.967805e-01	6.856191e+01	
3  343.499	2.184282e+00	1.206132e-01	-9.562072e-01	1.457286e-01	6.968050e-01	6.854556e+01	
1  343.13	2.188890e+00	1.218693e-01	-9.690194e-01	1.002088e-01	6.935634e-01	6.849296e+01	
2  343.186	2.190722e+00	1.220468e-01	-9.613041e-01	6.896401e-02	6.916409e-01	6.832561e+01	
2  343.277	2.200920e+00	1.226643e-01	-9.683792e-01	7.947289e-02	6.946985e-01	6.883828e+01	
1  343.34	2.193403e+00	1.216102e-01	-9.967929e-01	7.307436e-02	6.974177e-01	6.887651e+01	
1  343.081	2.184951e+00	1.226324e-01	-1.001470e+00	7.856771e-02	6.918422e-01	6.847312e+01	
2  344.711	2.177248e+00	1.237160e-01	-1.020766e+00	1.093944e-01	6.836275e-01	6.781332e+01	
2  343.828	2.178030e+00	1.232852e-01	-1.026774e+00	7.855924e-02	6.862212e-01	6.799396e+01	
1  343.182	2.183916e+00	1.235552e-01	-1.046912e+00	1.045378e-01	6.896752e-01	6.844874e+01	
2  343.086	2.182054e+00	1.226703e-01	-1.056735e+00	9.831791e-02	6.930225e-01	6.860676e+01	
1  344.073	2.203026e+00	1.227698e-01	-1.091089e+00	4.005696e-02	6.974542e-01	6.918131e+01	
1  344.681	2.209050e+00	1.242315e-01	-1.116851e+00	1.629845e-03	6.957726e-01	6.935146e+01	
2  347.038	2.215665e+00	1.255158e-01	-1.131295e+00	2.302466e-04	6.970763e-01	6.982052e+01	
3  344.406	2.242261e+00	1.242734e-01	-1.144334e+00	-1.422274e-02	6.945932e-01	6.930585e+01	
2  343.553	2.236185e+00	1.239104e-01	-1.111832e+00	2.105900e-02	6.860068e-01	6.825287e+01	
1  343.343	2.250268e+00	1.245820e-01	-1.130131e+00	1.692818e-02	6.887106e-01	6.873873e+01	
1  343.749	2.242821e+00	1.242879e-01	-1.189896e+00	-5.003883e-03	6.925341e-01	6.907810e+01	
1  343.207	2.240229e+00	1.232707e-01	-1.221190e+00	-1.476756e-02	6.916405e-01	6.873230e+01	
3  343.136	2.221814e+00	1.236433e-01	-1.211501e+00	-7.176851e-02	6.905033e-01	6.865026e+01	
4  343.728	2.218059e+00	1.247278e-01	-1.238566e+00	-5.773704e-02	6.835184e-01	6.813168e+01	
2  343.522	2.228419e+00	1.251338e-01	-1.254644e+00	-6.377963e-02	6.899191e-01	6.895055e+01	
2  343.844	2.234284e+00	1.247104e-01	-1.243349e+00	-3.807761e-02	6.921478e-01	6.911403e+01	
1  343.405	2.230487e+00	1.252016e-01	-1.250955e+00	-4.393903e-02	6.889435e-01	6.886299e+01	
1  343.478	2.237730e+00	1.269364e-01	-1.236505e+00	-1.464599e-02	6.834462e-01	6.867933e+01	
3  344.122	2.236735e+00	1.264790e-01	-1.260308e+00	-1.328337e-02	6.792832e-01	6.812529e+01	
2  344.263	2.233587e+00	1.268772e-01	-1.235075e+00	3.677501e-02	6.781902e-01	6.809321e+01	
1  345.197	2.234256e+00	1.280316e-01	-1.241387e+00	3.494436e-02	6.735955e-01	6.787479e+01	
2  344.621	2.244125e+00	1.279744e-01	-1.242172e+00	-3.820580e-04	6.752790e-01	6.805990e+01	
1  346.577	2.243705e+00	1.282979e-01	-1.225535e+00	1.136645e-02	6.703309e-01	6.761885e+01	
1  344.597	2.241993e+00	1.280010e-01	-1.226745e+00	5.633493e-03	6.752650e-01	6.805963e+01	
2  343.795	2.238877e+00	1.284278e-01	-1.221040e+00	-1.350642e-03	6.781453e-01	6.845333e+01	
1  343.935	2.246289e+00	1.286755e-01	-1.254972e+00	7.856680e-02	6.812247e-01	6.885652e+01	
1  344.146	2.238871e+00	1.274792e-01	-1.289702e+00	6.225906e-02	6.779244e-01	6.821431e+01	
1  344.475	2.246019e+00	1.276551e-01	-1.276439e+00	7.340153e-02	6.767341e-01	6.814477e+01	
4  345.129	2.239139e+00	1.275933e-01	-1.266434e+00	7.956548e-02	6.749306e-01	6.792590e+01	
1  345.245	2.239503e+00	1.281584e-01	-1.284469e+00	9.906569e-02	6.739081e-01	6.794780e+01	
1  344.952	2.256614e+00	1.276495e-01	-1.301549e+00	9.326736e-02	6.757614e-01	6.806520e+01	
