2  345.317	6.767698e+01	2.305915e+00	1.134157e-01	-9.012427e-01	-7.068327e-01	
2  344.819	6.826508e+01	2.326074e+00	1.123348e-01	-9.319565e-01	-7.283979e-01	
1  343.315	6.842350e+01	2.311272e+00	1.129898e-01	-1.000223e+00	-6.915434e-01	
1  343.706	6.907823e+01	2.316666e+00	1.146904e-01	-1.031153e+00	-6.716181e-01	
1  344.027	6.832544e+01	2.321390e+00	1.148336e-01	-1.065414e+00	-6.794943e-01	
3  343.063	6.876048e+01	2.329078e+00	1.158345e-01	-1.022605e+00	-7.126183e-01	
2  343.373	6.821763e+01	2.341104e+00	1.164750e-01	-1.027907e+00	-6.856557e-01	
1  344.016	6.754070e+01	2.337776e+00	1.162461e-01	-9.643799e-01	-6.772977e-01	
1  343.487	6.800754e+01	2.348808e+00	1.153213e-01	-1.016449e+00	-6.304041e-01	
1  343.263	6.861847e+01	2.318853e+00	1.165383e-01	-1.008942e+00	-6.180174e-01	
5  343.355	6.794602e+01	2.312051e+00	1.157383e-01	-9.897448e-01	-6.499803e-01	
1  343.735	6.790576e+01	2.290893e+00	1.150646e-01	-9.651088e-01	-6.531635e-01	
4  343.953	6.779414e+01	2.280924e+00	1.160614e-01	-9.448974e-01	-7.010975e-01	
1  343.982	6.793308e+01	2.275184e+00	1.158835e-01	-9.551562e-01	-6.624677e-01	
2  344.161	6.796152e+01	2.270179e+00	1.155404e-01	-9.501914e-01	-6.762271e-01	
1  343.259	6.812562e+01	2.297062e+00	1.153751e-01	-9.857214e-01	-6.982457e-01	
3  343.302	6.799029e+01	2.305172e+00	1.158974e-01	-9.924711e-01	-6.675448e-01	
3  343.953	6.815816e+01	2.314693e+00	1.193028e-01	-9.561179e-01	-6.215572e-01	
3  344.652	6.745835e+01	2.322513e+00	1.179022e-01	-9.200598e-01	-6.198400e-01	
2  344.852	6.742585e+01	2.349231e+00	1.197374e-01	-9.841637e-01	-6.193530e-01	
1  345.421	6.808320e+01	2.352334e+00	1.198095e-01	-1.066155e+00	-6.681190e-01	
2  343.796	6.881092e+01	2.350872e+00	1.158371e-01	-9.896764e-01	-6.743818e-01	
2  343.549	6.901121e+01	2.342434e+00	1.152956e-01	-1.014888e+00	-7.238879e-01	
1  343.213	6.868390e+01	2.346620e+00	1.128053e-01	-1.006963e+00	-7.338939e-01	
1  343.579	6.876762e+01	2.357068e+00	1.126093e-01	-9.867433e-01	-7.660460e-01	
2  343.669	6.857501e+01	2.332853e+00	1.148852e-01	-9.679310e-01	-7.625738e-01	
2  344.327	6.832935e+01	2.324301e+00	1.149350e-01	-9.349269e-01	-7.642091e-01	
2  343.705	6.767147e+01	2.320487e+00	1.166819e-01	-9.576640e-01	-7.891940e-01	
1  343.39	6.814357e+01	2.334239e+00	1.138645e-01	-9.495072e-01	-8.142040e-01	
1  343.157	6.827369e+01	2.355380e+00	1.137368e-01	-9.945412e-01	-8.106501e-01	
1  343.112	6.834680e+01	2.359646e+00	1.134026e-01	-9.979554e-01	-7.984078e-01	
1  344.255	6.920666e+01	2.356173e+00	1.140891e-01	-9.973674e-01	-8.241850e-01	
1  343.607	6.895977e+01	2.364985e+00	1.162016e-01	-9.905478e-01	-8.061618e-01	
1  343.615	6.891198e+01	2.358437e+00	1.151257e-01	-9.890140e-01	-7.927415e-01	
1  343.69	6.928707e+01	2.337783e+00	1.161374e-01	-1.042041e+00	-7.725156e-01	
1  343.938	6.933827e+01	2.354835e+00	1.143912e-01	-1.041572e+00	-6.971478e-01	
1  343.02	6.855066e+01	2.358614e+00	1.135527e-01	-1.024136e+00	-6.894041e-01	
1  344.314	6.789015e+01	2.377342e+00	1.141219e-01	-1.012576e+00	-7.413778e-01	
3  343.395	6.837390e+01	2.374947e+00	1.127098e-01	-1.027075e+00	-7.397629e-01	
2  343.36	6.872018e+01	2.388127e+00	1.090820e-01	-1.020064e+00	-7.474131e-01	
1  343.432	6.887310e+01	2.390210e+00	1.124288e-01	-1.057466e+00	-7.280032e-01	
1  343.315	6.882562e+01	2.403421e+00	1.142787e-01	-1.047304e+00	-7.303897e-01	
1  343.929	6.857340e+01	2.408425e+00	1.143185e-01	-1.056390e+00	-7.262411e-01	
2  343.621	6.886776e+01	2.394536e+00	1.140926e-01	-1.063297e+00	-7.415783e-01	
2  343.104	6.880913e+01	2.383007e+00	1.150527e-01	-1.010039e+00	-7.568683e-01	
1  343.207	6.859265e+01	2.379176e+00	1.164584e-01	-1.031641e+00	-7.380721e-01	
3  343.308	6.887067e+01	2.360212e+00	1.194200e-01	-1.009091e+00	-7.517517e-01	
5  343.618	6.833776e+01	2.347171e+00	1.192061e-01	-1.032701e+00	-7.467046e-01	
2  344.048	6.930787e+01	2.331505e+00	1.192874e-01	-1.024904e+00	-7.666064e-01	
2  343.735	6.919141e+01	2.332683e+00	1.199992e-01	-1.027078e+00	-7.459993e-01	
3  343.554	6.922348e+01	2.334111e+00	1.200282e-01	-1.057090e+00	-7.534634e-01	
4  343.423	6.887481e+01	2.362798e+00	1.215957e-01	-1.033004e+00	-7.278871e-01	
2  345.956	6.806500e+01	2.372173e+00	1.234436e-01	-1.043798e+00	-7.598547e-01	
1  344.06	6.821543e+01	2.378729e+00	1.238638e-01	-9.908638e-01	-8.030019e-01	
2  344.602	6.848438e+01	2.372269e+00	1.260267e-01	-1.023070e+00	-8.019831e-01	
1  345.205	6.805149e+01	2.373222e+00	1.256238e-01	-1.009772e+00	-7.886653e-01	
1  344.881	6.777794e+01	2.360575e+00	1.239542e-01	-9.921196e-01	-7.488147e-01	
2  344.749	6.871145e+01	2.368394e+00	1.261404e-01	-9.534922e-01	-8.080777e-01	
1  344.751	6.746537e+01	2.364691e+00	1.239742e-01	-9.104561e-01	-7.784453e-01	
5  344.658	6.756005e+01	2.357527e+00	1.247495e-01	-9.361020e-01	-7.572093e-01	
4  345.091	6.736939e+01	2.348328e+00	1.241205e-01	-9.393643e-01	-7.782431e-01	
1  345.867	6.735535e+01	2.369004e+00	1.243593e-01	-9.568325e-01	-7.797090e-01	
3  345.058	6.738331e+01	2.366431e+00	1.237754e-01	-9.361623e-01	-7.507481e-01	
3  344.107	6.794245e+01	2.360474e+00	1.235588e-01	-9.270286e-01	-7.667275e-01	
4  343.697	6.849863e+01	2.378006e+00	1.223207e-01	-1.013884e+00	-7.802089e-01	
3  344.819	6.934904e+01	2.366789e+00	1.213823e-01	-9.959223e-01	-8.277198e-01	
6  343.76	6.902430e+01	2.373842e+00	1.211394e-01	-1.003055e+00	-7.947172e-01	
3  343.202	6.823751e+01	2.352247e+00	1.198410e-01	-9.632991e-01	-8.310550e-01	
1  345.579	6.710805e+01	2.386164e+00	1.191614e-01	-9.244118e-01	-8.094462e-01	
1  344.191	6.767850e+01	2.381812e+00	1.195111e-01	-9.577294e-01	-8.212352e-01	
6  344.428	6.753967e+01	2.399935e+00	1.196209e-01	-8.898736e-01	-7.876567e-01	
3  346.688	6.831648e+01	2.390662e+00	1.188098e-01	-8.677415e-01	-8.206439e-01	
1  345.606	6.702088e+01	2.405006e+00	1.193191e-01	-9.014168e-01	-7.841182e-01	
1  344.686	6.725306e+01	2.415182e+00	1.173444e-01	-8.905994e-01	-7.709314e-01	
3  344.927	6.776455e+01	2.418813e+00	1.197403e-01	-8.763884e-01	-7.721375e-01	
4  345.216	6.716073e+01	2.425695e+00	1.178259e-01	-8.763790e-01	-7.106040e-01	
3  344.444	6.773648e+01	2.442830e+00	1.218332e-01	-9.283491e-01	-7.006959e-01	
4  344.491	6.814428e+01	2.460932e+00	1.209659e-01	-9.172057e-01	-7.080095e-01	
1  344.604	6.779034e+01	2.466277e+00	1.221129e-01	-9.413272e-01	-6.682878e-01	
1  344.68	6.754126e+01	2.463220e+00	1.201819e-01	-9.307433e-01	-6.647796e-01	
2  345.881	6.711147e+01	2.478731e+00	1.196722e-01	-9.105641e-01	-6.610889e-01	
1  345.776	6.708455e+01	2.486609e+00	1.193968e-01	-8.756242e-01	-7.143755e-01	
2  345.549	6.743985e+01	2.501444e+00	1.222964e-01	-8.854451e-01	-7.821114e-01	
1  345.26	6.846811e+01	2.507002e+00	1.210919e-01	-9.074568e-01	-7.573704e-01	
2  344.746	6.862635e+01	2.508466e+00	1.186461e-01	-9.173057e-01	-7.952655e-01	
1  343.563	6.852013e+01	2.493290e+00	1.174114e-01	-9.542990e-01	-7.966640e-01	
4  343.779	6.900312e+01	2.480310e+00	1.162275e-01	-1.028734e+00	-7.924760e-01	
1  345.962	6.790313e+01	2.490370e+00	1.159554e-01	-1.017650e+00	-7.439822e-01	
2  343.704	6.797282e+01	2.489823e+00	1.169339e-01	-9.574366e-01	-6.942244e-01	
2  343.812	6.789055e+01	2.489689e+00	1.162608e-01	-9.558247e-01	-7.273987e-01	
1  343.865	6.777908e+01	2.493913e+00	1.163635e-01	-9.189461e-01	-7.256054e-01	
1  344.101	6.784826e+01	2.489837e+00	1.179277e-01	-9.058811e-01	-7.440308e-01	
1  344.417	6.805095e+01	2.491923e+00	1.210366e-01	-9.088463e-01	-8.101023e-01	
1  344.364	6.837051e+01	2.499669e+00	1.215885e-01	-9.352942e-01	-8.677249e-01	
2  344.779	6.859485e+01	2.500098e+00	1.205089e-01	-9.123321e-01	-8.722907e-01	
1  344.881	6.799742e+01	2.513820e+00	1.202219e-01	-9.515846e-01	-8.616844e-01	
2  344.596	6.867648e+01	2.526340e+00	1.209063e-01	-9.649039e-01	-8.903206e-01	
2  344.995	6.846744e+01	2.508883e+00	1.230261e-01	-9.658232e-01	-8.818330e-01	
3  346.421	6.924695e+01	2.505417e+00	1.238319e-01	-9.446497e-01	-8.960488e-01	
2  346.829	6.988947e+01	2.517250e+00	1.216040e-01	-1.016725e+00	-9.304052e-01	
2  345.966	6.974299e+01	2.522790e+00	1.187818e-01	-1.003647e+00	-9.058354e-01	
1  345.284	6.898959e+01	2.490770e+00	1.208782e-01	-9.331231e-01	-8.807338e-01	
1  345.961	6.849191e+01	2.494451e+00	1.216945e-01	-8.818515e-01	-8.494365e-01	
3  344.417	6.828349e+01	2.507769e+00	1.215062e-01	-9.406923e-01	-8.343121e-01	
1  345.414	6.758047e+01	2.505102e+00	1.202305e-01	-8.505469e-01	-8.238285e-01	
4  345.432	6.729063e+01	2.509845e+00	1.197592e-01	-8.625950e-01	-8.076172e-01	
1  344.232	6.792823e+01	2.511186e+00	1.188704e-01	-9.093111e-01	-7.557307e-01	
1  344.28	6.793081e+01	2.515628e+00	1.194089e-01	-9.270143e-01	-7.792690e-01	
1  344.621	6.808517e+01	2.540301e+00	1.204483e-01	-9.397132e-01	-7.765470e-01	
3  345.447	6.858915e+01	2.527089e+00	1.208600e-01	-9.112078e-01	-7.545623e-01	
3  344.568	6.833992e+01	2.511729e+00	1.208264e-01	-9.170919e-01	-7.914319e-01	
2  344.193	6.804647e+01	2.489881e+00	1.203187e-01	-9.407966e-01	-8.169018e-01	
1  343.954	6.798303e+01	2.497420e+00	1.185586e-01	-9.403839e-01	-7.660733e-01	
2  344.18	6.770460e+01	2.497122e+00	1.164672e-01	-9.348126e-01	-7.898132e-01	
4  343.332	6.810953e+01	2.487740e+00	1.148112e-01	-9.369733e-01	-8.395458e-01	
6  343.378	6.794368e+01	2.465369e+00	1.145941e-01	-9.263322e-01	-8.369344e-01	
2  343.402	6.799561e+01	2.455124e+00	1.150188e-01	-9.670034e-01	-7.253771e-01	
1  343.994	6.774781e+01	2.405263e+00	1.128480e-01	-9.822043e-01	-7.295615e-01	
4  344.027	6.769016e+01	2.375932e+00	1.117936e-01	-9.822793e-01	-6.990376e-01	
1  343.287	6.833173e+01	2.365282e+00	1.104749e-01	-9.865536e-01	-7.408306e-01	
2  345.28	6.921909e+01	2.375652e+00	1.108384e-01	-9.834231e-01	-7.598947e-01	
3  346.461	6.938649e+01	2.382502e+00	1.109636e-01	-9.764748e-01	-7.519619e-01	
1  344.647	6.928330e+01	2.387262e+00	1.119531e-01	-9.986046e-01	-7.666142e-01	
3  344.821	6.929678e+01	2.408520e+00	1.108293e-01	-9.947249e-01	-7.513676e-01	
4  344.167	6.855390e+01	2.407674e+00	1.124249e-01	-9.366741e-01	-7.738993e-01	
1  343.726	6.871117e+01	2.403173e+00	1.097628e-01	-9.710079e-01	-7.759465e-01	
1  343.285	6.838402e+01	2.391733e+00	1.106904e-01	-1.016449e+00	-7.301445e-01	
2  343.129	6.852323e+01	2.400332e+00	1.106454e-01	-9.907498e-01	-7.766648e-01	
2  344.346	6.791843e+01	2.370158e+00	1.074171e-01	-9.998758e-01	-7.593759e-01	
1  344.897	6.794166e+01	2.337447e+00	1.074609e-01	-1.024130e+00	-7.398713e-01	
1  345.075	6.891601e+01	2.319792e+00	1.069225e-01	-1.003893e+00	-7.213164e-01	
1  344.498	6.792011e+01	2.329500e+00	1.065170e-01	-9.748453e-01	-6.890562e-01	
2  344.586	6.814936e+01	2.324802e+00	1.071874e-01	-9.660778e-01	-6.903994e-01	
1  345.077	6.830278e+01	2.323975e+00	1.061785e-01	-9.628757e-01	-7.100590e-01	
2  345.107	6.777993e+01	2.330542e+00	1.108970e-01	-9.219449e-01	-6.399019e-01	
