4  343.152	6.846595e+01	1.998687e+00	1.299255e-01	-1.088104e+00	-5.446650e-01	6.821895e-01	
1  344.547	6.868558e+01	1.990864e+00	1.309912e-01	-1.050160e+00	-5.419913e-01	6.719494e-01	
1  343.968	6.775495e+01	2.004323e+00	1.327669e-01	-1.059222e+00	-4.969266e-01	6.591087e-01	
1  344.303	6.761117e+01	2.014248e+00	1.339899e-01	-1.040818e+00	-5.307482e-01	6.688444e-01	
2  344.884	6.927952e+01	2.077946e+00	1.337437e-01	-1.073374e+00	-5.631064e-01	6.607768e-01	
6  343.374	6.857322e+01	2.049292e+00	1.342547e-01	-1.117977e+00	-5.932797e-01	6.418732e-01	
4  343.02	6.885075e+01	2.014977e+00	1.316436e-01	-1.116931e+00	-5.906117e-01	6.238609e-01	
2  343.484	6.830733e+01	1.977021e+00	1.361580e-01	-1.064022e+00	-5.617183e-01	6.344207e-01	
3  343.548	6.867689e+01	2.015413e+00	1.386951e-01	-1.117938e+00	-4.969395e-01	6.215146e-01	
3  344.158	6.791423e+01	2.016701e+00	1.356456e-01	-1.092601e+00	-5.558416e-01	6.087358e-01	
4  343.38	6.899872e+01	2.022419e+00	1.354475e-01	-1.125500e+00	-5.226400e-01	6.007801e-01	
1  343.849	6.925114e+01	2.011398e+00	1.380784e-01	-1.149163e+00	-4.707084e-01	6.126716e-01	
1  343.277	6.899550e+01	2.033585e+00	1.348396e-01	-1.162218e+00	-4.262431e-01	6.093603e-01	
2  344.654	6.859756e+01	2.037694e+00	1.319000e-01	-1.215108e+00	-3.848684e-01	6.146606e-01	
1  343.82	6.866534e+01	2.060991e+00	1.326668e-01	-1.192033e+00	-3.350181e-01	6.120497e-01	
4  343.204	6.914376e+01	2.038761e+00	1.308860e-01	-1.203844e+00	-2.564410e-01	6.106907e-01	
2  343.215	6.873345e+01	2.056529e+00	1.284815e-01	-1.190529e+00	-2.309792e-01	5.999471e-01	
2  343.176	6.888919e+01	2.060144e+00	1.306208e-01	-1.190594e+00	-2.148604e-01	6.214860e-01	
3  343.323	6.919815e+01	2.082576e+00	1.276970e-01	-1.219436e+00	-2.318666e-01	6.002497e-01	
2  343.503	6.940520e+01	2.107467e+00	1.289022e-01	-1.215376e+00	-2.478460e-01	6.257366e-01	
1  343.727	6.942987e+01	2.129165e+00	1.255619e-01	-1.166357e+00	-2.370733e-01	6.449854e-01	
1  343.305	6.844557e+01	2.126748e+00	1.231677e-01	-1.140020e+00	-2.127288e-01	6.497964e-01	
1  343.363	6.829511e+01	2.127542e+00	1.247970e-01	-1.110349e+00	-2.318367e-01	6.671477e-01	
3  343.686	6.892173e+01	2.141693e+00	1.213202e-01	-1.129077e+00	-1.774453e-01	6.760560e-01	
14  343.471	6.838273e+01	2.147038e+00	1.225864e-01	-1.105839e+00	-1.775463e-01	6.702254e-01	
4  343.437	6.893655e+01	2.148719e+00	1.206624e-01	-1.143624e+00	-1.802255e-01	6.759795e-01	
2  343.401	6.882668e+01	2.155089e+00	1.233785e-01	-1.125309e+00	-1.752216e-01	6.831933e-01	
2  343.427	6.889803e+01	2.151501e+00	1.236452e-01	-1.129212e+00	-1.797697e-01	6.868991e-01	
1  343.945	6.833214e+01	2.130561e+00	1.242065e-01	-1.168183e+00	-1.414592e-01	6.885126e-01	
2  345.23	6.783008e+01	2.099697e+00	1.221265e-01	-1.147488e+00	-1.858510e-01	6.916258e-01	
4  343.842	6.919948e+01	2.069522e+00	1.243883e-01	-1.167530e+00	-1.038595e-01	6.834503e-01	
3  343.469	6.932912e+01	2.063424e+00	1.252685e-01	-1.185921e+00	-2.376890e-02	6.608622e-01	
6  343.755	6.946257e+01	2.083044e+00	1.221123e-01	-1.186786e+00	-3.427847e-02	6.475430e-01	
1  344.782	6.811936e+01	2.079642e+00	1.222117e-01	-1.183160e+00	-1.300819e-01	6.408723e-01	
2  344.824	6.775654e+01	2.074778e+00	1.233789e-01	-1.129150e+00	-1.912065e-01	6.436462e-01	
2  344.183	6.801452e+01	2.078732e+00	1.282876e-01	-1.144504e+00	-1.016294e-01	6.562713e-01	
2  343.922	6.842544e+01	2.086909e+00	1.292019e-01	-1.183484e+00	-8.209605e-02	6.553936e-01	
3  343.959	6.864029e+01	2.085398e+00	1.322247e-01	-1.197671e+00	-6.999401e-02	6.253956e-01	
1  343.394	6.931954e+01	2.046719e+00	1.312811e-01	-1.231030e+00	-1.459423e-01	6.087027e-01	
2  343.167	6.882402e+01	2.059147e+00	1.294634e-01	-1.192637e+00	-1.120369e-01	6.059671e-01	
1  344.904	6.956263e+01	2.085549e+00	1.271714e-01	-1.164441e+00	-1.218029e-01	6.055892e-01	
4  343.647	6.850900e+01	2.091283e+00	1.265519e-01	-1.193295e+00	-9.168241e-02	6.119179e-01	
1  344.864	6.839482e+01	2.127983e+00	1.285780e-01	-1.198481e+00	-4.832315e-02	6.117785e-01	
2  344.024	6.821130e+01	2.132808e+00	1.256091e-01	-1.167500e+00	-1.081209e-01	5.899019e-01	
2  343.564	6.818694e+01	2.136667e+00	1.262420e-01	-1.128610e+00	-1.122128e-01	5.956584e-01	
4  344.165	6.932458e+01	2.122943e+00	1.294831e-01	-1.152915e+00	-1.266440e-01	5.947011e-01	
3  343.495	6.876320e+01	2.126204e+00	1.274024e-01	-1.190678e+00	-5.513073e-02	6.026015e-01	
4  343.188	6.896985e+01	2.127922e+00	1.255038e-01	-1.164669e+00	-8.513764e-02	6.088848e-01	
1  343.357	6.836790e+01	2.122956e+00	1.262996e-01	-1.145163e+00	-1.439534e-01	6.149580e-01	
9  343.787	6.836108e+01	2.127577e+00	1.258115e-01	-1.174860e+00	-1.344866e-01	6.092526e-01	
1  343.141	6.877549e+01	2.124092e+00	1.259508e-01	-1.166132e+00	-8.876947e-02	6.230526e-01	
1  343.266	6.884407e+01	2.144252e+00	1.254760e-01	-1.161407e+00	-4.048431e-02	6.139605e-01	
3  343.437	6.865884e+01	2.137933e+00	1.260415e-01	-1.185445e+00	-1.125493e-01	6.238648e-01	
3  343.249	6.906070e+01	2.150189e+00	1.279074e-01	-1.176743e+00	-1.342676e-01	6.135679e-01	
1  343.231	6.858644e+01	2.164489e+00	1.277496e-01	-1.142723e+00	-1.889357e-01	5.943054e-01	
1  343.891	6.870355e+01	2.115850e+00	1.310257e-01	-1.073990e+00	-3.411415e-01	5.963616e-01	
1  343.826	6.879914e+01	2.119461e+00	1.301111e-01	-1.086295e+00	-3.141460e-01	5.946481e-01	
2  343.19	6.846017e+01	2.090554e+00	1.305437e-01	-1.123830e+00	-3.219659e-01	5.954739e-01	
1  344.025	6.863668e+01	2.097014e+00	1.299755e-01	-1.196870e+00	-3.299122e-01	5.892853e-01	
2  343.082	6.883674e+01	2.123616e+00	1.290550e-01	-1.133383e+00	-3.530103e-01	5.564515e-01	
2  343.33	6.847269e+01	2.123656e+00	1.280975e-01	-1.136371e+00	-4.043479e-01	5.680400e-01	
2  343.735	6.817715e+01	2.116807e+00	1.328251e-01	-1.096346e+00	-3.758329e-01	5.656140e-01	
1  345.737	6.913645e+01	2.092067e+00	1.299705e-01	-1.053228e+00	-4.237791e-01	5.796977e-01	
1  345.053	6.803715e+01	2.089985e+00	1.307651e-01	-1.144570e+00	-4.513610e-01	6.064645e-01	
7  343.131	6.863080e+01	2.082150e+00	1.294953e-01	-1.091159e+00	-4.551154e-01	6.021068e-01	
1  343.458	6.806366e+01	2.093237e+00	1.296867e-01	-1.060487e+00	-4.324477e-01	6.010316e-01	
2  343.217	6.832283e+01	2.046794e+00	1.296485e-01	-1.118282e+00	-4.511759e-01	6.012337e-01	
4  343.79	6.839741e+01	2.005779e+00	1.233639e-01	-1.093801e+00	-4.715050e-01	6.004995e-01	
6  344.631	6.841106e+01	1.970630e+00	1.261397e-01	-1.072679e+00	-3.938315e-01	6.124379e-01	
10  343.769	6.817794e+01	1.999915e+00	1.253548e-01	-1.105065e+00	-3.573696e-01	6.165934e-01	
2  343.707	6.879024e+01	2.021857e+00	1.255963e-01	-1.122142e+00	-3.361231e-01	6.173504e-01	
2  343.463	6.857110e+01	2.010794e+00	1.261209e-01	-1.123933e+00	-3.376041e-01	6.177346e-01	
2  343.247	6.843476e+01	2.078569e+00	1.251490e-01	-1.132812e+00	-3.888060e-01	6.114443e-01	
1  343.824	6.803752e+01	2.078799e+00	1.224037e-01	-1.070751e+00	-3.701098e-01	6.053470e-01	
3  343.686	6.825015e+01	2.075150e+00	1.207122e-01	-1.098499e+00	-4.295015e-01	5.913793e-01	
1  344.229	6.898221e+01	2.055579e+00	1.188336e-01	-1.175375e+00	-5.496899e-01	5.849206e-01	
1  344.478	6.906448e+01	2.055485e+00	1.173152e-01	-1.163058e+00	-5.714776e-01	5.950242e-01	
4  343.714	6.899585e+01	2.062929e+00	1.207457e-01	-1.147524e+00	-6.008249e-01	6.045689e-01	
1  344.666	6.940424e+01	2.100213e+00	1.192122e-01	-1.198081e+00	-6.407779e-01	6.116920e-01	
1  345.744	6.999579e+01	2.055263e+00	1.188096e-01	-1.224390e+00	-5.922783e-01	6.111781e-01	
2  348.064	6.922300e+01	2.043199e+00	1.178236e-01	-1.295108e+00	-6.057214e-01	5.800005e-01	
1  346.916	6.888766e+01	2.032831e+00	1.140809e-01	-1.232311e+00	-5.561538e-01	5.760082e-01	
3  347.56	6.870091e+01	2.053360e+00	1.161590e-01	-1.251219e+00	-5.396766e-01	5.680552e-01	
1  346.304	6.877951e+01	2.032502e+00	1.170953e-01	-1.238681e+00	-5.320833e-01	5.559977e-01	
7  345.674	6.867347e+01	2.053137e+00	1.155011e-01	-1.192096e+00	-5.283485e-01	5.869402e-01	
1  345.049	6.933757e+01	2.056540e+00	1.165870e-01	-1.148224e+00	-5.628244e-01	5.974527e-01	
1  344.889	6.851866e+01	2.037359e+00	1.160148e-01	-1.131902e+00	-5.633355e-01	6.030352e-01	
2  345.172	6.804388e+01	2.016790e+00	1.184754e-01	-1.122287e+00	-5.209289e-01	6.143808e-01	
5  346.885	6.911334e+01	1.980891e+00	1.202667e-01	-1.078458e+00	-5.235645e-01	5.917595e-01	
1  347.592	6.945464e+01	1.963388e+00	1.225694e-01	-1.092171e+00	-5.577322e-01	5.590616e-01	
1  347.193	6.950507e+01	1.998979e+00	1.238851e-01	-1.089840e+00	-5.239080e-01	5.578287e-01	
1  343.397	6.900612e+01	2.009853e+00	1.275660e-01	-1.124109e+00	-5.531978e-01	5.616905e-01	
4  343.964	6.889591e+01	1.999824e+00	1.282051e-01	-1.077084e+00	-5.977608e-01	5.706756e-01	
5  344.254	6.924076e+01	1.980107e+00	1.279191e-01	-1.127344e+00	-5.311821e-01	5.511814e-01	
1  344.492	6.908187e+01	1.992135e+00	1.261194e-01	-1.096436e+00	-5.604605e-01	5.550436e-01	
3  343.468	6.822503e+01	1.995300e+00	1.263058e-01	-1.064029e+00	-6.061440e-01	5.545888e-01	
1  344.537	6.804321e+01	2.025140e+00	1.248634e-01	-1.126524e+00	-6.347333e-01	5.654004e-01	
2  343.994	6.934544e+01	2.082962e+00	1.248667e-01	-1.108023e+00	-6.366053e-01	5.561525e-01	
3  343.056	6.875895e+01	2.069725e+00	1.265409e-01	-1.079407e+00	-6.934919e-01	5.613378e-01	
3  343.375	6.913236e+01	2.068546e+00	1.301891e-01	-1.108504e+00	-6.391060e-01	5.602860e-01	
9  343.612	6.861405e+01	2.109205e+00	1.316584e-01	-1.120512e+00	-6.804807e-01	5.331250e-01	
1  344.018	6.951337e+01	2.132809e+00	1.302359e-01	-1.137914e+00	-6.593266e-01	5.234645e-01	
2  344.611	6.977371e+01	2.133277e+00	1.302947e-01	-1.154977e+00	-6.274015e-01	5.253707e-01	
4  343.302	6.900436e+01	2.128075e+00	1.293667e-01	-1.139150e+00	-6.070081e-01	5.218577e-01	
2  344.284	6.818527e+01	2.129639e+00	1.308309e-01	-1.108684e+00	-6.176532e-01	5.175676e-01	
2  343.218	6.863857e+01	2.116618e+00	1.287948e-01	-1.126721e+00	-5.740257e-01	5.190946e-01	
1  345.949	6.875911e+01	2.143276e+00	1.248906e-01	-1.225144e+00	-6.327908e-01	5.167261e-01	
3  344.463	6.940172e+01	2.179838e+00	1.237892e-01	-1.234070e+00	-4.919580e-01	5.339169e-01	
5  344.642	6.959291e+01	2.175918e+00	1.223333e-01	-1.253550e+00	-4.641112e-01	5.325522e-01	
1  343.518	6.935459e+01	2.204484e+00	1.213168e-01	-1.146389e+00	-3.731108e-01	5.356037e-01	
1  343.343	6.916364e+01	2.244253e+00	1.207959e-01	-1.115141e+00	-3.503812e-01	5.343347e-01	
3  343.383	6.921056e+01	2.259644e+00	1.209340e-01	-1.123566e+00	-3.024203e-01	5.156200e-01	
3  343.786	6.864573e+01	2.289443e+00	1.178611e-01	-1.164514e+00	-2.759673e-01	5.286765e-01	
1  344.645	6.959200e+01	2.283969e+00	1.157367e-01	-1.128024e+00	-2.513484e-01	5.439995e-01	
3  343.529	6.919890e+01	2.269782e+00	1.153808e-01	-1.133058e+00	-2.593447e-01	5.443373e-01	
3  348.842	7.022252e+01	2.259891e+00	1.113033e-01	-1.137636e+00	-2.611910e-01	5.555342e-01	
7  344.702	6.913409e+01	2.245420e+00	1.092552e-01	-1.123905e+00	-3.296641e-01	5.595887e-01	
5  344.679	6.882452e+01	2.225540e+00	1.092122e-01	-1.167150e+00	-2.867132e-01	5.430498e-01	
2  345.227	6.882361e+01	2.210838e+00	1.133750e-01	-1.056117e+00	-2.946539e-01	5.588817e-01	
1  345.097	6.796562e+01	2.218376e+00	1.093690e-01	-1.080636e+00	-2.317385e-01	5.608713e-01	
1  344.506	6.857892e+01	2.193985e+00	1.106920e-01	-1.129022e+00	-2.296284e-01	5.727963e-01	
11  346.106	6.872828e+01	2.175687e+00	1.065018e-01	-1.137937e+00	-1.639923e-01	5.848452e-01	
3  346.811	6.850352e+01	2.171661e+00	1.041500e-01	-1.150781e+00	-1.176556e-01	5.850479e-01	
1  348.05	6.770698e+01	2.199106e+00	1.046244e-01	-1.151411e+00	-4.603938e-02	5.892141e-01	
4  346.581	6.796182e+01	2.187276e+00	1.058350e-01	-1.153652e+00	-1.518834e-03	5.799820e-01	
4  344.533	6.905980e+01	2.179836e+00	1.085432e-01	-1.142797e+00	-3.602457e-02	5.834616e-01	
1  345.03	6.831325e+01	2.190436e+00	1.104889e-01	-1.075377e+00	-8.606362e-02	6.078686e-01	
1  343.487	6.916697e+01	2.222851e+00	1.120334e-01	-1.082299e+00	1.495619e-02	6.021214e-01	
2  343.663	6.898350e+01	2.202760e+00	1.127751e-01	-1.060597e+00	1.977586e-02	6.117906e-01	
1  344.179	6.785691e+01	2.208858e+00	1.112382e-01	-1.017270e+00	-2.233607e-02	6.040703e-01	
3  346.411	6.821307e+01	2.149355e+00	1.126113e-01	-1.022312e+00	-6.278292e-02	5.988932e-01	
5  346.67	6.917001e+01	2.124538e+00	1.092034e-01	-1.001832e+00	8.084723e-03	6.032536e-01	
2  345.732	6.761005e+01	2.119411e+00	1.133385e-01	-1.014630e+00	-4.063578e-02	6.210703e-01	
1  345.051	6.772050e+01	2.111967e+00	1.151592e-01	-1.033765e+00	-3.975529e-02	6.110506e-01	
1  345.693	6.775842e+01	2.088828e+00	1.183720e-01	-1.031080e+00	-6.608233e-02	6.266718e-01	
2  344.517	6.769151e+01	2.119668e+00	1.190913e-01	-1.053494e+00	-3.155028e-02	6.519895e-01	
10  343.589	6.818307e+01	2.123984e+00	1.182846e-01	-1.098865e+00	-1.492710e-02	6.677654e-01	
2  344.455	6.850238e+01	2.109385e+00	1.187362e-01	-1.090693e+00	-6.622401e-02	6.680822e-01	
1  343.51	6.858893e+01	2.147720e+00	1.166780e-01	-1.127639e+00	-5.269949e-02	6.828806e-01	
1  344.348	6.866897e+01	2.171180e+00	1.195782e-01	-1.080340e+00	-6.089796e-02	6.870644e-01	
3  343.459	6.932717e+01	2.179138e+00	1.163846e-01	-1.173831e+00	-2.176016e-04	6.768877e-01	
1  344.459	6.949419e+01	2.159332e+00	1.149193e-01	-1.131015e+00	-1.746538e-02	6.725693e-01	
5  343.93	6.854522e+01	2.149148e+00	1.125567e-01	-1.159396e+00	-2.041698e-02	7.001190e-01	
2  344.398	6.830734e+01	2.134769e+00	1.134116e-01	-1.137252e+00	5.590372e-03	7.000291e-01	
3  344.183	6.891186e+01	2.148806e+00	1.125660e-01	-1.164206e+00	-6.818699e-02	7.137238e-01	
2  344.645	6.846905e+01	2.155585e+00	1.127455e-01	-1.111134e+00	-8.564948e-02	7.211743e-01	
3  346.313	6.732470e+01	2.142731e+00	1.159902e-01	-1.053009e+00	-1.222363e-01	7.173966e-01	
2  346.316	6.714206e+01	2.183192e+00	1.178604e-01	-1.027065e+00	-7.829789e-02	7.047673e-01	
2  347.196	6.693672e+01	2.168697e+00	1.199819e-01	-9.832625e-01	-3.519425e-02	7.014797e-01	
2  346.858	6.714758e+01	2.161230e+00	1.192351e-01	-9.880013e-01	-5.828652e-02	6.991432e-01	
1  346.568	6.714768e+01	2.164301e+00	1.147490e-01	-1.056540e+00	-5.521547e-02	6.829894e-01	
4  345.007	6.787628e+01	2.148393e+00	1.150857e-01	-1.076503e+00	-1.164387e-01	6.734983e-01	
1  344.697	6.871461e+01	2.148840e+00	1.100300e-01	-1.164830e+00	-6.535151e-02	6.606331e-01	
6  346.259	6.815955e+01	2.125031e+00	1.080885e-01	-1.166941e+00	-4.893401e-02	6.657023e-01	
3  345.994	6.799706e+01	2.119611e+00	1.087591e-01	-1.150553e+00	-2.857707e-02	6.697773e-01	
4  346.435	6.986452e+01	2.111552e+00	1.125888e-01	-1.194653e+00	-6.156167e-02	6.675324e-01	
2  346.928	6.977552e+01	2.124136e+00	1.126160e-01	-1.175187e+00	-8.771617e-02	6.480436e-01	
1  347.223	7.013493e+01	2.080169e+00	1.112375e-01	-1.219505e+00	-2.831060e-02	6.255145e-01	
3  343.832	6.962369e+01	2.109322e+00	1.119282e-01	-1.170125e+00	1.286784e-02	6.402026e-01	
3  343.718	6.910735e+01	2.095908e+00	1.095002e-01	-1.139367e+00	4.594127e-03	6.276205e-01	
4  343.445	6.830803e+01	2.111141e+00	1.145910e-01	-1.106331e+00	-3.534537e-03	6.608590e-01	
6  343.942	6.949722e+01	2.116829e+00	1.123353e-01	-1.101639e+00	2.365801e-02	6.668897e-01	
16  343.869	6.832238e+01	2.098430e+00	1.123060e-01	-1.106067e+00	-1.640403e-02	6.567772e-01	
19  343.137	6.855214e+01	2.117187e+00	1.089687e-01	-1.049907e+00	1.720361e-02	6.604836e-01	
12  343.891	6.841223e+01	2.105263e+00	1.112485e-01	-1.058475e+00	2.947570e-02	6.414273e-01	
2  347.716	6.851826e+01	2.056360e+00	1.101019e-01	-1.063955e+00	-4.468417e-02	6.378924e-01	
6  346.789	6.768673e+01	2.083587e+00	1.083568e-01	-1.125815e+00	1.151995e-02	6.353672e-01	
2  347.339	6.735521e+01	2.104685e+00	1.076342e-01	-1.041389e+00	-4.473140e-02	6.054459e-01	
1  351.028	6.639787e+01	2.094991e+00	1.108207e-01	-9.941696e-01	-7.798798e-02	6.087865e-01	
1  347.631	6.702454e+01	2.109445e+00	1.094536e-01	-1.046511e+00	-2.629817e-02	6.001807e-01	
1  346.749	6.752616e+01	2.121255e+00	1.070532e-01	-1.074319e+00	-3.984058e-02	6.120887e-01	
1  343.922	6.856757e+01	2.096169e+00	1.050646e-01	-1.052057e+00	1.032411e-02	6.181594e-01	
13  343.422	6.856356e+01	2.092441e+00	1.053688e-01	-1.021616e+00	3.485276e-02	6.426238e-01	
3  343.915	6.809316e+01	2.120873e+00	1.039510e-01	-9.490703e-01	2.314053e-02	6.497538e-01	
3  344.869	6.768975e+01	2.122030e+00	1.102040e-01	-9.400603e-01	1.350059e-02	6.364068e-01	
2  344.652	6.773883e+01	2.143784e+00	1.097820e-01	-1.035526e+00	-1.624358e-02	6.347803e-01	
2  346.062	6.834084e+01	2.121141e+00	1.060303e-01	-9.645300e-01	1.346043e-03	6.340798e-01	
1  344.56	6.881179e+01	2.103595e+00	1.032221e-01	-9.842508e-01	2.039109e-02	6.224582e-01	
2  347.44	6.879201e+01	2.139406e+00	1.052992e-01	-9.644196e-01	2.365833e-03	6.157847e-01	
4  349.344	6.834001e+01	2.121960e+00	1.024880e-01	-9.196145e-01	-3.471289e-03	6.078262e-01	
3  348.564	6.958405e+01	2.162809e+00	1.056306e-01	-9.280742e-01	3.722683e-02	5.948581e-01	
1  344.754	6.807524e+01	2.152714e+00	1.041761e-01	-9.845642e-01	-4.733418e-04	5.855465e-01	
4  344.283	6.793442e+01	2.126402e+00	1.040547e-01	-1.018866e+00	5.525399e-03	5.944908e-01	
1  345.297	6.844896e+01	2.124288e+00	1.055168e-01	-1.049713e+00	-1.146864e-02	5.839824e-01	
3  343.394	6.821996e+01	2.121070e+00	1.058232e-01	-1.026540e+00	1.509348e-02	5.776834e-01	
6  343.173	6.855717e+01	2.094301e+00	1.021441e-01	-1.045505e+00	3.772565e-02	5.732406e-01	
3  343.754	6.927566e+01	2.074850e+00	1.043408e-01	-1.050784e+00	3.174277e-02	6.024487e-01	
6  343.656	6.882031e+01	2.064303e+00	1.051221e-01	-1.101026e+00	1.891364e-02	6.115620e-01	
14  344.162	6.931013e+01	2.088033e+00	1.063843e-01	-1.046867e+00	4.246066e-02	6.286656e-01	
11  343.328	6.892579e+01	2.080647e+00	1.047077e-01	-1.079718e+00	3.920251e-02	6.356420e-01	
7  343.61	6.895904e+01	2.064628e+00	1.062469e-01	-1.070201e+00	4.126723e-02	6.479355e-01	
11  344.329	6.956958e+01	2.064911e+00	1.042858e-01	-1.107358e+00	2.737144e-02	6.414888e-01	
2  345.139	6.877110e+01	2.064687e+00	1.022475e-01	-1.128234e+00	4.621311e-02	6.459576e-01	
13  343.876	6.948948e+01	2.052292e+00	1.014501e-01	-1.131721e+00	4.639422e-02	6.388614e-01	
5  345.177	6.947625e+01	2.035101e+00	1.024165e-01	-1.075406e+00	2.766169e-02	6.112424e-01	
3  344.959	6.929980e+01	2.038532e+00	1.045043e-01	-1.147995e+00	1.731453e-02	5.997607e-01	
23  344.481	6.901538e+01	2.050364e+00	1.022374e-01	-1.111989e+00	2.081318e-02	6.025354e-01	
