1  344.876	2.168530e+00	1.213110e-01	-9.491567e-01	-6.414897e-01	6.922370e-01	6.816387e+01	
1  343.401	2.169117e+00	1.219460e-01	-1.013406e+00	-5.761312e-01	6.917346e-01	6.826075e+01	
1  343.925	2.166167e+00	1.213707e-01	-1.004220e+00	-6.097481e-01	6.953201e-01	6.851652e+01	
6  343.099	2.164136e+00	1.221301e-01	-1.036134e+00	-6.063541e-01	6.917636e-01	6.829585e+01	
4  343.359	2.157382e+00	1.254398e-01	-1.074068e+00	-6.257850e-01	6.843541e-01	6.824624e+01	
2  343.416	2.169912e+00	1.267800e-01	-1.064688e+00	-5.850594e-01	6.805269e-01	6.817350e+01	
2  343.599	2.180554e+00	1.271051e-01	-1.039167e+00	-5.514579e-01	6.850781e-01	6.876406e+01	
3  345.669	2.174753e+00	1.280568e-01	-9.844839e-01	-6.004802e-01	6.840001e-01	6.885234e+01	
2  343.556	2.177048e+00	1.279676e-01	-1.041110e+00	-6.064172e-01	6.838663e-01	6.882254e+01	
3  344.428	2.176722e+00	1.269993e-01	-1.038944e+00	-6.351808e-01	6.756097e-01	6.772027e+01	
2  343.579	2.170674e+00	1.267040e-01	-1.024195e+00	-5.810787e-01	6.848595e-01	6.862472e+01	
1  343.678	2.163235e+00	1.272004e-01	-1.032660e+00	-6.512873e-01	6.861173e-01	6.885976e+01	
4  343.078	2.170018e+00	1.271003e-01	-1.051114e+00	-6.616751e-01	6.844497e-01	6.867014e+01	
1  343.274	2.158411e+00	1.268677e-01	-1.065109e+00	-7.079447e-01	6.823028e-01	6.835747e+01	
3  343.313	2.158301e+00	1.267048e-01	-1.033785e+00	-7.536191e-01	6.806344e-01	6.814102e+01	
1  344.966	2.152017e+00	1.252680e-01	-1.023492e+00	-7.548636e-01	6.940315e-01	6.926395e+01	
1  346.127	2.140244e+00	1.240394e-01	-1.125159e+00	-7.844360e-01	7.045665e-01	7.016407e+01	
6  345.276	2.130221e+00	1.238539e-01	-1.143725e+00	-7.800534e-01	7.040329e-01	7.003189e+01	
1  345.014	2.121738e+00	1.230713e-01	-1.165544e+00	-7.945227e-01	7.053146e-01	6.997401e+01	
1  345.754	2.108828e+00	1.236587e-01	-1.166254e+00	-8.140002e-01	7.062380e-01	7.019511e+01	
3  347.489	2.104813e+00	1.218725e-01	-1.161897e+00	-7.530404e-01	7.123060e-01	7.048261e+01	
3  344.437	2.092483e+00	1.229096e-01	-1.191955e+00	-7.333946e-01	7.025640e-01	6.954000e+01	
9  345.645	2.122089e+00	1.231438e-01	-1.219862e+00	-7.686647e-01	7.063325e-01	7.011364e+01	
3  345.125	2.135614e+00	1.240224e-01	-1.208521e+00	-7.628791e-01	7.018710e-01	6.983095e+01	
2  345.85	2.161251e+00	1.233034e-01	-1.205147e+00	-7.761428e-01	7.062875e-01	7.024200e+01	
1  345.988	2.165562e+00	1.232438e-01	-1.232599e+00	-7.319153e-01	7.057140e-01	7.016952e+01	
1  345.035	2.133977e+00	1.232223e-01	-1.213210e+00	-7.174984e-01	7.014099e-01	6.958080e+01	
1  345.238	2.136370e+00	1.238357e-01	-1.204279e+00	-7.061369e-01	6.965933e-01	6.917828e+01	
17  346.424	2.149088e+00	1.212414e-01	-1.243340e+00	-7.265112e-01	7.114182e-01	7.032774e+01	
4  345.539	2.137634e+00	1.231821e-01	-1.237514e+00	-6.838019e-01	7.048278e-01	6.998162e+01	
1  345.96	2.133999e+00	1.258091e-01	-1.254846e+00	-6.649704e-01	6.974818e-01	6.974338e+01	
3  347.279	2.129800e+00	1.249154e-01	-1.252790e+00	-6.898093e-01	6.946993e-01	6.920375e+01	
2  347.099	2.132680e+00	1.232906e-01	-1.237221e+00	-6.784659e-01	6.963389e-01	6.901059e+01	
2  347.135	2.118569e+00	1.242954e-01	-1.231826e+00	-7.514287e-01	6.947616e-01	6.903729e+01	
4  345.445	2.121828e+00	1.254488e-01	-1.220818e+00	-7.850180e-01	6.998799e-01	6.990669e+01	
2  345.884	2.124096e+00	1.276524e-01	-1.240651e+00	-7.470663e-01	6.943530e-01	6.979552e+01	
1  346.73	2.139798e+00	1.278604e-01	-1.230626e+00	-7.331198e-01	7.000868e-01	7.054588e+01	
3  346.328	2.144564e+00	1.271783e-01	-1.250366e+00	-7.451210e-01	6.968795e-01	7.002237e+01	
2  347.406	2.142395e+00	1.268388e-01	-1.264509e+00	-7.590286e-01	6.944184e-01	6.965502e+01	
1  349.611	2.166899e+00	1.270137e-01	-1.237471e+00	-8.020350e-01	6.869350e-01	6.891487e+01	
2  347.753	2.151635e+00	1.280084e-01	-1.266002e+00	-7.994528e-01	7.002627e-01	7.062950e+01	
1  346.536	2.160109e+00	1.256746e-01	-1.225159e+00	-7.913601e-01	6.944301e-01	6.942409e+01	
3  345.366	2.176034e+00	1.255351e-01	-1.193590e+00	-8.209625e-01	6.967372e-01	6.969234e+01	
3  346.112	2.196951e+00	1.247720e-01	-1.186115e+00	-9.474493e-01	7.006290e-01	7.001185e+01	
1  345.625	2.195647e+00	1.258851e-01	-1.134271e+00	-9.423179e-01	6.883126e-01	6.887135e+01	
2  343.967	2.208077e+00	1.246786e-01	-1.092169e+00	-9.190484e-01	6.952837e-01	6.939930e+01	
2  344.205	2.214045e+00	1.230729e-01	-1.111799e+00	-9.206238e-01	6.964866e-01	6.916945e+01	
6  344.018	2.199455e+00	1.219627e-01	-1.109175e+00	-8.677678e-01	6.969116e-01	6.891791e+01	
3  343.9	2.207437e+00	1.203186e-01	-1.113378e+00	-8.383770e-01	7.013700e-01	6.905219e+01	
1  343.687	2.205833e+00	1.191552e-01	-1.105242e+00	-8.129093e-01	7.036756e-01	6.903263e+01	
1  343.646	2.226679e+00	1.179112e-01	-1.090807e+00	-7.915385e-01	7.076452e-01	6.924442e+01	
1  344.857	2.220573e+00	1.150887e-01	-1.100102e+00	-7.628956e-01	7.064666e-01	6.839081e+01	
1  344.141	2.205296e+00	1.170837e-01	-1.100490e+00	-7.589876e-01	7.039709e-01	6.855728e+01	
2  344.152	2.188383e+00	1.179425e-01	-1.074186e+00	-7.562286e-01	7.093215e-01	6.935663e+01	
1  343.583	2.174047e+00	1.169496e-01	-1.066904e+00	-7.600888e-01	7.041313e-01	6.846572e+01	
2  344.053	2.167207e+00	1.167786e-01	-1.123958e+00	-7.682975e-01	7.109779e-01	6.921209e+01	
3  344.306	2.178502e+00	1.168317e-01	-1.145516e+00	-7.199552e-01	7.092104e-01	6.904281e+01	
4  346.084	2.204919e+00	1.164795e-01	-1.165925e+00	-7.342914e-01	7.190259e-01	7.021612e+01	
4  344.633	2.217643e+00	1.143282e-01	-1.118530e+00	-7.289642e-01	7.180907e-01	6.958553e+01	
2  344.984	2.220699e+00	1.122226e-01	-1.106962e+00	-7.310516e-01	7.134725e-01	6.849584e+01	
9  343.658	2.194438e+00	1.147708e-01	-1.066780e+00	-7.390157e-01	7.110892e-01	6.879019e+01	
1  343.655	2.197810e+00	1.151411e-01	-1.050576e+00	-6.902091e-01	7.059617e-01	6.828843e+01	
2  344.525	2.183848e+00	1.139208e-01	-1.045602e+00	-6.894992e-01	7.147013e-01	6.898187e+01	
1  345.419	2.184483e+00	1.132824e-01	-1.016364e+00	-6.638069e-01	7.034403e-01	6.750179e+01	
2  345.562	2.164436e+00	1.125024e-01	-9.836880e-01	-6.728395e-01	7.133002e-01	6.840320e+01	
4  346.136	2.153014e+00	1.134435e-01	-9.313084e-01	-6.643355e-01	7.050041e-01	6.764202e+01	
6  346.447	2.133832e+00	1.143695e-01	-9.874100e-01	-6.689763e-01	6.988297e-01	6.712686e+01	
3  344.785	2.115931e+00	1.138010e-01	-1.011081e+00	-7.121874e-01	7.090534e-01	6.810772e+01	
9  345.266	2.121467e+00	1.136561e-01	-9.965106e-01	-7.446463e-01	7.050539e-01	6.762193e+01	
6  345.405	2.139063e+00	1.111388e-01	-9.883271e-01	-7.863059e-01	7.117309e-01	6.780427e+01	
1  345.338	2.138166e+00	1.120253e-01	-9.816990e-01	-7.351451e-01	7.094272e-01	6.775818e+01	
1  345.372	2.150372e+00	1.122721e-01	-9.967213e-01	-7.202638e-01	7.072579e-01	6.759993e+01	
2  345.883	2.140414e+00	1.100729e-01	-1.086872e+00	-7.242437e-01	7.173801e-01	6.820615e+01	
1  346.684	2.115601e+00	1.098667e-01	-1.052825e+00	-7.628881e-01	7.253495e-01	6.906899e+01	
2  346.548	2.114769e+00	1.081659e-01	-1.008590e+00	-7.645795e-01	7.217234e-01	6.816851e+01	
6  346.751	2.111725e+00	1.073193e-01	-1.048803e+00	-7.947538e-01	7.273152e-01	6.862997e+01	
6  346.629	2.104396e+00	1.109215e-01	-1.033080e+00	-7.953100e-01	7.225237e-01	6.896316e+01	
1  348.087	2.087151e+00	1.126628e-01	-1.033620e+00	-7.695704e-01	7.220406e-01	6.931157e+01	
4  344.846	2.099167e+00	1.142737e-01	-1.009697e+00	-7.427419e-01	7.086187e-01	6.813376e+01	
1  345.583	2.111711e+00	1.158349e-01	-9.725801e-01	-7.755676e-01	6.976336e-01	6.730036e+01	
1  344.942	2.123281e+00	1.158585e-01	-9.565990e-01	-7.605668e-01	7.002542e-01	6.762829e+01	
1  346.508	2.120531e+00	1.168775e-01	-9.952818e-01	-7.665338e-01	7.101246e-01	6.901828e+01	
2  344.954	2.118285e+00	1.167724e-01	-1.000148e+00	-7.779577e-01	7.075615e-01	6.868342e+01	
1  346.3	2.123198e+00	1.170336e-01	-9.809304e-01	-7.604977e-01	7.081663e-01	6.883184e+01	
1  346.224	2.117278e+00	1.165295e-01	-1.025117e+00	-7.763457e-01	7.126911e-01	6.923026e+01	
1  344.623	2.090724e+00	1.153042e-01	-1.048339e+00	-7.359700e-01	7.059923e-01	6.806556e+01	
1  345.791	2.112251e+00	1.165959e-01	-1.056811e+00	-7.697167e-01	6.991286e-01	6.765588e+01	
2  344.892	2.090688e+00	1.179206e-01	-1.063178e+00	-7.688884e-01	6.986876e-01	6.787801e+01	
6  343.695	2.098537e+00	1.188580e-01	-1.081858e+00	-8.159355e-01	7.029662e-01	6.861483e+01	
5  344.315	2.050575e+00	1.173256e-01	-1.075250e+00	-7.790068e-01	7.078191e-01	6.868281e+01	
3  344.475	2.049360e+00	1.181640e-01	-1.128931e+00	-7.828930e-01	7.101245e-01	6.916178e+01	
5  344.388	2.054074e+00	1.186594e-01	-1.108463e+00	-8.071209e-01	7.091106e-01	6.917608e+01	
3  344.081	2.053852e+00	1.186572e-01	-1.100675e+00	-8.045108e-01	7.066966e-01	6.888970e+01	
5  344.088	2.060422e+00	1.186272e-01	-1.097852e+00	-7.850857e-01	7.036292e-01	6.854109e+01	
3  344.365	2.080678e+00	1.188533e-01	-1.054640e+00	-8.469702e-01	6.982248e-01	6.802904e+01	
2  345.068	2.071341e+00	1.185585e-01	-1.053287e+00	-8.517184e-01	6.971832e-01	6.781750e+01	
1  345.488	2.079615e+00	1.176305e-01	-1.018768e+00	-8.738716e-01	6.964674e-01	6.753161e+01	
1  344.906	2.081109e+00	1.185104e-01	-1.009050e+00	-8.756395e-01	6.950832e-01	6.759559e+01	
2  344.209	2.084931e+00	1.163421e-01	-1.047380e+00	-9.019220e-01	7.087618e-01	6.863399e+01	
1  345.82	2.065525e+00	1.163417e-01	-1.052981e+00	-9.256708e-01	7.147771e-01	6.930481e+01	
3  345.546	2.052192e+00	1.170716e-01	-1.072830e+00	-9.328098e-01	7.139905e-01	6.935994e+01	
2  345.879	2.064868e+00	1.163013e-01	-1.074771e+00	-9.328436e-01	7.037162e-01	6.798719e+01	
1  345.022	2.059474e+00	1.164099e-01	-1.121817e+00	-9.547015e-01	7.132041e-01	6.911641e+01	
3  344.391	2.064675e+00	1.182764e-01	-1.111241e+00	-9.306206e-01	7.080013e-01	6.897583e+01	
10  344.781	2.074683e+00	1.190324e-01	-1.139440e+00	-9.647043e-01	7.095446e-01	6.937158e+01	
1  345.682	2.087491e+00	1.197666e-01	-1.124994e+00	-1.023998e+00	7.122610e-01	6.991290e+01	
2  344.321	2.073183e+00	1.176655e-01	-1.090000e+00	-9.700564e-01	7.083234e-01	6.888315e+01	
5  344.192	2.069953e+00	1.173803e-01	-1.042995e+00	-9.787187e-01	7.046744e-01	6.837771e+01	
3  344.621	2.047063e+00	1.166556e-01	-1.009604e+00	-9.427781e-01	7.062745e-01	6.832653e+01	
1  344.506	2.065346e+00	1.185629e-01	-9.934862e-01	-8.926461e-01	7.029214e-01	6.845567e+01	
1  345.258	2.066773e+00	1.157800e-01	-9.671159e-01	-8.485541e-01	7.041404e-01	6.791103e+01	
2  344.595	2.096480e+00	1.157803e-01	-9.888335e-01	-8.600558e-01	7.064434e-01	6.825115e+01	
5  345.161	2.073820e+00	1.181561e-01	-1.009200e+00	-8.521110e-01	7.067955e-01	6.882670e+01	
3  344.698	2.064153e+00	1.190053e-01	-1.058957e+00	-8.512098e-01	7.077791e-01	6.912893e+01	
2  343.724	2.091587e+00	1.183493e-01	-1.036541e+00	-8.761617e-01	7.025306e-01	6.842269e+01	
2  344.226	2.088050e+00	1.167251e-01	-1.009897e+00	-8.363362e-01	7.043198e-01	6.821925e+01	
2  343.692	2.121160e+00	1.174992e-01	-1.029332e+00	-8.220364e-01	7.041684e-01	6.847514e+01	
4  343.496	2.124276e+00	1.183570e-01	-1.043996e+00	-8.303140e-01	7.023065e-01	6.847903e+01	
3  344.228	2.125319e+00	1.164026e-01	-1.044569e+00	-8.296502e-01	7.101021e-01	6.890880e+01	
1  343.956	2.124999e+00	1.175897e-01	-1.077827e+00	-8.494028e-01	7.040759e-01	6.849623e+01	
5  343.941	2.146245e+00	1.184332e-01	-1.078557e+00	-8.253301e-01	7.010054e-01	6.840226e+01	
3  344.068	2.147918e+00	1.160990e-01	-1.048184e+00	-7.969653e-01	7.038611e-01	6.815961e+01	
3  343.682	2.154797e+00	1.177794e-01	-1.065827e+00	-7.925424e-01	7.073421e-01	6.899825e+01	
7  343.212	2.167134e+00	1.204386e-01	-1.033536e+00	-8.234798e-01	6.993219e-01	6.874818e+01	
1  343.899	2.176659e+00	1.220812e-01	-1.042206e+00	-8.468277e-01	6.998582e-01	6.922906e+01	
2  343.584	2.197396e+00	1.228274e-01	-1.048436e+00	-8.375568e-01	6.974478e-01	6.918089e+01	
4  343.487	2.164806e+00	1.212173e-01	-1.089442e+00	-8.446497e-01	7.012978e-01	6.915830e+01	
1  343.527	2.156832e+00	1.219959e-01	-1.083381e+00	-8.255562e-01	7.003956e-01	6.922276e+01	
1  343.155	2.158524e+00	1.200421e-01	-1.037365e+00	-8.255910e-01	6.978667e-01	6.846588e+01	
1  343.049	2.166634e+00	1.222608e-01	-1.050866e+00	-8.200639e-01	6.939716e-01	6.857889e+01	
2  343.141	2.142905e+00	1.218478e-01	-1.078189e+00	-7.678244e-01	6.964628e-01	6.870401e+01	
1  346.745	2.126504e+00	1.245846e-01	-1.109533e+00	-7.594534e-01	7.037508e-01	7.016558e+01	
1  343.339	2.125604e+00	1.260673e-01	-1.105082e+00	-8.245752e-01	6.905989e-01	6.900410e+01	
6  343.672	2.125690e+00	1.281259e-01	-1.106368e+00	-8.512014e-01	6.893356e-01	6.934329e+01	
1  346.769	2.121671e+00	1.267565e-01	-1.170139e+00	-8.267486e-01	7.020958e-01	7.047795e+01	
2  345.813	2.111117e+00	1.271665e-01	-1.191463e+00	-8.000897e-01	6.998146e-01	7.028182e+01	
2  344.894	2.098255e+00	1.261125e-01	-1.165609e+00	-7.902989e-01	6.995584e-01	6.997114e+01	
1  345.136	2.093300e+00	1.230549e-01	-1.197156e+00	-7.181771e-01	7.063806e-01	7.002783e+01	
5  344.853	2.058511e+00	1.240423e-01	-1.158248e+00	-7.136841e-01	7.035685e-01	6.984948e+01	
7  344.747	2.042073e+00	1.230908e-01	-1.158894e+00	-6.559336e-01	7.048276e-01	6.972774e+01	
12  344.275	2.017445e+00	1.194878e-01	-1.150305e+00	-6.059241e-01	7.045613e-01	6.875524e+01	
4  344.24	2.015936e+00	1.193608e-01	-1.136713e+00	-5.749197e-01	7.059122e-01	6.887792e+01	
6  344.449	2.021368e+00	1.189716e-01	-1.135103e+00	-5.358659e-01	7.076454e-01	6.899884e+01	
7  344.171	2.016682e+00	1.200100e-01	-1.131044e+00	-5.186380e-01	7.044779e-01	6.887208e+01	
2  344.31	1.990256e+00	1.199951e-01	-1.126729e+00	-5.527414e-01	7.022963e-01	6.855089e+01	
1  344.145	1.983343e+00	1.214563e-01	-1.098893e+00	-5.665687e-01	6.977805e-01	6.837449e+01	
4  344.788	1.973168e+00	1.206530e-01	-1.101697e+00	-5.368306e-01	6.965906e-01	6.802136e+01	
1  344.479	1.968727e+00	1.209226e-01	-1.107641e+00	-5.118095e-01	6.986462e-01	6.830768e+01	
3  344.271	1.972934e+00	1.221975e-01	-1.199633e+00	-4.941756e-01	7.034096e-01	6.917572e+01	
4  344.705	1.954537e+00	1.230616e-01	-1.242836e+00	-4.843976e-01	7.022461e-01	6.920568e+01	
1  345.523	1.925381e+00	1.243834e-01	-1.235953e+00	-4.970673e-01	7.060212e-01	6.989973e+01	
2  345.77	1.919061e+00	1.232471e-01	-1.250069e+00	-4.467213e-01	7.084735e-01	6.989941e+01	
1  345.037	1.918170e+00	1.229554e-01	-1.245670e+00	-3.733391e-01	7.059076e-01	6.952033e+01	
1  346.786	1.924918e+00	1.234352e-01	-1.205672e+00	-4.016081e-01	7.081900e-01	6.992592e+01	
1  344.922	1.887766e+00	1.239898e-01	-1.212251e+00	-4.230969e-01	7.025076e-01	6.929929e+01	
4  346.955	1.863380e+00	1.225105e-01	-1.141652e+00	-4.440388e-01	6.911532e-01	6.760208e+01	
3  346.325	1.866967e+00	1.239807e-01	-1.128647e+00	-4.461954e-01	6.878369e-01	6.759983e+01	
4  344.849	1.867400e+00	1.250746e-01	-1.153840e+00	-4.282713e-01	6.906726e-01	6.816988e+01	
4  344.762	1.849297e+00	1.253500e-01	-1.137140e+00	-5.055768e-01	6.926442e-01	6.841063e+01	
1  346.093	1.864288e+00	1.262210e-01	-1.150816e+00	-4.920433e-01	6.988573e-01	6.935759e+01	
1  344.924	1.859562e+00	1.237349e-01	-1.194844e+00	-4.255632e-01	6.986769e-01	6.872786e+01	
1  345.776	1.876956e+00	1.221540e-01	-1.110565e+00	-4.296206e-01	6.949836e-01	6.797201e+01	
4  346.71	1.890450e+00	1.221875e-01	-1.129970e+00	-4.361335e-01	7.044608e-01	6.909451e+01	
1  344.968	1.884408e+00	1.225422e-01	-1.156257e+00	-4.700749e-01	6.984399e-01	6.847258e+01	
13  344.767	1.896811e+00	1.226062e-01	-1.152213e+00	-5.164409e-01	6.980440e-01	6.847317e+01	
1  344.733	1.922072e+00	1.238056e-01	-1.158085e+00	-5.330718e-01	6.927829e-01	6.823156e+01	
3  344.869	1.906616e+00	1.227771e-01	-1.198871e+00	-5.266700e-01	6.993195e-01	6.868340e+01	
1  344.653	1.920430e+00	1.228011e-01	-1.215909e+00	-5.041601e-01	7.027490e-01	6.911794e+01	
5  344.171	1.932424e+00	1.236678e-01	-1.176888e+00	-5.114382e-01	6.994881e-01	6.898030e+01	
1  345.069	1.906103e+00	1.229199e-01	-1.130110e+00	-5.188584e-01	6.932555e-01	6.803409e+01	
3  345.059	1.914720e+00	1.241145e-01	-1.075899e+00	-5.069814e-01	6.932983e-01	6.834503e+01	
3  345.027	1.904923e+00	1.241915e-01	-1.074286e+00	-5.191232e-01	6.921179e-01	6.820890e+01	
1  345.434	1.901414e+00	1.246524e-01	-1.095829e+00	-4.771643e-01	6.858918e-01	6.762982e+01	
2  345.484	1.922234e+00	1.259980e-01	-1.064931e+00	-4.729467e-01	6.907257e-01	6.852384e+01	
4  344.475	1.941642e+00	1.267351e-01	-1.059704e+00	-5.072978e-01	6.814360e-01	6.773346e+01	
2  345.166	1.951786e+00	1.274910e-01	-1.072417e+00	-5.297566e-01	6.766764e-01	6.742999e+01	
2  343.746	1.942606e+00	1.271357e-01	-1.089771e+00	-5.456072e-01	6.842934e-01	6.813473e+01	
2  344.217	1.945580e+00	1.283806e-01	-1.039215e+00	-5.772782e-01	6.815595e-01	6.813598e+01	
1  344.346	1.941457e+00	1.310063e-01	-1.013736e+00	-6.066612e-01	6.716078e-01	6.767957e+01	
6  344.185	1.939127e+00	1.327801e-01	-1.024537e+00	-6.025704e-01	6.673734e-01	6.763757e+01	
5  343.796	1.946150e+00	1.348984e-01	-1.042077e+00	-5.740477e-01	6.675279e-01	6.813805e+01	
1  344.125	1.920035e+00	1.362395e-01	-1.058137e+00	-5.133762e-01	6.674360e-01	6.836654e+01	
1  344.701	1.927546e+00	1.356768e-01	-1.026095e+00	-4.873953e-01	6.649933e-01	6.800992e+01	
5  344.602	1.918891e+00	1.338500e-01	-1.026880e+00	-5.140186e-01	6.648191e-01	6.757114e+01	
1  345.008	1.910046e+00	1.360359e-01	-1.011792e+00	-5.643857e-01	6.654020e-01	6.809186e+01	
1  345.871	1.904893e+00	1.382360e-01	-1.005477e+00	-5.721210e-01	6.630030e-01	6.831727e+01	
2  345.138	1.900391e+00	1.399494e-01	-1.024319e+00	-5.440576e-01	6.493705e-01	6.733030e+01	
1  344.614	1.888330e+00	1.374051e-01	-1.023589e+00	-5.443570e-01	6.603586e-01	6.783487e+01	
1  344.064	1.883828e+00	1.394339e-01	-1.044907e+00	-5.917192e-01	6.588901e-01	6.811694e+01	
2  343.381	1.889898e+00	1.393411e-01	-1.077919e+00	-6.369602e-01	6.608871e-01	6.831028e+01	
3  343.702	1.876344e+00	1.392161e-01	-1.069999e+00	-5.643086e-01	6.587727e-01	6.804222e+01	
1  343.694	1.898819e+00	1.387419e-01	-1.113063e+00	-5.714286e-01	6.589765e-01	6.800879e+01	
1  345.839	1.877547e+00	1.372936e-01	-1.150452e+00	-5.866027e-01	6.588753e-01	6.763971e+01	
2  347.235	1.859310e+00	1.388943e-01	-1.194030e+00	-6.065932e-01	6.566088e-01	6.772178e+01	
3  343.889	1.830635e+00	1.387853e-01	-1.193035e+00	-6.091574e-01	6.639603e-01	6.837247e+01	
2  343.418	1.837147e+00	1.375667e-01	-1.217355e+00	-6.032492e-01	6.712400e-01	6.887105e+01	
7  343.234	1.853729e+00	1.379802e-01	-1.182434e+00	-5.889710e-01	6.675945e-01	6.861946e+01	
1  343.166	1.861430e+00	1.376071e-01	-1.165919e+00	-5.918672e-01	6.721538e-01	6.902958e+01	
1  343.196	1.873916e+00	1.376487e-01	-1.147729e+00	-6.326482e-01	6.715399e-01	6.900176e+01	
4  343.256	1.858525e+00	1.377918e-01	-1.126342e+00	-6.382666e-01	6.642405e-01	6.824523e+01	
1  343.409	1.874426e+00	1.369170e-01	-1.108473e+00	-6.145956e-01	6.641760e-01	6.808234e+01	
1  344.785	1.880237e+00	1.379091e-01	-1.115007e+00	-6.055590e-01	6.576204e-01	6.765446e+01	
7  343.772	1.884178e+00	1.392619e-01	-1.119231e+00	-6.633272e-01	6.584960e-01	6.804137e+01	
1  343.254	1.895186e+00	1.395675e-01	-1.115575e+00	-7.097819e-01	6.606847e-01	6.835015e+01	
1  343.529	1.916758e+00	1.397670e-01	-1.121709e+00	-7.404735e-01	6.597740e-01	6.834794e+01	
2  343.13	1.925914e+00	1.382575e-01	-1.113650e+00	-7.362175e-01	6.645987e-01	6.853001e+01	
4  343.453	1.929317e+00	1.374237e-01	-1.044535e+00	-7.055603e-01	6.627776e-01	6.817100e+01	
2  345.155	1.911021e+00	1.380606e-01	-1.016949e+00	-7.314084e-01	6.522228e-01	6.722571e+01	
4  344.195	1.922703e+00	1.378107e-01	-1.001717e+00	-7.684161e-01	6.623137e-01	6.819387e+01	
1  344.558	1.909529e+00	1.372159e-01	-1.002309e+00	-7.100431e-01	6.636918e-01	6.817519e+01	
4  345.17	1.893303e+00	1.368179e-01	-1.025477e+00	-7.180751e-01	6.552393e-01	6.721348e+01	
1  344.264	1.883156e+00	1.379656e-01	-1.040299e+00	-7.406618e-01	6.561955e-01	6.753258e+01	
3  343.179	1.921472e+00	1.393703e-01	-1.096586e+00	-7.397346e-01	6.636277e-01	6.866272e+01	
3  343.196	1.913512e+00	1.370385e-01	-1.069308e+00	-7.355192e-01	6.642168e-01	6.819842e+01	
2  343.453	1.921546e+00	1.365466e-01	-1.074414e+00	-7.006826e-01	6.698471e-01	6.868681e+01	
3  343.444	1.935495e+00	1.377438e-01	-1.102408e+00	-6.353892e-01	6.618293e-01	6.815824e+01	
6  343.495	1.907628e+00	1.391291e-01	-1.064533e+00	-6.401650e-01	6.591914e-01	6.813267e+01	
1  344.699	1.917179e+00	1.402971e-01	-1.035454e+00	-6.043040e-01	6.597477e-01	6.846008e+01	
1  345.049	1.939521e+00	1.371625e-01	-1.072875e+00	-6.518292e-01	6.562059e-01	6.748202e+01	
1  346.704	1.944934e+00	1.385110e-01	-1.066905e+00	-6.650072e-01	6.498780e-01	6.716828e+01	
1  344.916	1.955839e+00	1.395665e-01	-1.083968e+00	-6.271291e-01	6.523586e-01	6.765553e+01	
4  343.809	1.948202e+00	1.395568e-01	-1.065356e+00	-5.460148e-01	6.596311e-01	6.835599e+01	
3  345.848	1.939388e+00	1.386475e-01	-1.042579e+00	-5.815026e-01	6.672019e-01	6.891203e+01	
4  343.77	1.926834e+00	1.369159e-01	-1.075703e+00	-5.618115e-01	6.680619e-01	6.859461e+01	
3  343.571	1.940418e+00	1.339426e-01	-1.096842e+00	-5.071873e-01	6.681590e-01	6.797860e+01	
1  344.541	1.946691e+00	1.349352e-01	-1.118121e+00	-4.675959e-01	6.776983e-01	6.921421e+01	
1  343.417	1.953516e+00	1.356698e-01	-1.194753e+00	-4.336856e-01	6.771024e-01	6.932986e+01	
4  343.47	1.962068e+00	1.368453e-01	-1.178781e+00	-4.605143e-01	6.676495e-01	6.861384e+01	
4  343.295	1.986123e+00	1.368888e-01	-1.175689e+00	-4.468392e-01	6.696562e-01	6.888438e+01	
1  344.237	1.994323e+00	1.379644e-01	-1.200078e+00	-4.180896e-01	6.744988e-01	6.965066e+01	
1  344.668	1.962676e+00	1.380473e-01	-1.236364e+00	-3.919343e-01	6.776741e-01	6.994111e+01	
2  344.174	1.970571e+00	1.385717e-01	-1.208994e+00	-4.792948e-01	6.739842e-01	6.967711e+01	
1  345.044	1.954051e+00	1.387731e-01	-1.246451e+00	-4.914070e-01	6.778387e-01	7.010072e+01	
2  344.685	1.917475e+00	1.394670e-01	-1.289521e+00	-5.162156e-01	6.719577e-01	6.954147e+01	
2  344.487	1.910948e+00	1.407374e-01	-1.270458e+00	-5.349815e-01	6.676835e-01	6.935474e+01	
2  344.447	1.906029e+00	1.418737e-01	-1.268930e+00	-5.370949e-01	6.662297e-01	6.943845e+01	
2  343.717	1.898073e+00	1.410010e-01	-1.236233e+00	-4.947999e-01	6.653406e-01	6.914069e+01	
1  344.892	1.895517e+00	1.414176e-01	-1.239432e+00	-5.089821e-01	6.595430e-01	6.863319e+01	
4  346.078	1.903704e+00	1.414755e-01	-1.226681e+00	-4.610050e-01	6.548588e-01	6.819556e+01	
7  347.308	1.892593e+00	1.437287e-01	-1.225863e+00	-4.744874e-01	6.482096e-01	6.799724e+01	
2  346.787	1.870820e+00	1.462659e-01	-1.236246e+00	-5.115509e-01	6.455068e-01	6.821877e+01	
1  344.513	1.867458e+00	1.475613e-01	-1.247204e+00	-4.747170e-01	6.567711e-01	6.959379e+01	
3  345.842	1.887655e+00	1.450025e-01	-1.274187e+00	-4.364987e-01	6.530311e-01	6.872527e+01	
2  344.196	1.882709e+00	1.444970e-01	-1.243619e+00	-4.789745e-01	6.570426e-01	6.900890e+01	
1  345.326	1.909514e+00	1.472348e-01	-1.282685e+00	-4.622855e-01	6.555527e-01	6.949024e+01	
