1  344.726	2.200068e+00	1.153595e-01	-9.493478e-01	-1.089634e+00	7.100596e-01	6.882973e+01	
1  344.106	2.183117e+00	1.151994e-01	-9.198051e-01	-1.133781e+00	7.053743e-01	6.819827e+01	
3  344.901	2.160469e+00	1.159721e-01	-8.894579e-01	-1.197265e+00	7.045847e-01	6.824268e+01	
6  344.467	2.146705e+00	1.151765e-01	-9.069850e-01	-1.145081e+00	7.030472e-01	6.783454e+01	
1  344.893	2.135533e+00	1.148364e-01	-9.329171e-01	-1.179104e+00	7.016823e-01	6.756718e+01	
3  344.508	2.117368e+00	1.167047e-01	-9.159155e-01	-1.168486e+00	6.983423e-01	6.760688e+01	
2  344.367	2.089648e+00	1.171503e-01	-9.471341e-01	-1.102236e+00	6.999009e-01	6.782360e+01	
3  343.906	2.095313e+00	1.175534e-01	-9.936412e-01	-1.061560e+00	7.033050e-01	6.832505e+01	
3  344.461	2.120569e+00	1.195611e-01	-1.019358e+00	-1.069286e+00	6.951905e-01	6.795726e+01	
1  343.711	2.107336e+00	1.194463e-01	-1.052779e+00	-1.029453e+00	7.039357e-01	6.889306e+01	
2  343.889	2.106114e+00	1.217206e-01	-1.074652e+00	-1.020447e+00	7.023524e-01	6.926043e+01	
1  345.086	2.090401e+00	1.218098e-01	-1.072294e+00	-1.003659e+00	6.921281e-01	6.808446e+01	
1  344.432	2.064269e+00	1.232335e-01	-1.081878e+00	-1.005525e+00	6.915617e-01	6.829836e+01	
1  344.805	2.064895e+00	1.259760e-01	-1.087996e+00	-1.006347e+00	6.849093e-01	6.821597e+01	
1  344.245	2.083631e+00	1.275125e-01	-1.063837e+00	-9.852691e-01	6.925222e-01	6.946006e+01	
1  344.399	2.083635e+00	1.290137e-01	-1.093002e+00	-1.001549e+00	6.909749e-01	6.963564e+01	
3  346.276	2.091131e+00	1.290875e-01	-1.061264e+00	-9.831452e-01	6.931744e-01	6.991946e+01	
1  345.736	2.096345e+00	1.275469e-01	-1.013650e+00	-1.002912e+00	6.926632e-01	6.951380e+01	
2  345.651	2.101984e+00	1.270219e-01	-1.068907e+00	-9.965009e-01	6.966610e-01	6.985989e+01	
4  343.95	2.117344e+00	1.272803e-01	-1.105501e+00	-1.031432e+00	6.901285e-01	6.921571e+01	
1  343.823	2.137630e+00	1.279500e-01	-1.077858e+00	-1.071506e+00	6.866894e-01	6.903678e+01	
2  343.917	2.174868e+00	1.291089e-01	-1.047875e+00	-1.105843e+00	6.822015e-01	6.889816e+01	
1  344.563	2.161677e+00	1.285622e-01	-1.039937e+00	-1.107783e+00	6.891686e-01	6.950918e+01	
1  344.189	2.161330e+00	1.276123e-01	-1.048511e+00	-1.077170e+00	6.903625e-01	6.942165e+01	
4  343.936	2.181266e+00	1.270759e-01	-1.049887e+00	-1.113067e+00	6.853294e-01	6.878641e+01	
14  343.781	2.181438e+00	1.280426e-01	-1.021291e+00	-1.157917e+00	6.857043e-01	6.905089e+01	
5  344.258	2.195650e+00	1.301363e-01	-1.027101e+00	-1.201359e+00	6.806299e-01	6.900923e+01	
4  344.213	2.195779e+00	1.288097e-01	-1.029536e+00	-1.195326e+00	6.811360e-01	6.876241e+01	
4  345.077	2.211890e+00	1.298010e-01	-9.792735e-01	-1.184609e+00	6.708994e-01	6.794273e+01	
2  344.386	2.209381e+00	1.301833e-01	-9.747527e-01	-1.217853e+00	6.807200e-01	6.906077e+01	
1  343.86	2.201813e+00	1.284768e-01	-9.540808e-01	-1.240007e+00	6.821247e-01	6.880698e+01	
13  343.753	2.198390e+00	1.274164e-01	-9.522415e-01	-1.223953e+00	6.842798e-01	6.878989e+01	
2  343.289	2.176046e+00	1.265606e-01	-9.388384e-01	-1.131647e+00	6.818818e-01	6.828215e+01	
3  343.681	2.183154e+00	1.277232e-01	-9.174919e-01	-1.114727e+00	6.792568e-01	6.828437e+01	
1  345.754	2.177928e+00	1.255886e-01	-8.701150e-01	-1.131002e+00	6.857225e-01	6.847700e+01	
1  344.85	2.173703e+00	1.267079e-01	-8.424098e-01	-1.126224e+00	6.761924e-01	6.770787e+01	
1  345.163	2.175363e+00	1.246926e-01	-8.467524e-01	-1.086118e+00	6.819134e-01	6.785259e+01	
5  345.552	2.154375e+00	1.238759e-01	-8.244084e-01	-1.067519e+00	6.778409e-01	6.718561e+01	
6  347.005	2.165936e+00	1.236485e-01	-7.896669e-01	-1.025656e+00	6.759633e-01	6.696493e+01	
2  348.765	2.149638e+00	1.192739e-01	-8.075319e-01	-1.001260e+00	6.781637e-01	6.613601e+01	
2  345.629	2.142925e+00	1.210863e-01	-8.635745e-01	-9.647726e-01	6.819093e-01	6.693538e+01	
4  346.218	2.150029e+00	1.239587e-01	-8.429183e-01	-9.203331e-01	6.739415e-01	6.679171e+01	
1  345.104	2.150769e+00	1.245373e-01	-8.651183e-01	-9.232965e-01	6.778446e-01	6.733033e+01	
2  345.837	2.153831e+00	1.271458e-01	-8.434876e-01	-9.155366e-01	6.717135e-01	6.729856e+01	
2  346.726	2.165391e+00	1.262412e-01	-8.327535e-01	-8.873860e-01	6.754335e-01	6.750331e+01	
1  347.245	2.148660e+00	1.275973e-01	-8.230045e-01	-8.748883e-01	6.640814e-01	6.661903e+01	
1  348.252	2.159002e+00	1.241120e-01	-8.059053e-01	-7.939627e-01	6.727634e-01	6.672704e+01	
2  346.85	2.170193e+00	1.252802e-01	-8.418059e-01	-8.027716e-01	6.768298e-01	6.743986e+01	
1  347.572	2.183758e+00	1.274825e-01	-8.939225e-01	-8.038024e-01	6.822550e-01	6.855193e+01	
4  345.436	2.151091e+00	1.287844e-01	-8.857705e-01	-7.726564e-01	6.703602e-01	6.752319e+01	
2  347.269	2.102404e+00	1.295746e-01	-8.546164e-01	-7.736710e-01	6.608386e-01	6.663576e+01	
1  347.64	2.112018e+00	1.291438e-01	-8.341908e-01	-7.676964e-01	6.633038e-01	6.680490e+01	
1  348.485	2.126786e+00	1.274531e-01	-8.187138e-01	-7.495016e-01	6.640338e-01	6.653318e+01	
2  345.896	2.135771e+00	1.303738e-01	-8.626143e-01	-8.409030e-01	6.636786e-01	6.716772e+01	
5  346.752	2.127921e+00	1.315844e-01	-9.331880e-01	-8.510136e-01	6.770952e-01	6.880418e+01	
6  346.776	2.132224e+00	1.285918e-01	-9.169361e-01	-8.969333e-01	6.826139e-01	6.872697e+01	
1  346.613	2.102693e+00	1.271816e-01	-9.233517e-01	-8.907126e-01	6.669915e-01	6.671276e+01	
3  345.841	2.103680e+00	1.295026e-01	-9.527595e-01	-8.497014e-01	6.645514e-01	6.699033e+01	
2  344.427	2.081651e+00	1.285439e-01	-9.582203e-01	-8.511847e-01	6.810098e-01	6.842725e+01	
1  344.487	2.115231e+00	1.269557e-01	-9.161890e-01	-8.967631e-01	6.729717e-01	6.729714e+01	
2  344.62	2.141540e+00	1.246879e-01	-9.627659e-01	-8.338311e-01	6.775353e-01	6.731146e+01	
5  344.585	2.131560e+00	1.257224e-01	-9.349497e-01	-8.308713e-01	6.749315e-01	6.725544e+01	
2  343.671	2.153390e+00	1.276408e-01	-9.667966e-01	-8.709987e-01	6.749218e-01	6.774132e+01	
3  343.938	2.149811e+00	1.267295e-01	-9.216941e-01	-8.894379e-01	6.761285e-01	6.765162e+01	
1  344.492	2.161803e+00	1.266431e-01	-9.365679e-01	-8.494358e-01	6.830197e-01	6.839077e+01	
1  346.396	2.174759e+00	1.234970e-01	-9.156230e-01	-7.584770e-01	6.900735e-01	6.845743e+01	
1  343.838	2.196787e+00	1.236747e-01	-9.814725e-01	-7.598612e-01	6.818099e-01	6.765513e+01	
1  343.355	2.180095e+00	1.243126e-01	-1.055296e+00	-7.625586e-01	6.868157e-01	6.830386e+01	
1  343.667	2.165504e+00	1.242026e-01	-1.001876e+00	-7.504155e-01	6.909685e-01	6.870102e+01	
1  342.95	2.154940e+00	1.245740e-01	-1.044278e+00	-7.283639e-01	6.889745e-01	6.854281e+01	
4  343.589	2.160133e+00	1.271158e-01	-1.080148e+00	-8.389384e-01	6.838500e-01	6.858575e+01	
5  343.535	2.159994e+00	1.254589e-01	-1.096212e+00	-8.696551e-01	6.903603e-01	6.891554e+01	
1  344.182	2.138483e+00	1.264086e-01	-1.093149e+00	-9.101589e-01	6.946826e-01	6.957477e+01	
1  344.097	2.163920e+00	1.239596e-01	-1.083550e+00	-9.532494e-01	6.987073e-01	6.951596e+01	
1  344.156	2.177564e+00	1.220957e-01	-1.102265e+00	-9.371586e-01	7.024582e-01	6.953654e+01	
1  344.814	2.187354e+00	1.234728e-01	-1.102275e+00	-9.170902e-01	6.908049e-01	6.856235e+01	
3  343.387	2.172028e+00	1.241644e-01	-1.081668e+00	-8.909330e-01	6.934770e-01	6.898795e+01	
1  343.591	2.175332e+00	1.245299e-01	-1.080725e+00	-9.269844e-01	6.912206e-01	6.882926e+01	
3  343.867	2.196154e+00	1.248091e-01	-1.101782e+00	-8.750572e-01	6.950798e-01	6.937877e+01	
5  344.447	2.198413e+00	1.229445e-01	-1.139798e+00	-8.486235e-01	7.012713e-01	6.965280e+01	
2  344.833	2.182629e+00	1.237806e-01	-1.165098e+00	-8.520408e-01	7.003571e-01	6.970901e+01	
1  344.331	2.176523e+00	1.235807e-01	-1.124732e+00	-8.244013e-01	7.008299e-01	6.970155e+01	
1  344.476	2.162971e+00	1.261756e-01	-1.125743e+00	-8.169373e-01	6.962760e-01	6.975984e+01	
4  344.554	2.166950e+00	1.253577e-01	-1.163752e+00	-8.226871e-01	6.951902e-01	6.945195e+01	
3  348.064	2.192351e+00	1.250891e-01	-1.240814e+00	-7.979923e-01	7.068722e-01	7.081883e+01	
7  348.51	2.199880e+00	1.233776e-01	-1.264485e+00	-8.485076e-01	7.096078e-01	7.075457e+01	
2  349.272	2.215900e+00	1.214327e-01	-1.275011e+00	-7.959468e-01	7.045019e-01	6.970876e+01	
1  348.299	2.194243e+00	1.209455e-01	-1.287266e+00	-7.711412e-01	7.119974e-01	7.043679e+01	
1  348.258	2.205412e+00	1.203872e-01	-1.262656e+00	-7.886467e-01	7.070253e-01	6.972731e+01	
1  349.27	2.189650e+00	1.211930e-01	-1.287644e+00	-7.212405e-01	7.169042e-01	7.109469e+01	
3  348.36	2.180192e+00	1.178895e-01	-1.297978e+00	-7.039861e-01	7.162671e-01	7.016655e+01	
5  347.43	2.145204e+00	1.175348e-01	-1.282858e+00	-6.535007e-01	7.150635e-01	6.984137e+01	
3  345.754	2.137523e+00	1.177897e-01	-1.209203e+00	-6.738109e-01	7.087167e-01	6.912054e+01	
4  349.56	2.126902e+00	1.173517e-01	-1.205680e+00	-6.783643e-01	7.242293e-01	7.089898e+01	
1  352.275	2.130755e+00	1.170829e-01	-1.185077e+00	-7.427346e-01	7.270121e-01	7.120022e+01	
1  345.335	2.121778e+00	1.202654e-01	-1.198744e+00	-7.458126e-01	7.111566e-01	6.998760e+01	
1  347.693	2.154253e+00	1.230663e-01	-1.205761e+00	-7.713541e-01	6.939314e-01	6.873659e+01	
1  346.6	2.150749e+00	1.222701e-01	-1.202048e+00	-7.902817e-01	7.105000e-01	7.047278e+01	
2  345.013	2.156728e+00	1.199443e-01	-1.128931e+00	-7.820795e-01	7.100902e-01	6.986580e+01	
2  344.381	2.171938e+00	1.231696e-01	-1.151428e+00	-7.280694e-01	7.023404e-01	6.976824e+01	
1  344.693	2.185662e+00	1.238993e-01	-1.090201e+00	-7.473199e-01	7.000078e-01	6.970407e+01	
1  345.182	2.201656e+00	1.252257e-01	-1.126208e+00	-7.541090e-01	6.994183e-01	6.998984e+01	
7  344.907	2.212661e+00	1.256153e-01	-1.161949e+00	-8.062341e-01	6.934637e-01	6.942421e+01	
1  345.036	2.210336e+00	1.264430e-01	-1.154664e+00	-8.325299e-01	6.953615e-01	6.982945e+01	
2  343.607	2.216097e+00	1.252992e-01	-1.084048e+00	-8.531216e-01	6.913537e-01	6.912050e+01	
1  343.717	2.220840e+00	1.235563e-01	-1.075791e+00	-7.925716e-01	6.969255e-01	6.935080e+01	
1  343.178	2.197507e+00	1.223069e-01	-1.079895e+00	-7.660989e-01	6.966508e-01	6.896594e+01	
1  344.701	2.196667e+00	1.229211e-01	-1.116721e+00	-7.731640e-01	6.913311e-01	6.851244e+01	
1  345.111	2.198979e+00	1.244122e-01	-1.086908e+00	-7.808044e-01	6.845819e-01	6.812870e+01	
2  344.183	2.208195e+00	1.236095e-01	-1.102332e+00	-7.815921e-01	6.994041e-01	6.961865e+01	
2  343.755	2.212991e+00	1.238930e-01	-1.108767e+00	-7.255852e-01	6.911801e-01	6.876348e+01	
1  345.929	2.218922e+00	1.248915e-01	-1.094096e+00	-7.720219e-01	6.826549e-01	6.807881e+01	
1  345.025	2.209491e+00	1.256416e-01	-1.122815e+00	-7.103217e-01	6.848572e-01	6.846841e+01	
2  343.756	2.206855e+00	1.248986e-01	-1.115011e+00	-7.531308e-01	6.946674e-01	6.937827e+01	
4  344.461	2.186941e+00	1.254488e-01	-1.153992e+00	-7.690019e-01	6.919708e-01	6.915639e+01	
2  344.564	2.195481e+00	1.277997e-01	-1.136939e+00	-8.127798e-01	6.863554e-01	6.909888e+01	
5  346.36	2.177031e+00	1.295936e-01	-1.100596e+00	-8.242090e-01	6.736749e-01	6.810608e+01	
5  343.453	2.180386e+00	1.293948e-01	-1.056652e+00	-8.314541e-01	6.794818e-01	6.868274e+01	
3  344.487	2.207127e+00	1.291438e-01	-1.016760e+00	-8.075144e-01	6.839631e-01	6.917174e+01	
5  343.9	2.229669e+00	1.296698e-01	-1.037667e+00	-8.297199e-01	6.809347e-01	6.901351e+01	
2  344.023	2.228176e+00	1.298502e-01	-1.034686e+00	-8.448285e-01	6.811253e-01	6.907171e+01	
2  344.109	2.228962e+00	1.293390e-01	-1.046715e+00	-8.428164e-01	6.834052e-01	6.920519e+01	
1  343.765	2.213234e+00	1.303838e-01	-1.041570e+00	-8.189038e-01	6.756903e-01	6.857691e+01	
1  343.645	2.218756e+00	1.287030e-01	-1.069423e+00	-7.848399e-01	6.817783e-01	6.885986e+01	
1  343.842	2.234449e+00	1.283399e-01	-1.042261e+00	-8.103843e-01	6.843662e-01	6.909433e+01	
3  343.885	2.233193e+00	1.285096e-01	-1.027740e+00	-8.279731e-01	6.766074e-01	6.829602e+01	
4  343.486	2.238668e+00	1.281300e-01	-1.013952e+00	-8.040617e-01	6.805488e-01	6.864203e+01	
2  344.107	2.261802e+00	1.294173e-01	-9.711646e-01	-8.104109e-01	6.765844e-01	6.856331e+01	
2  344.644	2.270093e+00	1.287409e-01	-9.399842e-01	-8.163745e-01	6.686529e-01	6.760540e+01	
3  344.583	2.275603e+00	1.284695e-01	-9.788142e-01	-7.772210e-01	6.811999e-01	6.887370e+01	
1  344.528	2.278031e+00	1.311618e-01	-1.013750e+00	-7.694987e-01	6.758362e-01	6.891226e+01	
1  343.993	2.265268e+00	1.299572e-01	-1.011284e+00	-7.560794e-01	6.767175e-01	6.870688e+01	
1  343.934	2.270806e+00	1.268831e-01	-1.042812e+00	-7.362847e-01	6.798164e-01	6.835235e+01	
1  343.693	2.276121e+00	1.264399e-01	-1.016715e+00	-6.814214e-01	6.790259e-01	6.817906e+01	
4  343.484	2.282667e+00	1.253298e-01	-9.911205e-01	-7.338381e-01	6.848692e-01	6.856696e+01	
5  343.986	2.288786e+00	1.267778e-01	-9.888017e-01	-7.824186e-01	6.839151e-01	6.881122e+01	
1  344.726	2.292747e+00	1.263009e-01	-9.495687e-01	-8.051815e-01	6.843858e-01	6.876184e+01	
4  344.515	2.316466e+00	1.249579e-01	-9.764164e-01	-8.296235e-01	6.891834e-01	6.903327e+01	
1  344.629	2.324431e+00	1.246670e-01	-9.966937e-01	-8.529503e-01	6.915592e-01	6.924920e+01	
2  343.836	2.321465e+00	1.218360e-01	-9.759923e-01	-8.657554e-01	6.946554e-01	6.892308e+01	
4  343.836	2.343538e+00	1.216155e-01	-9.345990e-01	-9.041779e-01	6.917899e-01	6.860200e+01	
4  343.62	2.364695e+00	1.215577e-01	-9.401516e-01	-9.283901e-01	6.911131e-01	6.856311e+01	
2  343.383	2.337955e+00	1.202756e-01	-9.392155e-01	-9.526213e-01	6.937989e-01	6.849474e+01	
6  344.292	2.347235e+00	1.197588e-01	-9.294849e-01	-9.801823e-01	6.865870e-01	6.760210e+01	
4  345.415	2.336658e+00	1.203382e-01	-9.802900e-01	-1.019099e+00	6.869235e-01	6.775017e+01	
5  347.015	2.378529e+00	1.192591e-01	-9.637202e-01	-9.945472e-01	6.849064e-01	6.737762e+01	
4  343.235	2.354786e+00	1.188546e-01	-9.512716e-01	-1.035526e+00	6.964615e-01	6.849390e+01	
4  343.861	2.364941e+00	1.178636e-01	-9.721950e-01	-1.029733e+00	7.035486e-01	6.909099e+01	
3  344.286	2.378453e+00	1.154592e-01	-9.555312e-01	-9.834406e-01	6.969860e-01	6.778857e+01	
1  343.213	2.364258e+00	1.160756e-01	-9.243373e-01	-9.706677e-01	7.004764e-01	6.829846e+01	
2  343.481	2.376353e+00	1.147447e-01	-9.128031e-01	-9.991910e-01	6.988189e-01	6.781472e+01	
3  344.378	2.366355e+00	1.140977e-01	-8.765594e-01	-1.021147e+00	6.958746e-01	6.730342e+01	
2  343.727	2.368716e+00	1.161875e-01	-8.688328e-01	-1.037957e+00	6.941183e-01	6.762275e+01	
1  343.672	2.341104e+00	1.175414e-01	-8.757875e-01	-1.026146e+00	6.949098e-01	6.797077e+01	
3  344.359	2.336926e+00	1.209624e-01	-9.418214e-01	-1.008098e+00	6.967029e-01	6.898373e+01	
1  345.32	2.357278e+00	1.202420e-01	-9.657235e-01	-1.029687e+00	6.863855e-01	6.771794e+01	
3  343.858	2.373902e+00	1.208644e-01	-9.244925e-01	-1.030934e+00	6.934938e-01	6.868623e+01	
3  344.053	2.379669e+00	1.199374e-01	-9.119729e-01	-1.004620e+00	6.951199e-01	6.866182e+01	
1  343.416	2.380613e+00	1.192409e-01	-9.136416e-01	-1.021101e+00	6.913048e-01	6.807293e+01	
4  343.561	2.378240e+00	1.195191e-01	-8.975706e-01	-1.084693e+00	6.932123e-01	6.834494e+01	
2  343.749	2.372885e+00	1.204081e-01	-8.784217e-01	-1.086626e+00	6.865139e-01	6.780763e+01	
2  344.253	2.383146e+00	1.202417e-01	-9.425027e-01	-1.046115e+00	6.876613e-01	6.791701e+01	
4  343.777	2.377946e+00	1.213061e-01	-9.563910e-01	-1.051916e+00	6.937176e-01	6.882576e+01	
2  343.676	2.370579e+00	1.212576e-01	-9.133391e-01	-1.062659e+00	6.908529e-01	6.847730e+01	
1  344.387	2.362291e+00	1.221276e-01	-8.999420e-01	-1.033056e+00	6.905086e-01	6.862476e+01	
1  343.865	2.377357e+00	1.210801e-01	-8.834935e-01	-9.995006e-01	6.880055e-01	6.813829e+01	
1  343.885	2.397563e+00	1.192916e-01	-9.144556e-01	-1.016747e+00	6.885331e-01	6.782151e+01	
6  344.014	2.415877e+00	1.224764e-01	-9.249319e-01	-1.000103e+00	6.878741e-01	6.854159e+01	
1  344.698	2.393266e+00	1.218374e-01	-9.180608e-01	-1.004608e+00	6.928137e-01	6.888636e+01	
2  343.938	2.403480e+00	1.206940e-01	-8.909985e-01	-1.000185e+00	6.850522e-01	6.778883e+01	
1  346.021	2.404848e+00	1.196527e-01	-8.829338e-01	-1.022310e+00	6.978150e-01	6.895944e+01	
4  343.517	2.430665e+00	1.168850e-01	-8.821723e-01	-1.009399e+00	6.943356e-01	6.796449e+01	
2  343.755	2.435759e+00	1.184376e-01	-8.913846e-01	-9.675435e-01	6.897202e-01	6.783910e+01	
1  344.034	2.442556e+00	1.186399e-01	-8.607085e-01	-9.943973e-01	6.910957e-01	6.805428e+01	
2  345.43	2.397595e+00	1.174840e-01	-8.791801e-01	-1.039949e+00	7.013714e-01	6.882577e+01	
1  343.616	2.418668e+00	1.167529e-01	-8.719912e-01	-9.963550e-01	6.939666e-01	6.786284e+01	
1  343.534	2.412225e+00	1.181151e-01	-9.175555e-01	-9.967098e-01	6.923910e-01	6.799976e+01	
5  343.34	2.409456e+00	1.180839e-01	-9.528346e-01	-9.819584e-01	6.968547e-01	6.848437e+01	
2  346.122	2.412226e+00	1.198136e-01	-9.393240e-01	-1.049132e+00	7.018945e-01	6.948635e+01	
3  343.978	2.420721e+00	1.210662e-01	-9.585262e-01	-1.058426e+00	6.929567e-01	6.878493e+01	
2  344.113	2.416023e+00	1.207981e-01	-9.895406e-01	-1.036896e+00	6.945181e-01	6.888565e+01	
1  344.258	2.419307e+00	1.223213e-01	-9.705635e-01	-1.054902e+00	6.893742e-01	6.867859e+01	
3  343.99	2.415834e+00	1.202532e-01	-9.821736e-01	-1.045040e+00	6.944097e-01	6.874343e+01	
4  344.486	2.403915e+00	1.218912e-01	-9.512425e-01	-1.065816e+00	6.855796e-01	6.812672e+01	
1  345.249	2.392978e+00	1.226741e-01	-9.432625e-01	-1.069850e+00	6.943717e-01	6.925896e+01	
1  345.291	2.375276e+00	1.246021e-01	-1.006986e+00	-1.076872e+00	6.928392e-01	6.949731e+01	
1  344.91	2.350138e+00	1.237163e-01	-1.050188e+00	-1.062037e+00	6.931598e-01	6.926660e+01	
4  345.044	2.365877e+00	1.237351e-01	-1.035459e+00	-1.044579e+00	6.948742e-01	6.950248e+01	
1  344.439	2.361401e+00	1.217687e-01	-1.033450e+00	-1.055878e+00	6.951483e-01	6.905770e+01	
1  345.196	2.344279e+00	1.216582e-01	-1.079169e+00	-1.052937e+00	6.980814e-01	6.932507e+01	
3  345.211	2.311952e+00	1.210378e-01	-1.075006e+00	-1.068917e+00	6.966042e-01	6.893083e+01	
1  344.719	2.313692e+00	1.205869e-01	-1.059737e+00	-1.105726e+00	7.025572e-01	6.951245e+01	
1  344.163	2.303179e+00	1.236943e-01	-1.006018e+00	-1.089224e+00	6.938600e-01	6.922990e+01	
2  343.595	2.313581e+00	1.227636e-01	-9.964090e-01	-1.032808e+00	6.922827e-01	6.885742e+01	
2  343.913	2.295665e+00	1.217691e-01	-1.019845e+00	-1.042049e+00	6.920961e-01	6.855914e+01	
6  343.585	2.298625e+00	1.223785e-01	-9.941316e-01	-9.962405e-01	6.944222e-01	6.897133e+01	
2  345.685	2.282460e+00	1.234170e-01	-1.036807e+00	-1.006095e+00	7.002527e-01	6.984863e+01	
4  343.656	2.255958e+00	1.216699e-01	-1.036360e+00	-1.021114e+00	6.983920e-01	6.915214e+01	
2  343.459	2.254363e+00	1.206411e-01	-1.013738e+00	-1.012606e+00	6.943848e-01	6.844801e+01	
2  344.443	2.268761e+00	1.188632e-01	-1.016004e+00	-1.021292e+00	6.949206e-01	6.811610e+01	
2  343.319	2.240595e+00	1.198806e-01	-9.990729e-01	-9.693316e-01	6.944734e-01	6.824289e+01	
4  343.185	2.229784e+00	1.185224e-01	-1.015849e+00	-9.614490e-01	7.016002e-01	6.869629e+01	
7  343.223	2.242384e+00	1.187196e-01	-1.012281e+00	-9.469987e-01	7.019278e-01	6.881287e+01	
1  343.474	2.230933e+00	1.178162e-01	-1.050681e+00	-9.520098e-01	7.045186e-01	6.886422e+01	
1  343.778	2.262903e+00	1.197746e-01	-1.048851e+00	-9.760342e-01	7.032943e-01	6.927837e+01	
2  343.699	2.242762e+00	1.147243e-01	-1.025352e+00	-9.462385e-01	7.116575e-01	6.896784e+01	
1  344.321	2.245206e+00	1.147245e-01	-9.952837e-01	-9.428313e-01	7.021219e-01	6.786107e+01	
3  343.814	2.244662e+00	1.151300e-01	-1.011740e+00	-9.496406e-01	7.041125e-01	6.818815e+01	
1  344.881	2.254364e+00	1.144406e-01	-9.746992e-01	-9.378947e-01	7.128908e-01	6.907354e+01	
7  345.003	2.255413e+00	1.145669e-01	-9.521112e-01	-9.531019e-01	7.113921e-01	6.892836e+01	
2  344.237	2.242466e+00	1.137344e-01	-9.302871e-01	-9.877656e-01	7.090126e-01	6.840473e+01	
2  343.996	2.250425e+00	1.143699e-01	-9.280747e-01	-9.494040e-01	7.008499e-01	6.764196e+01	
3  344.988	2.247161e+00	1.159000e-01	-9.546720e-01	-9.095273e-01	6.949626e-01	6.735144e+01	
2  345.359	2.275727e+00	1.171113e-01	-9.597177e-01	-9.502600e-01	6.917091e-01	6.735653e+01	
1  344.024	2.271804e+00	1.158291e-01	-9.791418e-01	-9.155256e-01	6.985760e-01	6.779691e+01	
1  345.468	2.252614e+00	1.172088e-01	-9.738566e-01	-9.217930e-01	7.086786e-01	6.925743e+01	
2  346.527	2.243556e+00	1.176103e-01	-1.052315e+00	-8.629709e-01	7.138616e-01	6.995957e+01	
1  343.915	2.248631e+00	1.179488e-01	-1.061463e+00	-8.932872e-01	7.081540e-01	6.936829e+01	
1  344.438	2.225927e+00	1.190662e-01	-1.103436e+00	-9.303650e-01	7.022654e-01	6.889623e+01	
3  344.027	2.230525e+00	1.197919e-01	-1.083831e+00	-9.494107e-01	7.004017e-01	6.886888e+01	
