1  345.995	6.786467e+01	1.892191e+00	1.309490e-01	-1.080998e+00	-1.419842e-01	
1  346.344	6.812559e+01	1.890347e+00	1.300691e-01	-1.085093e+00	-1.313837e-01	
4  346.059	6.804009e+01	1.879252e+00	1.296354e-01	-1.093842e+00	-1.181861e-01	
1  346.219	6.762192e+01	1.880437e+00	1.276319e-01	-1.095200e+00	-1.337310e-01	
1  345.79	6.779568e+01	1.878551e+00	1.276331e-01	-1.108999e+00	-1.335337e-01	
1  345.44	6.779167e+01	1.875449e+00	1.276426e-01	-1.132832e+00	-1.264521e-01	
1  345.533	6.771562e+01	1.893287e+00	1.270115e-01	-1.126439e+00	-1.239360e-01	
3  346.574	6.742413e+01	1.898027e+00	1.282084e-01	-1.155793e+00	-1.338504e-01	
5  345.585	6.758292e+01	1.897494e+00	1.285513e-01	-1.123283e+00	-1.370271e-01	
1  345.323	6.783389e+01	1.903949e+00	1.274295e-01	-1.115441e+00	-1.303231e-01	
2  345.912	6.757107e+01	1.887926e+00	1.279126e-01	-1.107217e+00	-1.187019e-01	
3  345.659	6.785948e+01	1.877873e+00	1.270068e-01	-1.118759e+00	-1.323339e-01	
1  345.626	6.788367e+01	1.861436e+00	1.265077e-01	-1.123096e+00	-7.474539e-02	
1  345.802	6.834962e+01	1.850641e+00	1.267967e-01	-1.128721e+00	-7.308787e-02	
1  345.7	6.765262e+01	1.847772e+00	1.270051e-01	-1.108943e+00	-4.358778e-02	
2  345.943	6.752024e+01	1.845388e+00	1.267081e-01	-1.104709e+00	-3.843730e-02	
1  345.574	6.759009e+01	1.865663e+00	1.271445e-01	-1.107148e+00	-4.017850e-02	
1  345.214	6.791927e+01	1.863972e+00	1.263460e-01	-1.133885e+00	-5.831587e-02	
1  346.07	6.759406e+01	1.854873e+00	1.268974e-01	-1.111273e+00	-6.628319e-02	
1  346.292	6.793325e+01	1.838824e+00	1.273281e-01	-1.106155e+00	-7.455298e-02	
1  346.926	6.795964e+01	1.841554e+00	1.272493e-01	-1.098206e+00	-1.130978e-01	
1  346.811	6.757818e+01	1.831685e+00	1.279897e-01	-1.099936e+00	-1.100452e-01	
1  347.65	6.765538e+01	1.837509e+00	1.270573e-01	-1.076266e+00	-9.721399e-02	
1  349.146	6.800341e+01	1.832531e+00	1.262766e-01	-1.065109e+00	-9.219922e-02	
3  347.301	6.798643e+01	1.829096e+00	1.275546e-01	-1.081824e+00	-6.300864e-02	
3  345.767	6.790327e+01	1.833347e+00	1.279045e-01	-1.102106e+00	-4.475736e-02	
1  345.807	6.762751e+01	1.815744e+00	1.279343e-01	-1.099723e+00	-3.122084e-02	
1  345.863	6.771520e+01	1.824169e+00	1.264735e-01	-1.147658e+00	-5.510634e-02	
1  346.002	6.773191e+01	1.821116e+00	1.255223e-01	-1.129034e+00	-4.736279e-02	
1  345.849	6.760079e+01	1.822127e+00	1.252413e-01	-1.148753e+00	-1.502526e-02	
1  347.336	6.725273e+01	1.834258e+00	1.249340e-01	-1.140843e+00	-2.435258e-02	
1  347.045	6.737798e+01	1.843813e+00	1.245981e-01	-1.142880e+00	-5.134126e-02	
1  346.83	6.727947e+01	1.845929e+00	1.234936e-01	-1.107239e+00	-2.632209e-02	
1  347.07	6.721692e+01	1.859160e+00	1.232406e-01	-1.112679e+00	-2.452899e-02	
7  345.573	6.757025e+01	1.845262e+00	1.237599e-01	-1.108974e+00	-1.382813e-02	
3  344.626	6.796561e+01	1.850184e+00	1.247260e-01	-1.111550e+00	-1.157584e-02	
1  344.198	6.818432e+01	1.859197e+00	1.254109e-01	-1.109877e+00	-6.020382e-03	
1  344.497	6.788505e+01	1.863299e+00	1.258013e-01	-1.079177e+00	1.227159e-03	
1  346.482	6.799372e+01	1.863032e+00	1.250267e-01	-1.067360e+00	-3.176614e-02	
1  345.45	6.780298e+01	1.864858e+00	1.246958e-01	-1.065704e+00	-1.425536e-02	
1  345.307	6.781226e+01	1.877474e+00	1.250591e-01	-1.075892e+00	-2.007987e-02	
3  344.269	6.816243e+01	1.879460e+00	1.254238e-01	-1.073207e+00	5.251798e-03	
1  344.891	6.769908e+01	1.856877e+00	1.269324e-01	-1.072385e+00	1.309960e-02	
1  345.098	6.862499e+01	1.871862e+00	1.282846e-01	-1.063632e+00	1.153927e-02	
4  345.047	6.831961e+01	1.867957e+00	1.288471e-01	-1.076632e+00	2.884637e-02	
2  344.78	6.817952e+01	1.863737e+00	1.288214e-01	-1.110772e+00	2.597512e-02	
2  344.322	6.875373e+01	1.860468e+00	1.302776e-01	-1.103696e+00	1.374147e-02	
3  344.533	6.859512e+01	1.852366e+00	1.298539e-01	-1.118052e+00	3.025895e-02	
3  343.747	6.860548e+01	1.845083e+00	1.312787e-01	-1.148091e+00	1.665757e-02	
1  344.756	6.911411e+01	1.840838e+00	1.311781e-01	-1.124009e+00	1.159210e-02	
1  344.857	6.896457e+01	1.826574e+00	1.293958e-01	-1.091640e+00	2.987289e-02	
1  344.479	6.894236e+01	1.823325e+00	1.282524e-01	-1.101101e+00	3.313619e-02	
2  344.028	6.831853e+01	1.820692e+00	1.288699e-01	-1.110063e+00	2.414835e-02	
1  344.373	6.791291e+01	1.828971e+00	1.279553e-01	-1.096556e+00	5.064674e-03	
3  344.695	6.807437e+01	1.829602e+00	1.276669e-01	-1.087206e+00	-4.413086e-03	
1  345.325	6.757026e+01	1.823014e+00	1.271921e-01	-1.086070e+00	1.678446e-02	
1  344.988	6.763763e+01	1.825384e+00	1.274442e-01	-1.093610e+00	-2.215134e-04	
1  344.86	6.780389e+01	1.830591e+00	1.268530e-01	-1.109492e+00	-1.253302e-02	
1  344.905	6.777624e+01	1.824871e+00	1.270024e-01	-1.113984e+00	-1.234906e-02	
2  344.509	6.855527e+01	1.828720e+00	1.274299e-01	-1.107453e+00	-9.173320e-04	
4  345.298	6.820216e+01	1.839043e+00	1.277609e-01	-1.086993e+00	-1.639088e-02	
1  344.111	6.881767e+01	1.836247e+00	1.266799e-01	-1.124546e+00	6.207873e-03	
1  343.786	6.881897e+01	1.828423e+00	1.259895e-01	-1.118011e+00	1.718667e-02	
3  343.997	6.902072e+01	1.834263e+00	1.264851e-01	-1.119314e+00	2.078099e-02	
1  344.807	6.918905e+01	1.830665e+00	1.273516e-01	-1.114985e+00	3.951692e-02	
2  345.597	6.902880e+01	1.836580e+00	1.279917e-01	-1.089686e+00	1.112060e-02	
1  344.887	6.841411e+01	1.821407e+00	1.269943e-01	-1.086992e+00	4.026356e-04	
4  344.116	6.817253e+01	1.820894e+00	1.275274e-01	-1.091501e+00	1.032194e-02	
1  346.225	6.821103e+01	1.813082e+00	1.277789e-01	-1.083157e+00	-2.268924e-02	
2  344.795	6.859482e+01	1.817349e+00	1.263913e-01	-1.068842e+00	1.579734e-02	
4  345.203	6.841729e+01	1.812081e+00	1.242032e-01	-1.063122e+00	8.804075e-03	
1  344.266	6.805501e+01	1.824683e+00	1.254140e-01	-1.092885e+00	5.546104e-03	
4  344.177	6.802320e+01	1.823432e+00	1.260219e-01	-1.083790e+00	1.291303e-02	
1  344.296	6.803028e+01	1.828754e+00	1.264066e-01	-1.109273e+00	2.312391e-02	
1  343.563	6.851122e+01	1.831007e+00	1.258276e-01	-1.110598e+00	2.213654e-02	
1  343.826	6.843222e+01	1.815856e+00	1.250054e-01	-1.092588e+00	1.813554e-02	
1  346.758	6.841989e+01	1.819435e+00	1.246184e-01	-1.087586e+00	-2.077675e-02	
2  344.374	6.816331e+01	1.817932e+00	1.250308e-01	-1.087142e+00	6.058292e-03	
3  344	6.842593e+01	1.822745e+00	1.239623e-01	-1.067382e+00	2.403867e-02	
2  344.142	6.856849e+01	1.836884e+00	1.238134e-01	-1.095280e+00	1.098900e-02	
3  343.96	6.852361e+01	1.838388e+00	1.246854e-01	-1.098799e+00	1.144290e-02	
1  344.718	6.834640e+01	1.830188e+00	1.226335e-01	-1.087564e+00	4.065664e-02	
2  344.145	6.828473e+01	1.837720e+00	1.231066e-01	-1.052786e+00	2.879121e-02	
1  344.85	6.790044e+01	1.845751e+00	1.225491e-01	-1.044154e+00	8.700132e-03	
2  345.208	6.767429e+01	1.851233e+00	1.219156e-01	-1.027046e+00	9.017252e-03	
1  344.738	6.787116e+01	1.869756e+00	1.209120e-01	-1.035350e+00	1.068678e-02	
2  345.883	6.832000e+01	1.886349e+00	1.218382e-01	-1.047763e+00	-4.115494e-03	
3  345.782	6.824246e+01	1.861489e+00	1.205049e-01	-1.056096e+00	-2.724806e-03	
2  344.208	6.799022e+01	1.867716e+00	1.206885e-01	-1.088735e+00	7.309676e-03	
1  343.828	6.822174e+01	1.876112e+00	1.218707e-01	-1.140756e+00	1.186364e-02	
3  344.268	6.860142e+01	1.875143e+00	1.218781e-01	-1.168540e+00	3.390267e-02	
1  343.467	6.900394e+01	1.872257e+00	1.201917e-01	-1.142006e+00	3.728787e-02	
1  343.329	6.919657e+01	1.856475e+00	1.206960e-01	-1.147385e+00	3.088266e-02	
2  343.779	6.932336e+01	1.849372e+00	1.205263e-01	-1.133725e+00	2.894356e-02	
1  344.437	6.913216e+01	1.849330e+00	1.210514e-01	-1.115213e+00	1.733695e-02	
1  343.825	6.878876e+01	1.847107e+00	1.213354e-01	-1.139299e+00	8.935984e-03	
1  343.558	6.858764e+01	1.861182e+00	1.210058e-01	-1.150650e+00	9.422801e-03	
2  343.463	6.891900e+01	1.862602e+00	1.201095e-01	-1.153525e+00	1.545722e-02	
1  343.838	6.904852e+01	1.854877e+00	1.197284e-01	-1.153296e+00	1.341794e-02	
2  344.257	6.869733e+01	1.846389e+00	1.193253e-01	-1.160480e+00	1.420785e-03	
2  343.399	6.883779e+01	1.851826e+00	1.192503e-01	-1.166521e+00	1.977401e-02	
3  343.387	6.916628e+01	1.847493e+00	1.181710e-01	-1.168020e+00	3.973420e-02	
1  343.839	6.958572e+01	1.852463e+00	1.184435e-01	-1.208134e+00	4.170341e-02	
1  343.924	6.968228e+01	1.859528e+00	1.179793e-01	-1.199600e+00	4.332023e-02	
1  344.011	6.946657e+01	1.849753e+00	1.177473e-01	-1.202915e+00	2.196280e-02	
2  344.52	6.939911e+01	1.859462e+00	1.170649e-01	-1.181721e+00	1.390137e-02	
2  344.039	6.902719e+01	1.861907e+00	1.158456e-01	-1.207299e+00	3.442961e-02	
1  343.941	6.952831e+01	1.856229e+00	1.151212e-01	-1.194288e+00	3.021645e-02	
1  343.537	6.946822e+01	1.874245e+00	1.147896e-01	-1.178933e+00	3.842287e-02	
2  344.525	6.965075e+01	1.873960e+00	1.152548e-01	-1.185252e+00	5.197272e-02	
1  344.128	6.980722e+01	1.877926e+00	1.161234e-01	-1.178235e+00	4.553299e-02	
2  344.151	6.956912e+01	1.880377e+00	1.148791e-01	-1.158029e+00	4.966306e-02	
2  343.244	6.907072e+01	1.880511e+00	1.155572e-01	-1.141720e+00	3.850207e-02	
1  343.372	6.893254e+01	1.884579e+00	1.159498e-01	-1.166564e+00	2.605874e-02	
1  344.734	6.915161e+01	1.892015e+00	1.154622e-01	-1.159863e+00	5.314459e-03	
1  343.925	6.859728e+01	1.897004e+00	1.152806e-01	-1.163918e+00	1.424480e-02	
1  343.709	6.871323e+01	1.896157e+00	1.135258e-01	-1.162660e+00	2.780493e-02	
6  343.403	6.927905e+01	1.903228e+00	1.134634e-01	-1.154334e+00	4.056802e-02	
1  343.612	6.907282e+01	1.902495e+00	1.128322e-01	-1.159572e+00	2.416898e-02	
2  343.917	6.859985e+01	1.901822e+00	1.139829e-01	-1.164420e+00	2.200248e-02	
1  343.46	6.904844e+01	1.902393e+00	1.138936e-01	-1.171053e+00	2.855566e-02	
1  343.73	6.899397e+01	1.914825e+00	1.141715e-01	-1.179281e+00	3.455795e-02	
1  343.889	6.903789e+01	1.913538e+00	1.142966e-01	-1.174088e+00	3.992456e-02	
1  343.675	6.884207e+01	1.913906e+00	1.130607e-01	-1.165019e+00	3.324119e-02	
1  343.185	6.906805e+01	1.916872e+00	1.133725e-01	-1.128216e+00	2.999597e-02	
3  343.466	6.904148e+01	1.932260e+00	1.138608e-01	-1.163188e+00	2.101291e-02	
1  343.647	6.886226e+01	1.924043e+00	1.143551e-01	-1.156537e+00	1.456462e-02	
1  345.004	6.841117e+01	1.932692e+00	1.147517e-01	-1.174355e+00	-1.143092e-02	
1  344.138	6.851908e+01	1.939386e+00	1.145725e-01	-1.145400e+00	1.123539e-03	
1  344.548	6.817771e+01	1.947470e+00	1.152804e-01	-1.116032e+00	-7.448190e-03	
1  345.065	6.799561e+01	1.958142e+00	1.154352e-01	-1.123712e+00	-1.715171e-02	
1  344.844	6.786025e+01	1.968950e+00	1.158908e-01	-1.113861e+00	1.415734e-02	
1  345.272	6.783439e+01	1.986452e+00	1.165047e-01	-1.098769e+00	2.280039e-02	
4  344.701	6.808805e+01	1.978278e+00	1.157369e-01	-1.109344e+00	2.702143e-02	
1  345.376	6.768831e+01	1.973468e+00	1.141406e-01	-1.098115e+00	-7.265798e-03	
1  347.163	6.728573e+01	1.971247e+00	1.146221e-01	-1.095957e+00	-2.263681e-02	
2  347.947	6.712585e+01	1.965812e+00	1.167713e-01	-1.092145e+00	9.778345e-03	
2  347.099	6.708587e+01	1.973180e+00	1.166079e-01	-1.062534e+00	-1.742263e-02	
2  348.047	6.687393e+01	1.975863e+00	1.163127e-01	-1.057822e+00	-6.814926e-03	
1  348.034	6.695168e+01	1.973450e+00	1.168016e-01	-1.077482e+00	-1.312600e-02	
2  347.304	6.719072e+01	1.973070e+00	1.174081e-01	-1.093020e+00	-3.825764e-02	
3  346.615	6.724556e+01	1.959596e+00	1.160262e-01	-1.071503e+00	-1.417563e-02	
3  346.606	6.716832e+01	1.980032e+00	1.169091e-01	-1.062779e+00	2.659252e-03	
1  345.426	6.738593e+01	1.986980e+00	1.173400e-01	-1.047386e+00	9.566954e-04	
2  345.219	6.770399e+01	1.996449e+00	1.177988e-01	-1.052510e+00	2.185215e-02	
2  344.207	6.792954e+01	2.026036e+00	1.177229e-01	-1.046198e+00	-1.684146e-03	
1  344.601	6.773920e+01	2.031947e+00	1.176593e-01	-1.020054e+00	3.301749e-03	
2  346.049	6.796766e+01	2.025545e+00	1.166636e-01	-1.014064e+00	-1.815673e-02	
2  347.394	6.793146e+01	2.025983e+00	1.169454e-01	-1.015439e+00	-3.909949e-02	
1  345.567	6.794573e+01	2.026270e+00	1.166590e-01	-1.012881e+00	-1.190615e-02	
2  346.215	6.814371e+01	2.026005e+00	1.155138e-01	-1.028930e+00	-2.206857e-02	
2  346.454	6.716366e+01	2.028448e+00	1.166171e-01	-1.024392e+00	-2.200782e-02	
2  347.091	6.711083e+01	2.019718e+00	1.166064e-01	-9.912784e-01	-2.160401e-02	
1  345.767	6.733485e+01	2.026459e+00	1.156794e-01	-1.010489e+00	-9.073397e-03	
3  347.144	6.692236e+01	2.026590e+00	1.148718e-01	-1.003851e+00	6.687690e-03	
3  349.156	6.671293e+01	2.022608e+00	1.131702e-01	-1.002693e+00	1.757149e-02	
3  348.293	6.670064e+01	2.020320e+00	1.121362e-01	-1.006488e+00	3.548923e-03	
1  348.426	6.670429e+01	2.021935e+00	1.116811e-01	-9.955303e-01	-1.312391e-02	
5  346.809	6.722336e+01	2.029643e+00	1.120790e-01	-9.629355e-01	-6.454998e-03	
2  345.461	6.747547e+01	2.040113e+00	1.122126e-01	-9.675947e-01	2.100908e-02	
3  345.215	6.774723e+01	2.025895e+00	1.132709e-01	-9.703491e-01	8.229285e-03	
2  345.386	6.768844e+01	2.013346e+00	1.130126e-01	-9.733289e-01	2.711275e-02	
2  345.36	6.741995e+01	2.022490e+00	1.135015e-01	-9.720295e-01	1.405388e-02	
3  344.764	6.761924e+01	2.012035e+00	1.124599e-01	-1.017239e+00	2.126825e-02	
1  344.625	6.767320e+01	2.012958e+00	1.112620e-01	-1.046882e+00	7.900795e-03	
1  344.508	6.774081e+01	2.012748e+00	1.109454e-01	-1.049948e+00	7.577305e-03	
1  344.478	6.802383e+01	2.020484e+00	1.105381e-01	-1.065467e+00	-7.811153e-04	
1  343.43	6.869812e+01	2.024565e+00	1.093196e-01	-1.055012e+00	1.983789e-02	
2  343.353	6.892000e+01	2.026731e+00	1.107022e-01	-1.061371e+00	2.612337e-02	
5  344.721	6.941047e+01	2.035619e+00	1.120829e-01	-1.052310e+00	3.371905e-02	
2  344.051	6.909531e+01	2.029411e+00	1.106249e-01	-1.039725e+00	2.831250e-02	
1  344.882	6.940616e+01	2.041658e+00	1.117387e-01	-1.046050e+00	3.512192e-02	
1  344.509	6.910551e+01	2.040122e+00	1.122241e-01	-1.075572e+00	9.625810e-03	
1  343.518	6.876788e+01	2.038119e+00	1.126723e-01	-1.098834e+00	6.218415e-03	
1  343.494	6.840534e+01	2.027178e+00	1.122644e-01	-1.110235e+00	1.929705e-02	
2  343.191	6.857734e+01	2.035369e+00	1.127720e-01	-1.102861e+00	2.024673e-02	
1  343.649	6.854384e+01	2.042170e+00	1.140841e-01	-1.127119e+00	-7.283361e-03	
2  343.3	6.870906e+01	2.045667e+00	1.158838e-01	-1.139247e+00	1.422267e-02	
1  344.165	6.811561e+01	2.046429e+00	1.157594e-01	-1.123933e+00	4.537038e-03	
1  343.641	6.867093e+01	2.031034e+00	1.143866e-01	-1.131705e+00	-6.269634e-03	
2  344.648	6.820714e+01	2.032951e+00	1.124605e-01	-1.121250e+00	2.486666e-02	
2  343.79	6.825847e+01	2.037215e+00	1.122444e-01	-1.114392e+00	7.679157e-03	
1  343.623	6.867831e+01	2.041446e+00	1.113186e-01	-1.085137e+00	7.039270e-03	
1  343.453	6.851146e+01	2.040505e+00	1.113904e-01	-1.092449e+00	7.562172e-03	
2  343.733	6.818360e+01	2.044818e+00	1.113739e-01	-1.070963e+00	5.141326e-03	
2  343.744	6.810099e+01	2.046876e+00	1.114879e-01	-1.080717e+00	1.092454e-02	
1  344.087	6.851247e+01	2.042229e+00	1.102585e-01	-1.095947e+00	-2.022462e-03	
1  344.348	6.839104e+01	2.045094e+00	1.096009e-01	-1.071565e+00	-1.824673e-03	
1  343.76	6.817544e+01	2.048885e+00	1.089695e-01	-1.083372e+00	1.163128e-02	
2  344.158	6.805297e+01	2.051791e+00	1.075388e-01	-1.080724e+00	9.665498e-03	
1  344.697	6.890110e+01	2.052080e+00	1.079555e-01	-1.063439e+00	7.605407e-03	
1  343.613	6.861778e+01	2.058805e+00	1.079193e-01	-1.094695e+00	3.291802e-02	
2  343.541	6.863550e+01	2.079396e+00	1.076828e-01	-1.082043e+00	3.243491e-02	
1  343.845	6.874189e+01	2.078239e+00	1.059298e-01	-1.080182e+00	3.810694e-02	
3  343.692	6.933619e+01	2.061991e+00	1.058698e-01	-1.095465e+00	2.483234e-02	
1  343.319	6.913530e+01	2.073647e+00	1.056532e-01	-1.125687e+00	3.167441e-02	
2  343.723	6.929697e+01	2.071317e+00	1.054092e-01	-1.156187e+00	2.432268e-02	
2  343.629	6.908038e+01	2.074483e+00	1.048565e-01	-1.144859e+00	2.425079e-02	
2  343.597	6.928038e+01	2.079854e+00	1.046822e-01	-1.147764e+00	2.912481e-02	
1  343.772	6.960868e+01	2.076091e+00	1.047258e-01	-1.109928e+00	3.273655e-02	
1  343.579	6.929666e+01	2.085451e+00	1.048361e-01	-1.133652e+00	3.599281e-02	
1  343.307	6.912493e+01	2.096475e+00	1.044279e-01	-1.102586e+00	3.492575e-02	
2  343.545	6.869777e+01	2.094286e+00	1.045728e-01	-1.107802e+00	1.520998e-02	
2  343.343	6.882080e+01	2.092392e+00	1.047044e-01	-1.115039e+00	2.378156e-02	
1  344.205	6.961156e+01	2.098153e+00	1.060395e-01	-1.125131e+00	4.194097e-02	
2  343.989	6.942163e+01	2.098574e+00	1.048976e-01	-1.122036e+00	1.797472e-02	
2  343.589	6.939093e+01	2.088656e+00	1.045579e-01	-1.132982e+00	2.549513e-02	
3  343.359	6.913818e+01	2.074741e+00	1.044069e-01	-1.111018e+00	2.459879e-02	
2  343.646	6.919128e+01	2.075779e+00	1.041124e-01	-1.137603e+00	2.330163e-02	
1  344.82	6.924483e+01	2.078680e+00	1.035662e-01	-1.175359e+00	1.091577e-02	
1  344.446	6.956721e+01	2.072627e+00	1.040637e-01	-1.186175e+00	3.708130e-02	
1  345.729	6.957264e+01	2.057091e+00	1.049796e-01	-1.170278e+00	5.170194e-02	
1  344.129	6.902921e+01	2.058146e+00	1.052233e-01	-1.167787e+00	2.345008e-02	
1  344.486	6.895331e+01	2.083273e+00	1.030806e-01	-1.164202e+00	2.912760e-02	
1  344.425	6.921312e+01	2.077146e+00	1.042264e-01	-1.165016e+00	3.853403e-02	
1  344.764	6.932912e+01	2.069138e+00	1.030545e-01	-1.183133e+00	3.874778e-02	
10  344.544	6.942967e+01	2.070446e+00	1.034420e-01	-1.186772e+00	3.548360e-02	
1  344.702	6.913593e+01	2.057219e+00	1.038198e-01	-1.178034e+00	3.637818e-02	
2  344.956	6.912418e+01	2.057434e+00	1.030376e-01	-1.186983e+00	2.098582e-02	
3  344.935	6.937399e+01	2.063339e+00	1.032394e-01	-1.196026e+00	3.656629e-02	
1  345.094	6.971514e+01	2.063157e+00	1.030048e-01	-1.183148e+00	4.767530e-02	
1  345.932	6.998386e+01	2.057153e+00	1.036159e-01	-1.190804e+00	1.848901e-02	
1  346.081	6.988470e+01	2.062152e+00	1.031133e-01	-1.179538e+00	1.456099e-02	
3  345.255	6.935161e+01	2.068357e+00	1.038740e-01	-1.166959e+00	5.714539e-03	
1  346.511	6.938582e+01	2.088534e+00	1.038177e-01	-1.171444e+00	-1.474277e-02	
2  346.756	6.957282e+01	2.098210e+00	1.041413e-01	-1.158806e+00	-1.182212e-02	
1  346.42	6.987510e+01	2.100272e+00	1.051634e-01	-1.169001e+00	-5.903317e-04	
2  348.101	7.012527e+01	2.100821e+00	1.055082e-01	-1.166604e+00	-5.777065e-03	
1  347.614	6.991879e+01	2.095714e+00	1.058402e-01	-1.153149e+00	-7.660954e-03	
1  345.518	6.978363e+01	2.091553e+00	1.055319e-01	-1.171370e+00	6.135627e-03	
2  345.316	6.967693e+01	2.092969e+00	1.055813e-01	-1.181372e+00	3.126021e-03	
1  345.306	6.969198e+01	2.093595e+00	1.044789e-01	-1.215299e+00	1.189814e-02	
1  345.338	7.002770e+01	2.076097e+00	1.048557e-01	-1.227943e+00	3.128103e-02	
1  345.805	6.970860e+01	2.071776e+00	1.048883e-01	-1.218765e+00	5.163046e-03	
2  346.52	6.994617e+01	2.066177e+00	1.037622e-01	-1.243641e+00	1.185652e-02	
1  346.348	6.979543e+01	2.064431e+00	1.036640e-01	-1.246057e+00	1.422556e-02	
2  346.451	6.980199e+01	2.065415e+00	1.034966e-01	-1.258347e+00	2.564345e-02	
1  346.047	6.984443e+01	2.069209e+00	1.030440e-01	-1.243175e+00	3.663818e-02	
2  345.698	6.999738e+01	2.056273e+00	1.033425e-01	-1.233921e+00	3.419180e-02	
1  345.517	6.999741e+01	2.064166e+00	1.039073e-01	-1.226036e+00	2.850745e-02	
1  345.199	6.993756e+01	2.061646e+00	1.038047e-01	-1.217981e+00	3.462104e-02	
1  344.965	6.933156e+01	2.071606e+00	1.049646e-01	-1.209887e+00	2.030084e-02	
1  345.477	6.950182e+01	2.072623e+00	1.051610e-01	-1.232936e+00	1.991544e-02	
4  345.134	6.937090e+01	2.082774e+00	1.050804e-01	-1.209613e+00	8.481809e-03	
1  346.278	6.895481e+01	2.073786e+00	1.036025e-01	-1.217578e+00	1.917195e-02	
2  345.97	6.910638e+01	2.075174e+00	1.033343e-01	-1.199755e+00	-1.430955e-03	
1  344.89	6.921733e+01	2.073721e+00	1.049981e-01	-1.192959e+00	9.091944e-03	
1  344.512	6.976710e+01	2.076937e+00	1.049550e-01	-1.186733e+00	2.504803e-02	
2  345.446	6.989357e+01	2.068071e+00	1.048993e-01	-1.164678e+00	1.729677e-02	
4  344.592	6.975914e+01	2.081911e+00	1.038929e-01	-1.180593e+00	2.470088e-02	
2  344.564	6.937249e+01	2.066864e+00	1.045600e-01	-1.187980e+00	3.604961e-02	
5  344.765	6.900964e+01	2.073873e+00	1.048560e-01	-1.187860e+00	2.090427e-02	
1  344.476	6.927154e+01	2.070792e+00	1.051900e-01	-1.175989e+00	3.762332e-02	
1  344.141	6.911145e+01	2.074252e+00	1.045303e-01	-1.169125e+00	2.716257e-02	
1  344.029	6.952240e+01	2.076303e+00	1.061217e-01	-1.172683e+00	2.158784e-02	
3  343.883	6.929252e+01	2.081450e+00	1.063504e-01	-1.166541e+00	3.175910e-02	
2  343.886	6.957926e+01	2.081351e+00	1.058624e-01	-1.155111e+00	3.710452e-02	
1  344.982	6.892275e+01	2.080857e+00	1.042170e-01	-1.156478e+00	3.909646e-02	
5  346.821	6.840674e+01	2.072604e+00	1.043157e-01	-1.153464e+00	3.803872e-02	
6  345.223	6.844696e+01	2.081545e+00	1.046528e-01	-1.147268e+00	2.726971e-02	
1  344.453	6.894897e+01	2.075950e+00	1.044753e-01	-1.152645e+00	8.102819e-03	
1  345.096	6.937477e+01	2.083410e+00	1.050180e-01	-1.156183e+00	4.647272e-02	
3  345.498	6.882014e+01	2.077635e+00	1.052640e-01	-1.139471e+00	4.317435e-02	
1  344.977	6.913752e+01	2.080743e+00	1.047935e-01	-1.160464e+00	4.246521e-02	
3  344.576	6.947828e+01	2.080947e+00	1.033312e-01	-1.165648e+00	4.338310e-02	
1  344.595	6.948298e+01	2.068332e+00	1.032308e-01	-1.177474e+00	2.130509e-02	
1  345.677	6.908957e+01	2.079984e+00	1.029387e-01	-1.202276e+00	9.589803e-03	
1  346.582	6.929849e+01	2.085474e+00	1.035207e-01	-1.221131e+00	-1.138090e-02	
1  345.986	6.971863e+01	2.093434e+00	1.034190e-01	-1.210996e+00	3.903275e-03	
1  345.39	6.943981e+01	2.086548e+00	1.032084e-01	-1.214794e+00	1.733768e-02	
1  345.868	6.950511e+01	2.069760e+00	1.046176e-01	-1.211026e+00	-4.129483e-04	
4  346.667	6.996472e+01	2.070489e+00	1.031578e-01	-1.229987e+00	9.333860e-03	
1  345.929	6.932186e+01	2.076940e+00	1.027902e-01	-1.208629e+00	5.287233e-03	
2  345.264	6.895448e+01	2.080586e+00	1.016047e-01	-1.181763e+00	2.161329e-02	
2  344.973	6.950316e+01	2.077879e+00	1.008518e-01	-1.180681e+00	2.364641e-02	
7  345.735	6.934352e+01	2.083343e+00	1.015515e-01	-1.207836e+00	3.730974e-02	
1  345.178	6.907360e+01	2.088053e+00	1.022763e-01	-1.190271e+00	2.625356e-02	
10  346.672	6.924645e+01	2.085101e+00	1.024355e-01	-1.193640e+00	4.776019e-02	
1  345.488	6.946362e+01	2.092321e+00	1.020432e-01	-1.198915e+00	4.164758e-02	
2  345.209	6.921663e+01	2.075802e+00	1.022240e-01	-1.188843e+00	3.766039e-02	
2  347.259	6.937261e+01	2.080041e+00	1.036775e-01	-1.201839e+00	5.128354e-02	
2  345.79	6.903639e+01	2.078746e+00	1.033100e-01	-1.209812e+00	2.136256e-02	
2  344.499	6.953793e+01	2.078934e+00	1.039093e-01	-1.190206e+00	2.517553e-02	
1  344.279	6.955173e+01	2.075119e+00	1.047473e-01	-1.181825e+00	2.414620e-02	
1  344.373	6.932037e+01	2.076635e+00	1.046894e-01	-1.186778e+00	2.902853e-02	
1  344.539	6.958706e+01	2.087275e+00	1.030916e-01	-1.184589e+00	2.462625e-02	
2  344.335	6.976051e+01	2.078036e+00	1.035133e-01	-1.173017e+00	3.938977e-02	
2  344.841	6.977845e+01	2.072904e+00	1.026184e-01	-1.171876e+00	2.504746e-02	
1  344.561	6.994595e+01	2.076521e+00	1.022592e-01	-1.168349e+00	3.788009e-02	
