2  344.344	2.251854e+00	1.203532e-01	-8.519642e-01	-1.179763e+00	6.842616e-01	6.726815e+01	
2  345.057	2.242657e+00	1.202250e-01	-8.521162e-01	-1.188054e+00	6.943171e-01	6.831290e+01	
2  344.492	2.249270e+00	1.197784e-01	-8.794297e-01	-1.191851e+00	6.967190e-01	6.849135e+01	
1  344.87	2.248241e+00	1.195788e-01	-9.177752e-01	-1.208481e+00	7.014755e-01	6.898390e+01	
1  343.384	2.265645e+00	1.195982e-01	-9.122070e-01	-1.192319e+00	6.958652e-01	6.839119e+01	
4  343.397	2.269672e+00	1.179431e-01	-8.920260e-01	-1.221919e+00	6.969212e-01	6.812027e+01	
2  343.712	2.273750e+00	1.176439e-01	-8.871521e-01	-1.207341e+00	6.933280e-01	6.765779e+01	
6  344.588	2.267271e+00	1.171626e-01	-8.302392e-01	-1.150505e+00	6.947722e-01	6.768563e+01	
2  345.666	2.289360e+00	1.164453e-01	-7.833538e-01	-1.209952e+00	6.880086e-01	6.682898e+01	
2  346.014	2.308489e+00	1.157805e-01	-7.586735e-01	-1.226302e+00	6.888210e-01	6.680237e+01	
1  346.707	2.303152e+00	1.165815e-01	-7.595278e-01	-1.281027e+00	6.839509e-01	6.646387e+01	
2  347.296	2.299308e+00	1.162363e-01	-7.831299e-01	-1.261508e+00	6.838163e-01	6.635838e+01	
1  345.274	2.300776e+00	1.155056e-01	-8.366138e-01	-1.232915e+00	6.911368e-01	6.696729e+01	
1  346.026	2.278665e+00	1.170692e-01	-8.536625e-01	-1.223742e+00	6.869444e-01	6.683894e+01	
1  344.52	2.278985e+00	1.153659e-01	-8.386703e-01	-1.196670e+00	7.006616e-01	6.793651e+01	
1  343.696	2.284225e+00	1.161610e-01	-9.255244e-01	-1.204204e+00	6.984929e-01	6.789904e+01	
1  344.432	2.267325e+00	1.155263e-01	-9.058734e-01	-1.128719e+00	7.064836e-01	6.861784e+01	
3  344.152	2.257603e+00	1.145117e-01	-8.852404e-01	-1.137396e+00	6.991807e-01	6.750664e+01	
1  344.357	2.269694e+00	1.171911e-01	-8.645215e-01	-1.174939e+00	6.910812e-01	6.729272e+01	
2  344.582	2.264630e+00	1.170613e-01	-8.262223e-01	-1.163114e+00	6.941014e-01	6.758047e+01	
1  345.574	2.226272e+00	1.168613e-01	-8.572438e-01	-1.213516e+00	6.893726e-01	6.692389e+01	
2  344.417	2.220116e+00	1.173521e-01	-8.403131e-01	-1.265766e+00	6.968324e-01	6.784669e+01	
2  346.762	2.188585e+00	1.182427e-01	-8.429538e-01	-1.272547e+00	7.015506e-01	6.852168e+01	
1  345.902	2.183776e+00	1.186932e-01	-8.824644e-01	-1.300971e+00	7.032064e-01	6.881115e+01	
1  344.244	2.182117e+00	1.203389e-01	-8.437678e-01	-1.304973e+00	6.868138e-01	6.737326e+01	
1  345.733	2.188490e+00	1.200292e-01	-8.357744e-01	-1.394360e+00	6.824571e-01	6.685157e+01	
2  344.806	2.171125e+00	1.214415e-01	-7.997690e-01	-1.388877e+00	6.857590e-01	6.749451e+01	
5  344.95	2.187110e+00	1.223340e-01	-7.985812e-01	-1.381282e+00	6.853325e-01	6.769620e+01	
7  344.17	2.201713e+00	1.224014e-01	-8.293923e-01	-1.343250e+00	6.821420e-01	6.740543e+01	
1  344.786	2.230875e+00	1.211675e-01	-8.619849e-01	-1.288843e+00	6.819960e-01	6.716973e+01	
1  345.082	2.239050e+00	1.209557e-01	-8.540717e-01	-1.304662e+00	6.813845e-01	6.707484e+01	
1  344.86	2.269619e+00	1.196866e-01	-8.109381e-01	-1.323312e+00	6.922558e-01	6.801955e+01	
6  344.892	2.242235e+00	1.192646e-01	-7.929242e-01	-1.292929e+00	6.865956e-01	6.723763e+01	
7  344.029	2.256544e+00	1.187273e-01	-8.378672e-01	-1.275223e+00	6.929496e-01	6.783520e+01	
2  345.389	2.239788e+00	1.155806e-01	-8.601632e-01	-1.257669e+00	6.928965e-01	6.702908e+01	
1  346.339	2.249035e+00	1.147320e-01	-8.506129e-01	-1.292760e+00	6.925969e-01	6.681259e+01	
3  344.548	2.232308e+00	1.147394e-01	-8.907781e-01	-1.289436e+00	6.988648e-01	6.746498e+01	
1  344.362	2.219906e+00	1.161047e-01	-8.837223e-01	-1.271742e+00	7.043378e-01	6.839416e+01	
2  343.887	2.203843e+00	1.163471e-01	-8.987463e-01	-1.248839e+00	7.027324e-01	6.822939e+01	
1  344.202	2.196242e+00	1.158736e-01	-9.560419e-01	-1.268165e+00	7.093783e-01	6.886798e+01	
4  343.658	2.203718e+00	1.166869e-01	-9.337098e-01	-1.256138e+00	7.042359e-01	6.848623e+01	
1  343.774	2.200845e+00	1.169521e-01	-9.570517e-01	-1.250267e+00	7.004386e-01	6.810873e+01	
2  343.889	2.180951e+00	1.149243e-01	-9.701338e-01	-1.230713e+00	7.078164e-01	6.840850e+01	
3  344.134	2.178885e+00	1.140684e-01	-9.403668e-01	-1.186341e+00	7.059565e-01	6.797289e+01	
3  344.573	2.181366e+00	1.123900e-01	-9.364052e-01	-1.218170e+00	7.087764e-01	6.788424e+01	
2  345.443	2.185097e+00	1.137058e-01	-9.454840e-01	-1.236993e+00	7.028620e-01	6.754318e+01	
3  344.491	2.177439e+00	1.132047e-01	-9.843813e-01	-1.266266e+00	7.109754e-01	6.833856e+01	
1  344.501	2.181143e+00	1.143501e-01	-9.836382e-01	-1.235721e+00	7.137798e-01	6.897266e+01	
12  344.833	2.182823e+00	1.139257e-01	-9.855683e-01	-1.237337e+00	7.068441e-01	6.804981e+01	
1  345.952	2.176526e+00	1.110516e-01	-1.055616e+00	-1.223710e+00	7.181899e-01	6.865122e+01	
2  347.124	2.196338e+00	1.097787e-01	-1.069281e+00	-1.221861e+00	7.298714e-01	6.983561e+01	
1  348.48	2.198328e+00	1.082959e-01	-1.066408e+00	-1.213328e+00	7.200958e-01	6.822331e+01	
2  347.858	2.211916e+00	1.106717e-01	-1.122399e+00	-1.240400e+00	7.219186e-01	6.910319e+01	
3  346.674	2.195809e+00	1.101330e-01	-1.088038e+00	-1.222904e+00	7.279313e-01	6.967830e+01	
3  346.607	2.168412e+00	1.132826e-01	-1.089064e+00	-1.241641e+00	7.144743e-01	6.875285e+01	
1  345.639	2.127301e+00	1.126801e-01	-1.065664e+00	-1.200854e+00	7.207580e-01	6.926057e+01	
7  345.854	2.133261e+00	1.117803e-01	-1.070514e+00	-1.217148e+00	7.218312e-01	6.917608e+01	
4  345.974	2.135886e+00	1.129853e-01	-1.068683e+00	-1.255262e+00	7.156957e-01	6.874130e+01	
9  346.764	2.122265e+00	1.144901e-01	-1.110513e+00	-1.286289e+00	7.152184e-01	6.903262e+01	
2  346.71	2.114438e+00	1.162179e-01	-1.123839e+00	-1.346969e+00	7.162219e-01	6.957357e+01	
1  346.198	2.136528e+00	1.181512e-01	-1.113295e+00	-1.316044e+00	7.138408e-01	6.982469e+01	
3  346.939	2.149194e+00	1.175796e-01	-1.105040e+00	-1.390331e+00	7.083421e-01	6.905294e+01	
1  345.554	2.132046e+00	1.184223e-01	-1.080121e+00	-1.354923e+00	7.066114e-01	6.901491e+01	
1  346.061	2.106078e+00	1.169110e-01	-1.083912e+00	-1.402088e+00	7.106075e-01	6.904807e+01	
1  345.301	2.125260e+00	1.155936e-01	-1.037649e+00	-1.366484e+00	7.153067e-01	6.933103e+01	
1  345.446	2.133607e+00	1.139298e-01	-9.985357e-01	-1.350212e+00	7.089541e-01	6.817316e+01	
5  344.565	2.145754e+00	1.137044e-01	-9.830400e-01	-1.307099e+00	7.135434e-01	6.869069e+01	
4  344.41	2.143133e+00	1.138691e-01	-9.522157e-01	-1.320072e+00	7.104931e-01	6.836286e+01	
5  344.103	2.136919e+00	1.160307e-01	-9.808780e-01	-1.265712e+00	7.056498e-01	6.832208e+01	
2  344.566	2.140250e+00	1.150789e-01	-9.650395e-01	-1.204234e+00	7.111177e-01	6.873475e+01	
1  344.605	2.178853e+00	1.153921e-01	-9.314066e-01	-1.223436e+00	7.092726e-01	6.869156e+01	
3  344.09	2.175012e+00	1.138070e-01	-9.510086e-01	-1.189117e+00	7.084796e-01	6.819094e+01	
3  344.351	2.192829e+00	1.150067e-01	-9.484289e-01	-1.234320e+00	7.105710e-01	6.878381e+01	
1  343.423	2.216680e+00	1.177852e-01	-9.383858e-01	-1.194017e+00	6.980120e-01	6.807612e+01	
1  343.492	2.212363e+00	1.175267e-01	-9.752244e-01	-1.207728e+00	7.015460e-01	6.840412e+01	
7  343.508	2.230253e+00	1.179925e-01	-9.868994e-01	-1.201004e+00	7.012287e-01	6.852543e+01	
1  343.27	2.260637e+00	1.189346e-01	-9.602976e-01	-1.193332e+00	6.983980e-01	6.850527e+01	
2  344.252	2.243446e+00	1.207993e-01	-9.203395e-01	-1.229387e+00	6.866721e-01	6.761189e+01	
1  344.073	2.227875e+00	1.200507e-01	-8.402279e-01	-1.254282e+00	6.876511e-01	6.750367e+01	
2  343.711	2.228892e+00	1.186065e-01	-8.704445e-01	-1.240692e+00	6.926702e-01	6.770895e+01	
1  343.488	2.199006e+00	1.211251e-01	-8.916611e-01	-1.249607e+00	6.912905e-01	6.808757e+01	
3  344.935	2.229541e+00	1.196728e-01	-8.673251e-01	-1.266754e+00	6.849956e-01	6.713319e+01	
2  346.704	2.220382e+00	1.175781e-01	-9.033346e-01	-1.209343e+00	6.878706e-01	6.692034e+01	
3  345.916	2.217604e+00	1.176308e-01	-8.726865e-01	-1.213059e+00	7.035017e-01	6.866779e+01	
11  343.909	2.236516e+00	1.171510e-01	-9.292098e-01	-1.222272e+00	7.045238e-01	6.871491e+01	
1  345.486	2.231036e+00	1.164092e-01	-9.659237e-01	-1.237633e+00	7.120505e-01	6.940817e+01	
2  343.733	2.244285e+00	1.168894e-01	-9.306474e-01	-1.257970e+00	7.046394e-01	6.868305e+01	
1  343.805	2.236672e+00	1.161040e-01	-9.469875e-01	-1.265760e+00	7.012418e-01	6.807992e+01	
1  344.15	2.254202e+00	1.168422e-01	-9.534605e-01	-1.258680e+00	7.075217e-01	6.903352e+01	
4  343.774	2.266261e+00	1.175376e-01	-9.626297e-01	-1.328027e+00	7.047640e-01	6.891117e+01	
7  343.49	2.258742e+00	1.160771e-01	-9.000325e-01	-1.330844e+00	7.011485e-01	6.811692e+01	
3  343.453	2.276544e+00	1.152237e-01	-9.136712e-01	-1.268191e+00	7.043576e-01	6.831862e+01	
4  343.82	2.255334e+00	1.166772e-01	-9.458226e-01	-1.275616e+00	6.995971e-01	6.807932e+01	
3  343.797	2.257700e+00	1.163772e-01	-9.448983e-01	-1.298584e+00	7.066992e-01	6.883022e+01	
1  343.323	2.244788e+00	1.183156e-01	-9.331408e-01	-1.262930e+00	6.978880e-01	6.825918e+01	
4  343.361	2.252549e+00	1.174985e-01	-9.289346e-01	-1.234595e+00	7.010990e-01	6.844434e+01	
3  343.291	2.259459e+00	1.197094e-01	-9.089526e-01	-1.283351e+00	6.940810e-01	6.820330e+01	
1  345.375	2.231241e+00	1.189142e-01	-9.266983e-01	-1.214489e+00	7.045096e-01	6.913318e+01	
1  346.173	2.234521e+00	1.204698e-01	-9.195696e-01	-1.206810e+00	7.022127e-01	6.925225e+01	
2  343.754	2.213598e+00	1.183637e-01	-9.124022e-01	-1.217575e+00	6.936357e-01	6.772026e+01	
1  344.355	2.225206e+00	1.203414e-01	-8.849042e-01	-1.226693e+00	6.856275e-01	6.734843e+01	
2  344.334	2.231351e+00	1.206492e-01	-8.924371e-01	-1.172005e+00	6.955045e-01	6.852058e+01	
1  346.815	2.239944e+00	1.191056e-01	-9.296891e-01	-1.175897e+00	6.853949e-01	6.706611e+01	
3  344.328	2.245259e+00	1.208727e-01	-9.124993e-01	-1.141525e+00	6.850126e-01	6.745510e+01	
3  343.354	2.231480e+00	1.209878e-01	-9.535133e-01	-1.093667e+00	6.957123e-01	6.862539e+01	
11  343.155	2.246412e+00	1.209416e-01	-9.871465e-01	-1.049199e+00	6.956401e-01	6.864194e+01	
1  343.196	2.199696e+00	1.192994e-01	-9.743540e-01	-1.071314e+00	6.971788e-01	6.830812e+01	
2  343.568	2.221087e+00	1.179988e-01	-9.315589e-01	-1.091336e+00	6.951407e-01	6.781712e+01	
3  343.315	2.218788e+00	1.188426e-01	-9.475955e-01	-1.120178e+00	6.956441e-01	6.807156e+01	
1  343.344	2.212930e+00	1.180718e-01	-9.640138e-01	-1.139154e+00	6.988627e-01	6.823283e+01	
8  344.219	2.198715e+00	1.189639e-01	-9.060266e-01	-1.187452e+00	6.997112e-01	6.851167e+01	
1  343.902	2.217097e+00	1.177664e-01	-8.674435e-01	-1.224490e+00	6.960604e-01	6.785365e+01	
1  343.673	2.221548e+00	1.174721e-01	-8.958664e-01	-1.172086e+00	6.986069e-01	6.807887e+01	
1  344.223	2.198523e+00	1.179000e-01	-9.164911e-01	-1.185324e+00	7.025703e-01	6.857943e+01	
11  344.463	2.204204e+00	1.152983e-01	-9.414142e-01	-1.180145e+00	7.000933e-01	6.767152e+01	
1  343.934	2.174231e+00	1.168051e-01	-9.149021e-01	-1.112276e+00	7.007933e-01	6.804771e+01	
2  343.77	2.183530e+00	1.173130e-01	-9.115090e-01	-1.153807e+00	6.974180e-01	6.781370e+01	
1  345.124	2.154415e+00	1.177475e-01	-8.966537e-01	-1.214982e+00	7.032481e-01	6.851186e+01	
1  345.03	2.132187e+00	1.186000e-01	-9.192540e-01	-1.198989e+00	6.909626e-01	6.728795e+01	
2  345.129	2.122380e+00	1.183629e-01	-9.408507e-01	-1.209991e+00	6.927039e-01	6.739745e+01	
1  344.563	2.121672e+00	1.176060e-01	-8.753775e-01	-1.249943e+00	6.957290e-01	6.754604e+01	
5  343.831	2.135126e+00	1.179696e-01	-9.179673e-01	-1.263161e+00	6.983266e-01	6.795785e+01	
1  344.426	2.158676e+00	1.151183e-01	-9.182388e-01	-1.237003e+00	7.015562e-01	6.768010e+01	
7  344.208	2.116308e+00	1.159083e-01	-9.535146e-01	-1.285049e+00	7.068967e-01	6.838535e+01	
1  345.494	2.087638e+00	1.126521e-01	-9.247982e-01	-1.245071e+00	7.111070e-01	6.798582e+01	
2  346.662	2.083067e+00	1.141485e-01	-9.148954e-01	-1.255475e+00	7.004649e-01	6.712890e+01	
7  344.567	2.072767e+00	1.178056e-01	-9.166010e-01	-1.226823e+00	6.975909e-01	6.768299e+01	
1  344.551	2.073683e+00	1.213407e-01	-9.286309e-01	-1.207033e+00	6.874012e-01	6.741695e+01	
1  343.966	2.075387e+00	1.235588e-01	-9.008734e-01	-1.210771e+00	6.839295e-01	6.757099e+01	
3  343.443	2.088952e+00	1.237273e-01	-9.361573e-01	-1.226270e+00	6.864031e-01	6.790841e+01	
1  343.666	2.113608e+00	1.253851e-01	-9.188618e-01	-1.214075e+00	6.798779e-01	6.765383e+01	
1  343.463	2.129676e+00	1.268445e-01	-9.355669e-01	-1.191300e+00	6.837177e-01	6.843851e+01	
1  343.585	2.149539e+00	1.266982e-01	-8.971272e-01	-1.177344e+00	6.780481e-01	6.784522e+01	
2  343.5	2.122009e+00	1.266629e-01	-9.345974e-01	-1.166912e+00	6.781553e-01	6.778537e+01	
2  344.271	2.102950e+00	1.270052e-01	-9.205618e-01	-1.162345e+00	6.739267e-01	6.737892e+01	
4  343.536	2.104594e+00	1.312838e-01	-9.515410e-01	-1.156143e+00	6.700717e-01	6.794891e+01	
1  343.624	2.106241e+00	1.286428e-01	-9.732040e-01	-1.160578e+00	6.836822e-01	6.879495e+01	
1  343.247	2.127426e+00	1.288879e-01	-9.836543e-01	-1.177856e+00	6.806440e-01	6.857135e+01	
3  343.287	2.098258e+00	1.303116e-01	-9.778537e-01	-1.199646e+00	6.754062e-01	6.827176e+01	
1  343.261	2.092915e+00	1.287586e-01	-9.437395e-01	-1.149586e+00	6.769669e-01	6.807218e+01	
2  343.361	2.090214e+00	1.295670e-01	-9.712753e-01	-1.187234e+00	6.752079e-01	6.806455e+01	
3  343.328	2.085701e+00	1.300094e-01	-9.849751e-01	-1.134355e+00	6.800384e-01	6.866689e+01	
1  343.248	2.091021e+00	1.316058e-01	-9.873790e-01	-1.084088e+00	6.730509e-01	6.829952e+01	
1  343.357	2.107527e+00	1.298285e-01	-9.742076e-01	-1.121672e+00	6.792783e-01	6.859396e+01	
1  343.405	2.094843e+00	1.291848e-01	-9.802516e-01	-1.190171e+00	6.763304e-01	6.810634e+01	
3  343.386	2.094862e+00	1.291096e-01	-1.024294e+00	-1.139841e+00	6.797591e-01	6.845284e+01	
1  344.111	2.077916e+00	1.285273e-01	-1.020561e+00	-1.170261e+00	6.776853e-01	6.806114e+01	
1  343.485	2.074756e+00	1.295922e-01	-9.908087e-01	-1.156046e+00	6.752833e-01	6.804318e+01	
1  344.033	2.079741e+00	1.293541e-01	-1.034241e+00	-1.230476e+00	6.874631e-01	6.931292e+01	
1  345.235	2.080242e+00	1.298974e-01	-1.094765e+00	-1.269188e+00	6.910761e-01	6.984424e+01	
