1  344.353	2.293548e+00	1.269098e-01	-8.935112e-01	-1.520277e+00	6.805629e-01	6.849027e+01	
1  344.14	2.313016e+00	1.248659e-01	-8.491804e-01	-1.538181e+00	6.807821e-01	6.808970e+01	
8  344.569	2.321633e+00	1.259079e-01	-8.840971e-01	-1.579613e+00	6.829430e-01	6.858126e+01	
1  344.869	2.329923e+00	1.270069e-01	-8.912809e-01	-1.569822e+00	6.805251e-01	6.859145e+01	
6  345.062	2.299947e+00	1.272526e-01	-9.104173e-01	-1.593932e+00	6.786222e-01	6.837577e+01	
1  345.58	2.291661e+00	1.271860e-01	-8.433462e-01	-1.605697e+00	6.705647e-01	6.750082e+01	
1  345.425	2.294498e+00	1.296317e-01	-8.557089e-01	-1.574100e+00	6.770517e-01	6.873494e+01	
4  345.888	2.296587e+00	1.305074e-01	-9.367327e-01	-1.616797e+00	6.766417e-01	6.889289e+01	
5  346.935	2.303271e+00	1.323663e-01	-9.578215e-01	-1.596059e+00	6.714761e-01	6.877659e+01	
3  346.374	2.285443e+00	1.305483e-01	-9.716561e-01	-1.544110e+00	6.820391e-01	6.945920e+01	
2  346.612	2.270793e+00	1.317191e-01	-9.911450e-01	-1.580645e+00	6.783726e-01	6.929232e+01	
5  346.207	2.248104e+00	1.294408e-01	-1.023143e+00	-1.503829e+00	6.859491e-01	6.955207e+01	
1  345.866	2.254311e+00	1.308459e-01	-9.883527e-01	-1.512716e+00	6.767672e-01	6.888733e+01	
2  344.586	2.226554e+00	1.312862e-01	-9.320110e-01	-1.465020e+00	6.724612e-01	6.846932e+01	
3  345.072	2.228967e+00	1.303494e-01	-9.663782e-01	-1.546452e+00	6.790789e-01	6.896579e+01	
1  345.703	2.238514e+00	1.302514e-01	-9.716100e-01	-1.523042e+00	6.833382e-01	6.942748e+01	
3  345.64	2.224707e+00	1.291418e-01	-9.987213e-01	-1.574663e+00	6.855389e-01	6.938466e+01	
4  344.081	2.216789e+00	1.284811e-01	-8.765890e-01	-1.575871e+00	6.783984e-01	6.844220e+01	
1  344.945	2.195798e+00	1.279686e-01	-8.629623e-01	-1.609363e+00	6.709864e-01	6.750446e+01	
2  344.789	2.165946e+00	1.290840e-01	-8.736661e-01	-1.621082e+00	6.699351e-01	6.758021e+01	
2  344.181	2.165513e+00	1.275401e-01	-8.172972e-01	-1.640489e+00	6.778601e-01	6.805425e+01	
3  344.317	2.164106e+00	1.279445e-01	-8.181786e-01	-1.643682e+00	6.778257e-01	6.813957e+01	
2  344.383	2.166595e+00	1.259426e-01	-8.359266e-01	-1.642401e+00	6.845799e-01	6.840867e+01	
2  344.518	2.168338e+00	1.237361e-01	-8.322193e-01	-1.655294e+00	6.793137e-01	6.733970e+01	
1  344.799	2.175603e+00	1.235884e-01	-7.890541e-01	-1.623004e+00	6.770317e-01	6.708404e+01	
2  343.838	2.169737e+00	1.243567e-01	-8.203165e-01	-1.640513e+00	6.821124e-01	6.778290e+01	
1  343.74	2.184430e+00	1.222004e-01	-8.408822e-01	-1.601439e+00	6.891536e-01	6.807314e+01	
6  343.748	2.177965e+00	1.220854e-01	-8.356873e-01	-1.624729e+00	6.868956e-01	6.778491e+01	
1  343.612	2.207484e+00	1.212970e-01	-8.618339e-01	-1.628644e+00	6.910190e-01	6.811864e+01	
1  343.699	2.196842e+00	1.233267e-01	-8.884954e-01	-1.629650e+00	6.873700e-01	6.817264e+01	
3  345.228	2.191094e+00	1.222204e-01	-8.187658e-01	-1.617370e+00	6.928688e-01	6.850419e+01	
1  344.238	2.156766e+00	1.196313e-01	-8.345212e-01	-1.570093e+00	6.896842e-01	6.745495e+01	
1  343.75	2.153141e+00	1.197191e-01	-8.878440e-01	-1.555538e+00	6.974165e-01	6.832386e+01	
1  343.79	2.137327e+00	1.194017e-01	-8.962259e-01	-1.559809e+00	6.983038e-01	6.830898e+01	
1  343.964	2.146244e+00	1.183899e-01	-8.939513e-01	-1.580967e+00	7.011040e-01	6.840294e+01	
3  344.429	2.129394e+00	1.157106e-01	-9.049163e-01	-1.599659e+00	7.069050e-01	6.836964e+01	
2  344.545	2.142926e+00	1.146546e-01	-8.788414e-01	-1.620020e+00	7.071206e-01	6.816461e+01	
4  345.159	2.142753e+00	1.145714e-01	-8.036329e-01	-1.663605e+00	7.022934e-01	6.758861e+01	
12  344.804	2.154020e+00	1.141143e-01	-8.528877e-01	-1.671296e+00	7.082759e-01	6.819160e+01	
1  345.374	2.163241e+00	1.127587e-01	-9.159919e-01	-1.674306e+00	7.098128e-01	6.805282e+01	
3  344.804	2.174441e+00	1.155094e-01	-9.391153e-01	-1.723174e+00	7.094638e-01	6.873250e+01	
4  344.653	2.196274e+00	1.156089e-01	-9.256051e-01	-1.690856e+00	7.055933e-01	6.835819e+01	
2  344.832	2.206493e+00	1.160117e-01	-9.135522e-01	-1.666304e+00	7.100514e-01	6.900803e+01	
1  344.876	2.208059e+00	1.138322e-01	-9.315369e-01	-1.660958e+00	7.092369e-01	6.836920e+01	
1  344.575	2.217969e+00	1.146554e-01	-8.798740e-01	-1.641949e+00	7.098599e-01	6.867440e+01	
2  344.43	2.219228e+00	1.174334e-01	-9.448448e-01	-1.653840e+00	7.041508e-01	6.869854e+01	
1  345.091	2.190878e+00	1.180106e-01	-9.343244e-01	-1.628498e+00	7.081694e-01	6.924263e+01	
2  344.893	2.210958e+00	1.184240e-01	-9.471416e-01	-1.651722e+00	7.068958e-01	6.924350e+01	
2  345.454	2.220916e+00	1.178689e-01	-9.631481e-01	-1.608471e+00	7.099408e-01	6.949312e+01	
9  344.273	2.254018e+00	1.196108e-01	-9.511865e-01	-1.583065e+00	6.996146e-01	6.879162e+01	
5  344.48	2.281879e+00	1.226176e-01	-9.405682e-01	-1.595846e+00	6.937689e-01	6.891469e+01	
1  345.538	2.259231e+00	1.216662e-01	-9.036109e-01	-1.602167e+00	6.999237e-01	6.933537e+01	
1  346	2.263607e+00	1.217672e-01	-9.148643e-01	-1.581276e+00	7.010415e-01	6.949971e+01	
1  346.113	2.257963e+00	1.232392e-01	-9.077335e-01	-1.601431e+00	6.979526e-01	6.948151e+01	
1  344.147	2.243859e+00	1.226015e-01	-8.924550e-01	-1.616098e+00	6.936758e-01	6.881029e+01	
3  343.66	2.232910e+00	1.226668e-01	-8.769533e-01	-1.583235e+00	6.876195e-01	6.812961e+01	
1  343.595	2.219071e+00	1.222217e-01	-8.928118e-01	-1.573572e+00	6.903275e-01	6.828902e+01	
2  343.803	2.226458e+00	1.241715e-01	-9.054684e-01	-1.583484e+00	6.886599e-01	6.858141e+01	
1  346.768	2.222515e+00	1.245464e-01	-9.283937e-01	-1.622937e+00	6.793531e-01	6.765616e+01	
1  344.75	2.201204e+00	1.250650e-01	-9.360996e-01	-1.597899e+00	6.930988e-01	6.922661e+01	
1  344.767	2.196549e+00	1.247412e-01	-9.471805e-01	-1.616075e+00	6.851019e-01	6.825585e+01	
1  344.595	2.203022e+00	1.248682e-01	-9.642126e-01	-1.604549e+00	6.877258e-01	6.858680e+01	
1  345.417	2.194106e+00	1.234650e-01	-9.860211e-01	-1.581608e+00	6.892029e-01	6.839948e+01	
1  344.661	2.206130e+00	1.254281e-01	-9.685572e-01	-1.640357e+00	6.904817e-01	6.902990e+01	
2  344.858	2.202098e+00	1.265561e-01	-9.298737e-01	-1.620705e+00	6.797492e-01	6.811312e+01	
3  344.052	2.217314e+00	1.267498e-01	-8.882097e-01	-1.593340e+00	6.787111e-01	6.808210e+01	
1  343.912	2.230172e+00	1.264429e-01	-9.110095e-01	-1.539067e+00	6.831822e-01	6.851977e+01	
2  343.711	2.224236e+00	1.232947e-01	-8.754661e-01	-1.599717e+00	6.891763e-01	6.842735e+01	
1  343.573	2.205510e+00	1.221817e-01	-8.562476e-01	-1.567109e+00	6.883180e-01	6.802714e+01	
1  343.691	2.204303e+00	1.224049e-01	-8.409308e-01	-1.555822e+00	6.857310e-01	6.779612e+01	
7  343.604	2.213232e+00	1.240777e-01	-8.652499e-01	-1.534311e+00	6.837023e-01	6.798931e+01	
2  343.894	2.201215e+00	1.261258e-01	-9.118324e-01	-1.553257e+00	6.862034e-01	6.870827e+01	
1  343.921	2.199317e+00	1.260718e-01	-9.531529e-01	-1.501158e+00	6.856882e-01	6.863503e+01	
3  344.313	2.229568e+00	1.264933e-01	-8.918813e-01	-1.536119e+00	6.855342e-01	6.878579e+01	
1  343.773	2.226699e+00	1.261190e-01	-9.166916e-01	-1.471834e+00	6.823266e-01	6.834488e+01	
3  343.876	2.214758e+00	1.249897e-01	-8.898241e-01	-1.483903e+00	6.873236e-01	6.859838e+01	
1  343.576	2.243212e+00	1.227544e-01	-8.625959e-01	-1.512418e+00	6.869858e-01	6.810533e+01	
1  343.768	2.240930e+00	1.231667e-01	-8.850148e-01	-1.557798e+00	6.860329e-01	6.809307e+01	
1  343.72	2.246757e+00	1.222046e-01	-9.307164e-01	-1.473451e+00	6.934274e-01	6.869512e+01	
1  343.872	2.235505e+00	1.235171e-01	-9.268368e-01	-1.549876e+00	6.906511e-01	6.866918e+01	
2  343.669	2.228942e+00	1.234488e-01	-9.127655e-01	-1.525827e+00	6.884974e-01	6.839997e+01	
3  343.844	2.223976e+00	1.232176e-01	-8.919149e-01	-1.534853e+00	6.852572e-01	6.798138e+01	
1  344.773	2.205334e+00	1.241481e-01	-9.349053e-01	-1.526691e+00	6.950109e-01	6.923626e+01	
1  343.793	2.213959e+00	1.229720e-01	-9.185014e-01	-1.511439e+00	6.930431e-01	6.875628e+01	
1  344.575	2.182635e+00	1.244721e-01	-9.721344e-01	-1.519369e+00	6.953733e-01	6.930042e+01	
1  344.103	2.171865e+00	1.231371e-01	-9.557878e-01	-1.538165e+00	6.960997e-01	6.904023e+01	
3  347.093	2.206765e+00	1.250799e-01	-9.967581e-01	-1.548244e+00	7.001886e-01	7.005715e+01	
1  344.894	2.207910e+00	1.257279e-01	-1.007976e+00	-1.524862e+00	6.911844e-01	6.918277e+01	
1  345.244	2.215400e+00	1.243539e-01	-1.010345e+00	-1.540947e+00	6.911084e-01	6.886959e+01	
1  345.505	2.212056e+00	1.226778e-01	-9.863040e-01	-1.482133e+00	6.888462e-01	6.821726e+01	
1  344.192	2.178894e+00	1.235093e-01	-9.612603e-01	-1.514960e+00	6.888905e-01	6.833976e+01	
1  343.723	2.207393e+00	1.234760e-01	-9.369386e-01	-1.507893e+00	6.895401e-01	6.847047e+01	
2  343.614	2.222348e+00	1.216634e-01	-8.846321e-01	-1.545181e+00	6.894570e-01	6.806906e+01	
10  343.596	2.218303e+00	1.208187e-01	-8.626330e-01	-1.521439e+00	6.925600e-01	6.820097e+01	
3  343.98	2.227300e+00	1.210082e-01	-8.466858e-01	-1.513915e+00	6.861396e-01	6.756572e+01	
1  344.73	2.220482e+00	1.202252e-01	-8.006236e-01	-1.576758e+00	6.839942e-01	6.713567e+01	
5  343.897	2.225219e+00	1.216893e-01	-8.525501e-01	-1.540535e+00	6.856298e-01	6.766629e+01	
1  343.756	2.243245e+00	1.235637e-01	-8.422850e-01	-1.553998e+00	6.830563e-01	6.787027e+01	
1  343.878	2.246232e+00	1.220645e-01	-8.534359e-01	-1.582492e+00	6.911858e-01	6.841095e+01	
2  343.821	2.250999e+00	1.208572e-01	-8.655937e-01	-1.618846e+00	6.943207e-01	6.848443e+01	
1  344.185	2.230421e+00	1.197883e-01	-9.000169e-01	-1.539151e+00	6.916450e-01	6.788285e+01	
1  345.432	2.242278e+00	1.201635e-01	-8.993046e-01	-1.554477e+00	6.876785e-01	6.756751e+01	
1  345.782	2.242648e+00	1.198422e-01	-8.604785e-01	-1.518514e+00	7.011555e-01	6.899730e+01	
2  343.954	2.243612e+00	1.210135e-01	-8.749037e-01	-1.531657e+00	6.952250e-01	6.860566e+01	
3  344.022	2.279988e+00	1.189272e-01	-9.297157e-01	-1.525067e+00	7.012443e-01	6.887607e+01	
1  343.853	2.279786e+00	1.179398e-01	-8.802526e-01	-1.511112e+00	7.009298e-01	6.859913e+01	
1  344.108	2.279382e+00	1.177766e-01	-8.963705e-01	-1.544740e+00	6.961531e-01	6.801733e+01	
3  344.802	2.267647e+00	1.167406e-01	-9.157607e-01	-1.556563e+00	7.084253e-01	6.914855e+01	
3  345.567	2.290869e+00	1.163784e-01	-9.548465e-01	-1.599269e+00	7.015723e-01	6.831812e+01	
7  344.587	2.298590e+00	1.185703e-01	-9.574370e-01	-1.560802e+00	7.034547e-01	6.909060e+01	
1  344.935	2.292289e+00	1.171007e-01	-9.706483e-01	-1.580193e+00	7.043261e-01	6.881674e+01	
2  344.855	2.268221e+00	1.180625e-01	-9.841676e-01	-1.562489e+00	7.045334e-01	6.901790e+01	
3  344.79	2.268747e+00	1.191755e-01	-9.667671e-01	-1.531715e+00	6.978464e-01	6.852051e+01	
2  345.162	2.266901e+00	1.186709e-01	-9.547872e-01	-1.516954e+00	6.959265e-01	6.817783e+01	
2  345.639	2.294621e+00	1.211834e-01	-9.478757e-01	-1.504884e+00	6.889556e-01	6.807152e+01	
4  343.727	2.287617e+00	1.208245e-01	-9.074222e-01	-1.505065e+00	6.937695e-01	6.850231e+01	
1  345.089	2.286861e+00	1.201421e-01	-9.788008e-01	-1.486154e+00	7.037483e-01	6.947904e+01	
2  344.732	2.308234e+00	1.203292e-01	-9.859036e-01	-1.460183e+00	6.986922e-01	6.899012e+01	
6  345.784	2.307211e+00	1.210056e-01	-9.430194e-01	-1.463851e+00	7.024295e-01	6.958304e+01	
2  343.595	2.322117e+00	1.197470e-01	-8.986360e-01	-1.422040e+00	6.943990e-01	6.839783e+01	
2  343.679	2.345145e+00	1.201617e-01	-8.779067e-01	-1.417035e+00	6.911119e-01	6.818621e+01	
1  344.449	2.346589e+00	1.181724e-01	-8.500183e-01	-1.421994e+00	6.993935e-01	6.864218e+01	
1  344.49	2.333509e+00	1.163912e-01	-9.076505e-01	-1.417689e+00	7.069796e-01	6.905421e+01	
1  343.77	2.364806e+00	1.154826e-01	-8.781136e-01	-1.380955e+00	7.042121e-01	6.858376e+01	
1  343.725	2.349859e+00	1.142276e-01	-8.489920e-01	-1.344931e+00	7.037163e-01	6.817959e+01	
4  343.686	2.349601e+00	1.123906e-01	-8.610533e-01	-1.355721e+00	7.077475e-01	6.818819e+01	
1  345.129	2.333884e+00	1.106654e-01	-8.367120e-01	-1.375628e+00	7.032251e-01	6.719636e+01	
1  344.734	2.330057e+00	1.110173e-01	-8.369483e-01	-1.374528e+00	7.035658e-01	6.731359e+01	
1  344.989	2.316003e+00	1.107938e-01	-8.147521e-01	-1.417728e+00	7.115544e-01	6.814683e+01	
2  346.65	2.321553e+00	1.122304e-01	-8.225188e-01	-1.450942e+00	7.137131e-01	6.878317e+01	
1  345.675	2.325183e+00	1.117627e-01	-8.225582e-01	-1.449516e+00	7.128404e-01	6.856913e+01	
4  346.265	2.297428e+00	1.098952e-01	-7.559483e-01	-1.429756e+00	7.088862e-01	6.755869e+01	
1  345.121	2.305162e+00	1.102819e-01	-7.864822e-01	-1.392328e+00	7.071554e-01	6.747628e+01	
3  345.043	2.294965e+00	1.093011e-01	-7.996871e-01	-1.459238e+00	7.088696e-01	6.739927e+01	
2  346.816	2.279850e+00	1.100600e-01	-8.418237e-01	-1.422675e+00	7.188993e-01	6.874859e+01	
3  344.713	2.292039e+00	1.094032e-01	-8.398470e-01	-1.428156e+00	7.145623e-01	6.808680e+01	
1  344.821	2.289900e+00	1.080123e-01	-8.420044e-01	-1.451893e+00	7.162922e-01	6.792865e+01	
3  344.651	2.311902e+00	1.089892e-01	-8.491807e-01	-1.482520e+00	7.113698e-01	6.765408e+01	
6  344.035	2.319584e+00	1.121874e-01	-8.754425e-01	-1.486446e+00	7.115715e-01	6.851148e+01	
2  344.017	2.318682e+00	1.119929e-01	-8.659964e-01	-1.553452e+00	7.081087e-01	6.805266e+01	
1  344.145	2.315443e+00	1.144765e-01	-8.785818e-01	-1.549427e+00	7.019328e-01	6.795180e+01	
1  344.254	2.309510e+00	1.158917e-01	-9.040896e-01	-1.558650e+00	7.073089e-01	6.890996e+01	
2  344.845	2.305750e+00	1.173421e-01	-9.040771e-01	-1.567981e+00	7.064710e-01	6.916039e+01	
1  343.882	2.332115e+00	1.168909e-01	-8.732178e-01	-1.605026e+00	7.015185e-01	6.853839e+01	
1  344.51	2.330517e+00	1.177754e-01	-8.830156e-01	-1.592272e+00	6.945740e-01	6.796426e+01	
1  345.399	2.351254e+00	1.190910e-01	-9.222622e-01	-1.568498e+00	6.929906e-01	6.815369e+01	
1  345.347	2.340873e+00	1.174957e-01	-9.463007e-01	-1.600585e+00	6.995902e-01	6.848653e+01	
2  345.16	2.318325e+00	1.188809e-01	-9.595259e-01	-1.632109e+00	7.003776e-01	6.885812e+01	
2  345.508	2.318824e+00	1.183805e-01	-9.471025e-01	-1.609382e+00	7.069638e-01	6.950611e+01	
3  346.459	2.295427e+00	1.183695e-01	-9.578382e-01	-1.608998e+00	7.099697e-01	6.980490e+01	
2  345.349	2.289311e+00	1.168415e-01	-9.757327e-01	-1.559253e+00	7.028711e-01	6.857715e+01	
7  345.145	2.272796e+00	1.183391e-01	-9.853216e-01	-1.579689e+00	7.024405e-01	6.885347e+01	
3  344.355	2.254823e+00	1.207876e-01	-9.529783e-01	-1.577417e+00	6.990301e-01	6.901060e+01	
1  344.59	2.269210e+00	1.227994e-01	-9.567819e-01	-1.581129e+00	6.927994e-01	6.881890e+01	
3  344.597	2.269063e+00	1.235212e-01	-9.530362e-01	-1.590146e+00	6.918579e-01	6.888358e+01	
1  345.074	2.276551e+00	1.232914e-01	-9.630158e-01	-1.616709e+00	6.913542e-01	6.879088e+01	
2  344.643	2.252744e+00	1.231587e-01	-9.480085e-01	-1.538508e+00	6.881469e-01	6.834929e+01	
5  344.584	2.235056e+00	1.222382e-01	-9.158219e-01	-1.578040e+00	6.872436e-01	6.799298e+01	
2  344.159	2.253394e+00	1.221862e-01	-9.393913e-01	-1.582198e+00	6.942948e-01	6.880390e+01	
1  344.837	2.253495e+00	1.219695e-01	-9.345863e-01	-1.543349e+00	6.883956e-01	6.809869e+01	
3  344.992	2.276543e+00	1.207874e-01	-9.400077e-01	-1.577640e+00	6.918336e-01	6.825166e+01	
2  344.656	2.277316e+00	1.198380e-01	-9.689579e-01	-1.570907e+00	7.004518e-01	6.899910e+01	
2  344.55	2.290962e+00	1.189479e-01	-9.483807e-01	-1.583515e+00	7.028503e-01	6.909372e+01	
3  345.133	2.305396e+00	1.181142e-01	-9.651323e-01	-1.577490e+00	7.003983e-01	6.864298e+01	
2  344.686	2.329581e+00	1.209636e-01	-9.276363e-01	-1.605444e+00	6.972203e-01	6.902536e+01	
5  345.371	2.310333e+00	1.186701e-01	-9.690335e-01	-1.621140e+00	7.057160e-01	6.940872e+01	
4  344.066	2.322140e+00	1.187260e-01	-9.073361e-01	-1.570292e+00	6.998272e-01	6.876669e+01	
7  344.067	2.313552e+00	1.192765e-01	-8.935195e-01	-1.611636e+00	6.984842e-01	6.872556e+01	
1  344.265	2.312065e+00	1.194877e-01	-8.751131e-01	-1.637750e+00	6.987047e-01	6.879808e+01	
1  345.423	2.287042e+00	1.171395e-01	-8.603547e-01	-1.664568e+00	7.065092e-01	6.906885e+01	
1  345.002	2.262053e+00	1.164494e-01	-8.483316e-01	-1.666855e+00	7.062904e-01	6.881094e+01	
2  343.816	2.286483e+00	1.170223e-01	-8.592812e-01	-1.618797e+00	7.010831e-01	6.840906e+01	
1  345.557	2.285949e+00	1.172844e-01	-9.041928e-01	-1.607285e+00	7.085663e-01	6.934532e+01	
1  344.585	2.293810e+00	1.163447e-01	-8.900790e-01	-1.604368e+00	6.980823e-01	6.792106e+01	
5  345.014	2.292474e+00	1.156196e-01	-9.069025e-01	-1.666801e+00	7.011130e-01	6.808333e+01	
1  345.595	2.302324e+00	1.148792e-01	-9.245178e-01	-1.694556e+00	7.035145e-01	6.819998e+01	
10  344.721	2.318651e+00	1.139793e-01	-9.025751e-01	-1.692756e+00	7.118503e-01	6.899440e+01	
3  344.267	2.330461e+00	1.142486e-01	-8.766309e-01	-1.704182e+00	7.053757e-01	6.832836e+01	
2  344.6	2.331163e+00	1.153799e-01	-8.308748e-01	-1.688904e+00	7.059293e-01	6.867506e+01	
3  345.361	2.354429e+00	1.159077e-01	-7.550117e-01	-1.675457e+00	7.004694e-01	6.823259e+01	
1  345.312	2.339831e+00	1.138651e-01	-7.642363e-01	-1.599780e+00	7.043527e-01	6.813817e+01	
3  344.257	2.331645e+00	1.122688e-01	-7.884250e-01	-1.572670e+00	7.046425e-01	6.775356e+01	
1  346.911	2.340287e+00	1.131305e-01	-7.862719e-01	-1.569948e+00	7.106778e-01	6.869554e+01	
3  343.744	2.356906e+00	1.135661e-01	-8.492910e-01	-1.557887e+00	7.050369e-01	6.818528e+01	
1  345.778	2.390069e+00	1.121676e-01	-7.980878e-01	-1.588406e+00	6.972658e-01	6.704212e+01	
5  344.252	2.387328e+00	1.163305e-01	-8.039220e-01	-1.572450e+00	6.995825e-01	6.831518e+01	
1  344.404	2.375149e+00	1.157495e-01	-8.050877e-01	-1.575901e+00	7.016607e-01	6.838068e+01	
3  343.838	2.365237e+00	1.167833e-01	-8.169933e-01	-1.564516e+00	6.947521e-01	6.782853e+01	
1  344.021	2.376374e+00	1.177830e-01	-8.134589e-01	-1.513716e+00	6.908060e-01	6.766038e+01	
1  345.67	2.365103e+00	1.195356e-01	-8.107593e-01	-1.489652e+00	6.817290e-01	6.707376e+01	
1  346.284	2.356663e+00	1.197286e-01	-7.700434e-01	-1.495652e+00	6.781479e-01	6.672487e+01	
1  344.597	2.337236e+00	1.189163e-01	-8.255105e-01	-1.476671e+00	6.863704e-01	6.735605e+01	
2  343.991	2.356118e+00	1.204980e-01	-8.510819e-01	-1.471936e+00	6.874287e-01	6.788844e+01	
5  344.237	2.361619e+00	1.205272e-01	-8.685572e-01	-1.458218e+00	6.945382e-01	6.869402e+01	
1  345.778	2.369414e+00	1.217959e-01	-8.497696e-01	-1.441576e+00	6.790599e-01	6.732939e+01	
1  345.185	2.366507e+00	1.222779e-01	-8.259142e-01	-1.440059e+00	6.899846e-01	6.861199e+01	
3  344.514	2.356395e+00	1.187892e-01	-8.725042e-01	-1.434776e+00	6.893505e-01	6.769370e+01	
2  343.891	2.353223e+00	1.192773e-01	-8.507388e-01	-1.466753e+00	6.949414e-01	6.842062e+01	
6  343.773	2.350094e+00	1.177424e-01	-8.191565e-01	-1.453881e+00	6.926059e-01	6.778542e+01	
