1  344.588	2.251110e+00	1.215563e-01	-9.006738e-01	-1.232212e+00	6.830009e-01	6.741459e+01	
2  344.499	2.262591e+00	1.216110e-01	-8.204386e-01	-1.199595e+00	6.817312e-01	6.731954e+01	
1  345.018	2.277000e+00	1.198944e-01	-8.787428e-01	-1.261863e+00	6.843648e-01	6.723031e+01	
1  343.669	2.291750e+00	1.185291e-01	-8.497558e-01	-1.321080e+00	6.941789e-01	6.800841e+01	
1  343.804	2.317534e+00	1.200494e-01	-8.827621e-01	-1.317433e+00	6.884298e-01	6.780020e+01	
5  343.938	2.333134e+00	1.212490e-01	-8.422831e-01	-1.360361e+00	6.844563e-01	6.769005e+01	
2  344.689	2.329057e+00	1.205941e-01	-8.664093e-01	-1.406136e+00	6.844152e-01	6.752260e+01	
1  344.35	2.334500e+00	1.211094e-01	-8.659859e-01	-1.341700e+00	6.837299e-01	6.758283e+01	
2  344.045	2.363377e+00	1.211783e-01	-8.343161e-01	-1.341066e+00	6.880487e-01	6.813324e+01	
4  344.172	2.362637e+00	1.203744e-01	-8.189072e-01	-1.370942e+00	6.894680e-01	6.809720e+01	
2  346.499	2.335563e+00	1.210945e-01	-8.009513e-01	-1.301041e+00	6.917775e-01	6.845840e+01	
1  347.062	2.357199e+00	1.210676e-01	-7.931901e-01	-1.291563e+00	6.918083e-01	6.850671e+01	
1  348.348	2.335135e+00	1.225423e-01	-8.219167e-01	-1.257258e+00	6.930450e-01	6.894152e+01	
2  344.503	2.329476e+00	1.226834e-01	-8.360408e-01	-1.263384e+00	6.784448e-01	6.737771e+01	
2  344.828	2.322954e+00	1.213193e-01	-8.381827e-01	-1.236397e+00	6.797219e-01	6.718058e+01	
3  344.719	2.310125e+00	1.194657e-01	-7.922974e-01	-1.252964e+00	6.872189e-01	6.751328e+01	
4  344.077	2.335254e+00	1.191378e-01	-8.301959e-01	-1.246523e+00	6.915995e-01	6.797281e+01	
5  344.051	2.340070e+00	1.197483e-01	-8.363928e-01	-1.229255e+00	6.857598e-01	6.749371e+01	
2  344.82	2.377791e+00	1.196124e-01	-7.840730e-01	-1.274165e+00	6.825019e-01	6.720311e+01	
5  345.161	2.396806e+00	1.188087e-01	-7.726990e-01	-1.238158e+00	6.881079e-01	6.765916e+01	
3  344.296	2.374312e+00	1.191134e-01	-8.046387e-01	-1.293066e+00	6.857775e-01	6.742662e+01	
3  346.509	2.391358e+00	1.189559e-01	-7.788364e-01	-1.282082e+00	6.935608e-01	6.828064e+01	
2  344.355	2.400842e+00	1.148389e-01	-7.754625e-01	-1.359009e+00	6.953496e-01	6.750997e+01	
5  344.185	2.420503e+00	1.154735e-01	-8.052106e-01	-1.424057e+00	6.996247e-01	6.819190e+01	
2  344.137	2.399468e+00	1.145883e-01	-7.941045e-01	-1.379276e+00	6.952571e-01	6.743545e+01	
5  344.412	2.378297e+00	1.162396e-01	-8.049959e-01	-1.371571e+00	6.906679e-01	6.728008e+01	
2  344.683	2.361064e+00	1.157712e-01	-8.182559e-01	-1.307272e+00	6.909426e-01	6.715581e+01	
5  344.555	2.342249e+00	1.151696e-01	-7.952434e-01	-1.333737e+00	6.988105e-01	6.783428e+01	
6  344.622	2.349634e+00	1.141233e-01	-7.825211e-01	-1.314464e+00	6.978642e-01	6.748995e+01	
1  344.628	2.355067e+00	1.145078e-01	-7.828191e-01	-1.286647e+00	6.960835e-01	6.739915e+01	
1  344.565	2.347283e+00	1.156915e-01	-8.132202e-01	-1.331557e+00	6.917030e-01	6.718608e+01	
2  344.04	2.370933e+00	1.155553e-01	-8.481413e-01	-1.363339e+00	6.950426e-01	6.757730e+01	
1  343.696	2.368183e+00	1.137728e-01	-9.010136e-01	-1.369673e+00	7.082813e-01	6.864319e+01	
2  344.659	2.354926e+00	1.134579e-01	-9.173087e-01	-1.367887e+00	7.026449e-01	6.787876e+01	
1  344.143	2.332216e+00	1.121861e-01	-8.945861e-01	-1.397438e+00	7.060426e-01	6.789545e+01	
6  344.159	2.344353e+00	1.131960e-01	-8.847925e-01	-1.342641e+00	7.019779e-01	6.771173e+01	
1  343.472	2.346773e+00	1.150629e-01	-8.730264e-01	-1.330604e+00	7.004886e-01	6.800896e+01	
2  344.117	2.356837e+00	1.135794e-01	-8.854632e-01	-1.381075e+00	7.016796e-01	6.780363e+01	
2  343.727	2.364599e+00	1.134426e-01	-8.297674e-01	-1.428148e+00	7.019041e-01	6.781452e+01	
1  345.402	2.373072e+00	1.129784e-01	-8.687201e-01	-1.407538e+00	7.131742e-01	6.903823e+01	
2  344.497	2.358705e+00	1.134699e-01	-8.742509e-01	-1.417870e+00	7.106794e-01	6.882732e+01	
7  346.641	2.367368e+00	1.122261e-01	-7.977294e-01	-1.401531e+00	7.111554e-01	6.859259e+01	
7  346.294	2.333767e+00	1.100282e-01	-7.448490e-01	-1.403934e+00	7.002856e-01	6.670657e+01	
1  346.439	2.340323e+00	1.098843e-01	-7.379457e-01	-1.396015e+00	7.001216e-01	6.666873e+01	
1  345.598	2.353585e+00	1.084909e-01	-7.528471e-01	-1.416066e+00	7.070074e-01	6.712784e+01	
3  346.1	2.328270e+00	1.078427e-01	-7.535863e-01	-1.405177e+00	7.080467e-01	6.701727e+01	
1  346.54	2.346532e+00	1.078254e-01	-7.566856e-01	-1.458535e+00	7.151253e-01	6.788754e+01	
5  344.572	2.343168e+00	1.073008e-01	-8.295403e-01	-1.432945e+00	7.161777e-01	6.786854e+01	
6  345.047	2.356415e+00	1.075243e-01	-8.176595e-01	-1.427429e+00	7.106502e-01	6.730860e+01	
1  345.28	2.349883e+00	1.087021e-01	-7.778335e-01	-1.450747e+00	7.063651e-01	6.709861e+01	
2  345.256	2.380425e+00	1.083782e-01	-7.528638e-01	-1.428476e+00	7.081568e-01	6.729954e+01	
1  344.583	2.381571e+00	1.076732e-01	-7.931124e-01	-1.466001e+00	7.115883e-01	6.752089e+01	
3  345.552	2.365827e+00	1.063646e-01	-7.857879e-01	-1.470081e+00	7.186978e-01	6.798659e+01	
3  345.225	2.379097e+00	1.083975e-01	-7.560644e-01	-1.419121e+00	7.084076e-01	6.733000e+01	
1  344.879	2.354250e+00	1.082155e-01	-7.850868e-01	-1.436385e+00	7.112913e-01	6.755517e+01	
1  345.17	2.351187e+00	1.064519e-01	-7.967214e-01	-1.502383e+00	7.182846e-01	6.792128e+01	
3  344.654	2.353663e+00	1.072263e-01	-8.834632e-01	-1.516167e+00	7.179154e-01	6.808520e+01	
2  344.621	2.345514e+00	1.064005e-01	-8.628977e-01	-1.497828e+00	7.196719e-01	6.806080e+01	
3  345.862	2.341476e+00	1.092970e-01	-8.359339e-01	-1.436620e+00	7.052321e-01	6.709878e+01	
7  343.815	2.350654e+00	1.110142e-01	-8.568186e-01	-1.447548e+00	7.095360e-01	6.805318e+01	
1  344.473	2.346173e+00	1.090913e-01	-8.440687e-01	-1.456791e+00	7.101113e-01	6.762063e+01	
1  347.739	2.335622e+00	1.079069e-01	-8.697283e-01	-1.467016e+00	7.266658e-01	6.929860e+01	
2  350.033	2.310555e+00	1.079464e-01	-8.682879e-01	-1.458546e+00	7.290643e-01	6.954864e+01	
2  344.302	2.332472e+00	1.091866e-01	-8.806122e-01	-1.381149e+00	7.173583e-01	6.847127e+01	
4  344.058	2.334172e+00	1.098328e-01	-8.519897e-01	-1.372383e+00	7.120594e-01	6.800785e+01	
1  344	2.334892e+00	1.097458e-01	-8.771888e-01	-1.421851e+00	7.131349e-01	6.811480e+01	
1  344.049	2.338480e+00	1.098565e-01	-8.752910e-01	-1.422786e+00	7.149069e-01	6.836380e+01	
3  346.5	2.331894e+00	1.107591e-01	-8.789402e-01	-1.403801e+00	7.199162e-01	6.918865e+01	
4  344.136	2.323622e+00	1.126777e-01	-9.411400e-01	-1.363669e+00	7.140329e-01	6.894042e+01	
1  343.869	2.339584e+00	1.152407e-01	-9.390951e-01	-1.340727e+00	7.031622e-01	6.834069e+01	
1  343.56	2.334956e+00	1.145107e-01	-9.154691e-01	-1.322535e+00	7.039039e-01	6.823437e+01	
4  343.408	2.324492e+00	1.143118e-01	-9.163157e-01	-1.247519e+00	7.061233e-01	6.841610e+01	
2  343.575	2.328838e+00	1.136875e-01	-9.520866e-01	-1.237456e+00	7.080072e-01	6.849138e+01	
5  344.263	2.333028e+00	1.138571e-01	-1.002752e+00	-1.249071e+00	7.130686e-01	6.914616e+01	
2  343.995	2.326938e+00	1.139293e-01	-9.453322e-01	-1.262555e+00	7.116144e-01	6.897444e+01	
5  343.616	2.343799e+00	1.143498e-01	-9.552598e-01	-1.255988e+00	7.082401e-01	6.872149e+01	
2  346.949	2.362011e+00	1.141119e-01	-9.511420e-01	-1.293758e+00	6.985303e-01	6.759204e+01	
2  345.075	2.332544e+00	1.148034e-01	-9.479069e-01	-1.291762e+00	7.001797e-01	6.787530e+01	
2  344.146	2.333044e+00	1.161247e-01	-9.638852e-01	-1.364762e+00	7.035378e-01	6.858555e+01	
1  345.832	2.331555e+00	1.167930e-01	-9.976036e-01	-1.330902e+00	7.124821e-01	6.980714e+01	
1  345.193	2.319613e+00	1.161694e-01	-1.031017e+00	-1.307463e+00	7.122655e-01	6.959558e+01	
2  344.959	2.318770e+00	1.176592e-01	-9.663198e-01	-1.344328e+00	7.080848e-01	6.946169e+01	
3  345.758	2.339404e+00	1.158051e-01	-9.542450e-01	-1.336701e+00	6.978267e-01	6.787195e+01	
4  343.376	2.309542e+00	1.181724e-01	-9.249961e-01	-1.285777e+00	6.976564e-01	6.835516e+01	
2  343.627	2.300525e+00	1.176424e-01	-9.266689e-01	-1.278265e+00	6.965632e-01	6.808197e+01	
1  343.395	2.286556e+00	1.187288e-01	-9.449737e-01	-1.224205e+00	6.963117e-01	6.828242e+01	
1  343.943	2.291079e+00	1.209222e-01	-9.807363e-01	-1.082489e+00	6.990456e-01	6.913196e+01	
6  343.976	2.292254e+00	1.202644e-01	-1.041038e+00	-1.082643e+00	7.007399e-01	6.917152e+01	
1  344.067	2.301576e+00	1.199888e-01	-1.035408e+00	-1.094097e+00	7.019984e-01	6.927327e+01	
6  343.516	2.287410e+00	1.198426e-01	-9.794065e-01	-1.047635e+00	6.996352e-01	6.893075e+01	
1  344.601	2.322308e+00	1.201852e-01	-1.014445e+00	-1.085436e+00	6.931640e-01	6.836503e+01	
4  344.417	2.335218e+00	1.217083e-01	-9.543313e-01	-1.059957e+00	6.963789e-01	6.912077e+01	
3  345.479	2.345500e+00	1.213108e-01	-9.464404e-01	-1.055301e+00	6.989491e-01	6.934465e+01	
1  347.066	2.330992e+00	1.211415e-01	-9.441942e-01	-1.052107e+00	7.018568e-01	6.960629e+01	
6  343.885	2.327908e+00	1.204522e-01	-1.030296e+00	-1.001752e+00	6.959823e-01	6.875847e+01	
2  343.86	2.322335e+00	1.235088e-01	-1.009641e+00	-1.013220e+00	6.890097e-01	6.868932e+01	
1  344.878	2.302741e+00	1.242732e-01	-9.999604e-01	-1.038321e+00	6.946708e-01	6.945733e+01	
7  343.93	2.301018e+00	1.248602e-01	-1.012728e+00	-1.036079e+00	6.868997e-01	6.872249e+01	
2  344.579	2.294331e+00	1.236575e-01	-1.055460e+00	-1.086797e+00	6.923473e-01	6.903000e+01	
2  343.997	2.302386e+00	1.230280e-01	-1.007423e+00	-1.085577e+00	6.947750e-01	6.917409e+01	
3  344.202	2.314766e+00	1.231060e-01	-1.017868e+00	-1.111315e+00	6.946171e-01	6.920399e+01	
1  344.828	2.295220e+00	1.237927e-01	-1.011913e+00	-1.066691e+00	6.848267e-01	6.823493e+01	
6  343.25	2.271571e+00	1.221974e-01	-9.853893e-01	-1.050423e+00	6.920649e-01	6.860001e+01	
1  343.527	2.280789e+00	1.214818e-01	-9.527270e-01	-1.063438e+00	6.881014e-01	6.801597e+01	
1  343.241	2.277567e+00	1.225553e-01	-9.708818e-01	-1.016570e+00	6.889305e-01	6.835187e+01	
1  344.065	2.267256e+00	1.252028e-01	-9.932873e-01	-1.088667e+00	6.828948e-01	6.828830e+01	
1  344.322	2.264302e+00	1.264663e-01	-1.026377e+00	-1.115595e+00	6.890423e-01	6.924711e+01	
4  345.328	2.266884e+00	1.271636e-01	-1.068091e+00	-1.156802e+00	6.863993e-01	6.912170e+01	
1  343.977	2.244121e+00	1.263223e-01	-1.012723e+00	-1.126066e+00	6.839833e-01	6.861092e+01	
3  344.016	2.243133e+00	1.256418e-01	-1.012901e+00	-1.126759e+00	6.906714e-01	6.918757e+01	
2  346.68	2.259495e+00	1.246277e-01	-1.033189e+00	-1.171856e+00	7.001717e-01	7.007304e+01	
2  349.109	2.259005e+00	1.245751e-01	-1.070552e+00	-1.155027e+00	7.051817e-01	7.065214e+01	
2  345.479	2.254230e+00	1.254475e-01	-1.081840e+00	-1.198480e+00	6.951610e-01	6.967559e+01	
2  345.282	2.242023e+00	1.266023e-01	-1.071006e+00	-1.227724e+00	6.892378e-01	6.924874e+01	
2  344.705	2.212932e+00	1.247295e-01	-1.017846e+00	-1.202966e+00	6.850994e-01	6.829097e+01	
2  343.985	2.195500e+00	1.249829e-01	-1.020694e+00	-1.136290e+00	6.858379e-01	6.838959e+01	
6  343.932	2.184098e+00	1.251313e-01	-1.014594e+00	-1.125549e+00	6.847501e-01	6.827947e+01	
2  343.387	2.190092e+00	1.259764e-01	-9.912965e-01	-1.079663e+00	6.877588e-01	6.881858e+01	
3  344.634	2.189905e+00	1.247380e-01	-1.027456e+00	-1.066908e+00	6.837226e-01	6.809070e+01	
2  345.107	2.169167e+00	1.247575e-01	-1.019893e+00	-1.062275e+00	6.817811e-01	6.783917e+01	
2  344.153	2.182153e+00	1.263414e-01	-1.025239e+00	-9.912965e-01	6.805426e-01	6.810253e+01	
5  343.718	2.190514e+00	1.255023e-01	-1.038097e+00	-1.005991e+00	6.852991e-01	6.844011e+01	
11  343.104	2.184394e+00	1.243778e-01	-9.767156e-01	-9.848755e-01	6.878447e-01	6.844167e+01	
1  343.381	2.159994e+00	1.223344e-01	-9.490773e-01	-9.855608e-01	6.908325e-01	6.823155e+01	
2  343.282	2.158886e+00	1.217987e-01	-9.596149e-01	-9.713392e-01	6.918901e-01	6.821862e+01	
3  343.132	2.170672e+00	1.229715e-01	-9.667721e-01	-1.030835e+00	6.905549e-01	6.837696e+01	
2  343.12	2.176904e+00	1.220349e-01	-9.859345e-01	-1.061895e+00	6.920050e-01	6.833035e+01	
1  343.704	2.186071e+00	1.221718e-01	-9.952464e-01	-1.089668e+00	6.977308e-01	6.902927e+01	
1  344.133	2.158930e+00	1.230396e-01	-9.655273e-01	-1.099308e+00	6.956130e-01	6.893098e+01	
3  343.509	2.166600e+00	1.216640e-01	-9.372470e-01	-1.143464e+00	6.883958e-01	6.782143e+01	
2  344.573	2.146621e+00	1.229744e-01	-8.966322e-01	-1.164870e+00	6.914440e-01	6.841915e+01	
1  343.227	2.146914e+00	1.245554e-01	-9.362907e-01	-1.171646e+00	6.847446e-01	6.805840e+01	
2  343.442	2.140167e+00	1.231226e-01	-9.245210e-01	-1.207052e+00	6.859897e-01	6.784197e+01	
2  344.988	2.125395e+00	1.219799e-01	-9.774945e-01	-1.220218e+00	6.868352e-01	6.762952e+01	
1  343.924	2.100035e+00	1.211279e-01	-9.599272e-01	-1.206999e+00	6.909039e-01	6.780996e+01	
4  343.606	2.099932e+00	1.226286e-01	-9.299531e-01	-1.199946e+00	6.874589e-01	6.779003e+01	
3  344.011	2.128476e+00	1.235888e-01	-1.006590e+00	-1.196643e+00	6.973568e-01	6.918775e+01	
3  343.973	2.145697e+00	1.203193e-01	-1.043079e+00	-1.227938e+00	7.028923e-01	6.907880e+01	
2  344.095	2.125120e+00	1.190701e-01	-1.029363e+00	-1.232056e+00	7.060093e-01	6.908680e+01	
2  343.851	2.099831e+00	1.193014e-01	-1.020492e+00	-1.226719e+00	7.023500e-01	6.865552e+01	
3  344.033	2.087122e+00	1.211797e-01	-1.032532e+00	-1.263617e+00	6.975799e-01	6.853568e+01	
1  343.62	2.055216e+00	1.222452e-01	-9.891075e-01	-1.235908e+00	6.968051e-01	6.862765e+01	
6  343.78	2.042832e+00	1.234910e-01	-1.033447e+00	-1.276638e+00	6.939046e-01	6.856951e+01	
1  345.224	2.053705e+00	1.242241e-01	-1.073990e+00	-1.290956e+00	6.910592e-01	6.845237e+01	
2  344.327	2.049371e+00	1.233404e-01	-1.065539e+00	-1.323394e+00	6.966960e-01	6.886393e+01	
2  343.98	2.022120e+00	1.236302e-01	-1.049764e+00	-1.303217e+00	6.954971e-01	6.873236e+01	
2  344.501	2.022491e+00	1.244164e-01	-1.029911e+00	-1.347685e+00	6.892821e-01	6.822807e+01	
5  344.42	2.039840e+00	1.264103e-01	-1.092835e+00	-1.309202e+00	6.930299e-01	6.915568e+01	
2  344.656	2.007124e+00	1.281808e-01	-1.087124e+00	-1.322206e+00	6.858522e-01	6.869631e+01	
2  343.79	2.005779e+00	1.286955e-01	-1.061101e+00	-1.244704e+00	6.896178e-01	6.922849e+01	
6  343.64	1.991341e+00	1.299912e-01	-1.071770e+00	-1.274611e+00	6.846537e-01	6.894672e+01	
5  343.872	2.009257e+00	1.300087e-01	-1.051777e+00	-1.287255e+00	6.871676e-01	6.926859e+01	
1  344.283	1.977141e+00	1.293759e-01	-1.114391e+00	-1.277034e+00	6.887951e-01	6.922843e+01	
1  344.197	1.959499e+00	1.298319e-01	-1.101640e+00	-1.296922e+00	6.896762e-01	6.939158e+01	
2  344.755	1.987542e+00	1.293688e-01	-1.061542e+00	-1.326144e+00	6.919480e-01	6.960440e+01	
6  345.603	2.002639e+00	1.295924e-01	-1.040675e+00	-1.396922e+00	6.927035e-01	6.977730e+01	
1  343.228	1.995143e+00	1.312745e-01	-9.905657e-01	-1.402397e+00	6.780467e-01	6.853568e+01	
1  344.21	1.996945e+00	1.317586e-01	-9.453966e-01	-1.395890e+00	6.796707e-01	6.882318e+01	
1  343.307	2.008961e+00	1.293780e-01	-9.302608e-01	-1.374562e+00	6.772235e-01	6.804913e+01	
3  343.225	2.006333e+00	1.325988e-01	-9.598868e-01	-1.345840e+00	6.736211e-01	6.839190e+01	
5  343.688	2.001079e+00	1.325398e-01	-9.648125e-01	-1.368857e+00	6.774574e-01	6.877229e+01	
2  344.275	2.005557e+00	1.341153e-01	-9.517221e-01	-1.369623e+00	6.750080e-01	6.887551e+01	
4  344.649	2.007776e+00	1.326770e-01	-9.687037e-01	-1.369345e+00	6.658840e-01	6.761588e+01	
2  345.014	2.024804e+00	1.319752e-01	-9.577807e-01	-1.381035e+00	6.658379e-01	6.749349e+01	
2  344.136	2.004060e+00	1.347189e-01	-9.652756e-01	-1.407851e+00	6.635353e-01	6.782017e+01	
3  344.448	1.985540e+00	1.363291e-01	-9.753251e-01	-1.429134e+00	6.729114e-01	6.910131e+01	
1  343.857	2.000583e+00	1.362630e-01	-1.017501e+00	-1.407787e+00	6.669206e-01	6.849553e+01	
1  343.906	1.978528e+00	1.373605e-01	-1.047468e+00	-1.389824e+00	6.704165e-01	6.905080e+01	
1  344.444	1.987839e+00	1.395906e-01	-1.061353e+00	-1.376530e+00	6.672036e-01	6.922275e+01	
1  344.798	1.955332e+00	1.399425e-01	-1.038593e+00	-1.370954e+00	6.568542e-01	6.817659e+01	
1  343.636	1.962511e+00	1.398817e-01	-9.950968e-01	-1.377027e+00	6.612708e-01	6.862199e+01	
1  343.925	1.969613e+00	1.402814e-01	-1.026308e+00	-1.285911e+00	6.578974e-01	6.838350e+01	
1  343.754	1.952384e+00	1.399121e-01	-9.750113e-01	-1.264656e+00	6.546157e-01	6.794254e+01	
3  343.302	1.916344e+00	1.391319e-01	-1.003844e+00	-1.267416e+00	6.597024e-01	6.820317e+01	
5  343.224	1.924703e+00	1.388054e-01	-1.015177e+00	-1.196485e+00	6.633496e-01	6.851901e+01	
5  343.39	1.926937e+00	1.377415e-01	-9.902313e-01	-1.248489e+00	6.604583e-01	6.800146e+01	
1  343.569	1.910380e+00	1.364765e-01	-9.920286e-01	-1.179594e+00	6.614148e-01	6.778651e+01	
1  343.364	1.903368e+00	1.373025e-01	-9.738429e-01	-1.182485e+00	6.634368e-01	6.815480e+01	
1  344.409	1.894059e+00	1.365629e-01	-9.660817e-01	-1.197613e+00	6.696987e-01	6.861433e+01	
2  343.338	1.858779e+00	1.367772e-01	-9.789781e-01	-1.217761e+00	6.637777e-01	6.797721e+01	
