2  344.14	1.947716e+00	1.330195e-01	-1.176036e+00	-6.486757e-01	6.763997e-01	
1  344.167	1.949448e+00	1.329788e-01	-1.222052e+00	-6.175912e-01	6.833685e-01	
1  343.648	1.966306e+00	1.319903e-01	-1.163715e+00	-6.599975e-01	6.793656e-01	
8  343.493	1.951788e+00	1.335156e-01	-1.134712e+00	-6.641568e-01	6.814251e-01	
1  343.762	1.926473e+00	1.337654e-01	-1.181357e+00	-6.810447e-01	6.838779e-01	
6  342.992	1.941020e+00	1.336419e-01	-1.113129e+00	-6.831609e-01	6.749082e-01	
3  342.999	1.930152e+00	1.354653e-01	-1.097804e+00	-7.369749e-01	6.723173e-01	
5  343.558	1.939626e+00	1.374206e-01	-1.114715e+00	-8.203199e-01	6.656986e-01	
2  344.537	1.931974e+00	1.365580e-01	-1.122089e+00	-7.977623e-01	6.787912e-01	
4  343.915	1.931224e+00	1.375218e-01	-1.182365e+00	-7.378892e-01	6.713987e-01	
3  344.941	1.967068e+00	1.362554e-01	-1.188630e+00	-6.848570e-01	6.822824e-01	
1  345.087	1.962945e+00	1.367702e-01	-1.223590e+00	-7.112322e-01	6.746805e-01	
6  343.703	1.975183e+00	1.363308e-01	-1.155899e+00	-6.652779e-01	6.765784e-01	
1  343.462	1.997095e+00	1.353566e-01	-1.091593e+00	-6.796358e-01	6.739541e-01	
3  342.977	2.021289e+00	1.319998e-01	-1.092661e+00	-6.807478e-01	6.774639e-01	
2  343.585	2.005466e+00	1.354087e-01	-1.124136e+00	-7.248981e-01	6.764650e-01	
3  344.054	1.981573e+00	1.378553e-01	-1.175911e+00	-7.231923e-01	6.731736e-01	
6  347.492	1.967287e+00	1.385178e-01	-1.200761e+00	-7.741983e-01	6.834067e-01	
4  347.002	1.969965e+00	1.360823e-01	-1.211337e+00	-8.138743e-01	6.709679e-01	
1  344.342	1.966794e+00	1.348412e-01	-1.177447e+00	-8.590597e-01	6.780991e-01	
2  344.121	1.972945e+00	1.326506e-01	-1.154936e+00	-8.483233e-01	6.789235e-01	
1  344.631	1.969053e+00	1.324199e-01	-1.188359e+00	-8.524821e-01	6.881565e-01	
1  345.611	1.957272e+00	1.315848e-01	-1.177250e+00	-8.627619e-01	6.934791e-01	
3  344.351	1.921889e+00	1.292157e-01	-1.155356e+00	-8.447750e-01	6.853887e-01	
3  344.888	1.932504e+00	1.305799e-01	-1.138289e+00	-8.906226e-01	6.793307e-01	
2  344.091	1.937000e+00	1.326969e-01	-1.128411e+00	-9.380233e-01	6.861722e-01	
3  343.48	1.922173e+00	1.333520e-01	-1.101969e+00	-9.543161e-01	6.817457e-01	
5  343.04	1.931132e+00	1.350522e-01	-1.083512e+00	-9.623295e-01	6.731360e-01	
3  343.336	1.933700e+00	1.370919e-01	-1.101368e+00	-9.799430e-01	6.722498e-01	
2  343.452	1.933656e+00	1.377763e-01	-1.099508e+00	-1.005110e+00	6.714193e-01	
4  343.267	1.911455e+00	1.367605e-01	-1.106407e+00	-9.842927e-01	6.732358e-01	
5  343.852	1.905348e+00	1.360057e-01	-1.081207e+00	-1.005268e+00	6.772339e-01	
2  343.463	1.887971e+00	1.375087e-01	-1.100026e+00	-9.235580e-01	6.733590e-01	
1  343.265	1.879608e+00	1.370485e-01	-1.080691e+00	-9.590910e-01	6.658679e-01	
4  343.229	1.864678e+00	1.350857e-01	-1.100691e+00	-9.770729e-01	6.728048e-01	
6  343.181	1.857375e+00	1.337095e-01	-1.093209e+00	-9.673902e-01	6.759296e-01	
2  343.686	1.865258e+00	1.318090e-01	-1.145006e+00	-9.456615e-01	6.847619e-01	
4  343.909	1.866137e+00	1.318261e-01	-1.108855e+00	-9.291791e-01	6.773150e-01	
1  344.127	1.883128e+00	1.307750e-01	-1.094866e+00	-8.976372e-01	6.771863e-01	
1  344.266	1.867352e+00	1.310989e-01	-1.120805e+00	-8.995030e-01	6.785997e-01	
1  346.751	1.859025e+00	1.293922e-01	-1.136199e+00	-8.622666e-01	6.782118e-01	
1  345.917	1.854286e+00	1.310905e-01	-1.076346e+00	-8.325489e-01	6.889754e-01	
2  344.366	1.843877e+00	1.309455e-01	-1.034545e+00	-8.019220e-01	6.740642e-01	
1  344.509	1.846435e+00	1.312398e-01	-1.056021e+00	-8.352071e-01	6.727050e-01	
1  344.089	1.838230e+00	1.302411e-01	-1.051854e+00	-8.527489e-01	6.777031e-01	
4  344.297	1.824716e+00	1.286347e-01	-1.088024e+00	-8.541246e-01	6.833995e-01	
1  344.604	1.828228e+00	1.284644e-01	-1.062860e+00	-8.240630e-01	6.874821e-01	
1  345.994	1.813613e+00	1.303849e-01	-1.038760e+00	-7.774469e-01	6.710687e-01	
1  344.975	1.804239e+00	1.323178e-01	-1.009345e+00	-8.143138e-01	6.721622e-01	
2  345.498	1.797377e+00	1.323745e-01	-1.002378e+00	-8.338783e-01	6.750236e-01	
2  346.8	1.780593e+00	1.344614e-01	-9.946953e-01	-7.710228e-01	6.721081e-01	
1  344.697	1.784265e+00	1.362870e-01	-1.013979e+00	-7.987743e-01	6.629558e-01	
1  344.005	1.791893e+00	1.363616e-01	-1.050723e+00	-7.765087e-01	6.684923e-01	
2  344.715	1.799275e+00	1.374168e-01	-1.065321e+00	-7.221382e-01	6.709238e-01	
3  343.838	1.796659e+00	1.384147e-01	-1.121135e+00	-6.362067e-01	6.710739e-01	
3  343.26	1.777066e+00	1.405660e-01	-1.129906e+00	-6.368865e-01	6.606346e-01	
2  343.609	1.779467e+00	1.396203e-01	-1.128107e+00	-6.079124e-01	6.677297e-01	
3  344.864	1.788635e+00	1.416796e-01	-1.116116e+00	-5.892740e-01	6.662472e-01	
1  343.727	1.793653e+00	1.434148e-01	-1.161389e+00	-5.994430e-01	6.538068e-01	
3  343.765	1.806514e+00	1.431753e-01	-1.146071e+00	-6.548636e-01	6.637155e-01	
1  346.24	1.814545e+00	1.410843e-01	-1.167075e+00	-6.966118e-01	6.758416e-01	
2  343.811	1.829853e+00	1.397205e-01	-1.199953e+00	-7.180362e-01	6.739862e-01	
3  345.187	1.834879e+00	1.384274e-01	-1.212404e+00	-7.233670e-01	6.668739e-01	
2  344.999	1.814436e+00	1.396231e-01	-1.268774e+00	-7.187637e-01	6.735457e-01	
3  344.556	1.831994e+00	1.389408e-01	-1.243994e+00	-7.107823e-01	6.724084e-01	
4  344.208	1.821342e+00	1.392130e-01	-1.240498e+00	-6.957013e-01	6.764450e-01	
1  344.796	1.807328e+00	1.385678e-01	-1.257480e+00	-7.205609e-01	6.804929e-01	
1  343.515	1.804999e+00	1.370400e-01	-1.195328e+00	-7.123655e-01	6.774108e-01	
1  343.652	1.796131e+00	1.365306e-01	-1.208773e+00	-6.793571e-01	6.757844e-01	
2  345.397	1.787581e+00	1.360353e-01	-1.177550e+00	-6.563944e-01	6.671513e-01	
5  344.77	1.801597e+00	1.381852e-01	-1.234614e+00	-6.702553e-01	6.701621e-01	
1  344.62	1.816859e+00	1.368318e-01	-1.264840e+00	-6.734548e-01	6.813582e-01	
11  345.19	1.812206e+00	1.380044e-01	-1.283172e+00	-6.804750e-01	6.778100e-01	
1  345.027	1.796923e+00	1.359190e-01	-1.249765e+00	-6.867998e-01	6.867546e-01	
2  345.501	1.788801e+00	1.352707e-01	-1.268272e+00	-6.700785e-01	6.895041e-01	
1  344.22	1.787527e+00	1.364035e-01	-1.213016e+00	-6.268353e-01	6.726214e-01	
3  344.106	1.786820e+00	1.386942e-01	-1.232506e+00	-6.120409e-01	6.783639e-01	
1  345.15	1.773890e+00	1.403324e-01	-1.209587e+00	-5.847422e-01	6.771545e-01	
3  343.238	1.778445e+00	1.408091e-01	-1.204531e+00	-6.053014e-01	6.673421e-01	
1  344.373	1.778716e+00	1.396231e-01	-1.233839e+00	-5.965880e-01	6.667560e-01	
2  344.692	1.783821e+00	1.380457e-01	-1.245538e+00	-6.311329e-01	6.713494e-01	
5  343.64	1.765207e+00	1.399408e-01	-1.233743e+00	-6.305909e-01	6.731437e-01	
1  343.663	1.752172e+00	1.389958e-01	-1.109177e+00	-6.235208e-01	6.626200e-01	
6  344.476	1.743960e+00	1.385918e-01	-1.106684e+00	-5.724871e-01	6.686488e-01	
12  343.624	1.756358e+00	1.366812e-01	-1.150244e+00	-5.306479e-01	6.701726e-01	
3  343.86	1.798208e+00	1.364772e-01	-1.184036e+00	-5.124177e-01	6.785348e-01	
3  343.571	1.788513e+00	1.350564e-01	-1.208654e+00	-4.390988e-01	6.793484e-01	
1  345.221	1.789490e+00	1.329856e-01	-1.192588e+00	-4.434049e-01	6.881278e-01	
1  344.488	1.782500e+00	1.312497e-01	-1.211499e+00	-4.441805e-01	6.826951e-01	
3  343.943	1.792536e+00	1.320264e-01	-1.211043e+00	-4.834644e-01	6.858742e-01	
1  343.645	1.798820e+00	1.339021e-01	-1.163926e+00	-4.757146e-01	6.784771e-01	
4  344.627	1.822135e+00	1.325426e-01	-1.194277e+00	-4.728180e-01	6.763691e-01	
2  345.717	1.818763e+00	1.318764e-01	-1.199329e+00	-4.251715e-01	6.753378e-01	
1  344.752	1.804676e+00	1.317354e-01	-1.164371e+00	-4.400491e-01	6.760875e-01	
1  345.648	1.810193e+00	1.319678e-01	-1.114854e+00	-4.605097e-01	6.704100e-01	
4  344.013	1.813460e+00	1.339661e-01	-1.178506e+00	-4.974288e-01	6.829826e-01	
4  343.892	1.817192e+00	1.361334e-01	-1.187943e+00	-4.383269e-01	6.788559e-01	
6  343.893	1.788382e+00	1.375229e-01	-1.216599e+00	-4.397517e-01	6.780726e-01	
4  343.98	1.837935e+00	1.363270e-01	-1.259625e+00	-4.270785e-01	6.765720e-01	
1  345.203	1.830755e+00	1.368869e-01	-1.187043e+00	-3.903297e-01	6.803864e-01	
2  345.543	1.830743e+00	1.372444e-01	-1.192989e+00	-3.487798e-01	6.803379e-01	
1  344.433	1.806735e+00	1.374303e-01	-1.304754e+00	-3.617982e-01	6.816059e-01	
2  345.684	1.796375e+00	1.366206e-01	-1.284649e+00	-3.042761e-01	6.712227e-01	
3  345.522	1.815413e+00	1.368586e-01	-1.324754e+00	-3.593440e-01	6.773216e-01	
1  344.811	1.854059e+00	1.373160e-01	-1.312686e+00	-3.788809e-01	6.818968e-01	
2  345.303	1.889606e+00	1.393939e-01	-1.311851e+00	-4.137446e-01	6.785294e-01	
2  345.534	1.880099e+00	1.411944e-01	-1.314315e+00	-4.051648e-01	6.698696e-01	
1  344.932	1.886155e+00	1.393611e-01	-1.302954e+00	-4.059657e-01	6.747534e-01	
1  344.768	1.903314e+00	1.394922e-01	-1.284183e+00	-4.152750e-01	6.720207e-01	
3  344.379	1.913204e+00	1.415384e-01	-1.261679e+00	-4.090982e-01	6.684605e-01	
1  344.476	1.907464e+00	1.409010e-01	-1.228677e+00	-4.126598e-01	6.618357e-01	
1  343.569	1.916664e+00	1.410731e-01	-1.208896e+00	-3.891292e-01	6.648075e-01	
2  344.284	1.946094e+00	1.418751e-01	-1.213322e+00	-3.707321e-01	6.595941e-01	
2  344.475	1.934795e+00	1.415557e-01	-1.209815e+00	-3.065990e-01	6.575952e-01	
1  344.14	1.959658e+00	1.409440e-01	-1.153787e+00	-2.890237e-01	6.637015e-01	
3  344.911	1.949320e+00	1.423073e-01	-1.175442e+00	-3.387109e-01	6.658845e-01	
1  344.805	1.937224e+00	1.430123e-01	-1.203365e+00	-3.851373e-01	6.664044e-01	
1  344.329	1.933650e+00	1.437148e-01	-1.234251e+00	-3.698628e-01	6.604836e-01	
1  345.146	1.923647e+00	1.461162e-01	-1.243741e+00	-4.065688e-01	6.611956e-01	
2  344.878	1.921452e+00	1.468645e-01	-1.244765e+00	-3.221234e-01	6.533573e-01	
3  345.098	1.894782e+00	1.455795e-01	-1.263169e+00	-3.486110e-01	6.642786e-01	
2  344.148	1.895428e+00	1.445008e-01	-1.242585e+00	-3.256070e-01	6.616750e-01	
1  344.067	1.902842e+00	1.438905e-01	-1.242626e+00	-2.904977e-01	6.594913e-01	
1  345.521	1.889758e+00	1.434886e-01	-1.237100e+00	-2.996020e-01	6.531166e-01	
1  344.19	1.902418e+00	1.445206e-01	-1.234839e+00	-2.696982e-01	6.560573e-01	
2  343.75	1.905840e+00	1.422413e-01	-1.231635e+00	-2.818247e-01	6.622221e-01	
6  344.566	1.942777e+00	1.443359e-01	-1.222646e+00	-2.804694e-01	6.546250e-01	
2  344.709	1.943003e+00	1.427518e-01	-1.229111e+00	-2.697395e-01	6.567228e-01	
1  344.068	1.926033e+00	1.439853e-01	-1.229802e+00	-2.209679e-01	6.596352e-01	
1  344.552	1.918292e+00	1.440563e-01	-1.245476e+00	-2.214917e-01	6.641511e-01	
1  344.878	1.903933e+00	1.438917e-01	-1.307375e+00	-1.853787e-01	6.662348e-01	
1  345.504	1.906555e+00	1.438169e-01	-1.246154e+00	-1.939946e-01	6.680248e-01	
2  344.92	1.913844e+00	1.434524e-01	-1.291794e+00	-2.116134e-01	6.681647e-01	
1  345.078	1.910874e+00	1.418388e-01	-1.317423e+00	-2.373561e-01	6.690282e-01	
5  345.03	1.913616e+00	1.413670e-01	-1.279620e+00	-2.168194e-01	6.625226e-01	
1  343.712	1.902779e+00	1.411036e-01	-1.242297e+00	-2.446584e-01	6.676323e-01	
1  343.862	1.897874e+00	1.405399e-01	-1.249687e+00	-2.079437e-01	6.644497e-01	
3  344.814	1.866821e+00	1.399582e-01	-1.263112e+00	-2.394169e-01	6.632872e-01	
1  344.416	1.876232e+00	1.425175e-01	-1.237431e+00	-2.368489e-01	6.683919e-01	
2  344.014	1.863952e+00	1.432977e-01	-1.200226e+00	-1.766518e-01	6.613896e-01	
2  344.412	1.844403e+00	1.445154e-01	-1.276352e+00	-1.173368e-01	6.564793e-01	
1  344.459	1.839173e+00	1.442636e-01	-1.299946e+00	-7.980636e-02	6.599385e-01	
3  343.976	1.825543e+00	1.455575e-01	-1.277028e+00	-1.093236e-01	6.575557e-01	
4  344.099	1.823882e+00	1.463431e-01	-1.284441e+00	-1.478928e-01	6.595515e-01	
1  343.776	1.834365e+00	1.444916e-01	-1.254924e+00	-1.269892e-01	6.607765e-01	
2  344.113	1.830774e+00	1.457590e-01	-1.218870e+00	-1.009435e-01	6.565260e-01	
1  345.104	1.829802e+00	1.479143e-01	-1.162294e+00	-1.183270e-01	6.485378e-01	
6  344.207	1.826952e+00	1.483135e-01	-1.202376e+00	-1.521938e-01	6.483262e-01	
1  344.325	1.791452e+00	1.481506e-01	-1.251798e+00	-1.658032e-01	6.473124e-01	
4  343.776	1.781453e+00	1.458130e-01	-1.233559e+00	-1.096964e-01	6.531279e-01	
2  343.979	1.783363e+00	1.460314e-01	-1.246574e+00	-8.718791e-02	6.584947e-01	
3  344.008	1.797262e+00	1.436316e-01	-1.273363e+00	-6.559643e-02	6.591313e-01	
5  344.085	1.810999e+00	1.440725e-01	-1.266521e+00	-6.956926e-02	6.646944e-01	
1  347.491	1.797949e+00	1.442957e-01	-1.325621e+00	-7.279279e-02	6.762157e-01	
13  344.022	1.785909e+00	1.430190e-01	-1.320195e+00	-7.183273e-02	6.674853e-01	
2  344.322	1.780763e+00	1.426958e-01	-1.302092e+00	-1.405245e-01	6.620665e-01	
1  346.465	1.824266e+00	1.419596e-01	-1.296710e+00	-1.680742e-01	6.578891e-01	
1  344.045	1.799946e+00	1.446532e-01	-1.215192e+00	-1.326088e-01	6.519444e-01	
1  343.531	1.791866e+00	1.435415e-01	-1.221380e+00	-1.836344e-01	6.576046e-01	
1  344.068	1.766060e+00	1.410134e-01	-1.192780e+00	-2.422330e-01	6.581699e-01	
2  344.096	1.743987e+00	1.416558e-01	-1.169160e+00	-2.288267e-01	6.598386e-01	
4  344.167	1.743242e+00	1.420654e-01	-1.193150e+00	-2.096304e-01	6.560991e-01	
5  344.224	1.754404e+00	1.410933e-01	-1.160751e+00	-2.193192e-01	6.588496e-01	
3  344.105	1.745014e+00	1.400669e-01	-1.192255e+00	-2.579930e-01	6.683513e-01	
1  344.419	1.735284e+00	1.403517e-01	-1.175351e+00	-2.303270e-01	6.588169e-01	
2  345.859	1.727074e+00	1.390252e-01	-1.171852e+00	-1.826321e-01	6.571776e-01	
1  346.002	1.726111e+00	1.369137e-01	-1.212669e+00	-1.718987e-01	6.637374e-01	
8  344.075	1.704087e+00	1.371600e-01	-1.261966e+00	-1.815684e-01	6.750762e-01	
1  344.204	1.693143e+00	1.398691e-01	-1.254999e+00	-2.139793e-01	6.735017e-01	
1  343.976	1.674258e+00	1.416377e-01	-1.274386e+00	-1.285467e-01	6.641656e-01	
1  343.658	1.669024e+00	1.452371e-01	-1.252544e+00	-1.684351e-01	6.571713e-01	
4  344.045	1.639962e+00	1.449895e-01	-1.237984e+00	-1.657093e-01	6.551416e-01	
2  344.042	1.624591e+00	1.438089e-01	-1.256797e+00	-1.906598e-01	6.593540e-01	
4  344.135	1.609503e+00	1.457335e-01	-1.231867e+00	-1.987268e-01	6.567431e-01	
3  344.096	1.634139e+00	1.450398e-01	-1.236943e+00	-2.179652e-01	6.543809e-01	
1  344.237	1.647907e+00	1.433192e-01	-1.211829e+00	-2.111597e-01	6.574043e-01	
4  345.076	1.657144e+00	1.417182e-01	-1.225025e+00	-2.459674e-01	6.571727e-01	
3  344.229	1.658575e+00	1.429701e-01	-1.192075e+00	-2.679425e-01	6.573242e-01	
1  345.819	1.676912e+00	1.439846e-01	-1.173211e+00	-1.973991e-01	6.612718e-01	
2  345.442	1.662149e+00	1.416881e-01	-1.172115e+00	-1.934046e-01	6.546338e-01	
4  344.379	1.656178e+00	1.427043e-01	-1.226831e+00	-1.316400e-01	6.579374e-01	
2  344.5	1.679213e+00	1.426926e-01	-1.185579e+00	-1.794996e-01	6.588466e-01	
1  344.015	1.691476e+00	1.427533e-01	-1.207268e+00	-1.814069e-01	6.588863e-01	
1  344.617	1.683867e+00	1.426839e-01	-1.208047e+00	-1.687340e-01	6.550398e-01	
6  345.744	1.684539e+00	1.408933e-01	-1.178450e+00	-1.304091e-01	6.547539e-01	
1  346.447	1.657333e+00	1.410101e-01	-1.180462e+00	-1.199629e-01	6.676244e-01	
2  345.521	1.657035e+00	1.385342e-01	-1.177179e+00	-8.140800e-02	6.642499e-01	
1  345.8	1.661826e+00	1.353427e-01	-1.206945e+00	-1.280368e-01	6.711128e-01	
1  346.315	1.683362e+00	1.347992e-01	-1.270159e+00	-7.124660e-02	6.725337e-01	
2  345.052	1.657095e+00	1.338945e-01	-1.287493e+00	-6.656376e-02	6.858481e-01	
1  344.613	1.671670e+00	1.349830e-01	-1.235247e+00	-4.288029e-02	6.800176e-01	
2  344.69	1.676326e+00	1.348376e-01	-1.225503e+00	-2.804872e-02	6.743487e-01	
2  344.037	1.656079e+00	1.345131e-01	-1.214694e+00	9.249793e-05	6.815577e-01	
2  344.995	1.668946e+00	1.329779e-01	-1.201874e+00	-8.671495e-03	6.860537e-01	
6  344.583	1.672723e+00	1.334943e-01	-1.178616e+00	7.896866e-04	6.752594e-01	
3  345.476	1.656001e+00	1.321115e-01	-1.178930e+00	-1.044909e-02	6.769589e-01	
10  343.783	1.671210e+00	1.326369e-01	-1.185759e+00	3.204845e-02	6.815977e-01	
1  343.482	1.672649e+00	1.351241e-01	-1.209195e+00	2.257709e-02	6.814285e-01	
1  345.124	1.678462e+00	1.331504e-01	-1.245560e+00	-1.314285e-03	6.908410e-01	
2  344.289	1.666138e+00	1.313225e-01	-1.283701e+00	5.438049e-03	6.928927e-01	
7  344.533	1.689076e+00	1.307726e-01	-1.303973e+00	3.851340e-02	6.989248e-01	
2  344.529	1.686760e+00	1.319350e-01	-1.316045e+00	3.861769e-02	6.939570e-01	
2  345.095	1.696431e+00	1.322298e-01	-1.301408e+00	1.665678e-02	6.969370e-01	
2  344.062	1.696462e+00	1.328080e-01	-1.289918e+00	7.263609e-03	6.860656e-01	
1  344.951	1.666449e+00	1.343947e-01	-1.269072e+00	4.681883e-02	6.838327e-01	
1  343.999	1.664924e+00	1.341865e-01	-1.251259e+00	2.404318e-02	6.804765e-01	
2  343.995	1.672653e+00	1.317744e-01	-1.278716e+00	2.527520e-02	6.886938e-01	
1  344.367	1.654167e+00	1.316854e-01	-1.294965e+00	4.432655e-03	6.898870e-01	
7  344.27	1.650861e+00	1.304314e-01	-1.277640e+00	1.118941e-02	6.918026e-01	
3  345.03	1.661215e+00	1.319838e-01	-1.247411e+00	5.689857e-02	6.947677e-01	
4  343.83	1.689978e+00	1.332599e-01	-1.270293e+00	3.436606e-03	6.845527e-01	
3  346.565	1.705391e+00	1.329336e-01	-1.240664e+00	-4.414068e-02	6.910214e-01	
1  344.869	1.707412e+00	1.346387e-01	-1.248962e+00	-1.373351e-01	6.828023e-01	
1  345.041	1.690689e+00	1.327725e-01	-1.270608e+00	-1.717732e-01	6.852355e-01	
6  345.054	1.677099e+00	1.354821e-01	-1.295102e+00	-1.751734e-01	6.776215e-01	
1  345.997	1.672159e+00	1.345714e-01	-1.304134e+00	-2.315569e-01	6.784106e-01	
1  346.568	1.671248e+00	1.356068e-01	-1.333144e+00	-2.609200e-01	6.917522e-01	
2  345.75	1.656192e+00	1.353666e-01	-1.346253e+00	-2.107424e-01	6.893637e-01	
1  345.914	1.681323e+00	1.343033e-01	-1.338842e+00	-2.401637e-01	6.919196e-01	
1  345.619	1.690728e+00	1.321221e-01	-1.328493e+00	-2.135893e-01	6.920760e-01	
1  346.013	1.684724e+00	1.336230e-01	-1.375923e+00	-1.586211e-01	6.924457e-01	
2  345.543	1.685020e+00	1.368291e-01	-1.349301e+00	-1.527549e-01	6.775363e-01	
1  345.608	1.667769e+00	1.394011e-01	-1.350024e+00	-1.150719e-01	6.707223e-01	
1  344.673	1.657760e+00	1.396033e-01	-1.361403e+00	-1.207196e-01	6.773988e-01	
11  343.94	1.671270e+00	1.426378e-01	-1.320200e+00	-1.104174e-01	6.699566e-01	
3  343.694	1.658044e+00	1.450476e-01	-1.304949e+00	-1.168162e-01	6.619145e-01	
2  343.835	1.664821e+00	1.491998e-01	-1.326271e+00	-1.376776e-01	6.549518e-01	
1  343.99	1.670206e+00	1.486322e-01	-1.278705e+00	-1.081533e-01	6.489376e-01	
1  344.651	1.688256e+00	1.495905e-01	-1.279166e+00	-1.269805e-01	6.444194e-01	
2  343.955	1.653766e+00	1.513834e-01	-1.252591e+00	-1.309585e-01	6.427979e-01	
2  345.42	1.651408e+00	1.543461e-01	-1.325716e+00	-1.335853e-01	6.372570e-01	
3  344.336	1.653120e+00	1.554247e-01	-1.303140e+00	-1.236052e-01	6.436630e-01	
9  344.248	1.643031e+00	1.541507e-01	-1.283088e+00	-1.466601e-01	6.379268e-01	
6  344.381	1.614253e+00	1.540800e-01	-1.330250e+00	-9.178420e-02	6.414652e-01	
2  344.408	1.627098e+00	1.541223e-01	-1.359556e+00	-6.670425e-02	6.469459e-01	
5  344.726	1.619345e+00	1.537000e-01	-1.377425e+00	-6.421989e-02	6.472311e-01	
1  345.25	1.643576e+00	1.556399e-01	-1.310751e+00	-4.843431e-02	6.349913e-01	
1  344.494	1.635284e+00	1.563523e-01	-1.337812e+00	-6.944059e-02	6.416094e-01	
2  346.112	1.643609e+00	1.561713e-01	-1.336161e+00	-1.649200e-01	6.332597e-01	
4  344.904	1.643765e+00	1.559256e-01	-1.321523e+00	-1.447659e-01	6.469132e-01	
1  345.401	1.654687e+00	1.566090e-01	-1.327287e+00	-1.788491e-01	6.473442e-01	
2  346.78	1.672780e+00	1.583631e-01	-1.369463e+00	-2.123473e-01	6.483251e-01	
1  345.652	1.680620e+00	1.577478e-01	-1.323814e+00	-2.233017e-01	6.446352e-01	
3  345.536	1.678787e+00	1.593785e-01	-1.354659e+00	-1.789682e-01	6.364467e-01	
1  346.18	1.692936e+00	1.592553e-01	-1.312709e+00	-1.303090e-01	6.269266e-01	
1  346.451	1.715571e+00	1.582566e-01	-1.337703e+00	-1.055572e-01	6.313856e-01	
2  346.194	1.730867e+00	1.607663e-01	-1.288629e+00	-1.191880e-01	6.324135e-01	
1  346.252	1.713099e+00	1.619487e-01	-1.283107e+00	-1.287656e-01	6.298029e-01	
1  346.429	1.690868e+00	1.617962e-01	-1.305289e+00	-1.593448e-01	6.343574e-01	
2  346.134	1.694500e+00	1.614197e-01	-1.288370e+00	-1.063796e-01	6.320497e-01	
3  346.14	1.706812e+00	1.611398e-01	-1.269770e+00	-6.830460e-02	6.235786e-01	
1  347.447	1.702986e+00	1.613216e-01	-1.267776e+00	-4.341669e-02	6.185712e-01	
1  347.763	1.713901e+00	1.624406e-01	-1.240572e+00	-4.495778e-02	6.281595e-01	
1  352.01	1.734607e+00	1.597760e-01	-1.256219e+00	9.984058e-03	6.173516e-01	
1  349.719	1.726834e+00	1.577122e-01	-1.284133e+00	1.252993e-02	6.273256e-01	
2  350.952	1.732379e+00	1.573889e-01	-1.327396e+00	3.660239e-03	6.274036e-01	
2  348.468	1.735394e+00	1.574906e-01	-1.294752e+00	1.571272e-02	6.436256e-01	
2  347.24	1.722041e+00	1.564294e-01	-1.295758e+00	-2.861599e-02	6.474310e-01	
10  347.374	1.723216e+00	1.584303e-01	-1.344979e+00	-9.361800e-03	6.429277e-01	
10  346.563	1.719921e+00	1.600735e-01	-1.342388e+00	-5.297733e-02	6.367574e-01	
2  346.13	1.715138e+00	1.589044e-01	-1.357766e+00	-7.362677e-02	6.378168e-01	
5  346.17	1.758798e+00	1.580262e-01	-1.309938e+00	-8.084328e-02	6.394041e-01	
3  345.812	1.765133e+00	1.560656e-01	-1.326824e+00	-1.169196e-01	6.445550e-01	
2  345.737	1.767575e+00	1.554124e-01	-1.324478e+00	-1.942223e-01	6.397184e-01	
3  345.391	1.765177e+00	1.541514e-01	-1.336958e+00	-1.838496e-01	6.460022e-01	
2  345.178	1.747159e+00	1.531454e-01	-1.291047e+00	-1.570981e-01	6.504947e-01	
1  344.781	1.753617e+00	1.528096e-01	-1.237633e+00	-2.072756e-01	6.363604e-01	
2  344.169	1.778562e+00	1.502490e-01	-1.260741e+00	-1.685814e-01	6.504803e-01	
1  345.637	1.793608e+00	1.521090e-01	-1.235065e+00	-1.927711e-01	6.499079e-01	
2  344.216	1.801960e+00	1.501309e-01	-1.263969e+00	-2.462523e-01	6.494766e-01	
1  344.093	1.792469e+00	1.496990e-01	-1.210320e+00	-1.894125e-01	6.447716e-01	
3  344.635	1.800892e+00	1.485828e-01	-1.221478e+00	-2.109405e-01	6.431527e-01	
4  344.231	1.763634e+00	1.481563e-01	-1.206151e+00	-2.184544e-01	6.528660e-01	
2  345.391	1.761568e+00	1.451369e-01	-1.179039e+00	-2.241852e-01	6.445205e-01	
3  343.88	1.762577e+00	1.466677e-01	-1.187202e+00	-2.218990e-01	6.487497e-01	
4  344.778	1.737994e+00	1.485069e-01	-1.176078e+00	-2.147248e-01	6.400794e-01	
3  344.988	1.759269e+00	1.476061e-01	-1.158994e+00	-1.200597e-01	6.418302e-01	
2  344.422	1.747493e+00	1.460509e-01	-1.188696e+00	-1.483631e-01	6.469102e-01	
2  344.497	1.747915e+00	1.451631e-01	-1.223067e+00	-1.475898e-01	6.495622e-01	
2  346.064	1.751630e+00	1.466461e-01	-1.204210e+00	-1.638505e-01	6.411980e-01	
2  343.929	1.766166e+00	1.497615e-01	-1.225074e+00	-1.907320e-01	6.456519e-01	
2  344.066	1.775393e+00	1.487816e-01	-1.206054e+00	-2.245038e-01	6.502794e-01	
2  344.359	1.747877e+00	1.478790e-01	-1.165316e+00	-2.411921e-01	6.486350e-01	
1  344.457	1.784944e+00	1.449551e-01	-1.164851e+00	-2.529863e-01	6.471628e-01	
1  345.055	1.814923e+00	1.471503e-01	-1.107385e+00	-2.840493e-01	6.408929e-01	
3  344.409	1.774807e+00	1.464701e-01	-1.160334e+00	-3.352180e-01	6.442264e-01	
