2  346.647	2.450500e+00	1.283798e-01	-1.023931e+00	-1.573903e-01	6.673918e-01	
1  346.17	2.415849e+00	1.286683e-01	-9.953864e-01	-2.164364e-01	6.680774e-01	
2  345.811	2.410585e+00	1.290751e-01	-1.008842e+00	-2.372101e-01	6.707733e-01	
2  346.141	2.414842e+00	1.300643e-01	-1.027388e+00	-2.277063e-01	6.662776e-01	
2  347.978	2.433502e+00	1.308186e-01	-1.039878e+00	-2.545636e-01	6.608489e-01	
3  346.643	2.422717e+00	1.300747e-01	-1.003355e+00	-2.780246e-01	6.635519e-01	
4  346.169	2.417584e+00	1.320889e-01	-1.046030e+00	-3.152876e-01	6.667350e-01	
2  346.575	2.409673e+00	1.322528e-01	-1.077081e+00	-3.449196e-01	6.662573e-01	
4  345.897	2.392388e+00	1.315203e-01	-1.012437e+00	-3.447876e-01	6.668905e-01	
2  345.088	2.395046e+00	1.293526e-01	-1.041741e+00	-3.525997e-01	6.749847e-01	
1  345.305	2.388600e+00	1.287209e-01	-1.078683e+00	-3.453519e-01	6.736372e-01	
2  345.95	2.405050e+00	1.279664e-01	-1.074779e+00	-3.869392e-01	6.731995e-01	
2  345.638	2.385553e+00	1.277807e-01	-1.070658e+00	-4.543466e-01	6.743217e-01	
2  345.558	2.402277e+00	1.287913e-01	-1.042977e+00	-4.730803e-01	6.809441e-01	
1  345.141	2.387539e+00	1.296585e-01	-1.055803e+00	-4.747656e-01	6.777874e-01	
1  345.67	2.393889e+00	1.316085e-01	-1.045880e+00	-5.237134e-01	6.720037e-01	
1  346.71	2.389749e+00	1.314091e-01	-1.019086e+00	-5.692242e-01	6.634480e-01	
3  345.734	2.376500e+00	1.311084e-01	-1.055102e+00	-5.089731e-01	6.690596e-01	
1  346.053	2.392327e+00	1.301819e-01	-1.024267e+00	-5.258773e-01	6.669238e-01	
1  346.911	2.405992e+00	1.305861e-01	-1.110119e+00	-5.411452e-01	6.743693e-01	
1  346.802	2.387887e+00	1.281701e-01	-1.168809e+00	-5.261195e-01	6.890050e-01	
5  344.923	2.368321e+00	1.283640e-01	-1.096384e+00	-5.366049e-01	6.816576e-01	
4  345.971	2.371418e+00	1.261828e-01	-1.110468e+00	-5.176859e-01	6.940688e-01	
2  345.659	2.366263e+00	1.260544e-01	-1.156364e+00	-5.094698e-01	6.889167e-01	
3  346.043	2.367636e+00	1.268395e-01	-1.140746e+00	-5.434096e-01	6.844193e-01	
2  345.996	2.370758e+00	1.264582e-01	-1.122437e+00	-5.030990e-01	6.815883e-01	
1  346.055	2.357624e+00	1.262651e-01	-1.085536e+00	-4.911119e-01	6.931196e-01	
1  344.944	2.330407e+00	1.265039e-01	-1.077268e+00	-4.949525e-01	6.902380e-01	
2  343.881	2.353191e+00	1.248728e-01	-1.067228e+00	-5.494974e-01	6.893210e-01	
3  344.066	2.326060e+00	1.257001e-01	-1.062703e+00	-5.511957e-01	6.890638e-01	
2  343.697	2.328879e+00	1.258395e-01	-1.024621e+00	-5.551582e-01	6.809433e-01	
2  344.146	2.340560e+00	1.264048e-01	-9.884918e-01	-5.453035e-01	6.784354e-01	
2  344.104	2.331021e+00	1.266912e-01	-1.029480e+00	-5.772031e-01	6.841148e-01	
1  343.928	2.351168e+00	1.247249e-01	-1.034266e+00	-6.042674e-01	6.823416e-01	
5  344.088	2.340336e+00	1.248162e-01	-1.013215e+00	-5.704611e-01	6.872827e-01	
3  343.889	2.346225e+00	1.228666e-01	-9.710238e-01	-5.996405e-01	6.863255e-01	
1  345.432	2.353889e+00	1.223858e-01	-9.629066e-01	-5.747992e-01	6.771762e-01	
1  345.393	2.344653e+00	1.246048e-01	-9.088921e-01	-6.004732e-01	6.748996e-01	
1  343.843	2.338371e+00	1.249258e-01	-9.910761e-01	-6.023730e-01	6.834965e-01	
1  344.69	2.320804e+00	1.250834e-01	-1.028242e+00	-5.955990e-01	6.906091e-01	
1  343.862	2.336087e+00	1.249764e-01	-1.068808e+00	-5.790767e-01	6.851111e-01	
3  344.377	2.365447e+00	1.243834e-01	-1.077980e+00	-5.609313e-01	6.852055e-01	
4  344.348	2.356154e+00	1.231413e-01	-1.109858e+00	-5.853192e-01	6.968548e-01	
3  343.677	2.357214e+00	1.239602e-01	-1.066955e+00	-5.729161e-01	6.897634e-01	
1  343.688	2.366722e+00	1.206125e-01	-1.066905e+00	-5.884071e-01	6.994742e-01	
2  345.312	2.347909e+00	1.190146e-01	-1.092901e+00	-5.960386e-01	6.941280e-01	
7  346.069	2.348489e+00	1.184255e-01	-1.140829e+00	-6.547003e-01	7.005302e-01	
1  346.272	2.352630e+00	1.202526e-01	-1.156047e+00	-6.700020e-01	7.095549e-01	
1  345.67	2.364937e+00	1.216438e-01	-1.148499e+00	-7.025156e-01	7.003824e-01	
4  345.566	2.360377e+00	1.215685e-01	-1.143341e+00	-7.069296e-01	7.032394e-01	
1  345.437	2.357653e+00	1.207760e-01	-1.126712e+00	-6.700306e-01	7.061201e-01	
2  344.555	2.358280e+00	1.190600e-01	-1.132550e+00	-6.474587e-01	7.039446e-01	
1  343.589	2.346312e+00	1.182890e-01	-1.084822e+00	-6.666902e-01	7.014772e-01	
7  343.049	2.338471e+00	1.194890e-01	-1.035622e+00	-6.779282e-01	6.972301e-01	
2  344.218	2.354360e+00	1.170181e-01	-1.023919e+00	-6.596843e-01	6.949868e-01	
1  344.288	2.375058e+00	1.146069e-01	-1.036973e+00	-6.505917e-01	7.007584e-01	
1  343.719	2.396464e+00	1.126249e-01	-1.086357e+00	-6.693120e-01	7.157445e-01	
1  343.616	2.390552e+00	1.125847e-01	-1.071402e+00	-7.148957e-01	7.128776e-01	
6  343.741	2.376849e+00	1.097535e-01	-1.031885e+00	-7.067891e-01	7.136316e-01	
4  343.541	2.368731e+00	1.086641e-01	-9.897385e-01	-6.802319e-01	7.163406e-01	
1  343.194	2.378427e+00	1.101348e-01	-1.028543e+00	-6.285299e-01	7.152953e-01	
3  344.096	2.378160e+00	1.096616e-01	-1.043371e+00	-5.920525e-01	7.121233e-01	
1  343.537	2.405585e+00	1.095174e-01	-1.065458e+00	-6.035893e-01	7.165191e-01	
3  344.058	2.433428e+00	1.099248e-01	-1.098133e+00	-6.079338e-01	7.177410e-01	
1  343.958	2.458771e+00	1.097177e-01	-1.089925e+00	-6.274303e-01	7.216860e-01	
4  346.266	2.447211e+00	1.115642e-01	-1.146625e+00	-7.022507e-01	7.173850e-01	
2  346.537	2.466039e+00	1.097554e-01	-1.171082e+00	-6.269653e-01	7.228915e-01	
2  347.368	2.460077e+00	1.090777e-01	-1.161167e+00	-6.408726e-01	7.320266e-01	
3  345.618	2.465316e+00	1.095881e-01	-1.129255e+00	-5.811431e-01	7.275219e-01	
1  344.662	2.437914e+00	1.098767e-01	-1.088132e+00	-6.250674e-01	7.244146e-01	
2  343.572	2.431906e+00	1.074446e-01	-1.037400e+00	-6.389954e-01	7.186263e-01	
3  344.93	2.415333e+00	1.053453e-01	-1.032145e+00	-5.913500e-01	7.189920e-01	
2  344.439	2.416625e+00	1.058482e-01	-1.094099e+00	-5.769294e-01	7.248704e-01	
5  344.211	2.388044e+00	1.067722e-01	-1.095132e+00	-5.940628e-01	7.246431e-01	
1  344.429	2.394923e+00	1.053102e-01	-1.091486e+00	-6.135171e-01	7.308491e-01	
4  345.586	2.365186e+00	1.033713e-01	-1.090883e+00	-6.431337e-01	7.298725e-01	
3  345.102	2.338001e+00	1.050987e-01	-1.101467e+00	-6.513779e-01	7.330606e-01	
4  345.507	2.328571e+00	1.049610e-01	-1.142719e+00	-5.283064e-01	7.311101e-01	
2  346.01	2.327938e+00	1.059102e-01	-1.181056e+00	-5.008960e-01	7.320601e-01	
1  346.6	2.342736e+00	1.052977e-01	-1.179845e+00	-5.013225e-01	7.307547e-01	
2  346.454	2.343450e+00	1.045595e-01	-1.192186e+00	-4.885453e-01	7.370762e-01	
2  346.669	2.328653e+00	1.057580e-01	-1.195861e+00	-4.799684e-01	7.315439e-01	
1  346.697	2.316296e+00	1.049940e-01	-1.185158e+00	-4.983945e-01	7.325761e-01	
1  346.812	2.325006e+00	1.046012e-01	-1.156512e+00	-4.818910e-01	7.289095e-01	
1  345.402	2.310438e+00	1.067021e-01	-1.135111e+00	-4.619654e-01	7.326153e-01	
2  345.039	2.289370e+00	1.063478e-01	-1.140701e+00	-4.756874e-01	7.296462e-01	
2  346.563	2.291264e+00	1.057882e-01	-1.107388e+00	-4.541647e-01	7.349563e-01	
1  346.817	2.295666e+00	1.044557e-01	-1.141127e+00	-4.510134e-01	7.277959e-01	
1  346.517	2.301268e+00	1.038798e-01	-1.141965e+00	-4.626208e-01	7.301828e-01	
2  346.339	2.300077e+00	1.031171e-01	-1.169387e+00	-4.547182e-01	7.383619e-01	
2  346.277	2.307780e+00	1.035388e-01	-1.158820e+00	-4.588933e-01	7.337447e-01	
4  345.375	2.293164e+00	1.055788e-01	-1.159656e+00	-4.223919e-01	7.326465e-01	
3  345.853	2.268102e+00	1.049541e-01	-1.160706e+00	-4.006677e-01	7.316781e-01	
2  344.774	2.282720e+00	1.069536e-01	-1.133711e+00	-4.056296e-01	7.289496e-01	
2  346.2	2.273655e+00	1.079828e-01	-1.131853e+00	-4.237993e-01	7.318721e-01	
3  345.095	2.289324e+00	1.059768e-01	-1.136393e+00	-4.736527e-01	7.294575e-01	
7  344.473	2.310546e+00	1.060695e-01	-1.088509e+00	-4.831331e-01	7.257524e-01	
6  345.078	2.324295e+00	1.063651e-01	-1.134058e+00	-4.842990e-01	7.321235e-01	
1  343.719	2.322865e+00	1.101214e-01	-1.069754e+00	-4.945416e-01	7.196245e-01	
4  345.586	2.338513e+00	1.070829e-01	-1.035337e+00	-5.053223e-01	7.145079e-01	
1  343.884	2.339811e+00	1.084685e-01	-1.064379e+00	-4.869275e-01	7.224787e-01	
4  343.711	2.357543e+00	1.083764e-01	-1.051350e+00	-4.684023e-01	7.209509e-01	
3  343.77	2.371011e+00	1.084358e-01	-1.081768e+00	-4.639784e-01	7.234898e-01	
2  343.424	2.381830e+00	1.084788e-01	-1.045009e+00	-4.346295e-01	7.174075e-01	
2  344.38	2.382389e+00	1.077472e-01	-1.047270e+00	-4.842441e-01	7.151071e-01	
3  343.72	2.382728e+00	1.077107e-01	-1.030343e+00	-4.914027e-01	7.209664e-01	
4  344.023	2.397443e+00	1.065191e-01	-1.031176e+00	-4.678135e-01	7.179178e-01	
2  345.454	2.383004e+00	1.062160e-01	-1.003038e+00	-4.387292e-01	7.137352e-01	
4  344.221	2.389071e+00	1.048669e-01	-1.013020e+00	-4.937272e-01	7.247000e-01	
1  344.181	2.364912e+00	1.049666e-01	-1.037501e+00	-5.010403e-01	7.251366e-01	
2  346.317	2.390512e+00	1.070055e-01	-1.082141e+00	-4.779926e-01	7.318362e-01	
2  344.128	2.386154e+00	1.080230e-01	-1.081753e+00	-4.843586e-01	7.178735e-01	
1  343.485	2.375641e+00	1.107110e-01	-1.099829e+00	-5.124728e-01	7.174068e-01	
1  343.891	2.356331e+00	1.122105e-01	-1.111709e+00	-5.161853e-01	7.190062e-01	
1  343.592	2.351940e+00	1.092546e-01	-1.078233e+00	-4.933946e-01	7.210505e-01	
5  343.486	2.361769e+00	1.098066e-01	-1.050393e+00	-5.562843e-01	7.146119e-01	
1  343.545	2.362176e+00	1.092727e-01	-1.051860e+00	-5.173556e-01	7.154403e-01	
7  343.672	2.360358e+00	1.078942e-01	-1.052084e+00	-5.220164e-01	7.219647e-01	
1  343.818	2.387265e+00	1.124751e-01	-1.044478e+00	-5.119879e-01	7.150100e-01	
5  343.144	2.416179e+00	1.108898e-01	-1.048858e+00	-5.309652e-01	7.120914e-01	
1  343.635	2.401853e+00	1.115014e-01	-1.052640e+00	-4.871546e-01	7.166169e-01	
3  344.289	2.435349e+00	1.099580e-01	-1.093454e+00	-5.001716e-01	7.233250e-01	
1  344.452	2.440071e+00	1.096358e-01	-1.052849e+00	-5.214139e-01	7.224099e-01	
1  343.808	2.444741e+00	1.099189e-01	-1.069551e+00	-5.429706e-01	7.211907e-01	
1  343.268	2.434309e+00	1.108192e-01	-1.010524e+00	-5.928532e-01	7.144332e-01	
6  343.1	2.439624e+00	1.100377e-01	-1.034849e+00	-5.972993e-01	7.139021e-01	
2  343.36	2.420070e+00	1.094525e-01	-1.017004e+00	-5.784939e-01	7.123360e-01	
1  343.612	2.415014e+00	1.077076e-01	-1.006913e+00	-5.626173e-01	7.151561e-01	
2  344.08	2.399702e+00	1.080464e-01	-1.043528e+00	-5.829404e-01	7.156035e-01	
1  343.577	2.389607e+00	1.106962e-01	-1.085504e+00	-6.089982e-01	7.168271e-01	
3  344.075	2.417184e+00	1.080040e-01	-1.050261e+00	-5.574562e-01	7.245520e-01	
2  343.509	2.424390e+00	1.079479e-01	-1.041828e+00	-5.354527e-01	7.220371e-01	
5  343.705	2.416761e+00	1.067382e-01	-1.041542e+00	-5.688489e-01	7.248150e-01	
4  343.855	2.400681e+00	1.067980e-01	-9.998249e-01	-6.005649e-01	7.169727e-01	
13  344.652	2.379901e+00	1.050157e-01	-9.654733e-01	-5.979073e-01	7.198175e-01	
4  344.392	2.383223e+00	1.054815e-01	-9.792791e-01	-5.913374e-01	7.189338e-01	
1  343.95	2.362950e+00	1.059508e-01	-1.041732e+00	-5.729672e-01	7.235294e-01	
1  344.297	2.323087e+00	1.059216e-01	-1.044642e+00	-5.979709e-01	7.250728e-01	
4  344.712	2.305046e+00	1.059606e-01	-1.016301e+00	-5.971474e-01	7.215188e-01	
2  344.789	2.345818e+00	1.048595e-01	-1.003088e+00	-6.026076e-01	7.266194e-01	
1  345.388	2.344234e+00	1.033479e-01	-9.863511e-01	-5.837865e-01	7.277619e-01	
2  344.418	2.325412e+00	1.060660e-01	-1.024276e+00	-5.931734e-01	7.215171e-01	
8  344.242	2.326545e+00	1.068973e-01	-1.055677e+00	-5.411850e-01	7.209659e-01	
2  344.085	2.331362e+00	1.082140e-01	-1.109936e+00	-4.800690e-01	7.221362e-01	
1  344.346	2.295538e+00	1.088018e-01	-1.088758e+00	-4.917655e-01	7.245108e-01	
2  345.215	2.296095e+00	1.107662e-01	-1.050479e+00	-5.039429e-01	7.211412e-01	
4  343.778	2.318014e+00	1.113053e-01	-1.059038e+00	-5.289866e-01	7.108948e-01	
3  343.41	2.301826e+00	1.117637e-01	-1.040825e+00	-5.528293e-01	7.117215e-01	
1  343.454	2.301914e+00	1.118122e-01	-1.058887e+00	-5.451307e-01	7.151466e-01	
1  343.405	2.282558e+00	1.123214e-01	-1.073765e+00	-4.843277e-01	7.131033e-01	
5  343.654	2.300131e+00	1.123032e-01	-1.047808e+00	-5.354148e-01	7.086101e-01	
7  343.239	2.318610e+00	1.137317e-01	-1.031176e+00	-5.506766e-01	7.057676e-01	
1  343.803	2.329931e+00	1.146168e-01	-1.000289e+00	-5.377939e-01	7.067735e-01	
1  344.46	2.339921e+00	1.171053e-01	-1.015348e+00	-6.141244e-01	7.064182e-01	
10  343.061	2.339885e+00	1.180892e-01	-1.006025e+00	-5.905771e-01	6.969730e-01	
9  343.227	2.328904e+00	1.191451e-01	-9.924548e-01	-6.059732e-01	6.928576e-01	
3  343.979	2.363923e+00	1.185493e-01	-1.033246e+00	-5.730304e-01	6.922891e-01	
2  343.457	2.367400e+00	1.226698e-01	-1.037859e+00	-5.403784e-01	6.906220e-01	
3  344.301	2.370836e+00	1.227069e-01	-1.051278e+00	-5.782003e-01	6.956520e-01	
1  345.054	2.357854e+00	1.230587e-01	-1.042168e+00	-6.234039e-01	6.967822e-01	
3  344.689	2.383552e+00	1.237914e-01	-1.029772e+00	-6.345943e-01	6.928231e-01	
3  343.59	2.416085e+00	1.206163e-01	-1.045247e+00	-6.351174e-01	6.944138e-01	
6  344.837	2.437001e+00	1.209435e-01	-1.086829e+00	-6.492205e-01	7.006094e-01	
4  344.116	2.431263e+00	1.189749e-01	-1.091125e+00	-6.200243e-01	7.019613e-01	
1  343.741	2.417602e+00	1.183095e-01	-1.075215e+00	-6.116328e-01	6.996117e-01	
3  343.685	2.421021e+00	1.181662e-01	-1.059239e+00	-5.910672e-01	6.973443e-01	
6  343.717	2.418514e+00	1.192048e-01	-1.068498e+00	-6.326045e-01	7.004307e-01	
4  344.148	2.393375e+00	1.183701e-01	-1.067962e+00	-5.965809e-01	6.959067e-01	
4  343.414	2.397658e+00	1.172746e-01	-1.039440e+00	-5.388451e-01	6.968327e-01	
1  343.131	2.384429e+00	1.189913e-01	-1.058795e+00	-4.860458e-01	6.986983e-01	
1  343.533	2.382796e+00	1.175105e-01	-1.030087e+00	-5.471439e-01	7.032216e-01	
1  343.207	2.407532e+00	1.187785e-01	-1.018188e+00	-5.513780e-01	6.944717e-01	
1  343.823	2.413989e+00	1.188832e-01	-1.053842e+00	-5.529957e-01	7.021643e-01	
1  343.847	2.413413e+00	1.189909e-01	-1.046050e+00	-5.093226e-01	7.012461e-01	
1  344.332	2.394580e+00	1.180791e-01	-1.056416e+00	-4.830859e-01	7.054235e-01	
3  345.013	2.388695e+00	1.192647e-01	-1.049119e+00	-5.177259e-01	7.041967e-01	
2  344.331	2.410767e+00	1.201325e-01	-1.054284e+00	-5.409073e-01	7.008442e-01	
2  344.081	2.402466e+00	1.175550e-01	-1.048716e+00	-5.914263e-01	6.956434e-01	
6  343.749	2.396918e+00	1.162035e-01	-1.068254e+00	-6.793214e-01	7.031446e-01	
1  343.281	2.398923e+00	1.151106e-01	-1.038105e+00	-7.412257e-01	7.052601e-01	
2  343.193	2.403709e+00	1.160316e-01	-1.028560e+00	-7.347942e-01	7.029232e-01	
3  343.416	2.408362e+00	1.182697e-01	-1.041833e+00	-7.055788e-01	7.011017e-01	
1  343.464	2.419660e+00	1.172510e-01	-1.027752e+00	-7.331227e-01	7.036283e-01	
12  343.27	2.425989e+00	1.170561e-01	-1.022589e+00	-7.221739e-01	7.002971e-01	
8  343.892	2.432161e+00	1.161046e-01	-9.780828e-01	-7.229758e-01	7.045299e-01	
1  343.279	2.383747e+00	1.155801e-01	-1.023927e+00	-7.068368e-01	7.071918e-01	
2  343.141	2.374070e+00	1.142670e-01	-1.026714e+00	-7.582983e-01	7.066569e-01	
21  343.348	2.370709e+00	1.153517e-01	-1.045614e+00	-7.421522e-01	7.049514e-01	
4  344.427	2.366768e+00	1.147023e-01	-1.081048e+00	-7.561795e-01	7.152114e-01	
3  343.264	2.367154e+00	1.169949e-01	-1.043422e+00	-7.506285e-01	7.045865e-01	
1  344.216	2.367294e+00	1.171687e-01	-1.044411e+00	-7.787719e-01	7.085813e-01	
5  345.402	2.363042e+00	1.185539e-01	-1.027828e+00	-8.016647e-01	7.075904e-01	
10  344.031	2.358230e+00	1.165795e-01	-1.063668e+00	-7.802791e-01	7.099485e-01	
1  343.502	2.331939e+00	1.132207e-01	-1.037805e+00	-8.166709e-01	7.095400e-01	
3  343.448	2.317847e+00	1.131687e-01	-1.037009e+00	-7.965984e-01	7.135803e-01	
3  343.34	2.318567e+00	1.133805e-01	-1.019493e+00	-8.169483e-01	7.081699e-01	
2  343.416	2.327756e+00	1.118049e-01	-9.890352e-01	-7.453831e-01	7.118383e-01	
1  343.973	2.360224e+00	1.137762e-01	-9.195265e-01	-7.846061e-01	6.987389e-01	
2  344.936	2.362167e+00	1.129785e-01	-8.915960e-01	-8.109545e-01	7.048166e-01	
2  345.08	2.359976e+00	1.105925e-01	-9.028466e-01	-7.925705e-01	7.022288e-01	
2  345.47	2.362280e+00	1.106280e-01	-8.954382e-01	-7.867903e-01	7.105977e-01	
1  346.304	2.345264e+00	1.080159e-01	-9.310570e-01	-7.637919e-01	7.068404e-01	
1  343.899	2.373524e+00	1.082719e-01	-9.714554e-01	-7.543644e-01	7.133317e-01	
5  343.72	2.383424e+00	1.081390e-01	-9.796519e-01	-7.390425e-01	7.190515e-01	
1  345.217	2.390033e+00	1.108556e-01	-1.005497e+00	-7.009278e-01	7.200446e-01	
1  345.543	2.364815e+00	1.100949e-01	-1.089235e+00	-7.323641e-01	7.267245e-01	
2  348.745	2.361242e+00	1.102025e-01	-1.104456e+00	-7.282595e-01	7.318425e-01	
3  348.357	2.341617e+00	1.097398e-01	-1.098769e+00	-7.458198e-01	7.321678e-01	
2  347.763	2.320509e+00	1.089934e-01	-1.046873e+00	-7.401029e-01	7.301286e-01	
4  344.977	2.306460e+00	1.073678e-01	-1.049341e+00	-7.482964e-01	7.281986e-01	
1  344.641	2.301550e+00	1.055623e-01	-1.007486e+00	-7.885392e-01	7.251219e-01	
1  345.051	2.278716e+00	1.053329e-01	-1.026381e+00	-8.202513e-01	7.286920e-01	
1  346.945	2.293562e+00	1.049375e-01	-1.069850e+00	-7.683895e-01	7.241317e-01	
8  345.374	2.296313e+00	1.038777e-01	-1.051105e+00	-7.336011e-01	7.329146e-01	
1  345.72	2.294890e+00	1.039737e-01	-1.069319e+00	-7.274727e-01	7.350384e-01	
6  345.99	2.310521e+00	1.046741e-01	-1.102945e+00	-7.354950e-01	7.361818e-01	
4  346.362	2.307121e+00	1.038159e-01	-1.091897e+00	-7.480492e-01	7.300964e-01	
7  346.158	2.303979e+00	1.037437e-01	-1.073611e+00	-7.386536e-01	7.370790e-01	
5  346.211	2.306830e+00	1.040599e-01	-1.111189e+00	-7.412444e-01	7.373775e-01	
5  346.306	2.288949e+00	1.037270e-01	-1.079361e+00	-7.928547e-01	7.305517e-01	
2  347.05	2.305545e+00	1.069239e-01	-1.081024e+00	-7.900658e-01	7.347000e-01	
1  344.481	2.303817e+00	1.101980e-01	-1.060223e+00	-7.841557e-01	7.231512e-01	
2  344.379	2.299418e+00	1.122397e-01	-1.108277e+00	-7.436346e-01	7.165713e-01	
1  345.81	2.309760e+00	1.112031e-01	-1.105637e+00	-8.172279e-01	7.260456e-01	
1  345.96	2.323943e+00	1.090948e-01	-1.079658e+00	-8.159762e-01	7.168241e-01	
1  347.055	2.365978e+00	1.106293e-01	-1.080695e+00	-8.476730e-01	7.117121e-01	
6  343.917	2.355930e+00	1.123131e-01	-1.044188e+00	-8.214219e-01	7.104641e-01	
1  344.19	2.350721e+00	1.124118e-01	-1.054865e+00	-8.095861e-01	7.183983e-01	
4  343.646	2.384051e+00	1.120762e-01	-1.037833e+00	-8.392241e-01	7.118500e-01	
4  343.588	2.375504e+00	1.116360e-01	-1.008433e+00	-8.491612e-01	7.159069e-01	
1  343.586	2.380785e+00	1.109793e-01	-1.038955e+00	-8.383334e-01	7.171130e-01	
1  343.748	2.407145e+00	1.118286e-01	-1.025921e+00	-7.851343e-01	7.166121e-01	
1  343.189	2.395692e+00	1.107705e-01	-1.018255e+00	-7.642301e-01	7.145588e-01	
4  344.274	2.415822e+00	1.100185e-01	-1.043686e+00	-7.915193e-01	7.135601e-01	
1  346.051	2.376621e+00	1.112879e-01	-1.102559e+00	-7.940154e-01	7.257798e-01	
1  344.577	2.374206e+00	1.094991e-01	-1.075884e+00	-8.298101e-01	7.244738e-01	
1  344.463	2.384413e+00	1.080360e-01	-1.066387e+00	-7.872069e-01	7.207066e-01	
2  348.573	2.378102e+00	1.067262e-01	-1.031807e+00	-7.727101e-01	7.343946e-01	
3  344.747	2.382102e+00	1.045250e-01	-1.066656e+00	-7.927482e-01	7.305368e-01	
2  344.267	2.381268e+00	1.053292e-01	-9.974033e-01	-8.193537e-01	7.273272e-01	
1  344.567	2.384341e+00	1.056133e-01	-1.005726e+00	-8.064319e-01	7.285214e-01	
2  344.638	2.370677e+00	1.044878e-01	-1.010814e+00	-7.736865e-01	7.238327e-01	
2  344.428	2.371016e+00	1.039451e-01	-1.011795e+00	-7.855489e-01	7.294520e-01	
1  344.513	2.333120e+00	1.051332e-01	-1.007859e+00	-7.741305e-01	7.271770e-01	
5  345.25	2.352456e+00	1.045564e-01	-1.030405e+00	-7.410114e-01	7.234890e-01	
1  345.108	2.363032e+00	1.048685e-01	-1.019899e+00	-7.474039e-01	7.219372e-01	
2  345.021	2.375814e+00	1.036015e-01	-1.035931e+00	-7.037935e-01	7.335746e-01	
4  344.279	2.394390e+00	1.034588e-01	-1.039588e+00	-6.701793e-01	7.301699e-01	
3  344.44	2.397863e+00	1.032580e-01	-1.023927e+00	-6.385754e-01	7.311357e-01	
2  344.418	2.388113e+00	1.040907e-01	-1.020469e+00	-5.993951e-01	7.292020e-01	
1  345.917	2.368481e+00	1.068968e-01	-1.026294e+00	-5.662399e-01	7.135755e-01	
2  343.692	2.385808e+00	1.063226e-01	-1.044604e+00	-5.620712e-01	7.229898e-01	
3  343.832	2.376613e+00	1.069122e-01	-1.057181e+00	-5.711370e-01	7.251745e-01	
1  344.475	2.374267e+00	1.061742e-01	-1.081467e+00	-5.435796e-01	7.226730e-01	
5  344.198	2.380031e+00	1.066741e-01	-1.095372e+00	-5.635364e-01	7.244231e-01	
6  344.329	2.393536e+00	1.073123e-01	-1.086895e+00	-5.455186e-01	7.203758e-01	
4  344.475	2.394305e+00	1.086969e-01	-1.123310e+00	-5.740303e-01	7.264121e-01	
2  345.455	2.408725e+00	1.067885e-01	-1.117733e+00	-6.249260e-01	7.325212e-01	
3  346.044	2.400929e+00	1.059463e-01	-1.165129e+00	-6.161364e-01	7.333849e-01	
4  346.119	2.409931e+00	1.067190e-01	-1.160115e+00	-6.572969e-01	7.326825e-01	
4  346.362	2.446167e+00	1.066618e-01	-1.153573e+00	-6.768864e-01	7.336021e-01	
3  345.965	2.462731e+00	1.089252e-01	-1.148336e+00	-6.985857e-01	7.264079e-01	
2  345.704	2.465911e+00	1.101747e-01	-1.137230e+00	-7.176512e-01	7.226743e-01	
1  344.339	2.493548e+00	1.083828e-01	-1.092811e+00	-6.812604e-01	7.225078e-01	
1  344.236	2.504974e+00	1.099064e-01	-1.083123e+00	-6.818814e-01	7.209368e-01	
7  344.51	2.502131e+00	1.115729e-01	-1.073239e+00	-7.524714e-01	7.183784e-01	
1  345.205	2.497416e+00	1.113516e-01	-1.001722e+00	-7.417220e-01	7.185538e-01	
1  343.072	2.498361e+00	1.104416e-01	-1.008171e+00	-7.079641e-01	7.127205e-01	
3  344.364	2.516420e+00	1.095045e-01	-1.032697e+00	-6.414568e-01	7.215531e-01	
1  343.53	2.480674e+00	1.073017e-01	-1.026955e+00	-6.404473e-01	7.173071e-01	
1  344.012	2.488871e+00	1.089224e-01	-1.018566e+00	-6.526455e-01	7.214103e-01	
1  345.918	2.483852e+00	1.089780e-01	-9.851171e-01	-6.831683e-01	7.228184e-01	
8  343.107	2.496227e+00	1.096525e-01	-1.000543e+00	-6.351973e-01	7.153880e-01	
1  343.288	2.497336e+00	1.096737e-01	-9.748197e-01	-6.334110e-01	7.087509e-01	
10  343.892	2.477536e+00	1.088600e-01	-9.850737e-01	-6.323099e-01	7.092118e-01	
1  343.268	2.465699e+00	1.096359e-01	-9.558387e-01	-7.175603e-01	7.128630e-01	
3  343.148	2.467528e+00	1.102241e-01	-9.773631e-01	-7.003079e-01	7.094448e-01	
1  343.922	2.456908e+00	1.095856e-01	-9.308907e-01	-6.521399e-01	7.111179e-01	
3  343.885	2.452430e+00	1.070312e-01	-9.656238e-01	-6.878743e-01	7.206139e-01	
2  343.472	2.421364e+00	1.079641e-01	-9.829726e-01	-7.065223e-01	7.147382e-01	
1  344.052	2.416368e+00	1.070034e-01	-1.014244e+00	-6.871109e-01	7.168461e-01	
3  343.546	2.429828e+00	1.099812e-01	-1.050809e+00	-7.516807e-01	7.182085e-01	
1  346.733	2.423194e+00	1.110492e-01	-1.016525e+00	-7.693235e-01	7.231393e-01	
1  346.207	2.402224e+00	1.110773e-01	-1.024307e+00	-7.922047e-01	7.231089e-01	
1  346.468	2.361094e+00	1.073854e-01	-1.032662e+00	-7.696887e-01	7.143527e-01	
