1  343.063	6.849780e+01	2.211309e+00	1.227081e-01	-1.082674e+00	-3.598138e-01	6.729866e-01	
1  343.071	6.844040e+01	2.205187e+00	1.224538e-01	-1.091766e+00	-3.583782e-01	6.719585e-01	
1  343.666	6.823533e+01	2.207143e+00	1.233166e-01	-1.108875e+00	-3.744619e-01	6.713931e-01	
2  343.661	6.821351e+01	2.208902e+00	1.236344e-01	-1.107870e+00	-3.513306e-01	6.706728e-01	
1  343.396	6.828135e+01	2.213636e+00	1.236474e-01	-1.099805e+00	-3.583666e-01	6.724125e-01	
1  343.254	6.843889e+01	2.225244e+00	1.243640e-01	-1.102858e+00	-3.600051e-01	6.712891e-01	
1  343.143	6.852259e+01	2.224391e+00	1.243453e-01	-1.101425e+00	-3.688731e-01	6.770623e-01	
1  343.441	6.841086e+01	2.220496e+00	1.247041e-01	-1.108394e+00	-3.889786e-01	6.766919e-01	
1  343.056	6.867947e+01	2.216707e+00	1.247559e-01	-1.102763e+00	-4.014317e-01	6.768694e-01	
1  343.161	6.862215e+01	2.222838e+00	1.256638e-01	-1.101607e+00	-3.970950e-01	6.747970e-01	
1  343.211	6.897958e+01	2.228533e+00	1.255801e-01	-1.104912e+00	-3.978173e-01	6.803671e-01	
1  343.459	6.910462e+01	2.227971e+00	1.253579e-01	-1.097951e+00	-3.916064e-01	6.799715e-01	
2  343.125	6.883336e+01	2.224052e+00	1.253489e-01	-1.096655e+00	-3.969429e-01	6.846952e-01	
1  343.52	6.905112e+01	2.226846e+00	1.257003e-01	-1.089335e+00	-3.943574e-01	6.865498e-01	
1  343.399	6.897766e+01	2.224663e+00	1.255316e-01	-1.087211e+00	-4.000834e-01	6.871356e-01	
1  343.104	6.873074e+01	2.219582e+00	1.253080e-01	-1.087573e+00	-4.075304e-01	6.901462e-01	
1  343.102	6.880032e+01	2.223028e+00	1.251927e-01	-1.091024e+00	-4.201575e-01	6.942934e-01	
1  343.165	6.860392e+01	2.224162e+00	1.257116e-01	-1.095209e+00	-4.208437e-01	6.983511e-01	
1  343.27	6.857845e+01	2.218567e+00	1.250079e-01	-1.107941e+00	-4.293500e-01	7.016936e-01	
1  343.088	6.857004e+01	2.211374e+00	1.251125e-01	-1.093143e+00	-4.229218e-01	7.020184e-01	
1  343.152	6.877504e+01	2.208561e+00	1.255435e-01	-1.083167e+00	-4.247062e-01	7.006885e-01	
1  343.236	6.865325e+01	2.214957e+00	1.261766e-01	-1.074354e+00	-4.051594e-01	6.966396e-01	
1  343.481	6.880966e+01	2.219361e+00	1.258422e-01	-1.068915e+00	-4.045773e-01	6.898844e-01	
1  343.719	6.889861e+01	2.221832e+00	1.261240e-01	-1.066902e+00	-4.034208e-01	6.917385e-01	
1  343.506	6.873591e+01	2.214727e+00	1.255447e-01	-1.061448e+00	-4.096261e-01	6.921194e-01	
1  343.376	6.872740e+01	2.216553e+00	1.258937e-01	-1.068214e+00	-4.061483e-01	6.913084e-01	
1  343.132	6.851039e+01	2.216307e+00	1.255060e-01	-1.077728e+00	-4.071823e-01	6.910995e-01	
1  343.208	6.838190e+01	2.218876e+00	1.253610e-01	-1.071227e+00	-3.951550e-01	6.952811e-01	
1  343.336	6.863261e+01	2.226279e+00	1.251807e-01	-1.065410e+00	-3.850728e-01	6.939615e-01	
1  343.269	6.835977e+01	2.221186e+00	1.257092e-01	-1.080215e+00	-3.902597e-01	6.919669e-01	
1  343.21	6.849394e+01	2.212169e+00	1.264864e-01	-1.081930e+00	-3.857831e-01	6.945881e-01	
1  343.191	6.878003e+01	2.210621e+00	1.262891e-01	-1.091033e+00	-3.865946e-01	6.929660e-01	
1  343.43	6.864411e+01	2.204193e+00	1.261021e-01	-1.065694e+00	-3.849009e-01	6.946491e-01	
1  343.407	6.867411e+01	2.212637e+00	1.266767e-01	-1.068550e+00	-3.918238e-01	6.926321e-01	
1  343.742	6.886648e+01	2.215957e+00	1.258167e-01	-1.065234e+00	-3.935889e-01	6.923339e-01	
1  344.075	6.920461e+01	2.219138e+00	1.261702e-01	-1.081739e+00	-4.110444e-01	6.904058e-01	
1  343.738	6.923324e+01	2.222651e+00	1.263492e-01	-1.098745e+00	-4.082623e-01	6.928977e-01	
1  343.357	6.907269e+01	2.216636e+00	1.255720e-01	-1.098095e+00	-4.166655e-01	6.960851e-01	
1  343.09	6.888020e+01	2.221485e+00	1.249103e-01	-1.112059e+00	-4.053134e-01	6.983999e-01	
1  343.152	6.876786e+01	2.220648e+00	1.250081e-01	-1.117148e+00	-3.970279e-01	6.994817e-01	
1  343.462	6.917745e+01	2.226679e+00	1.250684e-01	-1.106088e+00	-3.863776e-01	7.034906e-01	
1  343.586	6.932787e+01	2.230025e+00	1.253787e-01	-1.119622e+00	-3.855159e-01	7.046539e-01	
1  343.125	6.887962e+01	2.229721e+00	1.251586e-01	-1.106315e+00	-3.867969e-01	7.040543e-01	
1  343.06	6.874206e+01	2.225664e+00	1.246697e-01	-1.098467e+00	-3.936419e-01	7.033415e-01	
1  343.27	6.864890e+01	2.225262e+00	1.241020e-01	-1.119014e+00	-3.985279e-01	7.022902e-01	
1  343.12	6.887876e+01	2.224708e+00	1.247061e-01	-1.118025e+00	-4.058017e-01	7.003140e-01	
1  343.166	6.899001e+01	2.224372e+00	1.248653e-01	-1.103731e+00	-4.089753e-01	6.973932e-01	
1  343.851	6.926231e+01	2.222341e+00	1.254471e-01	-1.093457e+00	-4.169388e-01	6.977912e-01	
1  343.556	6.917120e+01	2.217087e+00	1.257343e-01	-1.096819e+00	-4.233740e-01	7.009724e-01	
1  344.353	6.932844e+01	2.217899e+00	1.262704e-01	-1.084105e+00	-4.240680e-01	6.986096e-01	
1  343.896	6.922747e+01	2.217728e+00	1.267403e-01	-1.090075e+00	-4.240767e-01	6.986541e-01	
2  343.349	6.908844e+01	2.214513e+00	1.272031e-01	-1.112299e+00	-4.305214e-01	6.972753e-01	
2  343.8	6.921529e+01	2.220411e+00	1.275591e-01	-1.094753e+00	-4.313284e-01	6.969652e-01	
2  344.156	6.939654e+01	2.219969e+00	1.272848e-01	-1.099700e+00	-4.314017e-01	6.920814e-01	
2  344.891	6.952357e+01	2.223320e+00	1.272788e-01	-1.089906e+00	-4.316863e-01	6.935656e-01	
1  345.015	6.963755e+01	2.225545e+00	1.265531e-01	-1.098881e+00	-4.270520e-01	6.908725e-01	
1  345.721	6.968930e+01	2.231346e+00	1.264596e-01	-1.086097e+00	-4.299856e-01	6.921617e-01	
3  347.527	6.992564e+01	2.221706e+00	1.265112e-01	-1.079718e+00	-4.278562e-01	6.910309e-01	
2  347.756	7.006842e+01	2.214896e+00	1.266738e-01	-1.092054e+00	-4.318885e-01	6.958684e-01	
1  346.335	6.986097e+01	2.212333e+00	1.265634e-01	-1.094051e+00	-4.372316e-01	6.978566e-01	
1  345.441	6.970461e+01	2.210726e+00	1.260665e-01	-1.094606e+00	-4.438514e-01	6.980628e-01	
1  345.022	6.954608e+01	2.217481e+00	1.255736e-01	-1.084867e+00	-4.494631e-01	6.951998e-01	
2  345.447	6.951962e+01	2.218380e+00	1.254675e-01	-1.072943e+00	-4.444047e-01	6.944616e-01	
1  344.902	6.944132e+01	2.222204e+00	1.253764e-01	-1.077876e+00	-4.351108e-01	6.914135e-01	
1  345.38	6.950759e+01	2.222764e+00	1.251765e-01	-1.072870e+00	-4.401355e-01	6.906370e-01	
1  344.09	6.928989e+01	2.222351e+00	1.249946e-01	-1.084159e+00	-4.367035e-01	6.905517e-01	
1  343.671	6.906290e+01	2.224693e+00	1.249262e-01	-1.075493e+00	-4.376030e-01	6.939174e-01	
1  343.54	6.898309e+01	2.220832e+00	1.252591e-01	-1.071351e+00	-4.565461e-01	6.927989e-01	
1  343.444	6.888020e+01	2.214205e+00	1.251197e-01	-1.066261e+00	-4.600312e-01	6.918902e-01	
1  343.54	6.899598e+01	2.221174e+00	1.253830e-01	-1.071779e+00	-4.628310e-01	6.892260e-01	
1  343.638	6.917640e+01	2.229419e+00	1.254795e-01	-1.084661e+00	-4.716739e-01	6.903808e-01	
1  343.493	6.921169e+01	2.230566e+00	1.260613e-01	-1.104932e+00	-4.502780e-01	6.877159e-01	
1  343.351	6.911673e+01	2.232597e+00	1.260365e-01	-1.104679e+00	-4.638216e-01	6.830837e-01	
1  343.614	6.931496e+01	2.232473e+00	1.261078e-01	-1.112307e+00	-4.510759e-01	6.828414e-01	
1  343.538	6.925905e+01	2.245042e+00	1.260048e-01	-1.110986e+00	-4.741429e-01	6.798239e-01	
2  344.14	6.955121e+01	2.240368e+00	1.263776e-01	-1.116241e+00	-4.590691e-01	6.787544e-01	
1  344.415	6.968355e+01	2.241588e+00	1.263785e-01	-1.123149e+00	-4.633505e-01	6.759576e-01	
1  343.603	6.932331e+01	2.245689e+00	1.257631e-01	-1.115688e+00	-4.557778e-01	6.759925e-01	
2  344.874	6.977151e+01	2.239461e+00	1.256133e-01	-1.113485e+00	-4.671052e-01	6.751347e-01	
1  344.26	6.963443e+01	2.237881e+00	1.254818e-01	-1.118537e+00	-4.717430e-01	6.750591e-01	
1  343.489	6.920013e+01	2.237519e+00	1.256234e-01	-1.129167e+00	-4.971514e-01	6.715456e-01	
1  343.609	6.907785e+01	2.234851e+00	1.259275e-01	-1.135703e+00	-5.008904e-01	6.671247e-01	
1  343.517	6.921965e+01	2.237223e+00	1.257791e-01	-1.129325e+00	-5.012591e-01	6.702757e-01	
2  343.554	6.932037e+01	2.234454e+00	1.252494e-01	-1.135024e+00	-4.974120e-01	6.698719e-01	
1  343.72	6.947437e+01	2.228307e+00	1.252546e-01	-1.136842e+00	-5.103555e-01	6.642129e-01	
1  343.972	6.963247e+01	2.231310e+00	1.247332e-01	-1.138838e+00	-5.107482e-01	6.695899e-01	
1  344.158	6.972610e+01	2.239039e+00	1.244901e-01	-1.156033e+00	-5.032235e-01	6.688804e-01	
1  343.909	6.961566e+01	2.239557e+00	1.242280e-01	-1.147991e+00	-4.817789e-01	6.648700e-01	
1  343.709	6.952150e+01	2.237731e+00	1.236569e-01	-1.144258e+00	-4.748048e-01	6.679737e-01	
1  343.751	6.950217e+01	2.243167e+00	1.247046e-01	-1.136061e+00	-4.734057e-01	6.625005e-01	
1  343.775	6.945206e+01	2.247159e+00	1.246208e-01	-1.148233e+00	-4.919598e-01	6.649167e-01	
1  344.582	6.985280e+01	2.249002e+00	1.254198e-01	-1.143903e+00	-4.984829e-01	6.654127e-01	
1  344.856	6.988831e+01	2.242332e+00	1.259840e-01	-1.132846e+00	-5.085210e-01	6.627983e-01	
1  344.104	6.960139e+01	2.249286e+00	1.261747e-01	-1.136276e+00	-5.220572e-01	6.580549e-01	
1  344.027	6.932602e+01	2.250931e+00	1.261593e-01	-1.150384e+00	-5.233667e-01	6.602116e-01	
1  343.962	6.941305e+01	2.251215e+00	1.264104e-01	-1.139126e+00	-5.437354e-01	6.556363e-01	
2  343.928	6.928015e+01	2.251606e+00	1.259225e-01	-1.143286e+00	-5.383103e-01	6.577173e-01	
1  344.041	6.963228e+01	2.241932e+00	1.250408e-01	-1.137131e+00	-5.271369e-01	6.578436e-01	
1  343.841	6.950779e+01	2.249088e+00	1.250441e-01	-1.128166e+00	-5.197926e-01	6.568634e-01	
1  343.93	6.932145e+01	2.255940e+00	1.252926e-01	-1.149782e+00	-5.138975e-01	6.582753e-01	
1  344.974	6.883788e+01	2.254698e+00	1.253388e-01	-1.158209e+00	-5.251715e-01	6.566314e-01	
1  345.08	6.871587e+01	2.252066e+00	1.255387e-01	-1.154092e+00	-5.139890e-01	6.563913e-01	
1  345.229	6.871504e+01	2.253007e+00	1.257438e-01	-1.157305e+00	-5.108242e-01	6.532113e-01	
1  344.752	6.872647e+01	2.256480e+00	1.255775e-01	-1.146214e+00	-5.117170e-01	6.541944e-01	
2  344.623	6.861988e+01	2.257381e+00	1.251263e-01	-1.138415e+00	-4.962995e-01	6.541222e-01	
2  344.142	6.875010e+01	2.250979e+00	1.250717e-01	-1.134684e+00	-5.116535e-01	6.558633e-01	
1  344.107	6.892621e+01	2.250744e+00	1.249787e-01	-1.145869e+00	-5.064891e-01	6.593787e-01	
1  343.901	6.927759e+01	2.251078e+00	1.255471e-01	-1.149480e+00	-5.097270e-01	6.580498e-01	
1  343.936	6.945202e+01	2.258443e+00	1.256308e-01	-1.145285e+00	-5.046089e-01	6.638582e-01	
1  344.374	6.938168e+01	2.259582e+00	1.265094e-01	-1.163274e+00	-5.090086e-01	6.636084e-01	
1  343.991	6.933601e+01	2.249655e+00	1.257745e-01	-1.157273e+00	-4.925744e-01	6.583235e-01	
1  344.227	6.960938e+01	2.250300e+00	1.251500e-01	-1.169577e+00	-4.960932e-01	6.577826e-01	
1  344.528	6.977354e+01	2.248832e+00	1.245691e-01	-1.182050e+00	-5.091214e-01	6.534545e-01	
1  344.172	6.926928e+01	2.249030e+00	1.244334e-01	-1.167813e+00	-5.023451e-01	6.539501e-01	
1  344.248	6.919703e+01	2.253524e+00	1.242108e-01	-1.167071e+00	-5.001601e-01	6.545597e-01	
1  344.682	6.891369e+01	2.252658e+00	1.245043e-01	-1.164350e+00	-4.959027e-01	6.524236e-01	
1  345.139	6.883385e+01	2.247261e+00	1.241896e-01	-1.172941e+00	-4.894520e-01	6.528362e-01	
1  344.194	6.883923e+01	2.245721e+00	1.245340e-01	-1.152655e+00	-4.723535e-01	6.490672e-01	
1  344.431	6.869701e+01	2.251495e+00	1.241859e-01	-1.149448e+00	-4.638062e-01	6.491432e-01	
1  343.939	6.878228e+01	2.250366e+00	1.239029e-01	-1.141406e+00	-4.697445e-01	6.500929e-01	
2  344.157	6.853546e+01	2.243250e+00	1.232102e-01	-1.132164e+00	-4.729282e-01	6.524984e-01	
1  343.517	6.888598e+01	2.247818e+00	1.238468e-01	-1.129847e+00	-4.884734e-01	6.510204e-01	
1  343.79	6.868457e+01	2.248377e+00	1.236921e-01	-1.129412e+00	-4.777537e-01	6.491325e-01	
1  344.074	6.866866e+01	2.242569e+00	1.238984e-01	-1.136815e+00	-4.874672e-01	6.531745e-01	
1  344.536	6.839691e+01	2.239291e+00	1.239295e-01	-1.127961e+00	-4.835297e-01	6.576192e-01	
2  343.312	6.869709e+01	2.233209e+00	1.228885e-01	-1.117295e+00	-4.751471e-01	6.567354e-01	
1  343.79	6.860886e+01	2.231914e+00	1.228027e-01	-1.128266e+00	-4.884952e-01	6.562148e-01	
1  344.117	6.837545e+01	2.225077e+00	1.230169e-01	-1.119611e+00	-4.882374e-01	6.594225e-01	
2  344.222	6.834271e+01	2.230947e+00	1.233839e-01	-1.118736e+00	-4.803115e-01	6.559826e-01	
1  343.463	6.856378e+01	2.233631e+00	1.239921e-01	-1.109985e+00	-4.828798e-01	6.519029e-01	
1  343.949	6.849776e+01	2.230653e+00	1.241421e-01	-1.125397e+00	-4.674897e-01	6.506938e-01	
1  343.805	6.858568e+01	2.227803e+00	1.244164e-01	-1.128073e+00	-4.676521e-01	6.530912e-01	
3  343.661	6.877737e+01	2.234593e+00	1.246046e-01	-1.132111e+00	-4.833363e-01	6.521064e-01	
2  343.615	6.870593e+01	2.229875e+00	1.243981e-01	-1.125404e+00	-4.950750e-01	6.556934e-01	
1  343.588	6.859233e+01	2.236455e+00	1.236830e-01	-1.116458e+00	-4.886416e-01	6.566087e-01	
1  343.102	6.879786e+01	2.238845e+00	1.237837e-01	-1.104071e+00	-4.744793e-01	6.572615e-01	
1  343.219	6.910441e+01	2.244365e+00	1.238621e-01	-1.106088e+00	-4.820602e-01	6.555838e-01	
1  343.2	6.896682e+01	2.254695e+00	1.246097e-01	-1.098377e+00	-4.789895e-01	6.556254e-01	
1  343.133	6.888090e+01	2.252371e+00	1.243886e-01	-1.086113e+00	-4.809281e-01	6.574320e-01	
1  343.271	6.877119e+01	2.247547e+00	1.245035e-01	-1.107173e+00	-4.848945e-01	6.564254e-01	
1  343.354	6.876867e+01	2.252754e+00	1.251959e-01	-1.107898e+00	-4.721414e-01	6.576252e-01	
1  343.186	6.879874e+01	2.248442e+00	1.249764e-01	-1.101457e+00	-4.551127e-01	6.580661e-01	
1  343.427	6.864957e+01	2.248230e+00	1.252566e-01	-1.104560e+00	-4.802882e-01	6.552910e-01	
1  343.551	6.861765e+01	2.255502e+00	1.248674e-01	-1.108629e+00	-4.710387e-01	6.566638e-01	
1  343.883	6.857152e+01	2.252583e+00	1.238290e-01	-1.121886e+00	-4.735265e-01	6.598977e-01	
2  343.33	6.865926e+01	2.253940e+00	1.244421e-01	-1.103962e+00	-4.650131e-01	6.560627e-01	
1  343.199	6.876995e+01	2.246750e+00	1.248813e-01	-1.101901e+00	-4.650120e-01	6.589212e-01	
1  343.153	6.874023e+01	2.252000e+00	1.244591e-01	-1.098429e+00	-4.491974e-01	6.531209e-01	
1  343.102	6.880422e+01	2.253673e+00	1.243312e-01	-1.089126e+00	-4.496493e-01	6.511015e-01	
1  343.248	6.892923e+01	2.252977e+00	1.238902e-01	-1.076248e+00	-4.537583e-01	6.494468e-01	
1  343.537	6.912528e+01	2.253476e+00	1.242593e-01	-1.084015e+00	-4.375903e-01	6.557312e-01	
1  343.517	6.917827e+01	2.254076e+00	1.241985e-01	-1.093676e+00	-4.251779e-01	6.549991e-01	
1  343.583	6.930034e+01	2.249055e+00	1.234731e-01	-1.103261e+00	-4.398308e-01	6.512280e-01	
1  343.159	6.903137e+01	2.254490e+00	1.235053e-01	-1.105864e+00	-4.511655e-01	6.530720e-01	
2  343.102	6.891202e+01	2.256623e+00	1.236202e-01	-1.099310e+00	-4.416289e-01	6.503439e-01	
1  343.329	6.901913e+01	2.255311e+00	1.232136e-01	-1.081373e+00	-4.337081e-01	6.527274e-01	
1  344.599	6.948679e+01	2.258173e+00	1.229666e-01	-1.085252e+00	-4.253904e-01	6.537606e-01	
1  343.848	6.929556e+01	2.261806e+00	1.226396e-01	-1.086530e+00	-4.326836e-01	6.568338e-01	
1  343.218	6.900234e+01	2.258842e+00	1.225158e-01	-1.086781e+00	-4.248051e-01	6.529438e-01	
1  343.107	6.894546e+01	2.256017e+00	1.224068e-01	-1.089432e+00	-4.308846e-01	6.551424e-01	
1  343.016	6.882481e+01	2.249239e+00	1.225230e-01	-1.087373e+00	-4.355763e-01	6.569163e-01	
1  343.26	6.909624e+01	2.250392e+00	1.226174e-01	-1.093176e+00	-4.510513e-01	6.560538e-01	
1  343.009	6.882153e+01	2.251648e+00	1.227022e-01	-1.089205e+00	-4.614556e-01	6.585800e-01	
2  343.061	6.861611e+01	2.248657e+00	1.231504e-01	-1.087229e+00	-4.728977e-01	6.573727e-01	
1  343.539	6.850061e+01	2.242710e+00	1.227685e-01	-1.109665e+00	-4.709365e-01	6.578836e-01	
1  343.456	6.868916e+01	2.241388e+00	1.233305e-01	-1.122144e+00	-4.608371e-01	6.557822e-01	
1  343.727	6.850460e+01	2.247923e+00	1.228367e-01	-1.118459e+00	-4.534049e-01	6.504686e-01	
1  344.08	6.828383e+01	2.246394e+00	1.229466e-01	-1.108675e+00	-4.594002e-01	6.513936e-01	
2  345.161	6.792431e+01	2.238612e+00	1.229332e-01	-1.101511e+00	-4.604699e-01	6.467430e-01	
2  345.577	6.780975e+01	2.237375e+00	1.231067e-01	-1.099151e+00	-4.528308e-01	6.455518e-01	
1  346.592	6.763322e+01	2.233374e+00	1.229648e-01	-1.101305e+00	-4.466420e-01	6.512346e-01	
1  344.657	6.795307e+01	2.224429e+00	1.228519e-01	-1.099540e+00	-4.306519e-01	6.536744e-01	
1  344.873	6.792735e+01	2.224518e+00	1.227009e-01	-1.102729e+00	-4.299286e-01	6.515174e-01	
1  345.232	6.806516e+01	2.220463e+00	1.224328e-01	-1.126243e+00	-4.384634e-01	6.537908e-01	
1  345.068	6.806975e+01	2.223770e+00	1.225644e-01	-1.123126e+00	-4.295349e-01	6.571450e-01	
1  344.688	6.820105e+01	2.228285e+00	1.222789e-01	-1.126774e+00	-4.285929e-01	6.584642e-01	
1  346.2	6.794549e+01	2.222352e+00	1.219497e-01	-1.133277e+00	-4.365224e-01	6.557634e-01	
