1  343.441	6.838253e+01	2.312096e+00	1.149905e-01	-1.065497e+00	-5.885469e-01	6.939368e-01	
1  343.936	6.824353e+01	2.314702e+00	1.157115e-01	-1.070398e+00	-5.928733e-01	6.939309e-01	
1  344.003	6.834067e+01	2.309805e+00	1.158949e-01	-1.083607e+00	-5.811441e-01	6.922787e-01	
2  343.715	6.867787e+01	2.316854e+00	1.153617e-01	-1.099476e+00	-5.779861e-01	6.920290e-01	
1  343.614	6.852971e+01	2.321233e+00	1.159180e-01	-1.086012e+00	-5.738775e-01	6.894871e-01	
1  343.425	6.863866e+01	2.320856e+00	1.157445e-01	-1.086510e+00	-5.749838e-01	6.889047e-01	
1  343.215	6.869011e+01	2.316255e+00	1.152377e-01	-1.079908e+00	-5.729378e-01	6.861470e-01	
1  343.168	6.876467e+01	2.314467e+00	1.154522e-01	-1.082428e+00	-5.671400e-01	6.921146e-01	
1  343.305	6.873396e+01	2.309640e+00	1.157703e-01	-1.088905e+00	-5.739641e-01	6.871721e-01	
1  343.617	6.846427e+01	2.306135e+00	1.159151e-01	-1.084633e+00	-5.674004e-01	6.841194e-01	
1  343.781	6.845145e+01	2.308360e+00	1.152083e-01	-1.088603e+00	-5.653079e-01	6.810345e-01	
1  343.2	6.862350e+01	2.309315e+00	1.151644e-01	-1.079752e+00	-5.447082e-01	6.777700e-01	
1  343.351	6.868027e+01	2.308710e+00	1.148868e-01	-1.093075e+00	-5.343518e-01	6.769564e-01	
1  344.268	6.834602e+01	2.305445e+00	1.158432e-01	-1.098195e+00	-5.423419e-01	6.817683e-01	
1  344.373	6.827618e+01	2.309107e+00	1.155624e-01	-1.094204e+00	-5.408452e-01	6.831060e-01	
2  344.658	6.817618e+01	2.302284e+00	1.162946e-01	-1.092599e+00	-5.463830e-01	6.828487e-01	
1  345.121	6.794123e+01	2.298899e+00	1.168870e-01	-1.084675e+00	-5.190765e-01	6.835528e-01	
2  344.568	6.795918e+01	2.296144e+00	1.163126e-01	-1.073002e+00	-5.253215e-01	6.817582e-01	
3  344.434	6.789371e+01	2.291057e+00	1.161662e-01	-1.063530e+00	-5.197082e-01	6.799018e-01	
1  343.708	6.810845e+01	2.290302e+00	1.153983e-01	-1.062148e+00	-5.172577e-01	6.756351e-01	
1  343.538	6.810669e+01	2.290560e+00	1.157408e-01	-1.055178e+00	-5.098886e-01	6.806821e-01	
1  343.04	6.848228e+01	2.286400e+00	1.165051e-01	-1.062256e+00	-5.221438e-01	6.806429e-01	
1  343.658	6.806665e+01	2.284090e+00	1.159779e-01	-1.056363e+00	-5.179669e-01	6.815959e-01	
1  343.526	6.812657e+01	2.282155e+00	1.157561e-01	-1.056358e+00	-5.192107e-01	6.784664e-01	
1  343.533	6.817379e+01	2.277981e+00	1.154404e-01	-1.058992e+00	-5.411310e-01	6.766503e-01	
1  343.084	6.845262e+01	2.276130e+00	1.158988e-01	-1.044281e+00	-5.502540e-01	6.796701e-01	
2  343.1	6.867378e+01	2.279285e+00	1.164966e-01	-1.046966e+00	-5.497727e-01	6.830795e-01	
1  343.364	6.877267e+01	2.277644e+00	1.167864e-01	-1.036330e+00	-5.614333e-01	6.839489e-01	
1  343.162	6.867648e+01	2.275972e+00	1.166782e-01	-1.038628e+00	-5.743919e-01	6.817907e-01	
1  343.21	6.891132e+01	2.272690e+00	1.172162e-01	-1.055372e+00	-5.861435e-01	6.783156e-01	
1  343.122	6.874292e+01	2.280937e+00	1.167754e-01	-1.043581e+00	-5.839208e-01	6.776344e-01	
2  343.485	6.890661e+01	2.273464e+00	1.168509e-01	-1.039452e+00	-5.913537e-01	6.757935e-01	
2  343.046	6.848452e+01	2.273379e+00	1.166808e-01	-1.053673e+00	-5.907270e-01	6.721850e-01	
1  343.112	6.840618e+01	2.276726e+00	1.167397e-01	-1.056505e+00	-5.734566e-01	6.689036e-01	
1  343.478	6.820722e+01	2.281790e+00	1.164545e-01	-1.060947e+00	-5.513113e-01	6.686613e-01	
1  343.124	6.829035e+01	2.281400e+00	1.167061e-01	-1.046316e+00	-5.408250e-01	6.757993e-01	
1  343.133	6.825315e+01	2.283117e+00	1.164397e-01	-1.036240e+00	-5.379218e-01	6.736396e-01	
1  343.047	6.837954e+01	2.288791e+00	1.162500e-01	-1.037478e+00	-5.605235e-01	6.742744e-01	
1  343.207	6.872992e+01	2.291708e+00	1.164524e-01	-1.038555e+00	-5.519148e-01	6.729649e-01	
2  342.951	6.859236e+01	2.286110e+00	1.175269e-01	-1.055031e+00	-5.454663e-01	6.742609e-01	
1  343.055	6.863794e+01	2.288824e+00	1.170407e-01	-1.042772e+00	-5.394122e-01	6.711796e-01	
1  342.984	6.846680e+01	2.288182e+00	1.177440e-01	-1.041126e+00	-5.285006e-01	6.649092e-01	
1  342.998	6.860198e+01	2.283179e+00	1.177829e-01	-1.047003e+00	-5.280405e-01	6.663903e-01	
1  342.99	6.849669e+01	2.285059e+00	1.176114e-01	-1.061285e+00	-5.252638e-01	6.672102e-01	
1  343.001	6.838634e+01	2.284129e+00	1.180266e-01	-1.043215e+00	-5.176572e-01	6.676443e-01	
1  343.136	6.864160e+01	2.282775e+00	1.182456e-01	-1.042458e+00	-4.949421e-01	6.668746e-01	
2  343.103	6.824980e+01	2.279277e+00	1.180708e-01	-1.043732e+00	-5.054591e-01	6.700228e-01	
1  343.335	6.806845e+01	2.269842e+00	1.186060e-01	-1.042336e+00	-4.987326e-01	6.709524e-01	
1  343.684	6.801266e+01	2.265777e+00	1.177220e-01	-1.056245e+00	-5.094033e-01	6.712390e-01	
1  343.583	6.804397e+01	2.263868e+00	1.175652e-01	-1.055609e+00	-5.050288e-01	6.684545e-01	
1  344.222	6.793679e+01	2.265609e+00	1.176700e-01	-1.068897e+00	-5.036960e-01	6.662283e-01	
1  344.004	6.813337e+01	2.269246e+00	1.178991e-01	-1.082629e+00	-5.100930e-01	6.644168e-01	
1  343.311	6.823900e+01	2.269325e+00	1.172621e-01	-1.064662e+00	-4.976743e-01	6.658166e-01	
1  343.62	6.803511e+01	2.264302e+00	1.168894e-01	-1.055410e+00	-5.020470e-01	6.666727e-01	
1  344.559	6.785355e+01	2.265683e+00	1.169021e-01	-1.069417e+00	-4.999265e-01	6.682172e-01	
3  344.854	6.781311e+01	2.269605e+00	1.168700e-01	-1.072761e+00	-4.964270e-01	6.669565e-01	
3  344.624	6.776118e+01	2.277629e+00	1.169244e-01	-1.059580e+00	-4.889357e-01	6.660327e-01	
1  343.65	6.801314e+01	2.276817e+00	1.162905e-01	-1.054250e+00	-4.801480e-01	6.686909e-01	
2  344.092	6.785509e+01	2.277951e+00	1.161094e-01	-1.055065e+00	-4.642043e-01	6.682255e-01	
1  343.63	6.801177e+01	2.275886e+00	1.159366e-01	-1.053357e+00	-4.646749e-01	6.681753e-01	
1  343.412	6.808092e+01	2.279244e+00	1.153393e-01	-1.032665e+00	-4.702443e-01	6.672367e-01	
1  343.283	6.822722e+01	2.289179e+00	1.155083e-01	-1.033080e+00	-4.523657e-01	6.699122e-01	
2  343.273	6.815847e+01	2.290831e+00	1.159783e-01	-1.040482e+00	-4.429395e-01	6.743597e-01	
2  343.44	6.828103e+01	2.285219e+00	1.155920e-01	-1.025748e+00	-4.394359e-01	6.742219e-01	
2  343.971	6.820013e+01	2.278481e+00	1.154227e-01	-1.002907e+00	-4.406378e-01	6.704760e-01	
3  344.17	6.793513e+01	2.281986e+00	1.146298e-01	-9.893788e-01	-4.455920e-01	6.705603e-01	
1  344.3	6.768277e+01	2.289220e+00	1.142369e-01	-9.826289e-01	-4.562145e-01	6.702131e-01	
1  344.911	6.733864e+01	2.288855e+00	1.147319e-01	-9.712907e-01	-4.527310e-01	6.687895e-01	
1  344.796	6.769171e+01	2.290418e+00	1.143921e-01	-9.634272e-01	-4.437715e-01	6.712621e-01	
1  345.634	6.794646e+01	2.287074e+00	1.141871e-01	-9.532005e-01	-4.411959e-01	6.729466e-01	
1  344.824	6.772318e+01	2.279770e+00	1.148690e-01	-9.641599e-01	-4.525775e-01	6.766039e-01	
2  344.917	6.785104e+01	2.277192e+00	1.145838e-01	-9.689988e-01	-4.400198e-01	6.795360e-01	
1  344.915	6.800449e+01	2.279500e+00	1.150953e-01	-9.713360e-01	-4.405594e-01	6.778337e-01	
2  346.712	6.823926e+01	2.285416e+00	1.155696e-01	-9.506597e-01	-4.302291e-01	6.796064e-01	
1  346.825	6.838275e+01	2.280293e+00	1.161531e-01	-9.577740e-01	-4.296477e-01	6.799957e-01	
3  345.293	6.781111e+01	2.280637e+00	1.154101e-01	-9.572055e-01	-4.295683e-01	6.787195e-01	
1  344.503	6.778845e+01	2.283599e+00	1.152952e-01	-9.746498e-01	-4.464818e-01	6.828328e-01	
1  345.175	6.788150e+01	2.283274e+00	1.156556e-01	-9.612016e-01	-4.344584e-01	6.860443e-01	
1  345.486	6.800712e+01	2.280337e+00	1.156839e-01	-9.569907e-01	-4.543882e-01	6.864395e-01	
1  345.288	6.807603e+01	2.274061e+00	1.154298e-01	-9.672365e-01	-4.519868e-01	6.897146e-01	
2  345.063	6.826514e+01	2.277385e+00	1.154091e-01	-9.843406e-01	-4.271824e-01	6.900944e-01	
1  345.036	6.819757e+01	2.276874e+00	1.150754e-01	-9.820741e-01	-4.324022e-01	6.931399e-01	
1  344.699	6.822790e+01	2.281627e+00	1.153650e-01	-9.853157e-01	-4.487753e-01	6.911351e-01	
1  344.158	6.841748e+01	2.286140e+00	1.151571e-01	-1.007409e+00	-4.515686e-01	6.949014e-01	
1  344.576	6.862862e+01	2.294054e+00	1.145529e-01	-1.010891e+00	-4.434462e-01	6.935140e-01	
1  344.206	6.847529e+01	2.286227e+00	1.142983e-01	-1.012601e+00	-4.473051e-01	6.925923e-01	
2  343.896	6.844031e+01	2.281217e+00	1.148941e-01	-1.019882e+00	-4.398840e-01	6.875124e-01	
1  343.749	6.839929e+01	2.277967e+00	1.154895e-01	-1.020076e+00	-4.494651e-01	6.893036e-01	
2  343.584	6.808272e+01	2.274091e+00	1.153843e-01	-1.018135e+00	-4.617249e-01	6.881566e-01	
1  343.793	6.815689e+01	2.269965e+00	1.144944e-01	-1.017012e+00	-4.498569e-01	6.922423e-01	
1  343.565	6.804898e+01	2.267543e+00	1.152144e-01	-1.027382e+00	-4.603277e-01	6.897648e-01	
1  343.59	6.800063e+01	2.265178e+00	1.153695e-01	-1.028664e+00	-4.627237e-01	6.848504e-01	
1  343.757	6.814115e+01	2.268284e+00	1.158398e-01	-1.010884e+00	-4.514372e-01	6.832234e-01	
1  343.714	6.810973e+01	2.264097e+00	1.161453e-01	-1.014691e+00	-4.417894e-01	6.851177e-01	
1  343.922	6.804913e+01	2.260558e+00	1.157668e-01	-1.006748e+00	-4.445773e-01	6.843988e-01	
1  344.434	6.829695e+01	2.264352e+00	1.163224e-01	-9.995735e-01	-4.308685e-01	6.837456e-01	
1  344.13	6.807287e+01	2.278188e+00	1.158363e-01	-9.942202e-01	-4.417188e-01	6.869990e-01	
1  344.208	6.809827e+01	2.275239e+00	1.155627e-01	-9.921823e-01	-4.473761e-01	6.789271e-01	
1  344.096	6.804630e+01	2.282085e+00	1.158265e-01	-9.944158e-01	-4.311305e-01	6.808218e-01	
1  343.939	6.779725e+01	2.284020e+00	1.162192e-01	-1.000442e+00	-4.276695e-01	6.811732e-01	
1  343.984	6.771286e+01	2.284661e+00	1.160572e-01	-1.010546e+00	-4.220014e-01	6.827050e-01	
1  344.095	6.763098e+01	2.279583e+00	1.171480e-01	-1.013519e+00	-4.395615e-01	6.808246e-01	
1  344.745	6.743224e+01	2.282015e+00	1.174211e-01	-1.018308e+00	-4.310488e-01	6.815042e-01	
1  344.657	6.743673e+01	2.280991e+00	1.171898e-01	-1.013139e+00	-4.293938e-01	6.825198e-01	
1  344.402	6.749181e+01	2.284875e+00	1.171374e-01	-9.975494e-01	-4.303677e-01	6.843116e-01	
1  344.535	6.743345e+01	2.289499e+00	1.176939e-01	-9.985680e-01	-4.312988e-01	6.829658e-01	
3  344.82	6.740974e+01	2.288774e+00	1.177290e-01	-1.017065e+00	-4.336041e-01	6.851684e-01	
1  344.553	6.747278e+01	2.290340e+00	1.180841e-01	-1.015007e+00	-4.212696e-01	6.792849e-01	
1  344.125	6.759848e+01	2.295009e+00	1.184303e-01	-1.005584e+00	-4.257277e-01	6.819468e-01	
3  344.901	6.732085e+01	2.294202e+00	1.185375e-01	-9.987157e-01	-4.367398e-01	6.795370e-01	
1  345.074	6.725410e+01	2.296391e+00	1.180526e-01	-9.925324e-01	-4.334711e-01	6.798185e-01	
1  344.762	6.733755e+01	2.302930e+00	1.188826e-01	-9.859754e-01	-4.351150e-01	6.787210e-01	
1  344.198	6.757400e+01	2.303779e+00	1.199341e-01	-9.966116e-01	-4.272333e-01	6.789370e-01	
1  343.974	6.779843e+01	2.301698e+00	1.186015e-01	-9.872524e-01	-4.208939e-01	6.744659e-01	
1  344.136	6.803417e+01	2.296066e+00	1.182126e-01	-9.849180e-01	-4.199474e-01	6.741176e-01	
1  344.099	6.808759e+01	2.291973e+00	1.187556e-01	-9.879568e-01	-4.204613e-01	6.735031e-01	
2  343.779	6.783486e+01	2.283562e+00	1.193558e-01	-1.003063e+00	-4.166454e-01	6.720536e-01	
1  343.722	6.795734e+01	2.279205e+00	1.193482e-01	-1.001511e+00	-4.265484e-01	6.725648e-01	
1  343.716	6.780431e+01	2.284806e+00	1.191187e-01	-1.015284e+00	-4.211454e-01	6.692740e-01	
1  343.955	6.767743e+01	2.279014e+00	1.196409e-01	-1.008113e+00	-4.252610e-01	6.670029e-01	
2  344.077	6.766303e+01	2.289703e+00	1.199146e-01	-9.890416e-01	-4.245588e-01	6.669945e-01	
1  344.75	6.738856e+01	2.294490e+00	1.202893e-01	-1.001819e+00	-4.289753e-01	6.705560e-01	
1  344.345	6.751527e+01	2.286300e+00	1.209085e-01	-9.996141e-01	-4.478461e-01	6.742799e-01	
2  343.969	6.773641e+01	2.279567e+00	1.202102e-01	-9.887021e-01	-4.475294e-01	6.725193e-01	
1  344.296	6.752599e+01	2.275322e+00	1.200749e-01	-9.888288e-01	-4.401128e-01	6.689392e-01	
1  344.352	6.759217e+01	2.277718e+00	1.200538e-01	-9.771427e-01	-4.252873e-01	6.658980e-01	
1  345.058	6.738036e+01	2.277031e+00	1.204261e-01	-9.558567e-01	-4.142783e-01	6.681521e-01	
1  345.774	6.721778e+01	2.275444e+00	1.201996e-01	-9.338508e-01	-4.192102e-01	6.677580e-01	
1  345.395	6.729796e+01	2.272067e+00	1.196119e-01	-9.400795e-01	-4.432940e-01	6.666095e-01	
1  345.378	6.770490e+01	2.272786e+00	1.189043e-01	-9.393244e-01	-4.599557e-01	6.660834e-01	
