1  347.896	6.757967e+01	2.245855e+00	1.185087e-01	-9.346374e-01	-2.847946e-01	6.779502e-01	
1  346.701	6.731183e+01	2.245599e+00	1.184136e-01	-9.472504e-01	-2.892771e-01	6.734076e-01	
1  346.531	6.729787e+01	2.253269e+00	1.186361e-01	-9.490967e-01	-2.799197e-01	6.687142e-01	
1  346.391	6.740822e+01	2.247001e+00	1.184342e-01	-9.542212e-01	-2.835636e-01	6.691020e-01	
1  346.432	6.711674e+01	2.246900e+00	1.185035e-01	-9.560641e-01	-2.788697e-01	6.638224e-01	
1  346.395	6.713932e+01	2.245455e+00	1.189614e-01	-9.570480e-01	-2.674860e-01	6.592457e-01	
2  346.423	6.713792e+01	2.243700e+00	1.197536e-01	-9.581556e-01	-2.586937e-01	6.621990e-01	
1  345.791	6.719200e+01	2.239636e+00	1.192336e-01	-9.794242e-01	-2.756396e-01	6.648699e-01	
1  345.702	6.717993e+01	2.238222e+00	1.198629e-01	-9.853257e-01	-2.787847e-01	6.669442e-01	
1  346.121	6.716390e+01	2.232672e+00	1.202283e-01	-9.651620e-01	-2.809240e-01	6.630013e-01	
1  345.574	6.765956e+01	2.231793e+00	1.202321e-01	-9.777647e-01	-2.731556e-01	6.631029e-01	
1  345.533	6.774408e+01	2.227642e+00	1.204725e-01	-9.769202e-01	-2.937323e-01	6.614457e-01	
1  346.157	6.807387e+01	2.223603e+00	1.197235e-01	-9.786355e-01	-2.958188e-01	6.590670e-01	
3  345.783	6.786027e+01	2.222487e+00	1.194908e-01	-9.772315e-01	-3.018963e-01	6.644237e-01	
1  345.731	6.774839e+01	2.223685e+00	1.190256e-01	-9.722731e-01	-3.252231e-01	6.705354e-01	
1  345.061	6.778727e+01	2.223257e+00	1.194688e-01	-9.858935e-01	-3.358146e-01	6.707010e-01	
2  344.77	6.775667e+01	2.226081e+00	1.195248e-01	-9.931127e-01	-3.340085e-01	6.709213e-01	
1  344.909	6.798167e+01	2.218650e+00	1.192029e-01	-9.956977e-01	-3.413658e-01	6.701955e-01	
2  344.384	6.805991e+01	2.212539e+00	1.201814e-01	-1.011905e+00	-3.410794e-01	6.703741e-01	
1  344.328	6.812735e+01	2.210010e+00	1.196567e-01	-1.015127e+00	-3.524215e-01	6.680905e-01	
1  344.514	6.783658e+01	2.203738e+00	1.197813e-01	-9.995170e-01	-3.707383e-01	6.632082e-01	
1  343.932	6.778704e+01	2.203422e+00	1.202678e-01	-1.032858e+00	-3.657624e-01	6.591981e-01	
1  344.148	6.768528e+01	2.204898e+00	1.209009e-01	-1.048553e+00	-3.596108e-01	6.595685e-01	
1  344.191	6.771121e+01	2.201854e+00	1.218213e-01	-1.059366e+00	-3.709531e-01	6.627978e-01	
1  343.438	6.805487e+01	2.201026e+00	1.221287e-01	-1.058812e+00	-3.614014e-01	6.606735e-01	
1  343.354	6.815606e+01	2.202051e+00	1.223950e-01	-1.053060e+00	-3.737815e-01	6.625438e-01	
1  343.321	6.816300e+01	2.206155e+00	1.228448e-01	-1.057789e+00	-3.672391e-01	6.627994e-01	
1  343.307	6.857629e+01	2.210969e+00	1.222200e-01	-1.064169e+00	-3.679450e-01	6.608658e-01	
1  343.387	6.843528e+01	2.207743e+00	1.223968e-01	-1.052737e+00	-3.731565e-01	6.614013e-01	
2  343.517	6.837176e+01	2.209837e+00	1.221753e-01	-1.040944e+00	-3.854009e-01	6.583899e-01	
1  343.487	6.813683e+01	2.213665e+00	1.223093e-01	-1.037212e+00	-3.808403e-01	6.617722e-01	
1  343.539	6.810256e+01	2.202575e+00	1.222575e-01	-1.034292e+00	-3.954027e-01	6.652768e-01	
1  343.601	6.792684e+01	2.203063e+00	1.224568e-01	-1.038004e+00	-3.978501e-01	6.609736e-01	
1  343.392	6.815271e+01	2.205491e+00	1.230356e-01	-1.045528e+00	-3.843470e-01	6.626713e-01	
1  343.486	6.813206e+01	2.198014e+00	1.231350e-01	-1.042133e+00	-3.748831e-01	6.605624e-01	
1  343.689	6.820531e+01	2.189392e+00	1.235303e-01	-1.036448e+00	-3.655460e-01	6.643516e-01	
1  343.596	6.830783e+01	2.186227e+00	1.235182e-01	-1.046231e+00	-3.565211e-01	6.652942e-01	
2  343.562	6.841190e+01	2.191646e+00	1.229923e-01	-1.051326e+00	-3.518944e-01	6.609469e-01	
2  343.695	6.868523e+01	2.190413e+00	1.225542e-01	-1.063440e+00	-3.493989e-01	6.600574e-01	
1  343.561	6.872517e+01	2.187893e+00	1.226316e-01	-1.070929e+00	-3.536322e-01	6.603028e-01	
2  343.145	6.854178e+01	2.189447e+00	1.228744e-01	-1.081246e+00	-3.502631e-01	6.599187e-01	
1  343.17	6.830002e+01	2.192434e+00	1.229038e-01	-1.077564e+00	-3.623536e-01	6.597898e-01	
1  343.081	6.842249e+01	2.188667e+00	1.229259e-01	-1.084174e+00	-3.702696e-01	6.589644e-01	
1  343.132	6.871578e+01	2.187472e+00	1.225309e-01	-1.091583e+00	-3.586190e-01	6.607293e-01	
1  343.178	6.876602e+01	2.188637e+00	1.219180e-01	-1.093146e+00	-3.568141e-01	6.573558e-01	
1  343.121	6.887487e+01	2.186981e+00	1.218468e-01	-1.106277e+00	-3.671423e-01	6.600881e-01	
1  343.168	6.902182e+01	2.190876e+00	1.221708e-01	-1.112448e+00	-3.905080e-01	6.580713e-01	
1  343.837	6.914980e+01	2.185230e+00	1.220526e-01	-1.093842e+00	-3.891751e-01	6.574192e-01	
1  342.997	6.874067e+01	2.185759e+00	1.222893e-01	-1.107355e+00	-3.791196e-01	6.572997e-01	
1  343.063	6.888650e+01	2.183294e+00	1.224745e-01	-1.107334e+00	-3.982015e-01	6.553657e-01	
1  343.151	6.877392e+01	2.178929e+00	1.226408e-01	-1.090306e+00	-3.938010e-01	6.551888e-01	
1  343.003	6.852897e+01	2.185940e+00	1.230023e-01	-1.090724e+00	-4.032644e-01	6.552863e-01	
2  343.083	6.838145e+01	2.185367e+00	1.229887e-01	-1.077711e+00	-4.026913e-01	6.556795e-01	
1  343.286	6.871970e+01	2.180870e+00	1.226714e-01	-1.073720e+00	-4.142215e-01	6.576631e-01	
1  343.443	6.895566e+01	2.189035e+00	1.234544e-01	-1.083069e+00	-4.161948e-01	6.581342e-01	
1  343.034	6.869018e+01	2.184073e+00	1.229831e-01	-1.082528e+00	-4.431870e-01	6.569188e-01	
1  343.055	6.878550e+01	2.183128e+00	1.237797e-01	-1.088161e+00	-4.416866e-01	6.592814e-01	
1  343.092	6.884860e+01	2.184807e+00	1.250061e-01	-1.092464e+00	-4.362102e-01	6.600406e-01	
1  343.602	6.906860e+01	2.179541e+00	1.245986e-01	-1.085387e+00	-4.397654e-01	6.657371e-01	
1  343.964	6.909731e+01	2.184842e+00	1.245029e-01	-1.077003e+00	-4.223828e-01	6.684200e-01	
1  343.189	6.882086e+01	2.186367e+00	1.244297e-01	-1.081052e+00	-4.384352e-01	6.682471e-01	
1  343.048	6.887016e+01	2.187573e+00	1.241417e-01	-1.098491e+00	-4.326862e-01	6.656341e-01	
1  343.149	6.900292e+01	2.186446e+00	1.243908e-01	-1.107115e+00	-4.143469e-01	6.632427e-01	
1  343.147	6.883366e+01	2.177306e+00	1.247369e-01	-1.092591e+00	-4.051758e-01	6.619432e-01	
1  343.278	6.905149e+01	2.179663e+00	1.244117e-01	-1.104732e+00	-4.104708e-01	6.599888e-01	
1  342.991	6.880143e+01	2.177536e+00	1.247594e-01	-1.109957e+00	-4.085841e-01	6.608861e-01	
1  343.173	6.845580e+01	2.176147e+00	1.248197e-01	-1.108135e+00	-4.048524e-01	6.622819e-01	
1  343.576	6.818033e+01	2.175894e+00	1.247118e-01	-1.099510e+00	-4.084547e-01	6.644934e-01	
1  343.353	6.823494e+01	2.174273e+00	1.234099e-01	-1.096109e+00	-3.964420e-01	6.670366e-01	
1  343.168	6.843380e+01	2.169490e+00	1.236037e-01	-1.108392e+00	-4.015841e-01	6.654605e-01	
1  342.976	6.875659e+01	2.168091e+00	1.235739e-01	-1.112014e+00	-4.209674e-01	6.635367e-01	
1  342.996	6.882390e+01	2.171517e+00	1.229468e-01	-1.117197e+00	-4.388063e-01	6.604416e-01	
1  343.782	6.835821e+01	2.169561e+00	1.227865e-01	-1.126739e+00	-4.418482e-01	6.615833e-01	
1  343.202	6.859470e+01	2.171022e+00	1.222665e-01	-1.121408e+00	-4.466157e-01	6.584740e-01	
1  343.77	6.859551e+01	2.180943e+00	1.223534e-01	-1.143165e+00	-4.558447e-01	6.635447e-01	
1  343.319	6.880978e+01	2.177858e+00	1.227804e-01	-1.142923e+00	-4.470756e-01	6.603896e-01	
1  343.118	6.901846e+01	2.180482e+00	1.224488e-01	-1.132256e+00	-4.687297e-01	6.586535e-01	
1  343.198	6.904935e+01	2.187243e+00	1.229274e-01	-1.141556e+00	-4.611081e-01	6.597534e-01	
1  343.28	6.873052e+01	2.181052e+00	1.222159e-01	-1.133671e+00	-4.549405e-01	6.598765e-01	
1  343.172	6.883359e+01	2.178789e+00	1.224220e-01	-1.135761e+00	-4.420338e-01	6.635249e-01	
1  343.345	6.926461e+01	2.179396e+00	1.224606e-01	-1.128531e+00	-4.448992e-01	6.633518e-01	
2  343.232	6.920296e+01	2.174384e+00	1.224484e-01	-1.140259e+00	-4.383492e-01	6.634174e-01	
1  343.278	6.921796e+01	2.169292e+00	1.220973e-01	-1.135326e+00	-4.399785e-01	6.661450e-01	
2  343.11	6.900931e+01	2.176711e+00	1.217340e-01	-1.130745e+00	-4.476018e-01	6.614364e-01	
1  343.251	6.920479e+01	2.173314e+00	1.221034e-01	-1.136941e+00	-4.335177e-01	6.621406e-01	
1  343.25	6.920408e+01	2.181659e+00	1.216434e-01	-1.138522e+00	-4.372253e-01	6.620956e-01	
1  343.169	6.909907e+01	2.185230e+00	1.215928e-01	-1.139501e+00	-4.291058e-01	6.627703e-01	
1  343.429	6.936746e+01	2.182301e+00	1.217450e-01	-1.154065e+00	-4.220798e-01	6.611088e-01	
1  344.123	6.976327e+01	2.173682e+00	1.224169e-01	-1.169531e+00	-4.382170e-01	6.641472e-01	
1  343.859	6.961764e+01	2.167466e+00	1.218119e-01	-1.163748e+00	-4.353055e-01	6.665757e-01	
1  343.434	6.932198e+01	2.164660e+00	1.213973e-01	-1.164314e+00	-4.059344e-01	6.641688e-01	
1  343.841	6.950944e+01	2.163094e+00	1.214604e-01	-1.148066e+00	-3.972485e-01	6.620788e-01	
2  343.817	6.947831e+01	2.170019e+00	1.211385e-01	-1.143021e+00	-3.944126e-01	6.650565e-01	
1  343.833	6.945423e+01	2.163773e+00	1.210282e-01	-1.141469e+00	-3.887548e-01	6.694319e-01	
1  343.642	6.914228e+01	2.167948e+00	1.205884e-01	-1.112986e+00	-3.745119e-01	6.658564e-01	
1  343.638	6.919084e+01	2.159097e+00	1.208885e-01	-1.119224e+00	-3.851026e-01	6.674855e-01	
1  344.087	6.923949e+01	2.158723e+00	1.209131e-01	-1.109125e+00	-3.661399e-01	6.745186e-01	
1  343.733	6.902673e+01	2.160202e+00	1.209013e-01	-1.099407e+00	-3.714647e-01	6.763735e-01	
2  344.068	6.902090e+01	2.164144e+00	1.215241e-01	-1.082946e+00	-3.821362e-01	6.805834e-01	
1  344.005	6.892838e+01	2.167696e+00	1.215684e-01	-1.075281e+00	-3.849198e-01	6.783921e-01	
1  343.605	6.878526e+01	2.164103e+00	1.219271e-01	-1.078273e+00	-3.803295e-01	6.804410e-01	
2  343.619	6.868393e+01	2.171319e+00	1.213793e-01	-1.068999e+00	-3.848940e-01	6.820070e-01	
1  343.286	6.841918e+01	2.169835e+00	1.213574e-01	-1.073732e+00	-3.777195e-01	6.815268e-01	
1  343.734	6.803096e+01	2.177227e+00	1.207348e-01	-1.089055e+00	-3.693803e-01	6.798307e-01	
1  343.586	6.803163e+01	2.177583e+00	1.207124e-01	-1.074396e+00	-3.887675e-01	6.777870e-01	
1  343.672	6.795864e+01	2.177613e+00	1.204750e-01	-1.055115e+00	-3.840568e-01	6.741507e-01	
1  343.404	6.820084e+01	2.172548e+00	1.206403e-01	-1.060750e+00	-4.020724e-01	6.770750e-01	
1  343.745	6.849257e+01	2.178322e+00	1.201887e-01	-1.048602e+00	-4.131558e-01	6.781874e-01	
1  344.035	6.837961e+01	2.168421e+00	1.203312e-01	-1.037323e+00	-4.051393e-01	6.765314e-01	
1  344.424	6.860272e+01	2.164227e+00	1.206496e-01	-1.041830e+00	-3.955208e-01	6.760036e-01	
1  343.719	6.833789e+01	2.164304e+00	1.205034e-01	-1.045823e+00	-4.127839e-01	6.754797e-01	
1  343.535	6.821457e+01	2.167153e+00	1.212715e-01	-1.048253e+00	-4.062245e-01	6.739744e-01	
2  343.406	6.837030e+01	2.171455e+00	1.215140e-01	-1.053621e+00	-4.210931e-01	6.723156e-01	
1  343.541	6.852475e+01	2.175668e+00	1.218367e-01	-1.051290e+00	-4.278327e-01	6.728308e-01	
1  343.985	6.853714e+01	2.174478e+00	1.220005e-01	-1.034557e+00	-4.456979e-01	6.772976e-01	
1  343.987	6.849549e+01	2.171533e+00	1.221155e-01	-1.031076e+00	-4.557466e-01	6.798954e-01	
1  344.862	6.879608e+01	2.170471e+00	1.223433e-01	-1.030478e+00	-4.580011e-01	6.821296e-01	
1  343.604	6.847102e+01	2.169722e+00	1.223004e-01	-1.040778e+00	-4.645511e-01	6.822773e-01	
1  343.446	6.810039e+01	2.169369e+00	1.223233e-01	-1.035941e+00	-4.745028e-01	6.816825e-01	
1  343.895	6.833716e+01	2.174058e+00	1.228376e-01	-1.023036e+00	-4.596723e-01	6.827303e-01	
1  343.802	6.844552e+01	2.174342e+00	1.224939e-01	-1.030118e+00	-4.676885e-01	6.787351e-01	
1  343.918	6.867164e+01	2.173727e+00	1.231241e-01	-1.042431e+00	-4.536224e-01	6.778447e-01	
1  343.487	6.854890e+01	2.173707e+00	1.230858e-01	-1.049961e+00	-4.469259e-01	6.763720e-01	
1  343.986	6.869633e+01	2.179062e+00	1.231328e-01	-1.042219e+00	-4.447177e-01	6.752912e-01	
2  344.964	6.883206e+01	2.183079e+00	1.229319e-01	-1.030799e+00	-4.346195e-01	6.785946e-01	
1  345.537	6.910529e+01	2.179939e+00	1.227989e-01	-1.042346e+00	-4.362330e-01	6.770020e-01	
1  344.526	6.915160e+01	2.179186e+00	1.226046e-01	-1.065211e+00	-4.524950e-01	6.794312e-01	
1  343.31	6.885490e+01	2.181680e+00	1.223623e-01	-1.076766e+00	-4.589315e-01	6.775403e-01	
1  344.388	6.922018e+01	2.182656e+00	1.224019e-01	-1.074875e+00	-4.505268e-01	6.782423e-01	
1  344.77	6.938499e+01	2.184156e+00	1.228401e-01	-1.082233e+00	-4.412879e-01	6.776260e-01	
3  344.758	6.914674e+01	2.177458e+00	1.230061e-01	-1.062236e+00	-4.340029e-01	6.795045e-01	
1  344.411	6.909166e+01	2.182989e+00	1.225647e-01	-1.063021e+00	-4.449424e-01	6.834179e-01	
1  344.528	6.898553e+01	2.180744e+00	1.231255e-01	-1.052300e+00	-4.372335e-01	6.833629e-01	
1  343.906	6.874332e+01	2.180714e+00	1.230854e-01	-1.050558e+00	-4.302235e-01	6.846408e-01	
1  343.307	6.848365e+01	2.179115e+00	1.237637e-01	-1.058927e+00	-4.150645e-01	6.830256e-01	
1  343.378	6.852716e+01	2.170277e+00	1.243372e-01	-1.061063e+00	-4.069790e-01	6.861537e-01	
1  343.531	6.865716e+01	2.170764e+00	1.241404e-01	-1.064305e+00	-3.967723e-01	6.885915e-01	
1  343.502	6.848764e+01	2.165633e+00	1.242345e-01	-1.058129e+00	-3.913109e-01	6.914881e-01	
1  343.693	6.856276e+01	2.160388e+00	1.237945e-01	-1.056441e+00	-3.929851e-01	6.897721e-01	
1  343.356	6.835718e+01	2.162609e+00	1.242955e-01	-1.058783e+00	-3.990875e-01	6.871339e-01	
1  343.636	6.866875e+01	2.159629e+00	1.237087e-01	-1.064929e+00	-3.946122e-01	6.904923e-01	
1  343.332	6.864882e+01	2.162802e+00	1.240101e-01	-1.070762e+00	-4.153713e-01	6.870555e-01	
2  343.752	6.875310e+01	2.165403e+00	1.234967e-01	-1.062846e+00	-4.096788e-01	6.867434e-01	
2  343.248	6.849624e+01	2.171739e+00	1.233706e-01	-1.067637e+00	-4.043957e-01	6.894626e-01	
1  343.308	6.837425e+01	2.163678e+00	1.238764e-01	-1.064454e+00	-3.892583e-01	6.884567e-01	
1  343.271	6.836148e+01	2.164758e+00	1.237364e-01	-1.065944e+00	-3.921808e-01	6.879561e-01	
1  343.401	6.810989e+01	2.159575e+00	1.243709e-01	-1.061920e+00	-3.952429e-01	6.904759e-01	
1  343.308	6.819228e+01	2.154239e+00	1.246753e-01	-1.068072e+00	-3.964347e-01	6.889894e-01	
1  343.344	6.844566e+01	2.150827e+00	1.243220e-01	-1.065686e+00	-3.982134e-01	6.874239e-01	
1  343.38	6.841514e+01	2.153284e+00	1.243019e-01	-1.060495e+00	-4.038992e-01	6.824953e-01	
1  343.236	6.824367e+01	2.162686e+00	1.252547e-01	-1.069473e+00	-4.054254e-01	6.790328e-01	
1  343.261	6.823633e+01	2.154693e+00	1.251075e-01	-1.086952e+00	-3.891531e-01	6.792956e-01	
1  343.441	6.813893e+01	2.155527e+00	1.249250e-01	-1.088778e+00	-4.020791e-01	6.791760e-01	
1  343.592	6.817071e+01	2.169170e+00	1.246099e-01	-1.100260e+00	-4.059975e-01	6.821442e-01	
1  343.923	6.813214e+01	2.172421e+00	1.241290e-01	-1.107860e+00	-4.216863e-01	6.809233e-01	
2  344.023	6.809973e+01	2.177381e+00	1.238420e-01	-1.106297e+00	-4.253475e-01	6.834221e-01	
1  343.623	6.829652e+01	2.176509e+00	1.240185e-01	-1.114536e+00	-4.130958e-01	6.851146e-01	
2  343.79	6.815405e+01	2.171411e+00	1.240641e-01	-1.106065e+00	-4.168764e-01	6.824413e-01	
1  343.823	6.824591e+01	2.177352e+00	1.237563e-01	-1.116813e+00	-4.140087e-01	6.855788e-01	
1  343.109	6.850158e+01	2.174654e+00	1.247493e-01	-1.105229e+00	-4.205110e-01	6.826287e-01	
1  343.498	6.830798e+01	2.177316e+00	1.247509e-01	-1.109053e+00	-4.132697e-01	6.830566e-01	
1  343.161	6.841206e+01	2.180039e+00	1.241840e-01	-1.099632e+00	-4.157397e-01	6.851958e-01	
1  343.027	6.848753e+01	2.181902e+00	1.234356e-01	-1.085424e+00	-4.172233e-01	6.837015e-01	
1  343.017	6.852847e+01	2.183271e+00	1.232681e-01	-1.095998e+00	-4.244022e-01	6.846506e-01	
2  343.023	6.877582e+01	2.192524e+00	1.226778e-01	-1.093265e+00	-4.229449e-01	6.842753e-01	
1  342.978	6.871400e+01	2.191978e+00	1.230879e-01	-1.093858e+00	-4.288750e-01	6.805662e-01	
1  342.972	6.876168e+01	2.198670e+00	1.231410e-01	-1.094493e+00	-4.453201e-01	6.825823e-01	
1  343.09	6.903301e+01	2.196191e+00	1.236567e-01	-1.112655e+00	-4.408043e-01	6.843183e-01	
2  343.069	6.899167e+01	2.197168e+00	1.240391e-01	-1.109058e+00	-4.466380e-01	6.805379e-01	
1  343.054	6.893735e+01	2.190912e+00	1.241023e-01	-1.121643e+00	-4.527018e-01	6.838789e-01	
1  343.062	6.898013e+01	2.183703e+00	1.243219e-01	-1.125399e+00	-4.403339e-01	6.885109e-01	
1  343.223	6.882366e+01	2.179421e+00	1.236938e-01	-1.135520e+00	-4.485897e-01	6.863236e-01	
2  344.064	6.853580e+01	2.184549e+00	1.246451e-01	-1.143923e+00	-4.445123e-01	6.902776e-01	
1  343.511	6.870729e+01	2.185451e+00	1.243321e-01	-1.138063e+00	-4.516129e-01	6.934691e-01	
1  343.236	6.885442e+01	2.187692e+00	1.241665e-01	-1.135141e+00	-4.462112e-01	6.944969e-01	
1  343.661	6.897112e+01	2.182474e+00	1.248934e-01	-1.158692e+00	-4.601032e-01	6.925961e-01	
1  343.499	6.912342e+01	2.170959e+00	1.254668e-01	-1.160383e+00	-4.617718e-01	6.927856e-01	
1  343.673	6.948411e+01	2.166096e+00	1.263509e-01	-1.168473e+00	-4.676087e-01	6.884756e-01	
2  343.578	6.941924e+01	2.168197e+00	1.266659e-01	-1.159879e+00	-4.727577e-01	6.902421e-01	
1  343.439	6.922178e+01	2.172240e+00	1.271529e-01	-1.151335e+00	-4.692399e-01	6.903512e-01	
1  343.794	6.949134e+01	2.178880e+00	1.275519e-01	-1.132001e+00	-4.632216e-01	6.917838e-01	
1  343.741	6.945591e+01	2.185823e+00	1.281799e-01	-1.136491e+00	-4.741583e-01	6.903799e-01	
2  344.162	6.963715e+01	2.186389e+00	1.287424e-01	-1.138435e+00	-4.792082e-01	6.885638e-01	
1  344.123	6.962235e+01	2.184810e+00	1.286515e-01	-1.136165e+00	-4.941928e-01	6.887693e-01	
2  344.473	6.978975e+01	2.190169e+00	1.281093e-01	-1.142476e+00	-4.972066e-01	6.885259e-01	
2  345.229	7.003730e+01	2.195227e+00	1.286729e-01	-1.151064e+00	-4.898023e-01	6.946556e-01	
1  344.418	6.981534e+01	2.201604e+00	1.278526e-01	-1.162064e+00	-4.877596e-01	6.928386e-01	
1  344.699	6.993495e+01	2.194621e+00	1.279449e-01	-1.162493e+00	-4.919762e-01	6.930477e-01	
1  344.702	6.992268e+01	2.204432e+00	1.276225e-01	-1.178398e+00	-5.064816e-01	6.933836e-01	
1  344.636	6.966371e+01	2.205935e+00	1.273929e-01	-1.190596e+00	-5.125064e-01	6.901350e-01	
1  344.851	6.956714e+01	2.203243e+00	1.267578e-01	-1.198594e+00	-5.200367e-01	6.909060e-01	
1  344.717	6.971479e+01	2.211066e+00	1.265606e-01	-1.193148e+00	-5.196941e-01	6.916540e-01	
2  344.659	6.949418e+01	2.216606e+00	1.262943e-01	-1.188008e+00	-5.159722e-01	6.944963e-01	
1  344.562	6.946287e+01	2.214238e+00	1.273006e-01	-1.183181e+00	-5.110167e-01	6.905252e-01	
1  344.373	6.935179e+01	2.216318e+00	1.277445e-01	-1.172210e+00	-5.071881e-01	6.896556e-01	
1  344	6.943850e+01	2.222619e+00	1.273138e-01	-1.156727e+00	-5.015311e-01	6.874475e-01	
1  344.116	6.962915e+01	2.214433e+00	1.278197e-01	-1.142839e+00	-4.957895e-01	6.901031e-01	
2  344.62	6.980595e+01	2.216345e+00	1.279552e-01	-1.136784e+00	-4.990552e-01	6.903164e-01	
1  344.487	6.969587e+01	2.219924e+00	1.286005e-01	-1.127440e+00	-5.051576e-01	6.873693e-01	
1  344.921	6.983967e+01	2.221560e+00	1.282439e-01	-1.125995e+00	-5.107962e-01	6.892235e-01	
1  343.922	6.940510e+01	2.220656e+00	1.284362e-01	-1.111641e+00	-5.152674e-01	6.892478e-01	
1  343.769	6.931285e+01	2.224430e+00	1.284047e-01	-1.116632e+00	-5.327433e-01	6.929660e-01	
1  343.897	6.936340e+01	2.224366e+00	1.284991e-01	-1.106058e+00	-5.287504e-01	6.886870e-01	
2  343.805	6.933259e+01	2.225954e+00	1.275845e-01	-1.099499e+00	-5.253845e-01	6.938317e-01	
1  345.18	6.955666e+01	2.219981e+00	1.277352e-01	-1.074111e+00	-5.236911e-01	6.910380e-01	
1  345.217	6.953601e+01	2.219561e+00	1.274348e-01	-1.070105e+00	-5.252846e-01	6.925774e-01	
2  345.319	6.958355e+01	2.219771e+00	1.278370e-01	-1.072445e+00	-5.335667e-01	6.931830e-01	
1  343.886	6.922992e+01	2.224061e+00	1.275160e-01	-1.078729e+00	-5.259988e-01	6.923623e-01	
1  343.547	6.902950e+01	2.230999e+00	1.279650e-01	-1.079513e+00	-5.230569e-01	6.929557e-01	
1  343.543	6.872977e+01	2.229337e+00	1.290043e-01	-1.087959e+00	-5.270641e-01	6.893544e-01	
1  343.533	6.898648e+01	2.234950e+00	1.281338e-01	-1.105169e+00	-5.153580e-01	6.885023e-01	
1  343.77	6.869978e+01	2.231899e+00	1.282444e-01	-1.105396e+00	-5.332949e-01	6.855449e-01	
1  343.509	6.897171e+01	2.232012e+00	1.281760e-01	-1.099090e+00	-5.428441e-01	6.838824e-01	
1  343.518	6.910319e+01	2.237832e+00	1.272461e-01	-1.104825e+00	-5.496862e-01	6.855587e-01	
1  343.549	6.914450e+01	2.238676e+00	1.273323e-01	-1.102291e+00	-5.518071e-01	6.909153e-01	
1  343.675	6.925669e+01	2.242052e+00	1.267145e-01	-1.092235e+00	-5.372743e-01	6.916697e-01	
1  343.979	6.937528e+01	2.239264e+00	1.266536e-01	-1.086553e+00	-5.511107e-01	6.966563e-01	
1  344.804	6.961332e+01	2.239741e+00	1.264353e-01	-1.083203e+00	-5.556529e-01	6.964262e-01	
2  345.27	6.973259e+01	2.245088e+00	1.268393e-01	-1.084630e+00	-5.581718e-01	6.920376e-01	
1  344.326	6.952276e+01	2.253785e+00	1.266452e-01	-1.090820e+00	-5.553653e-01	6.906681e-01	
1  344.406	6.958861e+01	2.262934e+00	1.263101e-01	-1.096464e+00	-5.541654e-01	6.892883e-01	
