3  345.055	2.245558e+00	1.163781e-01	-9.622253e-01	-1.158121e+00	6.965758e-01	6.764291e+01	
1  344.123	2.250751e+00	1.169601e-01	-9.490025e-01	-1.153818e+00	6.965012e-01	6.778884e+01	
1  343.476	2.252362e+00	1.178917e-01	-9.181174e-01	-1.091605e+00	6.947569e-01	6.782415e+01	
1  345.309	2.254597e+00	1.167591e-01	-9.215267e-01	-1.079132e+00	6.917117e-01	6.722100e+01	
1  343.741	2.258664e+00	1.166842e-01	-9.340797e-01	-1.075952e+00	6.966461e-01	6.775717e+01	
1  343.533	2.257880e+00	1.163616e-01	-9.703078e-01	-1.090417e+00	7.008001e-01	6.814494e+01	
1  343.656	2.255630e+00	1.169227e-01	-9.889354e-01	-1.083893e+00	7.003646e-01	6.822725e+01	
1  343.171	2.265197e+00	1.178658e-01	-9.651547e-01	-1.080657e+00	6.994885e-01	6.838095e+01	
1  343.235	2.253276e+00	1.181506e-01	-9.702259e-01	-1.061249e+00	6.980165e-01	6.825425e+01	
1  343.179	2.243216e+00	1.182761e-01	-9.750967e-01	-1.073418e+00	6.993864e-01	6.841565e+01	
3  343.751	2.226855e+00	1.174674e-01	-9.876366e-01	-1.094223e+00	6.989831e-01	6.813317e+01	
1  343.778	2.224674e+00	1.170633e-01	-9.634392e-01	-1.098772e+00	6.981292e-01	6.793300e+01	
3  343.432	2.215087e+00	1.187004e-01	-9.589442e-01	-1.129341e+00	7.010366e-01	6.863907e+01	
2  343.226	2.223461e+00	1.193276e-01	-9.612843e-01	-1.128883e+00	6.985633e-01	6.852920e+01	
2  343.495	2.226855e+00	1.183263e-01	-9.292903e-01	-1.153198e+00	6.999688e-01	6.845441e+01	
1  343.299	2.231206e+00	1.173677e-01	-9.471428e-01	-1.129592e+00	6.997231e-01	6.820336e+01	
1  343.713	2.224806e+00	1.157468e-01	-9.439742e-01	-1.112343e+00	7.007848e-01	6.791093e+01	
1  343.48	2.219754e+00	1.160996e-01	-9.673891e-01	-1.124952e+00	7.056522e-01	6.854505e+01	
1  343.68	2.219884e+00	1.148387e-01	-9.444249e-01	-1.093001e+00	7.066507e-01	6.834822e+01	
1  343.548	2.231934e+00	1.146437e-01	-9.567228e-01	-1.061412e+00	7.069563e-01	6.836527e+01	
1  343.509	2.233723e+00	1.147726e-01	-9.705471e-01	-1.058456e+00	7.076583e-01	6.848397e+01	
2  343.633	2.244230e+00	1.143372e-01	-9.678873e-01	-1.068322e+00	7.094651e-01	6.861377e+01	
1  343.481	2.242860e+00	1.146739e-01	-9.739445e-01	-1.062313e+00	7.079971e-01	6.852186e+01	
1  343.849	2.241770e+00	1.136047e-01	-9.909518e-01	-1.038058e+00	7.127698e-01	6.881612e+01	
1  343.875	2.234627e+00	1.130299e-01	-9.939234e-01	-1.031174e+00	7.135342e-01	6.874399e+01	
1  343.908	2.243393e+00	1.136089e-01	-9.739836e-01	-9.863428e-01	7.054748e-01	6.796364e+01	
1  343.767	2.235216e+00	1.136837e-01	-9.652112e-01	-1.013303e+00	7.061155e-01	6.803593e+01	
2  343.985	2.239943e+00	1.123150e-01	-9.709795e-01	-1.042304e+00	7.093786e-01	6.808373e+01	
1  344.645	2.232041e+00	1.117507e-01	-9.429534e-01	-1.069450e+00	7.152855e-01	6.862191e+01	
2  343.741	2.227257e+00	1.132856e-01	-9.863017e-01	-1.053045e+00	7.103781e-01	6.841435e+01	
1  345.137	2.230051e+00	1.136870e-01	-9.936931e-01	-1.044191e+00	7.166175e-01	6.927283e+01	
2  345.224	2.227231e+00	1.132660e-01	-9.729421e-01	-1.028831e+00	7.161176e-01	6.909743e+01	
2  344.464	2.235945e+00	1.127766e-01	-9.848715e-01	-1.027756e+00	7.158717e-01	6.896495e+01	
4  344.094	2.232318e+00	1.113696e-01	-9.984573e-01	-1.055943e+00	7.158525e-01	6.859334e+01	
1  344.173	2.234190e+00	1.111314e-01	-1.002633e+00	-1.068153e+00	7.168220e-01	6.865425e+01	
1  343.875	2.214148e+00	1.129539e-01	-9.758700e-01	-1.054988e+00	7.104200e-01	6.830240e+01	
1  345.183	2.214938e+00	1.123098e-01	-9.876261e-01	-1.057207e+00	7.072762e-01	6.777450e+01	
3  344.5	2.222481e+00	1.133777e-01	-1.000127e+00	-1.080343e+00	7.159786e-01	6.909686e+01	
1  344.129	2.232932e+00	1.149247e-01	-9.846230e-01	-1.044048e+00	7.114708e-01	6.897118e+01	
2  346.089	2.243693e+00	1.142405e-01	-9.871237e-01	-9.974723e-01	7.166967e-01	6.945806e+01	
1  344.806	2.239060e+00	1.143178e-01	-1.014855e+00	-1.002822e+00	7.157234e-01	6.934690e+01	
1  345.097	2.238069e+00	1.136092e-01	-9.558999e-01	-1.010389e+00	7.139975e-01	6.895542e+01	
2  343.633	2.221426e+00	1.142979e-01	-1.001864e+00	-9.920162e-01	7.102935e-01	6.864462e+01	
1  343.761	2.219477e+00	1.132677e-01	-9.942480e-01	-9.950771e-01	7.114433e-01	6.851631e+01	
3  344.005	2.216762e+00	1.133499e-01	-1.003800e+00	-1.003279e+00	7.138710e-01	6.882034e+01	
2  344.132	2.211321e+00	1.121691e-01	-1.015576e+00	-9.849676e-01	7.159321e-01	6.875406e+01	
1  344.349	2.214116e+00	1.114227e-01	-1.028618e+00	-9.721424e-01	7.184254e-01	6.887279e+01	
1  344.317	2.219393e+00	1.127348e-01	-1.011480e+00	-9.579479e-01	7.162888e-01	6.896266e+01	
1  343.944	2.232071e+00	1.121447e-01	-1.016824e+00	-9.561982e-01	7.130407e-01	6.845341e+01	
2  344.512	2.233619e+00	1.124208e-01	-1.017260e+00	-9.520150e-01	7.093302e-01	6.808879e+01	
3  344.749	2.228525e+00	1.127262e-01	-1.054445e+00	-9.650429e-01	7.113866e-01	6.839543e+01	
1  344.074	2.230477e+00	1.133224e-01	-1.048475e+00	-9.741489e-01	7.123770e-01	6.866914e+01	
1  344.154	2.228314e+00	1.143517e-01	-1.040080e+00	-1.002027e+00	7.145729e-01	6.918838e+01	
2  344.083	2.230549e+00	1.160030e-01	-1.046419e+00	-1.006062e+00	7.118349e-01	6.927933e+01	
2  343.512	2.236483e+00	1.165970e-01	-1.029981e+00	-9.998922e-01	7.073848e-01	6.891270e+01	
2  343.569	2.242732e+00	1.173589e-01	-1.044169e+00	-9.925726e-01	7.046456e-01	6.879556e+01	
1  344.02	2.248592e+00	1.190782e-01	-1.050402e+00	-9.954719e-01	6.987602e-01	6.855205e+01	
1  344.294	2.241134e+00	1.178103e-01	-1.053241e+00	-9.975617e-01	7.008742e-01	6.846689e+01	
1  344.393	2.245195e+00	1.183316e-01	-1.060636e+00	-1.001773e+00	7.089426e-01	6.954832e+01	
2  346.548	2.248020e+00	1.188124e-01	-1.092136e+00	-1.028558e+00	7.136030e-01	7.023855e+01	
2  344.469	2.249068e+00	1.182453e-01	-1.083767e+00	-1.044089e+00	7.086330e-01	6.949961e+01	
2  344.643	2.247695e+00	1.180915e-01	-1.060956e+00	-1.053985e+00	7.100130e-01	6.962332e+01	
1  344.466	2.251033e+00	1.181892e-01	-1.043406e+00	-1.045604e+00	7.089633e-01	6.953004e+01	
2  344.002	2.251782e+00	1.173740e-01	-1.055638e+00	-1.050462e+00	7.084037e-01	6.926361e+01	
1  344.533	2.245283e+00	1.177953e-01	-1.041872e+00	-1.041329e+00	7.099249e-01	6.953337e+01	
1  344.153	2.247971e+00	1.183426e-01	-1.064147e+00	-1.034185e+00	7.076784e-01	6.940733e+01	
1  344.104	2.263426e+00	1.185383e-01	-1.053533e+00	-1.003899e+00	7.071101e-01	6.942612e+01	
3  343.963	2.269734e+00	1.181045e-01	-1.052417e+00	-9.788656e-01	7.073461e-01	6.936287e+01	
1  343.986	2.276060e+00	1.185608e-01	-1.074405e+00	-9.629247e-01	7.057683e-01	6.930414e+01	
1  344.064	2.284922e+00	1.196570e-01	-1.077036e+00	-9.527453e-01	7.010274e-01	6.904005e+01	
2  344.349	2.276463e+00	1.191952e-01	-1.096570e+00	-9.485394e-01	7.033767e-01	6.917993e+01	
1  344.457	2.278741e+00	1.198623e-01	-1.085722e+00	-9.299743e-01	7.058563e-01	6.963950e+01	
4  345.386	2.276053e+00	1.214082e-01	-1.105572e+00	-9.341333e-01	7.056735e-01	6.998755e+01	
1  345.132	2.274904e+00	1.211083e-01	-1.103434e+00	-9.540279e-01	7.054552e-01	6.988604e+01	
4  344.327	2.268637e+00	1.196097e-01	-1.094954e+00	-9.662346e-01	7.029195e-01	6.920849e+01	
1  345.613	2.273150e+00	1.207739e-01	-1.105617e+00	-9.552875e-01	6.963219e-01	6.874282e+01	
2  345.043	2.278254e+00	1.205911e-01	-1.093270e+00	-9.770015e-01	7.060843e-01	6.984306e+01	
1  346.729	2.288165e+00	1.202351e-01	-1.086781e+00	-9.613370e-01	7.102944e-01	7.028567e+01	
1  345.671	2.288759e+00	1.207968e-01	-1.096183e+00	-9.477397e-01	7.072585e-01	7.005879e+01	
2  346.553	2.278811e+00	1.208428e-01	-1.101592e+00	-9.719254e-01	7.092874e-01	7.028974e+01	
2  345.744	2.283747e+00	1.211812e-01	-1.096284e+00	-9.760083e-01	7.066737e-01	7.007030e+01	
4  345.07	2.281748e+00	1.205367e-01	-1.104907e+00	-9.782951e-01	7.059330e-01	6.982036e+01	
1  345.01	2.289396e+00	1.198569e-01	-1.106638e+00	-9.683631e-01	7.068683e-01	6.978434e+01	
1  347.439	2.287957e+00	1.198297e-01	-1.088155e+00	-9.706423e-01	7.122840e-01	7.042781e+01	
1  345.041	2.283765e+00	1.198242e-01	-1.103016e+00	-1.018525e+00	7.066650e-01	6.973841e+01	
1  344.505	2.289782e+00	1.202818e-01	-1.085000e+00	-1.020402e+00	7.019450e-01	6.930944e+01	
1  344.48	2.274633e+00	1.200034e-01	-1.081209e+00	-9.890384e-01	6.992772e-01	6.889766e+01	
2  344.187	2.285001e+00	1.203133e-01	-1.071550e+00	-9.858396e-01	7.029645e-01	6.942434e+01	
3  343.974	2.294050e+00	1.211716e-01	-1.062403e+00	-9.787464e-01	6.988720e-01	6.917905e+01	
3  343.996	2.283352e+00	1.207985e-01	-1.067116e+00	-9.886015e-01	6.999333e-01	6.918576e+01	
2  343.712	2.283968e+00	1.194487e-01	-1.051731e+00	-9.885133e-01	7.012167e-01	6.900913e+01	
2  343.73	2.296176e+00	1.200144e-01	-1.050617e+00	-9.701914e-01	6.993407e-01	6.895957e+01	
3  343.536	2.282883e+00	1.200104e-01	-1.026089e+00	-9.858544e-01	6.965403e-01	6.860776e+01	
2  343.478	2.274302e+00	1.205372e-01	-1.020690e+00	-9.956039e-01	6.994315e-01	6.904328e+01	
3  343.928	2.270269e+00	1.195654e-01	-1.013361e+00	-1.024506e+00	7.034251e-01	6.926066e+01	
1  344.787	2.277119e+00	1.197310e-01	-1.029090e+00	-1.022399e+00	7.059352e-01	6.961282e+01	
1  346.26	2.281510e+00	1.191898e-01	-1.049308e+00	-9.945075e-01	7.105066e-01	7.003778e+01	
3  345.53	2.283939e+00	1.197602e-01	-1.074338e+00	-1.025211e+00	7.086964e-01	6.996586e+01	
2  345.104	2.281055e+00	1.197896e-01	-1.087628e+00	-1.008201e+00	7.077097e-01	6.984781e+01	
3  344.507	2.285765e+00	1.210638e-01	-1.081310e+00	-1.031538e+00	6.995895e-01	6.921579e+01	
1  344.284	2.280376e+00	1.221404e-01	-1.071303e+00	-1.005698e+00	6.957614e-01	6.902290e+01	
1  344.103	2.275624e+00	1.224461e-01	-1.041636e+00	-1.030359e+00	6.919721e-01	6.865811e+01	
2  343.634	2.269696e+00	1.247149e-01	-1.021494e+00	-1.011033e+00	6.893795e-01	6.888920e+01	
2  343.941	2.280187e+00	1.259258e-01	-1.016976e+00	-1.035671e+00	6.878702e-01	6.902847e+01	
1  343.991	2.278882e+00	1.255811e-01	-1.010471e+00	-1.042915e+00	6.894037e-01	6.911540e+01	
1  344.39	2.276893e+00	1.242053e-01	-1.028647e+00	-1.072579e+00	6.949860e-01	6.941618e+01	
1  343.873	2.275020e+00	1.253729e-01	-1.008742e+00	-1.056098e+00	6.850459e-01	6.857847e+01	
2  344.064	2.275516e+00	1.265158e-01	-1.021503e+00	-1.061455e+00	6.848425e-01	6.882145e+01	
1  344.189	2.268344e+00	1.249989e-01	-1.022776e+00	-1.067748e+00	6.855741e-01	6.853384e+01	
2  344.252	2.272490e+00	1.260509e-01	-1.029264e+00	-1.062213e+00	6.846600e-01	6.868733e+01	
2  344.507	2.265685e+00	1.254732e-01	-1.059907e+00	-1.080062e+00	6.893658e-01	6.905530e+01	
1  345.203	2.267028e+00	1.245787e-01	-1.095347e+00	-1.089713e+00	6.958866e-01	6.958385e+01	
1  346.183	2.263211e+00	1.255445e-01	-1.108194e+00	-1.094753e+00	6.981120e-01	7.005947e+01	
1  346.125	2.246062e+00	1.257310e-01	-1.123916e+00	-1.084917e+00	6.978406e-01	7.003155e+01	
1  346.08	2.247058e+00	1.255047e-01	-1.121377e+00	-1.079287e+00	6.983635e-01	7.004104e+01	
2  345.878	2.262242e+00	1.255102e-01	-1.120170e+00	-1.091140e+00	6.937702e-01	6.955073e+01	
1  346.348	2.268705e+00	1.259368e-01	-1.120776e+00	-1.101230e+00	6.908548e-01	6.933666e+01	
1  345.71	2.265702e+00	1.250199e-01	-1.109133e+00	-1.088000e+00	6.924678e-01	6.929646e+01	
2  345.906	2.269841e+00	1.254651e-01	-1.120353e+00	-1.066883e+00	6.961121e-01	6.982548e+01	
2  345.248	2.259777e+00	1.256410e-01	-1.103669e+00	-1.060624e+00	6.931671e-01	6.950721e+01	
1  344.374	2.272267e+00	1.244889e-01	-1.057456e+00	-1.067289e+00	6.936896e-01	6.932504e+01	
1  344.231	2.278660e+00	1.233649e-01	-1.037839e+00	-1.081768e+00	6.907444e-01	6.874527e+01	
2  344.41	2.275008e+00	1.224650e-01	-1.021947e+00	-1.086939e+00	6.989746e-01	6.945514e+01	
1  344.078	2.266240e+00	1.220020e-01	-1.034806e+00	-1.046255e+00	6.993737e-01	6.936931e+01	
2  344.628	2.269484e+00	1.218542e-01	-1.032293e+00	-1.043912e+00	7.013774e-01	6.957388e+01	
1  344.532	2.265287e+00	1.222808e-01	-1.020149e+00	-1.068387e+00	6.999121e-01	6.949609e+01	
1  344.177	2.269387e+00	1.215747e-01	-1.026764e+00	-1.070158e+00	6.921673e-01	6.845869e+01	
1  344.42	2.258772e+00	1.212629e-01	-1.050074e+00	-1.042419e+00	6.938523e-01	6.854730e+01	
1  343.733	2.257319e+00	1.219132e-01	-1.038500e+00	-1.034956e+00	6.941852e-01	6.873599e+01	
1  343.615	2.262925e+00	1.215489e-01	-1.039508e+00	-9.990551e-01	6.949942e-01	6.875364e+01	
2  343.577	2.274188e+00	1.225470e-01	-1.029070e+00	-9.948318e-01	6.923877e-01	6.872494e+01	
2  343.833	2.281476e+00	1.228986e-01	-1.020306e+00	-9.970770e-01	6.956937e-01	6.919811e+01	
1  343.747	2.290299e+00	1.234669e-01	-1.007688e+00	-9.660546e-01	6.869385e-01	6.837717e+01	
1  343.554	2.292201e+00	1.236010e-01	-9.976743e-01	-9.793226e-01	6.871533e-01	6.843639e+01	
1  344.01	2.285916e+00	1.237442e-01	-1.016405e+00	-9.798896e-01	6.863585e-01	6.836837e+01	
1  343.714	2.294372e+00	1.220624e-01	-1.022464e+00	-9.370841e-01	6.905520e-01	6.845408e+01	
1  344.084	2.286851e+00	1.213810e-01	-9.595176e-01	-9.629468e-01	6.856261e-01	6.773826e+01	
1  343.885	2.281209e+00	1.199939e-01	-9.526440e-01	-9.611114e-01	6.886016e-01	6.771969e+01	
1  343.577	2.285630e+00	1.204449e-01	-9.673357e-01	-9.806603e-01	6.898946e-01	6.797829e+01	
1  343.59	2.278497e+00	1.192506e-01	-9.658739e-01	-9.876843e-01	6.922597e-01	6.793700e+01	
1  343.631	2.281445e+00	1.197826e-01	-9.473692e-01	-9.445125e-01	6.895154e-01	6.776964e+01	
2  343.601	2.278261e+00	1.197477e-01	-9.369089e-01	-9.670583e-01	6.966037e-01	6.854068e+01	
1  343.635	2.290943e+00	1.206304e-01	-9.489844e-01	-9.593731e-01	6.958073e-01	6.869290e+01	
2  343.505	2.294597e+00	1.198875e-01	-9.093067e-01	-9.695362e-01	6.924408e-01	6.814761e+01	
1  344.706	2.303263e+00	1.207599e-01	-9.080605e-01	-9.680867e-01	6.950392e-01	6.866669e+01	
5  343.6	2.300744e+00	1.223007e-01	-9.135931e-01	-9.522604e-01	6.876302e-01	6.820410e+01	
1  344.716	2.308898e+00	1.208947e-01	-9.051082e-01	-9.631531e-01	6.819410e-01	6.728261e+01	
2  343.831	2.320087e+00	1.215468e-01	-8.860994e-01	-9.481473e-01	6.846056e-01	6.774524e+01	
4  343.975	2.336753e+00	1.219801e-01	-9.066191e-01	-9.682544e-01	6.823976e-01	6.764910e+01	
1  343.704	2.322484e+00	1.219843e-01	-9.316064e-01	-9.604391e-01	6.910353e-01	6.855553e+01	
1  343.495	2.325119e+00	1.217677e-01	-9.249828e-01	-9.358203e-01	6.891167e-01	6.829888e+01	
1  343.586	2.331678e+00	1.211404e-01	-9.070042e-01	-9.348892e-01	6.886681e-01	6.811736e+01	
2  343.93	2.329657e+00	1.209208e-01	-9.058848e-01	-9.637373e-01	6.918371e-01	6.840985e+01	
1  343.434	2.329508e+00	1.200599e-01	-9.030541e-01	-9.967084e-01	6.896913e-01	6.796877e+01	
1  343.447	2.331268e+00	1.211400e-01	-9.547550e-01	-9.623424e-01	6.935790e-01	6.865997e+01	
1  343.51	2.321872e+00	1.222775e-01	-9.761811e-01	-9.775501e-01	6.881348e-01	6.830342e+01	
1  343.553	2.325096e+00	1.222577e-01	-9.976945e-01	-9.765218e-01	6.903574e-01	6.855103e+01	
1  343.216	2.310551e+00	1.216130e-01	-9.740240e-01	-9.471246e-01	6.920505e-01	6.855234e+01	
4  343.641	2.309788e+00	1.208238e-01	-9.592015e-01	-9.415242e-01	6.880167e-01	6.791997e+01	
2  343.118	2.305495e+00	1.201679e-01	-9.688856e-01	-9.319124e-01	6.930370e-01	6.830668e+01	
1  343.516	2.305428e+00	1.192399e-01	-9.654429e-01	-9.077772e-01	6.916312e-01	6.792950e+01	
1  344.299	2.295256e+00	1.183936e-01	-9.518193e-01	-8.961582e-01	6.900965e-01	6.753499e+01	
1  343.593	2.305558e+00	1.177552e-01	-9.249932e-01	-8.966040e-01	6.927113e-01	6.769315e+01	
1  343.791	2.297627e+00	1.168928e-01	-9.641571e-01	-8.526824e-01	6.951195e-01	6.773232e+01	
1  343.29	2.304252e+00	1.178838e-01	-9.792005e-01	-8.530869e-01	6.957466e-01	6.805787e+01	
1  343.368	2.315580e+00	1.180511e-01	-9.467270e-01	-8.667375e-01	6.986571e-01	6.845379e+01	
1  343.4	2.327036e+00	1.183069e-01	-9.612853e-01	-8.563696e-01	6.995429e-01	6.864445e+01	
2  343.055	2.318653e+00	1.179396e-01	-9.840250e-01	-8.694571e-01	6.998486e-01	6.856989e+01	
1  343.489	2.311366e+00	1.177545e-01	-1.016898e+00	-8.409092e-01	6.977422e-01	6.826808e+01	
2  343.012	2.317161e+00	1.178886e-01	-9.881263e-01	-8.338554e-01	6.993953e-01	6.850217e+01	
1  343.291	2.315049e+00	1.156809e-01	-9.723003e-01	-8.029918e-01	6.997544e-01	6.799946e+01	
2  343.195	2.316878e+00	1.175626e-01	-9.664151e-01	-8.084197e-01	6.998365e-01	6.847256e+01	
1  343.125	2.329568e+00	1.162857e-01	-9.717285e-01	-8.041783e-01	6.992759e-01	6.812863e+01	
1  343.075	2.328360e+00	1.163086e-01	-1.016363e+00	-8.183835e-01	7.042138e-01	6.869762e+01	
1  343.612	2.314767e+00	1.157097e-01	-1.021287e+00	-7.958172e-01	7.013733e-01	6.818991e+01	
1  343.264	2.309658e+00	1.166302e-01	-9.954615e-01	-7.902642e-01	7.044091e-01	6.875341e+01	
4  343.122	2.307991e+00	1.157114e-01	-9.810492e-01	-7.968505e-01	7.014912e-01	6.818715e+01	
2  343.011	2.296629e+00	1.173763e-01	-1.014524e+00	-7.925797e-01	7.018542e-01	6.860889e+01	
1  343.289	2.295330e+00	1.178927e-01	-1.015499e+00	-7.771063e-01	7.033205e-01	6.890146e+01	
1  343.066	2.301554e+00	1.174852e-01	-1.016662e+00	-7.584830e-01	7.026240e-01	6.873634e+01	
3  343.307	2.307201e+00	1.172682e-01	-1.033096e+00	-7.573145e-01	7.053397e-01	6.901291e+01	
2  344.321	2.306187e+00	1.174037e-01	-1.030330e+00	-7.564077e-01	7.081816e-01	6.937909e+01	
3  343.574	2.285954e+00	1.173945e-01	-1.050797e+00	-7.623206e-01	7.071754e-01	6.920762e+01	
2  343.219	2.293472e+00	1.165436e-01	-1.058000e+00	-7.601591e-01	7.058260e-01	6.885751e+01	
3  343.238	2.300509e+00	1.165495e-01	-1.064190e+00	-7.337394e-01	7.064289e-01	6.894702e+01	
1  343.659	2.305680e+00	1.172198e-01	-1.052245e+00	-7.246671e-01	6.996325e-01	6.833862e+01	
3  343.27	2.296595e+00	1.180679e-01	-1.069558e+00	-7.317237e-01	7.022804e-01	6.882685e+01	
2  343.406	2.296307e+00	1.180335e-01	-1.062375e+00	-7.094207e-01	7.053561e-01	6.917601e+01	
1  344.053	2.312649e+00	1.186779e-01	-1.072998e+00	-7.003232e-01	7.065352e-01	6.951313e+01	
1  343.266	2.317390e+00	1.173591e-01	-1.071810e+00	-7.012023e-01	7.037950e-01	6.887996e+01	
1  343.348	2.308753e+00	1.172514e-01	-1.065308e+00	-7.596083e-01	7.058980e-01	6.907805e+01	
1  343.402	2.299717e+00	1.175392e-01	-1.077565e+00	-7.459401e-01	7.056769e-01	6.910066e+01	
1  343.636	2.310233e+00	1.172154e-01	-1.075888e+00	-7.260332e-01	7.080796e-01	6.933047e+01	
1  343.988	2.316854e+00	1.168300e-01	-1.097755e+00	-7.058806e-01	7.104614e-01	6.953581e+01	
2  343.695	2.321258e+00	1.174744e-01	-1.093530e+00	-7.170495e-01	7.038883e-01	6.892855e+01	
3  343.492	2.315016e+00	1.168040e-01	-1.087247e+00	-7.043875e-01	7.053029e-01	6.891361e+01	
1  343.54	2.312316e+00	1.170948e-01	-1.081018e+00	-7.131259e-01	7.034491e-01	6.876259e+01	
1  343.151	2.308059e+00	1.177535e-01	-1.060280e+00	-6.953387e-01	7.018108e-01	6.872391e+01	
4  343.131	2.305201e+00	1.192820e-01	-1.032085e+00	-6.888861e-01	6.998791e-01	6.886621e+01	
2  343.602	2.307156e+00	1.193817e-01	-1.031067e+00	-7.053013e-01	7.018602e-01	6.912357e+01	
1  344.357	2.313219e+00	1.196696e-01	-1.005554e+00	-7.214242e-01	7.017795e-01	6.919871e+01	
2  342.985	2.308442e+00	1.185817e-01	-1.004159e+00	-7.522935e-01	6.973600e-01	6.841792e+01	
1  343.029	2.305796e+00	1.181712e-01	-1.015494e+00	-7.952672e-01	6.991487e-01	6.851510e+01	
