1  343.967	2.125717e+00	1.243892e-01	-8.676102e-01	-1.373670e+00	6.800175e-01	6.746626e+01	
1  343.784	2.128012e+00	1.250215e-01	-8.576306e-01	-1.402327e+00	6.823087e-01	6.786125e+01	
1  344.501	2.125388e+00	1.250819e-01	-8.487469e-01	-1.383362e+00	6.847295e-01	6.812924e+01	
1  344.614	2.111218e+00	1.254658e-01	-8.601914e-01	-1.364483e+00	6.853187e-01	6.824941e+01	
4  343.957	2.114097e+00	1.241898e-01	-8.751384e-01	-1.361753e+00	6.870189e-01	6.814278e+01	
2  344.216	2.106854e+00	1.238526e-01	-8.490064e-01	-1.345488e+00	6.812245e-01	6.742537e+01	
4  345.268	2.108273e+00	1.237800e-01	-8.247645e-01	-1.320451e+00	6.765812e-01	6.692612e+01	
1  344.4	2.104275e+00	1.235343e-01	-8.486212e-01	-1.316752e+00	6.810415e-01	6.732595e+01	
2  344.608	2.107718e+00	1.236913e-01	-8.319864e-01	-1.318680e+00	6.823312e-01	6.750715e+01	
3  344.835	2.096117e+00	1.229257e-01	-8.275966e-01	-1.344657e+00	6.847903e-01	6.756330e+01	
3  345.042	2.088115e+00	1.221506e-01	-8.275929e-01	-1.339673e+00	6.867257e-01	6.756999e+01	
2  344.76	2.090052e+00	1.218713e-01	-8.356805e-01	-1.345364e+00	6.849902e-01	6.732235e+01	
1  344.79	2.087388e+00	1.222453e-01	-8.496808e-01	-1.349131e+00	6.897280e-01	6.791687e+01	
2  344.623	2.094139e+00	1.230134e-01	-8.340129e-01	-1.350121e+00	6.825447e-01	6.733978e+01	
1  344.819	2.094177e+00	1.222419e-01	-8.281016e-01	-1.348408e+00	6.841323e-01	6.732777e+01	
1  345.385	2.104634e+00	1.234161e-01	-7.977739e-01	-1.353950e+00	6.807748e-01	6.727117e+01	
2  346.016	2.106678e+00	1.233739e-01	-8.028730e-01	-1.342029e+00	6.752247e-01	6.668886e+01	
1  346.742	2.102937e+00	1.227307e-01	-8.038868e-01	-1.350954e+00	6.748109e-01	6.648921e+01	
1  346.016	2.123421e+00	1.234834e-01	-7.943262e-01	-1.379701e+00	6.743802e-01	6.666613e+01	
2  345.34	2.122143e+00	1.243514e-01	-8.162617e-01	-1.391669e+00	6.744418e-01	6.686915e+01	
1  344.752	2.126562e+00	1.243427e-01	-8.122288e-01	-1.396051e+00	6.771256e-01	6.715468e+01	
1  344.967	2.126143e+00	1.249041e-01	-8.166180e-01	-1.414662e+00	6.744079e-01	6.700166e+01	
1  344.26	2.133151e+00	1.244588e-01	-8.463436e-01	-1.390201e+00	6.781843e-01	6.730707e+01	
1  344.553	2.130747e+00	1.241365e-01	-8.369248e-01	-1.387866e+00	6.776541e-01	6.717176e+01	
1  344.15	2.127074e+00	1.248927e-01	-8.366843e-01	-1.403844e+00	6.784770e-01	6.742383e+01	
1  344.644	2.136653e+00	1.239030e-01	-8.180053e-01	-1.388293e+00	6.780955e-01	6.717748e+01	
2  345.101	2.127839e+00	1.237583e-01	-8.115178e-01	-1.386227e+00	6.842668e-01	6.777645e+01	
1  344.635	2.130967e+00	1.246109e-01	-8.090046e-01	-1.397601e+00	6.787618e-01	6.739764e+01	
1  343.993	2.129942e+00	1.260420e-01	-8.575672e-01	-1.416236e+00	6.822762e-01	6.809851e+01	
1  343.726	2.121960e+00	1.254596e-01	-8.622466e-01	-1.391075e+00	6.809174e-01	6.780047e+01	
2  343.47	2.127687e+00	1.246686e-01	-8.836933e-01	-1.419966e+00	6.842486e-01	6.798649e+01	
2  343.459	2.115529e+00	1.252105e-01	-8.865888e-01	-1.423706e+00	6.830481e-01	6.795526e+01	
1  343.564	2.117329e+00	1.251751e-01	-9.014752e-01	-1.429388e+00	6.817615e-01	6.781373e+01	
2  343.451	2.112503e+00	1.264280e-01	-8.942307e-01	-1.417035e+00	6.824169e-01	6.816249e+01	
1  343.452	2.106617e+00	1.265349e-01	-8.976953e-01	-1.430544e+00	6.828382e-01	6.821884e+01	
1  343.549	2.114783e+00	1.266822e-01	-8.791296e-01	-1.435777e+00	6.809161e-01	6.806579e+01	
2  343.746	2.113917e+00	1.267159e-01	-9.028403e-01	-1.438880e+00	6.776683e-01	6.772775e+01	
1  343.435	2.109123e+00	1.276644e-01	-8.938236e-01	-1.437578e+00	6.778979e-01	6.795790e+01	
1  343.518	2.107074e+00	1.260719e-01	-9.064628e-01	-1.444456e+00	6.805637e-01	6.786987e+01	
1  343.458	2.113018e+00	1.251849e-01	-9.040053e-01	-1.427310e+00	6.826614e-01	6.790207e+01	
2  343.866	2.117642e+00	1.256156e-01	-9.090850e-01	-1.416789e+00	6.795686e-01	6.768364e+01	
1  343.494	2.129078e+00	1.256437e-01	-8.974398e-01	-1.390016e+00	6.846517e-01	6.826004e+01	
1  343.483	2.123357e+00	1.255679e-01	-9.002621e-01	-1.383683e+00	6.809994e-01	6.783744e+01	
1  343.739	2.118022e+00	1.257463e-01	-9.168567e-01	-1.364591e+00	6.797117e-01	6.772977e+01	
1  344.831	2.121325e+00	1.261149e-01	-9.136924e-01	-1.361639e+00	6.753330e-01	6.736337e+01	
1  344.898	2.117414e+00	1.258884e-01	-9.356298e-01	-1.358196e+00	6.770486e-01	6.748116e+01	
1  345.444	2.114822e+00	1.255532e-01	-9.324615e-01	-1.355372e+00	6.763722e-01	6.732778e+01	
2  343.91	2.091391e+00	1.251199e-01	-9.167409e-01	-1.387108e+00	6.808499e-01	6.764398e+01	
1  343.943	2.091801e+00	1.261079e-01	-9.284446e-01	-1.390167e+00	6.792176e-01	6.770048e+01	
2  343.747	2.082663e+00	1.272146e-01	-9.375476e-01	-1.369579e+00	6.779554e-01	6.780057e+01	
1  343.503	2.084714e+00	1.272242e-01	-9.584628e-01	-1.366188e+00	6.804849e-01	6.807535e+01	
1  344.829	2.082686e+00	1.275366e-01	-9.514700e-01	-1.361927e+00	6.749098e-01	6.755562e+01	
1  344.405	2.084949e+00	1.273610e-01	-9.316335e-01	-1.366801e+00	6.750711e-01	6.753756e+01	
1  343.293	2.089283e+00	1.267852e-01	-9.216093e-01	-1.359166e+00	6.811462e-01	6.805534e+01	
2  343.472	2.089634e+00	1.269538e-01	-9.065751e-01	-1.385949e+00	6.786733e-01	6.783245e+01	
2  343.535	2.094739e+00	1.270105e-01	-9.096204e-01	-1.367919e+00	6.779791e-01	6.778399e+01	
2  343.398	2.081950e+00	1.280768e-01	-9.046843e-01	-1.369901e+00	6.773863e-01	6.793610e+01	
2  343.535	2.082186e+00	1.278317e-01	-9.371929e-01	-1.367849e+00	6.840509e-01	6.859289e+01	
1  343.597	2.078293e+00	1.289310e-01	-9.677185e-01	-1.378288e+00	6.774295e-01	6.812693e+01	
1  343.481	2.079050e+00	1.292771e-01	-9.708233e-01	-1.367999e+00	6.775520e-01	6.822030e+01	
1  343.548	2.082808e+00	1.289926e-01	-9.657067e-01	-1.375917e+00	6.774180e-01	6.815001e+01	
2  343.637	2.080580e+00	1.286433e-01	-9.358556e-01	-1.366033e+00	6.753273e-01	6.784592e+01	
1  343.378	2.086926e+00	1.288873e-01	-9.249801e-01	-1.374025e+00	6.796008e-01	6.836711e+01	
1  343.612	2.097038e+00	1.286969e-01	-9.409639e-01	-1.380689e+00	6.759299e-01	6.795852e+01	
2  343.928	2.086354e+00	1.284990e-01	-9.223139e-01	-1.433612e+00	6.743341e-01	6.772278e+01	
1  343.52	2.103196e+00	1.297735e-01	-9.096975e-01	-1.438601e+00	6.735905e-01	6.797154e+01	
1  343.568	2.104350e+00	1.292787e-01	-9.053914e-01	-1.418868e+00	6.783364e-01	6.836134e+01	
3  343.714	2.109555e+00	1.291407e-01	-9.202356e-01	-1.455545e+00	6.809686e-01	6.862314e+01	
1  343.431	2.126961e+00	1.286332e-01	-9.085392e-01	-1.447104e+00	6.781487e-01	6.824599e+01	
1  343.905	2.126673e+00	1.290969e-01	-8.933847e-01	-1.470105e+00	6.721794e-01	6.772567e+01	
1  343.803	2.136177e+00	1.291194e-01	-8.718444e-01	-1.460181e+00	6.764759e-01	6.820054e+01	
1  343.566	2.137448e+00	1.285231e-01	-8.823531e-01	-1.466934e+00	6.755388e-01	6.796978e+01	
1  343.989	2.138207e+00	1.281377e-01	-8.825593e-01	-1.472547e+00	6.731244e-01	6.763291e+01	
2  345.77	2.148873e+00	1.276041e-01	-8.720128e-01	-1.449160e+00	6.684356e-01	6.705706e+01	
2  345.113	2.143406e+00	1.284206e-01	-8.797867e-01	-1.451944e+00	6.687211e-01	6.725713e+01	
1  343.776	2.146519e+00	1.274506e-01	-8.570282e-01	-1.442151e+00	6.750478e-01	6.769563e+01	
1  343.913	2.146762e+00	1.274962e-01	-8.864096e-01	-1.460314e+00	6.747847e-01	6.767916e+01	
1  343.793	2.142540e+00	1.275254e-01	-8.551148e-01	-1.469160e+00	6.747825e-01	6.767597e+01	
1  343.897	2.141203e+00	1.270601e-01	-8.811535e-01	-1.521585e+00	6.834347e-01	6.848427e+01	
2  343.629	2.145417e+00	1.283758e-01	-8.861237e-01	-1.511759e+00	6.756675e-01	6.796793e+01	
1  343.601	2.151216e+00	1.283611e-01	-8.981369e-01	-1.515736e+00	6.793440e-01	6.836635e+01	
2  343.911	2.151208e+00	1.299626e-01	-9.106559e-01	-1.546124e+00	6.783158e-01	6.862069e+01	
1  343.773	2.156199e+00	1.300144e-01	-9.039177e-01	-1.530506e+00	6.760600e-01	6.840433e+01	
3  344.339	2.136710e+00	1.307843e-01	-9.254984e-01	-1.523283e+00	6.796481e-01	6.891668e+01	
2  343.719	2.124148e+00	1.309610e-01	-9.300210e-01	-1.528358e+00	6.749632e-01	6.842971e+01	
1  343.799	2.124437e+00	1.303370e-01	-9.525242e-01	-1.514177e+00	6.767375e-01	6.847709e+01	
1  343.955	2.124713e+00	1.299190e-01	-9.765510e-01	-1.511513e+00	6.797104e-01	6.869987e+01	
1  343.995	2.124769e+00	1.296294e-01	-9.815511e-01	-1.491219e+00	6.794343e-01	6.860458e+01	
5  344.526	2.115901e+00	1.302088e-01	-9.724064e-01	-1.480685e+00	6.843098e-01	6.924464e+01	
1  343.695	2.116207e+00	1.292565e-01	-9.651557e-01	-1.481010e+00	6.820644e-01	6.878301e+01	
1  343.644	2.113471e+00	1.292370e-01	-9.556435e-01	-1.470052e+00	6.819589e-01	6.876087e+01	
1  343.578	2.110091e+00	1.288930e-01	-9.558247e-01	-1.505853e+00	6.813342e-01	6.860711e+01	
1  343.813	2.111454e+00	1.288260e-01	-9.526978e-01	-1.504528e+00	6.839404e-01	6.887714e+01	
1  343.61	2.102244e+00	1.292687e-01	-9.372457e-01	-1.503260e+00	6.813254e-01	6.867410e+01	
2  343.718	2.104623e+00	1.291561e-01	-9.599811e-01	-1.498513e+00	6.785366e-01	6.835537e+01	
2  344.258	2.110909e+00	1.292120e-01	-9.675745e-01	-1.468980e+00	6.760958e-01	6.812423e+01	
1  344.489	2.111021e+00	1.281973e-01	-9.411779e-01	-1.479673e+00	6.751843e-01	6.779884e+01	
1  343.978	2.108564e+00	1.295429e-01	-9.244828e-01	-1.456598e+00	6.815321e-01	6.877345e+01	
1  343.978	2.116153e+00	1.299867e-01	-9.271272e-01	-1.449151e+00	6.804943e-01	6.878001e+01	
2  344.171	2.114231e+00	1.292778e-01	-9.182256e-01	-1.450048e+00	6.822545e-01	6.880392e+01	
1  344.221	2.122431e+00	1.297486e-01	-9.544969e-01	-1.439517e+00	6.833511e-01	6.904949e+01	
1  343.517	2.113329e+00	1.290468e-01	-9.564669e-01	-1.447521e+00	6.791661e-01	6.841732e+01	
1  343.575	2.117358e+00	1.280083e-01	-9.712263e-01	-1.447119e+00	6.843391e-01	6.874602e+01	
1  343.666	2.116997e+00	1.288294e-01	-9.735066e-01	-1.411921e+00	6.793207e-01	6.839262e+01	
1  345.414	2.128627e+00	1.298023e-01	-9.613842e-01	-1.431913e+00	6.708509e-01	6.775159e+01	
1  345.616	2.134202e+00	1.292968e-01	-9.695342e-01	-1.452439e+00	6.724481e-01	6.781540e+01	
1  344.717	2.138623e+00	1.292951e-01	-9.578465e-01	-1.453849e+00	6.737332e-01	6.795841e+01	
2  344.421	2.139875e+00	1.304856e-01	-9.612928e-01	-1.426066e+00	6.724290e-01	6.809321e+01	
2  343.776	2.148754e+00	1.304901e-01	-9.492210e-01	-1.440677e+00	6.771838e-01	6.861391e+01	
1  344.567	2.134676e+00	1.329148e-01	-9.257827e-01	-1.419901e+00	6.748265e-01	6.887653e+01	
1  343.952	2.124070e+00	1.327957e-01	-9.345059e-01	-1.416074e+00	6.680495e-01	6.812005e+01	
1  344.028	2.119086e+00	1.324174e-01	-9.384363e-01	-1.421084e+00	6.751670e-01	6.876654e+01	
1  344.088	2.121374e+00	1.312289e-01	-9.487528e-01	-1.428993e+00	6.709561e-01	6.806537e+01	
3  344.239	2.129807e+00	1.313552e-01	-9.014796e-01	-1.393052e+00	6.755528e-01	6.859319e+01	
1  345.773	2.141239e+00	1.318878e-01	-9.093393e-01	-1.398200e+00	6.789400e-01	6.910003e+01	
2  344.872	2.154106e+00	1.316581e-01	-9.181390e-01	-1.394785e+00	6.777151e-01	6.894586e+01	
1  344.82	2.152050e+00	1.310662e-01	-9.073926e-01	-1.361285e+00	6.779422e-01	6.883216e+01	
3  343.746	2.142576e+00	1.315505e-01	-9.250901e-01	-1.357924e+00	6.703314e-01	6.811979e+01	
1  343.865	2.149734e+00	1.321938e-01	-9.423300e-01	-1.347165e+00	6.702118e-01	6.826638e+01	
1  343.956	2.136160e+00	1.315364e-01	-9.719314e-01	-1.336638e+00	6.779864e-01	6.890707e+01	
3  344.219	2.126702e+00	1.298983e-01	-9.377186e-01	-1.363471e+00	6.710575e-01	6.779007e+01	
1  343.524	2.131214e+00	1.299700e-01	-9.561274e-01	-1.377332e+00	6.770761e-01	6.844531e+01	
1  344.142	2.136269e+00	1.291035e-01	-9.452030e-01	-1.363063e+00	6.734597e-01	6.788143e+01	
1  343.83	2.144475e+00	1.296934e-01	-9.205237e-01	-1.366173e+00	6.721234e-01	6.789406e+01	
2  343.746	2.150100e+00	1.297519e-01	-9.075745e-01	-1.369064e+00	6.719602e-01	6.790294e+01	
1  343.821	2.138518e+00	1.305780e-01	-8.981359e-01	-1.385747e+00	6.748608e-01	6.836512e+01	
1  344.401	2.145160e+00	1.301563e-01	-8.992353e-01	-1.379275e+00	6.784348e-01	6.866358e+01	
1  345.484	2.146565e+00	1.303709e-01	-8.841062e-01	-1.355938e+00	6.792238e-01	6.879979e+01	
1  346.608	2.145585e+00	1.307464e-01	-8.774536e-01	-1.375634e+00	6.802258e-01	6.899043e+01	
1  345.655	2.151799e+00	1.315491e-01	-8.871901e-01	-1.377443e+00	6.773419e-01	6.887627e+01	
1  346.473	2.141939e+00	1.317521e-01	-8.696188e-01	-1.406201e+00	6.774194e-01	6.890804e+01	
2  346.949	2.146954e+00	1.316804e-01	-8.632049e-01	-1.387182e+00	6.775927e-01	6.892170e+01	
1  344.826	2.165973e+00	1.308786e-01	-8.438317e-01	-1.379444e+00	6.720119e-01	6.819625e+01	
2  345.157	2.159959e+00	1.302894e-01	-8.258636e-01	-1.398360e+00	6.727527e-01	6.812792e+01	
1  345.664	2.159034e+00	1.295984e-01	-8.115207e-01	-1.427083e+00	6.746340e-01	6.816690e+01	
2  345.736	2.155705e+00	1.294661e-01	-7.980523e-01	-1.440589e+00	6.618607e-01	6.683039e+01	
1  344.88	2.136779e+00	1.288261e-01	-8.318949e-01	-1.423829e+00	6.664650e-01	6.710509e+01	
1  344.276	2.145946e+00	1.286450e-01	-8.518783e-01	-1.429800e+00	6.695742e-01	6.739998e+01	
2  343.953	2.138031e+00	1.287135e-01	-8.769059e-01	-1.435962e+00	6.716822e-01	6.761363e+01	
1  345.73	2.138949e+00	1.287102e-01	-8.658284e-01	-1.446349e+00	6.659071e-01	6.702800e+01	
1  345.269	2.133332e+00	1.292879e-01	-8.354954e-01	-1.431127e+00	6.644526e-01	6.699866e+01	
1  345.96	2.129777e+00	1.289502e-01	-8.685384e-01	-1.431319e+00	6.649724e-01	6.696749e+01	
2  344.589	2.137968e+00	1.289783e-01	-8.787801e-01	-1.420658e+00	6.687108e-01	6.736891e+01	
3  344.512	2.132527e+00	1.285798e-01	-8.627844e-01	-1.403881e+00	6.689421e-01	6.729087e+01	
1  345.31	2.119887e+00	1.293383e-01	-8.603157e-01	-1.411955e+00	6.651114e-01	6.704582e+01	
7  346.533	2.113490e+00	1.296546e-01	-8.515297e-01	-1.412191e+00	6.614300e-01	6.673618e+01	
1  346.511	2.105598e+00	1.293201e-01	-8.491666e-01	-1.404384e+00	6.620451e-01	6.670525e+01	
5  345.445	2.117695e+00	1.313399e-01	-8.093348e-01	-1.436434e+00	6.596151e-01	6.693817e+01	
1  344.886	2.116845e+00	1.321579e-01	-8.360602e-01	-1.414571e+00	6.604396e-01	6.719701e+01	
1  345.095	2.111497e+00	1.313649e-01	-8.043003e-01	-1.376870e+00	6.645900e-01	6.742458e+01	
1  345.074	2.103540e+00	1.304925e-01	-8.045957e-01	-1.365112e+00	6.656609e-01	6.732132e+01	
1  344.967	2.103528e+00	1.298285e-01	-8.221380e-01	-1.319724e+00	6.703704e-01	6.765180e+01	
1  344.835	2.110019e+00	1.286032e-01	-8.257057e-01	-1.309732e+00	6.680436e-01	6.715453e+01	
1  344.778	2.118172e+00	1.290877e-01	-8.245947e-01	-1.295462e+00	6.679430e-01	6.727118e+01	
3  345.336	2.120907e+00	1.297994e-01	-8.620084e-01	-1.267276e+00	6.634413e-01	6.698388e+01	
2  344.644	2.124535e+00	1.302638e-01	-8.681327e-01	-1.221070e+00	6.734881e-01	6.811926e+01	
1  345.063	2.121290e+00	1.308028e-01	-8.860820e-01	-1.203839e+00	6.755950e-01	6.845425e+01	
1  344.583	2.110245e+00	1.303132e-01	-9.077987e-01	-1.212479e+00	6.778713e-01	6.855997e+01	
1  344.228	2.104253e+00	1.287427e-01	-9.119872e-01	-1.191701e+00	6.804086e-01	6.846000e+01	
2  343.418	2.122655e+00	1.282689e-01	-9.291188e-01	-1.217452e+00	6.797616e-01	6.832464e+01	
1  343.973	2.131932e+00	1.281976e-01	-9.178584e-01	-1.210433e+00	6.725255e-01	6.757039e+01	
1  343.344	2.136063e+00	1.282558e-01	-9.490665e-01	-1.256846e+00	6.778770e-01	6.815203e+01	
2  343.353	2.142773e+00	1.277883e-01	-9.219506e-01	-1.242000e+00	6.791789e-01	6.819872e+01	
1  343.351	2.135645e+00	1.270586e-01	-9.470710e-01	-1.238441e+00	6.794617e-01	6.804543e+01	
3  343.402	2.151608e+00	1.282783e-01	-9.570011e-01	-1.242696e+00	6.780714e-01	6.821314e+01	
2  343.44	2.153233e+00	1.295032e-01	-9.667600e-01	-1.238402e+00	6.785300e-01	6.854398e+01	
1  343.509	2.159146e+00	1.285265e-01	-9.627302e-01	-1.231299e+00	6.818853e-01	6.869490e+01	
1  344.099	2.141823e+00	1.291539e-01	-9.950916e-01	-1.251867e+00	6.852972e-01	6.917068e+01	
1  344.459	2.147332e+00	1.300664e-01	-1.005148e+00	-1.251467e+00	6.846520e-01	6.932153e+01	
2  343.504	2.130518e+00	1.300647e-01	-9.800467e-01	-1.250299e+00	6.761746e-01	6.836979e+01	
4  343.592	2.135072e+00	1.297846e-01	-9.912928e-01	-1.262594e+00	6.811031e-01	6.884269e+01	
1  343.662	2.146869e+00	1.298071e-01	-9.781648e-01	-1.270770e+00	6.761903e-01	6.835021e+01	
1  343.69	2.161571e+00	1.308302e-01	-9.755898e-01	-1.252159e+00	6.755749e-01	6.854893e+01	
1  344.666	2.161989e+00	1.319428e-01	-9.455241e-01	-1.272923e+00	6.659912e-01	6.780534e+01	
2  343.984	2.176686e+00	1.323110e-01	-9.559389e-01	-1.259659e+00	6.725280e-01	6.859352e+01	
1  344.269	2.175918e+00	1.315456e-01	-9.588678e-01	-1.240874e+00	6.771341e-01	6.890753e+01	
2  344.022	2.181302e+00	1.315909e-01	-9.813449e-01	-1.233407e+00	6.760466e-01	6.881403e+01	
5  346.097	2.183401e+00	1.317096e-01	-1.016831e+00	-1.233762e+00	6.687377e-01	6.808163e+01	
2  346.971	2.179812e+00	1.303356e-01	-9.877700e-01	-1.229365e+00	6.668190e-01	6.757290e+01	
1  346.023	2.190847e+00	1.307261e-01	-9.950984e-01	-1.230898e+00	6.687034e-01	6.787627e+01	
1  346.259	2.198855e+00	1.293260e-01	-9.796120e-01	-1.244918e+00	6.697666e-01	6.769083e+01	
1  347.286	2.207834e+00	1.296640e-01	-9.718197e-01	-1.260880e+00	6.669598e-01	6.750019e+01	
1  344.551	2.207304e+00	1.299974e-01	-9.946680e-01	-1.273818e+00	6.754117e-01	6.844725e+01	
1  344.184	2.216124e+00	1.298661e-01	-9.856545e-01	-1.272159e+00	6.775640e-01	6.866557e+01	
1  343.73	2.202922e+00	1.281975e-01	-9.618550e-01	-1.296776e+00	6.794503e-01	6.845828e+01	
1  343.873	2.200436e+00	1.287544e-01	-9.630483e-01	-1.267857e+00	6.818946e-01	6.884237e+01	
1  343.783	2.217559e+00	1.287014e-01	-9.577023e-01	-1.266347e+00	6.785083e-01	6.850570e+01	
2  344.212	2.227945e+00	1.279977e-01	-9.054586e-01	-1.296580e+00	6.728919e-01	6.777987e+01	
2  345.378	2.229327e+00	1.261968e-01	-9.027917e-01	-1.336358e+00	6.730389e-01	6.739080e+01	
1  343.844	2.221858e+00	1.262171e-01	-9.166874e-01	-1.348324e+00	6.787784e-01	6.797774e+01	
2  343.579	2.230614e+00	1.259166e-01	-8.957914e-01	-1.358470e+00	6.819429e-01	6.826607e+01	
1  343.981	2.232453e+00	1.258738e-01	-8.901326e-01	-1.344309e+00	6.844743e-01	6.853372e+01	
2  343.624	2.241306e+00	1.250702e-01	-8.840483e-01	-1.309844e+00	6.830715e-01	6.821671e+01	
2  345.216	2.256516e+00	1.262556e-01	-8.855815e-01	-1.316179e+00	6.863577e-01	6.888339e+01	
3  343.786	2.263775e+00	1.263370e-01	-8.918162e-01	-1.338079e+00	6.805690e-01	6.829168e+01	
2  344.031	2.277007e+00	1.258077e-01	-9.266256e-01	-1.365424e+00	6.813629e-01	6.828553e+01	
1  344.613	2.289767e+00	1.254263e-01	-9.341708e-01	-1.382063e+00	6.805393e-01	6.813919e+01	
1  344.296	2.291614e+00	1.241122e-01	-8.932213e-01	-1.374138e+00	6.891215e-01	6.877098e+01	
3  343.911	2.308931e+00	1.247211e-01	-8.933234e-01	-1.391702e+00	6.831843e-01	6.830447e+01	
2  344.075	2.300519e+00	1.232607e-01	-9.151828e-01	-1.384880e+00	6.848179e-01	6.812253e+01	
