2  345.615	2.233209e+00	1.208712e-01	-8.583681e-01	-1.404985e+00	6.814256e-01	6.704571e+01	
2  344.726	2.241046e+00	1.207096e-01	-8.823561e-01	-1.407162e+00	6.851223e-01	6.741852e+01	
2  343.825	2.236315e+00	1.214352e-01	-8.772742e-01	-1.392293e+00	6.860712e-01	6.768017e+01	
1  343.533	2.234081e+00	1.207317e-01	-8.959676e-01	-1.391654e+00	6.901279e-01	6.794960e+01	
2  344.112	2.229997e+00	1.210377e-01	-8.878056e-01	-1.398761e+00	6.959863e-01	6.866470e+01	
2  344.819	2.230770e+00	1.210483e-01	-9.012604e-01	-1.401910e+00	6.988397e-01	6.899365e+01	
1  343.91	2.231112e+00	1.209692e-01	-9.339244e-01	-1.416060e+00	6.982737e-01	6.891070e+01	
1  343.778	2.226177e+00	1.198720e-01	-9.548639e-01	-1.433930e+00	7.001004e-01	6.884314e+01	
3  344.032	2.218851e+00	1.200654e-01	-9.794751e-01	-1.452782e+00	7.005538e-01	6.892435e+01	
3  344.058	2.214984e+00	1.201894e-01	-9.845190e-01	-1.447486e+00	6.995760e-01	6.883273e+01	
1  344.084	2.218343e+00	1.203148e-01	-9.805985e-01	-1.467943e+00	6.997121e-01	6.888676e+01	
1  345.029	2.215751e+00	1.203398e-01	-1.006914e+00	-1.455889e+00	6.969782e-01	6.857510e+01	
3  345.001	2.212153e+00	1.214479e-01	-9.940357e-01	-1.463055e+00	7.029253e-01	6.951815e+01	
1  344.64	2.218519e+00	1.213085e-01	-9.899079e-01	-1.454166e+00	7.018225e-01	6.937116e+01	
1  344.371	2.231722e+00	1.213412e-01	-9.805664e-01	-1.468107e+00	7.000347e-01	6.920382e+01	
1  344.014	2.229194e+00	1.217479e-01	-9.597419e-01	-1.470355e+00	6.974112e-01	6.899457e+01	
1  343.864	2.215590e+00	1.217317e-01	-9.346498e-01	-1.473110e+00	6.966959e-01	6.887674e+01	
1  344.439	2.204385e+00	1.216773e-01	-9.373659e-01	-1.457589e+00	6.992070e-01	6.912362e+01	
2  347.576	2.210002e+00	1.222973e-01	-9.676871e-01	-1.455884e+00	7.052116e-01	6.998813e+01	
1  343.847	2.212943e+00	1.209828e-01	-9.544547e-01	-1.450206e+00	6.986569e-01	6.891403e+01	
1  343.604	2.226701e+00	1.211913e-01	-9.418047e-01	-1.436756e+00	6.958671e-01	6.868013e+01	
2  344.038	2.230433e+00	1.214649e-01	-9.558083e-01	-1.451791e+00	6.925081e-01	6.837796e+01	
2  343.927	2.237970e+00	1.217391e-01	-9.162205e-01	-1.461944e+00	6.958551e-01	6.883672e+01	
1  344.228	2.239382e+00	1.222427e-01	-9.178822e-01	-1.438220e+00	6.959043e-01	6.896582e+01	
1  345.394	2.244548e+00	1.223792e-01	-9.458741e-01	-1.463975e+00	6.999331e-01	6.947237e+01	
2  344.735	2.237103e+00	1.219559e-01	-9.477756e-01	-1.462934e+00	6.994274e-01	6.929454e+01	
1  344.574	2.229131e+00	1.232726e-01	-9.804287e-01	-1.465032e+00	6.969734e-01	6.930849e+01	
1  344.748	2.225969e+00	1.241578e-01	-9.896381e-01	-1.452979e+00	6.959188e-01	6.939076e+01	
2  344.768	2.225258e+00	1.236134e-01	-9.988563e-01	-1.467633e+00	6.969989e-01	6.938330e+01	
1  344.482	2.216383e+00	1.238085e-01	-9.757159e-01	-1.454222e+00	6.958686e-01	6.927949e+01	
2  343.839	2.219481e+00	1.223953e-01	-9.577941e-01	-1.435333e+00	6.914720e-01	6.845764e+01	
1  344.675	2.227098e+00	1.215402e-01	-9.419024e-01	-1.442134e+00	6.884429e-01	6.794030e+01	
2  345.315	2.237081e+00	1.217437e-01	-9.576456e-01	-1.442769e+00	6.879226e-01	6.795519e+01	
6  343.717	2.242914e+00	1.231865e-01	-9.371157e-01	-1.454936e+00	6.902676e-01	6.856628e+01	
1  343.714	2.247430e+00	1.233078e-01	-9.283010e-01	-1.447594e+00	6.883523e-01	6.839434e+01	
3  344.517	2.264117e+00	1.234351e-01	-9.273279e-01	-1.458011e+00	6.941808e-01	6.911263e+01	
3  344.147	2.261559e+00	1.245955e-01	-9.497596e-01	-1.424865e+00	6.905389e-01	6.897112e+01	
1  344.824	2.255422e+00	1.248601e-01	-9.398660e-01	-1.406146e+00	6.925368e-01	6.924258e+01	
2  344.261	2.249126e+00	1.242866e-01	-9.585845e-01	-1.403971e+00	6.927483e-01	6.911672e+01	
1  344.519	2.256100e+00	1.249791e-01	-9.555175e-01	-1.424345e+00	6.917702e-01	6.918592e+01	
1  344.155	2.257928e+00	1.242674e-01	-9.488858e-01	-1.455621e+00	6.869171e-01	6.848610e+01	
1  343.796	2.256054e+00	1.249155e-01	-9.196985e-01	-1.451530e+00	6.852776e-01	6.845370e+01	
1  343.919	2.259207e+00	1.258949e-01	-9.309915e-01	-1.420904e+00	6.843792e-01	6.859010e+01	
4  343.834	2.267394e+00	1.251027e-01	-9.344172e-01	-1.385644e+00	6.854483e-01	6.854202e+01	
2  343.985	2.273788e+00	1.251082e-01	-9.478034e-01	-1.362457e+00	6.850415e-01	6.851382e+01	
3  344.279	2.273521e+00	1.246249e-01	-9.309978e-01	-1.315852e+00	6.903075e-01	6.898022e+01	
1  343.605	2.269189e+00	1.247264e-01	-9.014243e-01	-1.323179e+00	6.830314e-01	6.819736e+01	
1  343.565	2.264211e+00	1.247234e-01	-9.001848e-01	-1.315811e+00	6.834430e-01	6.822945e+01	
1  343.515	2.252759e+00	1.248210e-01	-9.067667e-01	-1.314500e+00	6.838826e-01	6.827297e+01	
2  343.649	2.254083e+00	1.242283e-01	-8.847382e-01	-1.285576e+00	6.851515e-01	6.827575e+01	
1  343.618	2.256171e+00	1.246863e-01	-8.780051e-01	-1.299092e+00	6.821651e-01	6.806500e+01	
1  344.025	2.259529e+00	1.249348e-01	-8.871003e-01	-1.288478e+00	6.856685e-01	6.850879e+01	
1  343.838	2.264810e+00	1.250554e-01	-8.818341e-01	-1.291411e+00	6.837576e-01	6.834164e+01	
1  343.716	2.271053e+00	1.245481e-01	-8.746446e-01	-1.299048e+00	6.806469e-01	6.790548e+01	
1  344.094	2.264003e+00	1.242648e-01	-9.019246e-01	-1.263857e+00	6.796086e-01	6.771386e+01	
1  345.176	2.280292e+00	1.235604e-01	-8.959950e-01	-1.266609e+00	6.776304e-01	6.738125e+01	
4  346.411	2.273059e+00	1.232745e-01	-8.827126e-01	-1.268608e+00	6.749427e-01	6.701994e+01	
1  344.757	2.293714e+00	1.235979e-01	-8.673406e-01	-1.256923e+00	6.769270e-01	6.734733e+01	
2  343.763	2.290899e+00	1.234292e-01	-8.721998e-01	-1.257216e+00	6.854120e-01	6.820366e+01	
1  344.622	2.279994e+00	1.242287e-01	-8.879921e-01	-1.233701e+00	6.885949e-01	6.871287e+01	
2  344.405	2.285710e+00	1.244323e-01	-8.710837e-01	-1.250371e+00	6.859809e-01	6.848693e+01	
3  344.91	2.284106e+00	1.240727e-01	-8.602145e-01	-1.269467e+00	6.875496e-01	6.857103e+01	
2  344.736	2.293793e+00	1.243875e-01	-8.757353e-01	-1.275645e+00	6.877040e-01	6.868401e+01	
2  344.756	2.296798e+00	1.235066e-01	-8.565667e-01	-1.262689e+00	6.878468e-01	6.850105e+01	
1  344.185	2.310658e+00	1.229622e-01	-8.352191e-01	-1.251855e+00	6.837895e-01	6.796581e+01	
2  343.752	2.290830e+00	1.228447e-01	-8.617030e-01	-1.224458e+00	6.845001e-01	6.796873e+01	
3  343.666	2.279115e+00	1.235216e-01	-8.773757e-01	-1.225937e+00	6.847770e-01	6.812901e+01	
1  343.784	2.285489e+00	1.225519e-01	-9.162573e-01	-1.175964e+00	6.840089e-01	6.783517e+01	
1  343.351	2.277695e+00	1.226796e-01	-9.164338e-01	-1.182246e+00	6.880042e-01	6.827980e+01	
1  343.423	2.278343e+00	1.226691e-01	-9.166069e-01	-1.199794e+00	6.862771e-01	6.809066e+01	
1  343.514	2.289674e+00	1.219241e-01	-9.052817e-01	-1.184334e+00	6.861494e-01	6.792880e+01	
2  343.544	2.272653e+00	1.215132e-01	-8.742711e-01	-1.204033e+00	6.869973e-01	6.788416e+01	
1  343.851	2.264120e+00	1.216337e-01	-8.638822e-01	-1.192305e+00	6.884861e-01	6.805447e+01	
3  344.63	2.266444e+00	1.212646e-01	-8.710571e-01	-1.189261e+00	6.816373e-01	6.723775e+01	
1  344.295	2.271512e+00	1.222957e-01	-8.690422e-01	-1.187732e+00	6.896518e-01	6.835583e+01	
2  344.1	2.259508e+00	1.222369e-01	-8.763111e-01	-1.180562e+00	6.898177e-01	6.833193e+01	
4  344.927	2.248478e+00	1.227412e-01	-8.875148e-01	-1.139579e+00	6.917912e-01	6.864353e+01	
1  345.413	2.243467e+00	1.225723e-01	-8.736734e-01	-1.132188e+00	6.917831e-01	6.859086e+01	
2  343.944	2.241603e+00	1.214881e-01	-8.588841e-01	-1.138365e+00	6.863359e-01	6.773362e+01	
4  344.239	2.247122e+00	1.214910e-01	-8.401687e-01	-1.155512e+00	6.836668e-01	6.746087e+01	
1  344.073	2.261596e+00	1.218046e-01	-8.496884e-01	-1.134295e+00	6.834342e-01	6.754333e+01	
1  344.146	2.261929e+00	1.209458e-01	-8.433599e-01	-1.144018e+00	6.849662e-01	6.750653e+01	
5  344.393	2.266105e+00	1.205842e-01	-8.536695e-01	-1.116947e+00	6.833427e-01	6.725821e+01	
1  344.782	2.258352e+00	1.195577e-01	-8.728639e-01	-1.102317e+00	6.845963e-01	6.713153e+01	
1  344.447	2.254199e+00	1.201444e-01	-8.487027e-01	-1.100616e+00	6.845341e-01	6.725353e+01	
1  344.116	2.238830e+00	1.210638e-01	-8.548451e-01	-1.116563e+00	6.872121e-01	6.772180e+01	
2  344.374	2.233752e+00	1.220753e-01	-8.540093e-01	-1.139987e+00	6.874464e-01	6.797366e+01	
1  344.741	2.231892e+00	1.223347e-01	-8.435536e-01	-1.167577e+00	6.874524e-01	6.803095e+01	
1  344.391	2.222322e+00	1.226417e-01	-8.339308e-01	-1.191990e+00	6.807638e-01	6.736364e+01	
2  343.939	2.230235e+00	1.231197e-01	-8.562597e-01	-1.194981e+00	6.839316e-01	6.783044e+01	
2  344.141	2.238305e+00	1.235658e-01	-8.474654e-01	-1.185095e+00	6.794297e-01	6.747436e+01	
1  344.185	2.240402e+00	1.225992e-01	-8.472035e-01	-1.162740e+00	6.845044e-01	6.779414e+01	
1  343.872	2.249707e+00	1.221515e-01	-8.559636e-01	-1.182901e+00	6.839109e-01	6.764759e+01	
3  345.827	2.231904e+00	1.213963e-01	-8.744818e-01	-1.173110e+00	6.789428e-01	6.690526e+01	
2  346.762	2.239544e+00	1.207435e-01	-8.669999e-01	-1.172794e+00	6.782390e-01	6.669790e+01	
1  345.107	2.237926e+00	1.211101e-01	-8.555511e-01	-1.169309e+00	6.803816e-01	6.700297e+01	
3  345.264	2.233498e+00	1.206499e-01	-8.695067e-01	-1.184433e+00	6.815995e-01	6.701287e+01	
4  345.599	2.225656e+00	1.200118e-01	-8.585122e-01	-1.208968e+00	6.820739e-01	6.689461e+01	
1  345.323	2.224790e+00	1.202854e-01	-8.442338e-01	-1.213035e+00	6.816928e-01	6.691675e+01	
1  345.534	2.234460e+00	1.194515e-01	-8.406664e-01	-1.193575e+00	6.827185e-01	6.685129e+01	
4  344.215	2.241821e+00	1.188026e-01	-8.352754e-01	-1.220553e+00	6.898890e-01	6.748244e+01	
2  344.922	2.235124e+00	1.195358e-01	-8.535212e-01	-1.215529e+00	6.845170e-01	6.706307e+01	
1  345.845	2.231373e+00	1.194978e-01	-8.596840e-01	-1.190080e+00	6.825707e-01	6.683937e+01	
1  344.234	2.228863e+00	1.204806e-01	-8.795862e-01	-1.193504e+00	6.852913e-01	6.735392e+01	
4  344.257	2.236597e+00	1.184358e-01	-8.755730e-01	-1.214699e+00	6.896798e-01	6.735954e+01	
1  344.16	2.226580e+00	1.188709e-01	-8.557326e-01	-1.184492e+00	6.893874e-01	6.740785e+01	
1  344.176	2.227181e+00	1.200999e-01	-8.462677e-01	-1.167015e+00	6.878800e-01	6.753844e+01	
2  344.444	2.234136e+00	1.200867e-01	-8.452426e-01	-1.193687e+00	6.916709e-01	6.796582e+01	
3  345.151	2.252417e+00	1.197444e-01	-8.622481e-01	-1.202254e+00	6.968584e-01	6.850650e+01	
1  345.118	2.263935e+00	1.214400e-01	-8.838660e-01	-1.186904e+00	6.951605e-01	6.874881e+01	
1  344.515	2.271191e+00	1.211753e-01	-8.997097e-01	-1.184207e+00	6.956324e-01	6.875619e+01	
1  345.558	2.256447e+00	1.201127e-01	-8.763351e-01	-1.209563e+00	6.983916e-01	6.877896e+01	
1  344.298	2.247924e+00	1.206222e-01	-8.531927e-01	-1.151983e+00	6.904451e-01	6.799126e+01	
1  344.439	2.256879e+00	1.200333e-01	-8.505631e-01	-1.159251e+00	6.921510e-01	6.806032e+01	
2  343.537	2.248417e+00	1.209595e-01	-8.780807e-01	-1.188133e+00	6.888116e-01	6.789362e+01	
1  344.758	2.249436e+00	1.223220e-01	-8.516477e-01	-1.194654e+00	6.892062e-01	6.826101e+01	
1  347.066	2.246746e+00	1.221085e-01	-8.894220e-01	-1.196271e+00	6.977663e-01	6.916344e+01	
1  347.054	2.253075e+00	1.220423e-01	-9.102174e-01	-1.221326e+00	6.996955e-01	6.938454e+01	
2  343.946	2.257508e+00	1.216255e-01	-9.170243e-01	-1.213996e+00	6.948084e-01	6.873805e+01	
1  343.96	2.260755e+00	1.210379e-01	-9.235592e-01	-1.240936e+00	6.967440e-01	6.882420e+01	
2  345.958	2.271434e+00	1.218909e-01	-9.348439e-01	-1.254982e+00	7.001092e-01	6.944013e+01	
1  343.692	2.271980e+00	1.219454e-01	-9.343911e-01	-1.255277e+00	6.942969e-01	6.879107e+01	
1  343.955	2.265398e+00	1.216851e-01	-9.224057e-01	-1.276079e+00	6.954144e-01	6.883943e+01	
1  343.772	2.250253e+00	1.207015e-01	-9.314706e-01	-1.271726e+00	6.975734e-01	6.881255e+01	
2  344.248	2.249970e+00	1.197823e-01	-9.409209e-01	-1.240202e+00	6.903665e-01	6.778771e+01	
1  344.924	2.237307e+00	1.215350e-01	-9.394287e-01	-1.218583e+00	6.846522e-01	6.755346e+01	
2  344.962	2.250100e+00	1.209851e-01	-9.531112e-01	-1.219267e+00	6.867325e-01	6.767794e+01	
1  345.567	2.250277e+00	1.205464e-01	-9.354382e-01	-1.227679e+00	6.852345e-01	6.741383e+01	
1  343.274	2.232816e+00	1.190798e-01	-9.353307e-01	-1.235852e+00	6.963116e-01	6.823745e+01	
1  343.264	2.230367e+00	1.193158e-01	-9.391208e-01	-1.247859e+00	6.967570e-01	6.833860e+01	
1  344.09	2.227954e+00	1.202445e-01	-9.388809e-01	-1.260783e+00	7.001495e-01	6.894323e+01	
1  343.794	2.226664e+00	1.210028e-01	-9.440405e-01	-1.265660e+00	6.979883e-01	6.887552e+01	
3  343.776	2.242015e+00	1.216993e-01	-9.689888e-01	-1.258431e+00	6.906978e-01	6.826055e+01	
4  343.833	2.249741e+00	1.229050e-01	-9.440225e-01	-1.249341e+00	6.936953e-01	6.889838e+01	
2  345.324	2.250886e+00	1.224104e-01	-9.203995e-01	-1.251983e+00	6.971218e-01	6.917179e+01	
2  343.434	2.257220e+00	1.215523e-01	-9.237940e-01	-1.255114e+00	6.934060e-01	6.856257e+01	
1  343.477	2.264408e+00	1.220567e-01	-9.301691e-01	-1.254319e+00	6.927581e-01	6.862702e+01	
1  343.307	2.259512e+00	1.214397e-01	-9.127865e-01	-1.247388e+00	6.914429e-01	6.832285e+01	
3  343.816	2.246976e+00	1.211362e-01	-9.216936e-01	-1.279447e+00	6.880477e-01	6.784879e+01	
1  343.338	2.246242e+00	1.207815e-01	-9.236625e-01	-1.278267e+00	6.915760e-01	6.814971e+01	
1  343.391	2.241391e+00	1.203822e-01	-9.381699e-01	-1.257517e+00	6.926491e-01	6.816178e+01	
1  343.282	2.256963e+00	1.206127e-01	-9.308246e-01	-1.265832e+00	6.932755e-01	6.832356e+01	
4  343.339	2.258892e+00	1.209623e-01	-9.317504e-01	-1.269448e+00	6.943065e-01	6.852678e+01	
3  343.88	2.250701e+00	1.198035e-01	-9.259621e-01	-1.277767e+00	6.994920e-01	6.881616e+01	
1  343.33	2.226941e+00	1.194258e-01	-9.324607e-01	-1.285699e+00	6.976796e-01	6.846109e+01	
2  343.415	2.221996e+00	1.200780e-01	-9.224047e-01	-1.296039e+00	6.926899e-01	6.804731e+01	
1  343.491	2.214310e+00	1.205089e-01	-8.962761e-01	-1.282640e+00	6.938972e-01	6.826612e+01	
1  343.41	2.221640e+00	1.204775e-01	-8.928337e-01	-1.295271e+00	6.929313e-01	6.816869e+01	
1  343.669	2.224984e+00	1.199812e-01	-9.018188e-01	-1.290249e+00	6.966518e-01	6.847412e+01	
4  343.389	2.230794e+00	1.203301e-01	-9.090705e-01	-1.284385e+00	6.948741e-01	6.837198e+01	
1  343.649	2.228808e+00	1.196506e-01	-9.284921e-01	-1.321025e+00	6.930267e-01	6.799862e+01	
1  343.394	2.218808e+00	1.193162e-01	-9.270984e-01	-1.347628e+00	6.961680e-01	6.824456e+01	
2  344.909	2.219492e+00	1.176391e-01	-9.509139e-01	-1.368446e+00	6.960589e-01	6.782843e+01	
2  344.569	2.229499e+00	1.178489e-01	-9.149937e-01	-1.365502e+00	6.935909e-01	6.762950e+01	
1  343.613	2.222403e+00	1.181440e-01	-9.456418e-01	-1.346314e+00	6.987761e-01	6.826364e+01	
2  343.544	2.229576e+00	1.183948e-01	-9.387153e-01	-1.337000e+00	6.977127e-01	6.822170e+01	
1  343.602	2.218018e+00	1.185734e-01	-9.194767e-01	-1.338223e+00	6.955036e-01	6.798901e+01	
1  343.442	2.203921e+00	1.189922e-01	-9.104360e-01	-1.315138e+00	6.952307e-01	6.802558e+01	
1  343.662	2.219657e+00	1.194814e-01	-8.994661e-01	-1.310289e+00	6.975054e-01	6.843720e+01	
1  343.691	2.220706e+00	1.201093e-01	-9.200646e-01	-1.321968e+00	6.981574e-01	6.866527e+01	
1  343.324	2.215881e+00	1.206942e-01	-9.145269e-01	-1.353084e+00	6.937552e-01	6.829838e+01	
1  344.33	2.207938e+00	1.215890e-01	-9.145477e-01	-1.359926e+00	6.972893e-01	6.889167e+01	
1  343.605	2.203363e+00	1.209803e-01	-9.208410e-01	-1.336400e+00	6.962472e-01	6.861657e+01	
1  343.856	2.221828e+00	1.197354e-01	-9.266217e-01	-1.353499e+00	7.001075e-01	6.880034e+01	
2  344.355	2.216459e+00	1.203257e-01	-9.506541e-01	-1.359367e+00	7.019024e-01	6.913745e+01	
1  347.524	2.221893e+00	1.208477e-01	-9.267619e-01	-1.352307e+00	7.050933e-01	6.965092e+01	
1  348.07	2.230193e+00	1.211430e-01	-9.076745e-01	-1.370207e+00	7.040545e-01	6.962043e+01	
1  346.779	2.226762e+00	1.222661e-01	-8.983930e-01	-1.378626e+00	6.995170e-01	6.935451e+01	
2  348.219	2.240111e+00	1.237513e-01	-8.887889e-01	-1.368586e+00	6.975677e-01	6.951665e+01	
1  343.421	2.238781e+00	1.223520e-01	-8.839787e-01	-1.372701e+00	6.882830e-01	6.814183e+01	
2  343.427	2.241426e+00	1.222895e-01	-8.848093e-01	-1.348213e+00	6.886504e-01	6.817352e+01	
1  343.476	2.246306e+00	1.219041e-01	-8.875677e-01	-1.341875e+00	6.904706e-01	6.829412e+01	
2  343.361	2.250776e+00	1.219190e-01	-9.042294e-01	-1.342797e+00	6.897460e-01	6.822839e+01	
3  343.482	2.252754e+00	1.207676e-01	-8.772986e-01	-1.354787e+00	6.892337e-01	6.790454e+01	
1  343.931	2.253670e+00	1.208496e-01	-8.777277e-01	-1.322373e+00	6.941013e-01	6.846443e+01	
1  343.471	2.256561e+00	1.206412e-01	-8.998043e-01	-1.350883e+00	6.904115e-01	6.801259e+01	
3  343.6	2.249789e+00	1.218443e-01	-9.140095e-01	-1.377186e+00	6.885802e-01	6.808063e+01	
1  343.845	2.243007e+00	1.222488e-01	-9.134614e-01	-1.371433e+00	6.863565e-01	6.791792e+01	
3  344.446	2.242274e+00	1.221015e-01	-9.009209e-01	-1.384167e+00	6.955041e-01	6.889371e+01	
1  344.464	2.242867e+00	1.222858e-01	-9.083817e-01	-1.404862e+00	6.957655e-01	6.896864e+01	
1  343.855	2.247520e+00	1.218282e-01	-9.024082e-01	-1.420444e+00	6.943655e-01	6.871271e+01	
1  344.399	2.259438e+00	1.228362e-01	-8.850406e-01	-1.406036e+00	6.818105e-01	6.760596e+01	
1  344.466	2.261728e+00	1.241783e-01	-8.912265e-01	-1.398675e+00	6.793921e-01	6.766582e+01	
1  344.525	2.265965e+00	1.223332e-01	-8.918009e-01	-1.417794e+00	6.830641e-01	6.763750e+01	
1  344.779	2.252239e+00	1.230176e-01	-8.827962e-01	-1.387619e+00	6.800249e-01	6.744241e+01	
1  344.01	2.244616e+00	1.234259e-01	-8.604955e-01	-1.382563e+00	6.804742e-01	6.756677e+01	
2  343.929	2.254193e+00	1.233485e-01	-8.413766e-01	-1.350703e+00	6.806703e-01	6.759176e+01	
1  344.472	2.263967e+00	1.229290e-01	-8.205995e-01	-1.340811e+00	6.782968e-01	6.726766e+01	
1  344.11	2.253717e+00	1.241641e-01	-8.278667e-01	-1.350201e+00	6.813724e-01	6.785397e+01	
2  343.697	2.259478e+00	1.237754e-01	-8.641726e-01	-1.361317e+00	6.849047e-01	6.815619e+01	
1  343.493	2.260071e+00	1.230251e-01	-8.874552e-01	-1.377225e+00	6.861956e-01	6.812236e+01	
2  343.921	2.259078e+00	1.234538e-01	-8.566719e-01	-1.359485e+00	6.806199e-01	6.762212e+01	
1  345.444	2.267342e+00	1.241074e-01	-8.657157e-01	-1.316294e+00	6.745957e-01	6.716191e+01	
2  345.198	2.275043e+00	1.239791e-01	-8.827418e-01	-1.323717e+00	6.765013e-01	6.734767e+01	
1  343.685	2.261626e+00	1.254324e-01	-8.915895e-01	-1.318359e+00	6.803075e-01	6.805124e+01	
1  344.621	2.265092e+00	1.245356e-01	-8.763624e-01	-1.332487e+00	6.766055e-01	6.746333e+01	
4  343.791	2.274216e+00	1.257327e-01	-8.884501e-01	-1.339154e+00	6.797554e-01	6.809035e+01	
1  343.96	2.287065e+00	1.255290e-01	-9.126074e-01	-1.361286e+00	6.848667e-01	6.862294e+01	
1  344.053	2.286038e+00	1.260900e-01	-9.321162e-01	-1.365898e+00	6.839483e-01	6.865019e+01	
1  344.4	2.288602e+00	1.263567e-01	-9.475795e-01	-1.389148e+00	6.821889e-01	6.852705e+01	
1  345.063	2.292716e+00	1.270143e-01	-9.104625e-01	-1.403218e+00	6.747079e-01	6.789287e+01	
1  345.504	2.282488e+00	1.263526e-01	-9.070574e-01	-1.418960e+00	6.743607e-01	6.768357e+01	
1  347.1	2.277620e+00	1.268587e-01	-9.233350e-01	-1.473380e+00	6.722248e-01	6.756603e+01	
2  347.898	2.283087e+00	1.273838e-01	-8.963123e-01	-1.456975e+00	6.675315e-01	6.721726e+01	
1  346.05	2.274689e+00	1.282364e-01	-8.782581e-01	-1.461731e+00	6.679829e-01	6.743481e+01	
2  344.562	2.268133e+00	1.272892e-01	-8.620469e-01	-1.457970e+00	6.726721e-01	6.768796e+01	
1  344.731	2.263015e+00	1.285042e-01	-8.410465e-01	-1.462529e+00	6.690278e-01	6.757497e+01	
1  346.54	2.275146e+00	1.284040e-01	-8.463966e-01	-1.456600e+00	6.644070e-01	6.711281e+01	
2  344.729	2.272831e+00	1.285563e-01	-8.496740e-01	-1.462740e+00	6.696340e-01	6.767055e+01	
1  344.678	2.279890e+00	1.281061e-01	-8.416630e-01	-1.448640e+00	6.701743e-01	6.764092e+01	
1  344.905	2.282526e+00	1.281785e-01	-8.914443e-01	-1.449913e+00	6.723502e-01	6.788736e+01	
3  345.309	2.279484e+00	1.292629e-01	-8.787667e-01	-1.454727e+00	6.683150e-01	6.770821e+01	
1  345.828	2.269821e+00	1.287370e-01	-8.919143e-01	-1.481513e+00	6.688701e-01	6.762609e+01	
2  345.004	2.267423e+00	1.295546e-01	-8.805265e-01	-1.504078e+00	6.695268e-01	6.787038e+01	
1  345.104	2.260832e+00	1.311652e-01	-8.610842e-01	-1.506447e+00	6.728295e-01	6.855730e+01	
1  344.758	2.260576e+00	1.297077e-01	-8.538205e-01	-1.503146e+00	6.748844e-01	6.844633e+01	
1  344.817	2.261254e+00	1.291192e-01	-8.679688e-01	-1.510738e+00	6.698583e-01	6.779349e+01	
