1  343.502	2.177268e+00	1.217747e-01	-1.018741e+00	-1.176677e+00	6.977759e-01	6.891805e+01	
2  343.825	2.171226e+00	1.206543e-01	-1.036502e+00	-1.184384e+00	7.020101e-01	6.911992e+01	
2  343.527	2.176457e+00	1.208464e-01	-1.011075e+00	-1.176322e+00	6.999026e-01	6.893589e+01	
1  343.813	2.174468e+00	1.207211e-01	-1.029618e+00	-1.186506e+00	6.974846e-01	6.862488e+01	
4  343.521	2.187381e+00	1.207311e-01	-1.013741e+00	-1.194940e+00	6.990480e-01	6.883647e+01	
1  343.476	2.195394e+00	1.213174e-01	-1.002901e+00	-1.220426e+00	6.971560e-01	6.878126e+01	
1  343.562	2.196412e+00	1.202768e-01	-1.004152e+00	-1.235756e+00	6.990603e-01	6.874998e+01	
2  343.69	2.206630e+00	1.200911e-01	-9.871946e-01	-1.279342e+00	6.967357e-01	6.846588e+01	
2  343.623	2.209165e+00	1.215751e-01	-9.712399e-01	-1.284756e+00	6.975066e-01	6.891602e+01	
1  343.682	2.224450e+00	1.217981e-01	-9.650849e-01	-1.293590e+00	6.910585e-01	6.828217e+01	
5  343.574	2.221523e+00	1.219201e-01	-9.726945e-01	-1.321247e+00	6.933218e-01	6.855573e+01	
1  344.748	2.216269e+00	1.211573e-01	-9.578727e-01	-1.306525e+00	7.014240e-01	6.928289e+01	
1  344.23	2.214555e+00	1.212893e-01	-9.180071e-01	-1.299373e+00	6.973926e-01	6.884740e+01	
1  344.128	2.222197e+00	1.233334e-01	-9.149411e-01	-1.291086e+00	6.925036e-01	6.880091e+01	
1  343.799	2.216990e+00	1.232767e-01	-9.304037e-01	-1.282780e+00	6.925925e-01	6.878512e+01	
1  343.333	2.215107e+00	1.240648e-01	-9.092333e-01	-1.291036e+00	6.854613e-01	6.818050e+01	
1  343.378	2.210086e+00	1.246062e-01	-9.371020e-01	-1.308824e+00	6.874775e-01	6.851488e+01	
4  343.439	2.218758e+00	1.238924e-01	-9.441998e-01	-1.329629e+00	6.875088e-01	6.837172e+01	
2  343.62	2.212342e+00	1.250336e-01	-9.332167e-01	-1.325506e+00	6.881962e-01	6.869891e+01	
1  344.269	2.219133e+00	1.241838e-01	-9.453330e-01	-1.320216e+00	6.932247e-01	6.907541e+01	
2  344.281	2.230101e+00	1.249854e-01	-9.217271e-01	-1.314064e+00	6.898522e-01	6.891234e+01	
1  343.424	2.229584e+00	1.234735e-01	-9.351235e-01	-1.272480e+00	6.863427e-01	6.817190e+01	
1  343.446	2.237277e+00	1.229859e-01	-9.385107e-01	-1.288477e+00	6.914623e-01	6.863827e+01	
2  343.744	2.232998e+00	1.232892e-01	-9.030440e-01	-1.306020e+00	6.902709e-01	6.856750e+01	
4  343.84	2.233151e+00	1.224423e-01	-8.993164e-01	-1.300088e+00	6.921768e-01	6.857949e+01	
1  343.462	2.249567e+00	1.213347e-01	-9.253523e-01	-1.283333e+00	6.943850e-01	6.860220e+01	
1  343.439	2.229129e+00	1.212405e-01	-9.569511e-01	-1.236417e+00	6.963731e-01	6.875495e+01	
1  344.441	2.230313e+00	1.211649e-01	-9.882609e-01	-1.234375e+00	6.907716e-01	6.811423e+01	
1  346.068	2.240208e+00	1.204062e-01	-1.006804e+00	-1.237412e+00	6.905011e-01	6.792773e+01	
1  344.827	2.247676e+00	1.204661e-01	-9.782498e-01	-1.251249e+00	6.906396e-01	6.797493e+01	
2  344.43	2.257284e+00	1.204452e-01	-9.742200e-01	-1.283709e+00	6.919481e-01	6.813707e+01	
1  344.701	2.261142e+00	1.184450e-01	-9.606317e-01	-1.232371e+00	6.934812e-01	6.783720e+01	
1  344.865	2.277958e+00	1.179981e-01	-9.444469e-01	-1.221382e+00	6.926138e-01	6.767445e+01	
1  344.779	2.282405e+00	1.179075e-01	-9.327326e-01	-1.247517e+00	6.924404e-01	6.764427e+01	
2  344.362	2.288705e+00	1.189256e-01	-9.363085e-01	-1.233949e+00	6.913851e-01	6.778741e+01	
1  343.629	2.288680e+00	1.189477e-01	-9.428814e-01	-1.220150e+00	6.941781e-01	6.810149e+01	
1  345.3	2.294631e+00	1.195188e-01	-9.333820e-01	-1.254355e+00	6.880243e-01	6.757622e+01	
1  345.373	2.282955e+00	1.193864e-01	-9.034269e-01	-1.235855e+00	6.858845e-01	6.728674e+01	
1  343.693	2.289685e+00	1.195281e-01	-9.039444e-01	-1.217628e+00	6.899697e-01	6.777835e+01	
1  343.346	2.304373e+00	1.203154e-01	-9.097556e-01	-1.258649e+00	6.927332e-01	6.830537e+01	
2  343.313	2.293887e+00	1.198246e-01	-9.101100e-01	-1.251775e+00	6.930110e-01	6.819415e+01	
2  343.808	2.299519e+00	1.185876e-01	-9.003650e-01	-1.256423e+00	6.916245e-01	6.775873e+01	
1  344.654	2.292250e+00	1.193014e-01	-8.990901e-01	-1.265301e+00	6.876270e-01	6.747602e+01	
2  345.434	2.294611e+00	1.185643e-01	-9.010912e-01	-1.257239e+00	6.875336e-01	6.729651e+01	
1  344.396	2.302484e+00	1.192684e-01	-8.880615e-01	-1.253217e+00	6.875404e-01	6.748313e+01	
1  343.931	2.305326e+00	1.194001e-01	-8.917027e-01	-1.223894e+00	6.886473e-01	6.764101e+01	
3  343.899	2.309906e+00	1.190307e-01	-8.966712e-01	-1.231014e+00	6.898467e-01	6.769464e+01	
1  343.569	2.311576e+00	1.188069e-01	-8.879438e-01	-1.232647e+00	6.913710e-01	6.781216e+01	
1  343.576	2.309614e+00	1.189574e-01	-8.671229e-01	-1.248087e+00	6.907149e-01	6.777141e+01	
2  343.803	2.301915e+00	1.199130e-01	-8.466732e-01	-1.219597e+00	6.877910e-01	6.766159e+01	
2  344.264	2.299537e+00	1.210757e-01	-8.496292e-01	-1.193940e+00	6.824309e-01	6.735491e+01	
1  344.327	2.287004e+00	1.202733e-01	-8.600516e-01	-1.180128e+00	6.840550e-01	6.731005e+01	
3  344.223	2.277175e+00	1.194384e-01	-8.510800e-01	-1.199862e+00	6.862678e-01	6.732647e+01	
1  343.778	2.269269e+00	1.189924e-01	-8.619579e-01	-1.196127e+00	6.899264e-01	6.759734e+01	
1  343.5	2.269390e+00	1.203305e-01	-8.779777e-01	-1.188928e+00	6.901925e-01	6.794526e+01	
1  344.012	2.265259e+00	1.215884e-01	-8.798841e-01	-1.187385e+00	6.913838e-01	6.836517e+01	
1  343.282	2.265034e+00	1.216204e-01	-9.278939e-01	-1.198237e+00	6.917858e-01	6.841680e+01	
2  343.387	2.270239e+00	1.212646e-01	-9.207347e-01	-1.163985e+00	6.885389e-01	6.798758e+01	
6  343.379	2.258932e+00	1.221973e-01	-9.376831e-01	-1.158462e+00	6.921048e-01	6.857451e+01	
1  344.313	2.256671e+00	1.228481e-01	-9.353421e-01	-1.183819e+00	6.943631e-01	6.897654e+01	
1  343.433	2.256170e+00	1.237915e-01	-9.348472e-01	-1.183589e+00	6.848058e-01	6.814154e+01	
1  343.461	2.251922e+00	1.242240e-01	-9.090610e-01	-1.234918e+00	6.856814e-01	6.832726e+01	
1  343.732	2.247733e+00	1.239956e-01	-9.065440e-01	-1.214079e+00	6.878832e-01	6.850465e+01	
1  345.564	2.242673e+00	1.249872e-01	-8.837798e-01	-1.224670e+00	6.890238e-01	6.885029e+01	
1  343.779	2.241772e+00	1.245622e-01	-8.652379e-01	-1.218158e+00	6.803434e-01	6.780899e+01	
1  343.631	2.249081e+00	1.241474e-01	-8.768922e-01	-1.229002e+00	6.815352e-01	6.785671e+01	
1  343.639	2.250324e+00	1.244489e-01	-8.923156e-01	-1.245973e+00	6.850216e-01	6.830422e+01	
1  343.306	2.253869e+00	1.225306e-01	-9.144171e-01	-1.233985e+00	6.885286e-01	6.824623e+01	
1  343.277	2.249427e+00	1.213158e-01	-9.287306e-01	-1.233809e+00	6.929399e-01	6.843574e+01	
2  343.225	2.244170e+00	1.206480e-01	-9.292006e-01	-1.221749e+00	6.936473e-01	6.834290e+01	
1  343.384	2.249460e+00	1.204827e-01	-9.412222e-01	-1.236323e+00	6.923924e-01	6.817654e+01	
3  343.383	2.240007e+00	1.211848e-01	-9.272093e-01	-1.239607e+00	6.942976e-01	6.853383e+01	
5  344.849	2.239054e+00	1.219789e-01	-9.112576e-01	-1.263061e+00	6.824732e-01	6.742910e+01	
1  344.191	2.258964e+00	1.211084e-01	-9.016996e-01	-1.250097e+00	6.852324e-01	6.756634e+01	
1  348.006	2.285055e+00	1.212650e-01	-9.084014e-01	-1.209026e+00	6.777529e-01	6.687455e+01	
3  345.044	2.283035e+00	1.198657e-01	-9.143322e-01	-1.191545e+00	6.857923e-01	6.739033e+01	
2  344.202	2.280816e+00	1.204412e-01	-8.887116e-01	-1.191606e+00	6.852806e-01	6.746593e+01	
2  343.438	2.279420e+00	1.205531e-01	-8.847937e-01	-1.194934e+00	6.892025e-01	6.791349e+01	
1  343.723	2.286014e+00	1.210745e-01	-8.872510e-01	-1.186008e+00	6.919319e-01	6.835326e+01	
1  344.364	2.293539e+00	1.217957e-01	-8.780998e-01	-1.150903e+00	6.913374e-01	6.847607e+01	
1  343.436	2.290609e+00	1.213670e-01	-8.903440e-01	-1.161075e+00	6.885527e-01	6.806133e+01	
1  343.755	2.298582e+00	1.212843e-01	-8.641300e-01	-1.180195e+00	6.850198e-01	6.767784e+01	
2  344.244	2.284002e+00	1.211411e-01	-8.396274e-01	-1.198237e+00	6.826249e-01	6.735447e+01	
1  344.073	2.274724e+00	1.211363e-01	-8.652660e-01	-1.200562e+00	6.836098e-01	6.743636e+01	
1  344.719	2.272629e+00	1.212412e-01	-8.751378e-01	-1.199289e+00	6.816328e-01	6.724624e+01	
3  343.474	2.266604e+00	1.213052e-01	-8.857548e-01	-1.163862e+00	6.886622e-01	6.800204e+01	
1  343.591	2.273467e+00	1.209418e-01	-8.735464e-01	-1.181835e+00	6.892116e-01	6.799240e+01	
1  343.652	2.268055e+00	1.216400e-01	-8.718327e-01	-1.173814e+00	6.854671e-01	6.773780e+01	
1  343.54	2.259030e+00	1.208672e-01	-8.908773e-01	-1.164640e+00	6.874826e-01	6.775238e+01	
1  343.238	2.256253e+00	1.201262e-01	-9.165309e-01	-1.159199e+00	6.930338e-01	6.817883e+01	
2  343.193	2.266044e+00	1.198641e-01	-9.289710e-01	-1.156209e+00	6.938176e-01	6.822677e+01	
1  343.405	2.272097e+00	1.207307e-01	-9.335636e-01	-1.177013e+00	6.951863e-01	6.860181e+01	
1  343.831	2.267899e+00	1.218241e-01	-9.501430e-01	-1.215294e+00	6.959697e-01	6.894141e+01	
3  343.345	2.267697e+00	1.218602e-01	-9.400011e-01	-1.207336e+00	6.925701e-01	6.856726e+01	
4  343.461	2.263421e+00	1.222228e-01	-9.675983e-01	-1.232667e+00	6.927032e-01	6.865795e+01	
1  343.449	2.265451e+00	1.223993e-01	-9.546309e-01	-1.259552e+00	6.915676e-01	6.857796e+01	
1  343.746	2.265236e+00	1.234507e-01	-9.398959e-01	-1.241918e+00	6.914558e-01	6.881307e+01	
2  343.825	2.270138e+00	1.238374e-01	-9.655048e-01	-1.276053e+00	6.914371e-01	6.891351e+01	
1  344.652	2.268438e+00	1.237427e-01	-9.682005e-01	-1.293463e+00	6.845823e-01	6.813460e+01	
1  344.189	2.274987e+00	1.246560e-01	-9.939887e-01	-1.277800e+00	6.885803e-01	6.879935e+01	
2  344.22	2.268595e+00	1.247935e-01	-9.889251e-01	-1.300316e+00	6.910739e-01	6.909371e+01	
1  345.003	2.278047e+00	1.235712e-01	-9.996615e-01	-1.295690e+00	6.973252e-01	6.953615e+01	
4  344.692	2.274963e+00	1.230389e-01	-9.942233e-01	-1.309257e+00	6.974716e-01	6.941904e+01	
1  344.788	2.272604e+00	1.235482e-01	-1.001287e+00	-1.288035e+00	6.880681e-01	6.847847e+01	
1  344.02	2.270081e+00	1.236496e-01	-9.916883e-01	-1.278615e+00	6.905440e-01	6.876975e+01	
4  344.353	2.268020e+00	1.228243e-01	-9.758848e-01	-1.260817e+00	6.967078e-01	6.926400e+01	
3  344.007	2.257181e+00	1.227099e-01	-9.976135e-01	-1.278383e+00	6.921493e-01	6.869662e+01	
2  344.14	2.246002e+00	1.223707e-01	-9.753050e-01	-1.284659e+00	6.974644e-01	6.918981e+01	
3  343.727	2.255814e+00	1.220483e-01	-9.677526e-01	-1.274155e+00	6.907478e-01	6.838132e+01	
1  343.514	2.255547e+00	1.224662e-01	-9.620102e-01	-1.279117e+00	6.927955e-01	6.870727e+01	
2  343.595	2.264942e+00	1.234213e-01	-9.171023e-01	-1.260139e+00	6.843561e-01	6.802724e+01	
1  344.272	2.269736e+00	1.238398e-01	-9.306751e-01	-1.267486e+00	6.920173e-01	6.897801e+01	
1  344.271	2.283381e+00	1.228909e-01	-9.389402e-01	-1.227549e+00	6.942122e-01	6.903298e+01	
1  344.444	2.285463e+00	1.230108e-01	-9.454379e-01	-1.229148e+00	6.947764e-01	6.913010e+01	
4  344.806	2.268623e+00	1.221701e-01	-9.450853e-01	-1.243549e+00	6.978617e-01	6.924140e+01	
2  344.608	2.281078e+00	1.221768e-01	-9.345781e-01	-1.247227e+00	6.966018e-01	6.912879e+01	
3  343.969	2.281334e+00	1.215839e-01	-9.382000e-01	-1.256148e+00	6.962635e-01	6.894949e+01	
1  343.572	2.284529e+00	1.215275e-01	-9.208843e-01	-1.237400e+00	6.935096e-01	6.863321e+01	
1  343.295	2.275372e+00	1.205606e-01	-9.220850e-01	-1.244289e+00	6.921775e-01	6.823301e+01	
3  343.434	2.275200e+00	1.200533e-01	-9.193621e-01	-1.258691e+00	6.917562e-01	6.806518e+01	
2  343.296	2.274186e+00	1.198455e-01	-9.095244e-01	-1.254557e+00	6.943937e-01	6.830609e+01	
1  344.592	2.277962e+00	1.204715e-01	-8.984105e-01	-1.254414e+00	6.978262e-01	6.885265e+01	
1  343.957	2.262906e+00	1.218283e-01	-9.047942e-01	-1.259344e+00	6.937705e-01	6.868254e+01	
1  343.399	2.248312e+00	1.229269e-01	-9.264236e-01	-1.265417e+00	6.902289e-01	6.851358e+01	
1  343.399	2.242147e+00	1.233025e-01	-9.398397e-01	-1.270121e+00	6.876269e-01	6.830124e+01	
2  343.454	2.252244e+00	1.223847e-01	-9.182806e-01	-1.257529e+00	6.869318e-01	6.803392e+01	
2  344.711	2.237267e+00	1.221074e-01	-9.273058e-01	-1.283122e+00	6.838415e-01	6.760075e+01	
2  343.351	2.236599e+00	1.222591e-01	-9.233665e-01	-1.259000e+00	6.881642e-01	6.810182e+01	
1  343.502	2.246052e+00	1.224150e-01	-9.015232e-01	-1.253176e+00	6.901989e-01	6.838424e+01	
1  343.778	2.233947e+00	1.215861e-01	-9.027601e-01	-1.249211e+00	6.858456e-01	6.768578e+01	
1  344.278	2.231928e+00	1.209593e-01	-8.983785e-01	-1.252968e+00	6.852722e-01	6.747193e+01	
1  343.633	2.233803e+00	1.208145e-01	-8.708164e-01	-1.263188e+00	6.908540e-01	6.804837e+01	
1  343.425	2.231798e+00	1.204342e-01	-8.872969e-01	-1.239311e+00	6.909767e-01	6.796665e+01	
2  343.686	2.221605e+00	1.208250e-01	-8.963771e-01	-1.228945e+00	6.938685e-01	6.835595e+01	
1  344.372	2.236181e+00	1.198309e-01	-8.903620e-01	-1.232571e+00	6.868461e-01	6.738445e+01	
2  343.445	2.226444e+00	1.201915e-01	-9.065842e-01	-1.221693e+00	6.947233e-01	6.831143e+01	
1  343.314	2.234782e+00	1.215161e-01	-9.027839e-01	-1.219492e+00	6.894249e-01	6.806011e+01	
1  343.378	2.223001e+00	1.209634e-01	-9.182900e-01	-1.194197e+00	6.936723e-01	6.837045e+01	
1  343.554	2.220915e+00	1.212229e-01	-9.263435e-01	-1.182846e+00	6.882534e-01	6.783007e+01	
1  343.604	2.220510e+00	1.211799e-01	-9.412743e-01	-1.195499e+00	6.891386e-01	6.791543e+01	
3  343.309	2.210062e+00	1.213286e-01	-9.418108e-01	-1.185546e+00	6.904133e-01	6.806561e+01	
1  343.225	2.202813e+00	1.212582e-01	-9.558621e-01	-1.181336e+00	6.922499e-01	6.823438e+01	
2  343.24	2.202475e+00	1.204585e-01	-9.695372e-01	-1.198859e+00	6.962998e-01	6.849508e+01	
1  343.337	2.200854e+00	1.193860e-01	-9.782997e-01	-1.183780e+00	7.000030e-01	6.865274e+01	
1  343.258	2.210101e+00	1.196182e-01	-9.657132e-01	-1.182526e+00	6.968104e-01	6.836869e+01	
2  343.389	2.219688e+00	1.189130e-01	-9.710200e-01	-1.169655e+00	6.973078e-01	6.827759e+01	
5  345.206	2.202532e+00	1.184528e-01	-9.775017e-01	-1.164666e+00	6.931152e-01	6.765760e+01	
1  346.068	2.214592e+00	1.184668e-01	-9.635044e-01	-1.148545e+00	6.902074e-01	6.737158e+01	
1  344.913	2.217985e+00	1.185093e-01	-9.531623e-01	-1.138266e+00	6.914462e-01	6.752504e+01	
1  343.314	2.212279e+00	1.203188e-01	-9.445423e-01	-1.143106e+00	6.964027e-01	6.849668e+01	
2  343.153	2.216127e+00	1.205833e-01	-9.632918e-01	-1.138593e+00	6.948747e-01	6.839758e+01	
3  343.166	2.221719e+00	1.196651e-01	-9.635770e-01	-1.126513e+00	6.966369e-01	6.838843e+01	
2  343.173	2.221321e+00	1.202630e-01	-9.719371e-01	-1.115493e+00	6.968459e-01	6.855505e+01	
1  343.39	2.211360e+00	1.198824e-01	-9.925616e-01	-1.121949e+00	6.962015e-01	6.836679e+01	
1  343.359	2.218790e+00	1.205226e-01	-9.828606e-01	-1.124354e+00	6.940295e-01	6.829490e+01	
1  343.414	2.231898e+00	1.203630e-01	-1.011651e+00	-1.120719e+00	6.981836e-01	6.875640e+01	
1  343.757	2.229134e+00	1.200039e-01	-9.971663e-01	-1.137376e+00	7.019715e-01	6.909812e+01	
2  343.814	2.220127e+00	1.191948e-01	-1.015115e+00	-1.134182e+00	7.043311e-01	6.915377e+01	
1  344.083	2.225772e+00	1.185990e-01	-1.029029e+00	-1.164499e+00	7.005836e-01	6.858846e+01	
1  343.85	2.211150e+00	1.181012e-01	-1.006249e+00	-1.163308e+00	7.062520e-01	6.908856e+01	
6  343.505	2.218106e+00	1.176236e-01	-9.962417e-01	-1.145297e+00	7.019652e-01	6.849003e+01	
1  344.285	2.209095e+00	1.192087e-01	-9.902465e-01	-1.144148e+00	7.050806e-01	6.921798e+01	
2  344.29	2.203347e+00	1.185394e-01	-9.949289e-01	-1.125131e+00	7.065088e-01	6.920750e+01	
1  344.078	2.206224e+00	1.201081e-01	-9.981456e-01	-1.131352e+00	7.031291e-01	6.920232e+01	
1  343.247	2.205412e+00	1.209293e-01	-9.519529e-01	-1.128786e+00	6.952412e-01	6.849591e+01	
1  343.387	2.211431e+00	1.198067e-01	-9.395751e-01	-1.129841e+00	6.972748e-01	6.846980e+01	
2  344.312	2.214450e+00	1.216155e-01	-9.600022e-01	-1.116765e+00	6.984914e-01	6.905087e+01	
1  343.291	2.202824e+00	1.212790e-01	-9.721238e-01	-1.099405e+00	6.915207e-01	6.815866e+01	
3  343.241	2.210071e+00	1.211427e-01	-9.885169e-01	-1.095532e+00	6.935452e-01	6.836819e+01	
1  343.354	2.208813e+00	1.204817e-01	-1.011717e+00	-1.093659e+00	6.993449e-01	6.886198e+01	
1  343.871	2.199209e+00	1.208471e-01	-1.029447e+00	-1.110500e+00	7.020866e-01	6.924345e+01	
2  343.832	2.202117e+00	1.208881e-01	-1.006363e+00	-1.090730e+00	7.011054e-01	6.914665e+01	
1  343.729	2.201380e+00	1.214414e-01	-9.961893e-01	-1.084874e+00	6.991752e-01	6.905597e+01	
1  344.51	2.205918e+00	1.211713e-01	-9.890645e-01	-1.081205e+00	7.014748e-01	6.926714e+01	
1  343.147	2.201016e+00	1.210161e-01	-9.999921e-01	-1.058561e+00	6.958033e-01	6.856944e+01	
1  343.281	2.204667e+00	1.207190e-01	-1.000649e+00	-1.046211e+00	6.984913e-01	6.881166e+01	
1  343.312	2.205164e+00	1.207312e-01	-9.784733e-01	-1.073071e+00	6.926895e-01	6.816311e+01	
2  345.197	2.198097e+00	1.199620e-01	-9.608395e-01	-1.085529e+00	6.877510e-01	6.742273e+01	
2  344.081	2.194648e+00	1.192732e-01	-9.799153e-01	-1.092703e+00	7.035760e-01	6.902254e+01	
1  343.838	2.188918e+00	1.190085e-01	-9.968011e-01	-1.102266e+00	7.042657e-01	6.902415e+01	
2  343.925	2.189012e+00	1.179795e-01	-1.020667e+00	-1.096433e+00	7.004866e-01	6.833663e+01	
1  343.623	2.201457e+00	1.183520e-01	-1.018812e+00	-1.110394e+00	7.049773e-01	6.897698e+01	
1  344.256	2.206380e+00	1.188578e-01	-1.019360e+00	-1.145419e+00	6.978104e-01	6.828872e+01	
1  343.433	2.204227e+00	1.194022e-01	-1.003541e+00	-1.148731e+00	7.013860e-01	6.882369e+01	
4  343.802	2.205670e+00	1.199580e-01	-9.929010e-01	-1.116366e+00	7.022215e-01	6.905896e+01	
1  343.3	2.197395e+00	1.188107e-01	-9.808441e-01	-1.109531e+00	7.008301e-01	6.859916e+01	
1  343.433	2.193493e+00	1.188908e-01	-1.011795e+00	-1.101677e+00	7.003358e-01	6.855253e+01	
3  343.906	2.193941e+00	1.189663e-01	-1.021284e+00	-1.094964e+00	6.981749e-01	6.832608e+01	
4  344.398	2.213666e+00	1.186831e-01	-1.049134e+00	-1.100265e+00	7.082821e-01	6.947849e+01	
2  344.11	2.202920e+00	1.169549e-01	-1.056304e+00	-1.120088e+00	7.084079e-01	6.903903e+01	
1  344.763	2.197434e+00	1.164925e-01	-1.079625e+00	-1.158469e+00	7.121828e-01	6.936088e+01	
1  344.845	2.196096e+00	1.177432e-01	-1.080968e+00	-1.153517e+00	7.060143e-01	6.893530e+01	
3  344.108	2.193360e+00	1.171711e-01	-1.052183e+00	-1.143313e+00	7.083286e-01	6.905959e+01	
1  343.657	2.214115e+00	1.172722e-01	-1.018274e+00	-1.137267e+00	7.048041e-01	6.872219e+01	
3  344.816	2.203050e+00	1.172627e-01	-1.043180e+00	-1.152211e+00	7.023583e-01	6.840977e+01	
1  345.169	2.210364e+00	1.176608e-01	-1.015865e+00	-1.187157e+00	6.984086e-01	6.807520e+01	
3  346.299	2.212419e+00	1.175107e-01	-1.041676e+00	-1.190814e+00	6.988746e-01	6.809627e+01	
1  345.033	2.225284e+00	1.178628e-01	-1.015815e+00	-1.153798e+00	6.976942e-01	6.808007e+01	
1  344.929	2.207256e+00	1.173429e-01	-9.673051e-01	-1.168755e+00	6.955102e-01	6.766578e+01	
1  344.18	2.216508e+00	1.169704e-01	-9.585180e-01	-1.171613e+00	6.976121e-01	6.783232e+01	
1  343.389	2.215969e+00	1.177423e-01	-9.365090e-01	-1.164305e+00	6.980878e-01	6.807247e+01	
1  343.629	2.200878e+00	1.173126e-01	-9.181156e-01	-1.169494e+00	7.007402e-01	6.823147e+01	
1  343.467	2.188693e+00	1.182373e-01	-9.340077e-01	-1.153687e+00	6.993778e-01	6.827254e+01	
2  343.625	2.181218e+00	1.179085e-01	-9.262199e-01	-1.125804e+00	6.994496e-01	6.818231e+01	
1  343.857	2.185726e+00	1.164476e-01	-9.176783e-01	-1.118083e+00	7.017564e-01	6.809781e+01	
2  343.812	2.178848e+00	1.164415e-01	-9.307852e-01	-1.140177e+00	7.032964e-01	6.825582e+01	
1  344.188	2.174428e+00	1.166070e-01	-9.032847e-01	-1.107759e+00	7.010263e-01	6.802604e+01	
1  344.444	2.177285e+00	1.166268e-01	-9.247112e-01	-1.104048e+00	7.048519e-01	6.847743e+01	
1  344.173	2.163065e+00	1.162714e-01	-9.330094e-01	-1.110356e+00	6.989820e-01	6.768450e+01	
1  344.284	2.175445e+00	1.168011e-01	-9.354171e-01	-1.067485e+00	6.964626e-01	6.756252e+01	
1  343.811	2.178490e+00	1.176964e-01	-9.337689e-01	-1.046125e+00	7.006354e-01	6.825866e+01	
1  343.871	2.177523e+00	1.175646e-01	-9.299327e-01	-1.057456e+00	6.960570e-01	6.770824e+01	
1  343.819	2.178842e+00	1.168513e-01	-9.355863e-01	-1.050229e+00	7.020226e-01	6.821065e+01	
4  344.145	2.176078e+00	1.167618e-01	-9.184546e-01	-1.034920e+00	7.013938e-01	6.810998e+01	
1  343.841	2.168586e+00	1.170939e-01	-9.476456e-01	-1.009398e+00	7.022777e-01	6.827431e+01	
2  343.892	2.173549e+00	1.165582e-01	-9.323615e-01	-1.029280e+00	7.014232e-01	6.805704e+01	
3  344.374	2.165837e+00	1.154401e-01	-9.182420e-01	-1.000806e+00	7.016036e-01	6.778280e+01	
1  343.875	2.172031e+00	1.159015e-01	-9.514890e-01	-9.691518e-01	7.022141e-01	6.798162e+01	
2  343.938	2.173425e+00	1.156559e-01	-9.719927e-01	-9.787911e-01	7.021039e-01	6.791181e+01	
1  344.004	2.176837e+00	1.152038e-01	-9.562740e-01	-9.981741e-01	7.066216e-01	6.832853e+01	
1  345.104	2.183583e+00	1.140288e-01	-9.536190e-01	-1.001653e+00	7.123239e-01	6.872287e+01	
1  344.133	2.195589e+00	1.139597e-01	-9.388928e-01	-1.005639e+00	7.074800e-01	6.816429e+01	
