1  344.256	2.168883e+00	1.291410e-01	-1.005380e+00	-1.323735e+00	6.850728e-01	6.920517e+01	
1  344.824	2.169205e+00	1.290011e-01	-9.875487e-01	-1.310781e+00	6.870318e-01	6.938996e+01	
1  343.889	2.174596e+00	1.291573e-01	-1.000185e+00	-1.291748e+00	6.809188e-01	6.876995e+01	
1  344.228	2.173275e+00	1.284485e-01	-9.991178e-01	-1.324358e+00	6.864496e-01	6.920767e+01	
3  344.051	2.170444e+00	1.272711e-01	-9.889480e-01	-1.338758e+00	6.883567e-01	6.913987e+01	
1  344.476	2.188887e+00	1.276405e-01	-9.819813e-01	-1.342809e+00	6.884012e-01	6.927320e+01	
1  344.86	2.185133e+00	1.279112e-01	-9.856792e-01	-1.351695e+00	6.892022e-01	6.941649e+01	
1  343.907	2.188464e+00	1.263574e-01	-9.674368e-01	-1.335471e+00	6.887017e-01	6.900767e+01	
1  343.861	2.197676e+00	1.265176e-01	-9.658544e-01	-1.315327e+00	6.877733e-01	6.896361e+01	
1  343.863	2.185850e+00	1.269540e-01	-9.943112e-01	-1.326991e+00	6.843709e-01	6.866433e+01	
1  343.701	2.196354e+00	1.267087e-01	-9.756924e-01	-1.337750e+00	6.846947e-01	6.866720e+01	
2  343.926	2.195314e+00	1.284163e-01	-9.657032e-01	-1.343199e+00	6.787227e-01	6.841317e+01	
1  343.821	2.184986e+00	1.288197e-01	-9.720350e-01	-1.349354e+00	6.800936e-01	6.862800e+01	
2  344.6	2.194634e+00	1.288381e-01	-9.807147e-01	-1.334705e+00	6.857481e-01	6.926907e+01	
2  343.971	2.193589e+00	1.289256e-01	-9.760698e-01	-1.344942e+00	6.793045e-01	6.858716e+01	
1  345.084	2.202239e+00	1.275866e-01	-9.869886e-01	-1.310952e+00	6.773119e-01	6.809062e+01	
2  346.349	2.204983e+00	1.277634e-01	-9.740636e-01	-1.332464e+00	6.733786e-01	6.772559e+01	
1  345.765	2.194823e+00	1.275805e-01	-9.630917e-01	-1.338893e+00	6.739199e-01	6.771738e+01	
3  343.696	2.198769e+00	1.281855e-01	-9.440307e-01	-1.350921e+00	6.810092e-01	6.861311e+01	
1  344.447	2.199687e+00	1.296591e-01	-9.343582e-01	-1.348312e+00	6.809197e-01	6.894135e+01	
1  343.951	2.197995e+00	1.305766e-01	-9.387939e-01	-1.350919e+00	6.750933e-01	6.852296e+01	
1  344.111	2.205713e+00	1.302847e-01	-9.232788e-01	-1.314356e+00	6.766355e-01	6.863782e+01	
1  343.965	2.199963e+00	1.302489e-01	-9.280811e-01	-1.321890e+00	6.763561e-01	6.858717e+01	
1  344.083	2.194739e+00	1.299959e-01	-9.442852e-01	-1.304821e+00	6.725850e-01	6.812263e+01	
1  345.432	2.194690e+00	1.304874e-01	-9.538577e-01	-1.320684e+00	6.828591e-01	6.932905e+01	
2  343.858	2.190269e+00	1.285662e-01	-9.638317e-01	-1.345410e+00	6.824461e-01	6.883583e+01	
1  344.345	2.183617e+00	1.296293e-01	-1.001248e+00	-1.350180e+00	6.830771e-01	6.913213e+01	
2  344.821	2.185235e+00	1.298418e-01	-1.002236e+00	-1.343010e+00	6.849408e-01	6.938863e+01	
1  344.894	2.188970e+00	1.309532e-01	-1.009809e+00	-1.329397e+00	6.823128e-01	6.936219e+01	
1  345.076	2.190664e+00	1.308482e-01	-1.040185e+00	-1.340062e+00	6.801127e-01	6.910332e+01	
1  344.771	2.195440e+00	1.321658e-01	-1.003266e+00	-1.341016e+00	6.770447e-01	6.908099e+01	
2  344.504	2.181336e+00	1.318811e-01	-1.000247e+00	-1.332890e+00	6.776024e-01	6.904516e+01	
1  346.527	2.192228e+00	1.327007e-01	-1.017865e+00	-1.325497e+00	6.679604e-01	6.824048e+01	
1  344.327	2.184793e+00	1.317920e-01	-9.843058e-01	-1.328492e+00	6.738080e-01	6.863023e+01	
2  344.191	2.179611e+00	1.302873e-01	-9.913654e-01	-1.281864e+00	6.754160e-01	6.845062e+01	
1  344.749	2.192956e+00	1.306055e-01	-9.981725e-01	-1.287618e+00	6.824814e-01	6.931070e+01	
1  344.203	2.203639e+00	1.298595e-01	-9.964223e-01	-1.276528e+00	6.781247e-01	6.869565e+01	
1  344.799	2.215087e+00	1.297203e-01	-1.015560e+00	-1.279154e+00	6.841146e-01	6.933824e+01	
4  344.993	2.216321e+00	1.305020e-01	-1.024678e+00	-1.285144e+00	6.825176e-01	6.934422e+01	
1  344.889	2.222240e+00	1.303725e-01	-1.027584e+00	-1.277228e+00	6.806838e-01	6.912889e+01	
2  345.078	2.221574e+00	1.300421e-01	-1.038927e+00	-1.269541e+00	6.801048e-01	6.898998e+01	
1  345.131	2.225085e+00	1.294752e-01	-1.040419e+00	-1.274494e+00	6.809655e-01	6.896221e+01	
4  345.442	2.223184e+00	1.296874e-01	-1.032555e+00	-1.280454e+00	6.778285e-01	6.866934e+01	
1  345.212	2.220501e+00	1.297478e-01	-1.046503e+00	-1.261042e+00	6.804071e-01	6.895342e+01	
2  345.4	2.227319e+00	1.293183e-01	-1.055122e+00	-1.252742e+00	6.815553e-01	6.899544e+01	
1  345.997	2.248847e+00	1.299246e-01	-1.062619e+00	-1.251372e+00	6.804941e-01	6.906718e+01	
1  346.418	2.237544e+00	1.303526e-01	-1.079542e+00	-1.262314e+00	6.805679e-01	6.914650e+01	
2  345.646	2.242010e+00	1.299249e-01	-1.070194e+00	-1.215731e+00	6.836185e-01	6.939187e+01	
3  346.623	2.248860e+00	1.300396e-01	-1.078974e+00	-1.229281e+00	6.883735e-01	6.996132e+01	
3  346.12	2.248959e+00	1.294797e-01	-1.071296e+00	-1.198753e+00	6.802064e-01	6.893552e+01	
2  345.687	2.238191e+00	1.293822e-01	-1.037828e+00	-1.190675e+00	6.766339e-01	6.850737e+01	
1  345.066	2.239579e+00	1.293123e-01	-1.018281e+00	-1.171754e+00	6.761354e-01	6.844200e+01	
1  344.877	2.239153e+00	1.291659e-01	-1.025745e+00	-1.200802e+00	6.852380e-01	6.939010e+01	
2  344.433	2.239639e+00	1.286960e-01	-1.021029e+00	-1.196565e+00	6.819355e-01	6.892292e+01	
1  344.495	2.248581e+00	1.277012e-01	-1.029775e+00	-1.193078e+00	6.848604e-01	6.903426e+01	
2  344.639	2.248106e+00	1.278727e-01	-1.032108e+00	-1.215433e+00	6.849607e-01	6.908356e+01	
1  344.575	2.246516e+00	1.283289e-01	-1.019085e+00	-1.216407e+00	6.851672e-01	6.920733e+01	
1  344.441	2.244798e+00	1.291159e-01	-1.003291e+00	-1.214685e+00	6.790959e-01	6.872427e+01	
1  344.539	2.250123e+00	1.287239e-01	-1.010829e+00	-1.231733e+00	6.813328e-01	6.888796e+01	
2  345.817	2.245398e+00	1.290267e-01	-9.939750e-01	-1.218209e+00	6.875095e-01	6.962420e+01	
1  344.499	2.245386e+00	1.288604e-01	-1.005028e+00	-1.226055e+00	6.833966e-01	6.913248e+01	
1  344.968	2.237689e+00	1.288784e-01	-1.040756e+00	-1.232480e+00	6.822701e-01	6.899638e+01	
1  345.185	2.244801e+00	1.285635e-01	-1.041645e+00	-1.267462e+00	6.865525e-01	6.941010e+01	
1  345.851	2.250028e+00	1.284017e-01	-1.036958e+00	-1.269187e+00	6.899954e-01	6.976916e+01	
4  344.93	2.235094e+00	1.277321e-01	-1.027968e+00	-1.263841e+00	6.823451e-01	6.873659e+01	
1  344.851	2.244365e+00	1.281370e-01	-1.018399e+00	-1.262963e+00	6.870885e-01	6.937034e+01	
2  344.654	2.235709e+00	1.266527e-01	-1.023351e+00	-1.299130e+00	6.898427e-01	6.931328e+01	
1  345.076	2.228160e+00	1.260190e-01	-1.018250e+00	-1.305005e+00	6.839769e-01	6.850337e+01	
1  344.824	2.219615e+00	1.266192e-01	-1.026204e+00	-1.297950e+00	6.845211e-01	6.868133e+01	
1  344.227	2.228639e+00	1.266959e-01	-1.018332e+00	-1.255645e+00	6.876824e-01	6.906678e+01	
3  344.871	2.228053e+00	1.269017e-01	-1.049590e+00	-1.263365e+00	6.875124e-01	6.909428e+01	
1  344.982	2.223657e+00	1.266799e-01	-1.053524e+00	-1.269582e+00	6.916255e-01	6.949158e+01	
1  345.088	2.223504e+00	1.265444e-01	-1.046822e+00	-1.264589e+00	6.857484e-01	6.880701e+01	
2  344.457	2.211268e+00	1.267943e-01	-1.033429e+00	-1.272331e+00	6.864389e-01	6.891225e+01	
1  345.104	2.207085e+00	1.262777e-01	-1.068811e+00	-1.248822e+00	6.885069e-01	6.901085e+01	
1  346.324	2.207500e+00	1.265640e-01	-1.063521e+00	-1.241571e+00	6.830967e-01	6.848618e+01	
1  345.721	2.194682e+00	1.270328e-01	-1.068479e+00	-1.223476e+00	6.836995e-01	6.862993e+01	
2  346.194	2.194307e+00	1.269700e-01	-1.063481e+00	-1.214788e+00	6.818653e-01	6.841651e+01	
4  345.385	2.196927e+00	1.272719e-01	-1.091937e+00	-1.245294e+00	6.898031e-01	6.936264e+01	
1  345.89	2.190910e+00	1.268511e-01	-1.113484e+00	-1.258531e+00	6.925995e-01	6.956505e+01	
1  346.296	2.200940e+00	1.275507e-01	-1.121857e+00	-1.252647e+00	6.929363e-01	6.979006e+01	
1  346.619	2.196687e+00	1.265576e-01	-1.122129e+00	-1.226471e+00	6.894495e-01	6.915648e+01	
2  347.043	2.184720e+00	1.274216e-01	-1.136497e+00	-1.259306e+00	6.893572e-01	6.931924e+01	
1  347.578	2.184296e+00	1.270310e-01	-1.152084e+00	-1.269229e+00	6.911549e-01	6.942869e+01	
1  347.887	2.188727e+00	1.267282e-01	-1.166981e+00	-1.267747e+00	6.936425e-01	6.964945e+01	
3  348.255	2.192404e+00	1.258695e-01	-1.180598e+00	-1.256662e+00	6.962572e-01	6.975489e+01	
4  348.722	2.188085e+00	1.253333e-01	-1.191672e+00	-1.306836e+00	7.024300e-01	7.033640e+01	
1  348.392	2.180737e+00	1.250992e-01	-1.186358e+00	-1.301291e+00	7.000170e-01	6.997975e+01	
1  348.642	2.173199e+00	1.248750e-01	-1.188711e+00	-1.329072e+00	7.003477e-01	6.994691e+01	
1  347.436	2.164934e+00	1.243797e-01	-1.158491e+00	-1.342308e+00	7.005321e-01	6.983040e+01	
1  348.66	2.177867e+00	1.242302e-01	-1.154875e+00	-1.362907e+00	6.960500e-01	6.930884e+01	
1  347.172	2.171790e+00	1.254185e-01	-1.144609e+00	-1.351012e+00	7.002594e-01	7.006276e+01	
1  347.304	2.170976e+00	1.267844e-01	-1.129630e+00	-1.329993e+00	6.997887e-01	7.033009e+01	
1  345.887	2.176681e+00	1.262791e-01	-1.104155e+00	-1.324047e+00	6.959204e-01	6.977577e+01	
1  346.259	2.194340e+00	1.262139e-01	-1.099634e+00	-1.316701e+00	6.903321e-01	6.916931e+01	
1  345.777	2.203338e+00	1.263199e-01	-1.081849e+00	-1.297438e+00	6.888864e-01	6.905405e+01	
1  345.543	2.207348e+00	1.267775e-01	-1.073644e+00	-1.328880e+00	6.931337e-01	6.964681e+01	
1  345.352	2.205928e+00	1.275330e-01	-1.056635e+00	-1.320371e+00	6.854520e-01	6.896220e+01	
1  344.806	2.215691e+00	1.278103e-01	-1.034995e+00	-1.327847e+00	6.859065e-01	6.909850e+01	
1  345.197	2.209502e+00	1.280923e-01	-1.036959e+00	-1.322802e+00	6.823739e-01	6.876358e+01	
1  345.163	2.202962e+00	1.295607e-01	-1.029914e+00	-1.322066e+00	6.864266e-01	6.952901e+01	
1  345.747	2.204570e+00	1.294172e-01	-1.049565e+00	-1.343763e+00	6.803096e-01	6.883166e+01	
2  345.765	2.211026e+00	1.302653e-01	-1.056609e+00	-1.338305e+00	6.857029e-01	6.962858e+01	
1  346.462	2.208969e+00	1.306688e-01	-1.078696e+00	-1.344825e+00	6.807056e-01	6.916828e+01	
2  346.4	2.215502e+00	1.307913e-01	-1.068978e+00	-1.373572e+00	6.806384e-01	6.920352e+01	
1  346.318	2.217861e+00	1.300940e-01	-1.045821e+00	-1.367802e+00	6.778884e-01	6.875554e+01	
2  346.245	2.224975e+00	1.296688e-01	-1.065019e+00	-1.342111e+00	6.814601e-01	6.905951e+01	
1  346.163	2.217832e+00	1.304530e-01	-1.063837e+00	-1.365248e+00	6.856948e-01	6.968608e+01	
1  346.968	2.206775e+00	1.304286e-01	-1.087971e+00	-1.378733e+00	6.889629e-01	7.002023e+01	
4  346.438	2.214377e+00	1.308389e-01	-1.075161e+00	-1.387038e+00	6.836085e-01	6.953583e+01	
3  346.4	2.213302e+00	1.301064e-01	-1.076117e+00	-1.396475e+00	6.844584e-01	6.946008e+01	
1  346.469	2.210644e+00	1.311971e-01	-1.048284e+00	-1.427125e+00	6.774215e-01	6.893796e+01	
1  345.67	2.206493e+00	1.299735e-01	-1.031480e+00	-1.417880e+00	6.793245e-01	6.885633e+01	
1  345.012	2.195982e+00	1.300635e-01	-1.018649e+00	-1.417926e+00	6.833005e-01	6.928377e+01	
1  344.867	2.192838e+00	1.282244e-01	-1.026509e+00	-1.425998e+00	6.858149e-01	6.913116e+01	
2  344.484	2.193555e+00	1.280797e-01	-1.011027e+00	-1.404721e+00	6.854070e-01	6.905468e+01	
3  344.642	2.189106e+00	1.277002e-01	-1.012390e+00	-1.414849e+00	6.837930e-01	6.878081e+01	
1  344.903	2.181864e+00	1.283900e-01	-1.022981e+00	-1.380959e+00	6.888719e-01	6.948288e+01	
1  345.52	2.195407e+00	1.282122e-01	-1.045296e+00	-1.399674e+00	6.906346e-01	6.967074e+01	
1  345.351	2.192877e+00	1.271126e-01	-1.045298e+00	-1.409730e+00	6.925403e-01	6.962405e+01	
3  345.612	2.190074e+00	1.273202e-01	-1.069637e+00	-1.407313e+00	6.903575e-01	6.942000e+01	
3  346.558	2.191371e+00	1.270365e-01	-1.053189e+00	-1.431515e+00	6.965830e-01	7.006493e+01	
2  345.338	2.200533e+00	1.264926e-01	-1.046370e+00	-1.424412e+00	6.930739e-01	6.955741e+01	
3  345.001	2.202258e+00	1.257506e-01	-1.034240e+00	-1.434681e+00	6.903223e-01	6.907850e+01	
2  344.772	2.200117e+00	1.258277e-01	-1.030632e+00	-1.417800e+00	6.916278e-01	6.923760e+01	
1  344.453	2.199132e+00	1.261669e-01	-1.012206e+00	-1.409781e+00	6.879750e-01	6.890777e+01	
1  344.57	2.198544e+00	1.257663e-01	-1.015159e+00	-1.393246e+00	6.874590e-01	6.875633e+01	
1  345.206	2.200691e+00	1.268437e-01	-1.007653e+00	-1.371179e+00	6.815628e-01	6.836965e+01	
2  344.195	2.195715e+00	1.271345e-01	-9.993030e-01	-1.365049e+00	6.841108e-01	6.870040e+01	
3  344.439	2.196163e+00	1.271696e-01	-9.937355e-01	-1.378663e+00	6.892364e-01	6.927383e+01	
3  344.234	2.186103e+00	1.286120e-01	-9.983631e-01	-1.386109e+00	6.841671e-01	6.902409e+01	
1  343.927	2.187945e+00	1.283536e-01	-9.814443e-01	-1.364119e+00	6.817462e-01	6.870621e+01	
5  343.778	2.182891e+00	1.288635e-01	-9.398656e-01	-1.368279e+00	6.806399e-01	6.869186e+01	
1  344.516	2.186145e+00	1.302415e-01	-9.703424e-01	-1.377669e+00	6.818268e-01	6.914122e+01	
1  344.237	2.188110e+00	1.306517e-01	-9.749227e-01	-1.389241e+00	6.764486e-01	6.866098e+01	
1  344.81	2.192386e+00	1.306947e-01	-9.386997e-01	-1.387004e+00	6.801602e-01	6.907763e+01	
1  344.38	2.197146e+00	1.309429e-01	-9.352364e-01	-1.392771e+00	6.706359e-01	6.813748e+01	
1  343.962	2.188325e+00	1.308576e-01	-9.138622e-01	-1.393966e+00	6.740044e-01	6.844972e+01	
3  343.918	2.181547e+00	1.299167e-01	-9.049419e-01	-1.390566e+00	6.716399e-01	6.797725e+01	
1  344.234	2.193087e+00	1.304109e-01	-8.972473e-01	-1.414867e+00	6.693161e-01	6.787393e+01	
1  343.919	2.188537e+00	1.295200e-01	-8.775623e-01	-1.410861e+00	6.747460e-01	6.822747e+01	
1  343.764	2.190888e+00	1.293228e-01	-8.985942e-01	-1.413787e+00	6.755035e-01	6.826787e+01	
1  344.367	2.197389e+00	1.293914e-01	-9.113416e-01	-1.411033e+00	6.801968e-01	6.879736e+01	
2  343.864	2.191313e+00	1.292289e-01	-8.950278e-01	-1.398517e+00	6.768658e-01	6.839135e+01	
1  343.765	2.194437e+00	1.291721e-01	-9.065673e-01	-1.400062e+00	6.766900e-01	6.836697e+01	
1  344.137	2.190656e+00	1.292776e-01	-8.997746e-01	-1.413291e+00	6.789019e-01	6.861742e+01	
2  343.842	2.191526e+00	1.288374e-01	-9.113079e-01	-1.450957e+00	6.791422e-01	6.854507e+01	
1  343.724	2.200276e+00	1.280322e-01	-9.133865e-01	-1.444215e+00	6.798172e-01	6.845374e+01	
1  343.767	2.207409e+00	1.275632e-01	-9.114330e-01	-1.445478e+00	6.783170e-01	6.820337e+01	
1  343.743	2.205804e+00	1.282101e-01	-9.063075e-01	-1.440968e+00	6.782172e-01	6.833641e+01	
1  343.776	2.193176e+00	1.290241e-01	-8.862906e-01	-1.430812e+00	6.748606e-01	6.813813e+01	
1  344.579	2.179370e+00	1.293475e-01	-8.759989e-01	-1.432863e+00	6.682878e-01	6.750109e+01	
2  343.95	2.171499e+00	1.295450e-01	-8.842610e-01	-1.415575e+00	6.708920e-01	6.779424e+01	
2  344.309	2.159457e+00	1.297228e-01	-8.606747e-01	-1.433710e+00	6.757199e-01	6.830998e+01	
1  345.249	2.152311e+00	1.293747e-01	-8.545151e-01	-1.423013e+00	6.788734e-01	6.854934e+01	
3  344.082	2.149126e+00	1.295323e-01	-8.411510e-01	-1.421625e+00	6.704867e-01	6.769956e+01	
7  344.495	2.140856e+00	1.302860e-01	-8.379968e-01	-1.434088e+00	6.724942e-01	6.805742e+01	
3  344.441	2.163772e+00	1.303879e-01	-8.344191e-01	-1.429004e+00	6.709074e-01	6.796719e+01	
2  344.956	2.174505e+00	1.298258e-01	-8.515483e-01	-1.418865e+00	6.649020e-01	6.725458e+01	
4  344.735	2.160122e+00	1.281385e-01	-8.564702e-01	-1.412766e+00	6.688481e-01	6.724422e+01	
1  345.072	2.139711e+00	1.287532e-01	-8.514299e-01	-1.413073e+00	6.664926e-01	6.709812e+01	
1  344.518	2.136174e+00	1.297649e-01	-8.454388e-01	-1.432174e+00	6.663645e-01	6.730299e+01	
1  345.075	2.132825e+00	1.293575e-01	-8.681201e-01	-1.418347e+00	6.660571e-01	6.717382e+01	
1  344.829	2.135476e+00	1.300688e-01	-8.477458e-01	-1.411076e+00	6.752965e-01	6.828938e+01	
1  344.069	2.131539e+00	1.297829e-01	-8.581422e-01	-1.393518e+00	6.736388e-01	6.804253e+01	
1  344.101	2.126291e+00	1.294274e-01	-8.700634e-01	-1.420238e+00	6.768212e-01	6.828435e+01	
2  344.341	2.127965e+00	1.285782e-01	-8.596569e-01	-1.395466e+00	6.782062e-01	6.824187e+01	
3  343.983	2.124854e+00	1.290274e-01	-8.470659e-01	-1.419415e+00	6.732064e-01	6.781222e+01	
1  343.895	2.121717e+00	1.298638e-01	-8.728366e-01	-1.431150e+00	6.751638e-01	6.819817e+01	
1  344.191	2.112837e+00	1.304075e-01	-8.504450e-01	-1.418670e+00	6.669732e-01	6.745562e+01	
1  344.156	2.119606e+00	1.294975e-01	-8.515294e-01	-1.384362e+00	6.737272e-01	6.796055e+01	
1  344.425	2.124307e+00	1.294824e-01	-9.099823e-01	-1.372625e+00	6.811985e-01	6.875958e+01	
2  347.327	2.128192e+00	1.288463e-01	-8.826962e-01	-1.357054e+00	6.858379e-01	6.912803e+01	
1  348.144	2.131395e+00	1.294507e-01	-8.939043e-01	-1.388688e+00	6.869239e-01	6.939447e+01	
1  350.976	2.136792e+00	1.300593e-01	-8.885746e-01	-1.355287e+00	6.881938e-01	6.968825e+01	
2  346.765	2.137757e+00	1.292943e-01	-9.167145e-01	-1.362319e+00	6.866987e-01	6.934817e+01	
