1  343.89	2.224310e+00	1.231486e-01	-8.949750e-01	-1.270100e+00	6.820594e-01	6.762338e+01	
2  343.7	2.221798e+00	1.217243e-01	-9.036346e-01	-1.279157e+00	6.862820e-01	6.773677e+01	
1  343.794	2.214539e+00	1.217474e-01	-9.433377e-01	-1.252301e+00	6.880555e-01	6.791737e+01	
1  343.229	2.211180e+00	1.221467e-01	-9.499450e-01	-1.244414e+00	6.921551e-01	6.845492e+01	
1  343.272	2.227868e+00	1.234228e-01	-9.400208e-01	-1.210442e+00	6.871778e-01	6.824693e+01	
1  344.671	2.234011e+00	1.229451e-01	-9.757257e-01	-1.235919e+00	6.854368e-01	6.796052e+01	
2  344.853	2.228008e+00	1.233460e-01	-9.838460e-01	-1.222576e+00	6.846524e-01	6.795554e+01	
1  343.506	2.225335e+00	1.231525e-01	-9.815665e-01	-1.211809e+00	6.896076e-01	6.844399e+01	
2  344.057	2.225176e+00	1.249201e-01	-1.007933e+00	-1.199434e+00	6.929277e-01	6.922963e+01	
1  344.506	2.230646e+00	1.250275e-01	-1.003116e+00	-1.182709e+00	6.940727e-01	6.939726e+01	
2  343.948	2.240434e+00	1.256800e-01	-1.000264e+00	-1.203952e+00	6.896274e-01	6.907373e+01	
1  344.233	2.241408e+00	1.265062e-01	-1.019577e+00	-1.226142e+00	6.876619e-01	6.905012e+01	
1  344.455	2.250005e+00	1.268547e-01	-1.008614e+00	-1.214979e+00	6.887993e-01	6.927703e+01	
4  344.07	2.241700e+00	1.269075e-01	-1.009132e+00	-1.202153e+00	6.863189e-01	6.899559e+01	
1  344.294	2.236205e+00	1.277962e-01	-9.805508e-01	-1.219441e+00	6.857421e-01	6.912441e+01	
2  344.172	2.234432e+00	1.285290e-01	-1.003285e+00	-1.213488e+00	6.825621e-01	6.894087e+01	
1  344.844	2.229658e+00	1.281795e-01	-9.969301e-01	-1.208919e+00	6.767671e-01	6.823010e+01	
1  344.046	2.229682e+00	1.291899e-01	-9.897468e-01	-1.198590e+00	6.803150e-01	6.883768e+01	
1  344.578	2.230596e+00	1.295834e-01	-9.817254e-01	-1.197863e+00	6.825003e-01	6.916590e+01	
1  344.599	2.215878e+00	1.298006e-01	-9.722397e-01	-1.181040e+00	6.820718e-01	6.913520e+01	
5  343.841	2.226826e+00	1.289688e-01	-9.720410e-01	-1.168809e+00	6.798959e-01	6.873588e+01	
1  343.919	2.216261e+00	1.278630e-01	-9.493702e-01	-1.175848e+00	6.830073e-01	6.879520e+01	
2  343.555	2.225644e+00	1.271693e-01	-9.269533e-01	-1.172968e+00	6.779136e-01	6.811244e+01	
3  343.939	2.216315e+00	1.274467e-01	-9.415437e-01	-1.166804e+00	6.755031e-01	6.790078e+01	
1  344.549	2.228668e+00	1.280411e-01	-9.434012e-01	-1.157963e+00	6.725278e-01	6.775362e+01	
1  345.7	2.234129e+00	1.290940e-01	-9.722729e-01	-1.160214e+00	6.700637e-01	6.774832e+01	
1  346.158	2.243082e+00	1.293373e-01	-9.708643e-01	-1.155323e+00	6.686070e-01	6.767351e+01	
2  347.225	2.234326e+00	1.301309e-01	-9.843409e-01	-1.144912e+00	6.660299e-01	6.756851e+01	
2  345.524	2.229430e+00	1.302243e-01	-9.991062e-01	-1.145168e+00	6.705684e-01	6.804227e+01	
1  344.381	2.218959e+00	1.309106e-01	-9.968923e-01	-1.142541e+00	6.730340e-01	6.842843e+01	
1  344.25	2.212863e+00	1.324191e-01	-9.805500e-01	-1.151971e+00	6.720681e-01	6.864983e+01	
1  344.075	2.211762e+00	1.311175e-01	-9.851836e-01	-1.172297e+00	6.755375e-01	6.872218e+01	
1  344.465	2.214212e+00	1.310066e-01	-9.747762e-01	-1.182623e+00	6.785688e-01	6.902599e+01	
1  344.04	2.215111e+00	1.304769e-01	-9.816260e-01	-1.186486e+00	6.751108e-01	6.854085e+01	
1  344.374	2.214437e+00	1.308652e-01	-9.639336e-01	-1.169101e+00	6.701370e-01	6.810712e+01	
1  344.158	2.218771e+00	1.320197e-01	-9.379827e-01	-1.160754e+00	6.701449e-01	6.837400e+01	
1  344.569	2.212626e+00	1.318794e-01	-9.503407e-01	-1.160203e+00	6.751549e-01	6.885416e+01	
2  344.399	2.209257e+00	1.317209e-01	-9.258760e-01	-1.160360e+00	6.730012e-01	6.858422e+01	
1  344.575	2.212074e+00	1.323121e-01	-9.147224e-01	-1.180396e+00	6.711677e-01	6.853029e+01	
1  345.858	2.208003e+00	1.311148e-01	-8.902190e-01	-1.172026e+00	6.759632e-01	6.875825e+01	
3  344.681	2.199519e+00	1.301476e-01	-8.690200e-01	-1.170379e+00	6.724308e-01	6.815130e+01	
1  345.103	2.210159e+00	1.304610e-01	-8.600200e-01	-1.179754e+00	6.721553e-01	6.821658e+01	
1  344.226	2.204791e+00	1.304229e-01	-8.875203e-01	-1.156378e+00	6.711948e-01	6.809636e+01	
1  344.672	2.207361e+00	1.309448e-01	-8.544540e-01	-1.173358e+00	6.654904e-01	6.763438e+01	
4  344.632	2.230733e+00	1.313140e-01	-8.694342e-01	-1.151346e+00	6.662993e-01	6.784958e+01	
1  345.389	2.220876e+00	1.310069e-01	-8.919753e-01	-1.154567e+00	6.619048e-01	6.731813e+01	
2  344.145	2.226807e+00	1.305085e-01	-9.021616e-01	-1.128298e+00	6.705931e-01	6.810233e+01	
2  344.469	2.223898e+00	1.302272e-01	-9.025275e-01	-1.171608e+00	6.748970e-01	6.848196e+01	
1  345.251	2.217085e+00	1.289122e-01	-9.200489e-01	-1.194163e+00	6.825061e-01	6.898269e+01	
1  346.758	2.217358e+00	1.298203e-01	-9.199732e-01	-1.196830e+00	6.833842e-01	6.928621e+01	
1  345.426	2.215272e+00	1.303021e-01	-9.206738e-01	-1.220150e+00	6.799476e-01	6.901764e+01	
3  345.267	2.210909e+00	1.307313e-01	-9.112023e-01	-1.241198e+00	6.780460e-01	6.890046e+01	
1  345.257	2.213338e+00	1.290798e-01	-9.099298e-01	-1.281791e+00	6.821913e-01	6.897821e+01	
1  345.227	2.213338e+00	1.304647e-01	-9.048097e-01	-1.274881e+00	6.783374e-01	6.887700e+01	
1  344.452	2.200529e+00	1.304897e-01	-9.039846e-01	-1.279874e+00	6.760923e-01	6.861470e+01	
1  343.973	2.211754e+00	1.290112e-01	-9.204898e-01	-1.257415e+00	6.726130e-01	6.794270e+01	
1  344.752	2.205225e+00	1.289354e-01	-9.180190e-01	-1.266953e+00	6.695686e-01	6.759740e+01	
1  344.003	2.198847e+00	1.294360e-01	-9.320217e-01	-1.241893e+00	6.720278e-01	6.794844e+01	
3  344.791	2.211606e+00	1.305880e-01	-9.244259e-01	-1.265578e+00	6.671812e-01	6.773629e+01	
1  343.938	2.217227e+00	1.291870e-01	-9.044535e-01	-1.265509e+00	6.721163e-01	6.794299e+01	
2  344.298	2.208014e+00	1.294603e-01	-8.767441e-01	-1.284375e+00	6.684991e-01	6.761172e+01	
2  344.822	2.210418e+00	1.286868e-01	-8.909407e-01	-1.283172e+00	6.684011e-01	6.743434e+01	
1  343.898	2.209882e+00	1.288219e-01	-8.916415e-01	-1.290649e+00	6.724142e-01	6.787532e+01	
1  343.835	2.214310e+00	1.280169e-01	-8.868770e-01	-1.276927e+00	6.772150e-01	6.820566e+01	
3  344.726	2.210825e+00	1.274586e-01	-8.720746e-01	-1.281220e+00	6.812785e-01	6.850339e+01	
2  344.985	2.216285e+00	1.274572e-01	-8.839705e-01	-1.287620e+00	6.831504e-01	6.871765e+01	
1  343.909	2.214906e+00	1.265105e-01	-9.037798e-01	-1.267368e+00	6.834649e-01	6.853074e+01	
1  343.84	2.216202e+00	1.265207e-01	-9.142416e-01	-1.247167e+00	6.838392e-01	6.857666e+01	
3  343.426	2.213882e+00	1.257745e-01	-9.083446e-01	-1.237864e+00	6.813041e-01	6.812639e+01	
1  343.47	2.217883e+00	1.261702e-01	-9.080913e-01	-1.253710e+00	6.804715e-01	6.813771e+01	
1  343.503	2.214816e+00	1.259657e-01	-9.269847e-01	-1.235537e+00	6.802295e-01	6.805793e+01	
3  343.412	2.213800e+00	1.258637e-01	-9.478247e-01	-1.230233e+00	6.826437e-01	6.829042e+01	
1  343.489	2.223861e+00	1.262025e-01	-9.404895e-01	-1.267085e+00	6.836574e-01	6.850122e+01	
1  343.862	2.219777e+00	1.265744e-01	-9.627347e-01	-1.264353e+00	6.868158e-01	6.892247e+01	
4  343.688	2.222471e+00	1.271807e-01	-9.533123e-01	-1.240333e+00	6.836217e-01	6.871947e+01	
1  343.705	2.236185e+00	1.269209e-01	-9.530572e-01	-1.238649e+00	6.837179e-01	6.870169e+01	
1  343.634	2.230230e+00	1.269488e-01	-9.416086e-01	-1.247025e+00	6.797252e-01	6.826488e+01	
1  343.495	2.241858e+00	1.258812e-01	-9.220398e-01	-1.226997e+00	6.813651e-01	6.822186e+01	
2  343.434	2.231285e+00	1.256437e-01	-9.442249e-01	-1.237066e+00	6.842713e-01	6.845578e+01	
1  343.449	2.229440e+00	1.256540e-01	-9.112061e-01	-1.234069e+00	6.816771e-01	6.817439e+01	
1  343.73	2.229215e+00	1.243923e-01	-9.284657e-01	-1.220721e+00	6.816940e-01	6.788434e+01	
1  343.563	2.231906e+00	1.244557e-01	-9.088667e-01	-1.220645e+00	6.863699e-01	6.840956e+01	
3  344.073	2.224444e+00	1.238836e-01	-8.826518e-01	-1.214619e+00	6.790189e-01	6.747254e+01	
4  343.656	2.220328e+00	1.235021e-01	-8.933551e-01	-1.232224e+00	6.821543e-01	6.770638e+01	
3  343.618	2.216324e+00	1.242504e-01	-8.881561e-01	-1.196145e+00	6.809404e-01	6.774152e+01	
3  343.489	2.220668e+00	1.247666e-01	-9.001904e-01	-1.214001e+00	6.812567e-01	6.790452e+01	
1  343.78	2.204056e+00	1.257353e-01	-8.744219e-01	-1.221708e+00	6.803309e-01	6.799099e+01	
3  344.137	2.200768e+00	1.255435e-01	-8.993943e-01	-1.225934e+00	6.763142e-01	6.751643e+01	
3  343.607	2.203679e+00	1.264122e-01	-8.906055e-01	-1.234810e+00	6.798162e-01	6.809087e+01	
1  343.897	2.205757e+00	1.261434e-01	-8.744437e-01	-1.211187e+00	6.757976e-01	6.761101e+01	
1  344.088	2.206005e+00	1.256845e-01	-8.849019e-01	-1.217509e+00	6.837470e-01	6.834998e+01	
4  345.765	2.212851e+00	1.249011e-01	-8.593230e-01	-1.199818e+00	6.870993e-01	6.854869e+01	
1  343.698	2.204357e+00	1.244783e-01	-8.758824e-01	-1.206237e+00	6.824892e-01	6.793162e+01	
1  343.556	2.194847e+00	1.229048e-01	-9.039649e-01	-1.219649e+00	6.843399e-01	6.774142e+01	
1  343.526	2.194610e+00	1.214312e-01	-8.870216e-01	-1.221890e+00	6.887158e-01	6.786746e+01	
2  343.656	2.196242e+00	1.221395e-01	-8.781769e-01	-1.236869e+00	6.884178e-01	6.800620e+01	
2  344.049	2.189032e+00	1.222719e-01	-8.614040e-01	-1.249538e+00	6.828287e-01	6.741844e+01	
4  344.198	2.183503e+00	1.220120e-01	-8.453656e-01	-1.251781e+00	6.833941e-01	6.740483e+01	
1  344.617	2.184595e+00	1.226657e-01	-8.302044e-01	-1.247251e+00	6.851042e-01	6.774356e+01	
1  344.781	2.172347e+00	1.236757e-01	-8.272319e-01	-1.226018e+00	6.824078e-01	6.766220e+01	
2  345.116	2.176089e+00	1.233465e-01	-8.034446e-01	-1.255310e+00	6.803429e-01	6.737560e+01	
1  345.219	2.166267e+00	1.235107e-01	-8.034821e-01	-1.274298e+00	6.814509e-01	6.750802e+01	
1  345.068	2.174826e+00	1.233605e-01	-8.056861e-01	-1.252752e+00	6.803564e-01	6.737734e+01	
1  346.288	2.173409e+00	1.236299e-01	-7.996229e-01	-1.245890e+00	6.841473e-01	6.784004e+01	
1  345.714	2.174142e+00	1.246526e-01	-8.080845e-01	-1.243553e+00	6.815680e-01	6.780368e+01	
1  345.736	2.169458e+00	1.237330e-01	-7.992678e-01	-1.254553e+00	6.821992e-01	6.764658e+01	
2  346.243	2.163278e+00	1.239406e-01	-7.703723e-01	-1.253373e+00	6.765610e-01	6.708800e+01	
1  346.734	2.155728e+00	1.245527e-01	-7.564780e-01	-1.260976e+00	6.737658e-01	6.692297e+01	
1  346.827	2.161278e+00	1.239085e-01	-7.589449e-01	-1.238778e+00	6.728620e-01	6.669568e+01	
1  347.207	2.167286e+00	1.247061e-01	-7.541190e-01	-1.232833e+00	6.690721e-01	6.650781e+01	
2  346.846	2.167809e+00	1.246542e-01	-7.517671e-01	-1.253716e+00	6.723415e-01	6.682814e+01	
1  347.917	2.163688e+00	1.246980e-01	-7.265984e-01	-1.264658e+00	6.691295e-01	6.650357e+01	
1  347.433	2.174578e+00	1.247696e-01	-7.570152e-01	-1.241427e+00	6.673007e-01	6.636142e+01	
2  346.596	2.169218e+00	1.259371e-01	-7.612248e-01	-1.252390e+00	6.684893e-01	6.673253e+01	
3  346.84	2.167902e+00	1.267344e-01	-7.754167e-01	-1.232416e+00	6.645777e-01	6.651823e+01	
1  345.722	2.166858e+00	1.264709e-01	-7.959101e-01	-1.261553e+00	6.683542e-01	6.683410e+01	
2  345.476	2.178476e+00	1.255844e-01	-7.928857e-01	-1.259696e+00	6.715446e-01	6.698309e+01	
2  345.713	2.180829e+00	1.255434e-01	-7.868927e-01	-1.239985e+00	6.750450e-01	6.733889e+01	
1  347.156	2.177492e+00	1.250153e-01	-7.855536e-01	-1.250324e+00	6.668392e-01	6.637761e+01	
1  346.099	2.188091e+00	1.259920e-01	-7.717425e-01	-1.263057e+00	6.688274e-01	6.682163e+01	
1  346.44	2.188055e+00	1.268226e-01	-7.620793e-01	-1.246109e+00	6.672915e-01	6.685412e+01	
2  345.167	2.184296e+00	1.266700e-01	-8.013548e-01	-1.267676e+00	6.737608e-01	6.747054e+01	
2  344.292	2.190281e+00	1.253214e-01	-8.350224e-01	-1.290959e+00	6.757032e-01	6.737802e+01	
2  344.323	2.180862e+00	1.255080e-01	-8.336092e-01	-1.287134e+00	6.787859e-01	6.772181e+01	
3  344.17	2.181653e+00	1.263366e-01	-8.455822e-01	-1.285775e+00	6.781761e-01	6.784943e+01	
1  343.78	2.181138e+00	1.263241e-01	-8.619077e-01	-1.318442e+00	6.770480e-01	6.772680e+01	
1  343.877	2.181512e+00	1.270301e-01	-8.755019e-01	-1.296067e+00	6.744553e-01	6.761796e+01	
1  343.746	2.174505e+00	1.266246e-01	-8.721984e-01	-1.278611e+00	6.786553e-01	6.794962e+01	
1  343.466	2.167438e+00	1.269770e-01	-9.035297e-01	-1.271592e+00	6.779520e-01	6.793978e+01	
1  343.443	2.169765e+00	1.270235e-01	-9.107901e-01	-1.286733e+00	6.809050e-01	6.826945e+01	
3  343.446	2.170658e+00	1.265697e-01	-9.104197e-01	-1.322974e+00	6.792388e-01	6.798998e+01	
1  344.611	2.177463e+00	1.271380e-01	-9.073091e-01	-1.302569e+00	6.728021e-01	6.746220e+01	
1  343.571	2.180742e+00	1.283353e-01	-9.265050e-01	-1.317514e+00	6.766105e-01	6.813796e+01	
1  343.831	2.167238e+00	1.280867e-01	-9.119788e-01	-1.337500e+00	6.743312e-01	6.781231e+01	
1  343.84	2.155979e+00	1.286445e-01	-8.995046e-01	-1.335313e+00	6.725706e-01	6.773020e+01	
1  343.612	2.153745e+00	1.272800e-01	-8.907952e-01	-1.311657e+00	6.760235e-01	6.777509e+01	
2  343.623	2.147935e+00	1.270204e-01	-8.915424e-01	-1.314291e+00	6.763836e-01	6.774037e+01	
2  343.765	2.151043e+00	1.260231e-01	-8.713084e-01	-1.304705e+00	6.774072e-01	6.762667e+01	
4  344.266	2.136456e+00	1.261471e-01	-8.569839e-01	-1.307816e+00	6.813513e-01	6.803886e+01	
1  344.568	2.142894e+00	1.260555e-01	-8.572114e-01	-1.303324e+00	6.827808e-01	6.818572e+01	
3  344.631	2.147471e+00	1.253896e-01	-8.220110e-01	-1.299245e+00	6.781592e-01	6.755192e+01	
5  345.619	2.158561e+00	1.246521e-01	-8.208674e-01	-1.305710e+00	6.843532e-01	6.806579e+01	
1  345.373	2.150644e+00	1.243652e-01	-8.200014e-01	-1.310418e+00	6.840965e-01	6.795294e+01	
1  347.062	2.149708e+00	1.253712e-01	-8.075463e-01	-1.297097e+00	6.842262e-01	6.819868e+01	
1  345.187	2.156763e+00	1.239192e-01	-8.179474e-01	-1.275072e+00	6.832598e-01	6.777356e+01	
1  346.265	2.169012e+00	1.233755e-01	-8.061482e-01	-1.241071e+00	6.854044e-01	6.790565e+01	
1  345.697	2.171135e+00	1.240330e-01	-8.143212e-01	-1.230375e+00	6.834409e-01	6.785291e+01	
1  345.042	2.169333e+00	1.236875e-01	-8.295476e-01	-1.199668e+00	6.763302e-01	6.701971e+01	
3  345.387	2.165398e+00	1.236673e-01	-8.022463e-01	-1.220830e+00	6.769182e-01	6.706693e+01	
1  345.061	2.172962e+00	1.233837e-01	-8.147495e-01	-1.194827e+00	6.794892e-01	6.728718e+01	
1  345.067	2.170857e+00	1.244700e-01	-8.180585e-01	-1.181010e+00	6.760634e-01	6.717564e+01	
1  345.295	2.171897e+00	1.236874e-01	-8.303501e-01	-1.152203e+00	6.754735e-01	6.693707e+01	
1  344.879	2.178359e+00	1.236518e-01	-8.373243e-01	-1.105239e+00	6.780643e-01	6.721255e+01	
1  344.971	2.196132e+00	1.237909e-01	-8.560097e-01	-1.091593e+00	6.757023e-01	6.704026e+01	
2  345.415	2.196289e+00	1.238917e-01	-8.494482e-01	-1.120617e+00	6.739969e-01	6.688816e+01	
1  344.148	2.187232e+00	1.225775e-01	-8.673152e-01	-1.118809e+00	6.823073e-01	6.743027e+01	
1  344.423	2.180268e+00	1.227204e-01	-8.696059e-01	-1.102877e+00	6.804987e-01	6.725618e+01	
1  343.989	2.183834e+00	1.210118e-01	-8.732945e-01	-1.136546e+00	6.888751e-01	6.775992e+01	
1  346.511	2.194793e+00	1.223648e-01	-8.338355e-01	-1.136170e+00	6.899027e-01	6.821868e+01	
1  345.121	2.199604e+00	1.230651e-01	-8.222278e-01	-1.155015e+00	6.829673e-01	6.764312e+01	
2  345.642	2.183769e+00	1.217426e-01	-8.066853e-01	-1.152698e+00	6.840834e-01	6.741573e+01	
2  345.957	2.174258e+00	1.225574e-01	-8.030694e-01	-1.150209e+00	6.765933e-01	6.679726e+01	
1  346.097	2.189295e+00	1.231289e-01	-8.139958e-01	-1.155588e+00	6.737147e-01	6.666809e+01	
5  345.706	2.178268e+00	1.237091e-01	-8.036285e-01	-1.144341e+00	6.754077e-01	6.694992e+01	
1  346.518	2.185754e+00	1.227396e-01	-8.175246e-01	-1.172037e+00	6.734962e-01	6.654811e+01	
1  346.459	2.188651e+00	1.230195e-01	-8.035462e-01	-1.178689e+00	6.729318e-01	6.656165e+01	
1  347.058	2.173359e+00	1.241672e-01	-7.673578e-01	-1.152317e+00	6.711905e-01	6.661263e+01	
1  346.94	2.188011e+00	1.241866e-01	-7.615000e-01	-1.158357e+00	6.730494e-01	6.683972e+01	
1  348.234	2.179357e+00	1.252651e-01	-7.813242e-01	-1.192263e+00	6.814050e-01	6.794005e+01	
1  345.94	2.190515e+00	1.250437e-01	-7.858916e-01	-1.188695e+00	6.716973e-01	6.690305e+01	
3  345.768	2.178834e+00	1.253757e-01	-7.927889e-01	-1.176284e+00	6.731396e-01	6.709956e+01	
2  344.915	2.187306e+00	1.245557e-01	-8.203345e-01	-1.179746e+00	6.760494e-01	6.723165e+01	
2  345.675	2.190080e+00	1.249139e-01	-8.005575e-01	-1.158458e+00	6.724305e-01	6.694728e+01	
3  345.552	2.188950e+00	1.254773e-01	-8.039524e-01	-1.162064e+00	6.716801e-01	6.699636e+01	
3  346.069	2.197207e+00	1.251058e-01	-7.833956e-01	-1.158918e+00	6.734838e-01	6.711527e+01	
1  345.623	2.191665e+00	1.256664e-01	-8.099723e-01	-1.156192e+00	6.701948e-01	6.689435e+01	
1  349.76	2.196070e+00	1.242538e-01	-7.744459e-01	-1.176143e+00	6.629824e-01	6.586716e+01	
2  347.577	2.182686e+00	1.251911e-01	-7.764486e-01	-1.214142e+00	6.654429e-01	6.629032e+01	
1  347.065	2.200385e+00	1.267685e-01	-7.629547e-01	-1.187938e+00	6.718522e-01	6.733274e+01	
2  345.752	2.192815e+00	1.260365e-01	-7.887311e-01	-1.192297e+00	6.720512e-01	6.717010e+01	
1  345.989	2.197999e+00	1.256459e-01	-7.813720e-01	-1.209761e+00	6.698542e-01	6.686955e+01	
1  345.772	2.211579e+00	1.259111e-01	-7.821278e-01	-1.209131e+00	6.713862e-01	6.711621e+01	
1  345.739	2.213563e+00	1.266608e-01	-7.834324e-01	-1.218199e+00	6.708962e-01	6.724033e+01	
1  345.153	2.214590e+00	1.272268e-01	-8.021089e-01	-1.237946e+00	6.700694e-01	6.728595e+01	
1  345.146	2.219923e+00	1.261225e-01	-8.015400e-01	-1.223944e+00	6.717927e-01	6.722462e+01	
2  345.143	2.209831e+00	1.259788e-01	-8.132721e-01	-1.209831e+00	6.708196e-01	6.706980e+01	
2  345.155	2.194941e+00	1.262727e-01	-8.463826e-01	-1.224336e+00	6.699433e-01	6.701348e+01	
1  344.277	2.193134e+00	1.260091e-01	-8.504583e-01	-1.252534e+00	6.740170e-01	6.736682e+01	
1  343.856	2.185654e+00	1.265667e-01	-8.712574e-01	-1.226058e+00	6.783731e-01	6.793206e+01	
1  343.705	2.173204e+00	1.269444e-01	-8.857513e-01	-1.205131e+00	6.761280e-01	6.775390e+01	
1  343.778	2.187753e+00	1.264397e-01	-9.205476e-01	-1.194968e+00	6.767470e-01	6.773677e+01	
2  343.985	2.186103e+00	1.260659e-01	-9.139976e-01	-1.188580e+00	6.762405e-01	6.759465e+01	
1  343.716	2.190437e+00	1.268285e-01	-9.104281e-01	-1.195867e+00	6.759946e-01	6.775282e+01	
1  343.849	2.180223e+00	1.254598e-01	-9.078333e-01	-1.208989e+00	6.778549e-01	6.761135e+01	
1  343.461	2.183701e+00	1.263059e-01	-9.223986e-01	-1.222280e+00	6.791020e-01	6.794491e+01	
1  343.977	2.174709e+00	1.247791e-01	-9.387008e-01	-1.212139e+00	6.803792e-01	6.770802e+01	
6  343.252	2.171282e+00	1.244941e-01	-9.269128e-01	-1.221471e+00	6.845183e-01	6.807646e+01	
1  343.267	2.169151e+00	1.238223e-01	-9.202783e-01	-1.222035e+00	6.858692e-01	6.806076e+01	
2  343.366	2.170391e+00	1.238338e-01	-9.317166e-01	-1.209885e+00	6.846754e-01	6.793738e+01	
2  343.418	2.185580e+00	1.231944e-01	-9.208791e-01	-1.202174e+00	6.850734e-01	6.786634e+01	
1  343.471	2.178603e+00	1.231734e-01	-8.966250e-01	-1.202338e+00	6.864153e-01	6.799013e+01	
1  344.008	2.174139e+00	1.234384e-01	-8.694003e-01	-1.189202e+00	6.853539e-01	6.792692e+01	
1  344.26	2.172814e+00	1.231697e-01	-8.540291e-01	-1.203964e+00	6.805706e-01	6.735091e+01	
1  343.972	2.171680e+00	1.237760e-01	-8.628678e-01	-1.197836e+00	6.826993e-01	6.771505e+01	
2  344.322	2.166431e+00	1.233096e-01	-8.512009e-01	-1.204466e+00	6.843806e-01	6.777401e+01	
1  345.754	2.163745e+00	1.238426e-01	-8.452578e-01	-1.213459e+00	6.877876e-01	6.826164e+01	
1  345.805	2.174513e+00	1.227684e-01	-8.601305e-01	-1.199729e+00	6.916096e-01	6.845478e+01	
2  343.609	2.173564e+00	1.234996e-01	-8.866698e-01	-1.195204e+00	6.849513e-01	6.789647e+01	
2  343.431	2.174868e+00	1.224154e-01	-9.032531e-01	-1.201922e+00	6.885628e-01	6.803670e+01	
1  345.23	2.168724e+00	1.246800e-01	-9.266350e-01	-1.174762e+00	6.924937e-01	6.899139e+01	
1  343.778	2.163892e+00	1.248274e-01	-9.165124e-01	-1.147980e+00	6.869869e-01	6.840496e+01	
2  343.675	2.170257e+00	1.241291e-01	-9.285039e-01	-1.150462e+00	6.892953e-01	6.850969e+01	
1  343.591	2.176220e+00	1.239244e-01	-9.176737e-01	-1.171991e+00	6.884862e-01	6.838661e+01	
4  343.66	2.167696e+00	1.244783e-01	-9.351087e-01	-1.185539e+00	6.895046e-01	6.860877e+01	
